datetime,open,high,low,close
2026-03-16 07:30:00,0.90316,0.90359,0.90217,0.90294
2026-03-16 07:00:00,0.90273,0.90362,0.90219,0.9031
2026-03-16 06:30:00,0.90333,0.90348,0.90224,0.90273
2026-03-16 06:00:00,0.9024,0.90582,0.90155,0.90334
2026-03-16 05:30:00,0.90305,0.90335,0.90203,0.90252
2026-03-16 05:00:00,0.90176,0.90396,0.89457,0.90308
2026-03-16 04:30:00,0.90577,0.90642,0.90131,0.90181
2026-03-16 04:00:00,0.9072,0.90767,0.90493,0.90579
2026-03-16 03:30:00,0.90707,0.90725,0.9061,0.9072
2026-03-16 03:00:00,0.90674,0.90711,0.90669,0.90709
2026-03-16 02:30:00,0.90634,0.90678,0.9063,0.90674
2026-03-16 02:00:00,0.90916,0.9092,0.90385,0.90636
2026-03-16 01:30:00,0.9093,0.90936,0.90914,0.90915
2026-03-16 01:00:00,0.90929,0.90934,0.90928,0.90932
2026-03-16 00:30:00,0.90927,0.90933,0.90926,0.90928
2026-03-16 00:00:00,0.91082,0.91093,0.90913,0.90929
2026-03-15 23:30:00,0.91076,0.91086,0.91076,0.91082
2026-03-15 23:00:00,0.91072,0.9108,0.91071,0.91078
2026-03-15 22:30:00,0.91264,0.91282,0.91069,0.91072
2026-03-15 22:00:00,0.91257,0.9127,0.91256,0.91265
2026-03-15 21:30:00,0.91249,0.91261,0.91248,0.91258
2026-03-15 21:00:00,0.91239,0.91252,0.91238,0.9125
2026-03-15 20:30:00,0.91244,0.91248,0.91238,0.9124
2026-03-15 20:00:00,0.9123,0.91249,0.91227,0.91244
2026-03-15 19:30:00,0.91232,0.91236,0.91228,0.9123
2026-03-15 19:00:00,0.91234,0.91238,0.91229,0.91232
2026-03-15 18:30:00,0.91209,0.91238,0.91208,0.91235
2026-03-15 18:00:00,0.91206,0.91213,0.91205,0.91209
2026-03-15 17:30:00,0.91198,0.91209,0.91197,0.91208
2026-03-15 17:00:00,0.91138,0.91215,0.91137,0.91197
2026-03-15 16:30:00,0.91118,0.9116,0.91116,0.9114
2026-03-15 16:00:00,0.91092,0.91122,0.91089,0.91117
2026-03-15 15:30:00,0.91059,0.91095,0.91054,0.91094
2026-03-15 15:00:00,0.91213,0.91253,0.91059,0.91059
2026-03-15 14:30:00,0.9121,0.91217,0.91209,0.91215
2026-03-15 14:00:00,0.91208,0.91214,0.91206,0.9121
2026-03-15 13:30:00,0.91158,0.91212,0.9115,0.9121
2026-03-15 13:00:00,0.91142,0.91161,0.9114,0.91157
2026-03-15 12:30:00,0.91099,0.91161,0.91096,0.91144
2026-03-15 12:00:00,0.90941,0.91101,0.90912,0.91096
2026-03-15 11:30:00,0.91203,0.91216,0.90869,0.90943
2026-03-15 11:00:00,0.91198,0.91208,0.91196,0.91202
2026-03-15 10:30:00,0.91192,0.91202,0.9119,0.912
2026-03-15 10:00:00,0.91105,0.91196,0.91102,0.91192
2026-03-15 09:30:00,0.91075,0.91134,0.91074,0.91105
2026-03-15 09:00:00,0.91153,0.9117,0.90944,0.91075
2026-03-15 08:30:00,0.9105,0.9126,0.91045,0.91153
2026-03-15 08:00:00,0.91121,0.91142,0.90896,0.91051
2026-03-15 07:30:00,0.91096,0.91124,0.91063,0.91122
2026-03-15 07:00:00,0.90979,0.91217,0.90771,0.91097
2026-03-15 06:30:00,0.90919,0.90983,0.9091,0.90979
2026-03-15 06:00:00,0.90928,0.90958,0.90835,0.9092
2026-03-15 05:30:00,0.90881,0.91014,0.9088,0.90949
2026-03-15 05:00:00,0.90979,0.91144,0.9073,0.90883
2026-03-15 04:30:00,0.91049,0.9111,0.90833,0.91003
2026-03-15 04:00:00,0.91258,0.9128,0.9095,0.91051
2026-03-15 03:30:00,0.91227,0.91262,0.91226,0.91257
2026-03-15 03:00:00,0.9121,0.91231,0.91209,0.91229
2026-03-15 02:30:00,0.91177,0.91214,0.91176,0.9121
2026-03-15 02:00:00,0.90908,0.91182,0.90907,0.91179
2026-03-15 01:30:00,0.90869,0.91039,0.90865,0.90908
2026-03-15 01:00:00,0.90901,0.90905,0.90855,0.9087
2026-03-15 00:30:00,0.90821,0.90905,0.90808,0.90901
2026-03-15 00:00:00,0.90894,0.91186,0.90593,0.90823
2026-03-14 23:30:00,0.90839,0.90961,0.90811,0.90894
2026-03-14 23:00:00,0.90841,0.90904,0.90832,0.90841
2026-03-14 22:30:00,0.90846,0.91241,0.90759,0.90841
2026-03-14 22:00:00,0.90857,0.9094,0.90749,0.90847
2026-03-14 21:30:00,0.90891,0.90974,0.90839,0.90857
2026-03-14 21:00:00,0.90839,0.91019,0.90775,0.90894
2026-03-14 20:30:00,0.9084,0.90927,0.90834,0.9084
2026-03-14 20:00:00,0.90845,0.90986,0.90833,0.90841
2026-03-14 19:30:00,0.90881,0.90931,0.90839,0.90845
2026-03-14 19:00:00,0.90898,0.91025,0.90804,0.90884
2026-03-14 18:30:00,0.90839,0.90984,0.90835,0.90895
2026-03-14 18:00:00,0.90844,0.90927,0.90833,0.90839
2026-03-14 17:30:00,0.90844,0.91021,0.90808,0.90845
2026-03-14 17:00:00,0.9092,0.90983,0.9084,0.90844
2026-03-14 16:30:00,0.91257,0.91288,0.90797,0.90917
2026-03-14 16:00:00,0.91245,0.91271,0.91245,0.91256
2026-03-14 15:30:00,0.91255,0.9126,0.91121,0.91248
2026-03-14 15:00:00,0.91255,0.91259,0.91254,0.91255
2026-03-14 14:30:00,0.91251,0.9126,0.9125,0.91257
2026-03-14 14:00:00,0.91255,0.91273,0.90938,0.9125
2026-03-14 13:30:00,0.91243,0.91259,0.90955,0.91257
2026-03-14 13:00:00,0.91239,0.91251,0.908,0.91241
2026-03-14 12:30:00,0.9124,0.91288,0.90879,0.91242
2026-03-14 12:00:00,0.91244,0.91251,0.91011,0.91239
2026-03-14 11:30:00,0.91243,0.91267,0.90946,0.91245
2026-03-14 11:00:00,0.91243,0.91249,0.90835,0.91243
2026-03-14 10:30:00,0.91243,0.91277,0.91085,0.91245
2026-03-14 10:00:00,0.91243,0.91391,0.90452,0.91244
2026-03-14 09:30:00,0.91244,0.91337,0.91087,0.91244
2026-03-14 09:00:00,0.91102,0.91268,0.90855,0.91244
2026-03-14 08:30:00,0.90879,0.91194,0.90836,0.911
2026-03-14 08:00:00,0.9035,0.90961,0.9021,0.90885
2026-03-14 07:30:00,0.90358,0.9037,0.90321,0.90352
2026-03-14 07:00:00,0.90368,0.90373,0.90333,0.90359
2026-03-14 06:30:00,0.90387,0.90395,0.90359,0.90371
2026-03-14 06:00:00,0.90396,0.9041,0.90369,0.90389
2026-03-14 05:30:00,0.90368,0.90402,0.90359,0.90397
2026-03-14 05:00:00,0.90368,0.90382,0.90355,0.9037
2026-03-14 04:30:00,0.90347,0.90368,0.90317,0.90368
2026-03-14 04:00:00,0.90364,0.90375,0.90321,0.90349
2026-03-14 03:30:00,0.90341,0.90375,0.90322,0.90363
2026-03-14 03:00:00,0.90378,0.90402,0.90328,0.90343
2026-03-14 02:30:00,0.90373,0.90384,0.90296,0.90377
2026-03-14 02:00:00,0.90378,0.90414,0.90364,0.90374
2026-03-14 01:30:00,0.90378,0.90428,0.9036,0.90377
2026-03-14 01:00:00,0.90317,0.90404,0.903,0.9038
2026-03-14 00:30:00,0.90337,0.90355,0.90296,0.90316
2026-03-14 00:00:00,0.90334,0.9038,0.90327,0.90339
2026-03-13 23:30:00,0.90314,0.90343,0.90286,0.90333
2026-03-13 23:00:00,0.90286,0.90337,0.90273,0.90315
2026-03-13 22:30:00,0.90307,0.90313,0.90258,0.90286
2026-03-13 22:00:00,0.90319,0.90326,0.90285,0.90309
2026-03-13 21:30:00,0.90329,0.90357,0.90318,0.90319
2026-03-13 21:00:00,0.90306,0.90336,0.90301,0.9033
2026-03-13 20:30:00,0.90244,0.90308,0.90222,0.90307
2026-03-13 20:00:00,0.90258,0.90302,0.9024,0.90245
2026-03-13 19:30:00,0.90297,0.9032,0.90232,0.9026
2026-03-13 19:00:00,0.90369,0.90372,0.90232,0.90297
2026-03-13 18:30:00,0.90393,0.90397,0.90302,0.9037
2026-03-13 18:00:00,0.9047,0.90471,0.90376,0.90394
2026-03-13 17:30:00,0.90517,0.90526,0.90469,0.90469
2026-03-13 17:00:00,0.90533,0.90537,0.905,0.90515
2026-03-13 16:30:00,0.90501,0.90535,0.905,0.90535
2026-03-13 16:00:00,0.90508,0.90515,0.90495,0.90501
2026-03-13 15:30:00,0.90533,0.90546,0.90504,0.90511
2026-03-13 15:00:00,0.90528,0.90547,0.90527,0.90533
2026-03-13 14:30:00,0.9053,0.90532,0.90509,0.9053
2026-03-13 14:00:00,0.9053,0.90549,0.90525,0.90529
2026-03-13 13:30:00,0.90525,0.90553,0.90524,0.90533
2026-03-13 13:00:00,0.90499,0.90529,0.90496,0.90525
2026-03-13 12:30:00,0.9049,0.90507,0.90488,0.90501
2026-03-13 12:00:00,0.90488,0.90509,0.90475,0.90489
2026-03-13 11:30:00,0.9047,0.90511,0.90469,0.9049
2026-03-13 11:00:00,0.90493,0.90496,0.90465,0.9047
2026-03-13 10:30:00,0.90504,0.90513,0.90488,0.90495
2026-03-13 10:00:00,0.90508,0.90513,0.90484,0.90504
2026-03-13 09:30:00,0.90524,0.90535,0.90497,0.90509
2026-03-13 09:00:00,0.90462,0.90545,0.9046,0.90525
2026-03-13 08:30:00,0.90468,0.90472,0.90449,0.9046
2026-03-13 08:00:00,0.90487,0.90489,0.90427,0.90469
2026-03-13 07:30:00,0.90505,0.90525,0.90477,0.90489
2026-03-13 07:00:00,0.90497,0.90517,0.90442,0.90506
2026-03-13 06:30:00,0.90479,0.90496,0.90455,0.90496
2026-03-13 06:00:00,0.9044,0.90502,0.90437,0.90481
2026-03-13 05:30:00,0.90404,0.90449,0.90394,0.9044
2026-03-13 05:00:00,0.90394,0.90411,0.9037,0.90405
2026-03-13 04:30:00,0.90405,0.90412,0.90375,0.90393
2026-03-13 04:00:00,0.90384,0.90423,0.90373,0.90408
2026-03-13 03:30:00,0.9037,0.90388,0.90351,0.90382
2026-03-13 03:00:00,0.90361,0.90404,0.90356,0.90371
2026-03-13 02:30:00,0.9033,0.90381,0.90324,0.90359
2026-03-13 02:00:00,0.90311,0.90379,0.90303,0.90332
2026-03-13 01:30:00,0.90291,0.90316,0.9027,0.90309
2026-03-13 01:00:00,0.9021,0.90304,0.9021,0.90293
2026-03-13 00:30:00,0.90253,0.90256,0.90193,0.9021
2026-03-13 00:00:00,0.90248,0.903,0.90231,0.90254
2026-03-12 23:30:00,0.90273,0.90276,0.9022,0.90247
2026-03-12 23:00:00,0.90274,0.90292,0.90266,0.90275
2026-03-12 22:30:00,0.90258,0.90278,0.90236,0.90274
2026-03-12 22:00:00,0.90246,0.90277,0.90238,0.90259
2026-03-12 21:30:00,0.90227,0.90269,0.90215,0.90247
2026-03-12 21:00:00,0.90218,0.90242,0.90202,0.90226
2026-03-12 20:30:00,0.9024,0.90253,0.90211,0.9022
2026-03-12 20:00:00,0.90308,0.90311,0.90218,0.90241
2026-03-12 19:30:00,0.9035,0.90386,0.90299,0.90309
2026-03-12 19:00:00,0.90329,0.90354,0.90302,0.9035
2026-03-12 18:30:00,0.90294,0.90329,0.90222,0.90329
2026-03-12 18:00:00,0.90263,0.90295,0.90251,0.90293
2026-03-12 17:30:00,0.90252,0.90266,0.90248,0.90263
2026-03-12 17:00:00,0.90223,0.90267,0.90221,0.90251
2026-03-12 16:30:00,0.90216,0.90239,0.90213,0.90225
2026-03-12 16:00:00,0.90216,0.90231,0.90208,0.90214
2026-03-12 15:30:00,0.9022,0.90225,0.90195,0.90218
2026-03-12 15:00:00,0.90235,0.90245,0.90218,0.90219
2026-03-12 14:30:00,0.90227,0.90245,0.9021,0.90238
2026-03-12 14:00:00,0.90243,0.90247,0.90222,0.90226
2026-03-12 13:30:00,0.90227,0.90246,0.90204,0.90245
2026-03-12 13:00:00,0.90232,0.90241,0.90225,0.90226
2026-03-12 12:30:00,0.90223,0.9024,0.90215,0.90234
2026-03-12 12:00:00,0.90208,0.90233,0.902,0.90223
2026-03-12 11:30:00,0.9021,0.90222,0.90184,0.90209
2026-03-12 11:00:00,0.90248,0.9025,0.90197,0.9021
2026-03-12 10:30:00,0.90264,0.90265,0.90234,0.90249
2026-03-12 10:00:00,0.90229,0.90272,0.90197,0.90263
2026-03-12 09:30:00,0.90263,0.90273,0.90205,0.9023
2026-03-12 09:00:00,0.90284,0.90286,0.90236,0.90263
2026-03-12 08:30:00,0.90234,0.90287,0.90234,0.90286
2026-03-12 08:00:00,0.90286,0.903,0.90178,0.90235
2026-03-12 07:30:00,0.90252,0.90302,0.90243,0.90291
2026-03-12 07:00:00,0.90243,0.90255,0.90228,0.90253
2026-03-12 06:30:00,0.90237,0.90249,0.90229,0.90243
2026-03-12 06:00:00,0.90247,0.90253,0.90229,0.90239
2026-03-12 05:30:00,0.90224,0.90251,0.90221,0.90246
2026-03-12 05:00:00,0.9022,0.90241,0.90204,0.90227
2026-03-12 04:30:00,0.90228,0.90255,0.90217,0.90221
2026-03-12 04:00:00,0.90223,0.90264,0.90222,0.90231
2026-03-12 03:30:00,0.90253,0.90281,0.9022,0.90222
2026-03-12 03:00:00,0.90254,0.90314,0.90237,0.90257
2026-03-12 02:30:00,0.9021,0.90255,0.90207,0.90251
2026-03-12 02:00:00,0.9025,0.90254,0.90209,0.90212
2026-03-12 01:30:00,0.90284,0.90287,0.90238,0.90251
2026-03-12 01:00:00,0.90291,0.90372,0.90282,0.90286
2026-03-12 00:30:00,0.90269,0.90319,0.90269,0.9029
2026-03-12 00:00:00,0.90249,0.90322,0.90249,0.90271
2026-03-11 23:30:00,0.90272,0.90275,0.9023,0.90249
2026-03-11 23:00:00,0.90321,0.90328,0.90268,0.90273
2026-03-11 22:30:00,0.90347,0.90378,0.90313,0.90321
2026-03-11 22:00:00,0.90352,0.90377,0.9033,0.90348
2026-03-11 21:30:00,0.90326,0.90384,0.90323,0.90352
2026-03-11 21:00:00,0.90257,0.90327,0.9025,0.90327
2026-03-11 20:30:00,0.90227,0.90276,0.90217,0.90258
2026-03-11 20:00:00,0.90322,0.90337,0.90073,0.90228
2026-03-11 19:30:00,0.90422,0.90427,0.90304,0.90323
2026-03-11 19:00:00,0.90362,0.90422,0.90337,0.90421
2026-03-11 18:30:00,0.90472,0.90478,0.90344,0.90363
2026-03-11 18:00:00,0.90415,0.90478,0.904,0.90472
2026-03-11 17:30:00,0.90405,0.90417,0.90404,0.90416
2026-03-11 17:00:00,0.9041,0.90429,0.90395,0.90405
2026-03-11 16:30:00,0.90399,0.90416,0.90397,0.90413
2026-03-11 16:00:00,0.90401,0.90404,0.90384,0.90397
2026-03-11 15:30:00,0.90408,0.90412,0.90395,0.90403
2026-03-11 15:00:00,0.904,0.90414,0.90396,0.90407
2026-03-11 14:30:00,0.90396,0.90422,0.90392,0.90402
2026-03-11 14:00:00,0.90379,0.90404,0.90379,0.90396
2026-03-11 13:30:00,0.90418,0.90421,0.90376,0.90381
2026-03-11 13:00:00,0.90439,0.90442,0.90412,0.90418
2026-03-11 12:30:00,0.90462,0.90462,0.90429,0.90441
2026-03-11 12:00:00,0.90456,0.90467,0.90432,0.90462
2026-03-11 11:30:00,0.90434,0.90467,0.90434,0.90457
2026-03-11 11:00:00,0.90413,0.90447,0.90402,0.90435
2026-03-11 10:30:00,0.90394,0.90415,0.90394,0.90414
2026-03-11 10:00:00,0.90373,0.90407,0.90334,0.90395
2026-03-11 09:30:00,0.90382,0.90388,0.90369,0.90372
2026-03-11 09:00:00,0.90389,0.90403,0.90341,0.90384
2026-03-11 08:30:00,0.90402,0.90405,0.90363,0.9039
2026-03-11 08:00:00,0.90388,0.90418,0.90285,0.90403
2026-03-11 07:30:00,0.90427,0.90435,0.90382,0.9039
2026-03-11 07:00:00,0.9043,0.90443,0.90396,0.90428
2026-03-11 06:30:00,0.90461,0.90466,0.90423,0.90437
2026-03-11 06:00:00,0.90461,0.90476,0.90455,0.90463
2026-03-11 05:30:00,0.905,0.90507,0.90459,0.90461
2026-03-11 05:00:00,0.90473,0.90506,0.90431,0.90501
2026-03-11 04:30:00,0.90477,0.90489,0.9046,0.90473
2026-03-11 04:00:00,0.90385,0.90487,0.90384,0.90478
2026-03-11 03:30:00,0.90399,0.90421,0.90381,0.90384
2026-03-11 03:00:00,0.90309,0.90407,0.90307,0.90401
2026-03-11 02:30:00,0.90337,0.9034,0.90295,0.90309
2026-03-11 02:00:00,0.90314,0.90358,0.9031,0.90339
2026-03-11 01:30:00,0.90317,0.9032,0.9029,0.90313
2026-03-11 01:00:00,0.90281,0.90337,0.90275,0.90319
2026-03-11 00:30:00,0.90257,0.90292,0.90244,0.9028
2026-03-11 00:00:00,0.90278,0.90279,0.9024,0.90259
2026-03-10 23:30:00,0.90326,0.90328,0.90275,0.90278
2026-03-10 23:00:00,0.90319,0.90339,0.90286,0.90327
2026-03-10 22:30:00,0.90314,0.90362,0.90306,0.90319
2026-03-10 22:00:00,0.90376,0.9038,0.90314,0.90315
2026-03-10 21:30:00,0.90394,0.90398,0.9035,0.90376
2026-03-10 21:00:00,0.90352,0.90411,0.90352,0.90396
2026-03-10 20:30:00,0.90376,0.9039,0.90348,0.90355
2026-03-10 20:00:00,0.90395,0.90403,0.90359,0.90375
2026-03-10 19:30:00,0.90406,0.90428,0.90386,0.90397
2026-03-10 19:00:00,0.90448,0.9045,0.90395,0.90405
2026-03-10 18:30:00,0.90378,0.90487,0.90374,0.90448
2026-03-10 18:00:00,0.90391,0.90424,0.90351,0.90375
2026-03-10 17:30:00,0.90377,0.904,0.90368,0.90393
2026-03-10 17:00:00,0.90362,0.90384,0.90361,0.90376
2026-03-10 16:30:00,0.9035,0.90368,0.90349,0.90365
2026-03-10 16:00:00,0.90342,0.90359,0.90342,0.9035
2026-03-10 15:30:00,0.90349,0.90364,0.90341,0.90344
2026-03-10 15:00:00,0.90327,0.90354,0.90327,0.90348
2026-03-10 14:30:00,0.90331,0.90336,0.90322,0.9033
2026-03-10 14:00:00,0.90317,0.90343,0.90317,0.9033
2026-03-10 13:30:00,0.90342,0.90344,0.90313,0.90319
2026-03-10 13:00:00,0.90338,0.90349,0.90314,0.90342
2026-03-10 12:30:00,0.90369,0.9037,0.90328,0.9034
2026-03-10 12:00:00,0.90361,0.90385,0.90347,0.90369
2026-03-10 11:30:00,0.90361,0.90373,0.90344,0.90362
2026-03-10 11:00:00,0.90377,0.90382,0.90347,0.90361
2026-03-10 10:30:00,0.90385,0.90392,0.90373,0.90378
2026-03-10 10:00:00,0.90397,0.9041,0.90386,0.90386
2026-03-10 09:30:00,0.90411,0.90415,0.90391,0.90398
2026-03-10 09:00:00,0.90467,0.90496,0.90405,0.90411
2026-03-10 08:30:00,0.90456,0.90471,0.90442,0.90465
2026-03-10 08:00:00,0.90454,0.90534,0.90441,0.90457
2026-03-10 07:30:00,0.90362,0.90457,0.90362,0.90449
2026-03-10 07:00:00,0.90347,0.90384,0.90341,0.90365
2026-03-10 06:30:00,0.90389,0.90406,0.90327,0.90343
2026-03-10 06:00:00,0.90334,0.90398,0.9033,0.90391
2026-03-10 05:30:00,0.9033,0.90336,0.90307,0.90332
2026-03-10 05:00:00,0.90304,0.90332,0.90303,0.90332
2026-03-10 04:30:00,0.90312,0.90336,0.90294,0.90303
2026-03-10 04:00:00,0.90271,0.90342,0.90269,0.90315
2026-03-10 03:30:00,0.90285,0.90303,0.90271,0.90271
2026-03-10 03:00:00,0.90233,0.90293,0.90228,0.90287
2026-03-10 02:30:00,0.90201,0.90232,0.90201,0.90232
2026-03-10 02:00:00,0.90172,0.90217,0.90153,0.90203
2026-03-10 01:30:00,0.90098,0.90175,0.90081,0.90171
2026-03-10 01:00:00,0.90195,0.90209,0.90097,0.901
2026-03-10 00:30:00,0.90134,0.90194,0.90131,0.90194
2026-03-10 00:00:00,0.90076,0.9014,0.9007,0.90135
2026-03-09 23:30:00,0.90066,0.9008,0.9006,0.90076
2026-03-09 23:00:00,0.90071,0.90089,0.90064,0.90067
2026-03-09 22:30:00,0.90073,0.90087,0.90053,0.90072
2026-03-09 22:00:00,0.9003,0.90076,0.90018,0.90073
2026-03-09 21:30:00,0.90022,0.90056,0.89975,0.90031
2026-03-09 21:00:00,0.90063,0.90064,0.89992,0.90022
2026-03-09 20:30:00,0.90018,0.90098,0.90015,0.90062
2026-03-09 20:00:00,0.90011,0.90049,0.8998,0.90018
2026-03-09 19:30:00,0.8985,0.90019,0.89814,0.90014
2026-03-09 19:00:00,0.89968,0.90006,0.89821,0.8985
2026-03-09 18:30:00,0.90112,0.90118,0.89956,0.89972
2026-03-09 18:00:00,0.90092,0.90123,0.90063,0.90111
2026-03-09 17:30:00,0.90132,0.90141,0.90091,0.90092
2026-03-09 17:00:00,0.90091,0.90146,0.90061,0.90132
2026-03-09 16:30:00,0.90018,0.90107,0.90016,0.90093
2026-03-09 16:00:00,0.89992,0.90036,0.89971,0.90016
2026-03-09 15:30:00,0.89993,0.90007,0.89986,0.89993
2026-03-09 15:00:00,0.89979,0.90004,0.89979,0.89992
2026-03-09 14:30:00,0.90045,0.90045,0.89979,0.89981
2026-03-09 14:00:00,0.90056,0.90071,0.90043,0.90045
2026-03-09 13:30:00,0.90049,0.90095,0.90033,0.90058
2026-03-09 13:00:00,0.90059,0.90081,0.9001,0.90049
2026-03-09 12:30:00,0.90059,0.90091,0.90036,0.9006
2026-03-09 12:00:00,0.90047,0.90071,0.90045,0.90059
2026-03-09 11:30:00,0.90022,0.90066,0.90022,0.90048
2026-03-09 11:00:00,0.90033,0.90038,0.90006,0.90023
2026-03-09 10:30:00,0.90031,0.90054,0.90009,0.90033
2026-03-09 10:00:00,0.89979,0.90064,0.89978,0.90032
2026-03-09 09:30:00,0.89987,0.90015,0.89913,0.89979
2026-03-09 09:00:00,0.90029,0.90035,0.89933,0.89989
2026-03-09 08:30:00,0.90036,0.90066,0.90012,0.90028
2026-03-09 08:00:00,0.90079,0.90253,0.90018,0.9004
2026-03-09 07:30:00,0.90164,0.90275,0.89948,0.90061
2026-03-09 07:00:00,0.90175,0.90294,0.89973,0.90152
2026-03-09 06:30:00,0.90084,0.90291,0.90047,0.90188
2026-03-09 06:00:00,0.90162,0.90243,0.89961,0.90089
2026-03-09 05:30:00,0.90186,0.90354,0.8994,0.9018
2026-03-09 05:00:00,0.9033,0.90373,0.90069,0.90196
2026-03-09 04:30:00,0.90214,0.90361,0.90212,0.90329
2026-03-09 04:00:00,0.90181,0.90269,0.9017,0.90216
2026-03-09 03:30:00,0.90199,0.90203,0.90179,0.9018
2026-03-09 03:00:00,0.90201,0.90205,0.90193,0.90201
2026-03-09 02:30:00,0.90189,0.90206,0.90187,0.90201
2026-03-09 02:00:00,0.9021,0.90212,0.9018,0.9019
2026-03-09 01:30:00,0.90208,0.90214,0.90207,0.9021
2026-03-09 01:00:00,0.9019,0.90212,0.90184,0.9021
2026-03-09 00:30:00,0.90189,0.90193,0.90188,0.90189
2026-03-09 00:00:00,0.90221,0.90225,0.90188,0.9019
2026-03-08 23:30:00,0.90226,0.90229,0.9022,0.90221
2026-03-08 23:00:00,0.9023,0.90234,0.90223,0.90227
2026-03-08 22:30:00,0.90261,0.90265,0.90229,0.90231
2026-03-08 22:00:00,0.90267,0.90271,0.9026,0.90262
2026-03-08 21:30:00,0.90275,0.90279,0.9026,0.90268
2026-03-08 21:00:00,0.90285,0.90289,0.90272,0.90275
2026-03-08 20:30:00,0.90279,0.9029,0.90278,0.90286
2026-03-08 20:00:00,0.90284,0.90293,0.90271,0.90279
2026-03-08 19:30:00,0.90278,0.90288,0.90277,0.90285
2026-03-08 19:00:00,0.90271,0.90282,0.9027,0.90278
2026-03-08 18:30:00,0.90287,0.90291,0.9027,0.90273
2026-03-08 18:00:00,0.90283,0.90292,0.90282,0.90287
2026-03-08 17:30:00,0.9027,0.90286,0.90268,0.90285
2026-03-08 17:00:00,0.90285,0.90289,0.90268,0.90269
2026-03-08 16:30:00,0.9028,0.90289,0.90278,0.90287
2026-03-08 16:00:00,0.90273,0.90284,0.90272,0.90279
2026-03-08 15:30:00,0.90265,0.90277,0.90263,0.90275
2026-03-08 15:00:00,0.90267,0.90279,0.90263,0.90264
2026-03-08 14:30:00,0.90258,0.90277,0.90257,0.90269
2026-03-08 14:00:00,0.90266,0.9027,0.90233,0.90257
2026-03-08 13:30:00,0.90278,0.90282,0.90253,0.90268
2026-03-08 13:00:00,0.90271,0.90282,0.90269,0.90278
2026-03-08 12:30:00,0.9025,0.9028,0.9025,0.90272
2026-03-08 12:00:00,0.90248,0.90255,0.90247,0.90251
2026-03-08 11:30:00,0.90279,0.90282,0.9024,0.90249
2026-03-08 11:00:00,0.90288,0.90292,0.90271,0.9028
2026-03-08 10:30:00,0.90314,0.90318,0.90282,0.90289
2026-03-08 10:00:00,0.90317,0.9038,0.90266,0.90315
2026-03-08 09:30:00,0.90349,0.90353,0.90318,0.90318
2026-03-08 09:00:00,0.90305,0.90365,0.90293,0.9035
2026-03-08 08:30:00,0.90353,0.90357,0.90303,0.90305
2026-03-08 08:00:00,0.90319,0.90427,0.90304,0.90355
2026-03-08 07:30:00,0.90308,0.90312,0.90307,0.90308
2026-03-08 07:00:00,0.90303,0.90365,0.90292,0.9031
2026-03-08 06:30:00,0.90302,0.90307,0.90301,0.90303
2026-03-08 06:00:00,0.90299,0.90412,0.90282,0.90304
2026-03-08 05:30:00,0.90316,0.9032,0.90282,0.90287
2026-03-08 05:00:00,0.9032,0.90379,0.90305,0.90318
2026-03-08 04:30:00,0.90328,0.90332,0.90316,0.90319
2026-03-08 04:00:00,0.90278,0.9038,0.90264,0.9033
2026-03-08 03:30:00,0.90285,0.90289,0.90269,0.90269
2026-03-08 03:00:00,0.9028,0.9029,0.90279,0.90287
2026-03-08 02:30:00,0.90273,0.90284,0.90272,0.90279
2026-03-08 02:00:00,0.90276,0.90278,0.90264,0.90275
2026-03-08 01:30:00,0.90268,0.90281,0.90267,0.90276
2026-03-08 01:00:00,0.90259,0.90272,0.90257,0.9027
2026-03-08 00:30:00,0.90247,0.90263,0.90246,0.90259
2026-03-08 00:00:00,0.90241,0.90254,0.9024,0.90248
2026-03-07 23:30:00,0.90205,0.90246,0.90201,0.90241
2026-03-07 23:00:00,0.90205,0.90221,0.90203,0.90205
2026-03-07 22:30:00,0.90205,0.90255,0.90202,0.90205
2026-03-07 22:00:00,0.90205,0.9021,0.90203,0.90205
2026-03-07 21:30:00,0.90208,0.90211,0.90203,0.90206
2026-03-07 21:00:00,0.90204,0.90219,0.90202,0.90209
2026-03-07 20:30:00,0.90205,0.90213,0.90192,0.90206
2026-03-07 20:00:00,0.90205,0.90215,0.90203,0.90204
2026-03-07 19:30:00,0.90207,0.90213,0.90203,0.90206
2026-03-07 19:00:00,0.90209,0.90218,0.90203,0.90207
2026-03-07 18:30:00,0.90205,0.90216,0.90189,0.9021
2026-03-07 18:00:00,0.90205,0.90214,0.90204,0.90204
2026-03-07 17:30:00,0.90205,0.90217,0.90203,0.90207
2026-03-07 17:00:00,0.90205,0.90213,0.90203,0.90204
2026-03-07 16:30:00,0.90208,0.9021,0.90204,0.90207
2026-03-07 16:00:00,0.90204,0.90222,0.90203,0.90207
2026-03-07 15:30:00,0.90205,0.90214,0.90203,0.90206
2026-03-07 15:00:00,0.90205,0.90212,0.90203,0.90204
2026-03-07 14:30:00,0.90206,0.90215,0.90203,0.90207
2026-03-07 14:00:00,0.90208,0.90218,0.90203,0.90206
2026-03-07 13:30:00,0.90204,0.90213,0.90203,0.90209
2026-03-07 13:00:00,0.90205,0.90215,0.90203,0.90204
2026-03-07 12:30:00,0.90205,0.90217,0.90203,0.90206
2026-03-07 12:00:00,0.90205,0.90213,0.90203,0.90205
