datetime,open,high,low,close
2026-03-16 06:00:00,1.97408,1.97561,1.97208,1.97408
2026-03-16 05:45:00,1.97306,1.97432,1.97187,1.97393
2026-03-16 05:30:00,1.97155,1.97486,1.97093,1.973
2026-03-16 05:15:00,1.9678,1.97422,1.9678,1.97159
2026-03-16 05:00:00,1.9771,1.97729,1.95256,1.96838
2026-03-16 04:45:00,1.97649,1.97719,1.97645,1.97708
2026-03-16 04:30:00,1.9744,1.97655,1.97433,1.97649
2026-03-16 04:15:00,1.9744,1.97448,1.97437,1.97444
2026-03-16 04:00:00,1.97397,1.97591,1.97326,1.97443
2026-03-16 03:45:00,1.97274,1.97404,1.97256,1.97394
2026-03-16 03:30:00,1.97503,1.97522,1.97174,1.97274
2026-03-16 03:15:00,1.97503,1.97512,1.97501,1.97507
2026-03-16 03:00:00,1.97469,1.97507,1.97464,1.97507
2026-03-16 02:45:00,1.97469,1.97478,1.97467,1.97469
2026-03-16 02:30:00,1.97469,1.97478,1.97467,1.97468
2026-03-16 02:15:00,1.97469,1.97478,1.97467,1.97472
2026-03-16 02:00:00,1.97479,1.97519,1.96996,1.97473
2026-03-16 01:45:00,1.97776,1.97785,1.97476,1.97479
2026-03-16 01:30:00,1.97776,1.97785,1.97774,1.97775
2026-03-16 01:15:00,1.97776,1.97785,1.97774,1.97778
2026-03-16 01:00:00,1.97776,1.97785,1.97774,1.97781
2026-03-16 00:45:00,1.97776,1.97785,1.97774,1.97777
2026-03-16 00:30:00,1.97776,1.97785,1.97774,1.97775
2026-03-16 00:15:00,1.98118,1.98142,1.97774,1.97778
2026-03-16 00:00:00,1.98099,1.98123,1.98095,1.98123
2026-03-15 23:45:00,1.98099,1.98107,1.98096,1.98101
2026-03-15 23:30:00,1.98099,1.98107,1.98096,1.98097
2026-03-15 23:15:00,1.98099,1.98107,1.98096,1.98099
2026-03-15 23:00:00,1.98099,1.98107,1.98096,1.98103
2026-03-15 22:45:00,1.98099,1.98107,1.98096,1.98101
2026-03-15 22:30:00,1.98528,1.98566,1.98096,1.98098
2026-03-15 22:15:00,1.98528,1.98536,1.98525,1.98528
2026-03-15 22:00:00,1.98528,1.98536,1.98525,1.98532
2026-03-15 21:45:00,1.98528,1.98536,1.98525,1.98531
2026-03-15 21:30:00,1.98528,1.98536,1.98525,1.98527
2026-03-15 21:15:00,1.98528,1.98536,1.98525,1.98527
2026-03-15 21:00:00,1.98528,1.98536,1.98525,1.98531
2026-03-15 20:45:00,1.98534,1.98543,1.98526,1.98532
2026-03-15 20:30:00,1.98534,1.98542,1.98531,1.98534
2026-03-15 20:15:00,1.98539,1.98565,1.9852,1.98533
2026-03-15 20:00:00,1.98542,1.98551,1.98537,1.98542
2026-03-15 19:45:00,1.98542,1.9855,1.98539,1.98546
2026-03-15 19:30:00,1.98506,1.98554,1.98499,1.98543
2026-03-15 19:15:00,1.98506,1.98515,1.98503,1.98505
2026-03-15 19:00:00,1.9851,1.98519,1.98503,1.98508
2026-03-15 18:45:00,1.98509,1.98529,1.98492,1.98515
2026-03-15 18:30:00,1.98498,1.98517,1.98496,1.98511
2026-03-15 18:15:00,1.98496,1.98507,1.98494,1.98497
2026-03-15 18:00:00,1.98496,1.98505,1.98494,1.98498
2026-03-15 17:45:00,1.98494,1.98505,1.98491,1.98501
2026-03-15 17:30:00,1.98491,1.98502,1.98489,1.98496
2026-03-15 17:15:00,1.98491,1.98499,1.98488,1.98489
2026-03-15 17:00:00,1.98453,1.98525,1.98427,1.98491
2026-03-15 16:45:00,1.98453,1.98462,1.98451,1.98458
2026-03-15 16:30:00,1.98433,1.98458,1.98431,1.98456
2026-03-15 16:15:00,1.98408,1.98442,1.98403,1.98432
2026-03-15 16:00:00,1.98408,1.98417,1.98406,1.98408
2026-03-15 15:45:00,1.98377,1.98417,1.98374,1.98412
2026-03-15 15:30:00,1.98377,1.98385,1.98374,1.9838
2026-03-15 15:15:00,1.98519,1.98547,1.9835,1.98376
2026-03-15 15:00:00,1.98519,1.98527,1.98516,1.98518
2026-03-15 14:45:00,1.98519,1.98528,1.98516,1.98522
2026-03-15 14:30:00,1.98498,1.98523,1.98495,1.98523
2026-03-15 14:15:00,1.98498,1.98507,1.98496,1.98499
2026-03-15 14:00:00,1.98498,1.98507,1.98496,1.98497
2026-03-15 13:45:00,1.98441,1.98501,1.98429,1.98501
2026-03-15 13:30:00,1.98431,1.98454,1.98428,1.98451
2026-03-15 13:15:00,1.98418,1.9844,1.98415,1.98432
2026-03-15 13:00:00,1.98418,1.98426,1.98415,1.98416
2026-03-15 12:45:00,1.98401,1.98433,1.98399,1.98419
2026-03-15 12:30:00,1.98378,1.9841,1.98378,1.98406
2026-03-15 12:15:00,1.98381,1.98389,1.98378,1.98382
2026-03-15 12:00:00,1.98248,1.98396,1.98228,1.98379
2026-03-15 11:45:00,1.98248,1.98256,1.98245,1.98249
2026-03-15 11:30:00,1.9845,1.98475,1.98134,1.98252
2026-03-15 11:15:00,1.98454,1.98459,1.98448,1.98453
2026-03-15 11:00:00,1.98454,1.98463,1.98452,1.98453
2026-03-15 10:45:00,1.9846,1.98467,1.98449,1.98455
2026-03-15 10:30:00,1.9846,1.98468,1.98457,1.98464
2026-03-15 10:15:00,1.98276,1.98463,1.98265,1.98463
2026-03-15 10:00:00,1.98277,1.98285,1.98274,1.98276
2026-03-15 09:45:00,1.98277,1.98285,1.98276,1.98276
2026-03-15 09:30:00,1.98095,1.9828,1.98069,1.9828
2026-03-15 09:15:00,1.98095,1.98104,1.98093,1.98099
2026-03-15 09:00:00,1.98219,1.98242,1.97969,1.98095
2026-03-15 08:45:00,1.98219,1.98227,1.9814,1.98218
2026-03-15 08:30:00,1.98035,1.98238,1.98018,1.98222
2026-03-15 08:15:00,1.98024,1.98044,1.98022,1.9804
2026-03-15 08:00:00,1.98143,1.98163,1.97916,1.98024
2026-03-15 07:45:00,1.98129,1.98152,1.98127,1.98142
2026-03-15 07:30:00,1.98129,1.98138,1.9811,1.98132
2026-03-15 07:15:00,1.98112,1.98149,1.98109,1.98134
2026-03-15 07:00:00,1.97976,1.9812,1.97905,1.98113
2026-03-15 06:45:00,1.97976,1.97985,1.97973,1.97974
2026-03-15 06:30:00,1.97921,1.97983,1.9791,1.97977
2026-03-15 06:15:00,1.97921,1.97929,1.97845,1.97925
2026-03-15 06:00:00,1.9798,1.98,1.97849,1.97922
2026-03-15 05:45:00,1.97913,1.9808,1.97908,1.97998
2026-03-15 05:30:00,1.97913,1.97922,1.97911,1.97914
2026-03-15 05:15:00,1.97632,1.98027,1.97627,1.97918
2026-03-15 05:00:00,1.97736,1.97756,1.97629,1.97635
2026-03-15 04:45:00,1.9785,1.97862,1.97624,1.97745
2026-03-15 04:30:00,1.98019,1.98136,1.97652,1.9785
2026-03-15 04:15:00,1.98019,1.98027,1.98016,1.98023
2026-03-15 04:00:00,1.98501,1.98518,1.97934,1.98022
2026-03-15 03:45:00,1.98501,1.98509,1.98498,1.985
2026-03-15 03:30:00,1.98468,1.98525,1.98466,1.985
2026-03-15 03:15:00,1.98447,1.98482,1.98444,1.98472
2026-03-15 03:00:00,1.98447,1.98456,1.98445,1.98451
2026-03-15 02:45:00,1.9842,1.98456,1.98416,1.98447
2026-03-15 02:30:00,1.9842,1.98429,1.98418,1.98419
2026-03-15 02:15:00,1.98387,1.98423,1.98385,1.98423
2026-03-15 02:00:00,1.98234,1.98557,1.98217,1.98392
2026-03-15 01:45:00,1.98244,1.98361,1.98234,1.98234
2026-03-15 01:30:00,1.98164,1.98262,1.98162,1.98243
2026-03-15 01:15:00,1.98164,1.98173,1.98162,1.98166
2026-03-15 01:00:00,1.98154,1.98169,1.98151,1.98169
2026-03-15 00:45:00,1.98057,1.98162,1.98054,1.98155
2026-03-15 00:30:00,1.98057,1.98065,1.98054,1.98055
2026-03-15 00:15:00,1.9795,1.98539,1.97928,1.98058
2026-03-15 00:00:00,1.9795,1.97959,1.97947,1.97955
2026-03-14 23:45:00,1.97803,1.97952,1.97796,1.97952
2026-03-14 23:30:00,1.97616,1.97813,1.97581,1.97802
2026-03-14 23:15:00,1.97652,1.97659,1.97616,1.97616
2026-03-14 23:00:00,1.97627,1.97829,1.97616,1.97656
2026-03-14 22:45:00,1.97898,1.97908,1.97622,1.97629
2026-03-14 22:30:00,1.97629,1.98456,1.97613,1.97897
2026-03-14 22:15:00,1.97616,1.9777,1.97598,1.97629
2026-03-14 22:00:00,1.97655,1.97707,1.97617,1.9762
2026-03-14 21:45:00,1.97617,1.97901,1.97612,1.97656
2026-03-14 21:30:00,1.97722,1.97731,1.97616,1.97617
2026-03-14 21:15:00,1.97639,1.97797,1.97599,1.9773
2026-03-14 21:00:00,1.97615,1.97988,1.9757,1.97642
2026-03-14 20:45:00,1.97644,1.97646,1.97613,1.97619
2026-03-14 20:30:00,1.97618,1.97934,1.97615,1.97644
2026-03-14 20:15:00,1.97707,1.97712,1.97617,1.97617
2026-03-14 20:00:00,1.97627,1.97857,1.97613,1.9771
2026-03-14 19:45:00,1.97617,1.97793,1.97585,1.97631
2026-03-14 19:30:00,1.97704,1.9771,1.97617,1.97618
2026-03-14 19:15:00,1.97617,1.97985,1.97595,1.97708
2026-03-14 19:00:00,1.97735,1.97737,1.97617,1.97619
2026-03-14 18:45:00,1.97624,1.97979,1.97607,1.97733
2026-03-14 18:30:00,1.97615,1.97794,1.97613,1.97626
2026-03-14 18:15:00,1.97644,1.97651,1.97614,1.97614
2026-03-14 18:00:00,1.97625,1.97793,1.9758,1.97645
2026-03-14 17:45:00,1.97849,1.97855,1.97618,1.97629
2026-03-14 17:30:00,1.97626,1.97985,1.97613,1.97851
2026-03-14 17:15:00,1.9762,1.9799,1.97601,1.97625
2026-03-14 17:00:00,1.97836,1.97845,1.97617,1.9762
2026-03-14 16:45:00,1.9852,1.98529,1.97734,1.97833
2026-03-14 16:30:00,1.98519,1.98529,1.98518,1.98524
2026-03-14 16:15:00,1.9852,1.98529,1.98516,1.98518
2026-03-14 16:00:00,1.98506,1.98528,1.98506,1.9852
2026-03-14 15:45:00,1.9852,1.98529,1.98407,1.9851
2026-03-14 15:30:00,1.9852,1.98529,1.98516,1.98524
2026-03-14 15:15:00,1.9852,1.98529,1.98517,1.9852
2026-03-14 15:00:00,1.9852,1.98529,1.98518,1.98519
2026-03-14 14:45:00,1.9852,1.98529,1.98517,1.98523
2026-03-14 14:30:00,1.98513,1.98527,1.98513,1.98524
2026-03-14 14:15:00,1.98501,1.98518,1.98347,1.98513
2026-03-14 14:00:00,1.98519,1.98524,1.98154,1.985
2026-03-14 13:45:00,1.98501,1.98527,1.98499,1.98521
2026-03-14 13:30:00,1.98498,1.98532,1.98231,1.98505
2026-03-14 13:15:00,1.98505,1.98513,1.98226,1.985
2026-03-14 13:00:00,1.98497,1.98511,1.98145,1.98503
2026-03-14 12:45:00,1.98503,1.98523,1.98286,1.98498
2026-03-14 12:30:00,1.98495,1.98532,1.98218,1.98508
2026-03-14 12:15:00,1.98505,1.98512,1.98312,1.98498
2026-03-14 12:00:00,1.98503,1.98516,1.98289,1.98503
2026-03-14 11:45:00,1.98501,1.98509,1.98315,1.98503
2026-03-14 11:30:00,1.98499,1.98535,1.98215,1.98505
2026-03-14 11:15:00,1.98502,1.98513,1.98305,1.98503
2026-03-14 11:00:00,1.98811,1.98831,1.98195,1.98501
2026-03-14 10:45:00,1.98748,1.98904,1.98646,1.98824
2026-03-14 10:30:00,1.98839,1.98923,1.9857,1.98756
2026-03-14 10:15:00,1.98756,1.98891,1.98641,1.98828
2026-03-14 10:00:00,1.98843,1.98904,1.98313,1.98753
2026-03-14 09:45:00,1.98755,1.98908,1.98606,1.98842
2026-03-14 09:30:00,1.98811,1.98834,1.98631,1.98759
2026-03-14 09:15:00,1.98753,1.98852,1.98608,1.98805
2026-03-14 09:00:00,1.98408,1.98872,1.98384,1.98753
2026-03-14 08:45:00,1.98533,1.98624,1.98301,1.98397
2026-03-14 08:30:00,1.98095,1.98544,1.9797,1.98534
2026-03-14 08:15:00,1.97899,1.98214,1.97739,1.98108
2026-03-14 08:00:00,1.9773,1.97907,1.97532,1.979
2026-03-14 07:45:00,1.97575,1.97729,1.97549,1.97729
2026-03-14 07:30:00,1.97614,1.97624,1.97482,1.97577
2026-03-14 07:15:00,1.97613,1.97634,1.97533,1.97619
2026-03-14 07:00:00,1.97509,1.97649,1.97491,1.97614
2026-03-14 06:45:00,1.97425,1.97508,1.97403,1.97508
2026-03-14 06:30:00,1.97389,1.97452,1.9738,1.97427
2026-03-14 06:15:00,1.97393,1.97435,1.9735,1.97395
2026-03-14 06:00:00,1.97453,1.97465,1.97364,1.97395
2026-03-14 05:45:00,1.97368,1.97467,1.97349,1.97455
2026-03-14 05:30:00,1.97493,1.97508,1.97366,1.97369
2026-03-14 05:15:00,1.97404,1.9753,1.97346,1.97494
2026-03-14 05:00:00,1.97411,1.97432,1.97359,1.97407
2026-03-14 04:45:00,1.97246,1.97424,1.97204,1.97411
2026-03-14 04:30:00,1.9716,1.97267,1.97153,1.97249
2026-03-14 04:15:00,1.97227,1.97266,1.97111,1.97165
2026-03-14 04:00:00,1.97222,1.97281,1.97188,1.97224
2026-03-14 03:45:00,1.97178,1.97242,1.97128,1.9722
2026-03-14 03:30:00,1.9722,1.97227,1.97117,1.97175
2026-03-14 03:15:00,1.97256,1.97284,1.97194,1.97223
2026-03-14 03:00:00,1.97212,1.97318,1.97172,1.97258
2026-03-14 02:45:00,1.97077,1.97218,1.97001,1.97211
2026-03-14 02:30:00,1.97088,1.97129,1.96994,1.97073
2026-03-14 02:15:00,1.96976,1.97113,1.96945,1.97092
2026-03-14 02:00:00,1.96938,1.97022,1.96918,1.96982
2026-03-14 01:45:00,1.96806,1.96975,1.96778,1.96939
2026-03-14 01:30:00,1.96745,1.96817,1.96679,1.968
2026-03-14 01:15:00,1.96733,1.96799,1.96697,1.96746
2026-03-14 01:00:00,1.96674,1.96752,1.96613,1.9674
2026-03-14 00:45:00,1.96825,1.96877,1.96653,1.96672
2026-03-14 00:30:00,1.96847,1.96978,1.96791,1.96825
2026-03-14 00:15:00,1.96937,1.96945,1.96822,1.96845
2026-03-14 00:00:00,1.9671,1.96936,1.96705,1.96936
2026-03-13 23:45:00,1.96724,1.96769,1.96699,1.96715
2026-03-13 23:30:00,1.96738,1.96839,1.96676,1.96725
2026-03-13 23:15:00,1.96729,1.96782,1.96655,1.96735
2026-03-13 23:00:00,1.96694,1.9679,1.96669,1.96732
2026-03-13 22:45:00,1.96744,1.9675,1.96687,1.96696
2026-03-13 22:30:00,1.96781,1.96794,1.96664,1.96745
2026-03-13 22:15:00,1.9683,1.96841,1.96775,1.96781
2026-03-13 22:00:00,1.96809,1.96895,1.96788,1.96833
2026-03-13 21:45:00,1.96851,1.9686,1.96724,1.96811
2026-03-13 21:30:00,1.96826,1.96883,1.96817,1.9685
2026-03-13 21:15:00,1.96861,1.96869,1.96815,1.96827
2026-03-13 21:00:00,1.96846,1.96929,1.96832,1.96864
2026-03-13 20:45:00,1.96844,1.96866,1.96811,1.96853
2026-03-13 20:30:00,1.96803,1.96888,1.96758,1.96845
2026-03-13 20:15:00,1.96818,1.96908,1.9679,1.96805
2026-03-13 20:00:00,1.96715,1.96845,1.96621,1.96819
2026-03-13 19:45:00,1.9692,1.96939,1.96691,1.96719
2026-03-13 19:30:00,1.97059,1.97086,1.96914,1.96921
2026-03-13 19:15:00,1.97027,1.9711,1.9697,1.97059
2026-03-13 19:00:00,1.97273,1.97298,1.96993,1.9703
2026-03-13 18:45:00,1.97448,1.97468,1.97266,1.97276
2026-03-13 18:30:00,1.97436,1.97462,1.97366,1.97452
2026-03-13 18:15:00,1.97476,1.97512,1.97423,1.9744
2026-03-13 18:00:00,1.97412,1.97474,1.97374,1.97474
2026-03-13 17:45:00,1.97621,1.97623,1.97404,1.97414
2026-03-13 17:30:00,1.97559,1.97662,1.97555,1.97619
2026-03-13 17:15:00,1.9739,1.97564,1.97385,1.97555
2026-03-13 17:00:00,1.97311,1.97395,1.97301,1.97389
2026-03-13 16:45:00,1.97353,1.97373,1.97314,1.97314
2026-03-13 16:30:00,1.97306,1.9736,1.9724,1.97354
2026-03-13 16:15:00,1.97318,1.97352,1.97243,1.97306
2026-03-13 16:00:00,1.97292,1.97336,1.97239,1.97316
2026-03-13 15:45:00,1.97215,1.97297,1.97195,1.97295
2026-03-13 15:30:00,1.97138,1.97249,1.97136,1.97217
2026-03-13 15:15:00,1.96996,1.97149,1.9699,1.97138
2026-03-13 15:00:00,1.96882,1.96998,1.96879,1.96992
2026-03-13 14:45:00,1.96867,1.9691,1.96863,1.96885
2026-03-13 14:30:00,1.96988,1.97012,1.96854,1.96874
2026-03-13 14:15:00,1.96959,1.96994,1.96944,1.96987
2026-03-13 14:00:00,1.96888,1.96956,1.96846,1.96956
2026-03-13 13:45:00,1.96862,1.96937,1.96853,1.96888
2026-03-13 13:30:00,1.96782,1.96875,1.96763,1.96868
2026-03-13 13:15:00,1.9681,1.9687,1.96782,1.96783
2026-03-13 13:00:00,1.96807,1.96815,1.96733,1.96809
2026-03-13 12:45:00,1.96754,1.96838,1.9674,1.96809
2026-03-13 12:30:00,1.96731,1.96766,1.96672,1.96758
2026-03-13 12:15:00,1.96691,1.96759,1.9666,1.96734
2026-03-13 12:00:00,1.96849,1.96853,1.96677,1.96691
2026-03-13 11:45:00,1.96854,1.96884,1.96824,1.96853
2026-03-13 11:30:00,1.96813,1.96866,1.96723,1.9686
2026-03-13 11:15:00,1.96758,1.96818,1.96749,1.96814
2026-03-13 11:00:00,1.96839,1.96873,1.9675,1.96758
2026-03-13 10:45:00,1.9686,1.96872,1.96813,1.96839
2026-03-13 10:30:00,1.96882,1.9691,1.96854,1.96864
2026-03-13 10:15:00,1.96865,1.96888,1.96852,1.96887
2026-03-13 10:00:00,1.96845,1.96885,1.96805,1.96864
2026-03-13 09:45:00,1.96825,1.96856,1.96786,1.96845
2026-03-13 09:30:00,1.96863,1.96869,1.96802,1.96828
2026-03-13 09:15:00,1.96847,1.96871,1.96827,1.96865
2026-03-13 09:00:00,1.96748,1.96863,1.9674,1.96847
2026-03-13 08:45:00,1.96715,1.96767,1.96675,1.96742
2026-03-13 08:30:00,1.96765,1.96823,1.96703,1.96717
2026-03-13 08:15:00,1.967,1.96785,1.967,1.96766
2026-03-13 08:00:00,1.96644,1.96748,1.96518,1.96701
2026-03-13 07:45:00,1.96715,1.96723,1.96621,1.96646
2026-03-13 07:30:00,1.96652,1.96741,1.96631,1.96716
2026-03-13 07:15:00,1.96705,1.96708,1.96608,1.96661
2026-03-13 07:00:00,1.96674,1.96705,1.96656,1.96705
2026-03-13 06:45:00,1.9668,1.96711,1.96634,1.96674
2026-03-13 06:30:00,1.96701,1.96708,1.96619,1.96683
2026-03-13 06:15:00,1.96679,1.96729,1.96673,1.96705
2026-03-13 06:00:00,1.96644,1.967,1.96633,1.96683
2026-03-13 05:45:00,1.96653,1.96675,1.96625,1.96644
2026-03-13 05:30:00,1.96698,1.96701,1.96618,1.96654
2026-03-13 05:15:00,1.96706,1.96719,1.96644,1.96699
2026-03-13 05:00:00,1.96716,1.96725,1.96655,1.9671
2026-03-13 04:45:00,1.96666,1.96771,1.96662,1.96715
2026-03-13 04:30:00,1.96664,1.96695,1.96605,1.96663
2026-03-13 04:15:00,1.96666,1.96721,1.96634,1.96667
2026-03-13 04:00:00,1.96661,1.96675,1.96591,1.9667
2026-03-13 03:45:00,1.96545,1.96669,1.96507,1.96661
2026-03-13 03:30:00,1.96531,1.96623,1.96499,1.96543
2026-03-13 03:15:00,1.96589,1.96598,1.96365,1.96534
2026-03-13 03:00:00,1.96394,1.96614,1.96347,1.96594
2026-03-13 02:45:00,1.96481,1.96503,1.96338,1.96394
2026-03-13 02:30:00,1.96534,1.96581,1.96305,1.96497
2026-03-13 02:15:00,1.96503,1.96626,1.96501,1.9654
2026-03-13 02:00:00,1.96329,1.96521,1.96322,1.96511
2026-03-13 01:45:00,1.96343,1.96395,1.96256,1.9633
2026-03-13 01:30:00,1.96202,1.96359,1.96188,1.96338
2026-03-13 01:15:00,1.96117,1.96231,1.9609,1.96204
2026-03-13 01:00:00,1.96168,1.9619,1.96103,1.96119
2026-03-13 00:45:00,1.96041,1.96177,1.95974,1.96173
2026-03-13 00:30:00,1.9602,1.9604,1.95976,1.9604
2026-03-13 00:15:00,1.95939,1.96048,1.95814,1.96026
2026-03-13 00:00:00,1.95793,1.95983,1.95766,1.95945
2026-03-12 23:45:00,1.95723,1.95822,1.95695,1.95797
2026-03-12 23:30:00,1.9579,1.958,1.95723,1.95725
2026-03-12 23:15:00,1.95739,1.95832,1.95725,1.95791
2026-03-12 23:00:00,1.95755,1.95826,1.95737,1.95744
2026-03-12 22:45:00,1.95645,1.95772,1.95614,1.95759
2026-03-12 22:30:00,1.95683,1.95729,1.95607,1.95644
2026-03-12 22:15:00,1.95752,1.95757,1.9567,1.95685
2026-03-12 22:00:00,1.95698,1.95756,1.95698,1.95755
2026-03-12 21:45:00,1.95663,1.95759,1.95626,1.95705
2026-03-12 21:30:00,1.9575,1.95761,1.95647,1.95663
2026-03-12 21:15:00,1.95759,1.95786,1.9574,1.95749
2026-03-12 21:00:00,1.95644,1.95828,1.95642,1.95762
2026-03-12 20:45:00,1.95672,1.95679,1.95628,1.9565
2026-03-12 20:30:00,1.95832,1.95838,1.9565,1.95671
2026-03-12 20:15:00,1.95767,1.95886,1.95753,1.95836
2026-03-12 20:00:00,1.95674,1.95768,1.95635,1.95768
2026-03-12 19:45:00,1.95562,1.95711,1.95555,1.95676
2026-03-12 19:30:00,1.95522,1.95614,1.95487,1.95566
2026-03-12 19:15:00,1.955,1.95589,1.95451,1.9552
2026-03-12 19:00:00,1.9562,1.95626,1.95463,1.95501
2026-03-12 18:45:00,1.95681,1.957,1.95559,1.95622
2026-03-12 18:30:00,1.95671,1.95761,1.95664,1.95683
2026-03-12 18:15:00,1.95603,1.95701,1.95599,1.95671
2026-03-12 18:00:00,1.95579,1.95602,1.95536,1.95602
2026-03-12 17:45:00,1.95525,1.95594,1.95525,1.95583
2026-03-12 17:30:00,1.95594,1.95597,1.9552,1.9553
2026-03-12 17:15:00,1.95702,1.95718,1.95574,1.95595
2026-03-12 17:00:00,1.9566,1.95789,1.95601,1.95706
2026-03-12 16:45:00,1.95607,1.95708,1.95581,1.95663
2026-03-12 16:30:00,1.95608,1.95649,1.9559,1.95611
2026-03-12 16:15:00,1.9557,1.95634,1.95515,1.95607
2026-03-12 16:00:00,1.95485,1.95575,1.95407,1.95574
2026-03-12 15:45:00,1.95486,1.95515,1.95474,1.95488
2026-03-12 15:30:00,1.95465,1.95547,1.95461,1.9549
2026-03-12 15:15:00,1.95389,1.95479,1.95371,1.95465
2026-03-12 15:00:00,1.95358,1.95407,1.95345,1.95386
2026-03-12 14:45:00,1.95401,1.95407,1.95322,1.95361
2026-03-12 14:30:00,1.95519,1.95533,1.95399,1.95402
2026-03-12 14:15:00,1.95617,1.9562,1.95519,1.95519
2026-03-12 14:00:00,1.95429,1.95662,1.95424,1.95617
2026-03-12 13:45:00,1.95518,1.95544,1.95421,1.95427
2026-03-12 13:30:00,1.95505,1.95598,1.95505,1.95524
2026-03-12 13:15:00,1.95527,1.95538,1.95467,1.95508
2026-03-12 13:00:00,1.95535,1.9554,1.95492,1.95525
2026-03-12 12:45:00,1.95444,1.95543,1.95423,1.95538
2026-03-12 12:30:00,1.95548,1.95551,1.9541,1.95452
2026-03-12 12:15:00,1.95559,1.95581,1.95525,1.95548
2026-03-12 12:00:00,1.9553,1.9564,1.95527,1.9556
2026-03-12 11:45:00,1.95575,1.95599,1.9551,1.95528
2026-03-12 11:30:00,1.95578,1.9567,1.95533,1.95578
2026-03-12 11:15:00,1.95718,1.9575,1.95576,1.95587
2026-03-12 11:00:00,1.95814,1.95816,1.95682,1.95715
2026-03-12 10:45:00,1.95838,1.95854,1.95779,1.95817
2026-03-12 10:30:00,1.95803,1.95885,1.95767,1.95843
2026-03-12 10:15:00,1.95829,1.95837,1.95795,1.95803
2026-03-12 10:00:00,1.95822,1.95867,1.95816,1.95829
2026-03-12 09:45:00,1.95844,1.9588,1.95797,1.95823
2026-03-12 09:30:00,1.95838,1.95851,1.9581,1.95847
2026-03-12 09:15:00,1.9576,1.95847,1.95755,1.95841
2026-03-12 09:00:00,1.95712,1.95773,1.95679,1.95761
2026-03-12 08:45:00,1.95607,1.9571,1.9559,1.9571
2026-03-12 08:30:00,1.95573,1.95624,1.95573,1.9561
2026-03-12 08:15:00,1.95649,1.9568,1.95573,1.9558
2026-03-12 08:00:00,1.95602,1.95653,1.95594,1.95652
2026-03-12 07:45:00,1.95603,1.95626,1.9556,1.95602
2026-03-12 07:30:00,1.95625,1.95637,1.95584,1.95605
2026-03-12 07:15:00,1.95598,1.95634,1.95592,1.95629
2026-03-12 07:00:00,1.95554,1.95603,1.95524,1.95602
2026-03-12 06:45:00,1.95555,1.95605,1.95538,1.95557
2026-03-12 06:30:00,1.95676,1.95682,1.9555,1.95558
2026-03-12 06:15:00,1.95714,1.95753,1.95645,1.95679
2026-03-12 06:00:00,1.95638,1.95717,1.95628,1.95715
2026-03-12 05:45:00,1.95703,1.95706,1.95613,1.95637
2026-03-12 05:30:00,1.9569,1.95712,1.95671,1.95705
2026-03-12 05:15:00,1.95728,1.95754,1.9565,1.95693
2026-03-12 05:00:00,1.95743,1.95771,1.9566,1.95732
2026-03-12 04:45:00,1.95766,1.95777,1.95712,1.95743
2026-03-12 04:30:00,1.95622,1.95788,1.95602,1.95767
2026-03-12 04:15:00,1.9564,1.95721,1.95612,1.95625
2026-03-12 04:00:00,1.95604,1.95646,1.95594,1.95646
2026-03-12 03:45:00,1.95589,1.95635,1.95566,1.95604
2026-03-12 03:30:00,1.95722,1.95726,1.9554,1.95587
2026-03-12 03:15:00,1.95785,1.95793,1.95696,1.95725
2026-03-12 03:00:00,1.9567,1.95818,1.95659,1.95789
2026-03-12 02:45:00,1.95546,1.95721,1.95543,1.95673
2026-03-12 02:30:00,1.95471,1.95564,1.95458,1.95545
2026-03-12 02:15:00,1.9532,1.95497,1.95301,1.95474
2026-03-12 02:00:00,1.95369,1.95369,1.95148,1.95322
2026-03-12 01:45:00,1.95365,1.95502,1.95341,1.95366
2026-03-12 01:30:00,1.95413,1.95553,1.95324,1.95365
2026-03-12 01:15:00,1.95467,1.95494,1.95343,1.95411
2026-03-12 01:00:00,1.95642,1.95664,1.9542,1.95471
2026-03-12 00:45:00,1.95664,1.95724,1.95636,1.95636
2026-03-12 00:30:00,1.95665,1.95726,1.95646,1.95664
2026-03-12 00:15:00,1.95698,1.95736,1.95644,1.95664
2026-03-12 00:00:00,1.95862,1.95891,1.95702,1.95704
2026-03-11 23:45:00,1.95939,1.95943,1.95822,1.95865
2026-03-11 23:30:00,1.95829,1.95974,1.95791,1.95938
2026-03-11 23:15:00,1.95725,1.95849,1.95725,1.95832
2026-03-11 23:00:00,1.95734,1.95789,1.95646,1.95729
2026-03-11 22:45:00,1.9568,1.95801,1.95654,1.95739
2026-03-11 22:30:00,1.95656,1.95679,1.95616,1.95679
2026-03-11 22:15:00,1.95694,1.95701,1.95634,1.95657
2026-03-11 22:00:00,1.95693,1.95724,1.95664,1.95697
2026-03-11 21:45:00,1.95746,1.95777,1.95685,1.95699
2026-03-11 21:30:00,1.95773,1.95823,1.95741,1.95746
2026-03-11 21:15:00,1.9581,1.95817,1.95752,1.95769
2026-03-11 21:00:00,1.95831,1.95849,1.95773,1.95813
2026-03-11 20:45:00,1.95836,1.95892,1.95776,1.95838
2026-03-11 20:30:00,1.95808,1.9585,1.95779,1.95836
2026-03-11 20:15:00,1.95829,1.95866,1.95785,1.95803
