datetime,open,high,low,close
2026-04-11 06:45:00,112.72311,112.72738,112.52187,112.52305
2026-04-11 06:30:00,112.7383,112.74517,112.72231,112.72231
2026-04-11 06:15:00,112.75649,112.76488,112.72805,112.73991
2026-04-11 06:00:00,112.75566,112.76133,112.73146,112.75895
2026-04-11 05:45:00,112.74912,112.76206,112.74049,112.75521
2026-04-11 05:30:00,112.74961,112.75645,112.7381,112.748
2026-04-11 05:15:00,112.75957,112.7637,112.74764,112.75012
2026-04-11 05:00:00,112.75308,112.77117,112.74411,112.76167
2026-04-11 04:45:00,112.74973,112.76283,112.73269,112.75653
2026-04-11 04:30:00,112.74685,112.78155,112.74149,112.75001
2026-04-11 04:15:00,112.69741,112.75402,112.69243,112.74643
2026-04-11 04:00:00,112.68939,112.70098,112.65087,112.70044
2026-04-11 03:45:00,112.68849,112.71501,112.68145,112.69178
2026-04-11 03:30:00,112.6318,112.69934,112.6256,112.68765
2026-04-11 03:15:00,112.65014,112.65332,112.6235,112.6325
2026-04-11 03:00:00,112.63667,112.65558,112.60286,112.65205
2026-04-11 02:45:00,112.59872,112.64722,112.59234,112.63738
2026-04-11 02:30:00,112.66344,112.67589,112.59314,112.59855
2026-04-11 02:15:00,112.68935,112.70037,112.66057,112.66479
2026-04-11 02:00:00,112.67921,112.69097,112.65591,112.69097
2026-04-11 01:45:00,112.67334,112.69799,112.66544,112.68156
2026-04-11 01:30:00,112.70476,112.71521,112.64008,112.6738
2026-04-11 01:15:00,112.70435,112.74614,112.69938,112.70475
2026-04-11 01:00:00,112.74889,112.75547,112.63232,112.70538
2026-04-11 00:45:00,112.80081,112.81041,112.7321,112.7462
2026-04-11 00:30:00,112.82594,112.85464,112.76968,112.79911
2026-04-11 00:15:00,112.73912,112.86494,112.71924,112.82279
2026-04-11 00:00:00,112.68252,112.73435,112.66085,112.73435
2026-04-10 23:45:00,112.66319,112.70303,112.61824,112.68339
2026-04-10 23:30:00,112.74759,112.76763,112.66468,112.66468
2026-04-10 23:15:00,112.66739,112.74583,112.66325,112.74583
2026-04-10 23:00:00,112.63144,112.68737,112.61929,112.66805
2026-04-10 22:45:00,112.61585,112.63873,112.59961,112.63375
2026-04-10 22:30:00,112.60219,112.65666,112.54165,112.61731
2026-04-10 22:15:00,112.56545,112.60538,112.56325,112.60166
2026-04-10 22:00:00,112.56933,112.59012,112.55953,112.56463
2026-04-10 21:45:00,112.54534,112.57647,112.53281,112.5719
2026-04-10 21:30:00,112.55658,112.58275,112.5265,112.54659
2026-04-10 21:15:00,112.53757,112.57139,112.52493,112.55588
2026-04-10 21:00:00,112.5297,112.54895,112.5235,112.53805
2026-04-10 20:45:00,112.5201,112.54243,112.51133,112.53178
2026-04-10 20:30:00,112.53001,112.55485,112.50729,112.52323
2026-04-10 20:15:00,112.5195,112.57153,112.51618,112.52965
2026-04-10 20:00:00,112.55174,112.55585,112.51607,112.51702
2026-04-10 19:45:00,112.52005,112.55443,112.50272,112.55347
2026-04-10 19:30:00,112.52041,112.53615,112.46746,112.5218
2026-04-10 19:15:00,112.44491,112.56997,112.43845,112.52041
2026-04-10 19:00:00,112.46045,112.48411,112.43289,112.44341
2026-04-10 18:45:00,112.49365,112.51037,112.45056,112.46172
2026-04-10 18:30:00,112.48888,112.51392,112.4753,112.49846
2026-04-10 18:15:00,112.46509,112.49026,112.43879,112.48999
2026-04-10 18:00:00,112.41505,112.47644,112.40068,112.46427
2026-04-10 17:45:00,112.45954,112.49011,112.41227,112.41624
2026-04-10 17:30:00,112.47511,112.5018,112.45555,112.46484
2026-04-10 17:15:00,112.51568,112.52067,112.46451,112.47581
2026-04-10 17:00:00,112.49515,112.5299,112.47164,112.51481
2026-04-10 16:45:00,112.51377,112.52559,112.47112,112.49615
2026-04-10 16:30:00,112.57583,112.58101,112.49903,112.51544
2026-04-10 16:15:00,112.55744,112.57679,112.54528,112.57488
2026-04-10 16:00:00,112.60771,112.63025,112.54624,112.55598
2026-04-10 15:45:00,112.55759,112.60832,112.55014,112.60832
2026-04-10 15:30:00,112.55526,112.58902,112.5404,112.55973
2026-04-10 15:15:00,112.49411,112.55743,112.49193,112.55625
2026-04-10 15:00:00,112.50148,112.52285,112.48578,112.49296
2026-04-10 14:45:00,112.49344,112.53299,112.48369,112.50018
2026-04-10 14:30:00,112.48885,112.52504,112.47819,112.49538
2026-04-10 14:15:00,112.50922,112.52102,112.48452,112.49003
2026-04-10 14:00:00,112.51994,112.53499,112.49975,112.50907
2026-04-10 13:45:00,112.49856,112.54883,112.49647,112.51999
2026-04-10 13:30:00,112.52955,112.53801,112.49069,112.50016
2026-04-10 13:15:00,112.48355,112.56258,112.48016,112.5331
2026-04-10 13:00:00,112.51605,112.53735,112.48283,112.48365
2026-04-10 12:45:00,112.53511,112.54873,112.49571,112.51526
2026-04-10 12:30:00,112.51958,112.54606,112.51705,112.53553
2026-04-10 12:15:00,112.5661,112.58619,112.50771,112.52292
2026-04-10 12:00:00,112.54773,112.59295,112.53721,112.56717
2026-04-10 11:45:00,112.66423,112.68596,112.53348,112.5485
2026-04-10 11:30:00,112.61421,112.66443,112.59678,112.66443
2026-04-10 11:15:00,112.61236,112.63069,112.59062,112.61648
2026-04-10 11:00:00,112.62854,112.6531,112.61199,112.61199
2026-04-10 10:45:00,112.62192,112.64536,112.60134,112.62596
2026-04-10 10:30:00,112.59175,112.64341,112.58118,112.62255
2026-04-10 10:15:00,112.56789,112.60072,112.55628,112.59413
2026-04-10 10:00:00,112.56909,112.59381,112.5452,112.5698
2026-04-10 09:45:00,112.60559,112.62743,112.56176,112.56861
2026-04-10 09:30:00,112.60587,112.62278,112.5919,112.60645
2026-04-10 09:15:00,112.61739,112.6411,112.60013,112.6078
2026-04-10 09:00:00,112.63316,112.63374,112.58369,112.62069
2026-04-10 08:45:00,112.61044,112.63401,112.60684,112.63303
2026-04-10 08:30:00,112.61937,112.63345,112.60012,112.61042
2026-04-10 08:15:00,112.62945,112.63386,112.61906,112.62119
2026-04-10 08:00:00,112.61768,112.65837,112.5995,112.63134
2026-04-10 07:45:00,112.57664,112.63177,112.56817,112.61823
2026-04-10 07:30:00,112.66616,112.66786,112.55548,112.57459
2026-04-10 07:15:00,112.59591,112.68064,112.59084,112.6676
2026-04-10 07:00:00,112.62866,112.63419,112.46437,112.5991
2026-04-10 06:45:00,112.67594,112.68298,112.62773,112.62773
2026-04-10 06:30:00,112.67695,112.69708,112.66868,112.67581
2026-04-10 06:15:00,112.70496,112.71014,112.65539,112.67762
2026-04-10 06:00:00,112.70961,112.74249,112.70233,112.70624
2026-04-10 05:45:00,112.71215,112.71597,112.68259,112.71193
2026-04-10 05:30:00,112.64559,112.72436,112.62297,112.71135
2026-04-10 05:15:00,112.60193,112.65592,112.59277,112.64793
2026-04-10 05:00:00,112.56054,112.61053,112.54219,112.60479
2026-04-10 04:45:00,112.54907,112.56365,112.51544,112.562
2026-04-10 04:30:00,112.48452,112.56264,112.47213,112.54882
2026-04-10 04:15:00,112.49126,112.50381,112.4751,112.48393
2026-04-10 04:00:00,112.5703,112.5844,112.48275,112.49284
2026-04-10 03:45:00,112.57777,112.60429,112.56058,112.57171
2026-04-10 03:30:00,112.54405,112.60571,112.53614,112.57679
2026-04-10 03:15:00,112.52712,112.55163,112.52344,112.54107
2026-04-10 03:00:00,112.49569,112.53344,112.4569,112.52942
2026-04-10 02:45:00,112.48259,112.52544,112.47329,112.4974
2026-04-10 02:30:00,112.50301,112.52867,112.47691,112.48229
2026-04-10 02:15:00,112.53987,112.57517,112.49476,112.50114
2026-04-10 02:00:00,112.55126,112.59595,112.52724,112.54169
2026-04-10 01:45:00,112.50426,112.56812,112.47376,112.55466
2026-04-10 01:30:00,112.46541,112.60282,112.4505,112.50446
2026-04-10 01:15:00,112.43334,112.55362,112.40655,112.46327
2026-04-10 01:00:00,112.41034,112.43336,112.34809,112.43312
2026-04-10 00:45:00,112.23037,112.42699,112.22398,112.40967
2026-04-10 00:30:00,112.26147,112.30842,112.20002,112.23051
2026-04-10 00:15:00,112.21863,112.25666,112.1851,112.25666
2026-04-10 00:00:00,112.17674,112.22698,112.15851,112.21988
2026-04-09 23:45:00,112.15893,112.20061,112.10816,112.17985
2026-04-09 23:30:00,112.03035,112.16225,112.02177,112.15983
2026-04-09 23:15:00,111.94546,112.03046,111.93938,112.02822
2026-04-09 23:00:00,111.95635,111.97112,111.94385,111.94654
2026-04-09 22:45:00,111.98712,111.99856,111.91305,111.95976
2026-04-09 22:30:00,111.97849,112.00912,111.96245,111.98679
2026-04-09 22:15:00,111.94962,111.99578,111.93943,111.97648
2026-04-09 22:00:00,111.95017,111.95765,111.90014,111.94988
2026-04-09 21:45:00,111.88562,111.95269,111.8726,111.95202
2026-04-09 21:30:00,111.87507,111.90034,111.8652,111.88804
2026-04-09 21:15:00,111.84089,111.87846,111.83012,111.87291
2026-04-09 21:00:00,111.84979,111.85703,111.82533,111.84271
2026-04-09 20:45:00,111.83627,111.86188,111.82765,111.85075
2026-04-09 20:30:00,111.81598,111.83845,111.81321,111.83693
2026-04-09 20:15:00,111.80892,111.82668,111.78783,111.81429
2026-04-09 20:00:00,111.81971,111.84104,111.80393,111.81025
2026-04-09 19:45:00,111.78333,111.82761,111.78014,111.82169
2026-04-09 19:30:00,111.76071,111.79956,111.75139,111.7849
2026-04-09 19:15:00,111.74551,111.77927,111.74301,111.75969
2026-04-09 19:00:00,111.74423,111.75802,111.69824,111.7447
2026-04-09 18:45:00,111.77596,111.79421,111.7288,111.74544
2026-04-09 18:30:00,111.74277,111.79392,111.72821,111.77746
2026-04-09 18:15:00,111.71475,111.76934,111.70913,111.7414
2026-04-09 18:00:00,111.73025,111.75708,111.6929,111.71406
2026-04-09 17:45:00,111.73363,111.74821,111.71242,111.73273
2026-04-09 17:30:00,111.73495,111.7712,111.71249,111.73507
2026-04-09 17:15:00,111.77735,111.78792,111.71294,111.73485
2026-04-09 17:00:00,111.79208,111.80527,111.74441,111.77563
2026-04-09 16:45:00,111.73232,111.79425,111.72304,111.79327
2026-04-09 16:30:00,111.7862,111.79391,111.72127,111.7374
2026-04-09 16:15:00,111.74714,111.79099,111.74075,111.78619
2026-04-09 16:00:00,111.74171,111.7973,111.72556,111.74558
2026-04-09 15:45:00,111.81988,111.82433,111.74007,111.74206
2026-04-09 15:30:00,111.79853,111.83182,111.79419,111.82136
2026-04-09 15:15:00,111.76299,111.82137,111.7606,111.79942
2026-04-09 15:00:00,111.76546,111.82509,111.7553,111.76112
2026-04-09 14:45:00,111.80926,111.81502,111.7566,111.76604
2026-04-09 14:30:00,111.79986,111.81789,111.79045,111.81139
2026-04-09 14:15:00,111.80668,111.81152,111.77271,111.80081
2026-04-09 14:00:00,111.77586,111.81627,111.74382,111.80614
2026-04-09 13:45:00,111.7173,111.80471,111.71651,111.7767
2026-04-09 13:30:00,111.71204,111.73922,111.70993,111.72066
2026-04-09 13:15:00,111.70037,111.72186,111.6842,111.71442
2026-04-09 13:00:00,111.72989,111.75925,111.68985,111.70016
2026-04-09 12:45:00,111.74638,111.76392,111.6987,111.73256
2026-04-09 12:30:00,111.74657,111.77057,111.73732,111.74782
2026-04-09 12:15:00,111.67828,111.75086,111.67147,111.74771
2026-04-09 12:00:00,111.72143,111.73622,111.67782,111.67782
2026-04-09 11:45:00,111.72049,111.74485,111.70143,111.7195
2026-04-09 11:30:00,111.65839,111.74229,111.64009,111.72233
2026-04-09 11:15:00,111.71009,111.72416,111.65504,111.66018
2026-04-09 11:00:00,111.77198,111.77617,111.70648,111.71002
2026-04-09 10:45:00,111.71682,111.78642,111.68588,111.77202
2026-04-09 10:30:00,111.64715,111.72936,111.63654,111.71857
2026-04-09 10:15:00,111.59632,111.6535,111.57719,111.64925
2026-04-09 10:00:00,111.68469,111.69507,111.59486,111.59623
2026-04-09 09:45:00,111.73935,111.75148,111.67844,111.68611
2026-04-09 09:30:00,111.70844,111.75075,111.70608,111.7406
2026-04-09 09:15:00,111.71774,111.72707,111.70818,111.71167
2026-04-09 09:00:00,111.73788,111.76044,111.71901,111.71901
2026-04-09 08:45:00,111.73137,111.74495,111.72306,111.73708
2026-04-09 08:30:00,111.70586,111.7447,111.7009,111.73284
2026-04-09 08:15:00,111.70977,111.7142,111.69009,111.70883
2026-04-09 08:00:00,111.73345,111.73546,111.69861,111.7111
2026-04-09 07:45:00,111.69356,111.76351,111.68169,111.73387
2026-04-09 07:30:00,111.63542,111.71671,111.63413,111.69495
2026-04-09 07:15:00,111.76442,111.81891,111.60425,111.63795
2026-04-09 07:00:00,111.70173,111.77738,111.67406,111.76724
2026-04-09 06:45:00,111.73857,111.75307,111.69993,111.70139
2026-04-09 06:30:00,111.7727,111.77561,111.72666,111.73846
2026-04-09 06:15:00,111.79588,111.80789,111.75662,111.77432
2026-04-09 06:00:00,111.80857,111.83996,111.7921,111.79773
2026-04-09 05:45:00,111.75061,111.80836,111.74336,111.80836
2026-04-09 05:30:00,111.69689,111.76471,111.69433,111.74882
2026-04-09 05:15:00,111.68208,111.71828,111.66565,111.69869
2026-04-09 05:00:00,111.62615,111.68657,111.58029,111.68407
2026-04-09 04:45:00,111.66472,111.67477,111.62313,111.62618
2026-04-09 04:30:00,111.69903,111.71383,111.65656,111.66422
2026-04-09 04:15:00,111.7888,111.79586,111.67816,111.70121
2026-04-09 04:00:00,111.75572,111.80522,111.74407,111.79115
2026-04-09 03:45:00,111.77292,111.77948,111.74376,111.75654
2026-04-09 03:30:00,111.7698,111.77688,111.70996,111.77165
2026-04-09 03:15:00,111.82532,111.83656,111.76014,111.77108
2026-04-09 03:00:00,111.84905,111.89655,111.80148,111.82803
2026-04-09 02:45:00,111.85887,111.87812,111.85106,111.85106
2026-04-09 02:30:00,111.75808,111.86476,111.75307,111.85808
2026-04-09 02:15:00,111.79863,111.80668,111.7389,111.75831
2026-04-09 02:00:00,111.84524,111.86175,111.78316,111.8002
2026-04-09 01:45:00,111.76371,111.85107,111.75494,111.84672
2026-04-09 01:30:00,111.75175,111.81472,111.73033,111.7618
2026-04-09 01:15:00,111.75617,111.80484,111.73795,111.75198
2026-04-09 01:00:00,111.71358,111.76214,111.68938,111.75901
2026-04-09 00:45:00,111.62692,111.7468,111.59705,111.71758
2026-04-09 00:30:00,111.65847,111.69048,111.6185,111.62543
2026-04-09 00:15:00,111.67622,111.68296,111.60409,111.65806
2026-04-09 00:00:00,111.64063,111.73733,111.63409,111.67738
2026-04-08 23:45:00,111.6347,111.73784,111.59977,111.65066
2026-04-08 23:30:00,111.65788,111.71009,111.58531,111.63431
2026-04-08 23:15:00,111.76981,111.79844,111.63702,111.65705
2026-04-08 23:00:00,111.74374,111.81856,111.68926,111.77169
2026-04-08 22:45:00,111.68828,111.77692,111.68064,111.74429
2026-04-08 22:30:00,111.61996,111.71103,111.60043,111.68836
2026-04-08 22:15:00,111.59132,111.677,111.56124,111.61728
2026-04-08 22:00:00,111.63918,111.66064,111.56964,111.59189
2026-04-08 21:45:00,111.56936,111.65278,111.55712,111.64125
2026-04-08 21:30:00,111.65404,111.6657,111.559,111.56949
2026-04-08 21:15:00,111.56462,111.6713,111.55261,111.65544
2026-04-08 21:00:00,111.51804,111.56634,111.48648,111.56634
2026-04-08 20:45:00,111.55967,111.59699,111.49995,111.51978
2026-04-08 20:30:00,111.55491,111.5783,111.53407,111.56213
2026-04-08 20:15:00,111.53343,111.55981,111.51256,111.55288
2026-04-08 20:00:00,111.51807,111.55618,111.49253,111.53528
2026-04-08 19:45:00,111.5339,111.5609,111.48971,111.51865
2026-04-08 19:30:00,111.55054,111.56497,111.50036,111.53293
2026-04-08 19:15:00,111.57236,111.58983,111.51975,111.55094
2026-04-08 19:00:00,111.54823,111.60662,111.54662,111.57398
2026-04-08 18:45:00,111.47231,111.59474,111.45177,111.55326
2026-04-08 18:30:00,111.61844,111.68694,111.48148,111.48148
2026-04-08 18:15:00,111.59541,111.64163,111.57922,111.6167
2026-04-08 18:00:00,111.72209,111.73238,111.5588,111.59346
2026-04-08 17:45:00,111.82217,111.82807,111.69978,111.72372
2026-04-08 17:30:00,111.8111,111.86526,111.79144,111.81944
2026-04-08 17:15:00,111.79083,111.84798,111.75473,111.81166
2026-04-08 17:00:00,111.88614,111.90256,111.72405,111.78957
2026-04-08 16:45:00,111.88144,111.94694,111.87459,111.88874
2026-04-08 16:30:00,111.82997,111.90625,111.79549,111.8859
2026-04-08 16:15:00,111.8364,111.86528,111.79965,111.82995
2026-04-08 16:00:00,111.93719,111.95325,111.83016,111.83576
2026-04-08 15:45:00,112.03561,112.07027,111.93748,111.93949
2026-04-08 15:30:00,111.99529,112.04279,111.9761,112.03721
2026-04-08 15:15:00,111.92197,112.00919,111.90291,111.99734
2026-04-08 15:00:00,111.91653,111.95782,111.9008,111.92223
2026-04-08 14:45:00,111.96207,111.97131,111.88562,111.91845
2026-04-08 14:30:00,111.92384,111.972,111.90381,111.96394
2026-04-08 14:15:00,111.86955,111.93806,111.84008,111.92476
2026-04-08 14:00:00,111.74486,111.8664,111.73868,111.8664
2026-04-08 13:45:00,111.6662,111.75551,111.61245,111.74445
2026-04-08 13:30:00,111.60934,111.67332,111.5853,111.66508
2026-04-08 13:15:00,111.65454,111.70345,111.61596,111.61596
2026-04-08 13:00:00,111.74677,111.75548,111.63602,111.65244
2026-04-08 12:45:00,111.82819,111.86111,111.74191,111.74674
2026-04-08 12:30:00,111.85638,111.87913,111.81265,111.83012
2026-04-08 12:15:00,111.83287,111.87542,111.76612,111.8552
2026-04-08 12:00:00,111.91418,111.9527,111.8126,111.83274
2026-04-08 11:45:00,111.97916,112.01462,111.90771,111.91108
2026-04-08 11:30:00,111.9827,112.00008,111.90625,111.98022
2026-04-08 11:15:00,112.01567,112.04869,111.97458,111.98386
2026-04-08 11:00:00,111.91901,112.02562,111.88462,112.01428
2026-04-08 10:45:00,111.94926,112.01807,111.84868,111.90964
2026-04-08 10:30:00,112.02325,112.04052,111.91821,111.953
2026-04-08 10:15:00,112.20348,112.22383,111.98697,112.02375
2026-04-08 10:00:00,112.32169,112.36353,112.19847,112.19847
2026-04-08 09:45:00,112.23427,112.34665,112.20258,112.32259
2026-04-08 09:30:00,112.13328,112.23179,112.09325,112.23179
2026-04-08 09:15:00,112.16763,112.23664,112.08132,112.13449
2026-04-08 09:00:00,112.0085,112.27242,111.94814,112.17004
2026-04-08 08:45:00,111.98421,112.02567,111.82611,112.00779
2026-04-08 08:30:00,111.49563,111.98649,111.37803,111.98649
2026-04-08 08:15:00,111.47788,111.50268,111.45982,111.496
2026-04-08 08:00:00,111.30167,111.51919,111.27598,111.47797
2026-04-08 07:45:00,111.34794,111.3501,111.25269,111.28808
2026-04-08 07:30:00,111.3607,111.37397,111.33581,111.34887
2026-04-08 07:15:00,111.36663,111.44827,111.32719,111.363
2026-04-08 07:00:00,111.36064,111.3763,111.20446,111.36484
2026-04-08 06:45:00,111.30489,111.39981,111.29636,111.36107
2026-04-08 06:30:00,111.31564,111.35743,111.28708,111.30465
2026-04-08 06:15:00,111.28612,111.3269,111.2663,111.31809
2026-04-08 06:00:00,111.23077,111.29466,111.2208,111.28735
2026-04-08 05:45:00,111.12827,111.2831,111.09013,111.22937
2026-04-08 05:30:00,111.12469,111.12911,111.09413,111.12377
2026-04-08 05:15:00,111.05287,111.19142,111.04239,111.12648
2026-04-08 05:00:00,111.04901,111.06299,111.02728,111.05494
2026-04-08 04:45:00,111.07092,111.0803,111.02479,111.04909
2026-04-08 04:30:00,111.1021,111.11412,111.06804,111.07136
2026-04-08 04:15:00,111.07512,111.10694,111.06529,111.10415
2026-04-08 04:00:00,111.11805,111.12176,111.06698,111.07623
2026-04-08 03:45:00,111.11308,111.14568,111.10776,111.11797
2026-04-08 03:30:00,111.07375,111.16492,111.06074,111.11206
2026-04-08 03:15:00,111.11683,111.12075,111.07234,111.07557
2026-04-08 03:00:00,111.07793,111.12493,111.05194,111.11789
2026-04-08 02:45:00,111.04615,111.10206,111.03594,111.07783
2026-04-08 02:30:00,111.03019,111.05795,111.0251,111.04358
2026-04-08 02:15:00,110.98636,111.03156,110.97395,111.03149
2026-04-08 02:00:00,111.01748,111.12823,110.97832,110.98817
2026-04-08 01:45:00,110.95579,111.0392,110.93689,111.01753
2026-04-08 01:30:00,110.96595,110.97775,110.9271,110.95723
2026-04-08 01:15:00,110.91523,110.98728,110.89278,110.96662
2026-04-08 01:00:00,110.97999,111.00853,110.86601,110.91896
2026-04-08 00:45:00,111.04003,111.05136,110.94857,110.98006
2026-04-08 00:30:00,110.98648,111.09279,110.95744,111.041
2026-04-08 00:15:00,110.77923,110.98624,110.77577,110.98624
2026-04-08 00:00:00,110.7959,110.80981,110.7553,110.78474
2026-04-07 23:45:00,110.78727,110.86332,110.77943,110.79635
2026-04-07 23:30:00,110.85437,110.87201,110.76738,110.78396
2026-04-07 23:15:00,110.83757,110.90071,110.83757,110.85516
2026-04-07 23:00:00,110.84628,110.85864,110.80684,110.84161
2026-04-07 22:45:00,110.84818,110.91403,110.79674,110.84802
2026-04-07 22:30:00,110.87015,110.87811,110.83262,110.84715
2026-04-07 22:15:00,110.84502,110.89636,110.83223,110.86943
2026-04-07 22:00:00,110.85489,110.93334,110.83552,110.84733
2026-04-07 21:45:00,110.82511,110.86342,110.78356,110.85759
2026-04-07 21:30:00,110.77581,110.83154,110.7522,110.82505
2026-04-07 21:15:00,110.71216,110.78014,110.71068,110.77613
2026-04-07 21:00:00,110.72273,110.73175,110.69503,110.71517
2026-04-07 20:45:00,110.68375,110.72736,110.65852,110.7258
2026-04-07 20:30:00,110.72112,110.73424,110.66855,110.68328
2026-04-07 20:15:00,110.77683,110.79792,110.64612,110.71932
2026-04-07 20:00:00,110.81244,110.83041,110.67382,110.77849
2026-04-07 19:45:00,110.78186,110.8139,110.7551,110.81374
2026-04-07 19:30:00,110.80128,110.81374,110.76495,110.78166
2026-04-07 19:15:00,110.79894,110.82072,110.77936,110.80086
2026-04-07 19:00:00,110.79073,110.8044,110.69703,110.80128
2026-04-07 18:45:00,110.69828,110.83579,110.66056,110.79026
2026-04-07 18:30:00,110.67165,110.70232,110.65208,110.6997
2026-04-07 18:15:00,110.63801,110.71676,110.61581,110.66867
2026-04-07 18:00:00,110.5509,110.67531,110.51522,110.63876
2026-04-07 17:45:00,110.49743,110.56718,110.49127,110.55543
2026-04-07 17:30:00,110.52795,110.54986,110.49534,110.49787
2026-04-07 17:15:00,110.52578,110.55593,110.47882,110.53133
2026-04-07 17:00:00,110.54767,110.56349,110.46454,110.52865
2026-04-07 16:45:00,110.51911,110.57785,110.51911,110.55165
2026-04-07 16:30:00,110.57033,110.59432,110.5207,110.5207
2026-04-07 16:15:00,110.547,110.57163,110.52742,110.56754
2026-04-07 16:00:00,110.5053,110.55989,110.50047,110.54746
2026-04-07 15:45:00,110.4498,110.51297,110.42552,110.50761
2026-04-07 15:30:00,110.47962,110.5145,110.44923,110.44923
2026-04-07 15:15:00,110.48549,110.51307,110.47295,110.47916
