datetime,open,high,low,close
2026-03-19 05:30:00,0.70778,0.70784,0.70524,0.7053
2026-03-19 05:00:00,0.7083,0.70889,0.70763,0.7078
2026-03-19 04:30:00,0.70785,0.70829,0.70764,0.70824
2026-03-19 04:00:00,0.70809,0.70811,0.70743,0.70785
2026-03-19 03:30:00,0.70834,0.70837,0.70757,0.70809
2026-03-19 03:00:00,0.70779,0.70842,0.70764,0.70835
2026-03-19 02:30:00,0.70774,0.70839,0.70761,0.70779
2026-03-19 02:00:00,0.70706,0.70868,0.70695,0.70778
2026-03-19 01:30:00,0.70663,0.70715,0.70605,0.70707
2026-03-19 01:00:00,0.70609,0.70765,0.70606,0.70666
2026-03-19 00:30:00,0.70567,0.70644,0.70527,0.70606
2026-03-19 00:00:00,0.70647,0.7067,0.70482,0.70567
2026-03-18 23:30:00,0.70766,0.70801,0.7062,0.70644
2026-03-18 23:00:00,0.71001,0.71002,0.70757,0.70768
2026-03-18 22:30:00,0.70963,0.7103,0.70929,0.71002
2026-03-18 22:00:00,0.71044,0.71097,0.70957,0.70963
2026-03-18 21:30:00,0.71073,0.71075,0.7104,0.71043
2026-03-18 21:00:00,0.71121,0.71127,0.71055,0.71074
2026-03-18 20:30:00,0.71092,0.71134,0.71086,0.71121
2026-03-18 20:00:00,0.71079,0.71113,0.71038,0.71092
2026-03-18 19:30:00,0.71032,0.7108,0.71024,0.71079
2026-03-18 19:00:00,0.71127,0.71136,0.71023,0.71033
2026-03-18 18:30:00,0.71134,0.71147,0.71108,0.71128
2026-03-18 18:00:00,0.71193,0.71209,0.71127,0.71134
2026-03-18 17:30:00,0.71216,0.71223,0.71158,0.71193
2026-03-18 17:00:00,0.71183,0.7124,0.71169,0.71215
2026-03-18 16:30:00,0.71129,0.71193,0.71127,0.71184
2026-03-18 16:00:00,0.71139,0.71166,0.71128,0.7113
2026-03-18 15:30:00,0.71145,0.71182,0.71128,0.71142
2026-03-18 15:00:00,0.71115,0.71143,0.71088,0.71141
2026-03-18 14:30:00,0.71059,0.7112,0.71056,0.71119
2026-03-18 14:00:00,0.71018,0.71071,0.71005,0.71059
2026-03-18 13:30:00,0.71103,0.71123,0.71002,0.71019
2026-03-18 13:00:00,0.71123,0.71135,0.71072,0.71102
2026-03-18 12:30:00,0.71178,0.71179,0.71108,0.71126
2026-03-18 12:00:00,0.71068,0.71188,0.71068,0.71179
2026-03-18 11:30:00,0.71089,0.711,0.71046,0.71071
2026-03-18 11:00:00,0.7109,0.71135,0.71079,0.7109
2026-03-18 10:30:00,0.71068,0.71096,0.71066,0.71091
2026-03-18 10:00:00,0.71079,0.71089,0.7105,0.71068
2026-03-18 09:30:00,0.71081,0.71089,0.71068,0.7108
2026-03-18 09:00:00,0.71016,0.71085,0.71016,0.71081
2026-03-18 08:30:00,0.71071,0.71072,0.7101,0.71016
2026-03-18 08:00:00,0.7105,0.71075,0.71003,0.71071
2026-03-18 07:30:00,0.71043,0.71063,0.71039,0.71051
2026-03-18 07:00:00,0.71033,0.7107,0.71033,0.71043
2026-03-18 06:30:00,0.71032,0.71039,0.71025,0.71033
2026-03-18 06:00:00,0.71046,0.71058,0.71012,0.71033
2026-03-18 05:30:00,0.71073,0.71079,0.71044,0.71047
2026-03-18 05:00:00,0.71117,0.71153,0.71073,0.71073
2026-03-18 04:30:00,0.71057,0.71128,0.71057,0.71117
2026-03-18 04:00:00,0.71032,0.71075,0.71028,0.71059
2026-03-18 03:30:00,0.71036,0.71065,0.71023,0.71032
2026-03-18 03:00:00,0.70987,0.71052,0.70948,0.71038
2026-03-18 02:30:00,0.70936,0.70988,0.70867,0.70986
2026-03-18 02:00:00,0.71026,0.71038,0.70926,0.70936
2026-03-18 01:30:00,0.71025,0.71075,0.71013,0.71025
2026-03-18 01:00:00,0.71103,0.71151,0.71021,0.71027
2026-03-18 00:30:00,0.7115,0.71175,0.71092,0.71104
2026-03-18 00:00:00,0.70964,0.71173,0.70962,0.71149
2026-03-17 23:30:00,0.70885,0.70974,0.70885,0.70962
2026-03-17 23:00:00,0.70811,0.70943,0.70781,0.70888
2026-03-17 22:30:00,0.70866,0.70882,0.70807,0.70811
2026-03-17 22:00:00,0.7085,0.70908,0.70838,0.70867
2026-03-17 21:30:00,0.70876,0.70892,0.70808,0.70849
2026-03-17 21:00:00,0.7089,0.70899,0.7082,0.70877
2026-03-17 20:30:00,0.70897,0.70899,0.7083,0.70889
2026-03-17 20:00:00,0.70812,0.709,0.70804,0.70898
2026-03-17 19:30:00,0.70714,0.70814,0.70652,0.70814
2026-03-17 19:00:00,0.70671,0.70722,0.70622,0.70715
2026-03-17 18:30:00,0.70704,0.70731,0.70648,0.70672
2026-03-17 18:00:00,0.70713,0.70717,0.70642,0.70703
2026-03-17 17:30:00,0.70648,0.70718,0.70644,0.70713
2026-03-17 17:00:00,0.70683,0.70684,0.70567,0.70648
2026-03-17 16:30:00,0.70886,0.7089,0.70682,0.70682
2026-03-17 16:00:00,0.70734,0.70889,0.70725,0.70886
2026-03-17 15:30:00,0.70619,0.70801,0.70606,0.70734
2026-03-17 15:00:00,0.70658,0.70671,0.70611,0.7062
2026-03-17 14:30:00,0.70814,0.70837,0.70498,0.7066
2026-03-17 14:00:00,0.70773,0.70846,0.70757,0.70814
2026-03-17 13:30:00,0.7084,0.70856,0.70771,0.70773
2026-03-17 13:00:00,0.70804,0.7085,0.70804,0.7084
2026-03-17 12:30:00,0.7069,0.70812,0.70684,0.70806
2026-03-17 12:00:00,0.70627,0.70709,0.70621,0.70689
2026-03-17 11:30:00,0.70631,0.70671,0.706,0.70628
2026-03-17 11:00:00,0.70676,0.70678,0.70623,0.7063
2026-03-17 10:30:00,0.70641,0.70692,0.70641,0.70677
2026-03-17 10:00:00,0.70654,0.70671,0.7063,0.70641
2026-03-17 09:30:00,0.70672,0.70676,0.70651,0.70655
2026-03-17 09:00:00,0.70678,0.70735,0.70663,0.70672
2026-03-17 08:30:00,0.70717,0.70718,0.70669,0.70678
2026-03-17 08:00:00,0.70717,0.70746,0.70648,0.70717
2026-03-17 07:30:00,0.70708,0.70726,0.70697,0.70717
2026-03-17 07:00:00,0.70728,0.70751,0.70687,0.70709
2026-03-17 06:30:00,0.70737,0.7076,0.707,0.70728
2026-03-17 06:00:00,0.70751,0.70803,0.70715,0.70738
2026-03-17 05:30:00,0.70717,0.70783,0.70711,0.7075
2026-03-17 05:00:00,0.7056,0.70724,0.70549,0.70718
2026-03-17 04:30:00,0.70605,0.70606,0.70528,0.70559
2026-03-17 04:00:00,0.70543,0.70629,0.70537,0.70604
2026-03-17 03:30:00,0.70468,0.70576,0.70459,0.70539
2026-03-17 03:00:00,0.7054,0.70593,0.70457,0.70469
2026-03-17 02:30:00,0.70604,0.70636,0.70517,0.7054
2026-03-17 02:00:00,0.70624,0.70647,0.70603,0.70607
2026-03-17 01:30:00,0.70707,0.70707,0.70552,0.70623
2026-03-17 01:00:00,0.70721,0.70755,0.70696,0.70704
2026-03-17 00:30:00,0.70565,0.7074,0.70565,0.70722
2026-03-17 00:00:00,0.7051,0.70591,0.70509,0.70567
2026-03-16 23:30:00,0.70544,0.70575,0.70501,0.70509
2026-03-16 23:00:00,0.70502,0.70577,0.70499,0.70546
2026-03-16 22:30:00,0.70498,0.70536,0.7048,0.70501
2026-03-16 22:00:00,0.70499,0.70543,0.70483,0.70499
2026-03-16 21:30:00,0.70414,0.70499,0.7039,0.70499
2026-03-16 21:00:00,0.70249,0.70419,0.70238,0.70415
2026-03-16 20:30:00,0.70234,0.70271,0.70173,0.70249
2026-03-16 20:00:00,0.70209,0.70249,0.70177,0.70235
2026-03-16 19:30:00,0.70158,0.70223,0.70124,0.7021
2026-03-16 19:00:00,0.70124,0.7022,0.70084,0.70158
2026-03-16 18:30:00,0.70156,0.70177,0.70066,0.70127
2026-03-16 18:00:00,0.70181,0.70218,0.70151,0.70154
2026-03-16 17:30:00,0.70152,0.70181,0.70122,0.70181
2026-03-16 17:00:00,0.7014,0.7021,0.70134,0.70151
2026-03-16 16:30:00,0.7008,0.70176,0.70078,0.70144
2026-03-16 16:00:00,0.70046,0.70097,0.70046,0.70079
2026-03-16 15:30:00,0.7009,0.70093,0.70049,0.70049
2026-03-16 15:00:00,0.70108,0.70124,0.70073,0.70091
2026-03-16 14:30:00,0.70089,0.70148,0.70087,0.70109
2026-03-16 14:00:00,0.70086,0.70108,0.70052,0.70088
2026-03-16 13:30:00,0.70092,0.70132,0.70083,0.70087
2026-03-16 13:00:00,0.70131,0.70134,0.70089,0.70091
2026-03-16 12:30:00,0.70048,0.70142,0.69978,0.70133
2026-03-16 12:00:00,0.70154,0.70173,0.7004,0.70048
2026-03-16 11:30:00,0.70113,0.70183,0.70102,0.70157
2026-03-16 11:00:00,0.70052,0.70176,0.70052,0.70113
2026-03-16 10:30:00,0.69937,0.70065,0.69937,0.70054
2026-03-16 10:00:00,0.69962,0.70002,0.69926,0.69937
2026-03-16 09:30:00,0.69912,0.69972,0.69867,0.69964
2026-03-16 09:00:00,0.69961,0.69975,0.69879,0.69912
2026-03-16 08:30:00,0.69949,0.69998,0.69948,0.69962
2026-03-16 08:00:00,0.69932,0.6997,0.69899,0.6995
2026-03-16 07:30:00,0.69882,0.69953,0.69831,0.69933
2026-03-16 07:00:00,0.6987,0.69928,0.69822,0.69882
2026-03-16 06:30:00,0.6981,0.69886,0.69775,0.69869
2026-03-16 06:00:00,0.6985,0.69919,0.69702,0.69818
2026-03-16 05:30:00,0.69868,0.69925,0.69795,0.69852
2026-03-16 05:00:00,0.69815,0.70039,0.6971,0.69867
2026-03-16 04:30:00,0.69815,0.69862,0.69773,0.69815
2026-03-16 04:00:00,0.698,0.69852,0.69787,0.69816
2026-03-16 03:30:00,0.69815,0.69827,0.69556,0.69799
2026-03-16 03:00:00,0.69766,0.69818,0.69763,0.69816
2026-03-16 02:30:00,0.69766,0.69769,0.69765,0.69766
2026-03-16 02:00:00,0.69778,0.69781,0.69694,0.69768
2026-03-16 01:30:00,0.69778,0.69781,0.69777,0.69778
2026-03-16 01:00:00,0.69725,0.69782,0.69722,0.6978
2026-03-16 00:30:00,0.69725,0.69728,0.69724,0.69725
2026-03-16 00:00:00,0.69803,0.69817,0.69697,0.69727
2026-03-15 23:30:00,0.69803,0.69806,0.69802,0.69803
2026-03-15 23:00:00,0.6977,0.6981,0.69769,0.69805
2026-03-15 22:30:00,0.69882,0.69885,0.69769,0.69769
2026-03-15 22:00:00,0.69882,0.69885,0.69881,0.69883
2026-03-15 21:30:00,0.69882,0.69885,0.69881,0.69882
2026-03-15 21:00:00,0.69882,0.69885,0.69881,0.69883
2026-03-15 20:30:00,0.6988,0.69885,0.69879,0.69882
2026-03-15 20:00:00,0.6985,0.69891,0.6985,0.6988
2026-03-15 19:30:00,0.69853,0.69865,0.69849,0.6985
2026-03-15 19:00:00,0.69843,0.69856,0.69841,0.69853
2026-03-15 18:30:00,0.69822,0.69862,0.69815,0.69844
2026-03-15 18:00:00,0.69881,0.69884,0.69815,0.69822
2026-03-15 17:30:00,0.69875,0.69882,0.69875,0.69882
2026-03-15 17:00:00,0.69849,0.69878,0.69848,0.69875
2026-03-15 16:30:00,0.69839,0.6986,0.69838,0.69851
2026-03-15 16:00:00,0.69833,0.69842,0.69826,0.69839
2026-03-15 15:30:00,0.69836,0.69838,0.69816,0.69834
2026-03-15 15:00:00,0.6983,0.69882,0.69821,0.69837
2026-03-15 14:30:00,0.69822,0.69841,0.69821,0.69832
2026-03-15 14:00:00,0.6982,0.69846,0.69816,0.69821
2026-03-15 13:30:00,0.69868,0.69871,0.69822,0.69822
2026-03-15 13:00:00,0.69862,0.69871,0.69861,0.69867
2026-03-15 12:30:00,0.69847,0.69868,0.69846,0.69864
2026-03-15 12:00:00,0.69835,0.69867,0.69821,0.69846
2026-03-15 11:30:00,0.69835,0.69848,0.69829,0.69836
2026-03-15 11:00:00,0.69822,0.6985,0.69821,0.69835
2026-03-15 10:30:00,0.69836,0.69837,0.69816,0.69823
2026-03-15 10:00:00,0.69815,0.69861,0.69807,0.69836
2026-03-15 09:30:00,0.69815,0.6984,0.69813,0.69816
2026-03-15 09:00:00,0.69815,0.69851,0.69811,0.69815
2026-03-15 08:30:00,0.69841,0.69889,0.69812,0.69816
2026-03-15 08:00:00,0.69825,0.69867,0.69818,0.69841
2026-03-15 07:30:00,0.69827,0.69833,0.69813,0.69826
2026-03-15 07:00:00,0.69815,0.69899,0.69808,0.69828
2026-03-15 06:30:00,0.69815,0.69827,0.69814,0.69815
2026-03-15 06:00:00,0.69822,0.69886,0.69813,0.69816
2026-03-15 05:30:00,0.69818,0.69837,0.69814,0.69815
2026-03-15 05:00:00,0.69826,0.69889,0.69814,0.69819
2026-03-15 04:30:00,0.69814,0.69823,0.69562,0.69819
2026-03-15 04:00:00,0.69809,0.69861,0.69522,0.69815
2026-03-15 03:30:00,0.6975,0.6985,0.69581,0.69808
2026-03-15 03:00:00,0.69599,0.69856,0.69526,0.69755
2026-03-15 02:30:00,0.69909,0.70466,0.6958,0.69583
2026-03-15 02:00:00,0.69795,0.70454,0.69569,0.69905
2026-03-15 01:30:00,0.69815,0.69843,0.69507,0.69793
2026-03-15 01:00:00,0.69815,0.69826,0.69814,0.69817
2026-03-15 00:30:00,0.69818,0.69827,0.69813,0.69815
2026-03-15 00:00:00,0.69824,0.69866,0.69813,0.69819
2026-03-14 23:30:00,0.69691,0.69844,0.69667,0.69824
2026-03-14 23:00:00,0.69682,0.69725,0.69667,0.69696
2026-03-14 22:30:00,0.69682,0.69842,0.69666,0.69681
2026-03-14 22:00:00,0.69682,0.69747,0.69666,0.69683
2026-03-14 21:30:00,0.69688,0.69752,0.69668,0.69682
2026-03-14 21:00:00,0.69725,0.69762,0.69666,0.69688
2026-03-14 20:30:00,0.69707,0.69806,0.69667,0.69725
2026-03-14 20:00:00,0.69707,0.69795,0.69577,0.69708
2026-03-14 19:30:00,0.69726,0.69791,0.69666,0.69708
2026-03-14 19:00:00,0.69707,0.69812,0.69666,0.69728
2026-03-14 18:30:00,0.69684,0.69766,0.69667,0.69708
2026-03-14 18:00:00,0.69743,0.69781,0.69597,0.69682
2026-03-14 17:30:00,0.69767,0.69816,0.69668,0.6975
2026-03-14 17:00:00,0.69742,0.69816,0.69669,0.69762
2026-03-14 16:30:00,0.69657,0.69819,0.69568,0.6975
2026-03-14 16:00:00,0.69671,0.69827,0.69573,0.69639
2026-03-14 15:30:00,0.69692,0.69843,0.69606,0.69687
2026-03-14 15:00:00,0.69743,0.69816,0.69667,0.69678
2026-03-14 14:30:00,0.69697,0.69817,0.69671,0.69751
2026-03-14 14:00:00,0.69656,0.69847,0.69656,0.69686
2026-03-14 13:30:00,0.69676,0.69818,0.69655,0.69669
2026-03-14 13:00:00,0.69677,0.69816,0.69578,0.69665
2026-03-14 12:30:00,0.69697,0.69816,0.69592,0.69686
2026-03-14 12:00:00,0.69688,0.69817,0.69571,0.6969
2026-03-14 11:30:00,0.69687,0.69737,0.69558,0.69691
2026-03-14 11:00:00,0.69822,0.69824,0.69592,0.69686
2026-03-14 10:30:00,0.69822,0.69933,0.69809,0.69823
2026-03-14 10:00:00,0.69886,0.7004,0.6977,0.69822
2026-03-14 09:30:00,0.69853,0.69956,0.69817,0.69887
2026-03-14 09:00:00,0.69857,0.69933,0.69741,0.69853
2026-03-14 08:30:00,0.69913,0.69913,0.69786,0.69856
2026-03-14 08:00:00,0.69812,0.6991,0.69664,0.69905
2026-03-14 07:30:00,0.69823,0.69826,0.69807,0.69813
2026-03-14 07:00:00,0.69913,0.69917,0.69821,0.69824
2026-03-14 06:30:00,0.6997,0.69989,0.69907,0.69913
2026-03-14 06:00:00,0.70038,0.70056,0.69954,0.69971
2026-03-14 05:30:00,0.70004,0.70088,0.70004,0.70036
2026-03-14 05:00:00,0.70031,0.70045,0.69981,0.70006
2026-03-14 04:30:00,0.70121,0.70122,0.70019,0.7003
2026-03-14 04:00:00,0.70066,0.7015,0.70035,0.70121
2026-03-14 03:30:00,0.70011,0.70122,0.70011,0.70064
2026-03-14 03:00:00,0.70038,0.70098,0.69997,0.70014
2026-03-14 02:30:00,0.70173,0.70241,0.70026,0.70037
2026-03-14 02:00:00,0.7025,0.70288,0.70164,0.70174
2026-03-14 01:30:00,0.70455,0.70523,0.70215,0.7025
2026-03-14 01:00:00,0.70502,0.70503,0.7039,0.70458
2026-03-14 00:30:00,0.7043,0.70553,0.70394,0.70502
2026-03-14 00:00:00,0.70558,0.70565,0.70418,0.70434
2026-03-13 23:30:00,0.70511,0.70611,0.70466,0.70557
2026-03-13 23:00:00,0.7049,0.70527,0.7044,0.70512
2026-03-13 22:30:00,0.70425,0.7051,0.70412,0.7049
2026-03-13 22:00:00,0.70392,0.70456,0.70328,0.70426
2026-03-13 21:30:00,0.70373,0.70468,0.70356,0.70392
2026-03-13 21:00:00,0.70365,0.70433,0.7036,0.70373
2026-03-13 20:30:00,0.70423,0.70461,0.70354,0.70365
2026-03-13 20:00:00,0.70377,0.70487,0.70369,0.7042
2026-03-13 19:30:00,0.70186,0.70382,0.70184,0.70378
2026-03-13 19:00:00,0.70253,0.70259,0.70165,0.70185
2026-03-13 18:30:00,0.70314,0.70344,0.70225,0.70254
2026-03-13 18:00:00,0.70382,0.70397,0.7026,0.70311
2026-03-13 17:30:00,0.70507,0.70509,0.7038,0.70382
2026-03-13 17:00:00,0.70624,0.70641,0.70505,0.70508
2026-03-13 16:30:00,0.70644,0.70675,0.70598,0.70626
2026-03-13 16:00:00,0.70637,0.70651,0.70598,0.70643
2026-03-13 15:30:00,0.70668,0.70669,0.70592,0.70638
2026-03-13 15:00:00,0.70704,0.70713,0.70646,0.70668
2026-03-13 14:30:00,0.70698,0.70728,0.7062,0.70706
2026-03-13 14:00:00,0.70792,0.70793,0.70695,0.707
2026-03-13 13:30:00,0.70837,0.70867,0.70724,0.70792
2026-03-13 13:00:00,0.70807,0.70886,0.70807,0.70836
2026-03-13 12:30:00,0.70882,0.70894,0.70792,0.70811
2026-03-13 12:00:00,0.70842,0.70928,0.70842,0.70882
2026-03-13 11:30:00,0.70839,0.70863,0.70812,0.70844
2026-03-13 11:00:00,0.70768,0.7085,0.7072,0.70838
2026-03-13 10:30:00,0.70761,0.70808,0.70742,0.70769
2026-03-13 10:00:00,0.70788,0.70808,0.70755,0.70761
2026-03-13 09:30:00,0.70748,0.70802,0.70748,0.70788
2026-03-13 09:00:00,0.70736,0.70765,0.70709,0.70749
2026-03-13 08:30:00,0.70758,0.70762,0.7073,0.70736
2026-03-13 08:00:00,0.70764,0.70809,0.70758,0.70759
2026-03-13 07:30:00,0.70787,0.70792,0.7076,0.70763
2026-03-13 07:00:00,0.7078,0.70803,0.70774,0.70787
2026-03-13 06:30:00,0.70801,0.70837,0.70777,0.70781
2026-03-13 06:00:00,0.70807,0.70844,0.70774,0.70803
2026-03-13 05:30:00,0.70798,0.70832,0.70773,0.70807
2026-03-13 05:00:00,0.70848,0.70876,0.7079,0.70801
2026-03-13 04:30:00,0.70885,0.70918,0.7083,0.70846
2026-03-13 04:00:00,0.70879,0.7096,0.70865,0.70886
2026-03-13 03:30:00,0.70878,0.70942,0.70798,0.70877
2026-03-13 03:00:00,0.70887,0.70979,0.70769,0.70875
2026-03-13 02:30:00,0.70814,0.70959,0.70732,0.70887
2026-03-13 02:00:00,0.70923,0.70924,0.7074,0.70817
2026-03-13 01:30:00,0.70978,0.71043,0.70848,0.70923
2026-03-13 01:00:00,0.7098,0.71072,0.70937,0.70978
2026-03-13 00:30:00,0.71174,0.71177,0.70977,0.70981
2026-03-13 00:00:00,0.71309,0.7136,0.71107,0.71175
2026-03-12 23:30:00,0.71302,0.71336,0.71246,0.71309
2026-03-12 23:00:00,0.71371,0.71371,0.71264,0.71303
2026-03-12 22:30:00,0.71397,0.71473,0.71365,0.71371
2026-03-12 22:00:00,0.71348,0.71411,0.71329,0.71397
2026-03-12 21:30:00,0.71304,0.7138,0.71303,0.71348
2026-03-12 21:00:00,0.71382,0.71386,0.71288,0.71304
2026-03-12 20:30:00,0.7128,0.7139,0.71278,0.71382
2026-03-12 20:00:00,0.71343,0.71345,0.71245,0.71278
2026-03-12 19:30:00,0.71354,0.71368,0.71322,0.71344
2026-03-12 19:00:00,0.71332,0.71446,0.71332,0.71356
2026-03-12 18:30:00,0.71306,0.71359,0.71218,0.71337
2026-03-12 18:00:00,0.7125,0.71314,0.71243,0.71307
2026-03-12 17:30:00,0.71236,0.71297,0.71231,0.71251
2026-03-12 17:00:00,0.71233,0.7124,0.7114,0.71233
2026-03-12 16:30:00,0.71247,0.71285,0.71198,0.71234
2026-03-12 16:00:00,0.71241,0.71334,0.71187,0.71244
2026-03-12 15:30:00,0.71323,0.71323,0.71238,0.71242
2026-03-12 15:00:00,0.71362,0.71368,0.71307,0.71323
2026-03-12 14:30:00,0.71321,0.71365,0.71292,0.71365
2026-03-12 14:00:00,0.71355,0.71366,0.71286,0.71321
2026-03-12 13:30:00,0.71434,0.71436,0.71301,0.71355
2026-03-12 13:00:00,0.71492,0.71556,0.71431,0.71435
2026-03-12 12:30:00,0.71516,0.71609,0.71475,0.71495
2026-03-12 12:00:00,0.71454,0.71523,0.71409,0.71516
2026-03-12 11:30:00,0.71332,0.71455,0.71302,0.71455
2026-03-12 11:00:00,0.71288,0.71332,0.7124,0.71332
2026-03-12 10:30:00,0.71324,0.71324,0.71249,0.71289
2026-03-12 10:00:00,0.71351,0.71364,0.71299,0.71323
2026-03-12 09:30:00,0.71397,0.71426,0.7134,0.71351
2026-03-12 09:00:00,0.71523,0.71538,0.71397,0.71398
2026-03-12 08:30:00,0.7154,0.7154,0.71479,0.71523
2026-03-12 08:00:00,0.71524,0.71569,0.71509,0.71538
2026-03-12 07:30:00,0.71525,0.71536,0.71503,0.71524
2026-03-12 07:00:00,0.71555,0.71574,0.71519,0.71526
2026-03-12 06:30:00,0.71483,0.71561,0.71483,0.71553
2026-03-12 06:00:00,0.71496,0.71505,0.71447,0.71486
2026-03-12 05:30:00,0.71501,0.71529,0.71485,0.71495
2026-03-12 05:00:00,0.71453,0.71503,0.71368,0.71501
2026-03-12 04:30:00,0.71543,0.71558,0.71417,0.71453
2026-03-12 04:00:00,0.71529,0.71555,0.71475,0.71547
2026-03-12 03:30:00,0.71502,0.71582,0.71502,0.7153
2026-03-12 03:00:00,0.71571,0.71575,0.71465,0.71507
2026-03-12 02:30:00,0.71699,0.71703,0.71552,0.71574
2026-03-12 02:00:00,0.7175,0.71808,0.71672,0.71701
2026-03-12 01:30:00,0.71745,0.71812,0.71678,0.71748
2026-03-12 01:00:00,0.71609,0.71817,0.71605,0.71746
2026-03-12 00:30:00,0.71568,0.71605,0.7152,0.71605
2026-03-12 00:00:00,0.71461,0.71608,0.71461,0.7157
2026-03-11 23:30:00,0.71639,0.71641,0.71441,0.71461
2026-03-11 23:00:00,0.71601,0.71644,0.71553,0.71641
2026-03-11 22:30:00,0.71648,0.71665,0.7159,0.71601
2026-03-11 22:00:00,0.71633,0.71683,0.71611,0.71649
2026-03-11 21:30:00,0.71567,0.71642,0.71559,0.71633
2026-03-11 21:00:00,0.71475,0.71606,0.71472,0.71569
2026-03-11 20:30:00,0.71552,0.71635,0.71446,0.71476
2026-03-11 20:00:00,0.71607,0.71616,0.71519,0.71552
2026-03-11 19:30:00,0.71666,0.71667,0.71536,0.71609
2026-03-11 19:00:00,0.71625,0.71739,0.71623,0.71667
2026-03-11 18:30:00,0.71678,0.71698,0.71573,0.71628
2026-03-11 18:00:00,0.71737,0.71805,0.71667,0.71676
2026-03-11 17:30:00,0.71722,0.71804,0.71682,0.71738
2026-03-11 17:00:00,0.71726,0.71751,0.71706,0.71719
2026-03-11 16:30:00,0.71745,0.71751,0.71672,0.7173
2026-03-11 16:00:00,0.71818,0.71826,0.71709,0.71745
2026-03-11 15:30:00,0.71782,0.71862,0.71769,0.71821
2026-03-11 15:00:00,0.71746,0.71797,0.71717,0.7178
2026-03-11 14:30:00,0.71621,0.71759,0.71619,0.71747
2026-03-11 14:00:00,0.7165,0.71672,0.71614,0.71619
2026-03-11 13:30:00,0.7147,0.71733,0.71443,0.7165
2026-03-11 13:00:00,0.71497,0.71512,0.7145,0.7147
2026-03-11 12:30:00,0.71404,0.71503,0.71403,0.71499
2026-03-11 12:00:00,0.71303,0.71414,0.71283,0.71403
2026-03-11 11:30:00,0.71341,0.71368,0.71287,0.71304
2026-03-11 11:00:00,0.71194,0.7134,0.71182,0.7134
2026-03-11 10:30:00,0.71174,0.7121,0.71164,0.71194
2026-03-11 10:00:00,0.71153,0.71201,0.71145,0.71175
2026-03-11 09:30:00,0.7114,0.71163,0.71132,0.71153
2026-03-11 09:00:00,0.7118,0.71202,0.71139,0.7114
2026-03-11 08:30:00,0.71193,0.71206,0.71176,0.7118
2026-03-11 08:00:00,0.71193,0.71237,0.71158,0.71193
2026-03-11 07:30:00,0.71186,0.71203,0.71174,0.71192
2026-03-11 07:00:00,0.71194,0.71246,0.71147,0.71189
2026-03-11 06:30:00,0.7126,0.71261,0.71172,0.71195
2026-03-11 06:00:00,0.71342,0.71354,0.71257,0.71258
2026-03-11 05:30:00,0.71442,0.7146,0.71339,0.71345
2026-03-11 05:00:00,0.71562,0.71563,0.71228,0.71442
2026-03-11 04:30:00,0.71675,0.71675,0.715,0.71563
2026-03-11 04:00:00,0.71503,0.71691,0.71502,0.71673
2026-03-11 03:30:00,0.71412,0.71519,0.71412,0.71503
2026-03-11 03:00:00,0.71486,0.71488,0.71373,0.71415
2026-03-11 02:30:00,0.71468,0.71523,0.71436,0.71485
2026-03-11 02:00:00,0.71458,0.71535,0.71408,0.71471
2026-03-11 01:30:00,0.71222,0.71457,0.71212,0.71457
2026-03-11 01:00:00,0.71147,0.71237,0.71102,0.71223
2026-03-11 00:30:00,0.71231,0.71249,0.71102,0.71147
2026-03-11 00:00:00,0.71167,0.71257,0.71142,0.71233
2026-03-10 23:30:00,0.71116,0.71209,0.71076,0.71167
2026-03-10 23:00:00,0.71207,0.71208,0.71055,0.71117
2026-03-10 22:30:00,0.71124,0.71241,0.71095,0.71207
2026-03-10 22:00:00,0.71104,0.71251,0.71084,0.71125
2026-03-10 21:30:00,0.71179,0.71193,0.71031,0.71105
2026-03-10 21:00:00,0.71146,0.71179,0.71066,0.71179
2026-03-10 20:30:00,0.71068,0.71174,0.71063,0.71144
2026-03-10 20:00:00,0.7095,0.71108,0.7095,0.71069
2026-03-10 19:30:00,0.71137,0.71138,0.70952,0.70952
2026-03-10 19:00:00,0.71146,0.71158,0.70988,0.71138
2026-03-10 18:30:00,0.71125,0.71197,0.711,0.71144
2026-03-10 18:00:00,0.7094,0.71136,0.70905,0.71125
2026-03-10 17:30:00,0.70936,0.70995,0.70901,0.70938
2026-03-10 17:00:00,0.70756,0.70937,0.70756,0.70933
2026-03-10 16:30:00,0.70617,0.70769,0.70598,0.70759
2026-03-10 16:00:00,0.70614,0.70655,0.70605,0.70613
2026-03-10 15:30:00,0.70614,0.70626,0.70573,0.70616
2026-03-10 15:00:00,0.70598,0.70625,0.70569,0.70613
2026-03-10 14:30:00,0.70596,0.70599,0.70542,0.70598
2026-03-10 14:00:00,0.70577,0.70638,0.70569,0.70596
2026-03-10 13:30:00,0.70711,0.70728,0.70552,0.70579
2026-03-10 13:00:00,0.70705,0.70751,0.70689,0.70709
2026-03-10 12:30:00,0.70642,0.70712,0.70608,0.70708
2026-03-10 12:00:00,0.70698,0.70757,0.70586,0.70642
2026-03-10 11:30:00,0.70745,0.70769,0.70671,0.70699
2026-03-10 11:00:00,0.70681,0.70746,0.70631,0.70746
2026-03-10 10:30:00,0.70758,0.70762,0.70663,0.70682
2026-03-10 10:00:00,0.70735,0.70806,0.7067,0.70758
