datetime,open,high,low,close
2026-03-03 15:00:00,1.59791,1.5981,1.59704,1.59706
2026-03-03 14:00:00,1.59796,1.59827,1.59742,1.59793
2026-03-03 13:00:00,1.5989,1.59915,1.59788,1.59795
2026-03-03 12:00:00,1.59871,1.59941,1.59843,1.5989
2026-03-03 11:00:00,1.59904,1.59906,1.59819,1.5987
2026-03-03 10:00:00,1.59857,1.59962,1.59853,1.59904
2026-03-03 09:00:00,1.59887,1.59919,1.59777,1.59854
2026-03-03 08:00:00,1.59855,1.59934,1.59819,1.59891
2026-03-03 07:00:00,1.60011,1.60021,1.59792,1.59855
2026-03-03 06:00:00,1.60183,1.60198,1.60008,1.60011
2026-03-03 05:00:00,1.60421,1.60423,1.60155,1.60183
2026-03-03 04:00:00,1.60236,1.60436,1.60236,1.60421
2026-03-03 03:00:00,1.60051,1.60283,1.60029,1.60237
2026-03-03 02:00:00,1.6024,1.60246,1.60051,1.60051
2026-03-03 01:00:00,1.60075,1.60274,1.60043,1.60243
2026-03-03 00:00:00,1.59948,1.60127,1.59911,1.60079
2026-03-02 23:00:00,1.60274,1.60276,1.59919,1.59953
2026-03-02 22:00:00,1.60247,1.6032,1.60179,1.60272
2026-03-02 21:00:00,1.60199,1.60283,1.60187,1.6025
2026-03-02 20:00:00,1.60235,1.60304,1.60161,1.60205
2026-03-02 19:00:00,1.60033,1.60275,1.59982,1.60238
2026-03-02 18:00:00,1.60278,1.60284,1.59976,1.60037
2026-03-02 17:00:00,1.60734,1.60738,1.60259,1.60281
2026-03-02 16:00:00,1.60873,1.60878,1.60737,1.60737
2026-03-02 15:00:00,1.60877,1.60904,1.60841,1.60874
2026-03-02 14:00:00,1.60894,1.60924,1.60877,1.60879
2026-03-02 13:00:00,1.60919,1.60936,1.60849,1.60893
2026-03-02 12:00:00,1.60782,1.60944,1.60774,1.60917
2026-03-02 11:00:00,1.60747,1.60827,1.60738,1.60776
2026-03-02 10:00:00,1.6069,1.60897,1.60685,1.60747
2026-03-02 09:00:00,1.60814,1.60817,1.60558,1.60687
2026-03-02 08:00:00,1.60719,1.61104,1.60557,1.60815
2026-03-02 07:00:00,1.61019,1.61186,1.60463,1.60714
2026-03-02 06:00:00,1.60683,1.61017,1.60479,1.61013
2026-03-02 05:00:00,1.61225,1.61264,1.60647,1.60682
2026-03-02 04:00:00,1.61088,1.61223,1.61066,1.6122
2026-03-02 03:00:00,1.61111,1.61171,1.61065,1.6109
2026-03-02 02:00:00,1.61198,1.61213,1.61088,1.61112
2026-03-02 01:00:00,1.61257,1.61264,1.61194,1.61198
2026-03-02 00:00:00,1.61252,1.61264,1.6125,1.61259
2026-03-01 23:00:00,1.61252,1.61259,1.6125,1.61255
2026-03-01 22:00:00,1.61235,1.61267,1.61233,1.61255
2026-03-01 21:00:00,1.61235,1.61242,1.61233,1.61239
2026-03-01 20:00:00,1.61217,1.61242,1.61217,1.61239
2026-03-01 19:00:00,1.61195,1.61224,1.61193,1.61221
2026-03-01 18:00:00,1.61198,1.61224,1.61185,1.61198
2026-03-01 17:00:00,1.61177,1.61204,1.61169,1.612
2026-03-01 16:00:00,1.61119,1.61184,1.61116,1.61179
2026-03-01 15:00:00,1.61249,1.61261,1.61076,1.61121
2026-03-01 14:00:00,1.6125,1.61262,1.61247,1.6125
2026-03-01 13:00:00,1.6121,1.61261,1.61201,1.6125
2026-03-01 12:00:00,1.61216,1.6123,1.61189,1.6121
2026-03-01 11:00:00,1.61212,1.61225,1.61207,1.61215
2026-03-01 10:00:00,1.61246,1.6125,1.61202,1.61211
2026-03-01 09:00:00,1.61198,1.61262,1.61196,1.61248
2026-03-01 08:00:00,1.61243,1.61247,1.61177,1.61197
2026-03-01 07:00:00,1.61215,1.6125,1.61158,1.61242
2026-03-01 06:00:00,1.61212,1.61222,1.61191,1.61215
2026-03-01 05:00:00,1.61229,1.6124,1.6116,1.61211
2026-03-01 04:00:00,1.61176,1.61232,1.61176,1.61229
2026-03-01 03:00:00,1.61173,1.61198,1.6117,1.61177
2026-03-01 02:00:00,1.61163,1.61193,1.61131,1.61174
2026-03-01 01:00:00,1.61185,1.61215,1.61161,1.61165
2026-03-01 00:00:00,1.61143,1.61196,1.61143,1.61188
2026-02-28 23:00:00,1.611,1.61148,1.61086,1.61148
2026-02-28 22:00:00,1.61106,1.61162,1.61089,1.61103
2026-02-28 21:00:00,1.61098,1.61127,1.61087,1.61108
2026-02-28 20:00:00,1.61085,1.61215,1.61081,1.61102
2026-02-28 19:00:00,1.61104,1.61128,1.61077,1.61088
2026-02-28 18:00:00,1.61093,1.61148,1.61079,1.61107
2026-02-28 17:00:00,1.61097,1.61171,1.61085,1.61095
2026-02-28 16:00:00,1.61083,1.61144,1.61081,1.61099
2026-02-28 15:00:00,1.61084,1.61147,1.61072,1.61084
2026-02-28 14:00:00,1.61107,1.61121,1.61081,1.61085
2026-02-28 13:00:00,1.61095,1.6116,1.61081,1.61109
2026-02-28 12:00:00,1.61067,1.61151,1.60962,1.61089
2026-02-28 11:00:00,1.61162,1.61189,1.61,1.61074
2026-02-28 10:00:00,1.61173,1.61222,1.61127,1.61163
2026-02-28 09:00:00,1.61213,1.6123,1.61129,1.61172
2026-02-28 08:00:00,1.61165,1.61296,1.6116,1.61216
2026-02-28 07:00:00,1.61115,1.61232,1.61115,1.61162
2026-02-28 06:00:00,1.61073,1.61162,1.61054,1.61114
2026-02-28 05:00:00,1.61078,1.61089,1.61004,1.61073
2026-02-28 04:00:00,1.61172,1.61186,1.61078,1.61078
2026-02-28 03:00:00,1.61062,1.61219,1.6101,1.61175
2026-02-28 02:00:00,1.6121,1.61263,1.6103,1.6106
2026-02-28 01:00:00,1.61266,1.61347,1.6121,1.6121
2026-02-28 00:00:00,1.61378,1.61412,1.61261,1.61269
2026-02-27 23:00:00,1.61345,1.61399,1.61342,1.61381
2026-02-27 22:00:00,1.61333,1.61401,1.61329,1.61348
2026-02-27 21:00:00,1.61246,1.61392,1.61244,1.61337
2026-02-27 20:00:00,1.61464,1.61482,1.61214,1.61249
2026-02-27 19:00:00,1.61532,1.61586,1.61451,1.61467
2026-02-27 18:00:00,1.61363,1.61568,1.61307,1.61535
2026-02-27 17:00:00,1.61357,1.61396,1.61315,1.61366
2026-02-27 16:00:00,1.61408,1.61425,1.6135,1.61359
2026-02-27 15:00:00,1.61375,1.61433,1.61355,1.61408
2026-02-27 14:00:00,1.61347,1.61399,1.61333,1.61375
2026-02-27 13:00:00,1.61292,1.61354,1.61288,1.61345
2026-02-27 12:00:00,1.61378,1.61409,1.61289,1.61291
2026-02-27 11:00:00,1.61428,1.61437,1.61365,1.61377
2026-02-27 10:00:00,1.614,1.61444,1.61375,1.61427
2026-02-27 09:00:00,1.6141,1.61455,1.61365,1.614
2026-02-27 08:00:00,1.61461,1.61489,1.61394,1.61411
2026-02-27 07:00:00,1.61411,1.61473,1.614,1.6146
2026-02-27 06:00:00,1.61316,1.61412,1.61309,1.6141
2026-02-27 05:00:00,1.61328,1.61365,1.61276,1.61316
2026-02-27 04:00:00,1.61375,1.61388,1.6127,1.61329
2026-02-27 03:00:00,1.61456,1.61468,1.61335,1.61376
2026-02-27 02:00:00,1.61696,1.61728,1.61401,1.61459
2026-02-27 01:00:00,1.61611,1.61712,1.6158,1.617
2026-02-27 00:00:00,1.61532,1.61645,1.61516,1.61614
2026-02-26 23:00:00,1.61497,1.61557,1.61479,1.61535
2026-02-26 22:00:00,1.61405,1.61504,1.61405,1.615
2026-02-26 21:00:00,1.61365,1.61416,1.61333,1.61411
2026-02-26 20:00:00,1.61426,1.61431,1.61342,1.61369
2026-02-26 19:00:00,1.61432,1.61488,1.61381,1.61429
2026-02-26 18:00:00,1.61477,1.61503,1.61435,1.61435
2026-02-26 17:00:00,1.61522,1.61541,1.61467,1.6148
2026-02-26 16:00:00,1.61555,1.61576,1.61503,1.61523
2026-02-26 15:00:00,1.61571,1.61577,1.61527,1.61555
2026-02-26 14:00:00,1.61543,1.61586,1.6154,1.61572
2026-02-26 13:00:00,1.6159,1.616,1.61514,1.61541
2026-02-26 12:00:00,1.61584,1.61624,1.61566,1.61588
2026-02-26 11:00:00,1.61588,1.61592,1.61544,1.61582
2026-02-26 10:00:00,1.61535,1.61594,1.61529,1.61587
2026-02-26 09:00:00,1.61508,1.61562,1.61473,1.61533
2026-02-26 08:00:00,1.6151,1.61548,1.61474,1.61509
2026-02-26 07:00:00,1.61495,1.61575,1.61473,1.61509
2026-02-26 06:00:00,1.61506,1.61543,1.61468,1.61494
2026-02-26 05:00:00,1.61583,1.61612,1.61465,1.61506
2026-02-26 04:00:00,1.61545,1.61656,1.61542,1.61584
2026-02-26 03:00:00,1.61462,1.61548,1.61436,1.61548
2026-02-26 02:00:00,1.61471,1.61476,1.61344,1.61465
2026-02-26 01:00:00,1.61313,1.61518,1.6131,1.61473
2026-02-26 00:00:00,1.61348,1.61398,1.61279,1.61318
2026-02-25 23:00:00,1.61349,1.61414,1.61316,1.61353
2026-02-25 22:00:00,1.61361,1.61407,1.61334,1.61353
2026-02-25 21:00:00,1.61406,1.61412,1.61328,1.61365
2026-02-25 20:00:00,1.61428,1.61473,1.61387,1.6141
2026-02-25 19:00:00,1.6144,1.61464,1.61402,1.6143
2026-02-25 18:00:00,1.61453,1.61484,1.6141,1.61443
2026-02-25 17:00:00,1.61411,1.61476,1.61408,1.61456
2026-02-25 16:00:00,1.61419,1.61467,1.61389,1.61411
2026-02-25 15:00:00,1.61397,1.61433,1.61377,1.6142
2026-02-25 14:00:00,1.61375,1.61405,1.61357,1.61397
2026-02-25 13:00:00,1.61351,1.61403,1.61347,1.61374
2026-02-25 12:00:00,1.61333,1.61349,1.61288,1.61349
2026-02-25 11:00:00,1.61342,1.61375,1.61318,1.61334
2026-02-25 10:00:00,1.61301,1.61345,1.61299,1.6134
2026-02-25 09:00:00,1.61288,1.61397,1.61282,1.61299
2026-02-25 08:00:00,1.61361,1.61397,1.61275,1.61287
2026-02-25 07:00:00,1.61427,1.61432,1.61352,1.6136
2026-02-25 06:00:00,1.61405,1.61459,1.61391,1.61427
2026-02-25 05:00:00,1.6153,1.61536,1.61403,1.61406
2026-02-25 04:00:00,1.61532,1.61575,1.61476,1.61531
2026-02-25 03:00:00,1.61474,1.61589,1.61466,1.61536
2026-02-25 02:00:00,1.61523,1.61553,1.61417,1.61476
2026-02-25 01:00:00,1.61454,1.61632,1.61449,1.61524
2026-02-25 00:00:00,1.6156,1.61566,1.61401,1.61457
2026-02-24 23:00:00,1.61538,1.61588,1.61478,1.61562
2026-02-24 22:00:00,1.61514,1.61557,1.61448,1.61541
2026-02-24 21:00:00,1.61476,1.61521,1.61438,1.61517
2026-02-24 20:00:00,1.61496,1.61532,1.61453,1.61479
2026-02-24 19:00:00,1.6142,1.61534,1.61393,1.61499
2026-02-24 18:00:00,1.61374,1.61439,1.61343,1.61423
2026-02-24 17:00:00,1.61373,1.61402,1.61357,1.61376
2026-02-24 16:00:00,1.61334,1.61374,1.61315,1.61374
2026-02-24 15:00:00,1.6139,1.61397,1.61331,1.61334
2026-02-24 14:00:00,1.61437,1.61446,1.6139,1.61391
2026-02-24 13:00:00,1.61502,1.61511,1.61429,1.61436
2026-02-24 12:00:00,1.61497,1.61556,1.61458,1.61501
2026-02-24 11:00:00,1.61506,1.6157,1.61462,1.61495
2026-02-24 10:00:00,1.61439,1.61522,1.61436,1.61506
2026-02-24 09:00:00,1.6143,1.61477,1.61408,1.61436
2026-02-24 08:00:00,1.61534,1.61548,1.61424,1.6143
2026-02-24 07:00:00,1.61506,1.61557,1.61496,1.61534
2026-02-24 06:00:00,1.61558,1.61562,1.61487,1.61506
2026-02-24 05:00:00,1.61534,1.61578,1.61474,1.61557
2026-02-24 04:00:00,1.61546,1.61587,1.61469,1.61536
2026-02-24 03:00:00,1.61445,1.61566,1.61404,1.6155
2026-02-24 02:00:00,1.61455,1.61502,1.61399,1.61447
2026-02-24 01:00:00,1.61365,1.61481,1.61286,1.61459
2026-02-24 00:00:00,1.61316,1.61522,1.61304,1.61368
2026-02-23 23:00:00,1.61305,1.61348,1.61291,1.6132
2026-02-23 22:00:00,1.6135,1.61356,1.61252,1.61308
2026-02-23 21:00:00,1.61338,1.61361,1.61303,1.61354
2026-02-23 20:00:00,1.61389,1.61406,1.61331,1.61341
2026-02-23 19:00:00,1.6161,1.6162,1.61371,1.61391
2026-02-23 18:00:00,1.61606,1.6165,1.61584,1.61612
2026-02-23 17:00:00,1.61575,1.61675,1.6156,1.61607
2026-02-23 16:00:00,1.61599,1.61609,1.61559,1.61578
2026-02-23 15:00:00,1.61622,1.61631,1.61576,1.61601
2026-02-23 14:00:00,1.61621,1.61637,1.61569,1.61622
2026-02-23 13:00:00,1.61592,1.61658,1.61581,1.61619
2026-02-23 12:00:00,1.61575,1.61614,1.61522,1.61589
2026-02-23 11:00:00,1.61524,1.61585,1.61464,1.61572
2026-02-23 10:00:00,1.61276,1.61581,1.61271,1.61525
2026-02-23 09:00:00,1.61316,1.61355,1.61264,1.61271
2026-02-23 08:00:00,1.61253,1.6138,1.61236,1.61314
2026-02-23 07:00:00,1.61274,1.61391,1.61123,1.61252
2026-02-23 06:00:00,1.61346,1.61365,1.61222,1.61275
2026-02-23 05:00:00,1.61228,1.61379,1.61094,1.61343
2026-02-23 04:00:00,1.61216,1.61251,1.61211,1.6123
2026-02-23 03:00:00,1.61219,1.61226,1.61212,1.61218
2026-02-23 02:00:00,1.61224,1.61231,1.61217,1.61222
2026-02-23 01:00:00,1.61228,1.61257,1.61222,1.61227
2026-02-23 00:00:00,1.61228,1.61235,1.61225,1.61231
2026-02-22 23:00:00,1.61228,1.61235,1.61225,1.61231
2026-02-22 22:00:00,1.61228,1.61235,1.61225,1.61231
2026-02-22 21:00:00,1.61233,1.6124,1.61225,1.61231
2026-02-22 20:00:00,1.61233,1.6124,1.61231,1.61237
2026-02-22 19:00:00,1.61233,1.6124,1.61231,1.61236
2026-02-22 18:00:00,1.61233,1.6124,1.61231,1.61235
2026-02-22 17:00:00,1.61233,1.6124,1.61231,1.61235
2026-02-22 16:00:00,1.61242,1.61249,1.61231,1.61234
2026-02-22 15:00:00,1.61257,1.61264,1.61227,1.61242
2026-02-22 14:00:00,1.61257,1.61264,1.61254,1.61256
2026-02-22 13:00:00,1.61257,1.61264,1.61254,1.61256
2026-02-22 12:00:00,1.61257,1.61264,1.61254,1.61255
2026-02-22 11:00:00,1.61251,1.61265,1.6124,1.61255
2026-02-22 10:00:00,1.61251,1.61258,1.61249,1.6125
2026-02-22 09:00:00,1.61269,1.61272,1.61243,1.6125
2026-02-22 08:00:00,1.6126,1.61276,1.61259,1.61268
2026-02-22 07:00:00,1.61249,1.61267,1.61247,1.6126
2026-02-22 06:00:00,1.61252,1.61256,1.61246,1.61249
2026-02-22 05:00:00,1.61261,1.61278,1.61233,1.61253
2026-02-22 04:00:00,1.61272,1.61277,1.61259,1.61263
2026-02-22 03:00:00,1.61269,1.61283,1.61267,1.61274
2026-02-22 02:00:00,1.61269,1.61277,1.61266,1.61272
2026-02-22 01:00:00,1.6127,1.61288,1.61267,1.61272
2026-02-22 00:00:00,1.61262,1.61277,1.61261,1.61274
2026-02-21 23:00:00,1.61268,1.61284,1.61256,1.61266
2026-02-21 22:00:00,1.61271,1.61282,1.61253,1.61272
2026-02-21 21:00:00,1.61268,1.61281,1.61252,1.61274
2026-02-21 20:00:00,1.61269,1.61286,1.61266,1.61271
2026-02-21 19:00:00,1.61273,1.61279,1.61248,1.61271
2026-02-21 18:00:00,1.61264,1.61283,1.61261,1.61274
2026-02-21 17:00:00,1.61268,1.6128,1.6125,1.61265
2026-02-21 16:00:00,1.61283,1.61299,1.61257,1.61268
2026-02-21 15:00:00,1.61275,1.61306,1.61268,1.61283
2026-02-21 14:00:00,1.6128,1.61298,1.61256,1.61275
2026-02-21 13:00:00,1.61279,1.61304,1.61268,1.61279
2026-02-21 12:00:00,1.61283,1.61304,1.61268,1.61278
2026-02-21 11:00:00,1.61253,1.61353,1.6125,1.61283
2026-02-21 10:00:00,1.6125,1.61292,1.61241,1.61251
2026-02-21 09:00:00,1.61184,1.61363,1.61184,1.61249
2026-02-21 08:00:00,1.613,1.61302,1.61146,1.61183
2026-02-21 07:00:00,1.61268,1.61304,1.61236,1.613
2026-02-21 06:00:00,1.61221,1.61294,1.61214,1.61268
2026-02-21 05:00:00,1.61221,1.61384,1.61195,1.61221
2026-02-21 04:00:00,1.61269,1.61362,1.61177,1.61225
2026-02-21 03:00:00,1.61211,1.61386,1.61211,1.61273
2026-02-21 02:00:00,1.6124,1.61449,1.61089,1.61218
2026-02-21 01:00:00,1.61107,1.6125,1.61065,1.61243
2026-02-21 00:00:00,1.61091,1.61246,1.61026,1.61111
2026-02-20 23:00:00,1.61054,1.61141,1.60974,1.61095
2026-02-20 22:00:00,1.6103,1.61063,1.60974,1.61057
2026-02-20 21:00:00,1.61094,1.61108,1.60992,1.61033
2026-02-20 20:00:00,1.6103,1.611,1.60982,1.61096
2026-02-20 19:00:00,1.60973,1.61065,1.60928,1.61032
2026-02-20 18:00:00,1.60899,1.60997,1.60891,1.60975
2026-02-20 17:00:00,1.60883,1.60903,1.6086,1.60901
2026-02-20 16:00:00,1.6095,1.6096,1.60875,1.60882
2026-02-20 15:00:00,1.60983,1.61001,1.60947,1.6095
2026-02-20 14:00:00,1.61049,1.6105,1.60975,1.60982
2026-02-20 13:00:00,1.61076,1.61099,1.61038,1.61051
2026-02-20 12:00:00,1.61104,1.61137,1.6103,1.61075
2026-02-20 11:00:00,1.61089,1.61135,1.61087,1.61103
2026-02-20 10:00:00,1.61059,1.61122,1.61054,1.61087
2026-02-20 09:00:00,1.61053,1.61111,1.61009,1.61058
2026-02-20 08:00:00,1.61149,1.612,1.61051,1.61053
2026-02-20 07:00:00,1.61188,1.612,1.61115,1.6115
2026-02-20 06:00:00,1.61153,1.61235,1.61149,1.61188
2026-02-20 05:00:00,1.61157,1.61233,1.61137,1.61154
2026-02-20 04:00:00,1.61139,1.61217,1.6104,1.61159
2026-02-20 03:00:00,1.60965,1.61148,1.60961,1.61142
2026-02-20 02:00:00,1.61078,1.61237,1.60952,1.60968
2026-02-20 01:00:00,1.61022,1.61115,1.60975,1.61082
2026-02-20 00:00:00,1.61177,1.61183,1.60965,1.61024
2026-02-19 23:00:00,1.61293,1.61299,1.61121,1.6118
2026-02-19 22:00:00,1.61282,1.61316,1.61181,1.61296
2026-02-19 21:00:00,1.61359,1.61467,1.61263,1.61286
2026-02-19 20:00:00,1.61401,1.61448,1.6136,1.61361
2026-02-19 19:00:00,1.6146,1.61496,1.61401,1.61403
2026-02-19 18:00:00,1.615,1.61502,1.61408,1.61462
2026-02-19 17:00:00,1.61576,1.61617,1.61499,1.61503
2026-02-19 16:00:00,1.61553,1.61594,1.61517,1.61578
2026-02-19 15:00:00,1.61501,1.61556,1.61481,1.61554
2026-02-19 14:00:00,1.61423,1.61504,1.61411,1.61499
2026-02-19 13:00:00,1.61465,1.61482,1.61415,1.61421
2026-02-19 12:00:00,1.61502,1.61511,1.61455,1.61464
2026-02-19 11:00:00,1.61465,1.61523,1.61452,1.615
2026-02-19 10:00:00,1.61405,1.61474,1.61401,1.61463
2026-02-19 09:00:00,1.6138,1.61412,1.61369,1.61405
2026-02-19 08:00:00,1.61409,1.61454,1.61377,1.6138
2026-02-19 07:00:00,1.61461,1.61464,1.61354,1.6141
2026-02-19 06:00:00,1.61435,1.61484,1.61398,1.61461
2026-02-19 05:00:00,1.61488,1.61516,1.61434,1.61434
2026-02-19 04:00:00,1.61507,1.61571,1.61481,1.61493
2026-02-19 03:00:00,1.6157,1.61577,1.61487,1.61511
2026-02-19 02:00:00,1.61493,1.6161,1.61469,1.61573
2026-02-19 01:00:00,1.61612,1.61652,1.61494,1.61497
2026-02-19 00:00:00,1.61572,1.61667,1.61572,1.61616
2026-02-18 23:00:00,1.61453,1.61643,1.61442,1.61579
2026-02-18 22:00:00,1.6158,1.61591,1.61453,1.61457
2026-02-18 21:00:00,1.61623,1.61668,1.61569,1.61583
2026-02-18 20:00:00,1.61696,1.61715,1.61575,1.61626
2026-02-18 19:00:00,1.61713,1.61727,1.61652,1.61697
2026-02-18 18:00:00,1.61701,1.6173,1.61657,1.61714
2026-02-18 17:00:00,1.6173,1.61737,1.61677,1.61703
2026-02-18 16:00:00,1.61671,1.6173,1.61663,1.6173
2026-02-18 15:00:00,1.61659,1.61687,1.61647,1.61669
2026-02-18 14:00:00,1.61656,1.61676,1.61641,1.61658
2026-02-18 13:00:00,1.61651,1.61671,1.61619,1.61654
2026-02-18 12:00:00,1.61622,1.61661,1.61602,1.6165
2026-02-18 11:00:00,1.61641,1.61684,1.61619,1.6162
2026-02-18 10:00:00,1.61633,1.617,1.61619,1.61639
2026-02-18 09:00:00,1.61656,1.61665,1.61605,1.61632
2026-02-18 08:00:00,1.61655,1.61687,1.6159,1.61656
2026-02-18 07:00:00,1.6159,1.61656,1.6158,1.61655
2026-02-18 06:00:00,1.61596,1.61611,1.61562,1.61591
2026-02-18 05:00:00,1.61601,1.61655,1.61599,1.61599
2026-02-18 04:00:00,1.61543,1.61692,1.61539,1.61605
2026-02-18 03:00:00,1.61634,1.61648,1.61499,1.61545
2026-02-18 02:00:00,1.61718,1.61723,1.61576,1.61637
2026-02-18 01:00:00,1.61615,1.61731,1.61551,1.6172
2026-02-18 00:00:00,1.6148,1.61641,1.61443,1.61621
2026-02-17 23:00:00,1.6144,1.61519,1.61427,1.61483
2026-02-17 22:00:00,1.61579,1.61599,1.6139,1.61444
2026-02-17 21:00:00,1.61633,1.61636,1.61537,1.61582
2026-02-17 20:00:00,1.61596,1.61684,1.61596,1.61635
2026-02-17 19:00:00,1.61498,1.61639,1.61419,1.61597
2026-02-17 18:00:00,1.61551,1.61615,1.61451,1.61499
2026-02-17 17:00:00,1.61537,1.61572,1.61535,1.61551
2026-02-17 16:00:00,1.61499,1.61579,1.61495,1.61537
2026-02-17 15:00:00,1.6157,1.61576,1.61481,1.61499
2026-02-17 14:00:00,1.6156,1.61592,1.61535,1.61569
2026-02-17 13:00:00,1.6159,1.61614,1.61539,1.61558
2026-02-17 12:00:00,1.6157,1.61593,1.61537,1.61587
2026-02-17 11:00:00,1.61602,1.61614,1.61547,1.61569
2026-02-17 10:00:00,1.61563,1.61628,1.61561,1.61601
2026-02-17 09:00:00,1.61619,1.6162,1.61562,1.61562
2026-02-17 08:00:00,1.61625,1.61642,1.61616,1.61618
2026-02-17 07:00:00,1.61628,1.61647,1.61616,1.61626
2026-02-17 06:00:00,1.61587,1.61635,1.61578,1.61629
2026-02-17 05:00:00,1.61596,1.61614,1.6156,1.61588
2026-02-17 04:00:00,1.61592,1.61623,1.61568,1.61599
2026-02-17 03:00:00,1.61545,1.61606,1.6152,1.61598
2026-02-17 02:00:00,1.61586,1.61633,1.61544,1.61551
2026-02-17 01:00:00,1.61539,1.61607,1.61514,1.61591
2026-02-17 00:00:00,1.61521,1.61584,1.61511,1.61543
2026-02-16 23:00:00,1.61598,1.61603,1.61489,1.61527
2026-02-16 22:00:00,1.61574,1.61662,1.61574,1.61601
2026-02-16 21:00:00,1.6159,1.61594,1.61505,1.61577
2026-02-16 20:00:00,1.6147,1.61596,1.61459,1.61592
2026-02-16 19:00:00,1.61442,1.61523,1.61395,1.61471
2026-02-16 18:00:00,1.61526,1.61534,1.61441,1.61443
2026-02-16 17:00:00,1.61561,1.61575,1.61511,1.61526
2026-02-16 16:00:00,1.61535,1.61571,1.61529,1.6156
2026-02-16 15:00:00,1.61544,1.61555,1.61507,1.61534
2026-02-16 14:00:00,1.61535,1.61579,1.61522,1.61544
2026-02-16 13:00:00,1.61546,1.61564,1.61524,1.61535
2026-02-16 12:00:00,1.615,1.61553,1.61498,1.61545
2026-02-16 11:00:00,1.6161,1.6161,1.6148,1.61498
2026-02-16 10:00:00,1.61621,1.61692,1.61601,1.61609
2026-02-16 09:00:00,1.6168,1.61705,1.61576,1.61621
2026-02-16 08:00:00,1.61662,1.61698,1.61576,1.61677
2026-02-16 07:00:00,1.61646,1.61783,1.61603,1.61663
2026-02-16 06:00:00,1.61616,1.61867,1.61527,1.61649
2026-02-16 05:00:00,1.61579,1.61698,1.61476,1.61622
2026-02-16 04:00:00,1.616,1.61644,1.61442,1.61586
2026-02-16 03:00:00,1.61616,1.61623,1.61601,1.61607
2026-02-16 02:00:00,1.61671,1.61736,1.61587,1.61619
2026-02-16 01:00:00,1.61671,1.61678,1.61669,1.61675
2026-02-16 00:00:00,1.61668,1.61678,1.61659,1.61675
2026-02-15 23:00:00,1.61668,1.61675,1.61666,1.61671
2026-02-15 22:00:00,1.61664,1.61675,1.61654,1.61671
2026-02-15 21:00:00,1.61664,1.61671,1.61662,1.61667
2026-02-15 20:00:00,1.61665,1.61671,1.61651,1.61666
2026-02-15 19:00:00,1.61666,1.61673,1.61662,1.61666
2026-02-15 18:00:00,1.61664,1.61673,1.61649,1.61667
2026-02-15 17:00:00,1.61664,1.61673,1.61644,1.61664
2026-02-15 16:00:00,1.61663,1.61671,1.6166,1.61663
2026-02-15 15:00:00,1.6166,1.61671,1.61643,1.61663
2026-02-15 14:00:00,1.61659,1.61667,1.61656,1.61659
2026-02-15 13:00:00,1.61646,1.61667,1.61635,1.61657
2026-02-15 12:00:00,1.61612,1.61774,1.616,1.61645
2026-02-15 11:00:00,1.61709,1.61709,1.61574,1.61611
2026-02-15 10:00:00,1.6171,1.61774,1.6167,1.61709
2026-02-15 09:00:00,1.61631,1.61777,1.61613,1.61709
2026-02-15 08:00:00,1.61409,1.61772,1.60975,1.61632
2026-02-15 07:00:00,1.61374,1.61519,1.61352,1.6141
2026-02-15 06:00:00,1.61467,1.61538,1.61372,1.61381
2026-02-15 05:00:00,1.61503,1.61585,1.61433,1.61464
2026-02-15 04:00:00,1.61645,1.61652,1.61455,1.61507
2026-02-15 03:00:00,1.61712,1.61712,1.61539,1.61648
2026-02-15 02:00:00,1.61508,1.61849,1.61248,1.61704
2026-02-15 01:00:00,1.61614,1.61649,1.61381,1.61514
2026-02-15 00:00:00,1.61575,1.61624,1.61553,1.61618
2026-02-14 23:00:00,1.61531,1.61577,1.61521,1.61577
2026-02-14 22:00:00,1.61534,1.61589,1.61516,1.61534
2026-02-14 21:00:00,1.61529,1.61632,1.61521,1.61537
2026-02-14 20:00:00,1.61559,1.61581,1.61527,1.61531
2026-02-14 19:00:00,1.61574,1.61655,1.61546,1.6156
2026-02-14 18:00:00,1.61555,1.61581,1.61549,1.61576
2026-02-14 17:00:00,1.61561,1.61654,1.61539,1.61555
2026-02-14 16:00:00,1.61349,1.61594,1.61321,1.61561
2026-02-14 15:00:00,1.61562,1.61566,1.61327,1.61345
2026-02-14 14:00:00,1.61563,1.61655,1.61557,1.61562
2026-02-14 13:00:00,1.61557,1.61602,1.61546,1.61562
2026-02-14 12:00:00,1.61625,1.61625,1.61554,1.61557
2026-02-14 11:00:00,1.61646,1.61652,1.61491,1.61625
2026-02-14 10:00:00,1.61657,1.61697,1.61594,1.61646
2026-02-14 09:00:00,1.61628,1.61693,1.61559,1.61657
2026-02-14 08:00:00,1.61704,1.6178,1.61566,1.6163
2026-02-14 07:00:00,1.61645,1.61709,1.61613,1.61707
2026-02-14 06:00:00,1.61553,1.61649,1.61518,1.61646
2026-02-14 05:00:00,1.61545,1.61591,1.61503,1.61555
2026-02-14 04:00:00,1.61656,1.61665,1.61524,1.6155
2026-02-14 03:00:00,1.61537,1.61712,1.61537,1.6166
2026-02-14 02:00:00,1.61571,1.61629,1.61507,1.61542
2026-02-14 01:00:00,1.61552,1.61628,1.61461,1.61573
2026-02-14 00:00:00,1.61635,1.61797,1.61508,1.61553
