datetime,open,high,low,close
2026-03-31 08:30:00,0.54753,0.54759,0.54743,0.54753
2026-03-31 08:15:00,0.54748,0.54764,0.54743,0.54754
2026-03-31 08:00:00,0.54788,0.5479,0.54657,0.54748
2026-03-31 07:45:00,0.5478,0.54791,0.54774,0.54789
2026-03-31 07:30:00,0.54766,0.54785,0.54763,0.54781
2026-03-31 07:15:00,0.54769,0.5478,0.54764,0.54765
2026-03-31 07:00:00,0.54783,0.5479,0.54762,0.54769
2026-03-31 06:45:00,0.54765,0.54794,0.5476,0.54784
2026-03-31 06:30:00,0.54743,0.54776,0.54742,0.54767
2026-03-31 06:15:00,0.5477,0.54777,0.54739,0.54742
2026-03-31 06:00:00,0.54799,0.54815,0.54764,0.5477
2026-03-31 05:45:00,0.54818,0.54829,0.54785,0.54801
2026-03-31 05:30:00,0.54815,0.54837,0.54812,0.5482
2026-03-31 05:15:00,0.54849,0.5486,0.54812,0.54815
2026-03-31 05:00:00,0.54866,0.54878,0.54845,0.54848
2026-03-31 04:45:00,0.54879,0.54886,0.54865,0.54867
2026-03-31 04:30:00,0.54865,0.54883,0.54848,0.5488
2026-03-31 04:15:00,0.54877,0.54887,0.54859,0.54865
2026-03-31 04:00:00,0.54859,0.54893,0.54852,0.54875
2026-03-31 03:45:00,0.54848,0.54862,0.54842,0.5486
2026-03-31 03:30:00,0.54827,0.54863,0.54819,0.5485
2026-03-31 03:15:00,0.54848,0.54852,0.54827,0.54827
2026-03-31 03:00:00,0.54867,0.54875,0.54832,0.54847
2026-03-31 02:45:00,0.54866,0.5488,0.54849,0.54867
2026-03-31 02:30:00,0.54825,0.54872,0.5482,0.54868
2026-03-31 02:15:00,0.54805,0.54826,0.54791,0.54826
2026-03-31 02:00:00,0.54829,0.54853,0.54802,0.54805
2026-03-31 01:45:00,0.54779,0.54831,0.54764,0.54828
2026-03-31 01:30:00,0.54763,0.54792,0.54752,0.5478
2026-03-31 01:15:00,0.54772,0.54779,0.54754,0.54765
2026-03-31 01:00:00,0.54765,0.54774,0.54729,0.54773
2026-03-31 00:45:00,0.54793,0.54799,0.54754,0.54765
2026-03-31 00:30:00,0.54841,0.54843,0.54784,0.54794
2026-03-31 00:15:00,0.54859,0.54865,0.54817,0.54841
2026-03-31 00:00:00,0.54893,0.54907,0.54856,0.54859
2026-03-30 23:45:00,0.54909,0.54912,0.54875,0.54893
2026-03-30 23:30:00,0.54908,0.54934,0.54906,0.5491
2026-03-30 23:15:00,0.54888,0.54913,0.54872,0.54912
2026-03-30 23:00:00,0.54863,0.549,0.54857,0.54888
2026-03-30 22:45:00,0.5484,0.54868,0.54838,0.54861
2026-03-30 22:30:00,0.54813,0.54859,0.54803,0.5484
2026-03-30 22:15:00,0.5482,0.54833,0.54792,0.54818
2026-03-30 22:00:00,0.54815,0.54827,0.54806,0.5482
2026-03-30 21:45:00,0.54823,0.54837,0.54812,0.54814
2026-03-30 21:30:00,0.54828,0.54833,0.54811,0.54824
2026-03-30 21:15:00,0.54863,0.54868,0.54823,0.54829
2026-03-30 21:00:00,0.54833,0.54866,0.5482,0.54863
2026-03-30 20:45:00,0.54822,0.54831,0.54806,0.54831
2026-03-30 20:30:00,0.54819,0.54848,0.54813,0.54823
2026-03-30 20:15:00,0.54831,0.5484,0.54808,0.54821
2026-03-30 20:00:00,0.54844,0.54858,0.54829,0.54831
2026-03-30 19:45:00,0.54851,0.54877,0.54834,0.54844
2026-03-30 19:30:00,0.54812,0.5485,0.54804,0.5485
2026-03-30 19:15:00,0.54798,0.54818,0.54793,0.54813
2026-03-30 19:00:00,0.54804,0.54828,0.54793,0.54799
2026-03-30 18:45:00,0.5478,0.54815,0.54776,0.54805
2026-03-30 18:30:00,0.54834,0.54844,0.54771,0.54781
2026-03-30 18:15:00,0.54825,0.54875,0.54822,0.54836
2026-03-30 18:00:00,0.54814,0.54842,0.548,0.54827
2026-03-30 17:45:00,0.54853,0.54854,0.54812,0.54814
2026-03-30 17:30:00,0.54829,0.54874,0.54827,0.54854
2026-03-30 17:15:00,0.54831,0.54847,0.54827,0.5483
2026-03-30 17:00:00,0.54864,0.54868,0.54829,0.54833
2026-03-30 16:45:00,0.54857,0.54887,0.54848,0.54864
2026-03-30 16:30:00,0.5486,0.54865,0.54843,0.54856
2026-03-30 16:15:00,0.54853,0.54865,0.54839,0.54861
2026-03-30 16:00:00,0.5485,0.54857,0.54836,0.54855
2026-03-30 15:45:00,0.54852,0.54855,0.54838,0.5485
2026-03-30 15:30:00,0.54861,0.5487,0.54842,0.54851
2026-03-30 15:15:00,0.54866,0.54876,0.54858,0.54862
2026-03-30 15:00:00,0.54868,0.54873,0.54863,0.54866
2026-03-30 14:45:00,0.54828,0.54877,0.54823,0.54868
2026-03-30 14:30:00,0.5482,0.5483,0.54815,0.54828
2026-03-30 14:15:00,0.548,0.54829,0.54796,0.5482
2026-03-30 14:00:00,0.54772,0.54812,0.54766,0.54802
2026-03-30 13:45:00,0.54804,0.54806,0.5476,0.54772
2026-03-30 13:30:00,0.54758,0.54826,0.54749,0.54803
2026-03-30 13:15:00,0.5478,0.54787,0.54755,0.54756
2026-03-30 13:00:00,0.54736,0.54783,0.54729,0.54782
2026-03-30 12:45:00,0.54765,0.54768,0.54713,0.54738
2026-03-30 12:30:00,0.54748,0.54785,0.54743,0.54764
2026-03-30 12:15:00,0.54733,0.54752,0.5472,0.54748
2026-03-30 12:00:00,0.54728,0.5477,0.5472,0.54733
2026-03-30 11:45:00,0.54726,0.54737,0.54699,0.54731
2026-03-30 11:30:00,0.54757,0.54785,0.54707,0.54726
2026-03-30 11:15:00,0.54745,0.54777,0.54715,0.54758
2026-03-30 11:00:00,0.54791,0.54795,0.54727,0.54746
2026-03-30 10:45:00,0.54804,0.54813,0.54773,0.54792
2026-03-30 10:30:00,0.54808,0.5482,0.54802,0.54804
2026-03-30 10:15:00,0.54799,0.54823,0.54797,0.54808
2026-03-30 10:00:00,0.54792,0.5483,0.5479,0.548
2026-03-30 09:45:00,0.54789,0.54796,0.54774,0.54795
2026-03-30 09:30:00,0.54808,0.54825,0.54781,0.54789
2026-03-30 09:15:00,0.54804,0.54852,0.54801,0.54807
2026-03-30 09:00:00,0.54854,0.54887,0.54777,0.54804
2026-03-30 08:45:00,0.54804,0.54882,0.54782,0.54857
2026-03-30 08:30:00,0.5483,0.54866,0.5479,0.54805
2026-03-30 08:15:00,0.54797,0.54828,0.54703,0.54828
2026-03-30 08:00:00,0.54753,0.54891,0.54704,0.548
2026-03-30 07:45:00,0.54854,0.54854,0.54747,0.54753
2026-03-30 07:30:00,0.54827,0.54884,0.54801,0.5485
2026-03-30 07:15:00,0.5483,0.5486,0.54809,0.54824
2026-03-30 07:00:00,0.54916,0.54917,0.54808,0.54828
2026-03-30 06:45:00,0.54866,0.54917,0.54858,0.54911
2026-03-30 06:30:00,0.54944,0.54968,0.54856,0.54867
2026-03-30 06:15:00,0.5488,0.54977,0.54857,0.54946
2026-03-30 06:00:00,0.54882,0.54908,0.54792,0.54876
2026-03-30 05:45:00,0.54917,0.5495,0.54787,0.54883
2026-03-30 05:30:00,0.54904,0.54919,0.54871,0.54919
2026-03-30 05:15:00,0.5488,0.54933,0.54826,0.54904
2026-03-30 05:00:00,0.54844,0.54922,0.54785,0.54878
2026-03-30 04:45:00,0.54871,0.54886,0.54843,0.54845
2026-03-30 04:30:00,0.54872,0.54888,0.54812,0.54872
2026-03-30 04:15:00,0.54839,0.54905,0.54833,0.54872
2026-03-30 04:00:00,0.5466,0.54868,0.54642,0.54839
2026-03-30 03:45:00,0.5468,0.54691,0.54659,0.54661
2026-03-30 03:30:00,0.54657,0.54754,0.54655,0.5468
2026-03-30 03:15:00,0.54705,0.5476,0.54653,0.54657
2026-03-30 03:00:00,0.54674,0.547,0.54662,0.547
2026-03-30 02:45:00,0.54673,0.54676,0.54672,0.54674
2026-03-30 02:30:00,0.54673,0.54675,0.54672,0.54674
2026-03-30 02:15:00,0.54672,0.54674,0.54671,0.54673
2026-03-30 02:00:00,0.54765,0.54771,0.54672,0.54672
2026-03-30 01:45:00,0.54735,0.54803,0.54703,0.54765
2026-03-30 01:30:00,0.54751,0.54753,0.5473,0.54737
2026-03-30 01:15:00,0.54809,0.54855,0.54751,0.54752
2026-03-30 01:00:00,0.54806,0.5487,0.54786,0.54807
2026-03-30 00:45:00,0.54823,0.54825,0.54805,0.54806
2026-03-30 00:30:00,0.54823,0.54826,0.54823,0.54825
2026-03-30 00:15:00,0.54746,0.54837,0.54745,0.54824
2026-03-30 00:00:00,0.54746,0.54748,0.54745,0.54746
