datetime,open,high,low,close
2026-02-23 23:00:00,1.34913,1.34916,1.34763,1.34865
2026-02-23 22:00:00,1.35098,1.351,1.34873,1.34914
2026-02-23 21:00:00,1.35091,1.3513,1.3504,1.35097
2026-02-23 20:00:00,1.35173,1.35177,1.35062,1.35094
2026-02-23 19:00:00,1.35258,1.3527,1.35104,1.35176
2026-02-23 18:00:00,1.35298,1.35322,1.35216,1.3526
2026-02-23 17:00:00,1.35208,1.35353,1.35184,1.35301
2026-02-23 16:00:00,1.35201,1.35211,1.35126,1.3521
2026-02-23 15:00:00,1.35177,1.35211,1.35127,1.35203
2026-02-23 14:00:00,1.35223,1.35241,1.35112,1.35178
2026-02-23 13:00:00,1.35191,1.3528,1.35173,1.35221
2026-02-23 12:00:00,1.35263,1.35264,1.35165,1.35189
2026-02-23 11:00:00,1.35323,1.35325,1.35205,1.35265
2026-02-23 10:00:00,1.34944,1.35346,1.34896,1.35326
2026-02-23 09:00:00,1.34915,1.35002,1.34806,1.34947
2026-02-23 08:00:00,1.34902,1.34975,1.34872,1.34914
2026-02-23 07:00:00,1.34853,1.34914,1.34784,1.34901
2026-02-23 06:00:00,1.34929,1.34934,1.34781,1.34853
2026-02-23 05:00:00,1.34781,1.35011,1.34636,1.34928
2026-02-23 04:00:00,1.34837,1.34841,1.34782,1.34782
2026-02-23 03:00:00,1.34837,1.34843,1.34835,1.34838
2026-02-23 02:00:00,1.34837,1.34843,1.34835,1.34839
2026-02-23 01:00:00,1.34854,1.3486,1.34822,1.34839
2026-02-23 00:00:00,1.34854,1.3486,1.34852,1.34857
2026-02-22 23:00:00,1.34854,1.3486,1.34852,1.34857
2026-02-22 22:00:00,1.34854,1.3486,1.34852,1.34857
2026-02-22 21:00:00,1.34859,1.34864,1.34852,1.34857
2026-02-22 20:00:00,1.34859,1.34864,1.34857,1.34861
2026-02-22 19:00:00,1.34859,1.34864,1.34857,1.34861
2026-02-22 18:00:00,1.34859,1.34864,1.34857,1.34861
2026-02-22 17:00:00,1.34859,1.34864,1.34857,1.3486
2026-02-22 16:00:00,1.34859,1.34864,1.34857,1.3486
2026-02-22 15:00:00,1.34864,1.3487,1.34852,1.34859
2026-02-22 14:00:00,1.34864,1.3487,1.34863,1.34865
2026-02-22 13:00:00,1.34864,1.3487,1.34863,1.34864
2026-02-22 12:00:00,1.34864,1.3487,1.34863,1.34864
2026-02-22 11:00:00,1.34921,1.34926,1.34863,1.34864
2026-02-22 10:00:00,1.34921,1.34926,1.34919,1.34919
2026-02-22 09:00:00,1.34899,1.34927,1.34899,1.3492
2026-02-22 08:00:00,1.34899,1.34905,1.34898,1.34899
2026-02-22 07:00:00,1.34899,1.34905,1.34898,1.34899
2026-02-22 06:00:00,1.34871,1.34905,1.34871,1.34899
2026-02-22 05:00:00,1.3484,1.34879,1.34834,1.34873
2026-02-22 04:00:00,1.34799,1.34882,1.34798,1.34841
2026-02-22 03:00:00,1.34799,1.34805,1.34797,1.348
2026-02-22 02:00:00,1.34799,1.34805,1.34797,1.34801
2026-02-22 01:00:00,1.34782,1.34805,1.3478,1.34801
2026-02-22 00:00:00,1.34792,1.34796,1.34775,1.34785
2026-02-21 23:00:00,1.34799,1.34805,1.34781,1.34793
2026-02-21 22:00:00,1.34798,1.34807,1.34792,1.34802
2026-02-21 21:00:00,1.34799,1.34805,1.34789,1.34801
2026-02-21 20:00:00,1.34799,1.34805,1.34794,1.34802
2026-02-21 19:00:00,1.34797,1.34805,1.3479,1.34802
2026-02-21 18:00:00,1.34799,1.34808,1.34791,1.34799
2026-02-21 17:00:00,1.34799,1.34805,1.34792,1.34801
2026-02-21 16:00:00,1.34799,1.3482,1.34792,1.348
2026-02-21 15:00:00,1.34799,1.34805,1.34796,1.348
2026-02-21 14:00:00,1.34799,1.34805,1.34793,1.34799
2026-02-21 13:00:00,1.34799,1.34805,1.34796,1.34798
2026-02-21 12:00:00,1.34799,1.34805,1.34793,1.34799
2026-02-21 11:00:00,1.34812,1.3483,1.34796,1.34798
2026-02-21 10:00:00,1.3481,1.34834,1.34766,1.3481
2026-02-21 09:00:00,1.3479,1.34818,1.34777,1.34809
2026-02-21 08:00:00,1.34899,1.34973,1.34786,1.34789
2026-02-21 07:00:00,1.3486,1.34917,1.34824,1.34898
2026-02-21 06:00:00,1.34952,1.34994,1.34833,1.3486
2026-02-21 05:00:00,1.34894,1.35066,1.34868,1.34952
2026-02-21 04:00:00,1.34988,1.34996,1.34768,1.34896
2026-02-21 03:00:00,1.34998,1.35135,1.34888,1.34989
2026-02-21 02:00:00,1.34774,1.35175,1.34669,1.35002
2026-02-21 01:00:00,1.34847,1.34861,1.34704,1.34779
2026-02-21 00:00:00,1.3477,1.34926,1.34673,1.34853
2026-02-20 23:00:00,1.3472,1.34818,1.34694,1.34769
2026-02-20 22:00:00,1.34763,1.34792,1.34671,1.34722
2026-02-20 21:00:00,1.34689,1.34822,1.34633,1.34765
2026-02-20 20:00:00,1.34509,1.34784,1.34509,1.34691
2026-02-20 19:00:00,1.34468,1.34545,1.34382,1.34512
2026-02-20 18:00:00,1.34489,1.34662,1.34455,1.3447
2026-02-20 17:00:00,1.34457,1.34489,1.34418,1.34485
2026-02-20 16:00:00,1.34397,1.34482,1.34386,1.34458
2026-02-20 15:00:00,1.34436,1.34475,1.34382,1.34397
2026-02-20 14:00:00,1.34418,1.34459,1.34391,1.34437
2026-02-20 13:00:00,1.3447,1.34478,1.34362,1.34419
2026-02-20 12:00:00,1.34609,1.34633,1.34426,1.34469
2026-02-20 11:00:00,1.34604,1.34636,1.34563,1.34608
2026-02-20 10:00:00,1.34688,1.34697,1.34601,1.34604
2026-02-20 09:00:00,1.34644,1.34701,1.34623,1.34688
2026-02-20 08:00:00,1.34578,1.34737,1.34578,1.34642
2026-02-20 07:00:00,1.3451,1.34602,1.3451,1.34578
2026-02-20 06:00:00,1.34593,1.34659,1.34477,1.34511
2026-02-20 05:00:00,1.34524,1.34657,1.34519,1.34595
2026-02-20 04:00:00,1.34439,1.34562,1.34391,1.34526
2026-02-20 03:00:00,1.34553,1.34564,1.34406,1.34442
2026-02-20 02:00:00,1.34431,1.3476,1.34431,1.34554
2026-02-20 01:00:00,1.3465,1.34656,1.34363,1.34434
2026-02-20 00:00:00,1.34628,1.34684,1.345,1.34653
2026-02-19 23:00:00,1.34675,1.3473,1.34596,1.34632
2026-02-19 22:00:00,1.34871,1.34916,1.34657,1.34676
2026-02-19 21:00:00,1.35047,1.35071,1.34847,1.34875
2026-02-19 20:00:00,1.35059,1.35164,1.34955,1.3505
2026-02-19 19:00:00,1.35111,1.35161,1.35015,1.35061
2026-02-19 18:00:00,1.35003,1.35121,1.34954,1.35113
2026-02-19 17:00:00,1.34873,1.3504,1.34858,1.35005
2026-02-19 16:00:00,1.34845,1.34878,1.34807,1.34873
2026-02-19 15:00:00,1.34912,1.34922,1.3482,1.34847
2026-02-19 14:00:00,1.34943,1.34974,1.34879,1.34911
2026-02-19 13:00:00,1.3497,1.34971,1.3492,1.34941
2026-02-19 12:00:00,1.34901,1.34984,1.34898,1.3497
2026-02-19 11:00:00,1.34953,1.34971,1.34886,1.34899
2026-02-19 10:00:00,1.34985,1.3501,1.3495,1.34953
2026-02-19 09:00:00,1.34935,1.35017,1.34926,1.34985
2026-02-19 08:00:00,1.34994,1.3503,1.34934,1.34934
2026-02-19 07:00:00,1.35001,1.35055,1.34967,1.34994
2026-02-19 06:00:00,1.35132,1.35132,1.34978,1.35002
2026-02-19 05:00:00,1.35195,1.35279,1.35067,1.3513
2026-02-19 04:00:00,1.35361,1.35373,1.35133,1.352
2026-02-19 03:00:00,1.35459,1.35552,1.35354,1.3536
2026-02-19 02:00:00,1.35369,1.35545,1.35368,1.35461
2026-02-19 01:00:00,1.3553,1.35575,1.35347,1.35372
2026-02-19 00:00:00,1.35741,1.35817,1.35518,1.35533
2026-02-18 23:00:00,1.35726,1.35802,1.35708,1.35744
2026-02-18 22:00:00,1.35668,1.35742,1.35663,1.35732
2026-02-18 21:00:00,1.35756,1.35825,1.35638,1.35671
2026-02-18 20:00:00,1.35667,1.35784,1.35665,1.35758
2026-02-18 19:00:00,1.35619,1.35669,1.35577,1.35669
2026-02-18 18:00:00,1.35655,1.35712,1.35547,1.3562
2026-02-18 17:00:00,1.3559,1.35652,1.35542,1.35652
2026-02-18 16:00:00,1.3554,1.3559,1.35538,1.3559
2026-02-18 15:00:00,1.35538,1.35559,1.35506,1.35539
2026-02-18 14:00:00,1.35554,1.35581,1.35531,1.35539
2026-02-18 13:00:00,1.35587,1.35587,1.35527,1.35554
2026-02-18 12:00:00,1.35618,1.35618,1.35545,1.35588
2026-02-18 11:00:00,1.35635,1.35666,1.35604,1.35619
2026-02-18 10:00:00,1.35651,1.35737,1.35627,1.35634
2026-02-18 09:00:00,1.35683,1.35684,1.35547,1.35649
2026-02-18 08:00:00,1.35617,1.35685,1.35597,1.35683
2026-02-18 07:00:00,1.35622,1.35649,1.35581,1.35618
2026-02-18 06:00:00,1.35603,1.35622,1.35564,1.35622
2026-02-18 05:00:00,1.35477,1.35614,1.35436,1.35602
2026-02-18 04:00:00,1.35391,1.35491,1.3535,1.35478
2026-02-18 03:00:00,1.35033,1.35405,1.35033,1.3539
2026-02-18 02:00:00,1.35201,1.35248,1.34954,1.35037
2026-02-18 01:00:00,1.35273,1.35318,1.35179,1.35202
2026-02-18 00:00:00,1.35484,1.35494,1.35263,1.3527
2026-02-17 23:00:00,1.35647,1.3571,1.35474,1.35487
2026-02-17 22:00:00,1.35943,1.35979,1.356,1.3565
2026-02-17 21:00:00,1.35919,1.36054,1.35903,1.35946
2026-02-17 20:00:00,1.35877,1.35975,1.35857,1.35921
2026-02-17 19:00:00,1.35611,1.35901,1.35611,1.35879
2026-02-17 18:00:00,1.36109,1.3613,1.35541,1.35612
2026-02-17 17:00:00,1.36074,1.36151,1.36072,1.3613
2026-02-17 16:00:00,1.3612,1.36125,1.36052,1.36072
2026-02-17 15:00:00,1.36124,1.36133,1.36073,1.3612
2026-02-17 14:00:00,1.36142,1.36146,1.36067,1.36123
2026-02-17 13:00:00,1.36163,1.36201,1.3612,1.36142
2026-02-17 12:00:00,1.36203,1.36211,1.36145,1.3616
2026-02-17 11:00:00,1.36275,1.36294,1.36191,1.36201
2026-02-17 10:00:00,1.36312,1.36312,1.36233,1.36273
2026-02-17 09:00:00,1.36304,1.36343,1.36296,1.36311
2026-02-17 08:00:00,1.36306,1.36313,1.3626,1.36304
2026-02-17 07:00:00,1.36323,1.36331,1.36301,1.36306
2026-02-17 06:00:00,1.36291,1.36333,1.36291,1.36325
2026-02-17 05:00:00,1.36279,1.36317,1.36268,1.36293
2026-02-17 04:00:00,1.36291,1.36312,1.36265,1.36281
2026-02-17 03:00:00,1.36327,1.36347,1.36262,1.36293
2026-02-17 02:00:00,1.3634,1.36388,1.36292,1.36331
2026-02-17 01:00:00,1.36339,1.36416,1.36311,1.36346
2026-02-17 00:00:00,1.3642,1.36474,1.36292,1.36342
2026-02-16 23:00:00,1.36444,1.36512,1.36394,1.36425
2026-02-16 22:00:00,1.36495,1.36506,1.36435,1.36448
2026-02-16 21:00:00,1.36458,1.36506,1.36425,1.36498
2026-02-16 20:00:00,1.36526,1.3661,1.36433,1.3646
2026-02-16 19:00:00,1.36438,1.36589,1.36418,1.36528
2026-02-16 18:00:00,1.36429,1.36502,1.36348,1.36439
2026-02-16 17:00:00,1.36397,1.36484,1.36384,1.3643
2026-02-16 16:00:00,1.36391,1.36407,1.36357,1.36399
2026-02-16 15:00:00,1.36419,1.36436,1.36361,1.36389
2026-02-16 14:00:00,1.36423,1.36451,1.3637,1.36418
2026-02-16 13:00:00,1.36436,1.36454,1.36394,1.36423
2026-02-16 12:00:00,1.3641,1.36439,1.36384,1.36435
2026-02-16 11:00:00,1.36464,1.36479,1.36406,1.36409
2026-02-16 10:00:00,1.36453,1.36484,1.36432,1.36462
2026-02-16 09:00:00,1.36478,1.36503,1.36422,1.36452
2026-02-16 08:00:00,1.36465,1.36529,1.36439,1.36478
2026-02-16 07:00:00,1.36445,1.36518,1.36381,1.36465
2026-02-16 06:00:00,1.36459,1.36508,1.36367,1.36443
2026-02-16 05:00:00,1.36507,1.36507,1.36375,1.36463
2026-02-16 04:00:00,1.36457,1.36554,1.36441,1.36501
2026-02-16 03:00:00,1.36463,1.36469,1.36402,1.36462
2026-02-16 02:00:00,1.36434,1.36517,1.36387,1.36466
2026-02-16 01:00:00,1.36434,1.3644,1.36432,1.36437
2026-02-16 00:00:00,1.36459,1.36465,1.36406,1.36437
2026-02-15 23:00:00,1.36459,1.36465,1.36457,1.36462
2026-02-15 22:00:00,1.36523,1.36528,1.36457,1.36462
2026-02-15 21:00:00,1.36523,1.36528,1.36521,1.36525
2026-02-15 20:00:00,1.36524,1.3653,1.36519,1.36525
2026-02-15 19:00:00,1.36523,1.3653,1.36521,1.36525
2026-02-15 18:00:00,1.36524,1.3653,1.36519,1.36524
2026-02-15 17:00:00,1.36525,1.36531,1.36519,1.36524
2026-02-15 16:00:00,1.36522,1.36531,1.3652,1.36525
2026-02-15 15:00:00,1.36519,1.36528,1.36516,1.36521
2026-02-15 14:00:00,1.3651,1.36525,1.36508,1.36519
2026-02-15 13:00:00,1.36493,1.36516,1.36491,1.36509
2026-02-15 12:00:00,1.36493,1.36516,1.36473,1.36492
2026-02-15 11:00:00,1.36471,1.36499,1.36471,1.36492
2026-02-15 10:00:00,1.36449,1.36498,1.36395,1.3647
2026-02-15 09:00:00,1.36475,1.36484,1.36355,1.36448
2026-02-15 08:00:00,1.36523,1.36722,1.36068,1.36475
2026-02-15 07:00:00,1.36506,1.36526,1.36374,1.36523
2026-02-15 06:00:00,1.36533,1.36549,1.36363,1.36498
2026-02-15 05:00:00,1.36553,1.36578,1.36457,1.36534
2026-02-15 04:00:00,1.36521,1.36599,1.3644,1.36547
2026-02-15 03:00:00,1.36473,1.36527,1.36471,1.36524
2026-02-15 02:00:00,1.36394,1.36532,1.36219,1.36476
2026-02-15 01:00:00,1.365,1.36524,1.36315,1.36397
2026-02-15 00:00:00,1.36491,1.36507,1.36476,1.36503
2026-02-14 23:00:00,1.36472,1.36494,1.3647,1.36494
2026-02-14 22:00:00,1.36473,1.3652,1.36461,1.36475
2026-02-14 21:00:00,1.36473,1.36497,1.3647,1.36476
2026-02-14 20:00:00,1.36472,1.36486,1.3647,1.36474
2026-02-14 19:00:00,1.36477,1.36499,1.3647,1.36474
2026-02-14 18:00:00,1.36472,1.36487,1.3647,1.36478
2026-02-14 17:00:00,1.36473,1.36503,1.3647,1.36472
2026-02-14 16:00:00,1.36556,1.36564,1.36471,1.36473
2026-02-14 15:00:00,1.36558,1.36564,1.36542,1.36557
2026-02-14 14:00:00,1.36554,1.36564,1.3654,1.36557
2026-02-14 13:00:00,1.36557,1.36564,1.36544,1.36553
2026-02-14 12:00:00,1.36557,1.36564,1.36534,1.36556
2026-02-14 11:00:00,1.36532,1.36586,1.36472,1.36556
2026-02-14 10:00:00,1.3654,1.36552,1.36387,1.36533
2026-02-14 09:00:00,1.36548,1.36629,1.36384,1.3654
2026-02-14 08:00:00,1.3655,1.36586,1.36489,1.36549
2026-02-14 07:00:00,1.36436,1.36559,1.36411,1.36551
2026-02-14 06:00:00,1.36521,1.3655,1.36436,1.36436
2026-02-14 05:00:00,1.36502,1.36534,1.36468,1.36524
2026-02-14 04:00:00,1.3643,1.36619,1.3639,1.36503
2026-02-14 03:00:00,1.36148,1.36433,1.36097,1.36431
2026-02-14 02:00:00,1.36263,1.36458,1.36128,1.36148
2026-02-14 01:00:00,1.36358,1.3639,1.36173,1.36267
2026-02-14 00:00:00,1.36067,1.364,1.3606,1.3636
2026-02-13 23:00:00,1.36027,1.36096,1.36007,1.3607
2026-02-13 22:00:00,1.36176,1.36195,1.36024,1.3603
2026-02-13 21:00:00,1.36235,1.36266,1.36157,1.36179
2026-02-13 20:00:00,1.36243,1.36293,1.36218,1.36237
2026-02-13 19:00:00,1.36146,1.36281,1.36122,1.36245
2026-02-13 18:00:00,1.36023,1.36172,1.35919,1.36145
2026-02-13 17:00:00,1.36033,1.36064,1.35954,1.36024
2026-02-13 16:00:00,1.36115,1.36144,1.36005,1.36033
2026-02-13 15:00:00,1.36154,1.36171,1.3609,1.36113
2026-02-13 14:00:00,1.36205,1.36219,1.36152,1.36153
2026-02-13 13:00:00,1.36151,1.36236,1.3613,1.36204
2026-02-13 12:00:00,1.36211,1.3622,1.36119,1.36148
2026-02-13 11:00:00,1.36187,1.36221,1.36155,1.3621
2026-02-13 10:00:00,1.36215,1.36233,1.36162,1.36187
2026-02-13 09:00:00,1.36228,1.36281,1.36183,1.36215
2026-02-13 08:00:00,1.3622,1.36244,1.36177,1.36228
2026-02-13 07:00:00,1.36243,1.36253,1.3616,1.36221
2026-02-13 06:00:00,1.36173,1.36266,1.36149,1.36244
2026-02-13 05:00:00,1.36203,1.36222,1.36051,1.36176
2026-02-13 04:00:00,1.36299,1.36345,1.36192,1.36205
2026-02-13 03:00:00,1.36548,1.36557,1.36169,1.36301
2026-02-13 02:00:00,1.36625,1.36717,1.36486,1.3655
2026-02-13 01:00:00,1.36487,1.36685,1.36453,1.36632
2026-02-13 00:00:00,1.36291,1.36516,1.36291,1.36492
2026-02-12 23:00:00,1.36499,1.36502,1.36232,1.36294
2026-02-12 22:00:00,1.36385,1.36506,1.36351,1.36501
2026-02-12 21:00:00,1.36475,1.36489,1.36369,1.36387
2026-02-12 20:00:00,1.36379,1.36534,1.36377,1.36476
2026-02-12 19:00:00,1.36323,1.36456,1.36267,1.3638
2026-02-12 18:00:00,1.36168,1.36348,1.36145,1.3632
2026-02-12 17:00:00,1.36212,1.36258,1.3606,1.36172
2026-02-12 16:00:00,1.36249,1.36254,1.36178,1.3621
2026-02-12 15:00:00,1.36318,1.36351,1.36212,1.36249
2026-02-12 14:00:00,1.36345,1.3637,1.36282,1.36317
2026-02-12 13:00:00,1.36394,1.36418,1.36303,1.36344
2026-02-12 12:00:00,1.3631,1.3641,1.36274,1.36391
2026-02-12 11:00:00,1.36233,1.36316,1.36165,1.36309
2026-02-12 10:00:00,1.36272,1.36278,1.36197,1.36232
2026-02-12 09:00:00,1.36287,1.3631,1.36236,1.36272
2026-02-12 08:00:00,1.36222,1.36288,1.36188,1.36288
2026-02-12 07:00:00,1.36329,1.36379,1.36222,1.36222
2026-02-12 06:00:00,1.36423,1.36423,1.36332,1.36332
2026-02-12 05:00:00,1.36586,1.36591,1.36419,1.36419
