datetime,open,high,low,close
2026-02-27 17:00:00,0.91276,0.91279,0.91241,0.91262
2026-02-27 16:00:00,0.91257,0.91291,0.91254,0.91278
2026-02-27 15:00:00,0.91257,0.91274,0.91249,0.91258
2026-02-27 14:00:00,0.91252,0.91263,0.91245,0.91259
2026-02-27 13:00:00,0.91244,0.91282,0.91234,0.91253
2026-02-27 12:00:00,0.91236,0.91256,0.91231,0.91243
2026-02-27 11:00:00,0.9127,0.91279,0.91232,0.91235
2026-02-27 10:00:00,0.9131,0.91313,0.91264,0.91269
2026-02-27 09:00:00,0.91326,0.91396,0.91283,0.9131
2026-02-27 08:00:00,0.91337,0.91353,0.91317,0.91325
2026-02-27 07:00:00,0.91316,0.91346,0.91308,0.91336
2026-02-27 06:00:00,0.91313,0.91334,0.91303,0.91315
2026-02-27 05:00:00,0.91278,0.91329,0.9126,0.91313
2026-02-27 04:00:00,0.91259,0.91282,0.91227,0.91278
2026-02-27 03:00:00,0.9129,0.91311,0.91255,0.91259
2026-02-27 02:00:00,0.91373,0.91379,0.91266,0.9129
2026-02-27 01:00:00,0.91414,0.91416,0.9136,0.91374
2026-02-27 00:00:00,0.91436,0.91455,0.91406,0.91414
2026-02-26 23:00:00,0.91482,0.91489,0.9143,0.91437
2026-02-26 22:00:00,0.9139,0.91513,0.9139,0.91484
2026-02-26 21:00:00,0.91311,0.91406,0.9131,0.91393
2026-02-26 20:00:00,0.91275,0.91341,0.91249,0.91314
2026-02-26 19:00:00,0.91202,0.91291,0.91197,0.91276
2026-02-26 18:00:00,0.91241,0.91257,0.91202,0.91203
2026-02-26 17:00:00,0.91251,0.91263,0.91228,0.91243
2026-02-26 16:00:00,0.91247,0.91261,0.9124,0.91253
2026-02-26 15:00:00,0.91246,0.91266,0.91242,0.91248
2026-02-26 14:00:00,0.91232,0.91253,0.91207,0.91247
2026-02-26 13:00:00,0.91215,0.91234,0.91204,0.91233
2026-02-26 12:00:00,0.91226,0.91241,0.91202,0.91216
2026-02-26 11:00:00,0.91237,0.91264,0.91215,0.91225
2026-02-26 10:00:00,0.91251,0.91268,0.91234,0.91236
2026-02-26 09:00:00,0.91254,0.91287,0.9118,0.91251
2026-02-26 08:00:00,0.91257,0.91291,0.91254,0.9126
2026-02-26 07:00:00,0.91252,0.91263,0.91244,0.91256
2026-02-26 06:00:00,0.91228,0.91255,0.91226,0.91251
2026-02-26 05:00:00,0.91211,0.91235,0.91197,0.91227
2026-02-26 04:00:00,0.91229,0.91238,0.9119,0.91211
2026-02-26 03:00:00,0.91256,0.9127,0.91204,0.91229
2026-02-26 02:00:00,0.91192,0.91257,0.91152,0.91257
2026-02-26 01:00:00,0.91246,0.91266,0.91154,0.91192
2026-02-26 00:00:00,0.91291,0.91313,0.91222,0.91247
2026-02-25 23:00:00,0.91319,0.91322,0.91268,0.91294
2026-02-25 22:00:00,0.91256,0.91332,0.91256,0.9132
2026-02-25 21:00:00,0.91259,0.9129,0.91247,0.91258
2026-02-25 20:00:00,0.91247,0.91278,0.91231,0.9126
2026-02-25 19:00:00,0.91197,0.91256,0.9119,0.91249
2026-02-25 18:00:00,0.912,0.91236,0.9119,0.91199
2026-02-25 17:00:00,0.9113,0.91202,0.9113,0.91202
2026-02-25 16:00:00,0.91156,0.91164,0.91122,0.91132
2026-02-25 15:00:00,0.91149,0.91173,0.91149,0.91157
2026-02-25 14:00:00,0.91132,0.91168,0.91123,0.9115
2026-02-25 13:00:00,0.91113,0.91144,0.911,0.91132
2026-02-25 12:00:00,0.91105,0.91132,0.91103,0.91112
2026-02-25 11:00:00,0.91119,0.91146,0.91104,0.91105
2026-02-25 10:00:00,0.91131,0.91136,0.91115,0.91118
2026-02-25 09:00:00,0.91131,0.91181,0.91116,0.9113
2026-02-25 08:00:00,0.91127,0.91163,0.91118,0.91131
2026-02-25 07:00:00,0.91116,0.91128,0.91103,0.91126
2026-02-25 06:00:00,0.91128,0.91145,0.911,0.91116
2026-02-25 05:00:00,0.91149,0.91161,0.91108,0.91126
2026-02-25 04:00:00,0.9118,0.91207,0.91148,0.91149
2026-02-25 03:00:00,0.91213,0.91221,0.91166,0.91181
2026-02-25 02:00:00,0.91181,0.91227,0.91159,0.91214
2026-02-25 01:00:00,0.91209,0.91223,0.91172,0.91182
2026-02-25 00:00:00,0.91205,0.91221,0.91185,0.91211
2026-02-24 23:00:00,0.91152,0.91221,0.91148,0.91208
2026-02-24 22:00:00,0.91179,0.91187,0.91132,0.91155
2026-02-24 21:00:00,0.91229,0.91246,0.91149,0.9118
2026-02-24 20:00:00,0.91286,0.91298,0.91227,0.91232
2026-02-24 19:00:00,0.91353,0.91359,0.91239,0.91287
2026-02-24 18:00:00,0.91366,0.91419,0.91345,0.91355
2026-02-24 17:00:00,0.91365,0.91393,0.91338,0.91367
2026-02-24 16:00:00,0.91398,0.91416,0.91344,0.91366
2026-02-24 15:00:00,0.91374,0.91404,0.91355,0.91399
2026-02-24 14:00:00,0.91358,0.91389,0.91349,0.91375
2026-02-24 13:00:00,0.91375,0.91376,0.91345,0.91358
2026-02-24 12:00:00,0.91324,0.91377,0.91322,0.91375
2026-02-24 11:00:00,0.9132,0.91335,0.91308,0.91322
2026-02-24 10:00:00,0.91314,0.91331,0.91308,0.9132
2026-02-24 09:00:00,0.91311,0.91377,0.91292,0.91313
2026-02-24 08:00:00,0.913,0.91315,0.91283,0.91309
2026-02-24 07:00:00,0.9131,0.91325,0.91298,0.91299
2026-02-24 06:00:00,0.91315,0.91328,0.91296,0.91309
2026-02-24 05:00:00,0.91308,0.91346,0.91303,0.91314
2026-02-24 04:00:00,0.91308,0.91315,0.91281,0.91308
2026-02-24 03:00:00,0.91306,0.91345,0.91291,0.91308
2026-02-24 02:00:00,0.91354,0.91361,0.91289,0.91308
2026-02-24 01:00:00,0.9143,0.91445,0.91343,0.91355
2026-02-24 00:00:00,0.91462,0.91479,0.91408,0.91431
2026-02-23 23:00:00,0.91482,0.91494,0.91433,0.91463
2026-02-23 22:00:00,0.91416,0.91496,0.91406,0.91485
2026-02-23 21:00:00,0.91377,0.91435,0.91364,0.91417
2026-02-23 20:00:00,0.91361,0.91398,0.91348,0.91379
2026-02-23 19:00:00,0.91307,0.91381,0.91287,0.91363
2026-02-23 18:00:00,0.91348,0.91365,0.91305,0.91309
2026-02-23 17:00:00,0.91327,0.91352,0.91311,0.9135
2026-02-23 16:00:00,0.91315,0.9133,0.91314,0.91329
2026-02-23 15:00:00,0.9129,0.91319,0.91285,0.91317
2026-02-23 14:00:00,0.9126,0.91305,0.91251,0.91291
2026-02-23 13:00:00,0.91266,0.91274,0.91224,0.9126
2026-02-23 12:00:00,0.91257,0.91289,0.91255,0.91265
2026-02-23 11:00:00,0.91334,0.91335,0.9125,0.91256
2026-02-23 10:00:00,0.91348,0.91383,0.91323,0.91335
2026-02-23 09:00:00,0.91346,0.9139,0.91321,0.91346
2026-02-23 08:00:00,0.91379,0.91389,0.91274,0.91343
2026-02-23 07:00:00,0.91358,0.91486,0.91304,0.91378
2026-02-23 06:00:00,0.91347,0.91393,0.91213,0.91356
2026-02-23 05:00:00,0.91382,0.91397,0.91194,0.91347
2026-02-23 04:00:00,0.91357,0.91394,0.91357,0.91382
2026-02-23 03:00:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 02:00:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 01:00:00,0.9135,0.91361,0.91349,0.91358
2026-02-23 00:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 23:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 22:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 21:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 20:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 19:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 18:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 17:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 16:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 15:00:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 14:00:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 13:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 12:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 11:00:00,0.91325,0.91357,0.91324,0.9135
2026-02-22 10:00:00,0.91325,0.91329,0.91324,0.91324
2026-02-22 09:00:00,0.91336,0.91339,0.91324,0.91324
2026-02-22 08:00:00,0.91336,0.9134,0.91335,0.91335
2026-02-22 07:00:00,0.91336,0.9134,0.91335,0.91335
2026-02-22 06:00:00,0.9135,0.9135,0.91335,0.91335
2026-02-22 05:00:00,0.91367,0.9137,0.91336,0.9135
2026-02-22 04:00:00,0.91389,0.91391,0.91366,0.91367
2026-02-22 03:00:00,0.91389,0.91393,0.91388,0.91389
2026-02-22 02:00:00,0.91389,0.91393,0.91388,0.9139
2026-02-22 01:00:00,0.91384,0.91393,0.91383,0.9139
2026-02-22 00:00:00,0.91378,0.91388,0.91377,0.91386
2026-02-21 23:00:00,0.91369,0.9139,0.91368,0.9138
2026-02-21 22:00:00,0.91372,0.91406,0.91366,0.91371
2026-02-21 21:00:00,0.91369,0.91392,0.91366,0.91373
2026-02-21 20:00:00,0.9137,0.91402,0.91367,0.91371
2026-02-21 19:00:00,0.91378,0.91395,0.91366,0.91371
2026-02-21 18:00:00,0.91369,0.91401,0.91366,0.9138
2026-02-21 17:00:00,0.91371,0.91405,0.91368,0.91371
2026-02-21 16:00:00,0.914,0.91412,0.91367,0.91373
2026-02-21 15:00:00,0.914,0.91416,0.91399,0.91401
2026-02-21 14:00:00,0.91403,0.91411,0.91398,0.91401
2026-02-21 13:00:00,0.914,0.91417,0.91399,0.91404
2026-02-21 12:00:00,0.91401,0.91415,0.91398,0.914
2026-02-21 11:00:00,0.91427,0.91428,0.91371,0.91401
2026-02-21 10:00:00,0.91435,0.91463,0.91403,0.91429
2026-02-21 09:00:00,0.91406,0.91473,0.91395,0.91435
2026-02-21 08:00:00,0.91359,0.9144,0.91338,0.91407
2026-02-21 07:00:00,0.91359,0.91376,0.91321,0.91359
2026-02-21 06:00:00,0.91359,0.91366,0.91323,0.91358
2026-02-21 05:00:00,0.91338,0.91383,0.91308,0.91359
2026-02-21 04:00:00,0.91383,0.91384,0.91327,0.91338
2026-02-21 03:00:00,0.91297,0.91384,0.9127,0.91382
2026-02-21 02:00:00,0.91388,0.91416,0.91265,0.91298
2026-02-21 01:00:00,0.91361,0.91395,0.91328,0.91389
2026-02-21 00:00:00,0.91312,0.91373,0.91306,0.91361
2026-02-20 23:00:00,0.91349,0.91367,0.91311,0.91315
2026-02-20 22:00:00,0.9131,0.91351,0.91298,0.91351
2026-02-20 21:00:00,0.91247,0.91348,0.91245,0.91313
2026-02-20 20:00:00,0.912,0.9128,0.91195,0.91249
2026-02-20 19:00:00,0.91222,0.91239,0.91178,0.91202
2026-02-20 18:00:00,0.91192,0.91227,0.91163,0.91224
2026-02-20 17:00:00,0.91196,0.91224,0.91172,0.91194
2026-02-20 16:00:00,0.912,0.91209,0.91187,0.91197
2026-02-20 15:00:00,0.91218,0.91224,0.91196,0.912
2026-02-20 14:00:00,0.91224,0.91242,0.91214,0.91218
2026-02-20 13:00:00,0.91226,0.91247,0.91219,0.91223
2026-02-20 12:00:00,0.91272,0.9129,0.91223,0.91226
2026-02-20 11:00:00,0.91261,0.91286,0.9126,0.91272
2026-02-20 10:00:00,0.91256,0.91281,0.91231,0.9126
2026-02-20 09:00:00,0.91255,0.91287,0.91215,0.91256
2026-02-20 08:00:00,0.91257,0.91267,0.91233,0.91254
2026-02-20 07:00:00,0.91292,0.91293,0.91241,0.91256
2026-02-20 06:00:00,0.91235,0.91306,0.91228,0.91293
2026-02-20 05:00:00,0.91259,0.91259,0.91225,0.91235
2026-02-20 04:00:00,0.91242,0.91276,0.9121,0.91258
2026-02-20 03:00:00,0.91231,0.91244,0.91189,0.91243
2026-02-20 02:00:00,0.9117,0.91235,0.91156,0.91232
2026-02-20 01:00:00,0.9115,0.91173,0.91122,0.91171
2026-02-20 00:00:00,0.91232,0.91236,0.91121,0.91151
2026-02-19 23:00:00,0.91195,0.91234,0.91186,0.91234
2026-02-19 22:00:00,0.91212,0.91223,0.91182,0.91198
2026-02-19 21:00:00,0.9122,0.91261,0.91211,0.91215
2026-02-19 20:00:00,0.91164,0.9123,0.91164,0.91224
2026-02-19 19:00:00,0.91141,0.91187,0.91141,0.91167
2026-02-19 18:00:00,0.91125,0.91149,0.91109,0.91143
2026-02-19 17:00:00,0.91147,0.91168,0.91118,0.91126
2026-02-19 16:00:00,0.91149,0.91159,0.9114,0.91148
2026-02-19 15:00:00,0.91137,0.91156,0.91131,0.91149
2026-02-19 14:00:00,0.9109,0.91139,0.91088,0.91137
2026-02-19 13:00:00,0.9108,0.91106,0.91062,0.91089
2026-02-19 12:00:00,0.91109,0.91113,0.91074,0.9108
2026-02-19 11:00:00,0.9107,0.91114,0.91064,0.91109
2026-02-19 10:00:00,0.91082,0.91088,0.91059,0.91069
2026-02-19 09:00:00,0.91098,0.9112,0.91035,0.91081
2026-02-19 08:00:00,0.91101,0.91112,0.91081,0.91098
2026-02-19 07:00:00,0.9108,0.91103,0.91077,0.91101
2026-02-19 06:00:00,0.91106,0.91142,0.91068,0.9108
2026-02-19 05:00:00,0.91227,0.91229,0.91099,0.91106
2026-02-19 04:00:00,0.9121,0.91242,0.91193,0.91227
2026-02-19 03:00:00,0.91189,0.91227,0.91173,0.91212
2026-02-19 02:00:00,0.91193,0.91229,0.9118,0.91191
2026-02-19 01:00:00,0.91248,0.9125,0.91177,0.91195
2026-02-19 00:00:00,0.91254,0.91285,0.91231,0.91248
2026-02-18 23:00:00,0.91267,0.91275,0.91231,0.91257
2026-02-18 22:00:00,0.91344,0.91348,0.91251,0.91268
2026-02-18 21:00:00,0.91313,0.91356,0.91313,0.91346
2026-02-18 20:00:00,0.9131,0.91317,0.9126,0.91315
2026-02-18 19:00:00,0.91304,0.91354,0.91271,0.91311
2026-02-18 18:00:00,0.91286,0.9133,0.91277,0.91306
2026-02-18 17:00:00,0.91315,0.91319,0.91283,0.91288
2026-02-18 16:00:00,0.91313,0.91323,0.91303,0.91316
2026-02-18 15:00:00,0.91313,0.91322,0.91302,0.91313
2026-02-18 14:00:00,0.91275,0.91315,0.91274,0.91313
2026-02-18 13:00:00,0.91261,0.91293,0.9126,0.91275
2026-02-18 12:00:00,0.91255,0.91293,0.9125,0.9126
2026-02-18 11:00:00,0.91294,0.91302,0.91252,0.91254
2026-02-18 10:00:00,0.91307,0.91326,0.9128,0.91293
2026-02-18 09:00:00,0.91292,0.91358,0.91259,0.91305
2026-02-18 08:00:00,0.91277,0.91301,0.91261,0.91289
2026-02-18 07:00:00,0.91263,0.91286,0.9126,0.91276
2026-02-18 06:00:00,0.91274,0.91288,0.91255,0.91263
2026-02-18 05:00:00,0.91299,0.91338,0.91273,0.91274
2026-02-18 04:00:00,0.91319,0.91325,0.91281,0.913
2026-02-18 03:00:00,0.91388,0.91403,0.91313,0.91319
2026-02-18 02:00:00,0.91273,0.91396,0.91273,0.91391
2026-02-18 01:00:00,0.91175,0.91284,0.91175,0.91275
2026-02-18 00:00:00,0.91165,0.91235,0.91111,0.91179
2026-02-17 23:00:00,0.91151,0.91183,0.91136,0.91166
2026-02-17 22:00:00,0.91133,0.9117,0.9111,0.91153
2026-02-17 21:00:00,0.91129,0.91137,0.91087,0.91135
2026-02-17 20:00:00,0.91088,0.91162,0.9108,0.9113
2026-02-17 19:00:00,0.91166,0.91172,0.91064,0.9109
2026-02-17 18:00:00,0.91093,0.91173,0.91066,0.91168
2026-02-17 17:00:00,0.91093,0.91116,0.91068,0.91094
2026-02-17 16:00:00,0.91105,0.91115,0.91073,0.91094
2026-02-17 15:00:00,0.91129,0.91135,0.91103,0.91106
2026-02-17 14:00:00,0.91153,0.91156,0.91125,0.91129
2026-02-17 13:00:00,0.91174,0.9118,0.91148,0.91154
2026-02-17 12:00:00,0.91183,0.91201,0.9117,0.91173
2026-02-17 11:00:00,0.91217,0.91224,0.91176,0.91182
2026-02-17 10:00:00,0.91188,0.91227,0.91185,0.91216
2026-02-17 09:00:00,0.91208,0.91221,0.91181,0.91187
2026-02-17 08:00:00,0.91193,0.91217,0.91191,0.91208
2026-02-17 07:00:00,0.91191,0.91201,0.91185,0.91193
2026-02-17 06:00:00,0.91199,0.91208,0.91184,0.91191
2026-02-17 05:00:00,0.91194,0.91202,0.9117,0.91199
2026-02-17 04:00:00,0.91198,0.91213,0.91172,0.91194
2026-02-17 03:00:00,0.9121,0.91233,0.91194,0.91199
2026-02-17 02:00:00,0.91222,0.91238,0.91201,0.91211
2026-02-17 01:00:00,0.91265,0.91268,0.91204,0.91223
2026-02-17 00:00:00,0.91294,0.91315,0.91257,0.91266
2026-02-16 23:00:00,0.91324,0.91333,0.91288,0.91297
2026-02-16 22:00:00,0.9135,0.9137,0.91304,0.91326
2026-02-16 21:00:00,0.91298,0.91366,0.91279,0.91351
2026-02-16 20:00:00,0.91253,0.91305,0.91218,0.91301
2026-02-16 19:00:00,0.91172,0.91269,0.9116,0.91254
2026-02-16 18:00:00,0.91183,0.91208,0.91171,0.91173
2026-02-16 17:00:00,0.91194,0.91202,0.91176,0.91184
2026-02-16 16:00:00,0.91195,0.91203,0.9118,0.91195
2026-02-16 15:00:00,0.91158,0.91199,0.9115,0.91196
2026-02-16 14:00:00,0.91176,0.91183,0.91156,0.91158
2026-02-16 13:00:00,0.91172,0.91189,0.91163,0.91176
2026-02-16 12:00:00,0.91177,0.91208,0.91171,0.91172
2026-02-16 11:00:00,0.91187,0.91208,0.91171,0.91176
2026-02-16 10:00:00,0.91143,0.9121,0.91141,0.91187
2026-02-16 09:00:00,0.91271,0.91272,0.91132,0.91143
2026-02-16 08:00:00,0.91301,0.91316,0.91193,0.91271
2026-02-16 07:00:00,0.91245,0.9135,0.91221,0.91301
2026-02-16 06:00:00,0.91259,0.9137,0.91204,0.91246
2026-02-16 05:00:00,0.91109,0.91277,0.91109,0.9126
2026-02-16 04:00:00,0.91291,0.91291,0.91031,0.91118
2026-02-16 03:00:00,0.91247,0.91286,0.91246,0.91283
2026-02-16 02:00:00,0.91334,0.91344,0.91224,0.91248
2026-02-16 01:00:00,0.91324,0.91338,0.91323,0.91335
2026-02-16 00:00:00,0.91307,0.91328,0.91306,0.91326
2026-02-15 23:00:00,0.91266,0.9131,0.91266,0.91309
2026-02-15 22:00:00,0.91218,0.91279,0.91213,0.91268
2026-02-15 21:00:00,0.91145,0.91229,0.91141,0.9122
2026-02-15 20:00:00,0.91147,0.9115,0.91144,0.91147
2026-02-15 19:00:00,0.9115,0.91154,0.91146,0.91149
2026-02-15 18:00:00,0.91148,0.91154,0.91146,0.91151
2026-02-15 17:00:00,0.9115,0.91155,0.91147,0.91149
2026-02-15 16:00:00,0.91154,0.91158,0.91148,0.9115
2026-02-15 15:00:00,0.91164,0.91168,0.91153,0.91154
2026-02-15 14:00:00,0.91177,0.91181,0.91162,0.91164
2026-02-15 13:00:00,0.91213,0.91217,0.91176,0.91176
2026-02-15 12:00:00,0.91235,0.91271,0.91208,0.91213
2026-02-15 11:00:00,0.91278,0.91281,0.91212,0.91234
2026-02-15 10:00:00,0.91294,0.91325,0.91245,0.91277
2026-02-15 09:00:00,0.91253,0.91315,0.9125,0.91295
2026-02-15 08:00:00,0.91078,0.91501,0.91076,0.91252
2026-02-15 07:00:00,0.91106,0.91145,0.91068,0.91078
2026-02-15 06:00:00,0.91084,0.91151,0.91078,0.91107
2026-02-15 05:00:00,0.91117,0.91166,0.91083,0.91085
2026-02-15 04:00:00,0.91145,0.91213,0.91106,0.91122
2026-02-15 03:00:00,0.9123,0.9123,0.91137,0.91146
2026-02-15 02:00:00,0.91107,0.91257,0.91055,0.91226
2026-02-15 01:00:00,0.91178,0.91232,0.91109,0.91109
2026-02-15 00:00:00,0.9117,0.91184,0.91169,0.91179
2026-02-14 23:00:00,0.91153,0.91172,0.91151,0.91172
2026-02-14 22:00:00,0.91153,0.91163,0.91139,0.91155
2026-02-14 21:00:00,0.91152,0.91161,0.91148,0.91155
2026-02-14 20:00:00,0.91158,0.91162,0.91151,0.91154
2026-02-14 19:00:00,0.91157,0.91165,0.91151,0.91159
2026-02-14 18:00:00,0.91158,0.91162,0.91153,0.91158
2026-02-14 17:00:00,0.91158,0.91165,0.91154,0.91159
2026-02-14 16:00:00,0.91185,0.91195,0.9115,0.91159
2026-02-14 15:00:00,0.91185,0.91206,0.91178,0.91185
2026-02-14 14:00:00,0.91183,0.91192,0.91152,0.91185
2026-02-14 13:00:00,0.91186,0.9119,0.91174,0.91183
2026-02-14 12:00:00,0.91186,0.91192,0.91153,0.91185
2026-02-14 11:00:00,0.91176,0.91193,0.9115,0.91185
2026-02-14 10:00:00,0.91178,0.91275,0.91156,0.91176
2026-02-14 09:00:00,0.9111,0.91242,0.9111,0.91176
2026-02-14 08:00:00,0.91177,0.91188,0.91108,0.9111
2026-02-14 07:00:00,0.91167,0.91206,0.91166,0.91177
2026-02-14 06:00:00,0.91192,0.91193,0.91152,0.91168
2026-02-14 05:00:00,0.91191,0.91213,0.91182,0.91192
2026-02-14 04:00:00,0.9122,0.91253,0.91187,0.91192
2026-02-14 03:00:00,0.91266,0.91279,0.91185,0.91222
2026-02-14 02:00:00,0.91149,0.91272,0.91147,0.91269
2026-02-14 01:00:00,0.91233,0.91264,0.91152,0.91152
2026-02-14 00:00:00,0.9122,0.91263,0.91166,0.91235
2026-02-13 23:00:00,0.91299,0.91301,0.91207,0.91221
2026-02-13 22:00:00,0.91279,0.91299,0.91232,0.91299
2026-02-13 21:00:00,0.91296,0.91314,0.91264,0.91279
2026-02-13 20:00:00,0.91333,0.91339,0.91274,0.91298
2026-02-13 19:00:00,0.91368,0.91398,0.91318,0.91335
2026-02-13 18:00:00,0.91315,0.91459,0.91315,0.91368
2026-02-13 17:00:00,0.91331,0.91343,0.91313,0.91316
2026-02-13 16:00:00,0.91353,0.91381,0.91328,0.9133
2026-02-13 15:00:00,0.91351,0.91363,0.91314,0.91353
2026-02-13 14:00:00,0.9134,0.91352,0.91324,0.9135
2026-02-13 13:00:00,0.91321,0.91341,0.91315,0.9134
2026-02-13 12:00:00,0.91302,0.91346,0.91296,0.91321
2026-02-13 11:00:00,0.91339,0.91345,0.91297,0.91301
2026-02-13 10:00:00,0.91321,0.91341,0.9129,0.91338
2026-02-13 09:00:00,0.91333,0.91361,0.91227,0.91323
2026-02-13 08:00:00,0.91332,0.91349,0.91301,0.91334
2026-02-13 07:00:00,0.91344,0.91376,0.91297,0.91332
2026-02-13 06:00:00,0.91333,0.91384,0.91318,0.91345
2026-02-13 05:00:00,0.91338,0.91352,0.913,0.91335
2026-02-13 04:00:00,0.91331,0.91364,0.91316,0.9134
2026-02-13 03:00:00,0.91252,0.91361,0.9123,0.91331
2026-02-13 02:00:00,0.91341,0.91343,0.91218,0.91254
2026-02-13 01:00:00,0.91375,0.91447,0.91292,0.91341
2026-02-13 00:00:00,0.91376,0.91458,0.91357,0.91377
2026-02-12 23:00:00,0.91154,0.91387,0.91141,0.91378
2026-02-12 22:00:00,0.91238,0.91246,0.91145,0.91155
2026-02-12 21:00:00,0.91305,0.9133,0.9121,0.9124
2026-02-12 20:00:00,0.91453,0.91466,0.91297,0.91307
2026-02-12 19:00:00,0.91543,0.9159,0.91454,0.91454
2026-02-12 18:00:00,0.91591,0.91615,0.91527,0.91544
2026-02-12 17:00:00,0.9153,0.9159,0.91499,0.9159
2026-02-12 16:00:00,0.91516,0.91535,0.91514,0.9153
2026-02-12 15:00:00,0.91497,0.91525,0.9148,0.91515
2026-02-12 14:00:00,0.91517,0.91517,0.9149,0.91497
2026-02-12 13:00:00,0.91526,0.91533,0.91484,0.91517
2026-02-12 12:00:00,0.91515,0.91564,0.91512,0.91525
2026-02-12 11:00:00,0.91589,0.91591,0.91509,0.91513
2026-02-12 10:00:00,0.91602,0.91604,0.91559,0.91588
2026-02-12 09:00:00,0.91619,0.9162,0.91548,0.91604
2026-02-12 08:00:00,0.91581,0.91622,0.91565,0.91619
2026-02-12 07:00:00,0.91547,0.91585,0.91526,0.91582
2026-02-12 06:00:00,0.91529,0.91555,0.91513,0.91548
2026-02-12 05:00:00,0.91544,0.91544,0.91496,0.91532
2026-02-12 04:00:00,0.91506,0.91563,0.91504,0.91541
2026-02-12 03:00:00,0.91616,0.91623,0.91501,0.91508
2026-02-12 02:00:00,0.91535,0.9168,0.91528,0.91616
2026-02-12 01:00:00,0.91415,0.91617,0.91383,0.9154
2026-02-12 00:00:00,0.91375,0.91469,0.91305,0.91423
2026-02-11 23:00:00,0.91245,0.91383,0.91245,0.91378
2026-02-11 22:00:00,0.9131,0.91329,0.91208,0.91247
2026-02-11 21:00:00,0.91259,0.91316,0.91246,0.91312
2026-02-11 20:00:00,0.91316,0.91357,0.91238,0.91261
2026-02-11 19:00:00,0.91272,0.91329,0.91192,0.91317
2026-02-11 18:00:00,0.91245,0.91302,0.91221,0.91274
2026-02-11 17:00:00,0.91241,0.91258,0.91215,0.91244
2026-02-11 16:00:00,0.91251,0.91277,0.91234,0.9124
2026-02-11 15:00:00,0.91288,0.91309,0.91247,0.91249
2026-02-11 14:00:00,0.91317,0.91331,0.91273,0.91285
2026-02-11 13:00:00,0.91376,0.91384,0.91307,0.91316
2026-02-11 12:00:00,0.9137,0.91384,0.91343,0.91376
2026-02-11 11:00:00,0.91382,0.91385,0.91348,0.9137
2026-02-11 10:00:00,0.91349,0.914,0.91322,0.91381
2026-02-11 09:00:00,0.91366,0.91378,0.91211,0.9135
2026-02-11 08:00:00,0.91353,0.91367,0.91337,0.91366
2026-02-11 07:00:00,0.91345,0.9136,0.91333,0.91353
2026-02-11 06:00:00,0.91378,0.91403,0.91339,0.91345
2026-02-11 05:00:00,0.91328,0.91383,0.91311,0.91379
2026-02-11 04:00:00,0.91232,0.91341,0.91218,0.91328
2026-02-11 03:00:00,0.91151,0.91251,0.91151,0.91234
2026-02-11 02:00:00,0.90971,0.91179,0.90971,0.91153
2026-02-11 01:00:00,0.91118,0.91118,0.90958,0.90975
2026-02-11 00:00:00,0.91185,0.91238,0.9111,0.91116
2026-02-10 23:00:00,0.91258,0.91264,0.91172,0.91186
2026-02-10 22:00:00,0.9124,0.91269,0.91224,0.91259
2026-02-10 21:00:00,0.91214,0.91274,0.91192,0.91241
2026-02-10 20:00:00,0.91299,0.91301,0.91205,0.91215
2026-02-10 19:00:00,0.91324,0.91379,0.91284,0.91301
2026-02-10 18:00:00,0.91356,0.91366,0.91323,0.91325
2026-02-10 17:00:00,0.91361,0.91389,0.91331,0.91357
2026-02-10 16:00:00,0.91329,0.9137,0.91328,0.91363
2026-02-10 15:00:00,0.91284,0.91332,0.91283,0.91329
2026-02-10 14:00:00,0.91288,0.91294,0.91244,0.91283
2026-02-10 13:00:00,0.91313,0.91321,0.91284,0.91288
2026-02-10 12:00:00,0.91348,0.91348,0.91308,0.91311
2026-02-10 11:00:00,0.91323,0.91355,0.91318,0.91348
2026-02-10 10:00:00,0.91377,0.91378,0.91316,0.91323
2026-02-10 09:00:00,0.91301,0.91382,0.91296,0.91378
2026-02-10 08:00:00,0.91334,0.91357,0.91287,0.91302
2026-02-10 07:00:00,0.91308,0.91373,0.91282,0.91334
2026-02-10 06:00:00,0.91337001,0.91360003,0.91289002,0.91309
2026-02-10 05:00:00,0.91387999,0.91391999,0.91281998,0.91337001
2026-02-10 04:00:00,0.91364002,0.91409999,0.91299999,0.91387999
2026-02-10 03:00:00,0.91294998,0.91399997,0.91245002,0.91364002
