datetime,open,high,low,close
2026-04-02 12:00:00,2.31297,2.316,2.31251,2.31473
2026-04-02 11:45:00,2.3123,2.31384,2.31214,2.31302
2026-04-02 11:30:00,2.31353,2.31363,2.312,2.31241
2026-04-02 11:15:00,2.31453,2.31479,2.31339,2.31352
2026-04-02 11:00:00,2.31384,2.315,2.31361,2.31457
2026-04-02 10:45:00,2.31417,2.31425,2.31349,2.31388
2026-04-02 10:30:00,2.31417,2.31456,2.31387,2.31419
2026-04-02 10:15:00,2.31336,2.31461,2.31328,2.31416
2026-04-02 10:00:00,2.3133,2.31363,2.313,2.31335
2026-04-02 09:45:00,2.31265,2.31372,2.3123,2.31333
2026-04-02 09:30:00,2.31315,2.31329,2.31256,2.31269
2026-04-02 09:15:00,2.31321,2.31346,2.31304,2.31316
2026-04-02 09:00:00,2.31389,2.31402,2.31203,2.31321
2026-04-02 08:45:00,2.31171,2.31397,2.31171,2.31393
2026-04-02 08:30:00,2.31387,2.31396,2.31171,2.31181
2026-04-02 08:15:00,2.31251,2.3139,2.31079,2.31387
2026-04-02 08:00:00,2.31297,2.31325,2.31242,2.31252
2026-04-02 07:45:00,2.31225,2.31296,2.3121,2.31296
2026-04-02 07:30:00,2.31247,2.31266,2.31195,2.31231
2026-04-02 07:15:00,2.3126,2.31276,2.31208,2.31251
2026-04-02 07:00:00,2.31302,2.31335,2.3124,2.31259
2026-04-02 06:45:00,2.31307,2.31338,2.31248,2.31302
2026-04-02 06:30:00,2.3137,2.31405,2.31293,2.31312
2026-04-02 06:15:00,2.31376,2.31395,2.31332,2.31371
2026-04-02 06:00:00,2.31512,2.31555,2.31349,2.31375
2026-04-02 05:45:00,2.3143,2.31522,2.31413,2.31515
2026-04-02 05:30:00,2.315,2.3155,2.31415,2.31434
2026-04-02 05:15:00,2.31334,2.31523,2.31297,2.31506
2026-04-02 05:00:00,2.31225,2.3134,2.31199,2.31333
2026-04-02 04:45:00,2.31092,2.3123,2.31077,2.31218
2026-04-02 04:30:00,2.31098,2.31169,2.31053,2.31096
2026-04-02 04:15:00,2.31095,2.31111,2.31019,2.31102
2026-04-02 04:00:00,2.31057,2.31127,2.31022,2.31095
2026-04-02 03:45:00,2.31051,2.31084,2.30991,2.31056
2026-04-02 03:30:00,2.31003,2.31094,2.30967,2.31056
2026-04-02 03:15:00,2.31037,2.31065,2.30931,2.31006
2026-04-02 03:00:00,2.31042,2.31072,2.30967,2.31038
2026-04-02 02:45:00,2.31049,2.31085,2.31006,2.31038
2026-04-02 02:30:00,2.31097,2.31141,2.31021,2.31051
2026-04-02 02:15:00,2.31138,2.312,2.31097,2.31105
2026-04-02 02:00:00,2.31182,2.31204,2.31008,2.31143
2026-04-02 01:45:00,2.30899,2.31233,2.30838,2.31181
2026-04-02 01:30:00,2.30973,2.3099,2.30766,2.30897
2026-04-02 01:15:00,2.31172,2.31195,2.30962,2.30977
2026-04-02 01:00:00,2.30953,2.3126,2.30921,2.31171
2026-04-02 00:45:00,2.30973,2.31001,2.30843,2.30949
2026-04-02 00:30:00,2.30906,2.31017,2.30722,2.30984
2026-04-02 00:15:00,2.30948,2.31002,2.30825,2.3091
2026-04-02 00:00:00,2.30937,2.31015,2.30825,2.30951
2026-04-01 23:45:00,2.30781,2.3096,2.3058,2.30937
2026-04-01 23:30:00,2.30706,2.30826,2.30665,2.30794
2026-04-01 23:15:00,2.30802,2.30922,2.30683,2.30709
2026-04-01 23:00:00,2.30711,2.30825,2.30688,2.30807
2026-04-01 22:45:00,2.30614,2.30711,2.3055,2.3071
2026-04-01 22:30:00,2.30751,2.30759,2.30605,2.30616
2026-04-01 22:15:00,2.30701,2.30824,2.30673,2.30755
2026-04-01 22:00:00,2.30605,2.30776,2.30605,2.30704
2026-04-01 21:45:00,2.3088,2.30899,2.30603,2.30606
2026-04-01 21:30:00,2.30763,2.30918,2.30684,2.3088
2026-04-01 21:15:00,2.30667,2.30832,2.30643,2.30764
2026-04-01 21:00:00,2.30518,2.30731,2.30481,2.30677
2026-04-01 20:45:00,2.3052,2.30565,2.30437,2.3052
2026-04-01 20:30:00,2.30409,2.30548,2.30377,2.3052
2026-04-01 20:15:00,2.30427,2.305,2.30383,2.30412
2026-04-01 20:00:00,2.30535,2.30631,2.30398,2.3044
2026-04-01 19:45:00,2.3042,2.30575,2.30394,2.3054
2026-04-01 19:30:00,2.30449,2.30494,2.30341,2.30419
2026-04-01 19:15:00,2.30626,2.30633,2.30449,2.30453
2026-04-01 19:00:00,2.30627,2.30801,2.30566,2.30629
2026-04-01 18:45:00,2.30344,2.30638,2.30241,2.3063
2026-04-01 18:30:00,2.30376,2.30487,2.30283,2.30341
2026-04-01 18:15:00,2.30479,2.30544,2.30359,2.30374
2026-04-01 18:00:00,2.30306,2.30531,2.3028,2.30481
2026-04-01 17:45:00,2.30585,2.30615,2.303,2.30309
2026-04-01 17:30:00,2.30672,2.30741,2.30541,2.30587
2026-04-01 17:15:00,2.30808,2.30957,2.3062,2.30674
2026-04-01 17:00:00,2.30814,2.30854,2.30755,2.30812
2026-04-01 16:45:00,2.30804,2.30874,2.30749,2.30819
2026-04-01 16:30:00,2.30692,2.30819,2.30669,2.30804
2026-04-01 16:15:00,2.30783,2.30788,2.30676,2.3069
2026-04-01 16:00:00,2.30794,2.30821,2.3068,2.30787
2026-04-01 15:45:00,2.30777,2.30822,2.30748,2.30801
2026-04-01 15:30:00,2.30779,2.30852,2.30747,2.30778
2026-04-01 15:15:00,2.30844,2.30876,2.30767,2.3078
2026-04-01 15:00:00,2.30862,2.30878,2.30812,2.30847
2026-04-01 14:45:00,2.3089,2.30934,2.30837,2.30863
2026-04-01 14:30:00,2.30842,2.30893,2.30834,2.30893
2026-04-01 14:15:00,2.30762,2.30862,2.30743,2.30838
2026-04-01 14:00:00,2.30712,2.30784,2.30683,2.30763
2026-04-01 13:45:00,2.306,2.30718,2.3056,2.30718
2026-04-01 13:30:00,2.30507,2.30613,2.30493,2.30601
2026-04-01 13:15:00,2.3044,2.30526,2.30424,2.30503
2026-04-01 13:00:00,2.30434,2.30455,2.30376,2.30442
2026-04-01 12:45:00,2.30306,2.3051,2.30291,2.30439
2026-04-01 12:30:00,2.30184,2.30326,2.30176,2.30314
2026-04-01 12:15:00,2.30198,2.30237,2.30093,2.30181
2026-04-01 12:00:00,2.30215,2.3032,2.30134,2.30204
2026-04-01 11:45:00,2.3014,2.30255,2.30105,2.30219
2026-04-01 11:30:00,2.30186,2.30201,2.30079,2.30143
2026-04-01 11:15:00,2.30102,2.30204,2.30069,2.30186
2026-04-01 11:00:00,2.30119,2.30173,2.30076,2.30098
2026-04-01 10:45:00,2.30299,2.30318,2.30117,2.30123
2026-04-01 10:30:00,2.30265,2.30302,2.30245,2.30302
2026-04-01 10:15:00,2.30253,2.30284,2.30209,2.30265
2026-04-01 10:00:00,2.30288,2.30319,2.30237,2.30251
2026-04-01 09:45:00,2.30242,2.30328,2.30242,2.3029
2026-04-01 09:30:00,2.30206,2.30331,2.30158,2.3025
2026-04-01 09:15:00,2.30207,2.3024,2.3017,2.30207
2026-04-01 09:00:00,2.30196,2.30252,2.30044,2.30206
2026-04-01 08:45:00,2.30286,2.30406,2.30192,2.30201
2026-04-01 08:30:00,2.30332,2.3038,2.30111,2.30295
2026-04-01 08:15:00,2.30342,2.30391,2.30289,2.30334
2026-04-01 08:00:00,2.30184,2.3042,2.30172,2.30344
2026-04-01 07:45:00,2.3017,2.30208,2.30152,2.30184
2026-04-01 07:30:00,2.30248,2.30262,2.30111,2.30176
2026-04-01 07:15:00,2.30334,2.30358,2.30188,2.30251
2026-04-01 07:00:00,2.30373,2.30445,2.30321,2.30333
2026-04-01 06:45:00,2.30417,2.30436,2.30358,2.30374
2026-04-01 06:30:00,2.30437,2.30468,2.30357,2.30421
2026-04-01 06:15:00,2.30551,2.30566,2.3044,2.30443
2026-04-01 06:00:00,2.30516,2.30596,2.30499,2.30551
2026-04-01 05:45:00,2.30659,2.30698,2.30453,2.30511
2026-04-01 05:30:00,2.30821,2.30849,2.3064,2.30663
2026-04-01 05:15:00,2.30841,2.30892,2.30767,2.30821
2026-04-01 05:00:00,2.30908,2.30976,2.30802,2.3084
2026-04-01 04:45:00,2.30848,2.30956,2.30785,2.30899
2026-04-01 04:30:00,2.30742,2.30875,2.30569,2.30851
2026-04-01 04:15:00,2.30676,2.30771,2.30638,2.30743
2026-04-01 04:00:00,2.3066,2.30789,2.30571,2.30677
2026-04-01 03:45:00,2.30637,2.30761,2.30495,2.30661
2026-04-01 03:30:00,2.30872,2.30961,2.30574,2.30643
2026-04-01 03:15:00,2.31057,2.31097,2.30811,2.30876
2026-04-01 03:00:00,2.30951,2.31088,2.30858,2.31057
2026-04-01 02:45:00,2.31095,2.31194,2.30869,2.30949
2026-04-01 02:30:00,2.31199,2.31241,2.31049,2.31089
2026-04-01 02:15:00,2.31353,2.31393,2.31159,2.31204
2026-04-01 02:00:00,2.31232,2.31403,2.30904,2.31357
2026-04-01 01:45:00,2.31219,2.31521,2.31119,2.31237
2026-04-01 01:30:00,2.31263,2.31467,2.31176,2.31222
2026-04-01 01:15:00,2.31251,2.3137,2.31204,2.3127
2026-04-01 01:00:00,2.31217,2.31333,2.31165,2.31256
2026-04-01 00:45:00,2.31417,2.31441,2.3118,2.31216
2026-04-01 00:30:00,2.31368,2.31458,2.31329,2.3142
2026-04-01 00:15:00,2.31436,2.31485,2.31338,2.31373
2026-04-01 00:00:00,2.31255,2.31452,2.31239,2.3144
2026-03-31 23:45:00,2.31272,2.31362,2.31211,2.31254
2026-03-31 23:30:00,2.3118,2.31271,2.31169,2.31266
2026-03-31 23:15:00,2.31127,2.31278,2.31033,2.31184
2026-03-31 23:00:00,2.31097,2.31169,2.30968,2.31135
2026-03-31 22:45:00,2.31095,2.31135,2.30961,2.31097
2026-03-31 22:30:00,2.30983,2.31149,2.30922,2.31094
2026-03-31 22:15:00,2.31231,2.31238,2.30921,2.30985
2026-03-31 22:00:00,2.31405,2.31435,2.3119,2.31232
2026-03-31 21:45:00,2.31435,2.31576,2.31398,2.31407
2026-03-31 21:30:00,2.31451,2.31475,2.31364,2.31435
2026-03-31 21:15:00,2.31507,2.31542,2.31448,2.31454
2026-03-31 21:00:00,2.31556,2.31569,2.31435,2.31512
2026-03-31 20:45:00,2.31515,2.3156,2.31475,2.31556
2026-03-31 20:30:00,2.31419,2.31546,2.31384,2.31514
2026-03-31 20:15:00,2.31232,2.31419,2.31201,2.31419
2026-03-31 20:00:00,2.31238,2.31265,2.31106,2.3124
2026-03-31 19:45:00,2.31393,2.31407,2.31182,2.31236
2026-03-31 19:30:00,2.31262,2.31391,2.3124,2.31391
2026-03-31 19:15:00,2.31125,2.31267,2.31095,2.3126
2026-03-31 19:00:00,2.31059,2.31141,2.30912,2.3113
2026-03-31 18:45:00,2.3109,2.31104,2.3092,2.31053
2026-03-31 18:30:00,2.31213,2.31233,2.31025,2.31091
2026-03-31 18:15:00,2.31269,2.31336,2.31159,2.31215
2026-03-31 18:00:00,2.31112,2.314,2.31096,2.31271
2026-03-31 17:45:00,2.31171,2.31193,2.31019,2.3112
2026-03-31 17:30:00,2.31198,2.31255,2.31091,2.3117
2026-03-31 17:15:00,2.31171,2.31252,2.31109,2.31201
2026-03-31 17:00:00,2.31141,2.31259,2.31046,2.31175
2026-03-31 16:45:00,2.31205,2.31232,2.31116,2.31143
2026-03-31 16:30:00,2.31203,2.31295,2.31198,2.31204
2026-03-31 16:15:00,2.31277,2.31282,2.31119,2.312
2026-03-31 16:00:00,2.31177,2.31281,2.3115,2.31281
2026-03-31 15:45:00,2.31022,2.31185,2.3102,2.31182
2026-03-31 15:30:00,2.30874,2.31027,2.30863,2.31024
2026-03-31 15:15:00,2.30905,2.30911,2.30821,2.30871
2026-03-31 15:00:00,2.30917,2.30926,2.30829,2.30908
2026-03-31 14:45:00,2.30914,2.30989,2.30898,2.30922
2026-03-31 14:30:00,2.3089,2.3097,2.30877,2.30917
2026-03-31 14:15:00,2.30861,2.30976,2.30835,2.30888
2026-03-31 14:00:00,2.30771,2.30865,2.30771,2.3086
2026-03-31 13:45:00,2.30783,2.3082,2.30707,2.3078
2026-03-31 13:30:00,2.30703,2.30791,2.3067,2.30785
2026-03-31 13:15:00,2.30663,2.30705,2.30627,2.30699
2026-03-31 13:00:00,2.30665,2.30721,2.30607,2.30662
2026-03-31 12:45:00,2.30662,2.30686,2.30534,2.30668
2026-03-31 12:30:00,2.30667,2.30724,2.30563,2.30662
2026-03-31 12:15:00,2.30767,2.30801,2.30618,2.30665
2026-03-31 12:00:00,2.30643,2.30832,2.3061,2.3077
2026-03-31 11:45:00,2.30541,2.3066,2.30417,2.30649
2026-03-31 11:30:00,2.30522,2.30669,2.30349,2.30545
2026-03-31 11:15:00,2.30612,2.30625,2.30514,2.30522
2026-03-31 11:00:00,2.30445,2.30682,2.30407,2.30613
2026-03-31 10:45:00,2.30437,2.30463,2.30379,2.30449
2026-03-31 10:30:00,2.30459,2.30471,2.30428,2.30437
2026-03-31 10:15:00,2.30493,2.30504,2.3041,2.30459
2026-03-31 10:00:00,2.30438,2.30541,2.30417,2.30492
2026-03-31 09:45:00,2.30396,2.30463,2.30395,2.30439
2026-03-31 09:30:00,2.30415,2.30423,2.30376,2.30402
2026-03-31 09:15:00,2.30447,2.30463,2.30413,2.30416
2026-03-31 09:00:00,2.30472,2.30523,2.30443,2.30446
2026-03-31 08:45:00,2.30671,2.30765,2.30411,2.30476
2026-03-31 08:30:00,2.30462,2.30761,2.30407,2.30689
2026-03-31 08:15:00,2.30456,2.30468,2.30367,2.30463
2026-03-31 08:00:00,2.30428,2.30625,2.30422,2.30464
2026-03-31 07:45:00,2.30547,2.30605,2.30412,2.30423
2026-03-31 07:30:00,2.30543,2.30623,2.30518,2.30551
2026-03-31 07:15:00,2.30604,2.30619,2.30525,2.30547
2026-03-31 07:00:00,2.30651,2.30686,2.30591,2.30604
2026-03-31 06:45:00,2.30689,2.30701,2.30638,2.30651
2026-03-31 06:30:00,2.30704,2.30731,2.30665,2.30692
2026-03-31 06:15:00,2.30695,2.30719,2.30635,2.30711
2026-03-31 06:00:00,2.30636,2.30716,2.30601,2.30694
2026-03-31 05:45:00,2.30692,2.30712,2.30612,2.30639
2026-03-31 05:30:00,2.30702,2.3072,2.30633,2.30697
2026-03-31 05:15:00,2.30706,2.30725,2.3066,2.30706
2026-03-31 05:00:00,2.30698,2.30791,2.30676,2.30706
2026-03-31 04:45:00,2.30736,2.3075,2.30645,2.30696
2026-03-31 04:30:00,2.30718,2.30814,2.30712,2.3074
2026-03-31 04:15:00,2.30651,2.30728,2.3061,2.30725
2026-03-31 04:00:00,2.30704,2.30732,2.30585,2.30651
2026-03-31 03:45:00,2.30674,2.30723,2.30649,2.30703
2026-03-31 03:30:00,2.30791,2.3084,2.3065,2.30677
2026-03-31 03:15:00,2.30803,2.30868,2.30781,2.30797
2026-03-31 03:00:00,2.3085,2.30874,2.30767,2.30805
2026-03-31 02:45:00,2.30854,2.30915,2.30828,2.30852
2026-03-31 02:30:00,2.30947,2.30955,2.30845,2.30855
2026-03-31 02:15:00,2.30849,2.30975,2.3076,2.30951
2026-03-31 02:00:00,2.30871,2.30904,2.3075,2.30846
2026-03-31 01:45:00,2.3089,2.31103,2.30787,2.30869
2026-03-31 01:30:00,2.31174,2.31203,2.30871,2.30891
2026-03-31 01:15:00,2.30964,2.31194,2.30886,2.31176
2026-03-31 01:00:00,2.30854,2.31024,2.30825,2.30966
2026-03-31 00:45:00,2.30904,2.30942,2.30822,2.30854
2026-03-31 00:30:00,2.31211,2.31241,2.30846,2.30902
2026-03-31 00:15:00,2.31174,2.31251,2.31128,2.31215
2026-03-31 00:00:00,2.31108,2.31201,2.31066,2.31184
2026-03-30 23:45:00,2.31134,2.31245,2.31065,2.31107
2026-03-30 23:30:00,2.31168,2.31201,2.31111,2.31132
2026-03-30 23:15:00,2.31228,2.31318,2.31172,2.31172
2026-03-30 23:00:00,2.31262,2.31301,2.31167,2.31234
2026-03-30 22:45:00,2.31271,2.31327,2.31195,2.31262
2026-03-30 22:30:00,2.31431,2.31474,2.31236,2.31265
2026-03-30 22:15:00,2.31283,2.3148,2.31227,2.31436
2026-03-30 22:00:00,2.31249,2.31316,2.3124,2.31287
2026-03-30 21:45:00,2.31286,2.31314,2.3122,2.3125
2026-03-30 21:30:00,2.31467,2.31486,2.31272,2.31284
2026-03-30 21:15:00,2.31472,2.31509,2.31447,2.31469
2026-03-30 21:00:00,2.31388,2.31543,2.31331,2.31477
2026-03-30 20:45:00,2.31497,2.31519,2.31383,2.31387
2026-03-30 20:30:00,2.31458,2.31525,2.31432,2.31496
2026-03-30 20:15:00,2.31284,2.3148,2.3124,2.31458
2026-03-30 20:00:00,2.31252,2.31341,2.31198,2.31291
2026-03-30 19:45:00,2.31151,2.31287,2.31101,2.31256
2026-03-30 19:30:00,2.31223,2.31249,2.31141,2.31152
2026-03-30 19:15:00,2.31327,2.31345,2.31202,2.31222
2026-03-30 19:00:00,2.31292,2.31349,2.31258,2.31332
2026-03-30 18:45:00,2.31286,2.31323,2.31259,2.31294
2026-03-30 18:30:00,2.31095,2.31311,2.31069,2.31285
2026-03-30 18:15:00,2.31012,2.31091,2.30894,2.31091
2026-03-30 18:00:00,2.31088,2.31192,2.30992,2.31015
2026-03-30 17:45:00,2.3097,2.311,2.30928,2.31098
2026-03-30 17:30:00,2.31145,2.3118,2.30908,2.30969
2026-03-30 17:15:00,2.31207,2.31278,2.31123,2.31151
2026-03-30 17:00:00,2.31172,2.31313,2.31151,2.3121
2026-03-30 16:45:00,2.31279,2.31292,2.31103,2.31187
2026-03-30 16:30:00,2.3128,2.31325,2.31257,2.31279
2026-03-30 16:15:00,2.31321,2.31337,2.31258,2.31273
2026-03-30 16:00:00,2.31305,2.31373,2.31295,2.31324
2026-03-30 15:45:00,2.31307,2.31354,2.31281,2.31313
2026-03-30 15:30:00,2.31286,2.31342,2.31244,2.31308
2026-03-30 15:15:00,2.31299,2.31311,2.31243,2.31282
2026-03-30 15:00:00,2.31315,2.31331,2.31276,2.313
2026-03-30 14:45:00,2.31279,2.31332,2.31215,2.3132
2026-03-30 14:30:00,2.31272,2.31336,2.31262,2.3128
2026-03-30 14:15:00,2.31333,2.31343,2.31192,2.31266
2026-03-30 14:00:00,2.31425,2.31453,2.31335,2.31336
2026-03-30 13:45:00,2.31337,2.31431,2.31303,2.31431
2026-03-30 13:30:00,2.31352,2.3142,2.31293,2.31342
2026-03-30 13:15:00,2.3122,2.31376,2.31181,2.31352
2026-03-30 13:00:00,2.31125,2.3128,2.3111,2.31224
2026-03-30 12:45:00,2.30958,2.31143,2.30949,2.31129
2026-03-30 12:30:00,2.31112,2.31136,2.3093,2.30963
2026-03-30 12:15:00,2.3122,2.31276,2.311,2.31111
2026-03-30 12:00:00,2.31235,2.31281,2.31041,2.31214
2026-03-30 11:45:00,2.31282,2.31368,2.31221,2.31238
2026-03-30 11:30:00,2.31134,2.31303,2.31093,2.31285
2026-03-30 11:15:00,2.31171,2.31351,2.31094,2.31134
2026-03-30 11:00:00,2.31148,2.31198,2.31098,2.31168
2026-03-30 10:45:00,2.31087,2.31154,2.31012,2.31151
2026-03-30 10:30:00,2.31071,2.31118,2.31051,2.31093
2026-03-30 10:15:00,2.31057,2.31099,2.30997,2.31071
2026-03-30 10:00:00,2.31012,2.31059,2.30956,2.31052
2026-03-30 09:45:00,2.30992,2.31052,2.30981,2.31016
2026-03-30 09:30:00,2.30973,2.30997,2.30912,2.30997
2026-03-30 09:15:00,2.30913,2.30975,2.30839,2.30973
2026-03-30 09:00:00,2.31177,2.31203,2.30871,2.30916
2026-03-30 08:45:00,2.30962,2.31201,2.30903,2.31186
2026-03-30 08:30:00,2.30822,2.30994,2.30791,2.30966
2026-03-30 08:15:00,2.30889,2.30944,2.30738,2.30825
2026-03-30 08:00:00,2.30695,2.3092,2.30514,2.30883
2026-03-30 07:45:00,2.30604,2.30697,2.30518,2.30697
2026-03-30 07:30:00,2.30557,2.30725,2.30503,2.30612
2026-03-30 07:15:00,2.30594,2.30615,2.30465,2.30566
2026-03-30 07:00:00,2.30815,2.3155,2.30467,2.30597
2026-03-30 06:45:00,2.30334,2.30934,2.30158,2.3074
2026-03-30 06:30:00,2.30596,2.30691,2.30135,2.30331
2026-03-30 06:15:00,2.30617,2.30825,2.30368,2.30605
2026-03-30 06:00:00,2.3034,2.30618,2.30068,2.30618
2026-03-30 05:45:00,2.30265,2.30586,2.29675,2.30358
2026-03-30 05:30:00,2.30941,2.31007,2.30056,2.30268
2026-03-30 05:15:00,2.30692,2.31035,2.30448,2.3094
2026-03-30 05:00:00,2.30784,2.31564,2.30449,2.3069
2026-03-30 04:45:00,2.30785,2.30792,2.30779,2.3078
2026-03-30 04:30:00,2.30793,2.30803,2.30782,2.30788
2026-03-30 04:15:00,2.30841,2.30886,2.30792,2.30798
2026-03-30 04:00:00,2.30892,2.3173,2.30215,2.30843
2026-03-30 03:45:00,2.30892,2.30902,2.30889,2.30891
2026-03-30 03:30:00,2.3095,2.3096,2.30851,2.30894
2026-03-30 03:15:00,2.3095,2.31149,2.30669,2.30955
2026-03-30 03:00:00,2.30939,2.31186,2.3066,2.30952
2026-03-30 02:45:00,2.30939,2.30949,2.30936,2.30937
2026-03-30 02:30:00,2.30939,2.30949,2.30936,2.3094
2026-03-30 02:15:00,2.30939,2.30949,2.30936,2.30944
2026-03-30 02:00:00,2.31008,2.31016,2.30919,2.30942
2026-03-30 01:45:00,2.31056,2.31355,2.308,2.31007
2026-03-30 01:30:00,2.31056,2.31066,2.31053,2.31057
2026-03-30 01:15:00,2.31056,2.31517,2.30732,2.31061
2026-03-30 01:00:00,2.31162,2.31369,2.30789,2.3106
2026-03-30 00:45:00,2.31162,2.31172,2.31159,2.31161
2026-03-30 00:30:00,2.31162,2.31172,2.31159,2.31162
2026-03-30 00:15:00,2.30922,2.31198,2.30919,2.31167
2026-03-30 00:00:00,2.30922,2.30932,2.30919,2.30926
2026-03-29 23:45:00,2.30922,2.30932,2.30919,2.30922
2026-03-29 23:30:00,2.30922,2.30932,2.30919,2.30921
2026-03-29 23:15:00,2.30922,2.30932,2.30919,2.30925
2026-03-29 23:00:00,2.30922,2.30932,2.30919,2.30927
2026-03-29 22:45:00,2.3091,2.30982,2.30857,2.30922
2026-03-29 22:30:00,2.30706,2.31041,2.30695,2.30908
2026-03-29 22:15:00,2.30706,2.30716,2.30703,2.30709
2026-03-29 22:00:00,2.30706,2.30716,2.30703,2.30711
2026-03-29 21:45:00,2.30706,2.30716,2.30703,2.30708
2026-03-29 21:30:00,2.30706,2.30716,2.30703,2.30705
2026-03-29 21:15:00,2.30706,2.30716,2.30703,2.30708
2026-03-29 21:00:00,2.30706,2.30716,2.30703,2.30712
2026-03-29 20:45:00,2.30716,2.30724,2.30703,2.30709
2026-03-29 20:30:00,2.30716,2.30726,2.30713,2.30715
2026-03-29 20:15:00,2.30616,2.30721,2.3061,2.30717
2026-03-29 20:00:00,2.3063,2.30638,2.30613,2.30621
2026-03-29 19:45:00,2.3063,2.3064,2.30627,2.30633
2026-03-29 19:30:00,2.30648,2.30658,2.30627,2.30629
2026-03-29 19:15:00,2.30648,2.30658,2.30645,2.30648
2026-03-29 19:00:00,2.3067,2.3068,2.30623,2.30652
2026-03-29 18:45:00,2.30628,2.30689,2.30587,2.30674
2026-03-29 18:30:00,2.30568,2.30695,2.30562,2.30628
2026-03-29 18:15:00,2.30612,2.30622,2.30565,2.30567
2026-03-29 18:00:00,2.30612,2.30622,2.30609,2.30616
2026-03-29 17:45:00,2.30668,2.30678,2.30594,2.30617
2026-03-29 17:30:00,2.30738,2.30751,2.30598,2.30668
2026-03-29 17:15:00,2.30738,2.30748,2.30735,2.30737
2026-03-29 17:00:00,2.30767,2.30894,2.30626,2.30741
2026-03-29 16:45:00,2.30767,2.30777,2.30764,2.30772
2026-03-29 16:30:00,2.30928,2.3094,2.30766,2.30768
2026-03-29 16:15:00,2.30875,2.3164,2.30146,2.30927
2026-03-29 16:00:00,2.30875,2.30885,2.30872,2.30877
2026-03-29 15:45:00,2.30874,2.30884,2.30871,2.3088
2026-03-29 15:30:00,2.30874,2.30884,2.30871,2.30875
2026-03-29 15:15:00,2.30836,2.30899,2.30828,2.30872
2026-03-29 15:00:00,2.3086,2.30869,2.30823,2.30838
2026-03-29 14:45:00,2.3086,2.3087,2.30857,2.30865
2026-03-29 14:30:00,2.3086,2.3087,2.30857,2.30862
2026-03-29 14:15:00,2.3086,2.3087,2.30857,2.30859
2026-03-29 14:00:00,2.30861,2.30871,2.30858,2.30861
2026-03-29 13:45:00,2.30829,2.30871,2.30829,2.30866
2026-03-29 13:30:00,2.30838,2.3085,2.30828,2.30837
2026-03-29 13:15:00,2.30834,2.30848,2.3083,2.30837
2026-03-29 13:00:00,2.30834,2.30844,2.30831,2.30833
2026-03-29 12:45:00,2.30857,2.30867,2.3081,2.30838
2026-03-29 12:30:00,2.30859,2.30867,2.30854,2.30861
2026-03-29 12:15:00,2.30859,2.30869,2.30856,2.30858
2026-03-29 12:00:00,2.30839,2.30876,2.30839,2.30858
2026-03-29 11:45:00,2.30839,2.30849,2.30836,2.30843
2026-03-29 11:30:00,2.30763,2.30919,2.30731,2.30844
2026-03-29 11:15:00,2.30776,2.30781,2.3076,2.30763
2026-03-29 11:00:00,2.30779,2.30789,2.30776,2.30777
2026-03-29 10:45:00,2.30798,2.30808,2.30772,2.30782
2026-03-29 10:30:00,2.30798,2.30808,2.30795,2.30803
2026-03-29 10:15:00,2.30763,2.30813,2.30742,2.30799
2026-03-29 10:00:00,2.30744,2.30814,2.30694,2.30761
2026-03-29 09:45:00,2.30763,2.30773,2.30761,2.30762
2026-03-29 09:30:00,2.30787,2.30797,2.30739,2.30769
2026-03-29 09:15:00,2.30787,2.30797,2.30784,2.30789
2026-03-29 09:00:00,2.30812,2.30869,2.30746,2.30785
2026-03-29 08:45:00,2.30812,2.30824,2.30777,2.30813
2026-03-29 08:30:00,2.30774,2.30829,2.30761,2.30817
2026-03-29 08:15:00,2.308,2.30808,2.30757,2.30777
2026-03-29 08:00:00,2.30791,2.30864,2.30716,2.30799
2026-03-29 07:45:00,2.30804,2.30814,2.30781,2.30791
2026-03-29 07:30:00,2.30804,2.30821,2.308,2.30808
2026-03-29 07:15:00,2.30819,2.30829,2.30807,2.30807
2026-03-29 07:00:00,2.30724,2.3086,2.30679,2.30818
2026-03-29 06:45:00,2.30719,2.30729,2.30716,2.30719
2026-03-29 06:30:00,2.30747,2.30757,2.30692,2.30723
2026-03-29 06:15:00,2.30747,2.30773,2.30744,2.30751
2026-03-29 06:00:00,2.30754,2.30823,2.30713,2.30747
2026-03-29 05:45:00,2.30766,2.30774,2.30751,2.30753
2026-03-29 05:30:00,2.30766,2.30777,2.30763,2.3077
2026-03-29 05:15:00,2.30684,2.30775,2.30663,2.30771
2026-03-29 05:00:00,2.30646,2.30721,2.30605,2.30685
2026-03-29 04:45:00,2.30655,2.30665,2.30636,2.30644
2026-03-29 04:30:00,2.30666,2.30676,2.30652,2.30657
2026-03-29 04:15:00,2.30593,2.30757,2.30515,2.30671
2026-03-29 04:00:00,2.30579,2.30653,2.30551,2.30594
2026-03-29 03:45:00,2.30579,2.30589,2.30576,2.30577
2026-03-29 03:30:00,2.30233,2.30634,2.30157,2.3058
2026-03-29 03:15:00,2.30297,2.30306,2.3023,2.30238
2026-03-29 03:00:00,2.30297,2.30307,2.30294,2.30299
2026-03-29 02:45:00,2.30376,2.30386,2.30278,2.30295
2026-03-29 02:30:00,2.30376,2.30386,2.30373,2.30377
2026-03-29 02:15:00,2.30475,2.30494,2.30273,2.30381
