datetime,open,high,low,close
2026-03-19 16:00:00,0.79265,0.79285,0.79249,0.79251
2026-03-19 15:30:00,0.79235,0.79276,0.79231,0.79267
2026-03-19 15:00:00,0.79202,0.79238,0.79202,0.79235
2026-03-19 14:30:00,0.79183,0.79217,0.79182,0.79205
2026-03-19 14:00:00,0.79164,0.79201,0.79159,0.79183
2026-03-19 13:30:00,0.79112,0.7917,0.79099,0.79166
2026-03-19 13:00:00,0.7917,0.79207,0.79102,0.79111
2026-03-19 12:30:00,0.79179,0.79189,0.79142,0.79174
2026-03-19 12:00:00,0.79209,0.79216,0.79173,0.7918
2026-03-19 11:30:00,0.79226,0.79246,0.79204,0.79211
2026-03-19 11:00:00,0.79272,0.79275,0.79226,0.79226
2026-03-19 10:30:00,0.79262,0.79276,0.79246,0.79274
2026-03-19 10:00:00,0.79292,0.79295,0.79254,0.79262
2026-03-19 09:30:00,0.79308,0.79318,0.79283,0.79293
2026-03-19 09:00:00,0.79264,0.79324,0.79249,0.79308
2026-03-19 08:30:00,0.79261,0.79271,0.79253,0.79265
2026-03-19 08:00:00,0.7933,0.79352,0.79215,0.79261
2026-03-19 07:30:00,0.79358,0.79361,0.79316,0.79331
2026-03-19 07:00:00,0.7928,0.79359,0.79241,0.79359
2026-03-19 06:30:00,0.79244,0.79281,0.79214,0.79281
2026-03-19 06:00:00,0.79205,0.7925,0.79193,0.79244
2026-03-19 05:30:00,0.79027,0.79202,0.79027,0.79202
2026-03-19 05:00:00,0.79014,0.79037,0.7894,0.79028
2026-03-19 04:30:00,0.79014,0.79033,0.78991,0.79016
2026-03-19 04:00:00,0.78939,0.79032,0.78923,0.79015
2026-03-19 03:30:00,0.78866,0.7895,0.78865,0.78939
2026-03-19 03:00:00,0.78901,0.78932,0.78853,0.78867
2026-03-19 02:30:00,0.78865,0.78906,0.78822,0.78899
2026-03-19 02:00:00,0.78889,0.78893,0.78812,0.78864
2026-03-19 01:30:00,0.78876,0.78909,0.78867,0.78888
2026-03-19 01:00:00,0.78857,0.78885,0.78754,0.78878
2026-03-19 00:30:00,0.78861,0.78869,0.78794,0.78855
2026-03-19 00:00:00,0.78744,0.78929,0.78743,0.78861
2026-03-18 23:30:00,0.78659,0.78762,0.78654,0.78743
2026-03-18 23:00:00,0.7857,0.78682,0.78569,0.78661
2026-03-18 22:30:00,0.78631,0.78639,0.78559,0.78569
2026-03-18 22:00:00,0.78598,0.78639,0.78556,0.78633
2026-03-18 21:30:00,0.78612,0.78642,0.78596,0.78598
2026-03-18 21:00:00,0.78618,0.78625,0.78582,0.78614
2026-03-18 20:30:00,0.78672,0.78676,0.78617,0.78618
2026-03-18 20:00:00,0.78617,0.78717,0.78617,0.78674
2026-03-18 19:30:00,0.78732,0.78737,0.78618,0.78618
2026-03-18 19:00:00,0.78655,0.78748,0.78647,0.78733
2026-03-18 18:30:00,0.78592,0.78656,0.7859,0.78655
2026-03-18 18:00:00,0.78556,0.786,0.78552,0.78592
2026-03-18 17:30:00,0.78513,0.78574,0.78511,0.78558
2026-03-18 17:00:00,0.78518,0.78526,0.78507,0.78514
2026-03-18 16:30:00,0.78528,0.7854,0.78517,0.7852
2026-03-18 16:00:00,0.78533,0.78536,0.78516,0.78527
2026-03-18 15:30:00,0.78529,0.78535,0.78518,0.78534
2026-03-18 15:00:00,0.78539,0.78541,0.78518,0.78529
2026-03-18 14:30:00,0.78554,0.78559,0.7853,0.7854
2026-03-18 14:00:00,0.78552,0.78557,0.78542,0.78553
2026-03-18 13:30:00,0.78546,0.78562,0.78536,0.78554
2026-03-18 13:00:00,0.78561,0.78564,0.78543,0.78545
2026-03-18 12:30:00,0.78531,0.78573,0.78528,0.78563
2026-03-18 12:00:00,0.78529,0.78538,0.78493,0.78529
2026-03-18 11:30:00,0.78489,0.78538,0.78487,0.78531
2026-03-18 11:00:00,0.78501,0.78503,0.78465,0.78488
2026-03-18 10:30:00,0.78489,0.78504,0.78481,0.78502
2026-03-18 10:00:00,0.78487,0.78501,0.78481,0.78489
2026-03-18 09:30:00,0.78477,0.78491,0.78477,0.78488
2026-03-18 09:00:00,0.78487,0.78506,0.78466,0.78477
2026-03-18 08:30:00,0.78464,0.78488,0.78461,0.78488
2026-03-18 08:00:00,0.78475,0.78512,0.78464,0.78464
2026-03-18 07:30:00,0.78513,0.78515,0.78474,0.78475
2026-03-18 07:00:00,0.78519,0.78529,0.7849,0.78514
2026-03-18 06:30:00,0.78477,0.78524,0.7847,0.78519
2026-03-18 06:00:00,0.78485,0.78496,0.78457,0.78479
2026-03-18 05:30:00,0.78467,0.7849,0.78459,0.78484
2026-03-18 05:00:00,0.78494,0.78498,0.78442,0.78469
2026-03-18 04:30:00,0.78522,0.78528,0.78467,0.78495
2026-03-18 04:00:00,0.78497,0.78535,0.7849,0.78522
2026-03-18 03:30:00,0.78519,0.78524,0.78487,0.78495
2026-03-18 03:00:00,0.78566,0.78617,0.78519,0.7852
2026-03-18 02:30:00,0.78576,0.78596,0.78561,0.78565
2026-03-18 02:00:00,0.78604,0.7863,0.78571,0.78578
2026-03-18 01:30:00,0.78678,0.78687,0.78556,0.78604
2026-03-18 01:00:00,0.78659,0.7868,0.78615,0.7868
2026-03-18 00:30:00,0.78608,0.7867,0.78574,0.78658
2026-03-18 00:00:00,0.7867,0.78677,0.78584,0.78609
2026-03-17 23:30:00,0.78748,0.78751,0.78665,0.78671
2026-03-17 23:00:00,0.78745,0.78764,0.78679,0.7875
2026-03-17 22:30:00,0.78642,0.78748,0.78638,0.78744
2026-03-17 22:00:00,0.78682,0.78691,0.78624,0.78644
2026-03-17 21:30:00,0.78691,0.787,0.78655,0.78682
2026-03-17 21:00:00,0.787,0.78729,0.78668,0.78692
2026-03-17 20:30:00,0.78655,0.78719,0.78635,0.787
2026-03-17 20:00:00,0.78714,0.78733,0.78656,0.78657
2026-03-17 19:30:00,0.78725,0.78771,0.78667,0.78713
2026-03-17 19:00:00,0.78786,0.78802,0.78721,0.78726
2026-03-17 18:30:00,0.78802,0.78809,0.78754,0.78786
2026-03-17 18:00:00,0.78896,0.7891,0.78802,0.78805
2026-03-17 17:30:00,0.7897,0.78975,0.78893,0.78897
2026-03-17 17:00:00,0.7893,0.79001,0.7893,0.78973
2026-03-17 16:30:00,0.7884,0.78937,0.78836,0.78932
2026-03-17 16:00:00,0.78814,0.78841,0.78812,0.78839
2026-03-17 15:30:00,0.78846,0.7885,0.78801,0.78817
2026-03-17 15:00:00,0.78858,0.78873,0.78843,0.78846
2026-03-17 14:30:00,0.78823,0.78863,0.78803,0.78861
2026-03-17 14:00:00,0.78874,0.78884,0.7882,0.78823
2026-03-17 13:30:00,0.78871,0.78877,0.78855,0.78877
2026-03-17 13:00:00,0.78875,0.78906,0.78868,0.7887
2026-03-17 12:30:00,0.78866,0.78897,0.7886,0.78877
2026-03-17 12:00:00,0.78836,0.7888,0.78825,0.78865
2026-03-17 11:30:00,0.78872,0.78872,0.78821,0.78838
2026-03-17 11:00:00,0.78816,0.78877,0.78815,0.78871
2026-03-17 10:30:00,0.78815,0.78822,0.78812,0.78817
2026-03-17 10:00:00,0.78807,0.78829,0.78806,0.78815
2026-03-17 09:30:00,0.78777,0.7881,0.78777,0.78808
2026-03-17 09:00:00,0.78774,0.78793,0.78767,0.78777
2026-03-17 08:30:00,0.78753,0.78784,0.78748,0.78775
2026-03-17 08:00:00,0.7877,0.78774,0.7873,0.78754
2026-03-17 07:30:00,0.78773,0.78776,0.78762,0.78772
2026-03-17 07:00:00,0.78762,0.78787,0.7875,0.78773
2026-03-17 06:30:00,0.78704,0.78763,0.78681,0.78763
2026-03-17 06:00:00,0.78701,0.78711,0.78658,0.78704
2026-03-17 05:30:00,0.78679,0.78702,0.78657,0.78702
2026-03-17 05:00:00,0.78836,0.78839,0.7868,0.7868
2026-03-17 04:30:00,0.78759,0.78836,0.78759,0.78836
2026-03-17 04:00:00,0.78793,0.78797,0.78731,0.78761
2026-03-17 03:30:00,0.78865,0.78873,0.78757,0.78795
2026-03-17 03:00:00,0.78884,0.78897,0.78817,0.78867
2026-03-17 02:30:00,0.78804,0.78915,0.78785,0.78884
2026-03-17 02:00:00,0.78817,0.78826,0.78765,0.78806
2026-03-17 01:30:00,0.78755,0.78851,0.78755,0.78816
2026-03-17 01:00:00,0.78701,0.7877,0.78684,0.78759
2026-03-17 00:30:00,0.78768,0.78773,0.78685,0.787
2026-03-17 00:00:00,0.78785,0.78787,0.78755,0.78771
2026-03-16 23:30:00,0.7873,0.7879,0.78707,0.78786
2026-03-16 23:00:00,0.78764,0.78777,0.78703,0.78731
2026-03-16 22:30:00,0.78807,0.78816,0.78732,0.78763
2026-03-16 22:00:00,0.78815,0.78837,0.78779,0.78809
2026-03-16 21:30:00,0.78802,0.78874,0.78795,0.78815
2026-03-16 21:00:00,0.78935,0.78965,0.78788,0.78803
2026-03-16 20:30:00,0.78932,0.78957,0.78889,0.78935
2026-03-16 20:00:00,0.7896,0.78991,0.78926,0.78932
2026-03-16 19:30:00,0.78995,0.79019,0.78932,0.78961
2026-03-16 19:00:00,0.79157,0.79158,0.78992,0.78997
2026-03-16 18:30:00,0.79173,0.79228,0.79152,0.79155
2026-03-16 18:00:00,0.79099,0.79174,0.7909,0.79173
2026-03-16 17:30:00,0.79097,0.79149,0.79079,0.79101
2026-03-16 17:00:00,0.79044,0.79104,0.79038,0.79098
2026-03-16 16:30:00,0.79016,0.79045,0.79008,0.79045
2026-03-16 16:00:00,0.79023,0.79051,0.79,0.79015
2026-03-16 15:30:00,0.78952,0.7904,0.78934,0.79024
2026-03-16 15:00:00,0.78924,0.78956,0.78916,0.78951
2026-03-16 14:30:00,0.78921,0.7893,0.78894,0.78926
2026-03-16 14:00:00,0.78917,0.78963,0.78916,0.78921
2026-03-16 13:30:00,0.78931,0.78938,0.78904,0.78919
2026-03-16 13:00:00,0.78954,0.78966,0.78927,0.78932
2026-03-16 12:30:00,0.78974,0.79006,0.7894,0.78955
2026-03-16 12:00:00,0.78906,0.78981,0.78901,0.78973
2026-03-16 11:30:00,0.78936,0.78949,0.78891,0.78908
2026-03-16 11:00:00,0.79002,0.79004,0.78929,0.78936
2026-03-16 10:30:00,0.79049,0.79051,0.78995,0.79003
2026-03-16 10:00:00,0.79025,0.79053,0.79011,0.79049
2026-03-16 09:30:00,0.79079,0.79085,0.79027,0.79027
2026-03-16 09:00:00,0.79065,0.79104,0.79001,0.79079
2026-03-16 08:30:00,0.79072,0.79095,0.79048,0.79066
2026-03-16 08:00:00,0.79042,0.79086,0.78941,0.79073
2026-03-16 07:30:00,0.79059,0.79084,0.78934,0.79039
2026-03-16 07:00:00,0.79025,0.79091,0.78973,0.79055
2026-03-16 06:30:00,0.79096,0.7911,0.7901,0.79023
2026-03-16 06:00:00,0.78981,0.79312,0.78929,0.79097
2026-03-16 05:30:00,0.79106,0.79134,0.78982,0.78987
2026-03-16 05:00:00,0.78988,0.79153,0.78788,0.79108
2026-03-16 04:30:00,0.79366,0.79419,0.78955,0.78993
2026-03-16 04:00:00,0.79536,0.79564,0.7924,0.79367
2026-03-16 03:30:00,0.79481,0.7954,0.79479,0.79536
2026-03-16 03:00:00,0.79452,0.79484,0.79448,0.79483
2026-03-16 02:30:00,0.79417,0.79456,0.79413,0.79452
2026-03-16 02:00:00,0.79593,0.79628,0.7918,0.79419
2026-03-16 01:30:00,0.7959,0.79597,0.7959,0.79593
2026-03-16 01:00:00,0.79589,0.79594,0.79588,0.79592
2026-03-16 00:30:00,0.79588,0.79593,0.79587,0.79589
2026-03-16 00:00:00,0.79586,0.79591,0.79585,0.79589
2026-03-15 23:30:00,0.79581,0.79589,0.7958,0.79585
2026-03-15 23:00:00,0.79577,0.79584,0.79576,0.79582
2026-03-15 22:30:00,0.79572,0.7958,0.79571,0.79577
2026-03-15 22:00:00,0.79567,0.79578,0.79566,0.79574
2026-03-15 21:30:00,0.7956,0.7957,0.79558,0.79567
2026-03-15 21:00:00,0.79551,0.79562,0.79549,0.79561
2026-03-15 20:30:00,0.79552,0.79555,0.7955,0.79551
2026-03-15 20:00:00,0.79547,0.79555,0.79545,0.79553
2026-03-15 19:30:00,0.79547,0.79551,0.79546,0.79547
2026-03-15 19:00:00,0.79548,0.79551,0.79546,0.79548
2026-03-15 18:30:00,0.79538,0.79551,0.79537,0.79549
2026-03-15 18:00:00,0.79536,0.79541,0.79535,0.79538
2026-03-15 17:30:00,0.79531,0.79538,0.7953,0.79537
2026-03-15 17:00:00,0.79505,0.79535,0.79503,0.79531
2026-03-15 16:30:00,0.79495,0.79516,0.79494,0.79506
2026-03-15 16:00:00,0.79482,0.79498,0.79481,0.79494
2026-03-15 15:30:00,0.79467,0.79485,0.79464,0.79484
2026-03-15 15:00:00,0.79538,0.79554,0.79466,0.79466
2026-03-15 14:30:00,0.79536,0.79541,0.79535,0.7954
2026-03-15 14:00:00,0.79534,0.79539,0.79533,0.79535
2026-03-15 13:30:00,0.79511,0.79537,0.79507,0.79535
2026-03-15 13:00:00,0.79502,0.79514,0.79501,0.7951
2026-03-15 12:30:00,0.79479,0.79512,0.79477,0.79504
2026-03-15 12:00:00,0.79401,0.79481,0.79387,0.79477
2026-03-15 11:30:00,0.79522,0.79524,0.79363,0.79403
2026-03-15 11:00:00,0.79516,0.79528,0.79515,0.79522
2026-03-15 10:30:00,0.79509,0.7952,0.79508,0.79518
2026-03-15 10:00:00,0.79443,0.79513,0.79441,0.79509
2026-03-15 09:30:00,0.79417,0.7947,0.79415,0.79443
2026-03-15 09:00:00,0.79484,0.79498,0.79312,0.79417
2026-03-15 08:30:00,0.79414,0.7956,0.79408,0.79485
2026-03-15 08:00:00,0.7948,0.79497,0.7929,0.79415
2026-03-15 07:30:00,0.79464,0.79483,0.79443,0.79481
2026-03-15 07:00:00,0.79423,0.79542,0.79244,0.79465
2026-03-15 06:30:00,0.79392,0.79426,0.79388,0.79423
2026-03-15 06:00:00,0.79429,0.79454,0.79349,0.79393
2026-03-15 05:30:00,0.79421,0.79468,0.7942,0.79446
2026-03-15 05:00:00,0.79506,0.79538,0.79374,0.79423
2026-03-15 04:30:00,0.79522,0.79574,0.7943,0.79528
2026-03-15 04:00:00,0.79584,0.79605,0.79348,0.79523
2026-03-15 03:30:00,0.79584,0.79588,0.79566,0.79584
2026-03-15 03:00:00,0.79578,0.79587,0.7957,0.79586
2026-03-15 02:30:00,0.79559,0.79581,0.79556,0.79577
2026-03-15 02:00:00,0.79421,0.79575,0.79412,0.79561
2026-03-15 01:30:00,0.79397,0.7949,0.79394,0.79421
2026-03-15 01:00:00,0.79421,0.79425,0.79389,0.79398
2026-03-15 00:30:00,0.79391,0.79425,0.79385,0.79421
2026-03-15 00:00:00,0.79496,0.7955,0.79258,0.79392
2026-03-14 23:30:00,0.7957,0.79572,0.79483,0.79496
2026-03-14 23:00:00,0.79568,0.79573,0.79564,0.79571
2026-03-14 22:30:00,0.7957,0.79576,0.79469,0.79568
2026-03-14 22:00:00,0.7957,0.79577,0.7948,0.79571
2026-03-14 21:30:00,0.79571,0.79577,0.79569,0.79571
2026-03-14 21:00:00,0.7957,0.79582,0.79507,0.79572
2026-03-14 20:30:00,0.7957,0.79575,0.79569,0.7957
2026-03-14 20:00:00,0.7957,0.79578,0.79569,0.79571
2026-03-14 19:30:00,0.79571,0.79577,0.79569,0.79571
2026-03-14 19:00:00,0.79573,0.79582,0.79568,0.79571
2026-03-14 18:30:00,0.7957,0.79578,0.79569,0.79574
2026-03-14 18:00:00,0.7957,0.79576,0.79569,0.7957
2026-03-14 17:30:00,0.7957,0.79581,0.79568,0.79571
2026-03-14 17:00:00,0.79554,0.79578,0.79541,0.7957
2026-03-14 16:30:00,0.79572,0.79652,0.79515,0.79557
2026-03-14 16:00:00,0.79568,0.79584,0.79568,0.79571
2026-03-14 15:30:00,0.7957,0.79575,0.79507,0.7957
2026-03-14 15:00:00,0.7957,0.79574,0.79569,0.79569
2026-03-14 14:30:00,0.79569,0.79574,0.79568,0.79572
2026-03-14 14:00:00,0.79571,0.79581,0.79429,0.79569
2026-03-14 13:30:00,0.79567,0.79577,0.79431,0.79573
2026-03-14 13:00:00,0.79566,0.79574,0.7935,0.79567
2026-03-14 12:30:00,0.79567,0.79587,0.7939,0.79568
2026-03-14 12:00:00,0.79568,0.79578,0.79465,0.79566
2026-03-14 11:30:00,0.79568,0.79579,0.79425,0.79569
2026-03-14 11:00:00,0.79577,0.79582,0.79379,0.79568
2026-03-14 10:30:00,0.79576,0.79596,0.79499,0.79579
2026-03-14 10:00:00,0.79577,0.79716,0.78997,0.79576
2026-03-14 09:30:00,0.79576,0.79615,0.79501,0.79578
2026-03-14 09:00:00,0.79541,0.79584,0.79239,0.79577
2026-03-14 08:30:00,0.7942,0.79543,0.7942,0.79542
2026-03-14 08:00:00,0.79138,0.79514,0.79012,0.79425
2026-03-14 07:30:00,0.79157,0.79179,0.79128,0.7914
2026-03-14 07:00:00,0.79116,0.79169,0.79105,0.79158
2026-03-14 06:30:00,0.79103,0.79131,0.79087,0.79117
2026-03-14 06:00:00,0.79044,0.79105,0.79014,0.79104
2026-03-14 05:30:00,0.79028,0.79046,0.79,0.79046
2026-03-14 05:00:00,0.78977,0.79045,0.78976,0.79028
2026-03-14 04:30:00,0.78945,0.78983,0.78929,0.78977
2026-03-14 04:00:00,0.78978,0.78999,0.78947,0.78947
2026-03-14 03:30:00,0.78965,0.78992,0.78945,0.78978
2026-03-14 03:00:00,0.78974,0.78986,0.78926,0.78967
2026-03-14 02:30:00,0.78926,0.78995,0.78917,0.78973
2026-03-14 02:00:00,0.78883,0.78943,0.78869,0.78928
2026-03-14 01:30:00,0.78748,0.78909,0.7872,0.78882
2026-03-14 01:00:00,0.78674,0.78785,0.78669,0.78749
2026-03-14 00:30:00,0.78709,0.78714,0.78625,0.78671
2026-03-14 00:00:00,0.787,0.78742,0.78678,0.78709
2026-03-13 23:30:00,0.78729,0.78738,0.78622,0.787
2026-03-13 23:00:00,0.78727,0.78782,0.78704,0.7873
2026-03-13 22:30:00,0.78757,0.78782,0.78705,0.78727
2026-03-13 22:00:00,0.7882,0.78842,0.78745,0.78759
2026-03-13 21:30:00,0.7886,0.78879,0.78762,0.7882
2026-03-13 21:00:00,0.78846,0.78869,0.78777,0.78861
2026-03-13 20:30:00,0.78764,0.78846,0.78726,0.78845
2026-03-13 20:00:00,0.7886,0.78862,0.78765,0.78767
2026-03-13 19:30:00,0.78936,0.78937,0.78841,0.7886
2026-03-13 19:00:00,0.78872,0.78937,0.78869,0.78937
2026-03-13 18:30:00,0.78793,0.78887,0.78767,0.78873
2026-03-13 18:00:00,0.78772,0.78826,0.78766,0.78794
2026-03-13 17:30:00,0.78728,0.78781,0.78727,0.78775
2026-03-13 17:00:00,0.78719,0.78731,0.7869,0.78727
2026-03-13 16:30:00,0.78667,0.78719,0.78659,0.78719
2026-03-13 16:00:00,0.78679,0.78693,0.78659,0.78666
2026-03-13 15:30:00,0.78694,0.78732,0.78677,0.78681
2026-03-13 15:00:00,0.78657,0.78693,0.78655,0.78693
2026-03-13 14:30:00,0.78668,0.78676,0.7864,0.78659
2026-03-13 14:00:00,0.7862,0.78671,0.78613,0.78666
2026-03-13 13:30:00,0.78601,0.78653,0.78594,0.78623
2026-03-13 13:00:00,0.7859,0.78606,0.78551,0.786
2026-03-13 12:30:00,0.78513,0.78599,0.78511,0.78591
2026-03-13 12:00:00,0.78522,0.78524,0.78492,0.78512
2026-03-13 11:30:00,0.78489,0.78554,0.78488,0.78523
2026-03-13 11:00:00,0.7854,0.78543,0.78477,0.78488
2026-03-13 10:30:00,0.78584,0.78587,0.78537,0.78541
2026-03-13 10:00:00,0.78573,0.78592,0.78558,0.78584
2026-03-13 09:30:00,0.78592,0.78605,0.78557,0.78574
2026-03-13 09:00:00,0.78574,0.7863,0.78572,0.78593
2026-03-13 08:30:00,0.78581,0.78585,0.78564,0.78574
2026-03-13 08:00:00,0.7861,0.78612,0.78543,0.78582
2026-03-13 07:30:00,0.78625,0.78638,0.78583,0.78611
2026-03-13 07:00:00,0.78585,0.78629,0.78557,0.78626
2026-03-13 06:30:00,0.7857,0.78586,0.78533,0.78584
2026-03-13 06:00:00,0.78557,0.78618,0.78546,0.78571
2026-03-13 05:30:00,0.78507,0.78555,0.785,0.78555
2026-03-13 05:00:00,0.78455,0.78512,0.7843,0.78509
2026-03-13 04:30:00,0.78435,0.78465,0.78415,0.78456
2026-03-13 04:00:00,0.78444,0.78466,0.78378,0.78437
2026-03-13 03:30:00,0.7842,0.7846,0.78406,0.78444
2026-03-13 03:00:00,0.78431,0.78499,0.78393,0.78422
2026-03-13 02:30:00,0.78417,0.78466,0.78388,0.78431
2026-03-13 02:00:00,0.78369,0.78503,0.78354,0.78419
2026-03-13 01:30:00,0.78333,0.78391,0.78326,0.78367
2026-03-13 01:00:00,0.7827,0.78352,0.78262,0.78335
2026-03-13 00:30:00,0.7823,0.78284,0.7818,0.78269
2026-03-13 00:00:00,0.78212,0.78314,0.78165,0.78231
2026-03-12 23:30:00,0.78221,0.78242,0.78201,0.78211
2026-03-12 23:00:00,0.78114,0.78236,0.78111,0.78222
2026-03-12 22:30:00,0.78085,0.78122,0.78023,0.78114
2026-03-12 22:00:00,0.78083,0.781,0.78059,0.78087
2026-03-12 21:30:00,0.78112,0.78135,0.78076,0.78083
2026-03-12 21:00:00,0.78045,0.78116,0.78025,0.78113
2026-03-12 20:30:00,0.78098,0.78101,0.78041,0.78046
2026-03-12 20:00:00,0.78205,0.78216,0.78091,0.781
2026-03-12 19:30:00,0.78222,0.78277,0.78186,0.78206
2026-03-12 19:00:00,0.78213,0.7822,0.78154,0.7822
2026-03-12 18:30:00,0.78174,0.78224,0.78135,0.7821
2026-03-12 18:00:00,0.78163,0.78173,0.78133,0.78173
2026-03-12 17:30:00,0.78155,0.78175,0.78132,0.78163
2026-03-12 17:00:00,0.78183,0.78196,0.78142,0.78156
2026-03-12 16:30:00,0.78169,0.78198,0.78154,0.78184
2026-03-12 16:00:00,0.78223,0.78226,0.78149,0.78168
2026-03-12 15:30:00,0.78182,0.78234,0.78181,0.78224
2026-03-12 15:00:00,0.78207,0.78215,0.78177,0.78181
2026-03-12 14:30:00,0.78213,0.78217,0.78188,0.78209
2026-03-12 14:00:00,0.78206,0.78227,0.782,0.78213
2026-03-12 13:30:00,0.7817,0.78229,0.78166,0.78208
2026-03-12 13:00:00,0.78123,0.78175,0.781,0.78169
2026-03-12 12:30:00,0.78095,0.78124,0.78072,0.78124
2026-03-12 12:00:00,0.78117,0.78147,0.78089,0.78094
2026-03-12 11:30:00,0.78172,0.78187,0.78085,0.78118
2026-03-12 11:00:00,0.78186,0.78206,0.78167,0.78172
2026-03-12 10:30:00,0.78175,0.78198,0.78169,0.78187
2026-03-12 10:00:00,0.78113,0.78177,0.78079,0.78176
2026-03-12 09:30:00,0.78076,0.78116,0.78066,0.78115
2026-03-12 09:00:00,0.7801,0.78087,0.77995,0.78076
2026-03-12 08:30:00,0.78011,0.78033,0.78008,0.78012
2026-03-12 08:00:00,0.78054,0.78059,0.77958,0.78012
2026-03-12 07:30:00,0.77998,0.78072,0.77995,0.78058
2026-03-12 07:00:00,0.77974,0.77999,0.77968,0.77999
2026-03-12 06:30:00,0.77996,0.77998,0.77946,0.77973
2026-03-12 06:00:00,0.77994,0.77999,0.77976,0.77996
2026-03-12 05:30:00,0.77958,0.78001,0.77958,0.77994
