datetime,open,high,low,close
2026-03-29 06:30:00,0.92089,0.92118,0.92088,0.92113
2026-03-29 06:15:00,0.92089,0.92093,0.92064,0.92089
2026-03-29 06:00:00,0.92095,0.92098,0.92046,0.92089
2026-03-29 05:45:00,0.9207,0.92099,0.92068,0.92096
2026-03-29 05:30:00,0.9207,0.92074,0.92069,0.92072
2026-03-29 05:15:00,0.92057,0.92083,0.92051,0.9207
2026-03-29 05:00:00,0.92091,0.92095,0.92056,0.92057
2026-03-29 04:45:00,0.92065,0.92092,0.92064,0.92092
2026-03-29 04:30:00,0.92033,0.92069,0.92027,0.92067
2026-03-29 04:15:00,0.92083,0.92127,0.92004,0.92034
2026-03-29 04:00:00,0.92084,0.92087,0.92054,0.92082
2026-03-29 03:45:00,0.92084,0.92088,0.92083,0.92085
2026-03-29 03:30:00,0.92086,0.92109,0.92061,0.92086
2026-03-29 03:15:00,0.92058,0.92094,0.92058,0.92087
2026-03-29 03:00:00,0.92058,0.92062,0.92057,0.92058
2026-03-29 02:45:00,0.92024,0.92093,0.92023,0.92058
2026-03-29 02:30:00,0.92024,0.92028,0.92023,0.92026
2026-03-29 02:15:00,0.91982,0.92026,0.91977,0.92026
2026-03-29 02:00:00,0.91885,0.91986,0.91869,0.91981
2026-03-29 01:45:00,0.91885,0.91889,0.91884,0.91885
2026-03-29 01:30:00,0.91808,0.91942,0.91806,0.91887
2026-03-29 01:15:00,0.91808,0.91812,0.91806,0.91809
2026-03-29 01:00:00,0.91711,0.91879,0.9171,0.91807
2026-03-29 00:45:00,0.92002,0.92004,0.91637,0.91711
2026-03-29 00:30:00,0.92042,0.92058,0.92001,0.92004
2026-03-29 00:15:00,0.92004,0.92046,0.92,0.92044
2026-03-29 00:00:00,0.92004,0.92008,0.92003,0.92004
2026-03-28 23:45:00,0.91893,0.92052,0.91883,0.92003
2026-03-28 23:30:00,0.91818,0.91916,0.91817,0.91894
2026-03-28 23:15:00,0.91832,0.9184,0.91817,0.9182
2026-03-28 23:00:00,0.91819,0.91882,0.91806,0.91832
2026-03-28 22:45:00,0.91879,0.91919,0.91819,0.91819
2026-03-28 22:30:00,0.91823,0.91963,0.91817,0.9188
2026-03-28 22:15:00,0.91818,0.91943,0.91812,0.91825
2026-03-28 22:00:00,0.91831,0.91831,0.91818,0.91819
2026-03-28 21:45:00,0.91819,0.91879,0.91814,0.91831
2026-03-28 21:30:00,0.91866,0.91867,0.91818,0.91819
2026-03-28 21:15:00,0.91823,0.91976,0.9181,0.91866
2026-03-28 21:00:00,0.91819,0.91927,0.91817,0.91824
2026-03-28 20:45:00,0.9185,0.9187,0.91818,0.91818
2026-03-28 20:30:00,0.91854,0.91922,0.91809,0.9185
2026-03-28 20:15:00,0.91858,0.92048,0.91827,0.91855
2026-03-28 20:00:00,0.91827,0.919,0.91822,0.9186
2026-03-28 19:45:00,0.91875,0.91988,0.91821,0.91826
2026-03-28 19:30:00,0.91916,0.91918,0.91853,0.91875
2026-03-28 19:15:00,0.91898,0.91976,0.9189,0.91917
2026-03-28 19:00:00,0.91935,0.91936,0.91898,0.919
2026-03-28 18:45:00,0.919,0.91958,0.91887,0.91935
2026-03-28 18:30:00,0.91897,0.9198,0.91895,0.919
2026-03-28 18:15:00,0.91907,0.91912,0.91897,0.91899
2026-03-28 18:00:00,0.91898,0.92,0.91896,0.91909
2026-03-28 17:45:00,0.91944,0.91969,0.91898,0.91898
2026-03-28 17:30:00,0.919,0.91977,0.91885,0.91943
2026-03-28 17:15:00,0.91897,0.91984,0.91895,0.91901
2026-03-28 17:00:00,0.9191,0.91918,0.91896,0.91899
2026-03-28 16:45:00,0.91996,0.92058,0.9191,0.9191
2026-03-28 16:30:00,0.92211,0.92216,0.91933,0.91995
2026-03-28 16:15:00,0.92209,0.92216,0.92208,0.92212
2026-03-28 16:00:00,0.92213,0.92215,0.92145,0.92211
2026-03-28 15:45:00,0.92213,0.92217,0.92211,0.92214
2026-03-28 15:30:00,0.92213,0.92217,0.92209,0.92212
2026-03-28 15:15:00,0.92212,0.92217,0.9221,0.92213
2026-03-28 15:00:00,0.92213,0.92217,0.92205,0.92214
2026-03-28 14:45:00,0.92212,0.92216,0.92209,0.92214
2026-03-28 14:30:00,0.92205,0.92216,0.92204,0.92212
2026-03-28 14:15:00,0.92213,0.92216,0.92157,0.92205
2026-03-28 14:00:00,0.92211,0.92217,0.9221,0.92215
2026-03-28 13:45:00,0.92213,0.92217,0.92209,0.92213
2026-03-28 13:30:00,0.92213,0.92217,0.92205,0.92212
2026-03-28 13:15:00,0.92213,0.92217,0.92211,0.92212
2026-03-28 13:00:00,0.92211,0.92216,0.92209,0.92214
2026-03-28 12:45:00,0.92185,0.92214,0.92167,0.92213
2026-03-28 12:30:00,0.92213,0.92224,0.921,0.92185
2026-03-28 12:15:00,0.92213,0.92216,0.92209,0.92212
2026-03-28 12:00:00,0.92213,0.92217,0.92211,0.92214
2026-03-28 11:45:00,0.92213,0.92217,0.92209,0.92215
2026-03-28 11:30:00,0.92212,0.92217,0.92211,0.92213
2026-03-28 11:15:00,0.9221,0.92216,0.92207,0.92211
2026-03-28 11:00:00,0.922,0.92211,0.92174,0.92211
2026-03-28 10:45:00,0.92191,0.92205,0.92185,0.92201
2026-03-28 10:30:00,0.92199,0.92205,0.92131,0.92193
2026-03-28 10:15:00,0.92196,0.92206,0.92162,0.92199
2026-03-28 10:00:00,0.92207,0.92207,0.92109,0.92196
2026-03-28 09:45:00,0.92195,0.92204,0.9219,0.92202
2026-03-28 09:30:00,0.92199,0.92205,0.9219,0.92196
2026-03-28 09:15:00,0.92196,0.92204,0.9219,0.92199
2026-03-28 09:00:00,0.92154,0.92203,0.92098,0.92195
2026-03-28 08:45:00,0.92194,0.92272,0.9215,0.92153
2026-03-28 08:30:00,0.92136,0.92365,0.92132,0.92199
2026-03-28 08:15:00,0.92116,0.92185,0.92088,0.92135
2026-03-28 08:00:00,0.9196,0.92118,0.91905,0.92116
2026-03-28 07:45:00,0.91998,0.92005,0.9196,0.9196
2026-03-28 07:30:00,0.91986,0.92006,0.91964,0.92
2026-03-28 07:15:00,0.91995,0.91999,0.91979,0.91986
2026-03-28 07:00:00,0.91984,0.9201,0.91969,0.91995
2026-03-28 06:45:00,0.91984,0.92002,0.91981,0.91986
2026-03-28 06:30:00,0.91989,0.9199,0.91976,0.91986
2026-03-28 06:15:00,0.91977,0.91989,0.9197,0.91989
2026-03-28 06:00:00,0.91947,0.91981,0.91937,0.91977
2026-03-28 05:45:00,0.91938,0.91959,0.91925,0.91949
2026-03-28 05:30:00,0.91903,0.91942,0.91896,0.9194
2026-03-28 05:15:00,0.91869,0.91914,0.91863,0.91903
2026-03-28 05:00:00,0.91849,0.91871,0.91841,0.91868
2026-03-28 04:45:00,0.91828,0.9185,0.91821,0.9185
2026-03-28 04:30:00,0.9183,0.91837,0.91815,0.9183
2026-03-28 04:15:00,0.91807,0.91832,0.91803,0.91831
2026-03-28 04:00:00,0.91796,0.91834,0.91776,0.91806
2026-03-28 03:45:00,0.91774,0.91808,0.91762,0.91796
2026-03-28 03:30:00,0.91785,0.91794,0.91728,0.91775
2026-03-28 03:15:00,0.91779,0.91803,0.91766,0.91786
2026-03-28 03:00:00,0.91826,0.91856,0.91774,0.91779
2026-03-28 02:45:00,0.91941,0.91964,0.91814,0.91826
2026-03-28 02:30:00,0.91966,0.91994,0.91927,0.91943
2026-03-28 02:15:00,0.9195,0.91988,0.91901,0.91968
2026-03-28 02:00:00,0.91852,0.9195,0.91848,0.9195
2026-03-28 01:45:00,0.91856,0.9188,0.91839,0.91851
2026-03-28 01:30:00,0.91769,0.9186,0.91749,0.91858
2026-03-28 01:15:00,0.91751,0.91788,0.91735,0.9177
2026-03-28 01:00:00,0.9175,0.91773,0.91732,0.91751
2026-03-28 00:45:00,0.91763,0.91781,0.91747,0.91748
2026-03-28 00:30:00,0.91783,0.91799,0.91712,0.91764
2026-03-28 00:15:00,0.91774,0.91793,0.91744,0.91785
2026-03-28 00:00:00,0.91788,0.91802,0.91764,0.91774
2026-03-27 23:45:00,0.91795,0.91812,0.91776,0.91788
2026-03-27 23:30:00,0.91802,0.91825,0.91778,0.91795
2026-03-27 23:15:00,0.91774,0.91821,0.91762,0.91803
2026-03-27 23:00:00,0.91786,0.91812,0.91759,0.91774
2026-03-27 22:45:00,0.91798,0.91806,0.91773,0.91786
2026-03-27 22:30:00,0.91799,0.91813,0.91783,0.91799
2026-03-27 22:15:00,0.9176,0.91801,0.9176,0.918
2026-03-27 22:00:00,0.91814,0.91817,0.91762,0.91762
2026-03-27 21:45:00,0.91814,0.91824,0.91794,0.91814
2026-03-27 21:30:00,0.91868,0.91871,0.91808,0.91814
2026-03-27 21:15:00,0.91878,0.91884,0.91844,0.9187
2026-03-27 21:00:00,0.91852,0.91885,0.91841,0.91879
2026-03-27 20:45:00,0.91823,0.9188,0.91819,0.91851
2026-03-27 20:30:00,0.91795,0.91832,0.91791,0.91821
2026-03-27 20:15:00,0.91787,0.91802,0.91764,0.91797
2026-03-27 20:00:00,0.91784,0.91825,0.91753,0.91789
2026-03-27 19:45:00,0.9178,0.91791,0.91751,0.91783
2026-03-27 19:30:00,0.91738,0.91797,0.91711,0.9178
2026-03-27 19:15:00,0.91751,0.91764,0.91737,0.9174
2026-03-27 19:00:00,0.9179,0.91794,0.91743,0.91753
2026-03-27 18:45:00,0.91808,0.91821,0.9178,0.9179
2026-03-27 18:30:00,0.91777,0.91833,0.91761,0.91808
2026-03-27 18:15:00,0.91823,0.91832,0.91769,0.91779
2026-03-27 18:00:00,0.91804,0.91834,0.91802,0.91825
2026-03-27 17:45:00,0.91811,0.91823,0.91805,0.91805
2026-03-27 17:30:00,0.91817,0.91828,0.91805,0.91811
2026-03-27 17:15:00,0.91797,0.91818,0.91788,0.91818
2026-03-27 17:00:00,0.91803,0.91828,0.91795,0.918
2026-03-27 16:45:00,0.91822,0.91832,0.91802,0.91804
2026-03-27 16:30:00,0.91779,0.91834,0.91775,0.91822
2026-03-27 16:15:00,0.91793,0.91798,0.91769,0.91778
2026-03-27 16:00:00,0.91804,0.9181,0.91788,0.91795
2026-03-27 15:45:00,0.91799,0.91811,0.91791,0.91805
2026-03-27 15:30:00,0.91788,0.91809,0.91787,0.91799
2026-03-27 15:15:00,0.91783,0.91798,0.91772,0.91788
2026-03-27 15:00:00,0.91793,0.91807,0.91774,0.91785
2026-03-27 14:45:00,0.9178,0.91799,0.91773,0.91795
2026-03-27 14:30:00,0.91767,0.91789,0.9176,0.9178
2026-03-27 14:15:00,0.91763,0.91774,0.91753,0.91767
2026-03-27 14:00:00,0.9174,0.91765,0.91737,0.91765
2026-03-27 13:45:00,0.91742,0.91748,0.91731,0.91742
2026-03-27 13:30:00,0.91725,0.91745,0.91718,0.91742
2026-03-27 13:15:00,0.9173,0.91744,0.91721,0.91725
2026-03-27 13:00:00,0.91711,0.91734,0.91706,0.91732
2026-03-27 12:45:00,0.91709,0.91729,0.91705,0.91714
2026-03-27 12:30:00,0.91699,0.91716,0.91695,0.91709
2026-03-27 12:15:00,0.91691,0.91705,0.91685,0.91698
2026-03-27 12:00:00,0.91687,0.91697,0.91668,0.91692
2026-03-27 11:45:00,0.91687,0.91699,0.91671,0.91688
2026-03-27 11:30:00,0.91681,0.91696,0.91676,0.91687
2026-03-27 11:15:00,0.91678,0.91696,0.91654,0.9168
2026-03-27 11:00:00,0.91673,0.9169,0.9167,0.91679
2026-03-27 10:45:00,0.91676,0.91683,0.91668,0.91677
2026-03-27 10:30:00,0.91685,0.91688,0.91665,0.91677
2026-03-27 10:15:00,0.91677,0.91692,0.91669,0.91686
2026-03-27 10:00:00,0.91674,0.91685,0.91664,0.91677
2026-03-27 09:45:00,0.91675,0.91682,0.91663,0.91675
2026-03-27 09:30:00,0.91676,0.91685,0.9167,0.91677
2026-03-27 09:15:00,0.9168,0.91689,0.91669,0.91675
2026-03-27 09:00:00,0.91653,0.91689,0.91636,0.9168
2026-03-27 08:45:00,0.91688,0.91694,0.91647,0.91654
2026-03-27 08:30:00,0.9167,0.91701,0.91662,0.91689
2026-03-27 08:15:00,0.91643,0.91689,0.9164,0.9167
2026-03-27 08:00:00,0.91675,0.91727,0.91632,0.91641
2026-03-27 07:45:00,0.91653,0.91683,0.91643,0.91676
2026-03-27 07:30:00,0.91632,0.91665,0.91624,0.91655
2026-03-27 07:15:00,0.91686,0.9172,0.91601,0.91632
2026-03-27 07:00:00,0.91685,0.91839,0.91563,0.91688
2026-03-27 06:45:00,0.91682,0.91691,0.91672,0.91686
2026-03-27 06:30:00,0.91686,0.91705,0.91676,0.91685
2026-03-27 06:15:00,0.91687,0.91693,0.91677,0.91686
2026-03-27 06:00:00,0.91686,0.91696,0.91655,0.91687
2026-03-27 05:45:00,0.91669,0.91693,0.91661,0.91687
2026-03-27 05:30:00,0.91665,0.91674,0.91657,0.91671
2026-03-27 05:15:00,0.91672,0.91688,0.91657,0.91666
2026-03-27 05:00:00,0.91636,0.91676,0.91631,0.91671
2026-03-27 04:45:00,0.91645,0.91651,0.91634,0.91638
2026-03-27 04:30:00,0.91644,0.91684,0.91638,0.91647
2026-03-27 04:15:00,0.91629,0.91658,0.9162,0.91646
2026-03-27 04:00:00,0.91639,0.91649,0.91619,0.91628
2026-03-27 03:45:00,0.91652,0.91661,0.91624,0.9164
2026-03-27 03:30:00,0.91597,0.91654,0.91593,0.91654
2026-03-27 03:15:00,0.91605,0.91624,0.91579,0.916
2026-03-27 03:00:00,0.9158,0.91618,0.91568,0.91604
2026-03-27 02:45:00,0.91597,0.91631,0.91576,0.91578
2026-03-27 02:30:00,0.91614,0.91619,0.91574,0.91599
2026-03-27 02:15:00,0.916,0.91618,0.91586,0.91615
2026-03-27 02:00:00,0.91567,0.91623,0.9156,0.916
2026-03-27 01:45:00,0.91568,0.91588,0.91533,0.91567
2026-03-27 01:30:00,0.91552,0.91609,0.9155,0.9157
2026-03-27 01:15:00,0.9158,0.91596,0.91539,0.91554
2026-03-27 01:00:00,0.91565,0.91587,0.91547,0.9158
2026-03-27 00:45:00,0.91589,0.91632,0.91553,0.91564
2026-03-27 00:30:00,0.9153,0.91594,0.91524,0.91589
2026-03-27 00:15:00,0.91523,0.91547,0.91506,0.91533
2026-03-27 00:00:00,0.91487,0.91523,0.91476,0.91523
2026-03-26 23:45:00,0.91471,0.9149,0.91456,0.91486
2026-03-26 23:30:00,0.91461,0.9148,0.91438,0.91473
2026-03-26 23:15:00,0.91459,0.91473,0.91443,0.91463
2026-03-26 23:00:00,0.91462,0.91491,0.91445,0.91459
2026-03-26 22:45:00,0.9151,0.91521,0.91459,0.91461
2026-03-26 22:30:00,0.9152,0.91526,0.9149,0.9151
2026-03-26 22:15:00,0.9153,0.91544,0.91499,0.91521
2026-03-26 22:00:00,0.91534,0.91543,0.91516,0.9153
2026-03-26 21:45:00,0.91532,0.91565,0.91516,0.91535
2026-03-26 21:30:00,0.91528,0.91537,0.91508,0.91531
2026-03-26 21:15:00,0.91531,0.91544,0.91517,0.91529
2026-03-26 21:00:00,0.91559,0.91568,0.91511,0.91532
2026-03-26 20:45:00,0.91565,0.91589,0.91549,0.91558
2026-03-26 20:30:00,0.91561,0.91566,0.91539,0.91563
2026-03-26 20:15:00,0.91531,0.91564,0.91514,0.91562
2026-03-26 20:00:00,0.9151,0.91544,0.91494,0.91532
2026-03-26 19:45:00,0.91549,0.9157,0.91501,0.9151
2026-03-26 19:30:00,0.91548,0.91577,0.91531,0.91548
2026-03-26 19:15:00,0.91553,0.91569,0.91535,0.91549
2026-03-26 19:00:00,0.91561,0.91576,0.91519,0.91555
2026-03-26 18:45:00,0.91544,0.91579,0.91537,0.91561
2026-03-26 18:30:00,0.91612,0.91621,0.91536,0.91543
2026-03-26 18:15:00,0.91638,0.91662,0.916,0.91614
2026-03-26 18:00:00,0.91597,0.91644,0.91581,0.91639
2026-03-26 17:45:00,0.91576,0.91602,0.91563,0.91598
2026-03-26 17:30:00,0.91581,0.91599,0.9155,0.91575
2026-03-26 17:15:00,0.9159,0.91603,0.91573,0.91581
2026-03-26 17:00:00,0.91575,0.91606,0.91569,0.91593
2026-03-26 16:45:00,0.91564,0.91578,0.91556,0.91576
2026-03-26 16:30:00,0.91561,0.91573,0.91549,0.91562
2026-03-26 16:15:00,0.91575,0.91579,0.91545,0.91562
2026-03-26 16:00:00,0.91586,0.91589,0.91567,0.91577
2026-03-26 15:45:00,0.91583,0.91594,0.91579,0.91587
2026-03-26 15:30:00,0.91593,0.91596,0.91578,0.91583
2026-03-26 15:15:00,0.91598,0.91601,0.91591,0.91593
2026-03-26 15:00:00,0.91598,0.91606,0.91591,0.916
2026-03-26 14:45:00,0.91584,0.91602,0.91579,0.916
2026-03-26 14:30:00,0.91582,0.9159,0.91571,0.91583
2026-03-26 14:15:00,0.91579,0.91593,0.91564,0.91582
2026-03-26 14:00:00,0.91582,0.91587,0.91566,0.91581
2026-03-26 13:45:00,0.91563,0.91583,0.91561,0.91583
2026-03-26 13:30:00,0.91568,0.91574,0.91556,0.91563
2026-03-26 13:15:00,0.9157,0.91588,0.91562,0.91567
2026-03-26 13:00:00,0.91583,0.91592,0.91569,0.91572
2026-03-26 12:45:00,0.91589,0.91596,0.91582,0.91586
2026-03-26 12:30:00,0.91572,0.91589,0.91568,0.91589
2026-03-26 12:15:00,0.91552,0.91579,0.91548,0.91572
2026-03-26 12:00:00,0.91541,0.91558,0.91521,0.91553
2026-03-26 11:45:00,0.91536,0.91552,0.91531,0.91542
2026-03-26 11:30:00,0.91527,0.91545,0.91525,0.91537
2026-03-26 11:15:00,0.91521,0.91538,0.91517,0.91526
2026-03-26 11:00:00,0.91526,0.9154,0.91512,0.91521
2026-03-26 10:45:00,0.9151,0.91528,0.91508,0.91528
2026-03-26 10:30:00,0.91513,0.91516,0.91505,0.91511
2026-03-26 10:15:00,0.91505,0.91514,0.91496,0.91513
2026-03-26 10:00:00,0.9151,0.91514,0.91499,0.91505
2026-03-26 09:45:00,0.91513,0.9152,0.91502,0.91512
2026-03-26 09:30:00,0.91508,0.91528,0.91504,0.91513
2026-03-26 09:15:00,0.91508,0.91513,0.91496,0.91507
2026-03-26 09:00:00,0.91528,0.91531,0.91502,0.91509
2026-03-26 08:45:00,0.9154,0.91542,0.91522,0.9153
2026-03-26 08:30:00,0.91541,0.91547,0.91526,0.9154
2026-03-26 08:15:00,0.91532,0.91553,0.91527,0.91541
2026-03-26 08:00:00,0.91515,0.91544,0.91496,0.91533
2026-03-26 07:45:00,0.91524,0.91544,0.91508,0.91517
2026-03-26 07:30:00,0.91536,0.91544,0.91514,0.91525
2026-03-26 07:15:00,0.91556,0.91559,0.91536,0.91536
2026-03-26 07:00:00,0.91538,0.91559,0.91523,0.91556
2026-03-26 06:45:00,0.91563,0.91568,0.91537,0.9154
2026-03-26 06:30:00,0.9157,0.91574,0.9156,0.91566
2026-03-26 06:15:00,0.91567,0.91586,0.91561,0.91571
2026-03-26 06:00:00,0.91581,0.91588,0.91558,0.91565
2026-03-26 05:45:00,0.91585,0.91605,0.91558,0.91582
2026-03-26 05:30:00,0.9159,0.91604,0.91581,0.91587
2026-03-26 05:15:00,0.91593,0.91602,0.91583,0.9159
2026-03-26 05:00:00,0.91592,0.91623,0.91587,0.91592
2026-03-26 04:45:00,0.9158,0.91601,0.91573,0.91592
2026-03-26 04:30:00,0.91607,0.91613,0.91581,0.91582
2026-03-26 04:15:00,0.91588,0.91614,0.91579,0.91608
2026-03-26 04:00:00,0.91583,0.91596,0.91565,0.91588
2026-03-26 03:45:00,0.91564,0.91589,0.91553,0.91583
2026-03-26 03:30:00,0.91573,0.91575,0.91552,0.91566
2026-03-26 03:15:00,0.91587,0.91627,0.91538,0.91574
2026-03-26 03:00:00,0.91601,0.91625,0.91555,0.91586
2026-03-26 02:45:00,0.91628,0.9164,0.9157,0.91598
2026-03-26 02:30:00,0.91591,0.91649,0.91572,0.9163
2026-03-26 02:15:00,0.91608,0.91633,0.91567,0.91592
2026-03-26 02:00:00,0.91586,0.91616,0.91572,0.91608
2026-03-26 01:45:00,0.91568,0.91594,0.91556,0.91585
2026-03-26 01:30:00,0.91592,0.91606,0.91566,0.9157
2026-03-26 01:15:00,0.9162,0.91639,0.91572,0.91593
2026-03-26 01:00:00,0.91616,0.91648,0.91584,0.9162
2026-03-26 00:45:00,0.91609,0.91654,0.91592,0.91616
2026-03-26 00:30:00,0.91601,0.91623,0.91584,0.9161
2026-03-26 00:15:00,0.91566,0.91611,0.91545,0.91605
2026-03-26 00:00:00,0.91545,0.91583,0.91514,0.91566
2026-03-25 23:45:00,0.91544,0.91572,0.91526,0.91546
2026-03-25 23:30:00,0.91554,0.91573,0.91532,0.91544
2026-03-25 23:15:00,0.91542,0.91569,0.91503,0.91556
2026-03-25 23:00:00,0.91543,0.91569,0.91532,0.91543
2026-03-25 22:45:00,0.91547,0.91579,0.91504,0.9154
2026-03-25 22:30:00,0.91564,0.91567,0.91528,0.91547
2026-03-25 22:15:00,0.916,0.91603,0.91549,0.91565
2026-03-25 22:00:00,0.91576,0.91605,0.91561,0.91601
2026-03-25 21:45:00,0.91592,0.91618,0.9157,0.91576
2026-03-25 21:30:00,0.9159,0.91607,0.91574,0.91592
2026-03-25 21:15:00,0.91598,0.91609,0.91579,0.91591
2026-03-25 21:00:00,0.91636,0.91663,0.91591,0.91599
2026-03-25 20:45:00,0.9166,0.91665,0.91631,0.91635
2026-03-25 20:30:00,0.91639,0.91666,0.91633,0.91662
2026-03-25 20:15:00,0.9162,0.91645,0.91591,0.9164
2026-03-25 20:00:00,0.91575,0.91621,0.91574,0.91621
2026-03-25 19:45:00,0.91606,0.91622,0.91573,0.91575
2026-03-25 19:30:00,0.91617,0.91642,0.9158,0.91604
2026-03-25 19:15:00,0.91667,0.91676,0.91618,0.91618
2026-03-25 19:00:00,0.91618,0.91686,0.916,0.91668
2026-03-25 18:45:00,0.91633,0.91659,0.91601,0.91619
2026-03-25 18:30:00,0.91599,0.91652,0.91593,0.91631
2026-03-25 18:15:00,0.91582,0.91622,0.91565,0.91599
2026-03-25 18:00:00,0.91581,0.91597,0.91562,0.91584
2026-03-25 17:45:00,0.91577,0.91595,0.91553,0.91582
2026-03-25 17:30:00,0.91578,0.91587,0.91563,0.91576
2026-03-25 17:15:00,0.91567,0.91588,0.91559,0.91579
2026-03-25 17:00:00,0.91569,0.91575,0.91546,0.91569
2026-03-25 16:45:00,0.91573,0.91578,0.9156,0.91571
2026-03-25 16:30:00,0.91563,0.91575,0.91556,0.91573
2026-03-25 16:15:00,0.91553,0.9157,0.91549,0.91563
2026-03-25 16:00:00,0.91564,0.91578,0.91547,0.91555
2026-03-25 15:45:00,0.9158,0.91584,0.91559,0.91565
2026-03-25 15:30:00,0.91578,0.91585,0.91568,0.91579
2026-03-25 15:15:00,0.91582,0.91585,0.91566,0.91578
2026-03-25 15:00:00,0.91591,0.91602,0.91577,0.91584
2026-03-25 14:45:00,0.91566,0.91593,0.91565,0.91593
2026-03-25 14:30:00,0.9158,0.91584,0.91552,0.91566
2026-03-25 14:15:00,0.91585,0.91592,0.91572,0.91579
2026-03-25 14:00:00,0.91598,0.91607,0.91575,0.91587
2026-03-25 13:45:00,0.91568,0.91606,0.91567,0.916
2026-03-25 13:30:00,0.91541,0.91572,0.91535,0.91568
2026-03-25 13:15:00,0.91531,0.91543,0.91517,0.9154
2026-03-25 13:00:00,0.91549,0.91552,0.91512,0.91532
2026-03-25 12:45:00,0.91527,0.91555,0.91517,0.9155
2026-03-25 12:30:00,0.91522,0.91544,0.91512,0.91528
2026-03-25 12:15:00,0.91513,0.91535,0.91503,0.91522
2026-03-25 12:00:00,0.91534,0.91543,0.91498,0.91514
2026-03-25 11:45:00,0.91547,0.91551,0.91522,0.91536
2026-03-25 11:30:00,0.91526,0.91552,0.91518,0.91547
2026-03-25 11:15:00,0.91562,0.91578,0.91522,0.91526
2026-03-25 11:00:00,0.91528,0.91568,0.91517,0.91562
2026-03-25 10:45:00,0.91538,0.91546,0.91528,0.9153
2026-03-25 10:30:00,0.91532,0.91547,0.91521,0.91539
2026-03-25 10:15:00,0.91531,0.91538,0.91512,0.91532
2026-03-25 10:00:00,0.9153,0.91543,0.91501,0.9153
2026-03-25 09:45:00,0.91528,0.91539,0.91522,0.91531
2026-03-25 09:30:00,0.91516,0.91534,0.91493,0.91529
2026-03-25 09:15:00,0.9153,0.91543,0.91498,0.91516
2026-03-25 09:00:00,0.9151,0.91542,0.91504,0.91531
2026-03-25 08:45:00,0.91497,0.91512,0.91483,0.91512
2026-03-25 08:30:00,0.91489,0.91507,0.9147,0.91497
2026-03-25 08:15:00,0.91468,0.91492,0.91457,0.91489
2026-03-25 08:00:00,0.91492,0.91513,0.91454,0.91468
2026-03-25 07:45:00,0.91496,0.91528,0.91473,0.91493
2026-03-25 07:30:00,0.91487,0.9156,0.91455,0.91499
2026-03-25 07:15:00,0.91531,0.91598,0.91479,0.91488
2026-03-25 07:00:00,0.9155,0.91557,0.91524,0.91529
2026-03-25 06:45:00,0.91551,0.91558,0.91541,0.91551
2026-03-25 06:30:00,0.91566,0.91574,0.91549,0.91554
2026-03-25 06:15:00,0.91589,0.91597,0.91566,0.91566
2026-03-25 06:00:00,0.91603,0.91616,0.91574,0.91589
2026-03-25 05:45:00,0.91617,0.91623,0.91585,0.91604
2026-03-25 05:30:00,0.91628,0.9165,0.91594,0.91618
2026-03-25 05:15:00,0.91624,0.91636,0.91601,0.91628
2026-03-25 05:00:00,0.91614,0.9164,0.91594,0.91623
2026-03-25 04:45:00,0.91614,0.91671,0.91568,0.91615
2026-03-25 04:30:00,0.91584,0.91635,0.91576,0.91616
2026-03-25 04:15:00,0.91564,0.91599,0.91547,0.91585
2026-03-25 04:00:00,0.91639,0.91664,0.91553,0.91563
2026-03-25 03:45:00,0.91632,0.91652,0.91613,0.9164
2026-03-25 03:30:00,0.91647,0.91675,0.9161,0.91634
2026-03-25 03:15:00,0.91637,0.91654,0.91626,0.91648
2026-03-25 03:00:00,0.9163,0.91653,0.91604,0.91636
2026-03-25 02:45:00,0.91655,0.91669,0.91616,0.91629
2026-03-25 02:30:00,0.91677,0.91689,0.91634,0.91656
2026-03-25 02:15:00,0.91655,0.91682,0.91648,0.91678
2026-03-25 02:00:00,0.91672,0.917,0.916,0.91655
2026-03-25 01:45:00,0.91588,0.91698,0.91547,0.91673
2026-03-25 01:30:00,0.91573,0.91593,0.91538,0.91589
2026-03-25 01:15:00,0.9158,0.91596,0.91556,0.91575
