datetime,open,high,low,close
2026-03-14 17:30:00,200.71881,200.72965,200.62092,200.7217
2026-03-14 17:00:00,200.68641,200.72945,200.64869,200.72141
2026-03-14 16:30:00,200.73662,200.7502,200.58255,200.68533
2026-03-14 16:00:00,200.75363,200.75363,200.64248,200.73811
2026-03-14 15:30:00,200.7416,200.93625,200.73881,200.74859
2026-03-14 15:00:00,200.74179,200.75027,200.65877,200.74252
2026-03-14 14:30:00,200.74035,200.75056,200.73853,200.74421
2026-03-14 14:00:00,200.74169,201.18205,200.6277,200.74039
2026-03-14 13:30:00,200.74796,201.07787,200.74012,200.74483
2026-03-14 13:00:00,200.76197,201.14326,200.62579,200.74816
2026-03-14 12:30:00,200.7497,201.08022,200.68554,200.75397
2026-03-14 12:00:00,200.74869,201.15279,200.727,200.7495
2026-03-14 11:30:00,200.74778,201.08359,200.72154,200.75227
2026-03-14 11:00:00,200.73026,201.18514,200.64041,200.74708
2026-03-14 10:30:00,200.73156,200.93248,200.71714,200.73521
2026-03-14 10:00:00,200.74736,201.50456,200.5272,200.72964
2026-03-14 09:30:00,200.7327,200.95801,200.71668,200.73418
2026-03-14 09:00:00,200.96037,201.35107,200.63415,200.73032
2026-03-14 08:30:00,201.1047,201.23842,200.90667,200.96323
2026-03-14 08:00:00,201.84185,202.05346,200.89065,201.10335
2026-03-14 07:30:00,201.75657,201.87114,201.72875,201.83866
2026-03-14 07:00:00,201.82696,201.86884,201.72725,201.75955
2026-03-14 06:30:00,201.84687,201.88267,201.81075,201.82327
2026-03-14 06:00:00,201.95958,201.98249,201.83582,201.85057
2026-03-14 05:30:00,202.04098,202.07966,201.9488,201.95914
2026-03-14 05:00:00,202.05573,202.11998,201.9933,202.04769
2026-03-14 04:30:00,202.16987,202.20413,202.04609,202.05323
2026-03-14 04:00:00,202.10223,202.21153,202.08358,202.17241
2026-03-14 03:30:00,202.10238,202.14454,202.04476,202.09862
2026-03-14 03:00:00,202.0445,202.14921,202.03088,202.1088
2026-03-14 02:30:00,202.02399,202.13861,201.98212,202.0449
2026-03-14 02:00:00,202.03208,202.11011,201.97478,202.03085
2026-03-14 01:30:00,202.1442,202.18215,202.00752,202.02914
2026-03-14 01:00:00,202.23152,202.25197,202.02275,202.14715
2026-03-14 00:30:00,202.3761,202.45142,202.18337,202.23266
2026-03-14 00:00:00,202.44875,202.47706,202.30156,202.37841
2026-03-13 23:30:00,202.45394,202.49971,202.40226,202.44943
2026-03-13 23:00:00,202.35535,202.45714,202.297,202.45714
2026-03-13 22:30:00,202.42595,202.45841,202.31854,202.35851
2026-03-13 22:00:00,202.25287,202.43483,202.23557,202.42471
2026-03-13 21:30:00,202.2472,202.31996,202.19593,202.25341
2026-03-13 21:00:00,202.28541,202.38557,202.23341,202.24803
2026-03-13 20:30:00,202.34322,202.40749,202.21337,202.28845
2026-03-13 20:00:00,202.07955,202.33884,202.03956,202.33884
2026-03-13 19:30:00,202.08083,202.21319,202.01222,202.07984
2026-03-13 19:00:00,202.17263,202.18677,201.97521,202.07838
2026-03-13 18:30:00,202.43303,202.46837,202.15675,202.17196
2026-03-13 18:00:00,202.37486,202.4434,202.25473,202.42812
2026-03-13 17:30:00,202.47272,202.49079,202.34595,202.37953
2026-03-13 17:00:00,202.54743,202.58177,202.45404,202.47126
2026-03-13 16:30:00,202.5667,202.58191,202.50336,202.55109
2026-03-13 16:00:00,202.70472,202.7112,202.55655,202.56662
2026-03-13 15:30:00,202.59873,202.78879,202.59508,202.7084
2026-03-13 15:00:00,202.60686,202.64177,202.55332,202.59564
2026-03-13 14:30:00,202.62585,202.64084,202.59133,202.61065
2026-03-13 14:00:00,202.61622,202.65126,202.53863,202.62542
2026-03-13 13:30:00,202.72452,202.72688,202.58973,202.61916
2026-03-13 13:00:00,202.66878,202.72781,202.64319,202.72462
2026-03-13 12:30:00,202.62414,202.67762,202.61809,202.66931
2026-03-13 12:00:00,202.63687,202.6983,202.61964,202.6248
2026-03-13 11:30:00,202.62364,202.72657,202.59862,202.63638
2026-03-13 11:00:00,202.72355,202.72603,202.57428,202.62654
2026-03-13 10:30:00,202.75776,202.7909,202.68058,202.72689
2026-03-13 10:00:00,202.7266,202.78412,202.72106,202.75962
2026-03-13 09:30:00,202.69068,202.76278,202.67562,202.72238
2026-03-13 09:00:00,202.843,202.84908,202.65393,202.69549
2026-03-13 08:30:00,202.72209,202.8646,202.71821,202.84802
2026-03-13 08:00:00,202.71762,202.86606,202.70313,202.72591
2026-03-13 07:30:00,202.73165,202.75276,202.67246,202.71401
2026-03-13 07:00:00,202.80728,202.83165,202.70364,202.734
2026-03-13 06:30:00,202.90746,202.9317,202.7824,202.80976
2026-03-13 06:00:00,202.91569,202.92704,202.84298,202.91218
2026-03-13 05:30:00,203.02364,203.04313,202.90477,202.91704
2026-03-13 05:00:00,203.06664,203.13776,203.02049,203.0279
2026-03-13 04:30:00,203.06423,203.13215,203.05701,203.06526
2026-03-13 04:00:00,202.97513,203.08955,202.96334,203.06768
2026-03-13 03:30:00,202.98672,203.03848,202.9624,202.97492
2026-03-13 03:00:00,202.91258,203.05912,202.89321,202.9897
2026-03-13 02:30:00,203.01771,203.03873,202.90149,202.91281
2026-03-13 02:00:00,203.11533,203.11731,202.89947,203.01955
2026-03-13 01:30:00,203.08291,203.13382,203.03654,203.11426
2026-03-13 01:00:00,203.18499,203.18881,203.02532,203.08397
2026-03-13 00:30:00,203.18755,203.31208,203.16131,203.18495
2026-03-13 00:00:00,203.16102,203.22585,203.0707,203.18711
2026-03-12 23:30:00,203.12651,203.17761,203.09114,203.16474
2026-03-12 23:00:00,203.15447,203.20772,203.06712,203.12207
2026-03-12 22:30:00,203.22321,203.26154,203.15222,203.16091
2026-03-12 22:00:00,203.28207,203.29589,203.20846,203.22185
2026-03-12 21:30:00,203.31013,203.3512,203.18357,203.28282
2026-03-12 21:00:00,203.40279,203.45091,203.3081,203.31295
2026-03-12 20:30:00,203.42109,203.44855,203.37344,203.40603
2026-03-12 20:00:00,203.17188,203.4459,203.16869,203.41897
2026-03-12 19:30:00,203.04284,203.21186,202.9952,203.17708
2026-03-12 19:00:00,203.04827,203.12698,202.97575,203.04044
2026-03-12 18:30:00,203.28683,203.40921,203.00325,203.0579
2026-03-12 18:00:00,203.29539,203.41288,203.22429,203.28642
2026-03-12 17:30:00,203.42212,203.42464,203.28554,203.30103
2026-03-12 17:00:00,203.52399,203.53345,203.41727,203.42184
2026-03-12 16:30:00,203.44124,203.52691,203.4198,203.52691
2026-03-12 16:00:00,203.43916,203.4898,203.34534,203.44096
2026-03-12 15:30:00,203.41785,203.49539,203.41784,203.44149
2026-03-12 15:00:00,203.35062,203.42043,203.32191,203.41961
2026-03-12 14:30:00,203.35181,203.41629,203.3168,203.35382
2026-03-12 14:00:00,203.38842,203.39269,203.30651,203.3529
2026-03-12 13:30:00,203.38791,203.4326,203.36266,203.39057
2026-03-12 13:00:00,203.37135,203.43071,203.36458,203.38852
2026-03-12 12:30:00,203.40377,203.44131,203.36501,203.37224
2026-03-12 12:00:00,203.49267,203.49898,203.37268,203.40633
2026-03-12 11:30:00,203.6222,203.6741,203.46951,203.49577
2026-03-12 11:00:00,203.48151,203.63438,203.47594,203.62787
2026-03-12 10:30:00,203.51826,203.52664,203.44359,203.47741
2026-03-12 10:00:00,203.54059,203.56185,203.4501,203.52225
2026-03-12 09:30:00,203.57308,203.6355,203.53766,203.53867
2026-03-12 09:00:00,203.62729,203.75582,203.56368,203.58205
2026-03-12 08:30:00,203.73422,203.73999,203.61051,203.6159
2026-03-12 08:00:00,203.64504,203.85638,203.62395,203.73703
2026-03-12 07:30:00,203.77136,203.77897,203.63459,203.64235
2026-03-12 07:00:00,203.85643,203.85789,203.76398,203.7752
2026-03-12 06:30:00,203.79881,203.88912,203.78891,203.85624
2026-03-12 06:00:00,203.77163,203.8329,203.76999,203.80175
2026-03-12 05:30:00,203.80625,203.84093,203.75643,203.77192
2026-03-12 05:00:00,203.75463,203.81803,203.74015,203.80947
2026-03-12 04:30:00,203.83837,203.85272,203.70115,203.75617
2026-03-12 04:00:00,203.72243,203.85552,203.66871,203.83983
2026-03-12 03:30:00,203.60912,203.72579,203.58951,203.72223
2026-03-12 03:00:00,203.60702,203.62033,203.42852,203.61296
2026-03-12 02:30:00,203.714,203.75484,203.60501,203.60501
2026-03-12 02:00:00,203.68945,203.75047,203.62649,203.71326
2026-03-12 01:30:00,203.59919,203.71389,203.58628,203.70066
2026-03-12 01:00:00,203.51674,203.59645,203.39226,203.5955
2026-03-12 00:30:00,203.50949,203.51694,203.40599,203.51694
2026-03-12 00:00:00,203.51956,203.52917,203.32317,203.50935
2026-03-11 23:30:00,203.54817,203.64947,203.42512,203.52459
2026-03-11 23:00:00,203.51302,203.53916,203.41309,203.53916
2026-03-11 22:30:00,203.36191,203.54977,203.34746,203.51125
2026-03-11 22:00:00,203.36075,203.39738,203.29367,203.36381
2026-03-11 21:30:00,203.49631,203.5034,203.30325,203.36472
2026-03-11 21:00:00,203.55237,203.62564,203.48991,203.49534
2026-03-11 20:30:00,203.56928,203.62298,203.51832,203.55591
2026-03-11 20:00:00,203.64124,203.96314,203.45542,203.56564
2026-03-11 19:30:00,203.37727,203.65869,203.37386,203.64675
2026-03-11 19:00:00,203.42952,203.47877,203.3323,203.3738
2026-03-11 18:30:00,203.27681,203.52504,203.27448,203.43336
2026-03-11 18:00:00,203.31161,203.39571,203.1985,203.27549
2026-03-11 17:30:00,203.33451,203.35333,203.21298,203.31531
2026-03-11 17:00:00,203.521,203.52456,203.32598,203.33416
2026-03-11 16:30:00,203.47632,203.53621,203.42766,203.52387
2026-03-11 16:00:00,203.46885,203.54296,203.42715,203.47601
2026-03-11 15:30:00,203.59527,203.60375,203.46816,203.47072
2026-03-11 15:00:00,203.54452,203.6162,203.53685,203.5974
2026-03-11 14:30:00,203.54898,203.5553,203.48635,203.54467
2026-03-11 14:00:00,203.61454,203.62855,203.544,203.55124
2026-03-11 13:30:00,203.57674,203.61631,203.55105,203.61412
2026-03-11 13:00:00,203.48755,203.59469,203.48457,203.57794
2026-03-11 12:30:00,203.39234,203.50781,203.38448,203.48674
2026-03-11 12:00:00,203.22072,203.41042,203.19814,203.39696
2026-03-11 11:30:00,203.04533,203.24329,203.03675,203.2249
2026-03-11 11:00:00,203.06932,203.11567,202.98995,203.04989
2026-03-11 10:30:00,203.11208,203.11815,203.01232,203.07329
2026-03-11 10:00:00,203.11608,203.17022,203.05407,203.11358
2026-03-11 09:30:00,203.08296,203.12065,203.05762,203.1171
2026-03-11 09:00:00,203.08016,203.11226,203.03516,203.08639
2026-03-11 08:30:00,203.05092,203.10155,203.01046,203.07887
2026-03-11 08:00:00,203.00669,203.23502,202.94755,203.05511
2026-03-11 07:30:00,202.97204,203.03082,202.96228,203.00098
2026-03-11 07:00:00,202.97148,203.02049,202.89189,202.97777
2026-03-11 06:30:00,202.8847,203.01316,202.86152,202.96594
2026-03-11 06:00:00,202.88378,202.91681,202.85635,202.88812
2026-03-11 05:30:00,202.8862,202.99704,202.85649,202.8811
2026-03-11 05:00:00,202.87791,202.96654,202.78281,202.89053
2026-03-11 04:30:00,202.93551,202.95648,202.86469,202.87695
2026-03-11 04:00:00,203.1418,203.1523,202.93868,202.93894
2026-03-11 03:30:00,203.10337,203.161,203.04916,203.14205
2026-03-11 03:00:00,203.29959,203.30988,203.06515,203.10527
2026-03-11 02:30:00,203.24985,203.37354,203.24958,203.29728
2026-03-11 02:00:00,203.40325,203.41883,203.20149,203.25008
2026-03-11 01:30:00,203.2836,203.40518,203.27342,203.40404
2026-03-11 01:00:00,203.35309,203.42433,203.27799,203.28568
2026-03-11 00:30:00,203.45319,203.53272,203.34356,203.35288
2026-03-11 00:00:00,203.37689,203.5273,203.37273,203.44584
2026-03-10 23:30:00,203.34632,203.44696,203.33837,203.38076
2026-03-10 23:00:00,203.36816,203.37796,203.26163,203.34681
2026-03-10 22:30:00,203.40078,203.42669,203.33109,203.37089
2026-03-10 22:00:00,203.19925,203.41775,203.19925,203.39674
2026-03-10 21:30:00,203.19547,203.21756,203.092,203.20459
2026-03-10 21:00:00,203.31304,203.33354,203.17583,203.1918
2026-03-10 20:30:00,203.22335,203.3267,203.20936,203.31442
2026-03-10 20:00:00,203.1484,203.28456,203.1484,203.22401
2026-03-10 19:30:00,202.95548,203.17771,202.93933,203.15476
2026-03-10 19:00:00,202.80773,202.97336,202.79561,202.95365
2026-03-10 18:30:00,202.80625,202.81992,202.62946,202.81311
2026-03-10 18:00:00,202.75562,202.85071,202.73653,202.80703
2026-03-10 17:30:00,202.73809,202.8556,202.6918,202.7598
2026-03-10 17:00:00,202.72455,202.77147,202.66137,202.73533
2026-03-10 16:30:00,202.72784,202.78563,202.70244,202.72954
2026-03-10 16:00:00,202.80373,202.8335,202.71452,202.72573
2026-03-10 15:30:00,202.84813,202.85397,202.78424,202.80718
2026-03-10 15:00:00,202.93821,202.94148,202.82633,202.84814
2026-03-10 14:30:00,202.92213,202.9761,202.87657,202.94075
2026-03-10 14:00:00,202.9291,202.98153,202.92244,202.92316
2026-03-10 13:30:00,202.84097,202.93098,202.84097,202.93098
2026-03-10 13:00:00,202.77453,202.88166,202.75668,202.84351
2026-03-10 12:30:00,202.76825,202.79755,202.66334,202.77597
2026-03-10 12:00:00,202.76289,202.81318,202.67815,202.77178
2026-03-10 11:30:00,202.93803,203.03207,202.75075,202.75934
2026-03-10 11:00:00,202.92073,203.03423,202.84132,202.94295
2026-03-10 10:30:00,203.01293,203.03333,202.90731,202.92065
2026-03-10 10:00:00,203.02733,203.04699,202.97244,203.01629
2026-03-10 09:30:00,203.09525,203.09972,202.97538,203.02615
2026-03-10 09:00:00,202.83548,203.09531,202.80144,203.09531
2026-03-10 08:30:00,202.83369,202.89266,202.81934,202.83725
2026-03-10 08:00:00,202.83036,202.88839,202.58392,202.83889
2026-03-10 07:30:00,202.85464,202.86283,202.75394,202.83487
2026-03-10 07:00:00,202.83788,202.93101,202.76102,202.85888
2026-03-10 06:30:00,202.90256,202.90976,202.80802,202.83211
2026-03-10 06:00:00,203.01446,203.07114,202.90263,202.90627
2026-03-10 05:30:00,203.00352,203.06097,202.98038,203.01483
2026-03-10 05:00:00,203.03406,203.06234,202.9565,203.00774
2026-03-10 04:30:00,203.01727,203.08475,202.97755,203.0335
2026-03-10 04:00:00,202.99544,203.02551,202.9453,203.02052
2026-03-10 03:30:00,203.05201,203.06239,202.94138,202.99609
2026-03-10 03:00:00,203.00453,203.18722,202.99156,203.05516
2026-03-10 02:30:00,203.196,203.20188,202.98279,203.00498
2026-03-10 02:00:00,203.29401,203.31679,203.18774,203.19734
2026-03-10 01:30:00,203.23355,203.3566,203.2105,203.29445
2026-03-10 01:00:00,203.30147,203.30274,203.04928,203.23117
2026-03-10 00:30:00,203.34561,203.41527,203.25028,203.29837
2026-03-10 00:00:00,203.38109,203.40281,203.23787,203.34426
2026-03-09 23:30:00,203.32473,203.43388,203.322,203.389
2026-03-09 23:00:00,203.3939,203.44885,203.28366,203.32351
2026-03-09 22:30:00,203.37254,203.44616,203.32355,203.40114
2026-03-09 22:00:00,203.50399,203.52632,203.35648,203.37179
2026-03-09 21:30:00,203.41502,203.53049,203.35635,203.50618
2026-03-09 21:00:00,203.28801,203.42357,203.26019,203.4149
2026-03-09 20:30:00,203.27592,203.35195,203.16456,203.29045
2026-03-09 20:00:00,203.27544,203.3319,203.18439,203.27411
2026-03-09 19:30:00,203.47792,203.47903,203.21283,203.27993
2026-03-09 19:00:00,203.65055,203.73972,203.47413,203.47769
2026-03-09 18:30:00,203.19035,203.70692,203.18584,203.65379
2026-03-09 18:00:00,203.3292,203.36448,203.15633,203.18899
2026-03-09 17:30:00,203.35462,203.36909,203.30425,203.33235
2026-03-09 17:00:00,203.3625,203.40933,203.18967,203.35403
2026-03-09 16:30:00,203.33019,203.3965,203.20186,203.3647
2026-03-09 16:00:00,203.30646,203.54245,203.30227,203.33197
2026-03-09 15:30:00,203.36092,203.37774,203.23566,203.30666
2026-03-09 15:00:00,203.33262,203.46222,203.28158,203.35823
2026-03-09 14:30:00,203.21527,203.35322,203.20555,203.33151
2026-03-09 14:00:00,203.09768,203.22615,203.0708,203.22108
2026-03-09 13:30:00,202.9911,203.15533,202.98154,203.09608
2026-03-09 13:00:00,202.82084,203.00155,202.79885,202.99434
2026-03-09 12:30:00,202.88317,202.95607,202.77541,202.82248
2026-03-09 12:00:00,202.94798,202.95091,202.83937,202.88582
2026-03-09 11:30:00,202.73992,202.95247,202.73193,202.95219
2026-03-09 11:00:00,202.7726,202.86592,202.72862,202.7496
2026-03-09 10:30:00,202.83018,202.83597,202.62287,202.77547
2026-03-09 10:00:00,202.95804,202.98182,202.70342,202.83142
2026-03-09 09:30:00,203.05957,203.14091,202.94086,202.95436
2026-03-09 09:00:00,202.79039,203.18997,202.78096,203.07006
2026-03-09 08:30:00,202.85005,202.85436,202.70633,202.78235
2026-03-09 08:00:00,202.71157,202.93271,202.64884,202.85007
2026-03-09 07:30:00,202.61378,202.73281,202.56876,202.72185
2026-03-09 07:00:00,202.62649,202.71261,202.58269,202.61679
2026-03-09 06:30:00,202.69177,203.2171,202.51364,202.6198
2026-03-09 06:00:00,202.84705,203.01848,202.62677,202.69119
2026-03-09 05:30:00,202.71053,203.14548,202.61636,202.8378
2026-03-09 05:00:00,202.93073,202.93684,202.12812,202.71176
2026-03-09 04:30:00,203.13306,203.20575,202.73825,202.93043
2026-03-09 04:00:00,203.20805,203.29633,202.78688,203.13573
2026-03-09 03:30:00,203.23002,203.23868,203.18601,203.20904
2026-03-09 03:00:00,203.21941,203.25006,203.21681,203.23162
2026-03-09 02:30:00,203.24801,203.25685,203.21669,203.22123
2026-03-09 02:00:00,203.15971,203.27363,203.15336,203.24876
2026-03-09 01:30:00,203.16412,203.17294,203.1572,203.16214
2026-03-09 01:00:00,203.17026,203.1953,203.15877,203.16435
2026-03-09 00:30:00,203.17154,203.18039,203.1675,203.17345
2026-03-09 00:00:00,203.14559,203.19112,203.1401,203.17107
2026-03-08 23:30:00,203.13289,203.15147,203.13043,203.14934
2026-03-08 23:00:00,203.11641,203.14062,203.11368,203.13195
2026-03-08 22:30:00,203.11197,203.12519,203.10923,203.12058
2026-03-08 22:00:00,203.09819,203.12082,203.09544,203.11067
2026-03-08 21:30:00,203.08097,203.1061,203.07823,203.10265
2026-03-08 21:00:00,203.05945,203.09792,203.05674,203.07948
2026-03-08 20:30:00,203.06538,203.07423,203.0567,203.06401
2026-03-08 20:00:00,203.06343,203.08156,203.05519,203.06387
2026-03-08 19:30:00,203.07036,203.07816,203.05616,203.06792
2026-03-08 19:00:00,203.07755,203.08632,203.06761,203.06904
2026-03-08 18:30:00,203.05872,203.0982,203.05597,203.08173
2026-03-08 18:00:00,203.06447,203.07329,203.05624,203.05777
2026-03-08 17:30:00,203.08063,203.08396,203.05664,203.0682
2026-03-08 17:00:00,203.06475,203.09688,203.06202,203.08028
2026-03-08 16:30:00,203.072,203.08075,203.06113,203.06786
2026-03-08 16:00:00,203.08107,203.08992,203.06371,203.07232
2026-03-08 15:30:00,203.09241,203.10122,203.07833,203.0834
2026-03-08 15:00:00,203.10076,203.10724,203.07623,203.09356
2026-03-08 14:30:00,203.11702,203.12581,203.09802,203.10222
2026-03-08 14:00:00,203.08915,203.16401,203.08658,203.11905
2026-03-08 13:30:00,203.08139,203.09775,203.07865,203.08986
2026-03-08 13:00:00,203.09281,203.1016,203.07875,203.0841
2026-03-08 12:30:00,203.12837,203.13289,203.08813,203.09276
2026-03-08 12:00:00,203.15126,203.16009,203.12105,203.12843
2026-03-08 11:30:00,203.05989,203.15873,203.05604,203.15046
2026-03-08 11:00:00,203.00833,203.12715,203.0047,203.06381
2026-03-08 10:30:00,202.91965,203.01674,202.90837,203.00731
2026-03-08 10:00:00,202.92677,202.98154,202.54977,202.92378
2026-03-08 09:30:00,202.83019,202.93074,202.82763,202.92109
2026-03-08 09:00:00,202.98049,203.01267,202.60189,202.83456
2026-03-08 08:30:00,202.86926,202.98932,202.86278,202.97898
2026-03-08 08:00:00,202.9383,202.97139,202.76883,202.87382
2026-03-08 07:30:00,202.95531,202.98014,202.9436,202.96991
2026-03-08 07:00:00,202.98303,202.99845,202.69604,202.95976
2026-03-08 06:30:00,202.96985,202.99179,202.96723,202.98181
2026-03-08 06:00:00,203.00422,203.08723,202.80831,202.97393
2026-03-08 05:30:00,202.91927,203.02957,202.91662,203.02009
2026-03-08 05:00:00,202.94411,202.94778,202.71929,202.92294
2026-03-08 04:30:00,202.8926,202.95187,202.89056,202.9438
2026-03-08 04:00:00,203.08562,203.08562,202.81554,202.8957
2026-03-08 03:30:00,203.05983,203.09796,203.05713,203.07895
2026-03-08 03:00:00,203.06586,203.0747,203.05721,203.0617
2026-03-08 02:30:00,203.07457,203.08221,203.05758,203.06746
2026-03-08 02:00:00,203.07235,203.09737,203.0696,203.07578
2026-03-08 01:30:00,203.0815,203.09032,203.06856,203.07476
2026-03-08 01:00:00,203.09295,203.10179,203.07048,203.08173
2026-03-08 00:30:00,203.10725,203.1161,203.09019,203.09615
2026-03-08 00:00:00,203.11674,203.12555,203.10655,203.10675
2026-03-07 23:30:00,203.1623,203.17118,203.09968,203.1206
2026-03-07 23:00:00,203.16124,203.17037,203.14007,203.16117
2026-03-07 22:30:00,203.16148,203.17122,203.1302,203.16557
2026-03-07 22:00:00,203.16372,203.18913,203.1591,203.15996
2026-03-07 21:30:00,203.16499,203.17994,203.15851,203.16817
2026-03-07 21:00:00,203.16282,203.17422,203.15883,203.16384
2026-03-07 20:30:00,203.16142,203.21941,203.15379,203.16734
2026-03-07 20:00:00,203.16242,203.17127,203.15921,203.16004
2026-03-07 19:30:00,203.16325,203.17669,203.15967,203.16674
2026-03-07 19:00:00,203.16898,203.17517,203.15872,203.16219
2026-03-07 18:30:00,203.16195,203.21769,203.15055,203.17282
2026-03-07 18:00:00,203.1616,203.17076,203.09174,203.16135
2026-03-07 17:30:00,203.16168,203.17622,203.15932,203.16493
2026-03-07 17:00:00,203.1624,203.17663,203.07689,203.16173
2026-03-07 16:30:00,203.16576,203.17916,203.15893,203.16502
2026-03-07 16:00:00,203.15858,203.17733,203.11689,203.16642
2026-03-07 15:30:00,203.16277,203.17462,203.15885,203.16418
2026-03-07 15:00:00,203.16157,203.18066,203.11809,203.16426
2026-03-07 14:30:00,203.16233,203.17617,203.1594,203.16263
2026-03-07 14:00:00,203.1649,203.17613,203.04807,203.16465
2026-03-07 13:30:00,203.16145,203.18427,203.15922,203.16539
2026-03-07 13:00:00,203.16164,203.17251,203.04469,203.16467
2026-03-07 12:30:00,203.16184,203.17614,203.15909,203.16128
2026-03-07 12:00:00,203.16241,203.17381,203.04701,203.16565
2026-03-07 11:30:00,203.16577,203.18054,203.15976,203.16159
2026-03-07 11:00:00,203.19699,203.2019,203.14281,203.16959
2026-03-07 10:30:00,203.22585,203.23041,203.17374,203.20331
2026-03-07 10:00:00,203.14391,203.24971,202.84773,203.22613
2026-03-07 09:30:00,203.21913,203.27502,203.19372,203.21039
2026-03-07 09:00:00,203.31762,203.34074,202.84215,203.22779
2026-03-07 08:30:00,203.33645,203.42239,203.2378,203.32893
2026-03-07 08:00:00,203.2284,203.33952,203.1568,203.33952
2026-03-07 07:30:00,203.19661,203.262,203.13147,203.22802
2026-03-07 07:00:00,203.16962,203.22376,203.1213,203.20065
2026-03-07 06:30:00,203.13425,203.18872,203.10595,203.16935
2026-03-07 06:00:00,203.11136,203.18021,203.06051,203.13783
2026-03-07 05:30:00,203.07004,203.16782,203.06054,203.11129
2026-03-07 05:00:00,202.9494,203.16656,202.93473,203.07327
2026-03-07 04:30:00,202.89259,202.99275,202.88179,202.94918
2026-03-07 04:00:00,202.65083,202.91418,202.64823,202.89584
2026-03-07 03:30:00,202.50964,202.67878,202.47744,202.65111
2026-03-07 03:00:00,202.09718,202.51472,202.09548,202.51292
2026-03-07 02:30:00,202.42596,202.46685,202.05396,202.09552
2026-03-07 02:00:00,202.22812,202.58593,202.21977,202.42988
2026-03-07 01:30:00,202.17236,202.33534,202.16223,202.22858
2026-03-07 01:00:00,201.98245,202.17489,201.85695,202.17489
2026-03-07 00:30:00,201.88084,202.00642,201.7784,201.98153
2026-03-07 00:00:00,201.95394,201.95547,201.82161,201.88275
2026-03-06 23:30:00,202.06689,202.07243,201.94511,201.95283
2026-03-06 23:00:00,201.95478,202.10953,201.84353,202.07268
2026-03-06 22:30:00,202.05089,202.09039,201.95755,201.95755
2026-03-06 22:00:00,201.99072,202.05264,201.87495,202.05264
2026-03-06 21:30:00,201.97219,202.01253,201.92099,201.99374
2026-03-06 21:00:00,201.86176,201.99045,201.84907,201.97136
2026-03-06 20:30:00,202.06026,202.06251,201.8412,201.86568
2026-03-06 20:00:00,202.08673,202.12531,202.02549,202.06116
2026-03-06 19:30:00,201.97947,202.1006,201.94931,202.09318
2026-03-06 19:00:00,202.09591,202.10475,201.9028,201.97615
2026-03-06 18:30:00,202.05316,202.1284,202.00384,202.10035
2026-03-06 18:00:00,202.08177,202.11819,202.00541,202.05426
2026-03-06 17:30:00,202.09783,202.16428,202.05786,202.08515
2026-03-06 17:00:00,202.10112,202.17086,202.07343,202.09867
2026-03-06 16:30:00,202.11838,202.14058,202.01549,202.10574
2026-03-06 16:00:00,201.9844,202.11629,201.9844,202.11629
2026-03-06 15:30:00,201.94179,202.01662,201.92652,201.98997
2026-03-06 15:00:00,201.82913,201.95876,201.82913,201.93981
2026-03-06 14:30:00,201.82802,201.8404,201.79515,201.83409
2026-03-06 14:00:00,201.78658,201.85043,201.78658,201.82673
2026-03-06 13:30:00,201.85308,201.87437,201.7746,201.79097
2026-03-06 13:00:00,201.75257,201.85497,201.75124,201.85257
2026-03-06 12:30:00,201.76597,201.81782,201.72563,201.75589
2026-03-06 12:00:00,201.6821,201.84271,201.67981,201.76666
2026-03-06 11:30:00,201.80228,201.81777,201.66175,201.68484
2026-03-06 11:00:00,201.78009,201.85931,201.63751,201.80433
2026-03-06 10:30:00,201.82423,201.84517,201.7093,201.78541
2026-03-06 10:00:00,201.66767,201.85363,201.66164,201.82783
2026-03-06 09:30:00,201.65623,201.78406,201.65623,201.66909
2026-03-06 09:00:00,201.74496,201.80981,201.58846,201.66353
2026-03-06 08:30:00,201.7091,201.75338,201.69058,201.7465
2026-03-06 08:00:00,201.71193,201.74478,201.69566,201.71162
2026-03-06 07:30:00,201.60886,201.73653,201.60716,201.7119
2026-03-06 07:00:00,201.40826,201.62914,201.39472,201.6133
2026-03-06 06:30:00,201.52962,201.53898,201.39459,201.40783
2026-03-06 06:00:00,201.57731,201.61118,201.52246,201.53445
2026-03-06 05:30:00,201.57321,201.70955,201.57321,201.57737
2026-03-06 05:00:00,201.53103,201.59849,201.42722,201.58592
2026-03-06 04:30:00,201.47875,201.60964,201.46274,201.53011
2026-03-06 04:00:00,201.50574,201.59739,201.43808,201.48397
2026-03-06 03:30:00,201.47841,201.54152,201.40562,201.50217
2026-03-06 03:00:00,201.56854,201.62195,201.4019,201.48098
2026-03-06 02:30:00,201.66854,201.7739,201.5378,201.56293
2026-03-06 02:00:00,201.84968,201.88591,201.58841,201.67192
2026-03-06 01:30:00,201.98998,202.12672,201.81634,201.84929
2026-03-06 01:00:00,201.87982,202.04752,201.82324,201.99259
2026-03-06 00:30:00,201.90592,201.93433,201.7618,201.87994
2026-03-06 00:00:00,201.84515,202.03565,201.84508,201.90803
2026-03-05 23:30:00,201.98608,202.0069,201.71332,201.84683
2026-03-05 23:00:00,201.65886,202.03761,201.65693,201.98647
2026-03-05 22:30:00,201.64751,201.69068,201.61215,201.66212
2026-03-05 22:00:00,201.61244,201.74006,201.48554,201.64982
