datetime,open,high,low,close
2026-02-18 10:00:00,1.36364,1.3641,1.36327,1.36386
2026-02-18 09:00:00,1.36369,1.36381,1.36348,1.36362
2026-02-18 08:00:00,1.36392,1.36435,1.3633,1.36369
2026-02-18 07:00:00,1.36382,1.36409,1.36356,1.36392
2026-02-18 06:00:00,1.36375,1.36439,1.36373,1.36383
2026-02-18 05:00:00,1.36489,1.36507,1.36354,1.36378
2026-02-18 04:00:00,1.36535,1.36611,1.36467,1.36491
2026-02-18 03:00:00,1.36853,1.36856,1.36525,1.36539
2026-02-18 02:00:00,1.36779,1.36917,1.3673,1.36853
2026-02-18 01:00:00,1.36697,1.36789,1.36628,1.36783
2026-02-18 00:00:00,1.36525,1.36729,1.36502,1.36704
2026-02-17 23:00:00,1.36467,1.36544,1.36431,1.36527
2026-02-17 22:00:00,1.36431,1.36481,1.36371,1.3647
2026-02-17 21:00:00,1.36441,1.36473,1.36389,1.36434
2026-02-17 20:00:00,1.36459,1.36489,1.36415,1.36443
2026-02-17 19:00:00,1.36485,1.36491,1.36416,1.36461
2026-02-17 18:00:00,1.36393,1.3653,1.36392,1.36487
2026-02-17 17:00:00,1.36413,1.36415,1.36379,1.36392
2026-02-17 16:00:00,1.36383,1.36482,1.36378,1.36415
2026-02-17 15:00:00,1.3644,1.3645,1.36371,1.36384
2026-02-17 14:00:00,1.36422,1.3647,1.36413,1.3644
2026-02-17 13:00:00,1.36433,1.36453,1.36377,1.36421
2026-02-17 12:00:00,1.36409,1.36443,1.36393,1.36433
2026-02-17 11:00:00,1.36367,1.36421,1.36348,1.36408
2026-02-17 10:00:00,1.36327,1.36392,1.36326,1.36366
2026-02-17 09:00:00,1.36368,1.36369,1.36319,1.36327
2026-02-17 08:00:00,1.36346,1.3639,1.36344,1.36368
2026-02-17 07:00:00,1.36348,1.36366,1.36336,1.36346
2026-02-17 06:00:00,1.36359,1.36366,1.36334,1.36348
2026-02-17 05:00:00,1.36383,1.36393,1.36344,1.36361
2026-02-17 04:00:00,1.36341,1.36392,1.3633,1.36384
2026-02-17 03:00:00,1.36274,1.36346,1.36274,1.36344
2026-02-17 02:00:00,1.36302,1.36348,1.36267,1.36279
2026-02-17 01:00:00,1.36267,1.36329,1.36194,1.36304
2026-02-17 00:00:00,1.36282,1.36328,1.36244,1.36269
2026-02-16 23:00:00,1.36232,1.3629,1.36184,1.36284
2026-02-16 22:00:00,1.36161,1.36262,1.36161,1.36235
2026-02-16 21:00:00,1.36191,1.36206,1.361,1.36164
2026-02-16 20:00:00,1.36081,1.36196,1.36046,1.36193
2026-02-16 19:00:00,1.36089,1.36149,1.36035,1.36083
2026-02-16 18:00:00,1.36117,1.36145,1.36078,1.36091
2026-02-16 17:00:00,1.36163,1.36176,1.36071,1.36117
2026-02-16 16:00:00,1.36172,1.36199,1.36154,1.36162
2026-02-16 15:00:00,1.36123,1.36183,1.36097,1.36172
2026-02-16 14:00:00,1.36134,1.36154,1.36113,1.36123
2026-02-16 13:00:00,1.36149,1.36182,1.36129,1.36133
2026-02-16 12:00:00,1.36149,1.36185,1.36141,1.36148
2026-02-16 11:00:00,1.36187,1.36194,1.36102,1.36148
2026-02-16 10:00:00,1.36147,1.36261,1.36146,1.36187
2026-02-16 09:00:00,1.36161,1.36207,1.36094,1.36146
2026-02-16 08:00:00,1.36177,1.36179,1.3609,1.3616
2026-02-16 07:00:00,1.3617,1.36246,1.36103,1.36177
2026-02-16 06:00:00,1.36131,1.36237,1.36103,1.36171
2026-02-16 05:00:00,1.36154,1.36244,1.36093,1.36135
2026-02-16 04:00:00,1.36196,1.36202,1.36123,1.36159
2026-02-16 03:00:00,1.36226,1.36232,1.36183,1.36199
2026-02-16 02:00:00,1.36185,1.36255,1.36136,1.36229
2026-02-16 01:00:00,1.36185,1.36191,1.36183,1.36188
2026-02-16 00:00:00,1.36185,1.36191,1.36174,1.36188
2026-02-15 23:00:00,1.36185,1.36191,1.36183,1.36188
2026-02-15 22:00:00,1.36185,1.36191,1.36174,1.36188
2026-02-15 21:00:00,1.36185,1.36191,1.36183,1.36187
2026-02-15 20:00:00,1.36185,1.36191,1.36175,1.36187
2026-02-15 19:00:00,1.36185,1.36191,1.36182,1.36187
2026-02-15 18:00:00,1.36184,1.36191,1.36172,1.36186
2026-02-15 17:00:00,1.36185,1.36191,1.36168,1.36184
2026-02-15 16:00:00,1.36184,1.36191,1.36181,1.36185
2026-02-15 15:00:00,1.36185,1.36191,1.36169,1.36184
2026-02-15 14:00:00,1.36185,1.36191,1.36181,1.36184
2026-02-15 13:00:00,1.36184,1.36191,1.36171,1.36184
2026-02-15 12:00:00,1.36188,1.363,1.36176,1.36183
2026-02-15 11:00:00,1.36212,1.36236,1.36182,1.36187
2026-02-15 10:00:00,1.36196,1.36246,1.3618,1.36212
2026-02-15 09:00:00,1.36114,1.36245,1.36101,1.36196
2026-02-15 08:00:00,1.36235,1.36601,1.35317,1.36114
2026-02-15 07:00:00,1.36189,1.3627,1.36181,1.36236
2026-02-15 06:00:00,1.36263,1.36308,1.36182,1.36193
2026-02-15 05:00:00,1.36204,1.36313,1.36185,1.3626
2026-02-15 04:00:00,1.36339,1.36345,1.36175,1.36213
2026-02-15 03:00:00,1.36284,1.36346,1.36234,1.36341
2026-02-15 02:00:00,1.3621,1.36347,1.36059,1.36285
2026-02-15 01:00:00,1.36184,1.36253,1.35993,1.36215
2026-02-15 00:00:00,1.36183,1.36192,1.36167,1.36187
2026-02-14 23:00:00,1.36186,1.36191,1.36178,1.36185
2026-02-14 22:00:00,1.36185,1.36195,1.36176,1.36189
2026-02-14 21:00:00,1.36185,1.36192,1.36179,1.36187
2026-02-14 20:00:00,1.36193,1.36199,1.36183,1.36187
2026-02-14 19:00:00,1.36195,1.36201,1.36179,1.36195
2026-02-14 18:00:00,1.3619,1.362,1.36184,1.36196
2026-02-14 17:00:00,1.36193,1.362,1.36175,1.3619
2026-02-14 16:00:00,1.36017,1.362,1.35992,1.36193
2026-02-14 15:00:00,1.36193,1.36197,1.35999,1.36014
2026-02-14 14:00:00,1.36188,1.36254,1.36185,1.36192
2026-02-14 13:00:00,1.36191,1.36229,1.36181,1.36187
2026-02-14 12:00:00,1.36247,1.36247,1.36181,1.36191
2026-02-14 11:00:00,1.3614,1.36263,1.36066,1.36247
2026-02-14 10:00:00,1.36139,1.3617,1.3613,1.36139
2026-02-14 09:00:00,1.36182,1.36183,1.36109,1.36139
2026-02-14 08:00:00,1.36182,1.3624,1.36124,1.36182
2026-02-14 07:00:00,1.36211,1.36256,1.36151,1.36183
2026-02-14 06:00:00,1.36064,1.36215,1.36025,1.36213
2026-02-14 05:00:00,1.36029,1.36064,1.35996,1.36064
2026-02-14 04:00:00,1.3618,1.36203,1.35958,1.36032
2026-02-14 03:00:00,1.36317,1.36353,1.3616,1.36185
2026-02-14 02:00:00,1.36232,1.36331,1.36099,1.36322
2026-02-14 01:00:00,1.36034,1.36295,1.36013,1.36234
2026-02-14 00:00:00,1.36265,1.36357,1.36033,1.36036
2026-02-13 23:00:00,1.36217,1.36322,1.36203,1.36266
2026-02-13 22:00:00,1.36181,1.3624,1.36152,1.36219
2026-02-13 21:00:00,1.36039,1.36185,1.36039,1.36183
2026-02-13 20:00:00,1.36038,1.36057,1.3598,1.36041
2026-02-13 19:00:00,1.3626,1.36264,1.36031,1.36039
2026-02-13 18:00:00,1.36287,1.36372,1.3625,1.3626
2026-02-13 17:00:00,1.36266,1.36314,1.36212,1.36285
2026-02-13 16:00:00,1.36194,1.36273,1.36136,1.36267
2026-02-13 15:00:00,1.36175,1.3622,1.36138,1.36195
2026-02-13 14:00:00,1.36134,1.36178,1.36118,1.36174
2026-02-13 13:00:00,1.36163,1.36177,1.36107,1.36134
2026-02-13 12:00:00,1.36116,1.36176,1.36088,1.36164
2026-02-13 11:00:00,1.3612,1.36165,1.36091,1.36115
2026-02-13 10:00:00,1.36104,1.36135,1.36076,1.36119
2026-02-13 09:00:00,1.36096,1.36182,1.36091,1.36103
2026-02-13 08:00:00,1.36141,1.36144,1.36062,1.36096
2026-02-13 07:00:00,1.36109,1.36166,1.36088,1.36142
2026-02-13 06:00:00,1.36207,1.3623,1.36071,1.3611
2026-02-13 05:00:00,1.36251,1.36328,1.36191,1.36209
2026-02-13 04:00:00,1.36248,1.36331,1.36201,1.36256
2026-02-13 03:00:00,1.35964,1.36346,1.35964,1.36251
2026-02-13 02:00:00,1.35887,1.36037,1.35827,1.35969
2026-02-13 01:00:00,1.35698,1.35896,1.35604,1.35886
2026-02-13 00:00:00,1.35751,1.35813,1.35655,1.35698
2026-02-12 23:00:00,1.35583,1.35803,1.35555,1.35754
2026-02-12 22:00:00,1.35672,1.35698,1.35585,1.35585
2026-02-12 21:00:00,1.35649,1.35716,1.35637,1.35674
2026-02-12 20:00:00,1.35712,1.35732,1.35636,1.35651
2026-02-12 19:00:00,1.35798,1.35809,1.35709,1.35713
2026-02-12 18:00:00,1.35897,1.35905,1.35759,1.35801
2026-02-12 17:00:00,1.35814,1.35957,1.3578,1.35897
2026-02-12 16:00:00,1.35838,1.35854,1.35801,1.35817
2026-02-12 15:00:00,1.35725,1.3585,1.35692,1.35837
2026-02-12 14:00:00,1.3571,1.35756,1.35652,1.35725
2026-02-12 13:00:00,1.35699,1.35733,1.35652,1.35711
2026-02-12 12:00:00,1.35758,1.35789,1.35689,1.35699
2026-02-12 11:00:00,1.35762,1.35843,1.35729,1.35758
2026-02-12 10:00:00,1.35731,1.35799,1.35703,1.35761
2026-02-12 09:00:00,1.3577,1.35771,1.35689,1.35731
2026-02-12 08:00:00,1.35731,1.35844,1.35719,1.3577
2026-02-12 07:00:00,1.3567,1.35741,1.35654,1.35733
2026-02-12 06:00:00,1.35573,1.35676,1.35571,1.35671
2026-02-12 05:00:00,1.35559,1.35643,1.35515,1.35575
2026-02-12 04:00:00,1.35716,1.35747,1.35533,1.35562
2026-02-12 03:00:00,1.36064,1.36136,1.35706,1.35716
2026-02-12 02:00:00,1.35827,1.36182,1.35798,1.36068
2026-02-12 01:00:00,1.35816,1.35896,1.35657,1.35828
2026-02-12 00:00:00,1.35544,1.3596,1.35538,1.35822
2026-02-11 23:00:00,1.35372,1.35584,1.35357,1.35546
2026-02-11 22:00:00,1.35082,1.35535,1.35082,1.35374
2026-02-11 21:00:00,1.35116,1.35134,1.35052,1.35084
2026-02-11 20:00:00,1.35158,1.35192,1.35097,1.35118
2026-02-11 19:00:00,1.35218,1.35265,1.35155,1.35159
2026-02-11 18:00:00,1.35252,1.35311,1.35211,1.35219
2026-02-11 17:00:00,1.35212,1.35263,1.35175,1.35251
2026-02-11 16:00:00,1.35261,1.35271,1.35197,1.35212
2026-02-11 15:00:00,1.35202,1.35261,1.35175,1.35259
2026-02-11 14:00:00,1.35259,1.35266,1.35197,1.35202
2026-02-11 13:00:00,1.35399,1.35401,1.35244,1.35259
2026-02-11 12:00:00,1.35473,1.35473,1.35397,1.35399
2026-02-11 11:00:00,1.35536,1.35545,1.3545,1.35473
2026-02-11 10:00:00,1.35514,1.35553,1.35486,1.35536
2026-02-11 09:00:00,1.35532,1.35636,1.35481,1.35514
2026-02-11 08:00:00,1.35555,1.35584,1.35472,1.35533
2026-02-11 07:00:00,1.35442,1.3556,1.35427,1.35556
2026-02-11 06:00:00,1.3552,1.3555,1.35441,1.35443
2026-02-11 05:00:00,1.35422,1.35548,1.35422,1.35523
2026-02-11 04:00:00,1.35334,1.35445,1.35331,1.35426
2026-02-11 03:00:00,1.35259,1.35397,1.35248,1.35337
2026-02-11 02:00:00,1.35308,1.35413,1.35243,1.35261
2026-02-11 01:00:00,1.35507,1.3554,1.35309,1.35314
2026-02-11 00:00:00,1.35718,1.35728,1.3549,1.35507
2026-02-10 23:00:00,1.35632,1.35763,1.35609,1.35721
2026-02-10 22:00:00,1.35609,1.35674,1.35599,1.35634
2026-02-10 21:00:00,1.35643,1.35675,1.35602,1.35611
2026-02-10 20:00:00,1.35657,1.35661,1.35578,1.35645
2026-02-10 19:00:00,1.35619,1.35682,1.35609,1.35658
2026-02-10 18:00:00,1.3559,1.35659,1.35551,1.35619
2026-02-10 17:00:00,1.35571,1.35617,1.35548,1.35593
2026-02-10 16:00:00,1.35553,1.3559,1.35541,1.35569
2026-02-10 15:00:00,1.35529,1.35565,1.35498,1.35551
2026-02-10 14:00:00,1.35504,1.3554,1.35489,1.35531
2026-02-10 13:00:00,1.35592,1.35592,1.35493,1.35503
2026-02-10 12:00:00,1.35629,1.35684,1.35573,1.35591
2026-02-10 11:00:00,1.3561,1.35684,1.35605,1.35629
2026-02-10 10:00:00,1.35628,1.35646,1.35596,1.3561
2026-02-10 09:00:00,1.35566,1.35701,1.35566,1.35628
2026-02-10 08:00:00,1.35585,1.35596,1.35529,1.35568
2026-02-10 07:00:00,1.35613,1.35633,1.35546,1.35587
2026-02-10 06:00:00,1.35634,1.35660,1.35563,1.35614
2026-02-10 05:00:00,1.35699,1.35751,1.35540,1.35637
2026-02-10 04:00:00,1.35706,1.35781,1.35640,1.35704
2026-02-10 03:00:00,1.35718,1.35784,1.35630,1.35711
2026-02-10 02:00:00,1.35807,1.35891,1.35670,1.35690
2026-02-10 01:00:00,1.36029,1.36082,1.35740,1.35780
2026-02-10 00:00:00,1.36082,1.36137,1.35980,1.36029
2026-02-09 23:00:00,1.36336,1.36341,1.36010,1.36088
2026-02-09 22:00:00,1.36472,1.36524,1.36270,1.36338
2026-02-09 21:00:00,1.36437,1.36557,1.36370,1.36473
2026-02-09 20:00:00,1.36397,1.36449,1.36290,1.36437
2026-02-09 19:00:00,1.36423,1.36495,1.36340,1.36397
2026-02-09 18:00:00,1.36433,1.36482,1.36360,1.36423
2026-02-09 17:00:00,1.36545,1.36577,1.36370,1.36400
2026-02-09 16:00:00,1.36563,1.36587,1.36480,1.36545
2026-02-09 15:00:00,1.36630,1.36637,1.36520,1.36563
2026-02-09 14:00:00,1.36602,1.36641,1.36520,1.36631
2026-02-09 13:00:00,1.36602,1.36675,1.36520,1.36590
2026-02-09 12:00:00,1.36562,1.36614,1.36480,1.36595
2026-02-09 11:00:00,1.36583,1.36634,1.36470,1.36568
2026-02-08 09:00:00,1.36719,1.36733,1.36569,1.36721
2026-02-08 08:00:00,1.36763,1.36763,1.36629,1.3672
2026-02-08 07:00:00,1.36726,1.36768,1.36495,1.36756
2026-02-08 06:00:00,1.36739,1.36745,1.36622,1.36709
2026-02-08 05:00:00,1.36741,1.36757,1.36535,1.36742
2026-02-08 04:00:00,1.36756,1.36772,1.36595,1.36743
2026-02-08 03:00:00,1.3678,1.36792,1.36715,1.36759
2026-02-08 02:00:00,1.36767,1.368,1.36724,1.36784
2026-02-08 01:00:00,1.36777,1.36781,1.36715,1.3677
2026-02-08 00:00:00,1.36817,1.3682,1.36732,1.36779
2026-02-07 23:00:00,1.36795,1.36819,1.36698,1.36819
2026-02-07 22:00:00,1.36796,1.36812,1.36746,1.36797
2026-02-07 21:00:00,1.36787,1.36808,1.36724,1.36798
2026-02-07 20:00:00,1.36796,1.3681,1.36747,1.36796
2026-02-07 19:00:00,1.36801,1.36811,1.36665,1.36796
2026-02-07 18:00:00,1.36795,1.36812,1.36665,1.36801
2026-02-07 17:00:00,1.36787,1.3682,1.36747,1.36794
2026-02-07 16:00:00,1.36789,1.36809,1.36739,1.36795
2026-02-07 15:00:00,1.36795,1.36813,1.36723,1.36794
2026-02-07 14:00:00,1.36799,1.36815,1.36746,1.36794
2026-02-07 13:00:00,1.36795,1.36813,1.3673,1.36799
2026-02-07 12:00:00,1.36796,1.36813,1.36735,1.36794
2026-02-07 11:00:00,1.36718,1.36825,1.36685,1.36796
2026-02-07 10:00:00,1.36721,1.36795,1.36641,1.36719
2026-02-07 09:00:00,1.36753,1.36788,1.36679,1.36717
2026-02-07 08:00:00,1.36554,1.36763,1.36465,1.36753
2026-02-07 07:00:00,1.36584,1.36601,1.3654,1.36556
2026-02-07 06:00:00,1.36508,1.36606,1.36493,1.36585
2026-02-07 05:00:00,1.36436,1.36518,1.36406,1.36511
2026-02-07 04:00:00,1.36463,1.36481,1.36404,1.3644
2026-02-07 03:00:00,1.36352,1.36506,1.36317,1.36466
2026-02-07 02:00:00,1.36304,1.36447,1.3627,1.36356
2026-02-07 01:00:00,1.36572,1.36585,1.36286,1.36307
2026-02-07 00:00:00,1.36708,1.36728,1.36556,1.36574
2026-02-06 23:00:00,1.36785,1.36836,1.3671,1.3671
2026-02-06 22:00:00,1.36867,1.36893,1.3678,1.36787
2026-02-06 21:00:00,1.36837,1.3691,1.36782,1.36868
2026-02-06 20:00:00,1.36802,1.36871,1.36795,1.36838
2026-02-06 19:00:00,1.36891,1.36912,1.36772,1.368
2026-02-06 18:00:00,1.36878,1.36939,1.36867,1.36891
2026-02-06 17:00:00,1.36908,1.36923,1.36857,1.36876
2026-02-06 16:00:00,1.36956,1.3698,1.36897,1.36909
2026-02-06 15:00:00,1.3702,1.37023,1.36936,1.36955
2026-02-06 14:00:00,1.37001,1.37048,1.36969,1.37019
2026-02-06 13:00:00,1.37047,1.37047,1.36941,1.37
2026-02-06 12:00:00,1.37059,1.37137,1.37022,1.37047
2026-02-06 11:00:00,1.37123,1.37244,1.37056,1.37059
2026-02-06 10:00:00,1.37063,1.37143,1.37063,1.37123
2026-02-06 09:00:00,1.37106,1.37164,1.36996,1.37064
2026-02-06 08:00:00,1.36951,1.37109,1.36931,1.37107
2026-02-06 07:00:00,1.36795,1.36954,1.36763,1.36954
2026-02-06 06:00:00,1.36795,1.36832,1.36751,1.36801
2026-02-06 05:00:00,1.3674,1.36824,1.36693,1.36796
2026-02-06 04:00:00,1.36695,1.36817,1.3667,1.36742
2026-02-06 03:00:00,1.36842,1.36933,1.36689,1.36701
2026-02-06 02:00:00,1.36607,1.36863,1.36553,1.36846
2026-02-06 01:00:00,1.36662,1.36699,1.36571,1.36606
2026-02-06 00:00:00,1.36826,1.36868,1.36638,1.36666
2026-02-05 23:00:00,1.36839,1.36929,1.36809,1.36828
2026-02-05 22:00:00,1.36921,1.36931,1.36836,1.36839
2026-02-05 21:00:00,1.36988,1.37001,1.36888,1.36921
2026-02-05 20:00:00,1.36876,1.36987,1.36874,1.36987
2026-02-05 19:00:00,1.36876,1.3691,1.36784,1.36876
2026-02-05 18:00:00,1.36852,1.36878,1.36771,1.36878
2026-02-05 17:00:00,1.36846,1.3689,1.36818,1.36853
2026-02-05 16:00:00,1.36824,1.36889,1.36822,1.36845
2026-02-05 15:00:00,1.36866,1.36869,1.36803,1.36823
2026-02-05 14:00:00,1.36903,1.36918,1.36833,1.36866
2026-02-05 13:00:00,1.36675,1.36902,1.36671,1.36902
2026-02-05 12:00:00,1.36636,1.36679,1.36605,1.36675
2026-02-05 11:00:00,1.36716,1.36718,1.36606,1.36636
2026-02-05 10:00:00,1.36669,1.36716,1.36631,1.36716
2026-02-05 09:00:00,1.3664,1.36673,1.3661,1.36669
2026-02-05 08:00:00,1.36666,1.3671,1.36572,1.36641
2026-02-05 07:00:00,1.3668,1.36752,1.36666,1.36669
2026-02-05 06:00:00,1.36757,1.36825,1.3665,1.36682
2026-02-05 05:00:00,1.36729,1.368,1.36703,1.36763
2026-02-05 04:00:00,1.36697,1.36782,1.36611,1.36733
2026-02-05 03:00:00,1.36723,1.36815,1.36699,1.36699
2026-02-05 02:00:00,1.36655,1.36794,1.36556,1.36726
2026-02-05 01:00:00,1.36492,1.36662,1.36492,1.36658
2026-02-05 00:00:00,1.3652,1.3657,1.36443,1.36494
2026-02-04 23:00:00,1.36648,1.36652,1.36483,1.36521
2026-02-04 22:00:00,1.36626,1.36744,1.36625,1.3665
2026-02-04 21:00:00,1.36474,1.36636,1.36473,1.36626
2026-02-04 20:00:00,1.36353,1.36483,1.36342,1.36474
2026-02-04 19:00:00,1.36356,1.36417,1.36298,1.36351
2026-02-04 18:00:00,1.36357,1.36391,1.36328,1.36358
2026-02-04 17:00:00,1.36351,1.3637,1.36311,1.36358
2026-02-04 16:00:00,1.36376,1.36388,1.36338,1.3635
2026-02-04 15:00:00,1.36449,1.36466,1.36373,1.36374
2026-02-04 14:00:00,1.36479,1.36502,1.36445,1.36447
2026-02-04 13:00:00,1.36373,1.36479,1.36342,1.36479
2026-02-04 12:00:00,1.36441,1.36457,1.36342,1.36373
2026-02-04 11:00:00,1.364,1.36458,1.364,1.36442
2026-02-04 10:00:00,1.36394,1.36435,1.36391,1.36402
2026-02-04 09:00:00,1.36429,1.36431,1.36354,1.36397
2026-02-04 08:00:00,1.36362,1.36428,1.36328,1.36428
2026-02-04 07:00:00,1.365,1.36538,1.36333,1.36367
2026-02-04 06:00:00,1.36499,1.36586,1.36446,1.36505
2026-02-04 05:00:00,1.3647,1.36526,1.36403,1.36509
2026-02-04 04:00:00,1.3645,1.36511,1.36367,1.36477
2026-02-04 03:00:00,1.3653,1.36536,1.36369,1.36454
2026-02-04 02:00:00,1.36692,1.36763,1.36476,1.36533
2026-02-04 01:00:00,1.3664,1.36798,1.36598,1.36695
2026-02-04 00:00:00,1.36585,1.36648,1.36475,1.36643
2026-02-03 23:00:00,1.3679,1.36792,1.36586,1.36587
2026-02-03 22:00:00,1.36817,1.36854,1.36757,1.36792
2026-02-03 21:00:00,1.36839,1.3686,1.36779,1.36817
2026-02-03 20:00:00,1.36707,1.36851,1.36692,1.3684
2026-02-03 19:00:00,1.36555,1.36704,1.36552,1.36704
2026-02-03 18:00:00,1.36629,1.36637,1.36521,1.36553
2026-02-03 17:00:00,1.36643,1.36661,1.3655,1.36629
2026-02-03 16:00:00,1.36628,1.36677,1.36592,1.3664
2026-02-03 15:00:00,1.36564,1.36667,1.36557,1.36627
2026-02-03 14:00:00,1.36778,1.36802,1.36562,1.36563
2026-02-03 13:00:00,1.36609,1.36804,1.36609,1.36778
2026-02-03 12:00:00,1.36638,1.36685,1.36598,1.36609
2026-02-03 11:00:00,1.36742,1.36744,1.36637,1.36639
2026-02-03 10:00:00,1.36814,1.36838,1.36741,1.36742
2026-02-03 09:00:00,1.36818,1.36831,1.36757,1.36816
2026-02-03 08:00:00,1.36733,1.36824,1.36671,1.36819
2026-02-03 07:00:00,1.36818,1.36881,1.3672,1.36735
2026-02-03 06:00:00,1.36933,1.36959,1.36809,1.36828
2026-02-03 05:00:00,1.36862,1.37016,1.36849,1.36938
2026-02-03 04:00:00,1.36777,1.36865,1.3674,1.36864
2026-02-03 03:00:00,1.36925,1.36929,1.36732,1.36781
2026-02-03 02:00:00,1.36559,1.36936,1.36541,1.36927
2026-02-03 01:00:00,1.36645,1.36701,1.36348,1.36564
2026-02-03 00:00:00,1.36385,1.36648,1.36385,1.36648
2026-02-02 23:00:00,1.36327,1.36409,1.36267,1.36386
2026-02-02 22:00:00,1.36325,1.36367,1.36259,1.36329
2026-02-02 21:00:00,1.36326,1.36403,1.36291,1.36326
2026-02-02 20:00:00,1.36441,1.36529,1.36321,1.36326
2026-02-02 19:00:00,1.36518,1.36532,1.36281,1.36443
