datetime,open,high,low,close
2026-03-31 02:00:00,1.3922,1.39255,1.39159,1.39253
2026-03-31 01:45:00,1.39302,1.39333,1.39208,1.39221
2026-03-31 01:30:00,1.39442,1.39448,1.39298,1.39305
2026-03-31 01:15:00,1.39408,1.39458,1.39398,1.39444
2026-03-31 01:00:00,1.39298,1.39412,1.39282,1.39408
2026-03-31 00:45:00,1.39295,1.39311,1.39258,1.39294
2026-03-31 00:30:00,1.39274,1.39308,1.39239,1.39296
2026-03-31 00:15:00,1.39258,1.39308,1.39241,1.39278
2026-03-31 00:00:00,1.39257,1.39271,1.39231,1.39258
2026-03-30 23:45:00,1.39217,1.39274,1.39212,1.39259
2026-03-30 23:30:00,1.3921,1.39236,1.39177,1.39218
2026-03-30 23:15:00,1.39235,1.39251,1.39185,1.39214
2026-03-30 23:00:00,1.39218,1.39245,1.39211,1.39237
2026-03-30 22:45:00,1.3919,1.39222,1.39161,1.39216
2026-03-30 22:30:00,1.39189,1.39215,1.3916,1.3919
2026-03-30 22:15:00,1.39174,1.39218,1.39161,1.3919
2026-03-30 22:00:00,1.39116,1.39182,1.39114,1.39176
2026-03-30 21:45:00,1.39097,1.3912,1.39085,1.39115
2026-03-30 21:30:00,1.39107,1.39116,1.39082,1.39096
2026-03-30 21:15:00,1.39112,1.39132,1.39088,1.39109
2026-03-30 21:00:00,1.39146,1.39159,1.3911,1.39113
2026-03-30 20:45:00,1.39136,1.39157,1.39134,1.39145
2026-03-30 20:30:00,1.39144,1.39151,1.39132,1.39135
2026-03-30 20:15:00,1.39165,1.39179,1.39119,1.39146
2026-03-30 20:00:00,1.39185,1.39193,1.3916,1.39169
2026-03-30 19:45:00,1.39145,1.3919,1.39141,1.39185
2026-03-30 19:30:00,1.39142,1.39157,1.39103,1.39143
2026-03-30 19:15:00,1.39122,1.3917,1.39122,1.39145
2026-03-30 19:00:00,1.39098,1.39131,1.39085,1.39125
2026-03-30 18:45:00,1.39091,1.39103,1.39077,1.39099
2026-03-30 18:30:00,1.39006,1.39094,1.38999,1.39091
2026-03-30 18:15:00,1.38953,1.3901,1.38953,1.39008
2026-03-30 18:00:00,1.38918,1.38978,1.38918,1.38957
2026-03-30 17:45:00,1.38915,1.38926,1.38902,1.3892
2026-03-30 17:30:00,1.38966,1.3897,1.38908,1.38914
2026-03-30 17:15:00,1.38954,1.38991,1.38946,1.38968
2026-03-30 17:00:00,1.38876,1.38967,1.38873,1.38958
2026-03-30 16:45:00,1.38912,1.3892,1.38867,1.38879
2026-03-30 16:30:00,1.38914,1.38936,1.38904,1.38911
2026-03-30 16:15:00,1.3892,1.38926,1.38912,1.38914
2026-03-30 16:00:00,1.38932,1.38946,1.38915,1.38923
2026-03-30 15:45:00,1.38917,1.38936,1.38912,1.38935
2026-03-30 15:30:00,1.38898,1.38927,1.38895,1.38916
2026-03-30 15:15:00,1.3892,1.38925,1.38893,1.38897
2026-03-30 15:00:00,1.38915,1.3893,1.38908,1.38923
2026-03-30 14:45:00,1.38893,1.38923,1.38893,1.38918
2026-03-30 14:30:00,1.38901,1.38908,1.38891,1.38893
2026-03-30 14:15:00,1.38914,1.38917,1.38895,1.389
2026-03-30 14:00:00,1.38927,1.38945,1.38909,1.38916
2026-03-30 13:45:00,1.38904,1.38939,1.38904,1.38931
2026-03-30 13:30:00,1.38947,1.38949,1.38903,1.38904
2026-03-30 13:15:00,1.38922,1.38954,1.38917,1.38947
2026-03-30 13:00:00,1.38897,1.38943,1.38897,1.38924
2026-03-30 12:45:00,1.38894,1.38911,1.38892,1.389
2026-03-30 12:30:00,1.38895,1.389,1.3887,1.38895
2026-03-30 12:15:00,1.38899,1.38913,1.3889,1.38894
2026-03-30 12:00:00,1.38881,1.38916,1.38862,1.389
2026-03-30 11:45:00,1.38901,1.38912,1.38882,1.38882
2026-03-30 11:30:00,1.38912,1.38921,1.38881,1.38902
2026-03-30 11:15:00,1.39003,1.3901,1.3889,1.3891
2026-03-30 11:00:00,1.39004,1.39023,1.38986,1.39004
2026-03-30 10:45:00,1.39007,1.39028,1.38996,1.39008
2026-03-30 10:30:00,1.38984,1.39013,1.38979,1.39009
2026-03-30 10:15:00,1.38982,1.38991,1.3896,1.38982
2026-03-30 10:00:00,1.39008,1.39012,1.38973,1.38982
2026-03-30 09:45:00,1.39,1.39012,1.38992,1.3901
2026-03-30 09:30:00,1.38998,1.39006,1.38983,1.39002
2026-03-30 09:15:00,1.39001,1.39004,1.38966,1.38997
2026-03-30 09:00:00,1.38859,1.39023,1.38859,1.39003
2026-03-30 08:45:00,1.38848,1.38877,1.38848,1.38863
2026-03-30 08:30:00,1.38871,1.38874,1.38837,1.38853
2026-03-30 08:15:00,1.38875,1.38928,1.38844,1.38871
2026-03-30 08:00:00,1.38861,1.38887,1.38826,1.38875
2026-03-30 07:45:00,1.38891,1.38893,1.38827,1.38863
2026-03-30 07:30:00,1.3888,1.38911,1.38828,1.3889
2026-03-30 07:15:00,1.3875,1.38941,1.38722,1.3888
2026-03-30 07:00:00,1.38844,1.38917,1.38705,1.3873
2026-03-30 06:45:00,1.38837,1.38939,1.38761,1.38842
2026-03-30 06:30:00,1.38888,1.38936,1.38741,1.38845
2026-03-30 06:15:00,1.38862,1.39077,1.38721,1.38887
2026-03-30 06:00:00,1.38843,1.39042,1.38543,1.38866
2026-03-30 05:45:00,1.38807,1.38948,1.3869,1.38849
2026-03-30 05:30:00,1.38807,1.38866,1.38546,1.38814
2026-03-30 05:15:00,1.38731,1.38866,1.38532,1.38801
2026-03-30 05:00:00,1.3893,1.38933,1.38594,1.38718
2026-03-30 04:45:00,1.38945,1.3895,1.38931,1.38934
2026-03-30 04:30:00,1.38941,1.38951,1.38931,1.38948
2026-03-30 04:15:00,1.3894,1.38946,1.38931,1.38942
2026-03-30 04:00:00,1.38535,1.39078,1.38471,1.38939
2026-03-30 03:45:00,1.38535,1.38541,1.38533,1.38535
2026-03-30 03:30:00,1.38424,1.38541,1.38401,1.38538
2026-03-30 03:15:00,1.38583,1.38788,1.38395,1.38426
2026-03-30 03:00:00,1.38728,1.38793,1.38478,1.38587
2026-03-30 02:45:00,1.38728,1.38734,1.38727,1.38728
2026-03-30 02:30:00,1.38728,1.38734,1.38727,1.38731
2026-03-30 02:15:00,1.38615,1.38734,1.38594,1.38731
2026-03-30 02:00:00,1.38549,1.3864,1.38532,1.38615
2026-03-30 01:45:00,1.38919,1.38957,1.38441,1.38548
2026-03-30 01:30:00,1.38865,1.38924,1.38863,1.38921
2026-03-30 01:15:00,1.38793,1.38921,1.38675,1.38868
2026-03-30 01:00:00,1.38846,1.39013,1.38704,1.3879
2026-03-30 00:45:00,1.38846,1.38852,1.38844,1.38845
2026-03-30 00:30:00,1.38846,1.38852,1.38844,1.38848
2026-03-30 00:15:00,1.38853,1.38911,1.3881,1.38849
2026-03-30 00:00:00,1.38853,1.38858,1.38851,1.38853
2026-03-29 23:45:00,1.38853,1.38859,1.38851,1.38851
2026-03-29 23:30:00,1.38853,1.38859,1.38851,1.38853
2026-03-29 23:15:00,1.38853,1.38858,1.38851,1.38856
2026-03-29 23:00:00,1.38853,1.38859,1.38851,1.38854
2026-03-29 22:45:00,1.38828,1.38878,1.38826,1.38852
2026-03-29 22:30:00,1.38867,1.38872,1.38816,1.38829
2026-03-29 22:15:00,1.38867,1.38873,1.38865,1.3887
2026-03-29 22:00:00,1.38867,1.38873,1.38865,1.38869
2026-03-29 21:45:00,1.38867,1.38873,1.38865,1.38866
2026-03-29 21:30:00,1.38867,1.38873,1.38865,1.38866
2026-03-29 21:15:00,1.38867,1.38873,1.38865,1.38869
2026-03-29 21:00:00,1.38867,1.38873,1.38865,1.38869
2026-03-29 20:45:00,1.38837,1.38882,1.38835,1.38866
2026-03-29 20:30:00,1.38837,1.38843,1.38835,1.38836
2026-03-29 20:15:00,1.38919,1.38953,1.38735,1.38839
2026-03-29 20:00:00,1.38902,1.38926,1.38901,1.38922
2026-03-29 19:45:00,1.38902,1.38908,1.38901,1.38902
2026-03-29 19:30:00,1.38882,1.38922,1.3888,1.38902
2026-03-29 19:15:00,1.38882,1.38888,1.3888,1.38884
2026-03-29 19:00:00,1.38856,1.38887,1.38853,1.38885
2026-03-29 18:45:00,1.38899,1.38911,1.38746,1.38856
2026-03-29 18:30:00,1.38875,1.38917,1.38873,1.38898
2026-03-29 18:15:00,1.38847,1.38897,1.38844,1.38876
2026-03-29 18:00:00,1.38847,1.38853,1.38845,1.3885
2026-03-29 17:45:00,1.38812,1.38869,1.38811,1.38848
2026-03-29 17:30:00,1.38769,1.38818,1.38762,1.38811
2026-03-29 17:15:00,1.38769,1.38775,1.38767,1.3877
2026-03-29 17:00:00,1.38715,1.38834,1.38712,1.38772
2026-03-29 16:45:00,1.38715,1.38721,1.38714,1.38717
2026-03-29 16:30:00,1.38648,1.38787,1.38643,1.38714
2026-03-29 16:15:00,1.38867,1.38933,1.38413,1.38648
2026-03-29 16:00:00,1.38867,1.38873,1.38865,1.3887
2026-03-29 15:45:00,1.38838,1.38873,1.38832,1.38869
2026-03-29 15:30:00,1.38838,1.38844,1.38836,1.38837
2026-03-29 15:15:00,1.3892,1.38952,1.38837,1.38837
2026-03-29 15:00:00,1.38891,1.38926,1.38891,1.38923
2026-03-29 14:45:00,1.38895,1.38901,1.38893,1.38897
2026-03-29 14:30:00,1.38872,1.38901,1.38871,1.38895
2026-03-29 14:15:00,1.38872,1.38878,1.38871,1.38872
2026-03-29 14:00:00,1.38844,1.38903,1.38842,1.38875
2026-03-29 13:45:00,1.38949,1.38949,1.38824,1.38847
2026-03-29 13:30:00,1.38933,1.38957,1.38931,1.38946
2026-03-29 13:15:00,1.3892,1.38939,1.38918,1.38932
2026-03-29 13:00:00,1.3892,1.38926,1.38918,1.38922
2026-03-29 12:45:00,1.38883,1.38926,1.38881,1.38923
2026-03-29 12:30:00,1.38862,1.38907,1.38855,1.38884
2026-03-29 12:15:00,1.38857,1.38863,1.38855,1.38856
2026-03-29 12:00:00,1.38913,1.38941,1.38772,1.38858
2026-03-29 11:45:00,1.38913,1.38919,1.38911,1.38916
2026-03-29 11:30:00,1.38881,1.38917,1.38879,1.38915
2026-03-29 11:15:00,1.38859,1.38903,1.38853,1.3888
2026-03-29 11:00:00,1.38855,1.38861,1.38854,1.38856
2026-03-29 10:45:00,1.38823,1.38876,1.3882,1.38859
2026-03-29 10:30:00,1.38823,1.38829,1.38821,1.38825
2026-03-29 10:15:00,1.38892,1.38928,1.38737,1.38822
2026-03-29 10:00:00,1.3891,1.38914,1.3889,1.38892
2026-03-29 09:45:00,1.38891,1.38897,1.3889,1.38892
2026-03-29 09:30:00,1.38868,1.38897,1.38864,1.38894
2026-03-29 09:15:00,1.38868,1.38874,1.38866,1.38867
2026-03-29 09:00:00,1.38843,1.38873,1.38836,1.38867
2026-03-29 08:45:00,1.38843,1.38953,1.38841,1.38846
2026-03-29 08:30:00,1.38931,1.38948,1.38846,1.38846
2026-03-29 08:15:00,1.38918,1.38937,1.38916,1.38931
2026-03-29 08:00:00,1.38921,1.38924,1.38899,1.38917
2026-03-29 07:45:00,1.38905,1.38927,1.38901,1.38923
2026-03-29 07:30:00,1.38905,1.3891,1.38883,1.38908
2026-03-29 07:15:00,1.38884,1.38905,1.38883,1.38905
2026-03-29 07:00:00,1.38931,1.38935,1.38827,1.38883
2026-03-29 06:45:00,1.38933,1.38939,1.38931,1.38935
2026-03-29 06:30:00,1.3892,1.38939,1.38919,1.38936
2026-03-29 06:15:00,1.38889,1.38926,1.38861,1.38921
2026-03-29 06:00:00,1.38874,1.38888,1.38853,1.38888
2026-03-29 05:45:00,1.38843,1.38887,1.3884,1.38875
2026-03-29 05:30:00,1.38843,1.38849,1.38841,1.38846
2026-03-29 05:15:00,1.38911,1.38934,1.38843,1.38845
2026-03-29 05:00:00,1.38934,1.38939,1.38909,1.3891
2026-03-29 04:45:00,1.38918,1.38934,1.38917,1.38934
2026-03-29 04:30:00,1.38899,1.38924,1.38896,1.38921
2026-03-29 04:15:00,1.38871,1.38905,1.38868,1.38901
2026-03-29 04:00:00,1.38845,1.38877,1.38836,1.3887
2026-03-29 03:45:00,1.38845,1.38851,1.38843,1.38844
2026-03-29 03:30:00,1.38913,1.38943,1.3877,1.38847
2026-03-29 03:15:00,1.38893,1.38929,1.38893,1.38916
2026-03-29 03:00:00,1.38893,1.38899,1.38891,1.38893
2026-03-29 02:45:00,1.38867,1.38911,1.38866,1.38892
2026-03-29 02:30:00,1.38867,1.38873,1.38866,1.3887
2026-03-29 02:15:00,1.38836,1.3887,1.3883,1.3887
2026-03-29 02:00:00,1.38896,1.38923,1.38795,1.38836
2026-03-29 01:45:00,1.38896,1.38902,1.38894,1.38895
2026-03-29 01:30:00,1.38871,1.38921,1.38869,1.38898
2026-03-29 01:15:00,1.38838,1.38876,1.38832,1.38874
