datetime,open,high,low,close
2026-03-17 19:00:00,1.36901,1.36958,1.36882,1.36897
2026-03-17 18:30:00,1.36886,1.36903,1.36853,1.36903
2026-03-17 18:00:00,1.36948,1.36959,1.3688,1.36886
2026-03-17 17:30:00,1.36984,1.36994,1.36941,1.36951
2026-03-17 17:00:00,1.36978,1.37006,1.36951,1.36984
2026-03-17 16:30:00,1.36865,1.36989,1.36856,1.36981
2026-03-17 16:00:00,1.36838,1.36873,1.36835,1.36864
2026-03-17 15:30:00,1.36889,1.36895,1.36822,1.36842
2026-03-17 15:00:00,1.36874,1.36894,1.3687,1.36888
2026-03-17 14:30:00,1.36824,1.36878,1.3682,1.36877
2026-03-17 14:00:00,1.36863,1.36878,1.36813,1.36822
2026-03-17 13:30:00,1.36825,1.36867,1.36822,1.36867
2026-03-17 13:00:00,1.36833,1.36853,1.36824,1.36824
2026-03-17 12:30:00,1.36865,1.36895,1.36828,1.36836
2026-03-17 12:00:00,1.36873,1.36887,1.36836,1.36865
2026-03-17 11:30:00,1.36893,1.369,1.36854,1.36875
2026-03-17 11:00:00,1.36869,1.369,1.36865,1.36893
2026-03-17 10:30:00,1.36878,1.36881,1.36864,1.36871
2026-03-17 10:00:00,1.36876,1.36892,1.36854,1.36878
2026-03-17 09:30:00,1.36861,1.36881,1.36854,1.36877
2026-03-17 09:00:00,1.36835,1.36872,1.36807,1.36863
2026-03-17 08:30:00,1.36859,1.36876,1.36803,1.36838
2026-03-17 08:00:00,1.36854,1.36881,1.36845,1.36861
2026-03-17 07:30:00,1.36824,1.36856,1.36792,1.36856
2026-03-17 07:00:00,1.36795,1.36847,1.36791,1.36826
2026-03-17 06:30:00,1.36792,1.36874,1.36775,1.36794
2026-03-17 06:00:00,1.3675,1.36801,1.36716,1.36795
2026-03-17 05:30:00,1.36745,1.36763,1.36695,1.36751
2026-03-17 05:00:00,1.36798,1.36802,1.36741,1.36748
2026-03-17 04:30:00,1.36774,1.36832,1.3677,1.36798
2026-03-17 04:00:00,1.36786,1.36788,1.36731,1.36777
2026-03-17 03:30:00,1.36873,1.36878,1.36751,1.36787
2026-03-17 03:00:00,1.3685,1.36886,1.36805,1.36876
2026-03-17 02:30:00,1.36673,1.36863,1.36654,1.36851
2026-03-17 02:00:00,1.36691,1.367,1.36616,1.36676
2026-03-17 01:30:00,1.36632,1.36748,1.36625,1.36692
2026-03-17 01:00:00,1.366,1.36639,1.36546,1.36636
2026-03-17 00:30:00,1.36742,1.36745,1.36591,1.36599
2026-03-17 00:00:00,1.3692,1.36921,1.36738,1.36744
2026-03-16 23:30:00,1.36772,1.36938,1.36755,1.3692
2026-03-16 23:00:00,1.3683,1.3684,1.36734,1.36771
2026-03-16 22:30:00,1.36843,1.36867,1.36798,1.36831
2026-03-16 22:00:00,1.36934,1.3694,1.36807,1.36845
2026-03-16 21:30:00,1.36924,1.36968,1.36917,1.36935
2026-03-16 21:00:00,1.36991,1.3703,1.36913,1.36925
2026-03-16 20:30:00,1.37024,1.37043,1.36985,1.36994
2026-03-16 20:00:00,1.36995,1.37032,1.36984,1.37024
2026-03-16 19:30:00,1.3701,1.37046,1.36987,1.36996
2026-03-16 19:00:00,1.37071,1.37084,1.3701,1.3701
2026-03-16 18:30:00,1.37152,1.3718,1.37046,1.37073
2026-03-16 18:00:00,1.37191,1.37197,1.3712,1.37154
2026-03-16 17:30:00,1.3719,1.37228,1.37158,1.37194
2026-03-16 17:00:00,1.37178,1.37197,1.37121,1.3719
2026-03-16 16:30:00,1.37169,1.37184,1.3715,1.3718
2026-03-16 16:00:00,1.37161,1.37181,1.37143,1.37168
2026-03-16 15:30:00,1.3712,1.37165,1.37113,1.37165
2026-03-16 15:00:00,1.37114,1.37128,1.37099,1.37119
2026-03-16 14:30:00,1.37116,1.37128,1.37088,1.37118
2026-03-16 14:00:00,1.37112,1.37136,1.37099,1.37115
2026-03-16 13:30:00,1.3707,1.37118,1.37057,1.37115
2026-03-16 13:00:00,1.37053,1.37078,1.37044,1.37069
2026-03-16 12:30:00,1.37122,1.37149,1.37056,1.37056
2026-03-16 12:00:00,1.3707,1.37147,1.3707,1.37122
2026-03-16 11:30:00,1.37092,1.37111,1.37072,1.37072
2026-03-16 11:00:00,1.37127,1.37129,1.3706,1.37093
2026-03-16 10:30:00,1.37145,1.3715,1.37093,1.37129
2026-03-16 10:00:00,1.37146,1.37153,1.37108,1.37145
2026-03-16 09:30:00,1.37176,1.37204,1.37145,1.37147
2026-03-16 09:00:00,1.37274,1.37278,1.37166,1.37178
2026-03-16 08:30:00,1.3725,1.37288,1.37246,1.37278
2026-03-16 08:00:00,1.37186,1.37337,1.37162,1.37253
2026-03-16 07:30:00,1.37149,1.37289,1.37122,1.37171
2026-03-16 07:00:00,1.37154,1.3722,1.37122,1.3715
2026-03-16 06:30:00,1.37193,1.3722,1.37119,1.37152
2026-03-16 06:00:00,1.37162,1.37277,1.37113,1.37194
2026-03-16 05:30:00,1.37273,1.37306,1.37082,1.37159
2026-03-16 05:00:00,1.3715,1.37602,1.36959,1.37267
2026-03-16 04:30:00,1.37216,1.37222,1.37122,1.37148
2026-03-16 04:00:00,1.37189,1.37234,1.37185,1.37219
2026-03-16 03:30:00,1.37203,1.37393,1.37186,1.37188
2026-03-16 03:00:00,1.3722,1.37226,1.37199,1.37206
2026-03-16 02:30:00,1.3722,1.37243,1.37218,1.37219
2026-03-16 02:00:00,1.37157,1.37357,1.37108,1.37223
2026-03-16 01:30:00,1.37182,1.37188,1.37155,1.37156
2026-03-16 01:00:00,1.37194,1.37197,1.3718,1.37185
2026-03-16 00:30:00,1.37194,1.372,1.37193,1.37194
2026-03-16 00:00:00,1.3716,1.37209,1.37157,1.37197
2026-03-15 23:30:00,1.3716,1.37166,1.37158,1.3716
2026-03-15 23:00:00,1.3716,1.37166,1.37158,1.37162
2026-03-15 22:30:00,1.3716,1.37211,1.37158,1.37161
2026-03-15 22:00:00,1.3716,1.37166,1.37158,1.37161
2026-03-15 21:30:00,1.3716,1.37166,1.37158,1.37161
2026-03-15 21:00:00,1.37167,1.37171,1.37158,1.37161
2026-03-15 20:30:00,1.37175,1.37476,1.37145,1.37168
2026-03-15 20:00:00,1.3716,1.37476,1.37131,1.37176
2026-03-15 19:30:00,1.3716,1.37315,1.37151,1.37162
2026-03-15 19:00:00,1.3716,1.37315,1.3713,1.3716
2026-03-15 18:30:00,1.37166,1.37465,1.37151,1.37163
2026-03-15 18:00:00,1.37199,1.37463,1.37145,1.37166
2026-03-15 17:30:00,1.3716,1.37314,1.37136,1.37202
2026-03-15 17:00:00,1.3716,1.37428,1.37146,1.37159
2026-03-15 16:30:00,1.37161,1.3742,1.37152,1.37163
2026-03-15 16:00:00,1.37169,1.37314,1.37135,1.3716
2026-03-15 15:30:00,1.37171,1.37349,1.37142,1.37171
2026-03-15 15:00:00,1.3716,1.37402,1.37142,1.3717
2026-03-15 14:30:00,1.3716,1.37457,1.37158,1.37163
2026-03-15 14:00:00,1.3716,1.37371,1.3715,1.37159
2026-03-15 13:30:00,1.37167,1.37311,1.37146,1.37163
2026-03-15 13:00:00,1.372,1.37315,1.37146,1.37166
2026-03-15 12:30:00,1.37158,1.37476,1.37145,1.37202
2026-03-15 12:00:00,1.3716,1.37313,1.37145,1.3716
2026-03-15 11:30:00,1.37161,1.37361,1.37158,1.37162
2026-03-15 11:00:00,1.37164,1.37533,1.37147,1.37161
2026-03-15 10:30:00,1.37171,1.3732,1.37145,1.37166
2026-03-15 10:00:00,1.37185,1.37481,1.37137,1.37172
2026-03-15 09:30:00,1.3716,1.37421,1.37156,1.37161
2026-03-15 09:00:00,1.3716,1.3741,1.37149,1.37162
2026-03-15 08:30:00,1.37163,1.37313,1.37131,1.3716
2026-03-15 08:00:00,1.37185,1.37315,1.37137,1.37165
2026-03-15 07:30:00,1.37321,1.37321,1.37143,1.37185
2026-03-15 07:00:00,1.3716,1.37457,1.37128,1.37313
2026-03-15 06:30:00,1.3716,1.37315,1.37131,1.37159
2026-03-15 06:00:00,1.37169,1.37315,1.37146,1.37163
2026-03-15 05:30:00,1.37167,1.37476,1.37145,1.37162
2026-03-15 05:00:00,1.37775,1.37796,1.37137,1.3717
2026-03-15 04:30:00,1.37185,1.3802,1.37157,1.37789
2026-03-15 04:00:00,1.37464,1.37838,1.37157,1.37186
2026-03-15 03:30:00,1.37657,1.37763,1.37463,1.37463
2026-03-15 03:00:00,1.37627,1.3799,1.37308,1.3766
2026-03-15 02:30:00,1.3706,1.37682,1.36776,1.37626
2026-03-15 02:00:00,1.37255,1.37894,1.36763,1.37066
2026-03-15 01:30:00,1.3716,1.37859,1.37127,1.37254
2026-03-15 01:00:00,1.37532,1.37547,1.37143,1.37163
2026-03-15 00:30:00,1.37393,1.37537,1.37378,1.37531
2026-03-15 00:00:00,1.37555,1.3771,1.37332,1.37395
2026-03-14 23:30:00,1.3716,1.37609,1.37098,1.37555
2026-03-14 23:00:00,1.37204,1.37573,1.37158,1.37162
2026-03-14 22:30:00,1.37213,1.37715,1.37158,1.37216
2026-03-14 22:00:00,1.37247,1.37616,1.37168,1.372
2026-03-14 21:30:00,1.37438,1.37652,1.37171,1.37261
2026-03-14 21:00:00,1.37193,1.37758,1.37174,1.37437
2026-03-14 20:30:00,1.37236,1.37555,1.3719,1.37214
2026-03-14 20:00:00,1.37198,1.37676,1.37187,1.37215
2026-03-14 19:30:00,1.37223,1.37619,1.37173,1.37222
2026-03-14 19:00:00,1.3742,1.37758,1.37089,1.37198
2026-03-14 18:30:00,1.37376,1.37548,1.37367,1.37418
2026-03-14 18:00:00,1.37326,1.37475,1.37159,1.37375
2026-03-14 17:30:00,1.37288,1.37579,1.37118,1.37315
2026-03-14 17:00:00,1.37221,1.37847,1.37154,1.373
2026-03-14 16:30:00,1.37241,1.37638,1.37076,1.3722
2026-03-14 16:00:00,1.37293,1.37475,1.37177,1.37247
2026-03-14 15:30:00,1.37411,1.37435,1.3696,1.37287
2026-03-14 15:00:00,1.37259,1.3744,1.37155,1.37426
2026-03-14 14:30:00,1.37214,1.3755,1.37148,1.37258
2026-03-14 14:00:00,1.37257,1.37456,1.3712,1.37213
2026-03-14 13:30:00,1.37214,1.37601,1.37161,1.37259
2026-03-14 13:00:00,1.37249,1.37733,1.37159,1.37213
2026-03-14 12:30:00,1.3725,1.37534,1.37148,1.37251
2026-03-14 12:00:00,1.3725,1.37544,1.36949,1.37249
2026-03-14 11:30:00,1.37222,1.37536,1.37161,1.37254
2026-03-14 11:00:00,1.37319,1.376,1.37155,1.37222
2026-03-14 10:30:00,1.37341,1.37401,1.37134,1.3733
2026-03-14 10:00:00,1.37192,1.37351,1.37123,1.37328
2026-03-14 09:30:00,1.37207,1.375,1.37181,1.37193
2026-03-14 09:00:00,1.37301,1.3742,1.37204,1.37209
2026-03-14 08:30:00,1.37171,1.37429,1.37169,1.37302
2026-03-14 08:00:00,1.37202,1.37438,1.37146,1.37193
2026-03-14 07:30:00,1.37261,1.3734,1.37162,1.37207
2026-03-14 07:00:00,1.37288,1.37324,1.37262,1.37264
2026-03-14 06:30:00,1.37323,1.37337,1.37278,1.37289
2026-03-14 06:00:00,1.37232,1.37326,1.37214,1.37325
2026-03-14 05:30:00,1.37263,1.37268,1.37175,1.37233
2026-03-14 05:00:00,1.37336,1.3734,1.37258,1.37265
2026-03-14 04:30:00,1.37282,1.37399,1.37282,1.37336
2026-03-14 04:00:00,1.37328,1.3738,1.3728,1.37286
2026-03-14 03:30:00,1.37402,1.37407,1.37293,1.37328
2026-03-14 03:00:00,1.37363,1.37411,1.37328,1.37405
2026-03-14 02:30:00,1.37292,1.37365,1.37272,1.37363
2026-03-14 02:00:00,1.37126,1.3734,1.37125,1.37295
2026-03-14 01:30:00,1.36935,1.37142,1.36904,1.37125
2026-03-14 01:00:00,1.36862,1.3694,1.3685,1.36937
2026-03-14 00:30:00,1.3699,1.37016,1.36803,1.36861
2026-03-14 00:00:00,1.37013,1.37147,1.36981,1.36992
2026-03-13 23:30:00,1.36578,1.37023,1.36556,1.37014
2026-03-13 23:00:00,1.36671,1.36698,1.36564,1.36566
2026-03-13 22:30:00,1.36725,1.36773,1.36661,1.36671
2026-03-13 22:00:00,1.36784,1.36825,1.36718,1.36727
2026-03-13 21:30:00,1.36764,1.36798,1.36716,1.36785
2026-03-13 21:00:00,1.36702,1.36776,1.36652,1.36765
2026-03-13 20:30:00,1.36651,1.3671,1.36611,1.36703
2026-03-13 20:00:00,1.3663,1.36681,1.36613,1.36655
2026-03-13 19:30:00,1.36664,1.36716,1.36633,1.36634
2026-03-13 19:00:00,1.36627,1.36677,1.366,1.36663
2026-03-13 18:30:00,1.36596,1.36657,1.36577,1.3663
2026-03-13 18:00:00,1.36524,1.36654,1.36513,1.36599
2026-03-13 17:30:00,1.36496,1.36547,1.36494,1.36528
2026-03-13 17:00:00,1.36466,1.36506,1.36437,1.36495
2026-03-13 16:30:00,1.36454,1.36478,1.36428,1.36469
2026-03-13 16:00:00,1.36445,1.36476,1.36431,1.36453
2026-03-13 15:30:00,1.36444,1.36474,1.36437,1.36449
2026-03-13 15:00:00,1.36386,1.36447,1.36385,1.36442
2026-03-13 14:30:00,1.36395,1.36431,1.36366,1.36389
2026-03-13 14:00:00,1.36362,1.36397,1.3635,1.36395
2026-03-13 13:30:00,1.36322,1.36391,1.36308,1.36364
2026-03-13 13:00:00,1.36328,1.36333,1.36261,1.36322
2026-03-13 12:30:00,1.36246,1.36334,1.36246,1.36331
2026-03-13 12:00:00,1.36265,1.36267,1.36213,1.36247
2026-03-13 11:30:00,1.36234,1.36278,1.3623,1.36267
2026-03-13 11:00:00,1.36329,1.36332,1.36226,1.36235
2026-03-13 10:30:00,1.36359,1.36366,1.36301,1.36332
2026-03-13 10:00:00,1.36361,1.36369,1.36331,1.3636
2026-03-13 09:30:00,1.36431,1.36434,1.36356,1.36362
2026-03-13 09:00:00,1.36367,1.36465,1.36366,1.36431
2026-03-13 08:30:00,1.36379,1.36403,1.36362,1.36367
2026-03-13 08:00:00,1.36385,1.36439,1.36364,1.36382
2026-03-13 07:30:00,1.3637,1.36443,1.36318,1.36381
2026-03-13 07:00:00,1.36281,1.36405,1.36266,1.36376
2026-03-13 06:30:00,1.36237,1.36294,1.36215,1.36278
2026-03-13 06:00:00,1.36221,1.3626,1.3621,1.36238
2026-03-13 05:30:00,1.36257,1.36261,1.36196,1.36219
2026-03-13 05:00:00,1.36261,1.36276,1.36214,1.36258
2026-03-13 04:30:00,1.36281,1.36316,1.36253,1.3626
2026-03-13 04:00:00,1.36288,1.36299,1.36196,1.36285
2026-03-13 03:30:00,1.362,1.36299,1.36191,1.36289
2026-03-13 03:00:00,1.36215,1.36282,1.36129,1.36204
2026-03-13 02:30:00,1.36221,1.3625,1.36162,1.36215
2026-03-13 02:00:00,1.36091,1.36333,1.36068,1.36223
2026-03-13 01:30:00,1.3606,1.36101,1.36009,1.3609
2026-03-13 01:00:00,1.36078,1.36113,1.36035,1.36062
2026-03-13 00:30:00,1.36047,1.36109,1.36041,1.36078
2026-03-13 00:00:00,1.36017,1.36072,1.35952,1.36048
2026-03-12 23:30:00,1.35997,1.36039,1.35988,1.36016
2026-03-12 23:00:00,1.35925,1.36045,1.35919,1.35998
2026-03-12 22:30:00,1.35899,1.35951,1.35874,1.35925
2026-03-12 22:00:00,1.35912,1.35918,1.35881,1.359
2026-03-12 21:30:00,1.35905,1.35938,1.35878,1.35915
2026-03-12 21:00:00,1.35858,1.35922,1.35858,1.35905
2026-03-12 20:30:00,1.35871,1.35875,1.35846,1.35861
2026-03-12 20:00:00,1.3588,1.35899,1.35861,1.35872
2026-03-12 19:30:00,1.35815,1.3589,1.35798,1.35882
2026-03-12 19:00:00,1.35873,1.35877,1.35771,1.35811
2026-03-12 18:30:00,1.35845,1.35904,1.35836,1.35874
2026-03-12 18:00:00,1.35862,1.35875,1.35821,1.35844
2026-03-12 17:30:00,1.35864,1.35873,1.35833,1.35866
2026-03-12 17:00:00,1.35933,1.35938,1.35844,1.35864
2026-03-12 16:30:00,1.35876,1.35942,1.35865,1.35935
2026-03-12 16:00:00,1.35919,1.3593,1.35871,1.35876
2026-03-12 15:30:00,1.35873,1.35927,1.35872,1.35922
2026-03-12 15:00:00,1.35891,1.35912,1.35863,1.35872
2026-03-12 14:30:00,1.35879,1.35896,1.35871,1.35894
2026-03-12 14:00:00,1.35877,1.35918,1.35873,1.35879
2026-03-12 13:30:00,1.3585,1.35918,1.35819,1.35879
2026-03-12 13:00:00,1.3583,1.35859,1.35787,1.3585
2026-03-12 12:30:00,1.35814,1.35843,1.3578,1.35833
2026-03-12 12:00:00,1.35873,1.35921,1.35807,1.35815
2026-03-12 11:30:00,1.35989,1.35998,1.35872,1.35874
2026-03-12 11:00:00,1.36025,1.36051,1.35989,1.35989
2026-03-12 10:30:00,1.35994,1.36046,1.3599,1.36024
2026-03-12 10:00:00,1.35987,1.36006,1.35975,1.35998
2026-03-12 09:30:00,1.35935,1.35989,1.35921,1.35987
2026-03-12 09:00:00,1.35905,1.35944,1.35898,1.35937
2026-03-12 08:30:00,1.35929,1.35956,1.35867,1.35905
2026-03-12 08:00:00,1.35919,1.35946,1.35915,1.35935
2026-03-12 07:30:00,1.35936,1.35941,1.35907,1.35918
2026-03-12 07:00:00,1.35851,1.3594,1.35846,1.35938
2026-03-12 06:30:00,1.35912,1.35916,1.35844,1.35851
2026-03-12 06:00:00,1.35915,1.35955,1.35905,1.35913
2026-03-12 05:30:00,1.35864,1.35928,1.35864,1.35914
2026-03-12 05:00:00,1.35854,1.35924,1.35837,1.35871
2026-03-12 04:30:00,1.3576,1.35895,1.35754,1.35855
2026-03-12 04:00:00,1.35842,1.35854,1.35745,1.35763
2026-03-12 03:30:00,1.36004,1.36007,1.35838,1.35841
2026-03-12 03:00:00,1.36016,1.36041,1.35969,1.36005
2026-03-12 02:30:00,1.35961,1.36036,1.35926,1.36015
2026-03-12 02:00:00,1.35815,1.35978,1.35747,1.35964
2026-03-12 01:30:00,1.35762,1.35824,1.35747,1.35815
2026-03-12 01:00:00,1.35884,1.35888,1.35761,1.35764
2026-03-12 00:30:00,1.35911,1.35934,1.35858,1.35883
2026-03-12 00:00:00,1.35922,1.35953,1.35873,1.35911
2026-03-11 23:30:00,1.35684,1.3593,1.35674,1.35923
2026-03-11 23:00:00,1.35658,1.35798,1.35639,1.35687
2026-03-11 22:30:00,1.35695,1.35707,1.35608,1.35662
2026-03-11 22:00:00,1.35691,1.35735,1.35683,1.35695
2026-03-11 21:30:00,1.3573,1.35762,1.35686,1.35693
2026-03-11 21:00:00,1.35725,1.3575,1.35709,1.35728
2026-03-11 20:30:00,1.35673,1.35745,1.35635,1.35728
2026-03-11 20:00:00,1.35664,1.35697,1.35627,1.35674
2026-03-11 19:30:00,1.35667,1.35739,1.35644,1.35664
2026-03-11 19:00:00,1.35638,1.35688,1.35604,1.35666
2026-03-11 18:30:00,1.35694,1.35727,1.35643,1.35643
2026-03-11 18:00:00,1.35652,1.35714,1.3563,1.35695
2026-03-11 17:30:00,1.35605,1.35679,1.35602,1.35656
2026-03-11 17:00:00,1.35607,1.35622,1.35553,1.35603
2026-03-11 16:30:00,1.35599,1.35618,1.35588,1.3561
2026-03-11 16:00:00,1.35593,1.35604,1.35563,1.35598
2026-03-11 15:30:00,1.35597,1.35607,1.35574,1.35595
2026-03-11 15:00:00,1.35578,1.35617,1.35577,1.35596
2026-03-11 14:30:00,1.35595,1.35607,1.35562,1.3558
2026-03-11 14:00:00,1.35603,1.35607,1.35573,1.35594
2026-03-11 13:30:00,1.35689,1.35709,1.35563,1.35606
2026-03-11 13:00:00,1.35719,1.35735,1.35681,1.35689
2026-03-11 12:30:00,1.35728,1.35738,1.35705,1.35721
2026-03-11 12:00:00,1.35793,1.35811,1.35728,1.35728
2026-03-11 11:30:00,1.35781,1.35801,1.35768,1.35795
2026-03-11 11:00:00,1.35835,1.35852,1.35782,1.35782
2026-03-11 10:30:00,1.35844,1.35854,1.35818,1.35836
2026-03-11 10:00:00,1.35827,1.35856,1.35822,1.35846
2026-03-11 09:30:00,1.35837,1.35849,1.35817,1.35827
2026-03-11 09:00:00,1.35794,1.35846,1.35788,1.3584
2026-03-11 08:30:00,1.35762,1.35811,1.35762,1.35794
2026-03-11 08:00:00,1.35798,1.35823,1.35759,1.35766
2026-03-11 07:30:00,1.35809,1.35852,1.35786,1.35798
2026-03-11 07:00:00,1.35798,1.35859,1.35774,1.35811
2026-03-11 06:30:00,1.3579,1.35838,1.35753,1.35797
2026-03-11 06:00:00,1.35771,1.35827,1.35747,1.35795
2026-03-11 05:30:00,1.35769,1.35786,1.35715,1.35768
2026-03-11 05:00:00,1.35691,1.35806,1.35687,1.35772
2026-03-11 04:30:00,1.35697,1.35757,1.35674,1.35689
2026-03-11 04:00:00,1.35707,1.35739,1.35678,1.357
2026-03-11 03:30:00,1.35728,1.35739,1.35658,1.35707
2026-03-11 03:00:00,1.35644,1.3575,1.35638,1.35732
2026-03-11 02:30:00,1.35593,1.35694,1.35548,1.35644
2026-03-11 02:00:00,1.35519,1.35604,1.35496,1.35595
2026-03-11 01:30:00,1.35611,1.35647,1.35486,1.35519
2026-03-11 01:00:00,1.35769,1.35792,1.35595,1.35612
2026-03-11 00:30:00,1.35631,1.35793,1.35613,1.35769
2026-03-11 00:00:00,1.3548,1.35633,1.35471,1.35633
2026-03-10 23:30:00,1.35551,1.35571,1.35426,1.35481
2026-03-10 23:00:00,1.35636,1.3572,1.35528,1.35552
2026-03-10 22:30:00,1.35663,1.35701,1.35591,1.35638
2026-03-10 22:00:00,1.35738,1.35741,1.35631,1.35664
2026-03-10 21:30:00,1.35799,1.3584,1.35729,1.35738
2026-03-10 21:00:00,1.3578,1.35826,1.3578,1.35799
2026-03-10 20:30:00,1.35737,1.35791,1.35734,1.35789
2026-03-10 20:00:00,1.35851,1.35858,1.35699,1.35735
2026-03-10 19:30:00,1.35801,1.35868,1.35768,1.35852
2026-03-10 19:00:00,1.35705,1.3585,1.35705,1.358
2026-03-10 18:30:00,1.35715,1.35737,1.35664,1.35709
2026-03-10 18:00:00,1.35751,1.35764,1.35698,1.35712
2026-03-10 17:30:00,1.3578,1.35787,1.35735,1.35755
2026-03-10 17:00:00,1.35858,1.35867,1.35767,1.3578
2026-03-10 16:30:00,1.35912,1.35929,1.35857,1.35859
2026-03-10 16:00:00,1.35903,1.35923,1.35874,1.35912
2026-03-10 15:30:00,1.35966,1.35971,1.35898,1.35906
2026-03-10 15:00:00,1.35966,1.36004,1.35958,1.35966
2026-03-10 14:30:00,1.35979,1.3599,1.35946,1.35969
2026-03-10 14:00:00,1.35977,1.35984,1.35955,1.35979
2026-03-10 13:30:00,1.35948,1.35989,1.35943,1.35979
2026-03-10 13:00:00,1.35965,1.35985,1.35946,1.35948
2026-03-10 12:30:00,1.3597,1.36015,1.35966,1.35968
2026-03-10 12:00:00,1.35919,1.35983,1.35911,1.35972
2026-03-10 11:30:00,1.35863,1.3595,1.35863,1.35919
2026-03-10 11:00:00,1.35885,1.35933,1.35853,1.35864
2026-03-10 10:30:00,1.3582,1.35902,1.35809,1.35884
2026-03-10 10:00:00,1.35806,1.35854,1.35778,1.35821
2026-03-10 09:30:00,1.358,1.35875,1.35791,1.35804
2026-03-10 09:00:00,1.35768,1.35807,1.35735,1.35804
2026-03-10 08:30:00,1.3581,1.35829,1.35754,1.35767
2026-03-10 08:00:00,1.35867,1.35913,1.35775,1.35813
2026-03-10 07:30:00,1.35832,1.35983,1.35811,1.35866
2026-03-10 07:00:00,1.35831,1.35873,1.35816,1.35833
2026-03-10 06:30:00,1.35627,1.35864,1.35621,1.35827
2026-03-10 06:00:00,1.35793,1.35818,1.35617,1.3563
2026-03-10 05:30:00,1.35874,1.35878,1.35776,1.35789
2026-03-10 05:00:00,1.35849,1.35909,1.35828,1.35876
2026-03-10 04:30:00,1.35812,1.35855,1.35804,1.35848
2026-03-10 04:00:00,1.35701,1.35824,1.35694,1.35815
2026-03-10 03:30:00,1.35686,1.3571,1.35652,1.35699
2026-03-10 03:00:00,1.35719,1.3578,1.35687,1.35688
2026-03-10 02:30:00,1.3584,1.35863,1.35713,1.35718
2026-03-10 02:00:00,1.35718,1.35896,1.35698,1.35842
2026-03-10 01:30:00,1.35709,1.35759,1.3564,1.35718
2026-03-10 01:00:00,1.35742,1.35824,1.35701,1.35711
2026-03-10 00:30:00,1.35562,1.35789,1.3555,1.35742
2026-03-10 00:00:00,1.35692,1.35725,1.35534,1.35563
2026-03-09 23:30:00,1.35606,1.357,1.35543,1.35693
2026-03-09 23:00:00,1.35382,1.35617,1.35382,1.35605
2026-03-09 22:30:00,1.35368,1.35389,1.35257,1.35385
2026-03-09 22:00:00,1.35379,1.3542,1.35365,1.35371
2026-03-09 21:30:00,1.35399,1.35412,1.35343,1.35383
2026-03-09 21:00:00,1.35489,1.35504,1.354,1.35401
2026-03-09 20:30:00,1.35654,1.35663,1.3547,1.35494
2026-03-09 20:00:00,1.35761,1.35773,1.35615,1.35655
2026-03-09 19:30:00,1.35678,1.358,1.35644,1.35761
2026-03-09 19:00:00,1.35531,1.35685,1.35508,1.35675
2026-03-09 18:30:00,1.35518,1.35631,1.35516,1.35532
2026-03-09 18:00:00,1.35549,1.35577,1.35496,1.35516
2026-03-09 17:30:00,1.35549,1.35565,1.35498,1.35554
2026-03-09 17:00:00,1.35531,1.35589,1.35515,1.35549
2026-03-09 16:30:00,1.3549,1.35557,1.35465,1.35534
2026-03-09 16:00:00,1.35531,1.3555,1.35464,1.3549
2026-03-09 15:30:00,1.35587,1.3559,1.35514,1.35534
2026-03-09 15:00:00,1.35591,1.35611,1.3555,1.35586
2026-03-09 14:30:00,1.35672,1.35683,1.35585,1.35593
2026-03-09 14:00:00,1.35684,1.3572,1.35647,1.35672
2026-03-09 13:30:00,1.35786,1.35798,1.35664,1.35686
2026-03-09 13:00:00,1.35906,1.35928,1.35776,1.35786
2026-03-09 12:30:00,1.36004,1.36021,1.35904,1.35908
2026-03-09 12:00:00,1.36,1.36052,1.35973,1.36006
2026-03-09 11:30:00,1.36047,1.36049,1.35957,1.36001
2026-03-09 11:00:00,1.36014,1.3606,1.36,1.36046
2026-03-09 10:30:00,1.36001,1.36055,1.35973,1.36011
2026-03-09 10:00:00,1.35901,1.36027,1.35897,1.36003
2026-03-09 09:30:00,1.35826,1.35929,1.35826,1.35898
2026-03-09 09:00:00,1.35999,1.36051,1.35595,1.35829
2026-03-09 08:30:00,1.35977,1.36098,1.3588,1.35994
2026-03-09 08:00:00,1.35982,1.36072,1.35884,1.35984
2026-03-09 07:30:00,1.35955,1.36045,1.35838,1.35972
2026-03-09 07:00:00,1.35955,1.36072,1.35896,1.35962
2026-03-09 06:30:00,1.35946,1.36165,1.35833,1.35953
2026-03-09 06:00:00,1.35936,1.36085,1.35875,1.35955
2026-03-09 05:30:00,1.3571,1.36139,1.3571,1.35921
2026-03-09 05:00:00,1.35664,1.35933,1.35648,1.35729
2026-03-09 04:30:00,1.35672,1.35678,1.35593,1.35663
2026-03-09 04:00:00,1.35661,1.35701,1.35579,1.35675
2026-03-09 03:30:00,1.35626,1.35669,1.35614,1.3566
2026-03-09 03:00:00,1.35636,1.35642,1.35624,1.35628
2026-03-09 02:30:00,1.35636,1.35642,1.35634,1.35635
2026-03-09 02:00:00,1.35657,1.35693,1.35612,1.35638
2026-03-09 01:30:00,1.35657,1.35663,1.35655,1.35657
2026-03-09 01:00:00,1.35656,1.35663,1.35646,1.35659
2026-03-09 00:30:00,1.35656,1.35662,1.35654,1.35656
2026-03-09 00:00:00,1.35676,1.35682,1.35654,1.35657
2026-03-08 23:30:00,1.35676,1.35682,1.35675,1.35678
