datetime,open,high,low,close
2026-03-16 09:30:00,0.95902,0.95963,0.95854,0.95952
2026-03-16 09:00:00,0.96039,0.96043,0.95861,0.95903
2026-03-16 08:30:00,0.96005,0.96085,0.96,0.96042
2026-03-16 08:00:00,0.95933,0.96039,0.95873,0.96008
2026-03-16 07:30:00,0.95843,0.9594,0.958,0.95927
2026-03-16 07:00:00,0.9583,0.95928,0.95782,0.95842
2026-03-16 06:30:00,0.95772,0.95891,0.95729,0.95827
2026-03-16 06:00:00,0.95807,0.95947,0.95738,0.95785
2026-03-16 05:30:00,0.9591,0.95972,0.95712,0.95808
2026-03-16 05:00:00,0.95751,0.96249,0.95674,0.95902
2026-03-16 04:30:00,0.95797,0.95806,0.95704,0.95751
2026-03-16 04:00:00,0.95758,0.95863,0.95741,0.95799
2026-03-16 03:30:00,0.95788,0.95914,0.95401,0.95757
2026-03-16 03:00:00,0.95734,0.95803,0.9573,0.95791
2026-03-16 02:30:00,0.95734,0.95747,0.95732,0.95733
2026-03-16 02:00:00,0.95705,0.95838,0.95579,0.95736
2026-03-16 01:30:00,0.95723,0.95727,0.95704,0.95705
2026-03-16 01:00:00,0.95659,0.95727,0.95651,0.95725
2026-03-16 00:30:00,0.95659,0.95663,0.95658,0.95658
2026-03-16 00:00:00,0.95742,0.95785,0.95642,0.95661
2026-03-15 23:30:00,0.95742,0.95746,0.95741,0.95742
2026-03-15 23:00:00,0.95696,0.95751,0.95694,0.95744
2026-03-15 22:30:00,0.9585,0.95873,0.95695,0.95696
2026-03-15 22:00:00,0.9585,0.95854,0.95848,0.95851
2026-03-15 21:30:00,0.9585,0.95854,0.95848,0.9585
2026-03-15 21:00:00,0.95855,0.95857,0.95848,0.95851
2026-03-15 20:30:00,0.95858,0.96066,0.95844,0.95855
2026-03-15 20:00:00,0.95806,0.96037,0.95797,0.95859
2026-03-15 19:30:00,0.9581,0.95968,0.95805,0.95807
2026-03-15 19:00:00,0.95797,0.95918,0.95774,0.9581
2026-03-15 18:30:00,0.95772,0.95982,0.95754,0.95798
2026-03-15 18:00:00,0.95876,0.96023,0.95747,0.95772
2026-03-15 17:30:00,0.95841,0.95956,0.9582,0.95877
2026-03-15 17:00:00,0.95805,0.96017,0.95796,0.95841
2026-03-15 16:30:00,0.95792,0.9603,0.9579,0.95807
2026-03-15 16:00:00,0.95789,0.95899,0.95761,0.95791
2026-03-15 15:30:00,0.95795,0.95915,0.9574,0.95791
2026-03-15 15:00:00,0.95779,0.96028,0.95778,0.95796
2026-03-15 14:30:00,0.95768,0.95976,0.95767,0.95781
2026-03-15 14:00:00,0.95766,0.95984,0.95759,0.95767
2026-03-15 13:30:00,0.95835,0.95924,0.95768,0.95768
2026-03-15 13:00:00,0.95851,0.95939,0.95811,0.95835
2026-03-15 12:30:00,0.95809,0.96041,0.95795,0.95852
2026-03-15 12:00:00,0.95786,0.95883,0.95775,0.95801
2026-03-15 11:30:00,0.95787,0.95913,0.95785,0.95787
2026-03-15 11:00:00,0.9577,0.96079,0.95754,0.95786
2026-03-15 10:30:00,0.95795,0.9589,0.95758,0.95772
2026-03-15 10:00:00,0.95768,0.95959,0.9575,0.95795
2026-03-15 09:30:00,0.95758,0.96002,0.95754,0.95759
2026-03-15 09:00:00,0.95758,0.95912,0.95747,0.95759
2026-03-15 08:30:00,0.95796,0.95881,0.95741,0.95759
2026-03-15 08:00:00,0.9579,0.95899,0.95766,0.95796
2026-03-15 07:30:00,0.95886,0.95886,0.95738,0.9579
2026-03-15 07:00:00,0.95758,0.95963,0.95726,0.95881
2026-03-15 06:30:00,0.95759,0.9588,0.95739,0.95758
2026-03-15 06:00:00,0.95774,0.95908,0.95745,0.9576
2026-03-15 05:30:00,0.95767,0.96,0.95757,0.9576
2026-03-15 05:00:00,0.96201,0.96219,0.95738,0.95768
2026-03-15 04:30:00,0.95774,0.96203,0.95699,0.96203
2026-03-15 04:00:00,0.95962,0.9608,0.95719,0.95775
2026-03-15 03:30:00,0.96016,0.96171,0.9584,0.95961
2026-03-15 03:00:00,0.95785,0.96209,0.95765,0.96023
2026-03-15 02:30:00,0.95815,0.96379,0.95517,0.95765
2026-03-15 02:00:00,0.95796,0.96393,0.95587,0.95814
2026-03-15 01:30:00,0.95758,0.96006,0.95743,0.95794
2026-03-15 01:00:00,0.96018,0.96026,0.95752,0.9576
2026-03-15 00:30:00,0.95925,0.96034,0.95902,0.96017
2026-03-15 00:00:00,0.96047,0.96111,0.9585,0.95926
2026-03-14 23:30:00,0.95593,0.96143,0.95552,0.96047
2026-03-14 23:00:00,0.95611,0.95884,0.95574,0.95595
2026-03-14 22:30:00,0.95607,0.96011,0.95583,0.95613
2026-03-14 22:00:00,0.95639,0.95914,0.95602,0.95604
2026-03-14 21:30:00,0.95778,0.96013,0.95594,0.95645
2026-03-14 21:00:00,0.95663,0.9595,0.95599,0.95777
2026-03-14 20:30:00,0.95659,0.95896,0.9561,0.95671
2026-03-14 20:00:00,0.9564,0.9602,0.95619,0.95649
2026-03-14 19:30:00,0.95677,0.95909,0.95623,0.95653
2026-03-14 19:00:00,0.95791,0.95972,0.95588,0.95666
2026-03-14 18:30:00,0.9573,0.95974,0.95705,0.95789
2026-03-14 18:00:00,0.95775,0.95834,0.95634,0.95726
2026-03-14 17:30:00,0.95781,0.95877,0.95634,0.95775
2026-03-14 17:00:00,0.95702,0.96065,0.9562,0.95783
2026-03-14 16:30:00,0.95596,0.95886,0.95454,0.95709
2026-03-14 16:00:00,0.95656,0.95856,0.95491,0.95578
2026-03-14 15:30:00,0.95757,0.95783,0.95496,0.95669
2026-03-14 15:00:00,0.95732,0.95839,0.95564,0.95756
2026-03-14 14:30:00,0.95631,0.95869,0.95576,0.95736
2026-03-14 14:00:00,0.95613,0.95825,0.95592,0.95618
2026-03-14 13:30:00,0.95601,0.95772,0.95561,0.95625
2026-03-14 13:00:00,0.95637,0.96065,0.95471,0.9559
2026-03-14 12:30:00,0.95653,0.95846,0.95508,0.95644
2026-03-14 12:00:00,0.9565,0.95816,0.95447,0.95649
2026-03-14 11:30:00,0.95624,0.95789,0.95534,0.95651
2026-03-14 11:00:00,0.95884,0.9589,0.95474,0.95624
2026-03-14 10:30:00,0.95886,0.95966,0.95767,0.95887
2026-03-14 10:00:00,0.95878,0.96063,0.9574,0.95885
2026-03-14 09:30:00,0.95842,0.96173,0.95773,0.95879
2026-03-14 09:00:00,0.95917,0.96046,0.95826,0.95844
2026-03-14 08:30:00,0.95907,0.9606,0.95825,0.95913
2026-03-14 08:00:00,0.95783,0.95949,0.95636,0.95904
2026-03-14 07:30:00,0.9584,0.95891,0.95766,0.95788
2026-03-14 07:00:00,0.95982,0.95998,0.95836,0.95842
2026-03-14 06:30:00,0.96084,0.96092,0.95971,0.95983
2026-03-14 06:00:00,0.96115,0.9613,0.96056,0.96086
2026-03-14 05:30:00,0.96089,0.96162,0.96082,0.96113
2026-03-14 05:00:00,0.96178,0.96187,0.96066,0.96093
2026-03-14 04:30:00,0.96264,0.96276,0.96172,0.96177
2026-03-14 04:00:00,0.9622,0.96299,0.96193,0.96264
2026-03-14 03:30:00,0.96197,0.96297,0.96187,0.96218
2026-03-14 03:00:00,0.96206,0.9628,0.96162,0.962
2026-03-14 02:30:00,0.96342,0.96444,0.96198,0.96205
2026-03-14 02:00:00,0.96332,0.96434,0.96307,0.96343
2026-03-14 01:30:00,0.96477,0.96561,0.96308,0.96331
2026-03-14 01:00:00,0.96491,0.96499,0.9637,0.96481
2026-03-14 00:30:00,0.96484,0.96558,0.96436,0.96491
2026-03-14 00:00:00,0.96673,0.96692,0.96479,0.96488
2026-03-13 23:30:00,0.96294,0.96707,0.96287,0.96673
2026-03-13 23:00:00,0.96338,0.96369,0.96257,0.96295
2026-03-13 22:30:00,0.96289,0.96379,0.96277,0.96339
2026-03-13 22:00:00,0.96284,0.96356,0.96205,0.9629
2026-03-13 21:30:00,0.96245,0.9636,0.96228,0.96285
2026-03-13 21:00:00,0.9619,0.9627,0.96179,0.96245
2026-03-13 20:30:00,0.96236,0.9627,0.96145,0.9619
2026-03-13 20:00:00,0.96155,0.96283,0.96155,0.96233
2026-03-13 19:30:00,0.95919,0.96165,0.95916,0.96159
2026-03-13 19:00:00,0.95984,0.96001,0.95878,0.95917
2026-03-13 18:30:00,0.96047,0.96083,0.95944,0.95986
2026-03-13 18:00:00,0.96088,0.96132,0.95992,0.96045
2026-03-13 17:30:00,0.96239,0.96244,0.96089,0.9609
2026-03-13 17:00:00,0.96378,0.9639,0.96233,0.9624
2026-03-13 16:30:00,0.96397,0.9643,0.9634,0.96381
2026-03-13 16:00:00,0.96381,0.96407,0.96339,0.96395
2026-03-13 15:30:00,0.96422,0.96423,0.96336,0.96383
2026-03-13 15:00:00,0.96431,0.96455,0.96397,0.96422
2026-03-13 14:30:00,0.9643,0.96451,0.96341,0.96434
2026-03-13 14:00:00,0.96532,0.96535,0.96427,0.96432
2026-03-13 13:30:00,0.96567,0.96596,0.96459,0.96533
2026-03-13 13:00:00,0.96532,0.96596,0.96519,0.96566
2026-03-13 12:30:00,0.96575,0.96607,0.96517,0.96535
2026-03-13 12:00:00,0.96534,0.96614,0.96534,0.96575
2026-03-13 11:30:00,0.96506,0.96552,0.96484,0.96536
2026-03-13 11:00:00,0.96478,0.96526,0.96366,0.96506
2026-03-13 10:30:00,0.9649,0.96526,0.96451,0.9648
2026-03-13 10:00:00,0.96528,0.96547,0.96488,0.96489
2026-03-13 09:30:00,0.9652,0.9655,0.9652,0.96527
2026-03-13 09:00:00,0.96461,0.96553,0.96459,0.96522
2026-03-13 08:30:00,0.96499,0.96504,0.96456,0.9646
2026-03-13 08:00:00,0.96511,0.96592,0.96499,0.96501
2026-03-13 07:30:00,0.96533,0.96544,0.96487,0.96507
2026-03-13 07:00:00,0.9646,0.96544,0.96452,0.96534
2026-03-13 06:30:00,0.96457,0.96503,0.9645,0.96458
2026-03-13 06:00:00,0.96454,0.96495,0.9642,0.96459
2026-03-13 05:30:00,0.96468,0.96482,0.9642,0.96453
2026-03-13 05:00:00,0.96538,0.96577,0.96463,0.96471
2026-03-13 04:30:00,0.96602,0.9663,0.96529,0.96535
2026-03-13 04:00:00,0.96599,0.96649,0.96578,0.96606
2026-03-13 03:30:00,0.96535,0.96634,0.96471,0.96598
2026-03-13 03:00:00,0.96558,0.9663,0.96456,0.96532
2026-03-13 02:30:00,0.96464,0.96643,0.96395,0.9656
2026-03-13 02:00:00,0.9652,0.96521,0.96393,0.96468
2026-03-13 01:30:00,0.96573,0.96625,0.96425,0.96519
2026-03-13 01:00:00,0.96589,0.96695,0.96552,0.96573
2026-03-13 00:30:00,0.96829,0.96839,0.96587,0.96589
2026-03-13 00:00:00,0.96991,0.97018,0.96744,0.96831
2026-03-12 23:30:00,0.96968,0.97018,0.96921,0.96991
2026-03-12 23:00:00,0.97011,0.97019,0.9693,0.96969
2026-03-12 22:30:00,0.97029,0.97115,0.9701,0.9701
2026-03-12 22:00:00,0.96971,0.97041,0.96938,0.97028
2026-03-12 21:30:00,0.96906,0.96993,0.96904,0.96971
2026-03-12 21:00:00,0.96979,0.96987,0.96894,0.96905
2026-03-12 20:30:00,0.9685,0.96987,0.96847,0.96979
2026-03-12 20:00:00,0.96942,0.96944,0.96802,0.96847
2026-03-12 19:30:00,0.96909,0.96947,0.96896,0.96942
2026-03-12 19:00:00,0.96921,0.97019,0.96893,0.96909
2026-03-12 18:30:00,0.96866,0.9695,0.96793,0.96926
2026-03-12 18:00:00,0.96801,0.96867,0.96788,0.96867
2026-03-12 17:30:00,0.96785,0.96855,0.9677,0.96804
2026-03-12 17:00:00,0.96829,0.96832,0.96673,0.9678
2026-03-12 16:30:00,0.96807,0.96859,0.96794,0.9683
2026-03-12 16:00:00,0.96829,0.96925,0.96757,0.96804
2026-03-12 15:30:00,0.96909,0.96909,0.96824,0.96832
2026-03-12 15:00:00,0.96976,0.96981,0.96896,0.96909
2026-03-12 14:30:00,0.96911,0.9698,0.9688,0.96978
2026-03-12 14:00:00,0.96954,0.96978,0.96873,0.96911
2026-03-12 13:30:00,0.97044,0.97049,0.969,0.96955
2026-03-12 13:00:00,0.9711,0.97166,0.97038,0.97045
2026-03-12 12:30:00,0.9713,0.97228,0.97087,0.97112
2026-03-12 12:00:00,0.97085,0.97132,0.97049,0.97129
2026-03-12 11:30:00,0.97005,0.97087,0.96967,0.97087
2026-03-12 11:00:00,0.96969,0.97004,0.96907,0.97004
2026-03-12 10:30:00,0.96999,0.96999,0.96928,0.9697
2026-03-12 10:00:00,0.97028,0.97046,0.96976,0.96998
2026-03-12 09:30:00,0.97053,0.97085,0.96999,0.97028
2026-03-12 09:00:00,0.97204,0.9722,0.97055,0.97055
2026-03-12 08:30:00,0.97244,0.97246,0.97164,0.97203
2026-03-12 08:00:00,0.97215,0.97281,0.97199,0.97244
2026-03-12 07:30:00,0.97229,0.97232,0.9719,0.97214
2026-03-12 07:00:00,0.97209,0.97253,0.97202,0.9723
2026-03-12 06:30:00,0.97154,0.97239,0.97154,0.97206
2026-03-12 06:00:00,0.97174,0.97189,0.97121,0.97157
2026-03-12 05:30:00,0.97144,0.97197,0.97144,0.97172
2026-03-12 05:00:00,0.97072,0.97148,0.97016,0.97148
2026-03-12 04:30:00,0.97127,0.97151,0.97008,0.97073
2026-03-12 04:00:00,0.97167,0.97168,0.97099,0.97132
2026-03-12 03:30:00,0.97247,0.97303,0.97168,0.97168
2026-03-12 03:00:00,0.97349,0.97353,0.97206,0.97251
2026-03-12 02:30:00,0.97484,0.97487,0.97314,0.97352
2026-03-12 02:00:00,0.97446,0.97537,0.97416,0.97486
2026-03-12 01:30:00,0.97403,0.97478,0.97339,0.97445
2026-03-12 01:00:00,0.97301,0.97564,0.97299,0.97404
2026-03-12 00:30:00,0.97268,0.973,0.9722,0.973
2026-03-12 00:00:00,0.97131,0.973,0.97129,0.9727
2026-03-11 23:30:00,0.97204,0.97207,0.97067,0.97131
2026-03-11 23:00:00,0.97134,0.97236,0.97075,0.97206
2026-03-11 22:30:00,0.97223,0.97243,0.97124,0.97134
2026-03-11 22:00:00,0.972,0.97294,0.97195,0.97224
2026-03-11 21:30:00,0.97138,0.97226,0.97131,0.97201
2026-03-11 21:00:00,0.9701,0.9717,0.97009,0.97139
2026-03-11 20:30:00,0.97076,0.97151,0.96988,0.97011
2026-03-11 20:00:00,0.97144,0.97148,0.97047,0.97078
2026-03-11 19:30:00,0.97227,0.97231,0.97075,0.97146
2026-03-11 19:00:00,0.97151,0.973,0.97146,0.97228
2026-03-11 18:30:00,0.97263,0.97273,0.97141,0.97156
2026-03-11 18:00:00,0.97313,0.97394,0.97254,0.97261
2026-03-11 17:30:00,0.97258,0.97383,0.97253,0.97314
2026-03-11 17:00:00,0.97265,0.97283,0.97221,0.97254
2026-03-11 16:30:00,0.97285,0.97292,0.97192,0.9727
2026-03-11 16:00:00,0.97381,0.97392,0.97244,0.97285
2026-03-11 15:30:00,0.97334,0.97416,0.97323,0.97383
2026-03-11 15:00:00,0.97272,0.9736,0.97241,0.97332
2026-03-11 14:30:00,0.97114,0.97287,0.97112,0.97273
2026-03-11 14:00:00,0.9716,0.97186,0.97107,0.97112
2026-03-11 13:30:00,0.96978,0.97249,0.9695,0.9716
2026-03-11 13:00:00,0.97036,0.97049,0.96958,0.96977
2026-03-11 12:30:00,0.96915,0.9704,0.96914,0.97038
2026-03-11 12:00:00,0.96825,0.96938,0.96806,0.96914
2026-03-11 11:30:00,0.96867,0.96896,0.96811,0.96827
2026-03-11 11:00:00,0.96707,0.96867,0.96698,0.96867
2026-03-11 10:30:00,0.96686,0.96726,0.96675,0.96707
2026-03-11 10:00:00,0.96645,0.96715,0.96644,0.96687
2026-03-11 09:30:00,0.96634,0.9666,0.96623,0.96644
2026-03-11 09:00:00,0.96658,0.96692,0.96618,0.96636
2026-03-11 08:30:00,0.96653,0.96708,0.96641,0.96658
2026-03-11 08:00:00,0.96679,0.96751,0.96632,0.96654
2026-03-11 07:30:00,0.96677,0.96721,0.96669,0.96677
2026-03-11 07:00:00,0.96679,0.96758,0.96635,0.9668
2026-03-11 06:30:00,0.96764,0.96765,0.96644,0.96681
2026-03-11 06:00:00,0.96861,0.9688,0.96753,0.96763
2026-03-11 05:30:00,0.96997,0.97003,0.96856,0.96864
2026-03-11 05:00:00,0.97104,0.97106,0.96742,0.96996
2026-03-11 04:30:00,0.9726,0.97262,0.97049,0.97103
2026-03-11 04:00:00,0.97035,0.97288,0.97018,0.97258
2026-03-11 03:30:00,0.96926,0.97055,0.96926,0.97035
2026-03-11 03:00:00,0.96966,0.96966,0.96872,0.9693
2026-03-11 02:30:00,0.96906,0.96986,0.96863,0.96966
2026-03-11 02:00:00,0.96839,0.96953,0.96808,0.96909
2026-03-11 01:30:00,0.96584,0.96858,0.96578,0.96838
2026-03-11 01:00:00,0.96596,0.96596,0.96474,0.96585
2026-03-11 00:30:00,0.96612,0.96653,0.96545,0.96596
2026-03-11 00:00:00,0.96418,0.96624,0.96398,0.96614
2026-03-10 23:30:00,0.96399,0.96454,0.96363,0.96417
2026-03-10 23:00:00,0.96583,0.96584,0.96388,0.964
2026-03-10 22:30:00,0.96488,0.96616,0.9646,0.96583
2026-03-10 22:00:00,0.96514,0.96644,0.96466,0.9649
2026-03-10 21:30:00,0.96661,0.96681,0.96478,0.96515
2026-03-10 21:00:00,0.96604,0.9666,0.96516,0.9666
2026-03-10 20:30:00,0.96466,0.96615,0.96462,0.96604
2026-03-10 20:00:00,0.96386,0.96499,0.96386,0.96466
2026-03-10 19:30:00,0.96605,0.96608,0.96388,0.96388
2026-03-10 19:00:00,0.96549,0.96635,0.96428,0.96605
2026-03-10 18:30:00,0.96527,0.96606,0.96494,0.96547
2026-03-10 18:00:00,0.96301,0.96536,0.96267,0.96526
2026-03-10 17:30:00,0.96317,0.96363,0.96266,0.963
2026-03-10 17:00:00,0.96128,0.96319,0.96113,0.96314
2026-03-10 16:30:00,0.95976,0.96137,0.9596,0.96131
2026-03-10 16:00:00,0.95968,0.96017,0.95957,0.95973
2026-03-10 15:30:00,0.96011,0.96019,0.95947,0.9597
2026-03-10 15:00:00,0.95988,0.96024,0.95972,0.96009
2026-03-10 14:30:00,0.95996,0.96,0.95925,0.95989
2026-03-10 14:00:00,0.95969,0.9604,0.95958,0.95996
2026-03-10 13:30:00,0.96129,0.96146,0.95948,0.95971
2026-03-10 13:00:00,0.96137,0.96189,0.96126,0.96128
2026-03-10 12:30:00,0.96053,0.9614,0.96026,0.96139
2026-03-10 12:00:00,0.96091,0.96166,0.95996,0.96053
2026-03-10 11:30:00,0.96117,0.96169,0.96053,0.96092
2026-03-10 11:00:00,0.96044,0.96118,0.96,0.96117
2026-03-10 10:30:00,0.96103,0.96106,0.96022,0.96045
2026-03-10 10:00:00,0.96062,0.96148,0.95978,0.96104
2026-03-10 09:30:00,0.9607,0.96085,0.96043,0.96062
2026-03-10 09:00:00,0.96089,0.96196,0.96029,0.96072
2026-03-10 08:30:00,0.96063,0.96121,0.96044,0.96088
2026-03-10 08:00:00,0.96145,0.96236,0.95889,0.96066
2026-03-10 07:30:00,0.96064,0.96183,0.96034,0.9615
2026-03-10 07:00:00,0.96031,0.96068,0.95966,0.96063
2026-03-10 06:30:00,0.9596,0.96102,0.95913,0.9603
2026-03-10 06:00:00,0.95626,0.95992,0.95623,0.95965
2026-03-10 05:30:00,0.95651,0.95697,0.95611,0.95625
2026-03-10 05:00:00,0.95564,0.95676,0.95561,0.95653
2026-03-10 04:30:00,0.95587,0.95607,0.95557,0.95562
2026-03-10 04:00:00,0.95685,0.95686,0.95581,0.95589
2026-03-10 03:30:00,0.95691,0.95753,0.95644,0.95685
2026-03-10 03:00:00,0.95659,0.95701,0.95604,0.95691
2026-03-10 02:30:00,0.95697,0.95708,0.95624,0.9566
2026-03-10 02:00:00,0.95513,0.95704,0.95496,0.95697
2026-03-10 01:30:00,0.95519,0.95587,0.9546,0.95512
2026-03-10 01:00:00,0.95332,0.95579,0.95256,0.95521
2026-03-10 00:30:00,0.95226,0.95392,0.95226,0.95332
2026-03-10 00:00:00,0.95113,0.953,0.95113,0.95226
2026-03-09 23:30:00,0.95179,0.95223,0.95061,0.95114
2026-03-09 23:00:00,0.94946,0.95179,0.94946,0.95179
2026-03-09 22:30:00,0.94968,0.95005,0.94923,0.94947
2026-03-09 22:00:00,0.94967,0.95106,0.94964,0.94971
2026-03-09 21:30:00,0.9497,0.94997,0.94896,0.94972
2026-03-09 21:00:00,0.95072,0.95096,0.94935,0.94971
2026-03-09 20:30:00,0.95085,0.95335,0.95062,0.95073
2026-03-09 20:00:00,0.9491,0.95141,0.94895,0.95086
2026-03-09 19:30:00,0.94777,0.94923,0.94759,0.94915
2026-03-09 19:00:00,0.95011,0.95013,0.94767,0.94781
2026-03-09 18:30:00,0.94962,0.95045,0.94947,0.95011
2026-03-09 18:00:00,0.94909,0.94977,0.94818,0.94963
2026-03-09 17:30:00,0.94983,0.95065,0.94884,0.9491
2026-03-09 17:00:00,0.95057,0.9509,0.94964,0.94982
2026-03-09 16:30:00,0.95097,0.95099,0.94931,0.95057
2026-03-09 16:00:00,0.94778,0.95098,0.9474,0.95097
2026-03-09 15:30:00,0.94823,0.94837,0.94746,0.94778
2026-03-09 15:00:00,0.948,0.94881,0.94778,0.94823
2026-03-09 14:30:00,0.94824,0.94853,0.94731,0.94803
2026-03-09 14:00:00,0.94922,0.94944,0.94811,0.94824
2026-03-09 13:30:00,0.94762,0.94935,0.94693,0.94925
2026-03-09 13:00:00,0.94695,0.94808,0.94663,0.94762
2026-03-09 12:30:00,0.94733,0.94851,0.94691,0.94696
2026-03-09 12:00:00,0.94704,0.94792,0.94651,0.94733
2026-03-09 11:30:00,0.94735,0.94826,0.94642,0.94704
2026-03-09 11:00:00,0.94778,0.9487,0.94696,0.94737
2026-03-09 10:30:00,0.9485,0.94852,0.94759,0.94778
2026-03-09 10:00:00,0.94881,0.94939,0.94849,0.9485
2026-03-09 09:30:00,0.94867,0.94987,0.94801,0.94876
2026-03-09 09:00:00,0.95033,0.95068,0.94738,0.94873
2026-03-09 08:30:00,0.95096,0.9515,0.94979,0.95034
2026-03-09 08:00:00,0.95147,0.9531,0.9495,0.95092
2026-03-09 07:30:00,0.95124,0.95289,0.95028,0.95163
2026-03-09 07:00:00,0.95212,0.95265,0.94989,0.95123
2026-03-09 06:30:00,0.95233,0.95361,0.95001,0.95209
2026-03-09 06:00:00,0.95223,0.95348,0.95098,0.95232
2026-03-09 05:30:00,0.94982,0.95332,0.94982,0.95224
2026-03-09 05:00:00,0.95376,0.95388,0.94858,0.94996
2026-03-09 04:30:00,0.9538,0.95385,0.9534,0.95375
2026-03-09 04:00:00,0.95371,0.95385,0.95345,0.95382
2026-03-09 03:30:00,0.95338,0.95377,0.95329,0.9537
2026-03-09 03:00:00,0.95329,0.95347,0.95328,0.9534
2026-03-09 02:30:00,0.95329,0.95333,0.95328,0.95328
2026-03-09 02:00:00,0.95363,0.95381,0.95215,0.95331
2026-03-09 01:30:00,0.95363,0.95367,0.95362,0.95363
2026-03-09 01:00:00,0.95367,0.95371,0.95358,0.95365
2026-03-09 00:30:00,0.95367,0.95371,0.95366,0.95367
2026-03-09 00:00:00,0.95381,0.95386,0.95364,0.95368
2026-03-08 23:30:00,0.95382,0.95386,0.9538,0.95382
2026-03-08 23:00:00,0.95382,0.95386,0.95381,0.95382
2026-03-08 22:30:00,0.95404,0.95408,0.95381,0.95383
2026-03-08 22:00:00,0.95404,0.95408,0.95402,0.95404
2026-03-08 21:30:00,0.95419,0.95423,0.954,0.95405
2026-03-08 21:00:00,0.95427,0.95431,0.95417,0.95419
2026-03-08 20:30:00,0.95437,0.95459,0.95417,0.95428
2026-03-08 20:00:00,0.95443,0.95474,0.95413,0.95437
2026-03-08 19:30:00,0.95425,0.95447,0.95423,0.95445
2026-03-08 19:00:00,0.95416,0.95429,0.95397,0.95424
2026-03-08 18:30:00,0.95438,0.95456,0.95415,0.95418
2026-03-08 18:00:00,0.95431,0.95456,0.9541,0.95437
2026-03-08 17:30:00,0.95395,0.95434,0.95392,0.95433
2026-03-08 17:00:00,0.95406,0.95422,0.95392,0.95395
2026-03-08 16:30:00,0.95397,0.95434,0.95394,0.95408
2026-03-08 16:00:00,0.95391,0.95415,0.95385,0.95397
2026-03-08 15:30:00,0.95387,0.95408,0.95384,0.95393
2026-03-08 15:00:00,0.95388,0.95413,0.95386,0.95386
2026-03-08 14:30:00,0.95383,0.9543,0.95382,0.9539
2026-03-08 14:00:00,0.95377,0.95405,0.95376,0.95383
2026-03-08 13:30:00,0.95406,0.9541,0.95376,0.95379
2026-03-08 13:00:00,0.95407,0.95415,0.95379,0.95406
2026-03-08 12:30:00,0.9537,0.95439,0.9537,0.95409
2026-03-08 12:00:00,0.95378,0.95393,0.9537,0.95371
2026-03-08 11:30:00,0.954,0.95412,0.95376,0.95379
2026-03-08 11:00:00,0.95406,0.95448,0.95401,0.95401
2026-03-08 10:30:00,0.95413,0.95423,0.95392,0.95407
2026-03-08 10:00:00,0.95398,0.95481,0.95395,0.95414
2026-03-08 09:30:00,0.95375,0.9543,0.95374,0.95395
2026-03-08 09:00:00,0.95391,0.95442,0.95357,0.95376
2026-03-08 08:30:00,0.95451,0.95456,0.95389,0.95392
2026-03-08 08:00:00,0.95453,0.95499,0.95422,0.95452
2026-03-08 07:30:00,0.95465,0.95469,0.95446,0.95452
2026-03-08 07:00:00,0.95445,0.95483,0.95431,0.95467
2026-03-08 06:30:00,0.95455,0.95462,0.95444,0.95444
2026-03-08 06:00:00,0.95418,0.95492,0.95413,0.95457
2026-03-08 05:30:00,0.95425,0.95449,0.95413,0.95414
2026-03-08 05:00:00,0.95403,0.95471,0.95395,0.95427
2026-03-08 04:30:00,0.95388,0.95415,0.95376,0.95403
2026-03-08 04:00:00,0.95385,0.95434,0.95377,0.9539
2026-03-08 03:30:00,0.95387,0.95399,0.95381,0.95381
2026-03-08 03:00:00,0.95403,0.95426,0.95378,0.95389
2026-03-08 02:30:00,0.95398,0.95407,0.95372,0.95403
2026-03-08 02:00:00,0.95419,0.95436,0.95366,0.954
2026-03-08 01:30:00,0.95402,0.95438,0.95401,0.95418
2026-03-08 01:00:00,0.95406,0.9541,0.95379,0.95403
2026-03-08 00:30:00,0.95382,0.9541,0.95376,0.95406
2026-03-08 00:00:00,0.95393,0.954,0.95377,0.95383
2026-03-07 23:30:00,0.95367,0.95406,0.95363,0.95394
2026-03-07 23:00:00,0.95369,0.95391,0.95366,0.95368
2026-03-07 22:30:00,0.95369,0.95396,0.95364,0.9537
2026-03-07 22:00:00,0.9537,0.95391,0.95367,0.9537
2026-03-07 21:30:00,0.95374,0.9542,0.95365,0.95371
2026-03-07 21:00:00,0.95368,0.95391,0.95366,0.95375
2026-03-07 20:30:00,0.95369,0.95396,0.95368,0.95371
2026-03-07 20:00:00,0.95369,0.95413,0.95368,0.95369
2026-03-07 19:30:00,0.9537,0.95388,0.95367,0.95371
2026-03-07 19:00:00,0.95373,0.95383,0.95367,0.95369
2026-03-07 18:30:00,0.95369,0.95402,0.95366,0.95375
2026-03-07 18:00:00,0.95367,0.95387,0.95366,0.95368
2026-03-07 17:30:00,0.95367,0.95379,0.95365,0.95369
2026-03-07 17:00:00,0.95367,0.95387,0.95364,0.95366
2026-03-07 16:30:00,0.9537,0.95389,0.95365,0.95369
2026-03-07 16:00:00,0.95366,0.95408,0.95366,0.9537
2026-03-07 15:30:00,0.95367,0.95386,0.95363,0.95369
2026-03-07 15:00:00,0.95366,0.95425,0.95362,0.95366
2026-03-07 14:30:00,0.95368,0.95408,0.95363,0.95368
2026-03-07 14:00:00,0.95375,0.95415,0.95365,0.95367
