datetime,open,high,low,close
2026-03-31 12:45:00,1.59866,1.59875,1.59787,1.59787
2026-03-31 12:30:00,1.59919,1.59928,1.59866,1.59866
2026-03-31 12:15:00,1.59836,1.59921,1.59825,1.59918
2026-03-31 12:00:00,1.59764,1.59839,1.59752,1.59836
2026-03-31 11:45:00,1.59653,1.59772,1.59629,1.59768
2026-03-31 11:30:00,1.59571,1.59678,1.59552,1.59658
2026-03-31 11:15:00,1.5958,1.59588,1.59543,1.5957
2026-03-31 11:00:00,1.5958,1.59609,1.59563,1.59582
2026-03-31 10:45:00,1.59581,1.59587,1.59558,1.59584
2026-03-31 10:30:00,1.5956,1.59584,1.59553,1.59581
2026-03-31 10:15:00,1.59548,1.59569,1.59533,1.59559
2026-03-31 10:00:00,1.59626,1.5963,1.59534,1.5955
2026-03-31 09:45:00,1.59644,1.59653,1.5962,1.59628
2026-03-31 09:30:00,1.59653,1.59654,1.59631,1.59647
2026-03-31 09:15:00,1.59661,1.59667,1.59631,1.59653
2026-03-31 09:00:00,1.59622,1.59673,1.5962,1.59662
2026-03-31 08:45:00,1.59642,1.59649,1.59621,1.59625
2026-03-31 08:30:00,1.59564,1.59646,1.59518,1.59645
2026-03-31 08:15:00,1.59569,1.59603,1.59562,1.59564
2026-03-31 08:00:00,1.59609,1.59685,1.59545,1.59567
2026-03-31 07:45:00,1.5958,1.59637,1.59569,1.5961
2026-03-31 07:30:00,1.59586,1.59601,1.59562,1.59583
2026-03-31 07:15:00,1.59631,1.59651,1.5958,1.59586
2026-03-31 07:00:00,1.59624,1.59654,1.59601,1.59631
2026-03-31 06:45:00,1.5957,1.59624,1.59568,1.59624
2026-03-31 06:30:00,1.59572,1.59593,1.59555,1.59575
2026-03-31 06:15:00,1.5956,1.59589,1.59556,1.59573
2026-03-31 06:00:00,1.59628,1.59632,1.59549,1.59557
2026-03-31 05:45:00,1.59633,1.59647,1.59612,1.59631
2026-03-31 05:30:00,1.59602,1.59656,1.596,1.59638
2026-03-31 05:15:00,1.5956,1.59609,1.5955,1.59605
2026-03-31 05:00:00,1.5951,1.59598,1.59503,1.59558
2026-03-31 04:45:00,1.5955,1.59572,1.59494,1.59508
2026-03-31 04:30:00,1.59605,1.59621,1.59519,1.59554
2026-03-31 04:15:00,1.59559,1.59624,1.59532,1.59604
2026-03-31 04:00:00,1.59573,1.59611,1.59547,1.59558
2026-03-31 03:45:00,1.59514,1.5958,1.59507,1.59573
2026-03-31 03:30:00,1.59487,1.59518,1.59422,1.59518
2026-03-31 03:15:00,1.59413,1.59485,1.59404,1.59484
2026-03-31 03:00:00,1.59477,1.59504,1.594,1.59413
2026-03-31 02:45:00,1.59571,1.59578,1.59474,1.59478
2026-03-31 02:30:00,1.59444,1.59575,1.59437,1.59573
2026-03-31 02:15:00,1.59447,1.59508,1.59391,1.59447
2026-03-31 02:00:00,1.59625,1.59641,1.5944,1.59446
2026-03-31 01:45:00,1.59717,1.59758,1.59619,1.59626
2026-03-31 01:30:00,1.59769,1.59814,1.59704,1.5972
2026-03-31 01:15:00,1.59805,1.59815,1.59722,1.59774
2026-03-31 01:00:00,1.59698,1.59808,1.5966,1.59805
2026-03-31 00:45:00,1.59762,1.5977,1.59643,1.59692
2026-03-31 00:30:00,1.59889,1.59911,1.59743,1.59764
2026-03-31 00:15:00,1.59951,1.59979,1.59892,1.59892
2026-03-31 00:00:00,1.59914,1.59957,1.59872,1.59952
2026-03-30 23:45:00,1.59857,1.59939,1.59825,1.59909
2026-03-30 23:30:00,1.59837,1.59926,1.59808,1.59859
2026-03-30 23:15:00,1.59809,1.59864,1.59764,1.59838
2026-03-30 23:00:00,1.59903,1.59928,1.59804,1.59808
2026-03-30 22:45:00,1.59912,1.59939,1.59886,1.59903
2026-03-30 22:30:00,1.59934,1.59976,1.59905,1.59911
2026-03-30 22:15:00,1.5993,1.60068,1.59891,1.59938
2026-03-30 22:00:00,1.59836,1.59944,1.59834,1.59934
2026-03-30 21:45:00,1.59874,1.59909,1.59829,1.59835
2026-03-30 21:30:00,1.59865,1.59873,1.59809,1.59873
2026-03-30 21:15:00,1.59909,1.59958,1.59859,1.59867
2026-03-30 21:00:00,1.59958,1.59962,1.59876,1.59911
2026-03-30 20:45:00,1.59918,1.59958,1.59899,1.59958
2026-03-30 20:30:00,1.59893,1.59915,1.59814,1.59915
2026-03-30 20:15:00,1.5989,1.59919,1.59843,1.59896
2026-03-30 20:00:00,1.60018,1.60029,1.59891,1.59891
2026-03-30 19:45:00,1.5994,1.60018,1.59936,1.60018
2026-03-30 19:30:00,1.5993,1.59984,1.59902,1.59938
2026-03-30 19:15:00,1.59922,1.59958,1.5991,1.59932
2026-03-30 19:00:00,1.59928,1.59945,1.5988,1.59925
2026-03-30 18:45:00,1.59934,1.59942,1.59884,1.59929
2026-03-30 18:30:00,1.59871,1.59952,1.59829,1.59932
2026-03-30 18:15:00,1.59885,1.59902,1.59825,1.59872
2026-03-30 18:00:00,1.59936,1.59946,1.59855,1.59889
2026-03-30 17:45:00,1.60009,1.6003,1.59913,1.59937
2026-03-30 17:30:00,1.60025,1.60034,1.59974,1.60006
2026-03-30 17:15:00,1.60031,1.60047,1.60004,1.60027
2026-03-30 17:00:00,1.59944,1.60065,1.59935,1.60036
2026-03-30 16:45:00,1.59918,1.59956,1.59901,1.59946
2026-03-30 16:30:00,1.5993,1.59956,1.59902,1.59917
2026-03-30 16:15:00,1.59955,1.59969,1.59929,1.59929
2026-03-30 16:00:00,1.5997,1.59989,1.59956,1.59959
2026-03-30 15:45:00,1.60018,1.60024,1.59968,1.59972
2026-03-30 15:30:00,1.60005,1.6002,1.5999,1.60017
2026-03-30 15:15:00,1.59992,1.60024,1.59973,1.60006
2026-03-30 15:00:00,1.59974,1.59996,1.59968,1.59994
2026-03-30 14:45:00,1.59964,1.59981,1.59945,1.59979
2026-03-30 14:30:00,1.59984,1.59988,1.59953,1.59964
2026-03-30 14:15:00,1.59973,1.59998,1.59958,1.59984
2026-03-30 14:00:00,1.59926,1.59981,1.59922,1.59975
2026-03-30 13:45:00,1.5992,1.59966,1.59916,1.5993
2026-03-30 13:30:00,1.59872,1.59931,1.59859,1.5992
2026-03-30 13:15:00,1.59861,1.59881,1.59852,1.59868
2026-03-30 13:00:00,1.59802,1.59861,1.59777,1.59861
2026-03-30 12:45:00,1.59805,1.5983,1.59798,1.59805
2026-03-30 12:30:00,1.5982,1.59839,1.59781,1.59807
2026-03-30 12:15:00,1.59845,1.59855,1.59796,1.59818
2026-03-30 12:00:00,1.59802,1.59878,1.59794,1.59845
2026-03-30 11:45:00,1.59867,1.59872,1.5979,1.59807
2026-03-30 11:30:00,1.59865,1.59888,1.59846,1.59867
2026-03-30 11:15:00,1.59779,1.59893,1.59756,1.59864
2026-03-30 11:00:00,1.5973,1.59807,1.59711,1.5978
2026-03-30 10:45:00,1.5973,1.59754,1.59703,1.59734
2026-03-30 10:30:00,1.59729,1.59755,1.59716,1.59734
2026-03-30 10:15:00,1.59689,1.59738,1.59682,1.59727
2026-03-30 10:00:00,1.59701,1.5975,1.59678,1.59686
2026-03-30 09:45:00,1.59703,1.59735,1.59686,1.59705
2026-03-30 09:30:00,1.59753,1.59766,1.59694,1.59706
2026-03-30 09:15:00,1.59798,1.59805,1.59745,1.59753
2026-03-30 09:00:00,1.59709,1.59849,1.59704,1.59798
2026-03-30 08:45:00,1.59733,1.59742,1.59705,1.59712
2026-03-30 08:30:00,1.59736,1.59759,1.59689,1.59734
2026-03-30 08:15:00,1.59739,1.59791,1.59706,1.59735
2026-03-30 08:00:00,1.59733,1.59813,1.59693,1.5974
2026-03-30 07:45:00,1.59807,1.59817,1.59576,1.59735
2026-03-30 07:30:00,1.59803,1.59827,1.59748,1.59807
2026-03-30 07:15:00,1.5966,1.59861,1.59634,1.59801
2026-03-30 07:00:00,1.59676,1.59777,1.59558,1.59641
2026-03-30 06:45:00,1.59815,1.59899,1.5955,1.59675
2026-03-30 06:30:00,1.5989,1.59943,1.59685,1.59819
2026-03-30 06:15:00,1.59851,1.60081,1.59652,1.59888
2026-03-30 06:00:00,1.59836,1.59962,1.59607,1.59853
2026-03-30 05:45:00,1.59579,1.59951,1.59511,1.59845
2026-03-30 05:30:00,1.5988,1.59916,1.59355,1.59598
2026-03-30 05:15:00,1.59643,1.5992,1.59452,1.59856
2026-03-30 05:00:00,1.59903,1.59928,1.59449,1.59622
2026-03-30 04:45:00,1.59921,1.59926,1.59904,1.59907
2026-03-30 04:30:00,1.59916,1.59927,1.59904,1.59924
2026-03-30 04:15:00,1.59915,1.59921,1.59904,1.59918
2026-03-30 04:00:00,1.59417,1.60065,1.59336,1.59914
2026-03-30 03:45:00,1.59417,1.59424,1.59415,1.59416
2026-03-30 03:30:00,1.59298,1.59432,1.59272,1.5942
2026-03-30 03:15:00,1.59485,1.59677,1.59248,1.59301
2026-03-30 03:00:00,1.5958,1.59641,1.59431,1.59486
2026-03-30 02:45:00,1.5958,1.59587,1.59578,1.59579
2026-03-30 02:30:00,1.5958,1.59587,1.59578,1.59582
2026-03-30 02:15:00,1.59449,1.59587,1.59423,1.59583
2026-03-30 02:00:00,1.59368,1.59472,1.5935,1.5945
2026-03-30 01:45:00,1.59706,1.59747,1.59261,1.59367
2026-03-30 01:30:00,1.59644,1.59711,1.59641,1.59708
2026-03-30 01:15:00,1.59564,1.59697,1.5943,1.59647
2026-03-30 01:00:00,1.59949,1.59974,1.59438,1.59558
2026-03-30 00:45:00,1.59949,1.59956,1.59947,1.59948
2026-03-30 00:30:00,1.59949,1.59956,1.59947,1.5995
2026-03-30 00:15:00,1.60119,1.60133,1.59889,1.59953
2026-03-30 00:00:00,1.60119,1.60126,1.60117,1.6012
2026-03-29 23:45:00,1.60119,1.60126,1.60117,1.60118
2026-03-29 23:30:00,1.60119,1.60126,1.60117,1.60119
2026-03-29 23:15:00,1.60119,1.60126,1.60117,1.60122
2026-03-29 23:00:00,1.60119,1.60126,1.60117,1.60121
2026-03-29 22:45:00,1.60091,1.60149,1.60088,1.60118
2026-03-29 22:30:00,1.60229,1.60236,1.60078,1.60091
2026-03-29 22:15:00,1.60229,1.60236,1.60227,1.60232
2026-03-29 22:00:00,1.60229,1.60236,1.60227,1.60231
2026-03-29 21:45:00,1.60229,1.60236,1.60227,1.60228
2026-03-29 21:30:00,1.60229,1.60236,1.60227,1.60228
2026-03-29 21:15:00,1.60229,1.60236,1.60227,1.60232
2026-03-29 21:00:00,1.60229,1.60236,1.60227,1.60232
2026-03-29 20:45:00,1.60168,1.60272,1.60166,1.60229
2026-03-29 20:30:00,1.60168,1.60175,1.60166,1.60167
2026-03-29 20:15:00,1.60324,1.60372,1.60001,1.6017
2026-03-29 20:00:00,1.60288,1.60348,1.60288,1.60328
2026-03-29 19:45:00,1.60288,1.60295,1.60285,1.60288
2026-03-29 19:30:00,1.60241,1.60325,1.60239,1.60286
2026-03-29 19:15:00,1.60241,1.60248,1.60239,1.60243
2026-03-29 19:00:00,1.60184,1.60248,1.60175,1.60245
2026-03-29 18:45:00,1.60289,1.60307,1.60038,1.60185
2026-03-29 18:30:00,1.60261,1.60315,1.60259,1.60288
2026-03-29 18:15:00,1.60209,1.60312,1.60208,1.60262
2026-03-29 18:00:00,1.60209,1.60216,1.60207,1.60212
2026-03-29 17:45:00,1.60143,1.60237,1.60141,1.60211
2026-03-29 17:30:00,1.60061,1.6015,1.60045,1.60142
2026-03-29 17:15:00,1.60061,1.60068,1.60059,1.60061
2026-03-29 17:00:00,1.60033,1.6017,1.60027,1.60064
2026-03-29 16:45:00,1.60033,1.6004,1.60031,1.60035
2026-03-29 16:30:00,1.59923,1.60153,1.59912,1.60032
2026-03-29 16:15:00,1.60164,1.60284,1.59603,1.59923
2026-03-29 16:00:00,1.60164,1.60171,1.60162,1.60168
2026-03-29 15:45:00,1.60088,1.60171,1.60072,1.60167
2026-03-29 15:30:00,1.60088,1.60095,1.60086,1.60087
2026-03-29 15:15:00,1.60322,1.60365,1.60044,1.60087
2026-03-29 15:00:00,1.60266,1.60328,1.60266,1.60325
2026-03-29 14:45:00,1.60274,1.60281,1.60272,1.60277
2026-03-29 14:30:00,1.60224,1.60283,1.60222,1.60274
2026-03-29 14:15:00,1.60224,1.60231,1.60222,1.60223
2026-03-29 14:00:00,1.60162,1.60289,1.60159,1.60226
2026-03-29 13:45:00,1.6034,1.6034,1.60091,1.60166
2026-03-29 13:30:00,1.60313,1.60339,1.60311,1.60328
2026-03-29 13:15:00,1.60273,1.6032,1.60267,1.60312
2026-03-29 13:00:00,1.60273,1.6028,1.60271,1.60275
2026-03-29 12:45:00,1.60199,1.60289,1.60197,1.60277
2026-03-29 12:30:00,1.60141,1.60255,1.6013,1.60201
2026-03-29 12:15:00,1.60131,1.60138,1.60129,1.6013
2026-03-29 12:00:00,1.60201,1.60236,1.6001,1.60132
2026-03-29 11:45:00,1.60201,1.60207,1.60198,1.60204
2026-03-29 11:30:00,1.60264,1.60269,1.60113,1.60202
2026-03-29 11:15:00,1.60222,1.60314,1.60212,1.60263
2026-03-29 11:00:00,1.60213,1.60219,1.6021,1.60213
2026-03-29 10:45:00,1.60148,1.6024,1.60146,1.60216
2026-03-29 10:30:00,1.60148,1.60154,1.60145,1.6015
2026-03-29 10:15:00,1.60285,1.6034,1.59978,1.60147
2026-03-29 10:00:00,1.60306,1.60309,1.60264,1.60284
2026-03-29 09:45:00,1.60264,1.60271,1.60262,1.60265
2026-03-29 09:30:00,1.60212,1.60271,1.60202,1.60267
2026-03-29 09:15:00,1.60212,1.60219,1.6021,1.60212
2026-03-29 09:00:00,1.60153,1.60218,1.60142,1.60211
2026-03-29 08:45:00,1.60153,1.60297,1.60151,1.60155
2026-03-29 08:30:00,1.60295,1.60315,1.60156,1.60156
2026-03-29 08:15:00,1.6025,1.60302,1.60248,1.60295
2026-03-29 08:00:00,1.60253,1.60258,1.60228,1.60249
2026-03-29 07:45:00,1.60199,1.6026,1.60188,1.60255
2026-03-29 07:30:00,1.60199,1.60206,1.60136,1.60202
2026-03-29 07:15:00,1.6013,1.60212,1.60128,1.602
2026-03-29 07:00:00,1.60314,1.60319,1.60125,1.60129
2026-03-29 06:45:00,1.60317,1.60324,1.60315,1.60318
2026-03-29 06:30:00,1.60278,1.60324,1.60275,1.6032
2026-03-29 06:15:00,1.60242,1.60284,1.60177,1.60279
2026-03-29 06:00:00,1.60194,1.60241,1.60169,1.60241
2026-03-29 05:45:00,1.60122,1.6024,1.60121,1.60195
2026-03-29 05:30:00,1.60122,1.60129,1.60119,1.60125
2026-03-29 05:15:00,1.60214,1.6024,1.60121,1.60124
2026-03-29 05:00:00,1.6024,1.60247,1.60183,1.60213
2026-03-29 04:45:00,1.6018,1.6024,1.60171,1.6024
2026-03-29 04:30:00,1.60104,1.60187,1.60095,1.60183
2026-03-29 04:15:00,1.60223,1.60265,1.60078,1.60107
2026-03-29 04:00:00,1.60164,1.6023,1.60149,1.60223
2026-03-29 03:45:00,1.60164,1.60171,1.60162,1.60164
2026-03-29 03:30:00,1.60297,1.60336,1.60055,1.60167
2026-03-29 03:15:00,1.60251,1.6034,1.6025,1.603
2026-03-29 03:00:00,1.60251,1.60258,1.60248,1.6025
2026-03-29 02:45:00,1.60192,1.60281,1.60189,1.6025
2026-03-29 02:30:00,1.60192,1.60199,1.6019,1.60195
2026-03-29 02:15:00,1.6012,1.60196,1.60106,1.60196
2026-03-29 02:00:00,1.6021,1.60239,1.60087,1.6012
2026-03-29 01:45:00,1.6021,1.60217,1.60208,1.60209
2026-03-29 01:30:00,1.60142,1.60284,1.60136,1.60212
2026-03-29 01:15:00,1.60104,1.60148,1.60099,1.60145
2026-03-29 01:00:00,1.59582,1.60108,1.59563,1.60105
2026-03-29 00:45:00,1.60006,1.60043,1.59548,1.59581
2026-03-29 00:30:00,1.60086,1.60113,1.59976,1.60007
2026-03-29 00:15:00,1.60145,1.60189,1.60084,1.6009
2026-03-29 00:00:00,1.60145,1.60152,1.60143,1.60147
2026-03-28 23:45:00,1.60002,1.60234,1.59977,1.60144
2026-03-28 23:30:00,1.59882,1.60009,1.59873,1.60002
2026-03-28 23:15:00,1.59905,1.59918,1.5988,1.59886
2026-03-28 23:00:00,1.59884,1.59984,1.59865,1.59907
2026-03-28 22:45:00,1.59928,1.59969,1.59884,1.59884
2026-03-28 22:30:00,1.59891,1.60022,1.59855,1.59928
2026-03-28 22:15:00,1.59882,1.60057,1.5988,1.59894
2026-03-28 22:00:00,1.59904,1.59905,1.59882,1.59885
2026-03-28 21:45:00,1.59883,1.60031,1.59876,1.59904
2026-03-28 21:30:00,1.59956,1.5996,1.59882,1.59882
2026-03-28 21:15:00,1.59889,1.60108,1.59876,1.59959
2026-03-28 21:00:00,1.59883,1.59991,1.59837,1.59892
2026-03-28 20:45:00,1.59928,1.59958,1.59883,1.59883
2026-03-28 20:30:00,1.59932,1.60008,1.59875,1.59927
2026-03-28 20:15:00,1.59968,1.60212,1.59847,1.59935
2026-03-28 20:00:00,1.59917,1.60086,1.59904,1.59971
2026-03-28 19:45:00,1.59913,1.60083,1.59903,1.59918
2026-03-28 19:30:00,1.59932,1.59936,1.59907,1.59912
2026-03-28 19:15:00,1.59912,1.60044,1.59848,1.59934
2026-03-28 19:00:00,1.59985,1.59986,1.59911,1.59916
2026-03-28 18:45:00,1.59916,1.60025,1.59903,1.59984
2026-03-28 18:30:00,1.59909,1.60101,1.599,1.59915
2026-03-28 18:15:00,1.59928,1.59937,1.59909,1.5991
2026-03-28 18:00:00,1.59912,1.60025,1.59907,1.59931
2026-03-28 17:45:00,1.59957,1.59993,1.59905,1.59914
2026-03-28 17:30:00,1.59915,1.60003,1.59842,1.59956
2026-03-28 17:15:00,1.59908,1.60016,1.59906,1.59916
2026-03-28 17:00:00,1.59933,1.59937,1.59904,1.59911
2026-03-28 16:45:00,1.60059,1.60152,1.59925,1.59934
2026-03-28 16:30:00,1.60291,1.60398,1.60007,1.60058
2026-03-28 16:15:00,1.60225,1.60429,1.6021,1.60291
2026-03-28 16:00:00,1.60353,1.60398,1.60161,1.60231
2026-03-28 15:45:00,1.60314,1.60401,1.6023,1.60363
2026-03-28 15:30:00,1.60303,1.60419,1.60232,1.60313
2026-03-28 15:15:00,1.60405,1.60429,1.60304,1.60304
2026-03-28 15:00:00,1.60411,1.6043,1.60399,1.60408
2026-03-28 14:45:00,1.60398,1.60427,1.60396,1.60413
2026-03-28 14:30:00,1.60391,1.60401,1.60328,1.60398
2026-03-28 14:15:00,1.604,1.60409,1.60252,1.6039
2026-03-28 14:00:00,1.60421,1.60421,1.60336,1.60402
2026-03-28 13:45:00,1.60394,1.60434,1.60387,1.60418
2026-03-28 13:30:00,1.60401,1.60428,1.60268,1.60394
2026-03-28 13:15:00,1.60405,1.60419,1.60228,1.604
2026-03-28 13:00:00,1.60353,1.60412,1.60297,1.60406
2026-03-28 12:45:00,1.60341,1.60407,1.60237,1.6036
2026-03-28 12:30:00,1.60359,1.60393,1.60065,1.60343
2026-03-28 12:15:00,1.6033,1.60401,1.60241,1.60355
2026-03-28 12:00:00,1.60389,1.604,1.60209,1.60331
2026-03-28 11:45:00,1.60393,1.60415,1.60232,1.60389
2026-03-28 11:30:00,1.60244,1.60413,1.60229,1.60396
2026-03-28 11:15:00,1.60358,1.60382,1.60131,1.60235
2026-03-28 11:00:00,1.60025,1.60398,1.60025,1.60358
2026-03-28 10:45:00,1.60118,1.60204,1.59945,1.60035
2026-03-28 10:30:00,1.60101,1.60142,1.59994,1.60106
2026-03-28 10:15:00,1.60108,1.60202,1.59937,1.60104
2026-03-28 10:00:00,1.60023,1.60188,1.59973,1.60109
2026-03-28 09:45:00,1.60166,1.60176,1.59925,1.60026
2026-03-28 09:30:00,1.60041,1.60277,1.59893,1.60148
2026-03-28 09:15:00,1.60167,1.60214,1.59921,1.60041
2026-03-28 09:00:00,1.60105,1.6018,1.59993,1.6018
2026-03-28 08:45:00,1.60254,1.60287,1.6005,1.60108
2026-03-28 08:30:00,1.60113,1.60311,1.60099,1.60258
2026-03-28 08:15:00,1.60179,1.60337,1.60099,1.60115
2026-03-28 08:00:00,1.59917,1.60219,1.59875,1.60182
2026-03-28 07:45:00,1.59948,1.59986,1.59918,1.59921
2026-03-28 07:30:00,1.59986,1.59995,1.59902,1.59953
2026-03-28 07:15:00,1.59982,1.60005,1.59928,1.59986
2026-03-28 07:00:00,1.59876,1.59992,1.59859,1.59982
2026-03-28 06:45:00,1.59903,1.59923,1.5985,1.59876
2026-03-28 06:30:00,1.59902,1.59926,1.59885,1.59906
2026-03-28 06:15:00,1.59892,1.59907,1.59877,1.59903
2026-03-28 06:00:00,1.59885,1.5991,1.59861,1.59892
2026-03-28 05:45:00,1.59881,1.59895,1.59863,1.59887
2026-03-28 05:30:00,1.59848,1.59905,1.59844,1.59885
2026-03-28 05:15:00,1.59854,1.59883,1.59832,1.59852
2026-03-28 05:00:00,1.59863,1.59906,1.59852,1.59853
2026-03-28 04:45:00,1.59837,1.59899,1.59825,1.59859
2026-03-28 04:30:00,1.5985,1.59856,1.59801,1.59841
2026-03-28 04:15:00,1.59872,1.59877,1.59834,1.59851
2026-03-28 04:00:00,1.59884,1.59976,1.59856,1.59871
2026-03-28 03:45:00,1.59837,1.59905,1.59822,1.59881
2026-03-28 03:30:00,1.59861,1.59882,1.59789,1.5984
2026-03-28 03:15:00,1.59862,1.59885,1.59837,1.59862
2026-03-28 03:00:00,1.59916,1.59994,1.59847,1.59862
2026-03-28 02:45:00,1.6003,1.60043,1.59886,1.59915
2026-03-28 02:30:00,1.60008,1.60129,1.59993,1.60032
2026-03-28 02:15:00,1.59898,1.60081,1.5989,1.60011
2026-03-28 02:00:00,1.59863,1.599,1.59832,1.599
2026-03-28 01:45:00,1.5986,1.59877,1.59807,1.59861
2026-03-28 01:30:00,1.59752,1.5988,1.59736,1.59863
2026-03-28 01:15:00,1.59769,1.59825,1.59735,1.59756
2026-03-28 01:00:00,1.59742,1.59787,1.59732,1.59772
2026-03-28 00:45:00,1.5981,1.59869,1.59726,1.59737
2026-03-28 00:30:00,1.59755,1.5981,1.59666,1.5981
2026-03-28 00:15:00,1.59696,1.59791,1.59653,1.5976
2026-03-28 00:00:00,1.59713,1.59748,1.59676,1.59696
2026-03-27 23:45:00,1.59671,1.59734,1.59654,1.59714
2026-03-27 23:30:00,1.5954,1.59665,1.59524,1.59665
2026-03-27 23:15:00,1.59512,1.59572,1.59494,1.59545
2026-03-27 23:00:00,1.59561,1.59574,1.59505,1.59513
2026-03-27 22:45:00,1.59515,1.59596,1.59485,1.5956
2026-03-27 22:30:00,1.59464,1.59514,1.5944,1.59514
2026-03-27 22:15:00,1.59422,1.59476,1.59416,1.59466
2026-03-27 22:00:00,1.59445,1.59469,1.59407,1.59427
2026-03-27 21:45:00,1.59512,1.59538,1.59442,1.59444
2026-03-27 21:30:00,1.59617,1.59621,1.59503,1.59511
2026-03-27 21:15:00,1.59569,1.59624,1.59531,1.5962
2026-03-27 21:00:00,1.59568,1.59612,1.59555,1.59572
2026-03-27 20:45:00,1.5955,1.59594,1.59539,1.59568
2026-03-27 20:30:00,1.59586,1.59623,1.59545,1.59546
2026-03-27 20:15:00,1.59569,1.59612,1.59568,1.59589
2026-03-27 20:00:00,1.59587,1.5959,1.59517,1.59574
2026-03-27 19:45:00,1.59565,1.59593,1.59542,1.59588
2026-03-27 19:30:00,1.59582,1.59615,1.59523,1.59565
2026-03-27 19:15:00,1.59556,1.59585,1.59547,1.59582
2026-03-27 19:00:00,1.59554,1.59563,1.59529,1.59559
2026-03-27 18:45:00,1.59601,1.59628,1.59555,1.59555
2026-03-27 18:30:00,1.59609,1.59632,1.59591,1.59602
2026-03-27 18:15:00,1.59711,1.59735,1.59601,1.59611
2026-03-27 18:00:00,1.59791,1.59796,1.59713,1.59714
2026-03-27 17:45:00,1.59838,1.59843,1.59788,1.59793
2026-03-27 17:30:00,1.59839,1.59849,1.59802,1.59838
2026-03-27 17:15:00,1.59873,1.59894,1.59829,1.59839
2026-03-27 17:00:00,1.59902,1.59914,1.59859,1.59877
2026-03-27 16:45:00,1.59909,1.59954,1.59895,1.59905
2026-03-27 16:30:00,1.59887,1.59908,1.59843,1.59908
2026-03-27 16:15:00,1.59908,1.59917,1.59879,1.59887
2026-03-27 16:00:00,1.59891,1.59915,1.59872,1.59911
2026-03-27 15:45:00,1.59881,1.59895,1.59872,1.59893
2026-03-27 15:30:00,1.59877,1.59882,1.59855,1.59881
2026-03-27 15:15:00,1.59884,1.59889,1.59869,1.59876
2026-03-27 15:00:00,1.59874,1.59897,1.59858,1.59886
2026-03-27 14:45:00,1.59857,1.59882,1.59851,1.59878
2026-03-27 14:30:00,1.59827,1.59862,1.59819,1.59857
2026-03-27 14:15:00,1.59816,1.59832,1.59801,1.59825
2026-03-27 14:00:00,1.59842,1.59871,1.59815,1.59818
2026-03-27 13:45:00,1.59843,1.59858,1.59829,1.59847
2026-03-27 13:30:00,1.59813,1.59848,1.59803,1.59844
2026-03-27 13:15:00,1.59798,1.59816,1.59777,1.59811
2026-03-27 13:00:00,1.59806,1.59834,1.59788,1.59798
2026-03-27 12:45:00,1.59796,1.59818,1.59784,1.59812
2026-03-27 12:30:00,1.59798,1.59826,1.59791,1.59798
2026-03-27 12:15:00,1.59813,1.59826,1.59782,1.59796
2026-03-27 12:00:00,1.59803,1.59843,1.59802,1.59816
2026-03-27 11:45:00,1.59781,1.59814,1.59745,1.59807
2026-03-27 11:30:00,1.59782,1.59796,1.59768,1.59783
2026-03-27 11:15:00,1.59805,1.59814,1.59749,1.59782
2026-03-27 11:00:00,1.59795,1.59825,1.5978,1.59805
2026-03-27 10:45:00,1.59787,1.5981,1.59773,1.59799
2026-03-27 10:30:00,1.59817,1.59817,1.59773,1.59791
2026-03-27 10:15:00,1.59821,1.59834,1.59803,1.59816
2026-03-27 10:00:00,1.59836,1.59841,1.59814,1.5982
2026-03-27 09:45:00,1.59824,1.5984,1.59813,1.59839
2026-03-27 09:30:00,1.59836,1.5985,1.59816,1.59828
2026-03-27 09:15:00,1.59867,1.59874,1.59834,1.59836
2026-03-27 09:00:00,1.59868,1.59881,1.59798,1.59866
2026-03-27 08:45:00,1.59886,1.59899,1.5987,1.59871
2026-03-27 08:30:00,1.59826,1.59908,1.59817,1.59888
2026-03-27 08:15:00,1.59875,1.59897,1.59803,1.59827
2026-03-27 08:00:00,1.59794,1.59878,1.5975,1.59871
2026-03-27 07:45:00,1.59861,1.59878,1.59791,1.59796
2026-03-27 07:30:00,1.59767,1.59904,1.59762,1.59864
2026-03-27 07:15:00,1.59871,1.59903,1.59762,1.59774
2026-03-27 07:00:00,1.59665,1.59964,1.5962,1.59874
2026-03-27 06:45:00,1.5961,1.59687,1.59604,1.59667
2026-03-27 06:30:00,1.59617,1.59667,1.596,1.59616
2026-03-27 06:15:00,1.59635,1.59643,1.59614,1.59619
2026-03-27 06:00:00,1.59695,1.59709,1.59625,1.59634
2026-03-27 05:45:00,1.59705,1.59726,1.59683,1.59693
2026-03-27 05:30:00,1.59684,1.59711,1.59672,1.59708
2026-03-27 05:15:00,1.59731,1.59737,1.59671,1.59688
2026-03-27 05:00:00,1.5969,1.59745,1.5968,1.5973
2026-03-27 04:45:00,1.59715,1.59722,1.5968,1.5969
2026-03-27 04:30:00,1.59778,1.59787,1.59703,1.59718
2026-03-27 04:15:00,1.59761,1.59798,1.59744,1.59781
2026-03-27 04:00:00,1.59692,1.59773,1.59681,1.59761
2026-03-27 03:45:00,1.59779,1.59803,1.59685,1.59693
2026-03-27 03:30:00,1.59741,1.59785,1.59684,1.59781
2026-03-27 03:15:00,1.59849,1.59867,1.59743,1.59743
2026-03-27 03:00:00,1.59854,1.59883,1.59822,1.59849
