datetime,open,high,low,close
2026-02-20 20:00:00,0.59526,0.59647,0.59526,0.59589
2026-02-20 19:00:00,0.59461,0.59544,0.59455,0.59528
2026-02-20 18:00:00,0.59538,0.59604,0.59439,0.59464
2026-02-20 17:00:00,0.59535,0.59561,0.59516,0.59539
2026-02-20 16:00:00,0.59451,0.59543,0.59451,0.59536
2026-02-20 15:00:00,0.59479,0.59513,0.59439,0.59452
2026-02-20 14:00:00,0.59421,0.59496,0.5942,0.59481
2026-02-20 13:00:00,0.59514,0.5956,0.59384,0.59421
2026-02-20 12:00:00,0.59653,0.59655,0.59436,0.59513
2026-02-20 11:00:00,0.59703,0.59719,0.59639,0.59653
2026-02-20 10:00:00,0.59734,0.59753,0.59694,0.59702
2026-02-20 09:00:00,0.59727,0.59736,0.59687,0.59733
2026-02-20 08:00:00,0.59713,0.59756,0.59711,0.59725
2026-02-20 07:00:00,0.59645,0.59713,0.59643,0.59711
2026-02-20 06:00:00,0.59723,0.59738,0.59632,0.59643
2026-02-20 05:00:00,0.59677,0.5975,0.59662,0.59723
2026-02-20 04:00:00,0.59676,0.59727,0.5964,0.59677
2026-02-20 03:00:00,0.59734,0.59756,0.59672,0.59676
2026-02-20 02:00:00,0.59533,0.59783,0.59515,0.59733
2026-02-20 01:00:00,0.59664,0.59665,0.59479,0.59533
2026-02-20 00:00:00,0.59651,0.59676,0.5957,0.59664
2026-02-19 23:00:00,0.59686,0.59739,0.5964,0.59653
2026-02-19 22:00:00,0.5974,0.59781,0.59652,0.59689
2026-02-19 21:00:00,0.59763,0.59773,0.59697,0.59741
2026-02-19 20:00:00,0.59815,0.59862,0.59756,0.59763
2026-02-19 19:00:00,0.59845,0.59898,0.59788,0.59817
2026-02-19 18:00:00,0.59799,0.59864,0.59764,0.59846
2026-02-19 17:00:00,0.59702,0.59809,0.5969,0.598
2026-02-19 16:00:00,0.59693,0.59709,0.59654,0.59703
2026-02-19 15:00:00,0.59745,0.59749,0.59674,0.59694
2026-02-19 14:00:00,0.59738,0.59795,0.59727,0.59745
2026-02-19 13:00:00,0.59747,0.59773,0.5971,0.59737
2026-02-19 12:00:00,0.59654,0.5975,0.59652,0.59748
2026-02-19 11:00:00,0.59667,0.59668,0.59589,0.59653
2026-02-19 10:00:00,0.59652,0.59691,0.5965,0.59668
2026-02-19 09:00:00,0.59653,0.59659,0.59636,0.5965
2026-02-19 08:00:00,0.59656,0.59675,0.59647,0.59653
2026-02-19 07:00:00,0.59636,0.59672,0.59622,0.59656
2026-02-19 06:00:00,0.59743,0.59746,0.59615,0.59635
2026-02-19 05:00:00,0.59832,0.5987,0.59724,0.59743
2026-02-19 04:00:00,0.59858,0.59918,0.59828,0.59832
2026-02-19 03:00:00,0.59935,0.59982,0.59846,0.59858
2026-02-19 02:00:00,0.59847,0.59938,0.59835,0.59935
2026-02-19 01:00:00,0.59878,0.59907,0.5978,0.59847
2026-02-19 00:00:00,0.60027,0.60065,0.59879,0.59879
2026-02-18 23:00:00,0.6006,0.60101,0.60007,0.60028
2026-02-18 22:00:00,0.60059,0.60081,0.60028,0.60062
2026-02-18 21:00:00,0.60115,0.60131,0.60053,0.60059
2026-02-18 20:00:00,0.6002,0.60143,0.60014,0.60116
2026-02-18 19:00:00,0.59957,0.60066,0.59957,0.60021
2026-02-18 18:00:00,0.60007,0.60025,0.59903,0.5996
2026-02-18 17:00:00,0.5998,0.60029,0.59949,0.60008
2026-02-18 16:00:00,0.59983,0.60021,0.59972,0.59981
2026-02-18 15:00:00,0.59993,0.60014,0.59975,0.59984
2026-02-18 14:00:00,0.60052,0.60055,0.59965,0.59993
2026-02-18 13:00:00,0.60198,0.60201,0.60033,0.60055
2026-02-18 12:00:00,0.60416,0.60433,0.60081,0.60201
2026-02-18 11:00:00,0.60479,0.60508,0.60428,0.60433
2026-02-18 10:00:00,0.6048,0.60527,0.60472,0.60478
2026-02-18 09:00:00,0.60496,0.60496,0.60461,0.60481
2026-02-18 08:00:00,0.60483,0.60509,0.60478,0.60496
2026-02-18 07:00:00,0.60484,0.60501,0.60463,0.60483
2026-02-18 06:00:00,0.60488,0.60502,0.60448,0.60483
2026-02-18 05:00:00,0.60307,0.60501,0.60305,0.60488
2026-02-18 04:00:00,0.60274,0.60337,0.60264,0.60307
2026-02-18 03:00:00,0.60137,0.60321,0.60137,0.60274
2026-02-18 02:00:00,0.60166,0.60204,0.60052,0.60139
2026-02-18 01:00:00,0.60259,0.60295,0.60154,0.60165
2026-02-18 00:00:00,0.60307,0.60331,0.60222,0.60257
2026-02-17 23:00:00,0.60385,0.60419,0.60293,0.60309
2026-02-17 22:00:00,0.60488,0.60498,0.60383,0.60387
2026-02-17 21:00:00,0.60423,0.60498,0.60419,0.60488
2026-02-17 20:00:00,0.60361,0.60426,0.6035,0.60424
2026-02-17 19:00:00,0.6028,0.60371,0.6028,0.60362
2026-02-17 18:00:00,0.60373,0.60374,0.60248,0.60281
2026-02-17 17:00:00,0.60318,0.60391,0.60318,0.60374
2026-02-17 16:00:00,0.60369,0.6037,0.60301,0.60319
2026-02-17 15:00:00,0.60262,0.60371,0.60262,0.6037
2026-02-17 14:00:00,0.60274,0.60275,0.602,0.60262
2026-02-17 13:00:00,0.60235,0.60278,0.60196,0.60275
2026-02-17 12:00:00,0.60291,0.60314,0.6023,0.60234
2026-02-17 11:00:00,0.60317,0.60336,0.60277,0.60291
2026-02-17 10:00:00,0.60327,0.6033,0.60294,0.60316
2026-02-17 09:00:00,0.60333,0.60348,0.60294,0.60326
2026-02-17 08:00:00,0.60348,0.60358,0.60328,0.60334
2026-02-17 07:00:00,0.60347,0.60361,0.60331,0.60348
2026-02-17 06:00:00,0.60334,0.60351,0.60331,0.60347
2026-02-17 05:00:00,0.60321,0.60343,0.60316,0.60334
2026-02-17 04:00:00,0.60331,0.60342,0.60315,0.60321
2026-02-17 03:00:00,0.60321,0.60357,0.60307,0.60331
2026-02-17 02:00:00,0.60389,0.60401,0.60322,0.60322
2026-02-17 01:00:00,0.60395,0.6043,0.60354,0.60392
2026-02-17 00:00:00,0.60413,0.60436,0.60372,0.60397
2026-02-16 23:00:00,0.6043,0.60462,0.60388,0.60415
2026-02-16 22:00:00,0.60419,0.60435,0.60387,0.60431
2026-02-16 21:00:00,0.60402,0.60455,0.60396,0.60421
2026-02-16 20:00:00,0.60459,0.60479,0.60389,0.60403
2026-02-16 19:00:00,0.60382,0.60467,0.60362,0.6046
2026-02-16 18:00:00,0.60399,0.60405,0.60362,0.60384
2026-02-16 17:00:00,0.60361,0.60435,0.60357,0.604
2026-02-16 16:00:00,0.60323,0.60366,0.60307,0.60362
2026-02-16 15:00:00,0.60309,0.60338,0.60284,0.60324
2026-02-16 14:00:00,0.60339,0.60342,0.60285,0.60309
2026-02-16 13:00:00,0.6039,0.60404,0.60328,0.60339
2026-02-16 12:00:00,0.6033,0.60393,0.60303,0.60389
2026-02-16 11:00:00,0.6032,0.60345,0.60295,0.6033
2026-02-16 10:00:00,0.60362,0.60408,0.60301,0.60317
2026-02-16 09:00:00,0.60331,0.60374,0.60258,0.6036
2026-02-16 08:00:00,0.60328,0.60381,0.60126,0.60333
2026-02-16 07:00:00,0.60368,0.60422,0.60287,0.60327
2026-02-16 06:00:00,0.60373,0.60374,0.60274,0.60369
2026-02-16 05:00:00,0.60456,0.60456,0.60338,0.60373
2026-02-16 04:00:00,0.60392,0.60488,0.60381,0.60455
2026-02-16 03:00:00,0.60383,0.60395,0.60381,0.60393
2026-02-16 02:00:00,0.60402,0.60405,0.60383,0.60383
2026-02-16 01:00:00,0.60402,0.60405,0.60401,0.60403
2026-02-16 00:00:00,0.60404,0.60407,0.60401,0.60403
2026-02-15 23:00:00,0.60404,0.60407,0.60404,0.60406
2026-02-15 22:00:00,0.60404,0.60407,0.60404,0.60406
2026-02-15 21:00:00,0.60404,0.60407,0.60404,0.60406
2026-02-15 20:00:00,0.60404,0.60407,0.60403,0.60406
2026-02-15 19:00:00,0.60404,0.60407,0.60403,0.60405
2026-02-15 18:00:00,0.60401,0.60407,0.604,0.60405
2026-02-15 17:00:00,0.60397,0.60404,0.60397,0.60402
2026-02-15 16:00:00,0.60397,0.604,0.60396,0.60397
2026-02-15 15:00:00,0.60391,0.604,0.6039,0.60398
2026-02-15 14:00:00,0.60389,0.60393,0.60388,0.60391
2026-02-15 13:00:00,0.60377,0.60391,0.60376,0.60389
2026-02-15 12:00:00,0.60379,0.60393,0.60376,0.60377
2026-02-15 11:00:00,0.60374,0.60384,0.60372,0.60379
2026-02-15 10:00:00,0.60373,0.60379,0.60341,0.60373
2026-02-15 09:00:00,0.60398,0.604,0.60372,0.60373
2026-02-15 08:00:00,0.60382,0.60625,0.6012,0.60397
2026-02-15 07:00:00,0.60374,0.60384,0.60355,0.60381
2026-02-15 06:00:00,0.604,0.60403,0.60356,0.60375
2026-02-15 05:00:00,0.6038,0.60405,0.60349,0.604
2026-02-15 04:00:00,0.60324,0.60381,0.60309,0.60379
2026-02-15 03:00:00,0.60233,0.60353,0.60197,0.60324
2026-02-15 02:00:00,0.60274,0.60431,0.60156,0.60234
2026-02-15 01:00:00,0.60383,0.60386,0.60274,0.60275
2026-02-15 00:00:00,0.60381,0.60391,0.6038,0.60384
2026-02-14 23:00:00,0.60381,0.60384,0.6038,0.60382
2026-02-14 22:00:00,0.60381,0.60389,0.6038,0.60382
2026-02-14 21:00:00,0.60381,0.60388,0.6038,0.60382
2026-02-14 20:00:00,0.60379,0.60384,0.60378,0.60382
2026-02-14 19:00:00,0.6038,0.60388,0.60379,0.60381
2026-02-14 18:00:00,0.6038,0.60382,0.60378,0.60381
2026-02-14 17:00:00,0.60379,0.60389,0.60378,0.6038
2026-02-14 16:00:00,0.6038,0.6039,0.60378,0.6038
2026-02-14 15:00:00,0.6038,0.60382,0.6037,0.6038
2026-02-14 14:00:00,0.60379,0.60392,0.60378,0.6038
2026-02-14 13:00:00,0.60379,0.60382,0.60378,0.60379
2026-02-14 12:00:00,0.60379,0.6039,0.60378,0.60379
2026-02-14 11:00:00,0.60419,0.6042,0.60378,0.60379
2026-02-14 10:00:00,0.60423,0.60431,0.60399,0.6042
2026-02-14 09:00:00,0.60401,0.60431,0.60392,0.60422
2026-02-14 08:00:00,0.60427,0.60449,0.60396,0.604
2026-02-14 07:00:00,0.60393,0.6043,0.6036,0.60426
2026-02-14 06:00:00,0.60448,0.60477,0.60389,0.60393
2026-02-14 05:00:00,0.60454,0.60491,0.60428,0.60448
2026-02-14 04:00:00,0.60362,0.60525,0.60345,0.60455
2026-02-14 03:00:00,0.60277,0.60377,0.60267,0.60362
2026-02-14 02:00:00,0.60268,0.604,0.60265,0.60277
2026-02-14 01:00:00,0.60384,0.60457,0.60222,0.6027
2026-02-14 00:00:00,0.60227,0.60405,0.60211,0.60386
2026-02-13 23:00:00,0.60201,0.60246,0.60192,0.60229
2026-02-13 22:00:00,0.60333,0.60343,0.60192,0.60203
2026-02-13 21:00:00,0.6039,0.60392,0.60331,0.60335
2026-02-13 20:00:00,0.60377,0.60424,0.60356,0.60391
2026-02-13 19:00:00,0.60248,0.60378,0.60248,0.60378
2026-02-13 18:00:00,0.60238,0.60256,0.60156,0.60249
2026-02-13 17:00:00,0.6026,0.60276,0.60186,0.60239
2026-02-13 16:00:00,0.60338,0.60365,0.60244,0.60261
2026-02-13 15:00:00,0.60319,0.6037,0.60307,0.60339
2026-02-13 14:00:00,0.60367,0.60373,0.60316,0.60319
2026-02-13 13:00:00,0.60325,0.604,0.6032,0.60367
2026-02-13 12:00:00,0.60322,0.60398,0.60317,0.60321
2026-02-13 11:00:00,0.60323,0.60354,0.60284,0.60322
2026-02-13 10:00:00,0.6032,0.60349,0.60308,0.60323
2026-02-13 09:00:00,0.60358,0.6041,0.60313,0.6032
2026-02-13 08:00:00,0.60309,0.60364,0.60302,0.60358
2026-02-13 07:00:00,0.6037,0.6038,0.60295,0.60309
2026-02-13 06:00:00,0.6034,0.60383,0.60326,0.6037
2026-02-13 05:00:00,0.60343,0.60361,0.6025,0.6034
2026-02-13 04:00:00,0.60452,0.60454,0.60339,0.60343
2026-02-13 03:00:00,0.60677,0.60678,0.60375,0.60453
2026-02-13 02:00:00,0.60601,0.60678,0.60588,0.60677
2026-02-13 01:00:00,0.60739,0.60763,0.60602,0.60605
2026-02-13 00:00:00,0.60634,0.60743,0.60615,0.6074
2026-02-12 23:00:00,0.60722,0.60741,0.606,0.60636
2026-02-12 22:00:00,0.60699,0.60762,0.60681,0.60724
2026-02-12 21:00:00,0.60705,0.6075,0.60686,0.607
2026-02-12 20:00:00,0.60634,0.60711,0.60615,0.60707
2026-02-12 19:00:00,0.60568,0.60642,0.60557,0.60635
2026-02-12 18:00:00,0.6047,0.60584,0.60463,0.60568
2026-02-12 17:00:00,0.60471,0.60494,0.60399,0.60471
2026-02-12 16:00:00,0.60461,0.60493,0.60438,0.6047
2026-02-12 15:00:00,0.60549,0.60591,0.60439,0.60461
2026-02-12 14:00:00,0.6057,0.60599,0.60518,0.60549
2026-02-12 13:00:00,0.60587,0.60612,0.60544,0.6057
2026-02-12 12:00:00,0.60522,0.60591,0.60513,0.60586
2026-02-12 11:00:00,0.60482,0.60526,0.60452,0.6052
2026-02-12 10:00:00,0.60478,0.60521,0.6047,0.60481
2026-02-12 09:00:00,0.60485,0.60555,0.60414,0.60477
2026-02-12 08:00:00,0.60486,0.60497,0.60468,0.60485
2026-02-12 07:00:00,0.60555,0.60558,0.60484,0.60486
2026-02-12 06:00:00,0.60597,0.60619,0.60553,0.60555
2026-02-12 05:00:00,0.60588,0.60635,0.60514,0.60597
2026-02-12 04:00:00,0.60559,0.60644,0.60518,0.60589
2026-02-12 03:00:00,0.60392,0.60562,0.6035,0.60561
2026-02-12 02:00:00,0.6057,0.6062,0.60347,0.60393
2026-02-12 01:00:00,0.60541,0.60644,0.605,0.60574
2026-02-12 00:00:00,0.60597,0.6062,0.60208,0.60539
2026-02-11 23:00:00,0.60635,0.60637,0.6058,0.60599
2026-02-11 22:00:00,0.60707,0.60709,0.60622,0.60636
2026-02-11 21:00:00,0.60644,0.60726,0.60613,0.60708
2026-02-11 20:00:00,0.60624,0.60669,0.60598,0.60646
2026-02-11 19:00:00,0.60588,0.60634,0.60527,0.60625
2026-02-11 18:00:00,0.60565,0.60594,0.60542,0.60589
2026-02-11 17:00:00,0.60611,0.60666,0.60543,0.60566
2026-02-11 16:00:00,0.60585,0.60632,0.60572,0.6061
2026-02-11 15:00:00,0.6063,0.60659,0.60577,0.60586
2026-02-11 14:00:00,0.60592,0.60649,0.60568,0.6063
2026-02-11 13:00:00,0.60493,0.60656,0.60489,0.60591
2026-02-11 12:00:00,0.60457,0.60516,0.60453,0.60493
2026-02-11 11:00:00,0.60407,0.60483,0.60404,0.60457
2026-02-11 10:00:00,0.60388,0.60425,0.60385,0.60407
2026-02-11 09:00:00,0.6044,0.60446,0.60368,0.60385
2026-02-11 08:00:00,0.60449,0.6045,0.60419,0.6044
2026-02-11 07:00:00,0.60503,0.60512,0.60448,0.60448
2026-02-11 06:00:00,0.60428,0.60506,0.60415,0.60503
2026-02-11 05:00:00,0.60441,0.60443,0.60396,0.60428
2026-02-11 04:00:00,0.6044,0.60481,0.60421,0.60442
2026-02-11 03:00:00,0.60571,0.60573,0.60439,0.60442
2026-02-11 02:00:00,0.60559,0.60577,0.6044,0.60571
2026-02-11 01:00:00,0.60486,0.60615,0.60456,0.60559
2026-02-11 00:00:00,0.60427,0.60534,0.60405,0.60489
2026-02-10 23:00:00,0.60445,0.60473,0.60385,0.60428
2026-02-10 22:00:00,0.6044,0.60467,0.60423,0.60446
2026-02-10 21:00:00,0.60455,0.6046,0.60401,0.60441
2026-02-10 20:00:00,0.60433,0.605,0.60433,0.60456
2026-02-10 19:00:00,0.60399,0.60455,0.60385,0.60434
2026-02-10 18:00:00,0.60351,0.60425,0.60351,0.604
2026-02-10 17:00:00,0.6039,0.60397,0.60334,0.60351
2026-02-10 16:00:00,0.60383,0.6041,0.60369,0.60391
2026-02-10 15:00:00,0.60399,0.6041,0.60358,0.60384
2026-02-10 14:00:00,0.60492,0.60493,0.60396,0.60398
2026-02-10 13:00:00,0.60491,0.6052,0.60451,0.60493
2026-02-10 12:00:00,0.60465,0.60522,0.60434,0.6049
2026-02-10 11:00:00,0.60524,0.60538,0.60436,0.60464
2026-02-10 10:00:00,0.60526,0.60565,0.6051,0.60523
2026-02-10 09:00:00,0.60564,0.6057,0.60443,0.60525
2026-02-10 08:00:00,0.60568,0.60572,0.60539,0.60565
2026-02-10 07:00:00,0.6058,0.60592,0.60551,0.60568
2026-02-10 06:00:00,0.60562015,0.60605,0.60543,0.6058
2026-02-10 05:00:00,0.60514373,0.60569352,0.60507053,0.60569352
2026-02-10 04:00:00,0.60499728,0.60529023,0.60455841,0.60518032
2026-02-10 03:00:00,0.60529023,0.60536349,0.60459489,0.60488749
2026-02-10 02:00:00,0.60547346,0.60569352,0.60488749,0.60507053
2026-02-10 01:00:00,0.60408360,0.60525364,0.60393769,0.60518032
2026-02-10 00:00:00,0.60331821,0.60437566,0.60331821,0.60386473
2026-02-09 23:00:00,0.60251850,0.60328186,0.60248220,0.60317272
2026-02-09 22:00:00,0.60067272,0.60244596,0.60056454,0.60233706
2026-02-09 21:00:00,0.60128677,0.60150373,0.59995198,0.60078102
2026-02-09 20:00:00,0.60132289,0.60204697,0.60117829,0.60117829
2026-02-09 19:00:00,0.60222822,0.60240966,0.60106993,0.60106993
2026-02-09 18:00:00,0.60273641,0.60284543,0.60179335,0.60211945
2026-02-09 17:00:00,0.60237336,0.60284543,0.60175711,0.60284543
2026-02-09 16:00:00,0.60150373,0.60222822,0.60150373,0.60204697
2026-02-09 15:00:00,0.60164851,0.60179335,0.60150373,0.60157615
2026-02-09 14:00:00,0.60193825,0.60230076,0.60150373,0.60150373
2026-02-09 13:00:00,0.60175711,0.60222822,0.60146755,0.60186577
2026-02-09 12:00:00,0.60233706,0.60233706,0.60157615,0.60172093
2026-02-09 11:00:00,0.60317,0.60339105,0.60215575,0.60226452
2026-02-09 05:00:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 23:00:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 20:00:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 17:00:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 12:00:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 11:00:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 09:00:00,0.60155,0.60158,0.60154,0.60156
2026-02-08 08:00:00,0.60158,0.6016,0.60154,0.60155
2026-02-08 07:00:00,0.60155,0.6016,0.60153,0.60158
2026-02-08 06:00:00,0.60155,0.60157,0.60154,0.60155
2026-02-08 05:00:00,0.60154,0.60159,0.60154,0.60155
2026-02-08 04:00:00,0.60154,0.60157,0.60153,0.60155
2026-02-08 03:00:00,0.60156,0.60158,0.60153,0.60155
2026-02-08 02:00:00,0.6015,0.60161,0.60149,0.60157
2026-02-08 01:00:00,0.6015,0.60152,0.60149,0.60151
2026-02-08 00:00:00,0.60149,0.60152,0.60148,0.60151
2026-02-07 23:00:00,0.60149,0.60152,0.60148,0.6015
2026-02-07 22:00:00,0.60149,0.60152,0.60148,0.6015
2026-02-07 21:00:00,0.60149,0.60152,0.60148,0.6015
2026-02-07 20:00:00,0.60149,0.60155,0.60147,0.6015
2026-02-07 19:00:00,0.60149,0.60152,0.60148,0.6015
2026-02-07 18:00:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 17:00:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 16:00:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 15:00:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 14:00:00,0.60149,0.60155,0.60148,0.60148
2026-02-07 13:00:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 12:00:00,0.60149,0.60152,0.60147,0.60149
2026-02-07 11:00:00,0.6013,0.60152,0.6013,0.60148
2026-02-07 10:00:00,0.60129,0.60144,0.60123,0.6013
2026-02-07 09:00:00,0.60161,0.60166,0.60123,0.60129
2026-02-07 08:00:00,0.6019,0.60219,0.60157,0.60161
2026-02-07 07:00:00,0.60176,0.60202,0.60167,0.6019
2026-02-07 06:00:00,0.60199,0.60209,0.60159,0.60177
2026-02-07 05:00:00,0.60245,0.60277,0.602,0.602
2026-02-07 04:00:00,0.6019,0.60265,0.60179,0.60245
2026-02-07 03:00:00,0.60143,0.60232,0.60142,0.6019
2026-02-07 02:00:00,0.60149,0.60157,0.60079,0.60145
2026-02-07 01:00:00,0.60018,0.6017,0.60017,0.6015
2026-02-07 00:00:00,0.59926,0.60034,0.59924,0.60022
2026-02-06 23:00:00,0.59941,0.59952,0.59887,0.59928
2026-02-06 22:00:00,0.5986,0.59948,0.5984,0.59942
2026-02-06 21:00:00,0.59872,0.59897,0.59824,0.59861
2026-02-06 20:00:00,0.59805,0.59892,0.5979,0.59873
2026-02-06 19:00:00,0.59771,0.59819,0.59753,0.59807
2026-02-06 18:00:00,0.59779,0.5979,0.59727,0.59771
2026-02-06 17:00:00,0.59771,0.59828,0.59751,0.59779
2026-02-06 16:00:00,0.59688,0.59776,0.59683,0.59771
2026-02-06 15:00:00,0.59639,0.59701,0.59638,0.59687
2026-02-06 14:00:00,0.59596,0.59639,0.59575,0.59639
2026-02-06 13:00:00,0.59555,0.59644,0.59552,0.59597
2026-02-06 12:00:00,0.59455,0.59578,0.59404,0.59553
2026-02-06 11:00:00,0.5938,0.59453,0.59291,0.59453
2026-02-06 10:00:00,0.59513,0.59514,0.59374,0.59379
2026-02-06 09:00:00,0.59506,0.59536,0.59485,0.59513
2026-02-06 08:00:00,0.59627,0.5963,0.59485,0.59506
2026-02-06 07:00:00,0.5974,0.5978,0.5962,0.59627
2026-02-06 06:00:00,0.59758,0.59824,0.59738,0.5974
2026-02-06 05:00:00,0.5985,0.5987,0.59753,0.5976
2026-02-06 04:00:00,0.59909,0.59924,0.59835,0.59851
2026-02-06 03:00:00,0.59767,0.59922,0.5974,0.59908
2026-02-06 02:00:00,0.59861,0.59894,0.59699,0.59768
2026-02-06 01:00:00,0.59989,0.59994,0.59853,0.59868
2026-02-06 00:00:00,0.59942,0.60028,0.59924,0.59988
2026-02-05 23:00:00,0.59947,0.59956,0.59859,0.59943
2026-02-05 22:00:00,0.59898,0.59956,0.59897,0.59947
2026-02-05 21:00:00,0.5983,0.59912,0.59805,0.59899
2026-02-05 20:00:00,0.59897,0.59902,0.59808,0.59831
2026-02-05 19:00:00,0.59882,0.59973,0.59859,0.59897
2026-02-05 18:00:00,0.59866,0.59942,0.5986,0.59882
2026-02-05 17:00:00,0.59869,0.59888,0.59838,0.59863
2026-02-05 16:00:00,0.59868,0.59887,0.59821,0.59868
2026-02-05 15:00:00,0.59831,0.59897,0.59829,0.59868
2026-02-05 14:00:00,0.59794,0.59875,0.59783,0.59829
2026-02-05 13:00:00,0.59999,0.6,0.5978,0.59795
2026-02-05 12:00:00,0.60055,0.60085,0.59995,0.6
2026-02-05 11:00:00,0.59968,0.60074,0.59967,0.60054
2026-02-05 10:00:00,0.60011,0.60025,0.59964,0.59967
2026-02-05 09:00:00,0.60026,0.60138,0.59992,0.6001
2026-02-05 08:00:00,0.60022,0.60039,0.59998,0.60027
2026-02-05 07:00:00,0.60066,0.60067,0.59993,0.60022
2026-02-05 06:00:00,0.59955,0.60067,0.59904,0.60066
2026-02-05 05:00:00,0.59919,0.59969,0.59884,0.59954
2026-02-05 04:00:00,0.60014,0.60103,0.59889,0.5992
2026-02-05 03:00:00,0.60041,0.60044,0.59923,0.60016
2026-02-05 02:00:00,0.6013,0.60233,0.60032,0.60042
2026-02-05 01:00:00,0.60301,0.60303,0.60131,0.60133
2026-02-05 00:00:00,0.60308,0.60333,0.60258,0.60302
2026-02-04 23:00:00,0.60201,0.60325,0.60198,0.60307
2026-02-04 22:00:00,0.60197,0.60217,0.60121,0.60203
2026-02-04 21:00:00,0.60242,0.60253,0.6017,0.60198
2026-02-04 20:00:00,0.60457,0.60466,0.60203,0.60243
2026-02-04 19:00:00,0.60401,0.6047,0.60389,0.60458
2026-02-04 18:00:00,0.60441,0.60464,0.60339,0.604
2026-02-04 17:00:00,0.60398,0.60439,0.6039,0.60439
2026-02-04 16:00:00,0.60347,0.60437,0.60336,0.60399
2026-02-04 15:00:00,0.60318,0.60382,0.60308,0.60346
2026-02-04 14:00:00,0.60328,0.60337,0.6028,0.60318
2026-02-04 13:00:00,0.60428,0.60455,0.60317,0.60327
2026-02-04 12:00:00,0.60375,0.60494,0.60342,0.6043
2026-02-04 11:00:00,0.60413,0.60436,0.60352,0.60374
2026-02-04 10:00:00,0.60485,0.60496,0.60375,0.60413
2026-02-04 09:00:00,0.60458,0.60537,0.60411,0.60485
2026-02-04 08:00:00,0.60547,0.60629,0.60446,0.60458
2026-02-04 07:00:00,0.60447,0.6056,0.60417,0.60547
2026-02-04 06:00:00,0.60417,0.6046,0.60338,0.60447
2026-02-04 05:00:00,0.60447,0.60502,0.60392,0.60413
2026-02-04 04:00:00,0.60494,0.60502,0.60413,0.60447
2026-02-04 03:00:00,0.6045,0.60538,0.60442,0.60495
2026-02-04 02:00:00,0.60307,0.60472,0.60204,0.60451
2026-02-04 01:00:00,0.60422,0.60422,0.60292,0.60304
2026-02-04 00:00:00,0.60383,0.60441,0.60364,0.60421
2026-02-03 23:00:00,0.60285,0.60405,0.60285,0.60385
2026-02-03 22:00:00,0.60294,0.6036,0.60266,0.60286
2026-02-03 21:00:00,0.60346,0.60392,0.6029,0.60295
2026-02-03 20:00:00,0.60508,0.60509,0.60346,0.60346
2026-02-03 19:00:00,0.60538,0.60569,0.60453,0.60509
2026-02-03 18:00:00,0.60413,0.60577,0.60401,0.60541
2026-02-03 17:00:00,0.60343,0.60439,0.60322,0.60414
2026-02-03 16:00:00,0.60351,0.60394,0.60322,0.60343
2026-02-03 15:00:00,0.6035,0.60421,0.60315,0.60352
2026-02-03 14:00:00,0.60104,0.60362,0.6009,0.60351
2026-02-03 13:00:00,0.60213,0.60218,0.60067,0.60105
2026-02-03 12:00:00,0.60213,0.6023,0.60161,0.60213
2026-02-03 11:00:00,0.6011,0.60221,0.6011,0.60213
2026-02-03 10:00:00,0.59966,0.6011,0.59966,0.6011
2026-02-03 09:00:00,0.59995,0.60023,0.59953,0.59966
2026-02-03 08:00:00,0.60042,0.6007,0.59995,0.59995
2026-02-03 07:00:00,0.60021,0.60047,0.5997,0.60042
2026-02-03 06:00:00,0.59951,0.60019,0.59926,0.60019
2026-02-03 05:00:00,0.60046,0.60048,0.59911,0.59951
2026-02-03 04:00:00,0.60081,0.6013,0.6003,0.60046
2026-02-03 03:00:00,0.59928,0.60095,0.59921,0.60083
2026-02-03 02:00:00,0.601,0.60105,0.59914,0.59929
2026-02-03 01:00:00,0.60041,0.60146,0.59954,0.60096
2026-02-03 00:00:00,0.60162,0.60162,0.60001,0.60043
2026-02-02 23:00:00,0.60169,0.60232,0.60128,0.60162
2026-02-02 22:00:00,0.60182,0.60252,0.60166,0.6017
2026-02-02 21:00:00,0.60228,0.6026,0.60135,0.60183
2026-02-02 20:00:00,0.60099,0.60233,0.60058,0.60229
2026-02-02 19:00:00,0.60072,0.60193,0.60051,0.60098
2026-02-02 18:00:00,0.59963,0.60121,0.5996,0.60072
2026-02-02 17:00:00,0.60036,0.60067,0.59915,0.59961
2026-02-02 16:00:00,0.60187,0.60187,0.59986,0.60034
2026-02-02 15:00:00,0.60161,0.6023,0.60119,0.60188
2026-02-02 14:00:00,0.60168,0.60258,0.60148,0.6016
2026-02-02 13:00:00,0.60278,0.60301,0.60163,0.60167
2026-02-02 12:00:00,0.60306,0.60307,0.60144,0.60276
