datetime,open,high,low,close
2026-03-24 02:00:00,93.13594,93.20269,92.91626,92.92525
2026-03-24 01:30:00,93.06835,93.19317,93.02357,93.13612
2026-03-24 01:00:00,92.80234,93.07666,92.78357,93.06828
2026-03-24 00:30:00,92.58359,92.83955,92.56828,92.80563
2026-03-24 00:00:00,92.78486,92.79417,92.54681,92.58446
2026-03-23 23:30:00,92.54025,92.79007,92.44725,92.78584
2026-03-23 23:00:00,92.37342,92.56239,92.31843,92.54152
2026-03-23 22:30:00,92.44476,92.67964,92.29012,92.37395
2026-03-23 22:00:00,92.06121,92.74117,91.85227,92.44381
2026-03-23 21:30:00,92.09756,92.11388,91.9692,92.06401
2026-03-23 21:00:00,92.24381,92.26246,92.09126,92.09741
2026-03-23 20:30:00,92.34592,92.35191,92.22597,92.24517
2026-03-23 20:00:00,92.43792,92.44849,92.33286,92.34598
2026-03-23 19:30:00,92.46954,92.55926,92.42049,92.4402
2026-03-23 19:00:00,92.42956,92.50195,92.40497,92.47121
2026-03-23 18:30:00,92.42052,92.49097,92.34102,92.42944
2026-03-23 18:00:00,92.42494,92.43932,92.35975,92.42105
2026-03-23 17:30:00,92.5013,92.51368,92.4131,92.42756
2026-03-23 17:00:00,92.58437,92.59871,92.44638,92.50202
2026-03-23 16:30:00,92.57993,92.59759,92.51,92.58662
2026-03-23 16:00:00,92.64975,92.66934,92.56943,92.5793
2026-03-23 15:30:00,92.63818,92.68467,92.60711,92.64784
2026-03-23 15:00:00,92.671,92.69276,92.62943,92.63867
2026-03-23 14:30:00,92.73826,92.74526,92.5857,92.67009
2026-03-23 14:00:00,92.74731,92.79822,92.72789,92.73744
2026-03-23 13:30:00,92.78019,92.83239,92.71411,92.7461
2026-03-23 13:00:00,92.86402,92.90109,92.76736,92.78371
2026-03-23 12:30:00,92.83078,92.88115,92.80713,92.86402
2026-03-23 12:00:00,92.86644,93.01495,92.81854,92.83176
2026-03-23 11:30:00,92.86013,92.90439,92.72865,92.8661
2026-03-23 11:00:00,92.84408,92.87636,92.75527,92.86129
2026-03-23 10:30:00,92.84582,92.87515,92.80948,92.84425
2026-03-23 10:00:00,92.85027,92.8878,92.80045,92.84592
2026-03-23 09:30:00,92.86066,92.90717,92.79575,92.85093
2026-03-23 09:00:00,92.70788,92.86251,92.65908,92.86251
2026-03-23 08:30:00,92.72485,92.77619,92.62289,92.70812
2026-03-23 08:00:00,92.70574,92.77231,92.69284,92.72677
2026-03-23 07:30:00,92.7615,92.82232,92.60279,92.70885
2026-03-23 07:00:00,92.78781,92.8208,92.69179,92.75574
2026-03-23 06:30:00,92.74127,92.85724,92.70457,92.79306
2026-03-23 06:00:00,92.69005,92.84538,92.65591,92.73294
2026-03-23 05:30:00,92.95852,93.10391,92.66703,92.69075
2026-03-23 05:00:00,92.8657,93.15245,92.79591,92.97064
2026-03-23 04:30:00,92.914,92.93445,92.85855,92.88309
2026-03-23 04:00:00,92.90975,92.92199,92.88428,92.91334
2026-03-23 03:30:00,92.90515,92.9173,92.90351,92.91184
2026-03-23 03:00:00,92.90515,92.9092,92.9039,92.90446
2026-03-23 02:30:00,92.89876,92.91027,92.89752,92.90722
2026-03-23 02:00:00,92.9606,92.96383,92.89729,92.89813
2026-03-23 01:30:00,92.93433,92.9646,92.92921,92.96252
2026-03-23 01:00:00,92.93433,92.93838,92.93307,92.93387
2026-03-23 00:30:00,92.93433,92.93836,92.93308,92.93606
2026-03-23 00:00:00,92.93067,92.9383,92.92941,92.93412
2026-03-22 23:30:00,92.90341,92.94588,92.90215,92.93213
2026-03-22 23:00:00,92.8881,92.91168,92.87865,92.90347
2026-03-22 22:30:00,92.87943,92.92012,92.8705,92.88928
2026-03-22 22:00:00,92.96888,92.97571,92.87369,92.87981
2026-03-22 21:30:00,92.96888,92.97293,92.96762,92.96959
2026-03-22 21:00:00,92.96888,92.97292,92.96764,92.96975
2026-03-22 20:30:00,92.96952,92.97357,92.96762,92.96922
2026-03-22 20:00:00,92.97779,92.98161,92.96334,92.97075
2026-03-22 19:30:00,92.97904,92.98309,92.97653,92.97778
2026-03-22 19:00:00,92.9806,92.98462,92.97779,92.9806
2026-03-22 18:30:00,92.96011,92.9846,92.95036,92.9803
2026-03-22 18:00:00,92.97643,92.98048,92.95941,92.96191
2026-03-22 17:30:00,92.97563,92.98014,92.97444,92.97591
2026-03-22 17:00:00,92.9709,92.99111,92.95921,92.97762
2026-03-22 16:30:00,92.97286,92.97686,92.96944,92.97025
2026-03-22 16:00:00,92.97311,92.97706,92.97161,92.97494
2026-03-22 15:30:00,92.97343,92.97747,92.97196,92.97241
2026-03-22 15:00:00,92.93914,93.01008,92.93678,92.97551
2026-03-22 14:30:00,92.9387,92.94319,92.93788,92.93849
2026-03-22 14:00:00,92.93815,92.94274,92.93692,92.94069
2026-03-22 13:30:00,92.91434,92.9661,92.91317,92.93763
2026-03-22 13:00:00,92.90982,92.91826,92.90909,92.91617
2026-03-22 12:30:00,92.90964,92.91384,92.90849,92.90949
2026-03-22 12:00:00,92.86284,92.94475,92.86162,92.91122
2026-03-22 11:30:00,92.95223,92.96812,92.77466,92.86275
2026-03-22 11:00:00,92.96183,92.96588,92.95139,92.95345
2026-03-22 10:30:00,92.96186,92.96587,92.96062,92.9622
2026-03-22 10:00:00,92.93381,92.97935,92.9333,92.9627
2026-03-22 09:30:00,92.96738,92.97165,92.93364,92.93456
2026-03-22 09:00:00,92.96244,92.9719,92.96174,92.96785
2026-03-22 08:30:00,92.95313,92.9665,92.9376,92.96354
2026-03-22 08:00:00,92.94427,92.96161,92.94323,92.95326
2026-03-22 07:30:00,92.95199,92.95604,92.94105,92.94568
2026-03-22 07:00:00,92.91377,92.95608,92.91187,92.95182
2026-03-22 06:30:00,92.91336,92.91779,92.91219,92.91544
2026-03-22 06:00:00,92.89466,92.91728,92.89189,92.91296
2026-03-22 05:30:00,92.89402,92.89869,92.89278,92.89655
2026-03-22 05:00:00,92.90607,92.95042,92.89344,92.89345
2026-03-22 04:30:00,92.96197,92.97011,92.86568,92.9081
2026-03-22 04:00:00,92.98135,92.98637,92.95173,92.96128
2026-03-22 03:30:00,92.97556,92.98762,92.96813,92.98357
2026-03-22 03:00:00,92.97543,92.97957,92.97417,92.97489
2026-03-22 02:30:00,92.98685,92.99088,92.97428,92.97745
2026-03-22 02:00:00,92.98467,92.9912,92.97472,92.9863
2026-03-22 01:30:00,92.98483,92.98881,92.98341,92.98652
2026-03-22 01:00:00,92.98504,92.98904,92.9836,92.98449
2026-03-22 00:30:00,92.9853,92.98935,92.98386,92.98664
2026-03-22 00:00:00,92.98168,93.01756,92.97005,92.98524
2026-03-21 23:30:00,92.98246,92.98578,92.98048,92.98298
2026-03-21 23:00:00,92.98208,92.9868,92.98054,92.98269
2026-03-21 22:30:00,92.9821,92.99003,92.968,92.98299
2026-03-21 22:00:00,92.98164,92.98669,92.98052,92.98278
2026-03-21 21:30:00,92.98243,92.98651,92.98018,92.98226
2026-03-21 21:00:00,92.98264,92.98659,92.96516,92.98347
2026-03-21 20:30:00,92.98171,92.9859,92.98003,92.98298
2026-03-21 20:00:00,92.98176,92.98652,92.96777,92.98301
2026-03-21 19:30:00,92.97154,92.98604,92.97154,92.98153
2026-03-21 19:00:00,92.98246,92.98669,92.85598,92.97416
2026-03-21 18:30:00,92.98283,92.98681,92.98013,92.98204
2026-03-21 18:00:00,92.98264,92.98678,92.98094,92.98472
2026-03-21 17:30:00,92.98181,92.98643,92.97203,92.98204
2026-03-21 17:00:00,92.98273,92.98689,92.98066,92.98384
2026-03-21 16:30:00,92.97496,92.98674,92.92358,92.98204
2026-03-21 16:00:00,92.98199,92.98571,92.92245,92.97752
2026-03-21 15:30:00,92.98268,92.98661,92.98005,92.9814
2026-03-21 15:00:00,92.98235,92.98695,92.98103,92.98475
2026-03-21 14:30:00,92.98023,92.98618,92.98002,92.98171
2026-03-21 14:00:00,92.98252,92.98639,92.96571,92.98226
2026-03-21 13:30:00,92.98254,92.98682,92.97993,92.98214
2026-03-21 13:00:00,92.98193,92.98613,92.9803,92.98424
2026-03-21 12:30:00,92.98121,92.98559,92.9612,92.98177
2026-03-21 12:00:00,92.9818,92.98681,92.98001,92.9826
2026-03-21 11:30:00,92.98131,92.98671,92.98063,92.98193
2026-03-21 11:00:00,92.8666,92.98572,92.85024,92.98239
2026-03-21 10:30:00,92.86997,92.93252,92.79439,92.86798
2026-03-21 10:00:00,92.86088,92.919,92.83314,92.86828
2026-03-21 09:30:00,92.87165,92.9564,92.79837,92.86119
2026-03-21 09:00:00,92.85487,92.95363,92.78921,92.86834
2026-03-21 08:30:00,92.92012,92.97031,92.84894,92.85095
2026-03-21 08:00:00,92.81872,92.98491,92.80954,92.91974
2026-03-21 07:30:00,92.8165,92.88324,92.80721,92.82082
2026-03-21 07:00:00,92.81801,92.84544,92.81074,92.81512
2026-03-21 06:30:00,92.75415,92.82747,92.70523,92.82007
2026-03-21 06:00:00,92.79227,92.82021,92.74694,92.75323
2026-03-21 05:30:00,92.93339,92.93841,92.78023,92.79257
2026-03-21 05:00:00,92.92774,92.96272,92.86244,92.93275
2026-03-21 04:30:00,93.00696,93.01595,92.90758,92.93158
2026-03-21 04:00:00,93.06774,93.08343,93.00151,93.00622
2026-03-21 03:30:00,93.04936,93.08566,93.0097,93.06948
2026-03-21 03:00:00,92.99071,93.09602,92.97204,93.04925
2026-03-21 02:30:00,92.91059,93.00593,92.86483,92.99253
2026-03-21 02:00:00,92.85105,92.98252,92.84019,92.90961
2026-03-21 01:30:00,92.82487,92.87848,92.80797,92.85374
2026-03-21 01:00:00,92.87657,92.92974,92.82081,92.82358
2026-03-21 00:30:00,92.97405,93.01607,92.8685,92.87825
2026-03-21 00:00:00,93.09765,93.09916,92.9693,92.97415
2026-03-20 23:30:00,93.14242,93.15124,93.05863,93.09896
2026-03-20 23:00:00,93.11163,93.1913,93.10133,93.14304
2026-03-20 22:30:00,93.10656,93.16657,93.10245,93.11101
2026-03-20 22:00:00,93.04183,93.12022,93.02527,93.1087
2026-03-20 21:30:00,93.01962,93.0596,93.00683,93.04201
2026-03-20 21:00:00,93.14246,93.14927,93.00556,93.02112
2026-03-20 20:30:00,93.19673,93.21374,93.13541,93.14517
2026-03-20 20:00:00,93.24696,93.25675,93.17849,93.19822
2026-03-20 19:30:00,93.20844,93.26056,93.17907,93.24992
2026-03-20 19:00:00,93.21427,93.24418,93.19838,93.20781
2026-03-20 18:30:00,93.15079,93.29264,93.14981,93.21277
2026-03-20 18:00:00,93.06808,93.17327,93.05239,93.15512
2026-03-20 17:30:00,93.12539,93.14648,93.0662,93.0675
2026-03-20 17:00:00,93.12577,93.15939,93.11178,93.12926
2026-03-20 16:30:00,93.1791,93.18603,93.10945,93.12574
2026-03-20 16:00:00,93.15491,93.20745,93.13734,93.18103
2026-03-20 15:30:00,93.12532,93.16979,93.1167,93.15462
2026-03-20 15:00:00,93.18234,93.19135,93.11213,93.12787
2026-03-20 14:30:00,93.15106,93.19484,93.13075,93.18209
2026-03-20 14:00:00,93.21066,93.21247,93.13737,93.15305
2026-03-20 13:30:00,93.08313,93.21056,93.06464,93.21056
2026-03-20 13:00:00,92.99115,93.08898,92.98419,93.08464
2026-03-20 12:30:00,92.90975,93.04095,92.90931,92.99119
2026-03-20 12:00:00,92.85279,93.02031,92.83353,92.9105
2026-03-20 11:30:00,92.7126,92.91218,92.70946,92.85388
2026-03-20 11:00:00,92.66275,92.78487,92.66275,92.71377
2026-03-20 10:30:00,92.70746,92.73621,92.663,92.66363
2026-03-20 10:00:00,92.63456,92.70755,92.61897,92.70755
2026-03-20 09:30:00,92.66431,92.67173,92.61365,92.63465
2026-03-20 09:00:00,92.65063,92.74613,92.64563,92.66574
2026-03-20 08:30:00,92.67678,92.70567,92.63026,92.65367
2026-03-20 08:00:00,92.65042,92.71391,92.57611,92.6791
2026-03-20 07:30:00,92.61404,92.65675,92.594,92.65067
2026-03-20 07:00:00,92.5822,92.63269,92.56598,92.61354
2026-03-20 06:30:00,92.75931,92.77102,92.55996,92.58402
2026-03-20 06:00:00,92.32704,92.81183,92.32704,92.76248
2026-03-20 05:30:00,92.37654,92.38889,92.29533,92.33156
2026-03-20 05:00:00,92.31946,92.38219,92.29179,92.37578
2026-03-20 04:30:00,92.27846,92.38113,92.26139,92.31954
2026-03-20 04:00:00,92.31974,92.36115,92.23608,92.27675
2026-03-20 03:30:00,92.33132,92.37504,92.28914,92.32353
2026-03-20 03:00:00,92.35721,92.40849,92.23119,92.33206
2026-03-20 02:30:00,92.51237,92.5747,92.35671,92.35716
2026-03-20 02:00:00,92.43609,92.53949,92.41522,92.50638
2026-03-20 01:30:00,92.35238,92.44885,92.31393,92.438
2026-03-20 01:00:00,92.20729,92.41752,92.15455,92.35055
2026-03-20 00:30:00,92.29505,92.35319,92.14355,92.21199
2026-03-20 00:00:00,92.28239,92.34103,92.14231,92.29599
2026-03-19 23:30:00,92.35741,92.40521,92.23986,92.28604
2026-03-19 23:00:00,92.48867,92.49246,92.35469,92.35716
2026-03-19 22:30:00,92.4201,92.4901,92.40473,92.49008
2026-03-19 22:00:00,92.55337,92.56192,92.40612,92.42057
2026-03-19 21:30:00,92.6386,92.65724,92.5443,92.55426
2026-03-19 21:00:00,92.68529,92.69686,92.59928,92.63866
2026-03-19 20:30:00,92.58701,92.68791,92.53784,92.68708
2026-03-19 20:00:00,92.5396,92.67015,92.52098,92.58638
2026-03-19 19:30:00,92.51022,92.64446,92.50399,92.53948
2026-03-19 19:00:00,92.49062,92.55068,92.37155,92.51418
2026-03-19 18:30:00,92.70619,92.72997,92.4645,92.48866
2026-03-19 18:00:00,92.89282,92.91507,92.69106,92.70681
2026-03-19 17:30:00,92.92403,92.93314,92.83537,92.89147
2026-03-19 17:00:00,92.8521,92.97302,92.83791,92.92522
2026-03-19 16:30:00,92.93315,92.9364,92.83589,92.85235
2026-03-19 16:00:00,92.89485,92.94605,92.88383,92.93463
2026-03-19 15:30:00,92.88003,92.90688,92.86858,92.8945
2026-03-19 15:00:00,92.9123,92.91901,92.8424,92.88168
2026-03-19 14:30:00,92.9683,92.97112,92.90389,92.91302
2026-03-19 14:00:00,92.89735,92.9853,92.89488,92.97001
2026-03-19 13:30:00,93.0042,93.00653,92.89004,92.89688
2026-03-19 13:00:00,92.84325,93.00702,92.76447,93.00569
2026-03-19 12:30:00,92.92829,92.94242,92.84084,92.84318
2026-03-19 12:00:00,92.91579,92.97766,92.86938,92.92911
2026-03-19 11:30:00,92.86869,92.92896,92.84476,92.91844
2026-03-19 11:00:00,92.60819,92.87835,92.59877,92.86867
2026-03-19 10:30:00,92.53178,92.62125,92.52625,92.60891
2026-03-19 10:00:00,92.49836,92.53384,92.47404,92.53306
2026-03-19 09:30:00,92.4941,92.51509,92.47196,92.49796
2026-03-19 09:00:00,92.64994,92.65044,92.47016,92.49485
2026-03-19 08:30:00,92.68733,92.89289,92.5224,92.64702
2026-03-19 08:00:00,92.66748,92.8997,92.64214,92.68312
2026-03-19 07:30:00,92.59494,92.68803,92.59235,92.6694
2026-03-19 07:00:00,92.80956,92.8125,92.58095,92.59305
2026-03-19 06:30:00,92.83532,92.87265,92.80039,92.81041
2026-03-19 06:00:00,92.90232,92.95134,92.82482,92.83483
2026-03-19 05:30:00,93.07548,93.11578,92.89256,92.90367
2026-03-19 05:00:00,93.09744,93.1627,93.05207,93.07366
2026-03-19 04:30:00,93.08586,93.10569,93.04679,93.09954
2026-03-19 04:00:00,93.1466,93.14917,93.07012,93.08639
2026-03-19 03:30:00,93.18115,93.18684,93.11359,93.14782
2026-03-19 03:00:00,93.15088,93.20471,93.12836,93.18102
2026-03-19 02:30:00,93.17792,93.22117,93.14261,93.15244
2026-03-19 02:00:00,93.119,93.25653,93.08381,93.17769
2026-03-19 01:30:00,93.02747,93.12335,92.96921,93.12051
2026-03-19 01:00:00,92.93387,93.08805,92.92744,93.02753
2026-03-19 00:30:00,92.83811,92.97265,92.82455,92.93515
2026-03-19 00:00:00,92.86797,92.89901,92.77955,92.83806
2026-03-18 23:30:00,92.90284,93.00344,92.851,92.86755
2026-03-18 23:00:00,93.07179,93.09655,92.90355,92.90363
2026-03-18 22:30:00,93.09285,93.11796,93.04115,93.07294
2026-03-18 22:00:00,93.15729,93.16704,93.08385,93.09156
2026-03-18 21:30:00,93.17604,93.1823,93.13467,93.15791
2026-03-18 21:00:00,93.18296,93.22566,93.17358,93.17629
2026-03-18 20:30:00,93.16784,93.21232,93.14716,93.18121
2026-03-18 20:00:00,93.17792,93.19702,93.15168,93.16986
2026-03-18 19:30:00,93.06221,93.17676,93.05859,93.17676
2026-03-18 19:00:00,93.00861,93.07455,92.99498,93.06438
2026-03-18 18:30:00,93.07839,93.08729,92.99978,93.00829
2026-03-18 18:00:00,93.13492,93.1482,93.0717,93.0799
2026-03-18 17:30:00,93.14674,93.1567,93.10929,93.13329
2026-03-18 17:00:00,93.12924,93.1624,93.10607,93.14885
2026-03-18 16:30:00,93.06013,93.14348,93.05695,93.12887
2026-03-18 16:00:00,93.09861,93.11196,93.05439,93.0629
2026-03-18 15:30:00,93.13284,93.15772,93.06796,93.09754
2026-03-18 15:00:00,93.13282,93.13983,93.07497,93.13537
2026-03-18 14:30:00,93.08468,93.13594,93.07096,93.13251
2026-03-18 14:00:00,93.04376,93.08918,93.02815,93.08631
2026-03-18 13:30:00,93.19387,93.20114,93.04119,93.04364
2026-03-18 13:00:00,93.19913,93.21623,93.15423,93.19518
2026-03-18 12:30:00,93.26324,93.26917,93.1744,93.19985
2026-03-18 12:00:00,93.19963,93.27009,93.19925,93.2644
2026-03-18 11:30:00,93.12719,93.24327,93.11653,93.20206
2026-03-18 11:00:00,93.09555,93.12826,93.07284,93.12826
2026-03-18 10:30:00,93.09374,93.12195,93.08621,93.09538
2026-03-18 10:00:00,93.1317,93.1414,93.08448,93.09369
2026-03-18 09:30:00,93.16383,93.18739,93.12383,93.1345
2026-03-18 09:00:00,93.05148,93.17339,93.05148,93.16222
2026-03-18 08:30:00,93.07403,93.11887,93.05738,93.05738
2026-03-18 08:00:00,93.14897,93.17395,93.03088,93.07161
2026-03-18 07:30:00,93.15446,93.1748,93.14062,93.15093
2026-03-18 07:00:00,93.13974,93.17706,93.1345,93.15422
2026-03-18 06:30:00,93.17144,93.18056,93.13452,93.1423
2026-03-18 06:00:00,93.20761,93.21842,93.16616,93.17093
2026-03-18 05:30:00,93.22003,93.2299,93.19179,93.21042
2026-03-18 05:00:00,93.24806,93.26983,93.20789,93.21943
2026-03-18 04:30:00,93.17956,93.25404,93.16655,93.24915
2026-03-18 04:00:00,93.13653,93.19631,93.13159,93.17939
2026-03-18 03:30:00,93.12854,93.17137,93.11602,93.13861
2026-03-18 03:00:00,93.14703,93.15989,93.11717,93.12842
2026-03-18 02:30:00,93.06936,93.1488,93.03325,93.1488
2026-03-18 02:00:00,93.07609,93.10528,93.03103,93.06932
2026-03-18 01:30:00,93.07012,93.11932,93.05529,93.07742
2026-03-18 01:00:00,93.09736,93.11444,93.05066,93.07047
2026-03-18 00:30:00,93.12584,93.15405,93.07506,93.09847
2026-03-18 00:00:00,93.03443,93.15351,93.02276,93.12464
2026-03-17 23:30:00,92.97064,93.04692,92.96238,93.03474
2026-03-17 23:00:00,92.92565,93.00132,92.91304,92.97166
2026-03-17 22:30:00,92.92873,92.96031,92.9206,92.92683
2026-03-17 22:00:00,92.885,92.95366,92.87183,92.9293
2026-03-17 21:30:00,92.9263,92.93462,92.86119,92.88428
2026-03-17 21:00:00,92.9769,93.00626,92.90496,92.92758
2026-03-17 20:30:00,92.965,92.97734,92.93994,92.97699
2026-03-17 20:00:00,92.8704,92.96929,92.8543,92.96697
2026-03-17 19:30:00,92.73762,92.86756,92.73195,92.86756
2026-03-17 19:00:00,92.76333,92.77725,92.6283,92.74051
2026-03-17 18:30:00,92.77937,92.79474,92.73106,92.76532
2026-03-17 18:00:00,92.80902,92.82902,92.7518,92.78081
2026-03-17 17:30:00,92.79714,92.82501,92.71245,92.80692
2026-03-17 17:00:00,92.90691,92.92184,92.75958,92.7988
2026-03-17 16:30:00,92.98931,93.01877,92.89459,92.90495
2026-03-17 16:00:00,93.03224,93.05241,92.94146,92.99217
2026-03-17 15:30:00,93.12353,93.15174,93.01877,93.03301
2026-03-17 15:00:00,93.11486,93.16453,93.08416,93.125
2026-03-17 14:30:00,93.17409,93.20665,93.10783,93.11469
2026-03-17 14:00:00,93.18492,93.23327,93.16554,93.17553
2026-03-17 13:30:00,93.28353,93.29334,93.18387,93.18515
2026-03-17 13:00:00,93.26224,93.31262,93.25759,93.28536
2026-03-17 12:30:00,93.22838,93.26613,93.19164,93.26308
2026-03-17 12:00:00,93.12412,93.23186,93.10922,93.22844
2026-03-17 11:30:00,93.13579,93.15902,93.09303,93.12628
2026-03-17 11:00:00,93.13578,93.16338,93.10929,93.13414
2026-03-17 10:30:00,93.14726,93.17524,93.11328,93.13707
2026-03-17 10:00:00,93.11335,93.1617,93.11335,93.14663
2026-03-17 09:30:00,93.15587,93.15963,93.11098,93.11632
2026-03-17 09:00:00,93.17524,93.19558,93.13124,93.15634
2026-03-17 08:30:00,93.24243,93.24368,93.16315,93.18019
2026-03-17 08:00:00,93.22255,93.25257,93.20159,93.24257
2026-03-17 07:30:00,93.24722,93.26282,93.22263,93.22318
2026-03-17 07:00:00,93.26849,93.27851,93.23398,93.24699
2026-03-17 06:30:00,93.1964,93.27347,93.18973,93.2704
2026-03-17 06:00:00,93.2078,93.25446,93.19041,93.19522
2026-03-17 05:30:00,93.2235,93.24262,93.20227,93.21048
2026-03-17 05:00:00,93.16017,93.23716,93.14477,93.22323
2026-03-17 04:30:00,93.15954,93.17218,93.12764,93.16167
2026-03-17 04:00:00,93.08367,93.17379,93.07085,93.15895
2026-03-17 03:30:00,93.04563,93.11297,93.03474,93.08567
2026-03-17 03:00:00,93.11306,93.15738,93.04435,93.04521
2026-03-17 02:30:00,93.12702,93.16823,93.08119,93.11466
2026-03-17 02:00:00,93.0917,93.15927,93.08849,93.12705
2026-03-17 01:30:00,93.08447,93.10126,93.01417,93.09276
2026-03-17 01:00:00,93.08383,93.10258,93.02251,93.08381
2026-03-17 00:30:00,92.99321,93.09702,92.9885,93.08466
2026-03-17 00:00:00,92.95557,93.01242,92.94948,92.99417
2026-03-16 23:30:00,92.9762,92.98864,92.91863,92.95626
2026-03-16 23:00:00,92.93482,92.99381,92.92784,92.97599
2026-03-16 22:30:00,92.98772,93.01542,92.91829,92.93379
2026-03-16 22:00:00,92.98181,93.01025,92.95966,92.99026
2026-03-16 21:30:00,92.91671,92.98252,92.87199,92.98252
2026-03-16 21:00:00,92.77064,92.9205,92.76449,92.91693
2026-03-16 20:30:00,92.73417,92.77597,92.71104,92.77091
2026-03-16 20:00:00,92.69177,92.74285,92.66941,92.73718
2026-03-16 19:30:00,92.55507,92.6926,92.54829,92.68965
2026-03-16 19:00:00,92.50154,92.58344,92.48405,92.55651
2026-03-16 18:30:00,92.48659,92.50859,92.39735,92.5021
2026-03-16 18:00:00,92.50228,92.51862,92.4624,92.49063
2026-03-16 17:30:00,92.48374,92.54766,92.46937,92.50232
2026-03-16 17:00:00,92.55174,92.58428,92.47335,92.48751
2026-03-16 16:30:00,92.52067,92.57561,92.51335,92.5522
2026-03-16 16:00:00,92.64147,92.65188,92.51384,92.5228
2026-03-16 15:30:00,92.71122,92.7221,92.63681,92.64171
2026-03-16 15:00:00,92.67326,92.73701,92.66896,92.71266
2026-03-16 14:30:00,92.72026,92.74082,92.66683,92.67246
2026-03-16 14:00:00,92.70504,92.75851,92.69602,92.72202
2026-03-16 13:30:00,92.65583,92.73692,92.65242,92.7048
2026-03-16 13:00:00,92.55048,92.673,92.52692,92.65756
2026-03-16 12:30:00,92.4359,92.58876,92.40044,92.55047
2026-03-16 12:00:00,92.45896,92.5235,92.4345,92.43752
2026-03-16 11:30:00,92.44461,92.53983,92.42789,92.45941
2026-03-16 11:00:00,92.49341,92.55337,92.44609,92.44627
2026-03-16 10:30:00,92.40511,92.50213,92.40202,92.49328
2026-03-16 10:00:00,92.39719,92.45246,92.36541,92.40482
2026-03-16 09:30:00,92.30718,92.42033,92.30323,92.39797
2026-03-16 09:00:00,92.42094,92.42138,92.30005,92.30657
2026-03-16 08:30:00,92.36035,92.44637,92.33536,92.41965
2026-03-16 08:00:00,92.39002,92.46371,92.32867,92.36067
2026-03-16 07:30:00,92.45179,92.50558,92.34658,92.40275
2026-03-16 07:00:00,92.38113,92.54927,92.36377,92.45645
2026-03-16 06:30:00,92.37246,92.39863,92.29888,92.38397
2026-03-16 06:00:00,92.40471,92.49239,92.29187,92.37317
2026-03-16 05:30:00,92.34862,92.57044,92.28666,92.39677
2026-03-16 05:00:00,92.22566,93.18992,92.1466,92.32505
2026-03-16 04:30:00,92.28366,92.28753,91.98891,92.22697
2026-03-16 04:00:00,92.27124,92.321,92.22402,92.28302
2026-03-16 03:30:00,92.29158,92.29551,92.2593,92.27108
2026-03-16 03:00:00,92.3061,92.31011,92.29032,92.29088
2026-03-16 02:30:00,92.3061,92.31012,92.30487,92.30817
2026-03-16 02:00:00,92.48585,92.48889,92.30485,92.30546
2026-03-16 01:30:00,92.22154,92.48978,92.1795,92.4877
2026-03-16 01:00:00,92.22154,92.22555,92.22031,92.22099
2026-03-16 00:30:00,92.22154,92.22556,92.22029,92.22338
2026-03-16 00:00:00,92.23263,92.23978,92.22001,92.22119
2026-03-15 23:30:00,92.23263,92.23664,92.23137,92.23422
2026-03-15 23:00:00,92.23263,92.23663,92.23138,92.23257
2026-03-15 22:30:00,92.24501,92.24891,92.2252,92.23391
2026-03-15 22:00:00,92.24501,92.24903,92.24377,92.2453
2026-03-15 21:30:00,92.24501,92.24903,92.24377,92.24593
2026-03-15 21:00:00,92.24501,92.24903,92.24376,92.24566
2026-03-15 20:30:00,92.23435,92.24901,92.23225,92.24556
2026-03-15 20:00:00,92.24629,92.26002,92.21899,92.23535
2026-03-15 19:30:00,92.25059,92.2641,92.23331,92.24648
2026-03-15 19:00:00,92.2397,92.26255,92.23845,92.25195
2026-03-15 18:30:00,92.26013,92.26413,92.2342,92.23958
2026-03-15 18:00:00,92.25366,92.26384,92.25238,92.2618
2026-03-15 17:30:00,92.23545,92.25712,92.23421,92.25326
2026-03-15 17:00:00,92.255,92.26481,92.22188,92.23732
2026-03-15 16:30:00,92.25041,92.25901,92.24916,92.25441
2026-03-15 16:00:00,92.24468,92.25459,92.24346,92.25243
2026-03-15 15:30:00,92.23751,92.25,92.23627,92.244
2026-03-15 15:00:00,92.25487,92.2708,92.22347,92.23958
2026-03-15 14:30:00,92.25297,92.26417,92.25136,92.25419
2026-03-15 14:00:00,92.24391,92.25699,92.24276,92.255
2026-03-15 13:30:00,92.27077,92.27477,92.23651,92.24332
2026-03-15 13:00:00,92.26429,92.27472,92.26304,92.27264
2026-03-15 12:30:00,92.24574,92.2683,92.24574,92.2639
2026-03-15 12:00:00,92.27156,92.27733,92.23921,92.24773
2026-03-15 11:30:00,92.29364,92.29828,92.24147,92.27144
2026-03-15 11:00:00,92.28707,92.29763,92.28579,92.29497
2026-03-15 10:30:00,92.27886,92.29109,92.2776,92.28729
2026-03-15 10:00:00,92.34772,92.36168,92.2689,92.27985
2026-03-15 09:30:00,92.41084,92.43485,92.34546,92.34941
2026-03-15 09:00:00,92.35263,92.43667,92.33596,92.41129
2026-03-15 08:30:00,92.43131,92.43531,92.32245,92.35366
2026-03-15 08:00:00,92.38267,92.45681,92.36349,92.43138
2026-03-15 07:30:00,92.37114,92.39077,92.35693,92.38408
2026-03-15 07:00:00,92.39159,92.40914,92.3397,92.37099
2026-03-15 06:30:00,92.38203,92.40146,92.38089,92.3933
