datetime,open,high,low,close
2026-04-02 21:30:00,1.20322,1.20339,1.20301,1.20313
2026-04-02 21:15:00,1.2031,1.20336,1.20291,1.20325
2026-04-02 21:00:00,1.2031,1.20336,1.20281,1.20313
2026-04-02 20:45:00,1.20322,1.20334,1.203,1.2031
2026-04-02 20:30:00,1.20347,1.2037,1.2032,1.20322
2026-04-02 20:15:00,1.20341,1.20373,1.20318,1.20349
2026-04-02 20:00:00,1.20382,1.2039,1.20288,1.20342
2026-04-02 19:45:00,1.20392,1.20424,1.20378,1.20383
2026-04-02 19:30:00,1.20408,1.20433,1.20381,1.20391
2026-04-02 19:15:00,1.20376,1.2041,1.20349,1.2041
2026-04-02 19:00:00,1.20439,1.20446,1.20362,1.20379
2026-04-02 18:45:00,1.20435,1.20451,1.20403,1.20439
2026-04-02 18:30:00,1.20393,1.20449,1.20357,1.20434
2026-04-02 18:15:00,1.20419,1.20461,1.20395,1.20395
2026-04-02 18:00:00,1.20357,1.20436,1.2034,1.20423
2026-04-02 17:45:00,1.20382,1.20396,1.2034,1.20356
2026-04-02 17:30:00,1.20448,1.20456,1.20376,1.20385
2026-04-02 17:15:00,1.20448,1.20501,1.20439,1.2045
2026-04-02 17:00:00,1.20394,1.20463,1.20384,1.20453
2026-04-02 16:45:00,1.20492,1.20514,1.20385,1.20395
2026-04-02 16:30:00,1.20535,1.20561,1.2048,1.2049
2026-04-02 16:15:00,1.20531,1.20549,1.20511,1.20536
2026-04-02 16:00:00,1.2047,1.2054,1.20462,1.20534
2026-04-02 15:45:00,1.20472,1.20481,1.20432,1.20471
2026-04-02 15:30:00,1.2043,1.20478,1.20412,1.20471
2026-04-02 15:15:00,1.20441,1.20465,1.20408,1.2043
2026-04-02 15:00:00,1.20465,1.20483,1.20396,1.20444
2026-04-02 14:45:00,1.20443,1.20479,1.20431,1.20466
2026-04-02 14:30:00,1.20424,1.2045,1.20402,1.20442
2026-04-02 14:15:00,1.20441,1.20446,1.20408,1.20424
2026-04-02 14:00:00,1.20439,1.20475,1.2041,1.20443
2026-04-02 13:45:00,1.20417,1.20454,1.20401,1.20439
2026-04-02 13:30:00,1.20413,1.20454,1.20352,1.20416
2026-04-02 13:15:00,1.20371,1.20446,1.20354,1.20413
2026-04-02 13:00:00,1.20361,1.20442,1.20324,1.20375
2026-04-02 12:45:00,1.20412,1.20441,1.20308,1.20364
2026-04-02 12:30:00,1.20365,1.20453,1.20255,1.20412
2026-04-02 12:15:00,1.20473,1.20668,1.20164,1.20366
2026-04-02 12:00:00,1.20434,1.20656,1.20328,1.20475
2026-04-02 11:45:00,1.20427,1.20497,1.20406,1.20434
2026-04-02 11:30:00,1.20416,1.20475,1.2038,1.20427
2026-04-02 11:15:00,1.20469,1.20479,1.20396,1.20416
2026-04-02 11:00:00,1.20428,1.20482,1.20408,1.20472
2026-04-02 10:45:00,1.20475,1.20482,1.20412,1.2043
2026-04-02 10:30:00,1.20437,1.20491,1.20426,1.20476
2026-04-02 10:15:00,1.20408,1.20452,1.20395,1.20437
2026-04-02 10:00:00,1.20384,1.20415,1.20369,1.20408
2026-04-02 09:45:00,1.20365,1.20411,1.20357,1.20386
2026-04-02 09:30:00,1.204,1.20415,1.20356,1.20366
2026-04-02 09:15:00,1.20408,1.20419,1.20393,1.20397
2026-04-02 09:00:00,1.2049,1.20493,1.20406,1.2041
2026-04-02 08:45:00,1.20362,1.20498,1.20345,1.20491
2026-04-02 08:30:00,1.20374,1.204,1.20338,1.20364
2026-04-02 08:15:00,1.20434,1.20438,1.20362,1.20378
2026-04-02 08:00:00,1.20435,1.20448,1.203,1.20435
2026-04-02 07:45:00,1.20407,1.20438,1.20405,1.20438
2026-04-02 07:30:00,1.20406,1.20419,1.20398,1.20409
2026-04-02 07:15:00,1.20392,1.20408,1.20382,1.20405
2026-04-02 07:00:00,1.204,1.20422,1.20378,1.20391
2026-04-02 06:45:00,1.20417,1.20427,1.20352,1.20402
2026-04-02 06:30:00,1.20417,1.20437,1.20386,1.2042
2026-04-02 06:15:00,1.20386,1.20427,1.20377,1.20417
2026-04-02 06:00:00,1.2039,1.2043,1.20373,1.20386
2026-04-02 05:45:00,1.20386,1.20409,1.20356,1.20392
2026-04-02 05:30:00,1.20377,1.20432,1.20356,1.20388
2026-04-02 05:15:00,1.20377,1.20401,1.20353,1.20378
2026-04-02 05:00:00,1.20369,1.2039,1.20322,1.20376
2026-04-02 04:45:00,1.2036,1.20398,1.2035,1.20371
2026-04-02 04:30:00,1.20344,1.20393,1.20322,1.20364
2026-04-02 04:15:00,1.20355,1.20377,1.20326,1.20345
2026-04-02 04:00:00,1.20333,1.20379,1.20328,1.20354
2026-04-02 03:45:00,1.20335,1.20351,1.20307,1.20333
2026-04-02 03:30:00,1.20328,1.20348,1.20314,1.20338
2026-04-02 03:15:00,1.20331,1.20355,1.20309,1.2033
2026-04-02 03:00:00,1.20357,1.20389,1.20313,1.20329
2026-04-02 02:45:00,1.20333,1.2037,1.20327,1.20357
2026-04-02 02:30:00,1.20352,1.2038,1.2032,1.20336
2026-04-02 02:15:00,1.20359,1.20375,1.20326,1.20351
2026-04-02 02:00:00,1.20395,1.20426,1.20347,1.20359
2026-04-02 01:45:00,1.20443,1.20473,1.20375,1.20395
2026-04-02 01:30:00,1.20483,1.20506,1.20399,1.20445
2026-04-02 01:15:00,1.20441,1.20529,1.20429,1.20486
2026-04-02 01:00:00,1.20449,1.20503,1.2039,1.20441
2026-04-02 00:45:00,1.20475,1.205,1.20414,1.2045
2026-04-02 00:30:00,1.20475,1.20535,1.20395,1.20477
2026-04-02 00:15:00,1.20495,1.20522,1.20427,1.20479
2026-04-02 00:00:00,1.20442,1.20506,1.20409,1.20495
2026-04-01 23:45:00,1.20528,1.20659,1.20415,1.2044
2026-04-01 23:30:00,1.20513,1.20546,1.20465,1.20529
2026-04-01 23:15:00,1.20461,1.20515,1.20424,1.20512
2026-04-01 23:00:00,1.20456,1.20475,1.20433,1.20461
2026-04-01 22:45:00,1.20443,1.20483,1.20422,1.20454
2026-04-01 22:30:00,1.20419,1.20446,1.20392,1.20443
2026-04-01 22:15:00,1.20416,1.20451,1.20398,1.20421
2026-04-01 22:00:00,1.20393,1.2047,1.20385,1.20417
2026-04-01 21:45:00,1.20415,1.20439,1.20377,1.20392
2026-04-01 21:30:00,1.20405,1.20423,1.20362,1.20415
2026-04-01 21:15:00,1.20378,1.20441,1.20368,1.20408
2026-04-01 21:00:00,1.20384,1.20418,1.2035,1.20382
2026-04-01 20:45:00,1.20373,1.20417,1.20355,1.20384
2026-04-01 20:30:00,1.20362,1.20404,1.20353,1.20371
2026-04-01 20:15:00,1.20374,1.20392,1.20341,1.20365
2026-04-01 20:00:00,1.20431,1.20452,1.20366,1.20374
2026-04-01 19:45:00,1.20448,1.20476,1.20387,1.2043
2026-04-01 19:30:00,1.20485,1.20526,1.20403,1.20448
2026-04-01 19:15:00,1.20502,1.20531,1.20469,1.20487
2026-04-01 19:00:00,1.20465,1.20575,1.20426,1.20504
2026-04-01 18:45:00,1.20419,1.20539,1.20365,1.20464
2026-04-01 18:30:00,1.20409,1.20477,1.20373,1.20419
2026-04-01 18:15:00,1.20336,1.20435,1.20324,1.20411
2026-04-01 18:00:00,1.20353,1.20409,1.20296,1.20341
2026-04-01 17:45:00,1.20266,1.20355,1.20197,1.20353
2026-04-01 17:30:00,1.20227,1.20349,1.20207,1.20264
2026-04-01 17:15:00,1.2022,1.20336,1.20217,1.20229
2026-04-01 17:00:00,1.20227,1.20281,1.202,1.20225
2026-04-01 16:45:00,1.20312,1.20334,1.20213,1.20226
2026-04-01 16:30:00,1.20285,1.2036,1.20258,1.20313
2026-04-01 16:15:00,1.20302,1.20317,1.20255,1.20285
2026-04-01 16:00:00,1.20321,1.20339,1.2027,1.20305
2026-04-01 15:45:00,1.20342,1.20374,1.2032,1.2032
2026-04-01 15:30:00,1.20344,1.20379,1.20333,1.20341
2026-04-01 15:15:00,1.20383,1.20397,1.20334,1.20345
2026-04-01 15:00:00,1.20418,1.20448,1.20377,1.20386
2026-04-01 14:45:00,1.20447,1.20453,1.20417,1.20422
2026-04-01 14:30:00,1.20425,1.2047,1.20404,1.20447
2026-04-01 14:15:00,1.20475,1.20503,1.2041,1.20426
2026-04-01 14:00:00,1.20455,1.20485,1.20416,1.20477
2026-04-01 13:45:00,1.20444,1.2048,1.20414,1.20454
2026-04-01 13:30:00,1.20447,1.20466,1.20425,1.20443
2026-04-01 13:15:00,1.20415,1.20452,1.20405,1.20447
2026-04-01 13:00:00,1.20422,1.20437,1.20389,1.20417
2026-04-01 12:45:00,1.20434,1.20474,1.20392,1.20424
2026-04-01 12:30:00,1.20446,1.20476,1.20362,1.20434
2026-04-01 12:15:00,1.20442,1.20454,1.20401,1.20443
2026-04-01 12:00:00,1.20391,1.20444,1.20351,1.20444
2026-04-01 11:45:00,1.20312,1.204,1.20296,1.20394
2026-04-01 11:30:00,1.20301,1.20315,1.20252,1.20313
2026-04-01 11:15:00,1.20297,1.20311,1.2027,1.203
2026-04-01 11:00:00,1.20239,1.20302,1.20213,1.20298
2026-04-01 10:45:00,1.20205,1.20252,1.20191,1.20241
2026-04-01 10:30:00,1.20154,1.20207,1.2015,1.20205
2026-04-01 10:15:00,1.20161,1.20176,1.20139,1.20153
2026-04-01 10:00:00,1.20143,1.20187,1.20115,1.20162
2026-04-01 09:45:00,1.20101,1.2017,1.20095,1.20147
2026-04-01 09:30:00,1.20068,1.20119,1.20041,1.20102
2026-04-01 09:15:00,1.20103,1.20112,1.2005,1.20067
2026-04-01 09:00:00,1.20121,1.20149,1.20028,1.20104
2026-04-01 08:45:00,1.20106,1.20166,1.20086,1.2012
2026-04-01 08:30:00,1.20139,1.20158,1.19998,1.20111
2026-04-01 08:15:00,1.20125,1.20195,1.20102,1.20138
2026-04-01 08:00:00,1.20084,1.20164,1.20018,1.20125
2026-04-01 07:45:00,1.20079,1.20106,1.20063,1.20085
2026-04-01 07:30:00,1.20112,1.20125,1.20065,1.20081
2026-04-01 07:15:00,1.20072,1.20119,1.20061,1.20111
2026-04-01 07:00:00,1.20097,1.2011,1.2006,1.2007
2026-04-01 06:45:00,1.20084,1.2012,1.20062,1.20099
2026-04-01 06:30:00,1.20092,1.20107,1.20067,1.20087
2026-04-01 06:15:00,1.20096,1.20112,1.20059,1.20092
2026-04-01 06:00:00,1.20074,1.20123,1.20045,1.20096
2026-04-01 05:45:00,1.20133,1.20161,1.20075,1.20075
2026-04-01 05:30:00,1.20117,1.20175,1.20097,1.20138
2026-04-01 05:15:00,1.20119,1.20163,1.20098,1.20117
2026-04-01 05:00:00,1.2013,1.20194,1.20087,1.20119
2026-04-01 04:45:00,1.20122,1.2015,1.20051,1.20128
2026-04-01 04:30:00,1.20121,1.20182,1.20072,1.20123
2026-04-01 04:15:00,1.20175,1.20208,1.20088,1.20123
2026-04-01 04:00:00,1.20163,1.20254,1.20123,1.20173
2026-04-01 03:45:00,1.20209,1.20253,1.20083,1.20163
2026-04-01 03:30:00,1.20084,1.2029,1.20009,1.2021
2026-04-01 03:15:00,1.20088,1.20143,1.20056,1.20085
2026-04-01 03:00:00,1.20062,1.20135,1.20025,1.20087
2026-04-01 02:45:00,1.20084,1.20118,1.20047,1.20062
2026-04-01 02:30:00,1.2013,1.20146,1.20073,1.20088
2026-04-01 02:15:00,1.20127,1.20186,1.20071,1.20131
2026-04-01 02:00:00,1.20064,1.20181,1.19985,1.20126
2026-04-01 01:45:00,1.20051,1.20123,1.19926,1.20064
2026-04-01 01:30:00,1.20021,1.20106,1.19988,1.20053
2026-04-01 01:15:00,1.20022,1.20053,1.19979,1.20023
2026-04-01 01:00:00,1.2003,1.20056,1.19952,1.20022
2026-04-01 00:45:00,1.20097,1.20123,1.20002,1.20031
2026-04-01 00:30:00,1.20128,1.20169,1.20091,1.20099
2026-04-01 00:15:00,1.20146,1.20189,1.20112,1.20133
2026-04-01 00:00:00,1.2014,1.20198,1.20123,1.20146
2026-03-31 23:45:00,1.2022,1.20235,1.20123,1.20138
2026-03-31 23:30:00,1.20235,1.20249,1.20205,1.2022
2026-03-31 23:15:00,1.20127,1.20242,1.20076,1.20237
2026-03-31 23:00:00,1.20193,1.20227,1.20093,1.20128
2026-03-31 22:45:00,1.20233,1.2025,1.2017,1.20193
2026-03-31 22:30:00,1.20158,1.20253,1.20127,1.20233
2026-03-31 22:15:00,1.20145,1.2024,1.20127,1.20163
2026-03-31 22:00:00,1.20132,1.20203,1.20087,1.20147
2026-03-31 21:45:00,1.20093,1.20197,1.20088,1.20132
2026-03-31 21:30:00,1.20126,1.20138,1.20073,1.20093
2026-03-31 21:15:00,1.2013,1.20162,1.20117,1.20129
2026-03-31 21:00:00,1.20129,1.20137,1.20093,1.20131
2026-03-31 20:45:00,1.20113,1.20152,1.20105,1.20129
2026-03-31 20:30:00,1.20121,1.20141,1.20089,1.20113
2026-03-31 20:15:00,1.20142,1.20152,1.20103,1.20123
2026-03-31 20:00:00,1.20062,1.2015,1.20047,1.20144
2026-03-31 19:45:00,1.2009,1.20114,1.20025,1.20061
2026-03-31 19:30:00,1.20095,1.20104,1.20057,1.2009
2026-03-31 19:15:00,1.20101,1.20132,1.2008,1.20096
2026-03-31 19:00:00,1.20122,1.20137,1.20081,1.20103
2026-03-31 18:45:00,1.20118,1.20148,1.20086,1.20121
2026-03-31 18:30:00,1.20006,1.2012,1.19982,1.20118
2026-03-31 18:15:00,1.19986,1.20027,1.19973,1.20008
2026-03-31 18:00:00,1.1995,1.20002,1.19917,1.19993
2026-03-31 17:45:00,1.19946,1.19964,1.19887,1.19951
2026-03-31 17:30:00,1.19946,1.19975,1.19907,1.19948
2026-03-31 17:15:00,1.19922,1.19977,1.19917,1.19947
2026-03-31 17:00:00,1.19946,1.19955,1.19884,1.19926
2026-03-31 16:45:00,1.19926,1.19982,1.19915,1.19946
2026-03-31 16:30:00,1.19938,1.19955,1.1991,1.19926
2026-03-31 16:15:00,1.19892,1.19986,1.19873,1.19939
2026-03-31 16:00:00,1.19897,1.19903,1.19861,1.19898
2026-03-31 15:45:00,1.19852,1.19916,1.19839,1.19897
2026-03-31 15:30:00,1.19799,1.19858,1.19791,1.1985
2026-03-31 15:15:00,1.19816,1.19837,1.19796,1.198
2026-03-31 15:00:00,1.19813,1.19837,1.19777,1.19819
2026-03-31 14:45:00,1.1981,1.19826,1.19783,1.19815
2026-03-31 14:30:00,1.19832,1.19857,1.19795,1.1981
2026-03-31 14:15:00,1.19858,1.19885,1.19808,1.19832
2026-03-31 14:00:00,1.19854,1.19862,1.19804,1.19861
2026-03-31 13:45:00,1.19885,1.19887,1.19833,1.19852
2026-03-31 13:30:00,1.19875,1.19908,1.19847,1.19884
2026-03-31 13:15:00,1.19876,1.19914,1.19867,1.19875
2026-03-31 13:00:00,1.19888,1.19906,1.19833,1.19878
2026-03-31 12:45:00,1.19845,1.19904,1.19826,1.19891
2026-03-31 12:30:00,1.19883,1.19906,1.19828,1.19845
2026-03-31 12:15:00,1.19856,1.19914,1.1983,1.19881
2026-03-31 12:00:00,1.19844,1.19898,1.19804,1.19858
2026-03-31 11:45:00,1.19741,1.19893,1.1969,1.19843
2026-03-31 11:30:00,1.19798,1.19874,1.19679,1.19745
2026-03-31 11:15:00,1.19753,1.19801,1.19728,1.19796
2026-03-31 11:00:00,1.19738,1.19801,1.19718,1.19754
2026-03-31 10:45:00,1.19767,1.19777,1.19728,1.19742
2026-03-31 10:30:00,1.19781,1.19789,1.19742,1.19767
2026-03-31 10:15:00,1.19794,1.19812,1.19773,1.1978
2026-03-31 10:00:00,1.19835,1.19854,1.1979,1.19795
2026-03-31 09:45:00,1.19756,1.1984,1.19747,1.19837
2026-03-31 09:30:00,1.19786,1.19789,1.19744,1.19757
2026-03-31 09:15:00,1.19778,1.19792,1.19769,1.19786
2026-03-31 09:00:00,1.19762,1.19817,1.1975,1.19778
2026-03-31 08:45:00,1.19804,1.19879,1.19712,1.19766
2026-03-31 08:30:00,1.19722,1.19854,1.19715,1.19815
2026-03-31 08:15:00,1.19705,1.19728,1.19652,1.19722
2026-03-31 08:00:00,1.19765,1.1979,1.19692,1.19711
2026-03-31 07:45:00,1.19808,1.19824,1.19741,1.19768
2026-03-31 07:30:00,1.19787,1.19812,1.19783,1.1981
2026-03-31 07:15:00,1.19797,1.1981,1.19772,1.19787
2026-03-31 07:00:00,1.19814,1.1983,1.19791,1.19795
2026-03-31 06:45:00,1.19811,1.19854,1.19796,1.19816
2026-03-31 06:30:00,1.19794,1.19827,1.19784,1.19814
2026-03-31 06:15:00,1.19828,1.19838,1.19789,1.19794
2026-03-31 06:00:00,1.19854,1.19862,1.19802,1.19828
2026-03-31 05:45:00,1.19859,1.1988,1.19833,1.19856
2026-03-31 05:30:00,1.19859,1.19879,1.1984,1.19864
2026-03-31 05:15:00,1.19919,1.19937,1.1986,1.1986
2026-03-31 05:00:00,1.19925,1.19954,1.19907,1.19919
2026-03-31 04:45:00,1.19929,1.19946,1.1989,1.19926
2026-03-31 04:30:00,1.19916,1.19938,1.1989,1.19931
2026-03-31 04:15:00,1.19931,1.19939,1.19882,1.19916
2026-03-31 04:00:00,1.19914,1.19969,1.19901,1.1993
2026-03-31 03:45:00,1.19936,1.19946,1.1991,1.19913
2026-03-31 03:30:00,1.19933,1.19983,1.19915,1.19938
2026-03-31 03:15:00,1.19964,1.19973,1.19925,1.19935
2026-03-31 03:00:00,1.20007,1.20022,1.19948,1.19964
2026-03-31 02:45:00,1.19994,1.20035,1.19973,1.20009
2026-03-31 02:30:00,1.19969,1.20001,1.19944,1.19996
2026-03-31 02:15:00,1.19908,1.19974,1.19884,1.1997
2026-03-31 02:00:00,1.19896,1.19946,1.19865,1.19907
2026-03-31 01:45:00,1.19821,1.19922,1.19775,1.19891
2026-03-31 01:30:00,1.19891,1.19931,1.19812,1.19823
2026-03-31 01:15:00,1.19827,1.19895,1.19791,1.19894
2026-03-31 01:00:00,1.19824,1.19839,1.19738,1.19827
2026-03-31 00:45:00,1.19872,1.1988,1.19822,1.19826
2026-03-31 00:30:00,1.19906,1.1994,1.19847,1.19874
2026-03-31 00:15:00,1.19894,1.19908,1.1986,1.19908
2026-03-31 00:00:00,1.19887,1.19917,1.19869,1.19894
2026-03-30 23:45:00,1.19897,1.19905,1.19853,1.19885
2026-03-30 23:30:00,1.19885,1.19919,1.1988,1.19898
2026-03-30 23:15:00,1.19894,1.19943,1.19872,1.1989
2026-03-30 23:00:00,1.19885,1.19903,1.19869,1.19896
2026-03-30 22:45:00,1.19857,1.19902,1.19842,1.19883
2026-03-30 22:30:00,1.19853,1.19907,1.19813,1.19856
2026-03-30 22:15:00,1.19828,1.19888,1.19806,1.19857
2026-03-30 22:00:00,1.19851,1.19865,1.19828,1.19829
2026-03-30 21:45:00,1.19881,1.19893,1.19845,1.1985
2026-03-30 21:30:00,1.19917,1.19927,1.19868,1.19882
2026-03-30 21:15:00,1.1994,1.19953,1.1991,1.19919
2026-03-30 21:00:00,1.19856,1.19948,1.19834,1.19942
2026-03-30 20:45:00,1.19843,1.19866,1.19827,1.19855
2026-03-30 20:30:00,1.19814,1.19878,1.19813,1.19843
2026-03-30 20:15:00,1.19784,1.19824,1.19769,1.19817
2026-03-30 20:00:00,1.19771,1.19802,1.19759,1.19786
2026-03-30 19:45:00,1.19737,1.19775,1.19725,1.1977
2026-03-30 19:30:00,1.1971,1.19736,1.19677,1.19735
2026-03-30 19:15:00,1.1969,1.19718,1.1968,1.19712
2026-03-30 19:00:00,1.19633,1.19707,1.19625,1.19692
2026-03-30 18:45:00,1.19589,1.19639,1.19575,1.19633
2026-03-30 18:30:00,1.19599,1.19644,1.19566,1.19589
2026-03-30 18:15:00,1.19541,1.19642,1.19533,1.196
2026-03-30 18:00:00,1.19544,1.19569,1.19513,1.19545
2026-03-30 17:45:00,1.19571,1.19588,1.19528,1.19544
2026-03-30 17:30:00,1.19642,1.19656,1.19563,1.19571
2026-03-30 17:15:00,1.1964,1.19678,1.19632,1.19644
2026-03-30 17:00:00,1.19649,1.1969,1.19624,1.19644
2026-03-30 16:45:00,1.19653,1.1968,1.19599,1.19651
2026-03-30 16:30:00,1.19664,1.19681,1.19631,1.19653
2026-03-30 16:15:00,1.19679,1.19693,1.19633,1.19663
2026-03-30 16:00:00,1.1972,1.19733,1.19676,1.19681
2026-03-30 15:45:00,1.19715,1.19726,1.19699,1.19721
2026-03-30 15:30:00,1.19717,1.19734,1.1969,1.19714
2026-03-30 15:15:00,1.1973,1.19748,1.19706,1.19716
2026-03-30 15:00:00,1.19731,1.19752,1.19725,1.19732
2026-03-30 14:45:00,1.19687,1.19751,1.19673,1.19733
2026-03-30 14:30:00,1.19673,1.19708,1.1966,1.19686
2026-03-30 14:15:00,1.19687,1.19697,1.1964,1.19671
2026-03-30 14:00:00,1.19704,1.19746,1.19676,1.19689
2026-03-30 13:45:00,1.19718,1.19736,1.19655,1.19704
2026-03-30 13:30:00,1.19656,1.19754,1.19623,1.19718
2026-03-30 13:15:00,1.19656,1.19675,1.19632,1.19654
2026-03-30 13:00:00,1.19517,1.19661,1.19507,1.19658
2026-03-30 12:45:00,1.19505,1.1953,1.19467,1.19522
2026-03-30 12:30:00,1.19575,1.19601,1.19504,1.19505
2026-03-30 12:15:00,1.19556,1.19605,1.19528,1.19574
2026-03-30 12:00:00,1.19567,1.19608,1.1951,1.19557
2026-03-30 11:45:00,1.19546,1.19588,1.19527,1.19568
2026-03-30 11:30:00,1.19547,1.19594,1.19493,1.19546
2026-03-30 11:15:00,1.19543,1.19666,1.19479,1.19546
2026-03-30 11:00:00,1.19615,1.19624,1.195,1.19546
2026-03-30 10:45:00,1.19587,1.1963,1.19548,1.19617
2026-03-30 10:30:00,1.19542,1.19603,1.19532,1.1959
2026-03-30 10:15:00,1.19552,1.19575,1.19521,1.19541
2026-03-30 10:00:00,1.19544,1.1959,1.19516,1.19552
2026-03-30 09:45:00,1.19514,1.19559,1.19495,1.19547
2026-03-30 09:30:00,1.19507,1.19534,1.19488,1.19515
2026-03-30 09:15:00,1.19532,1.19579,1.19496,1.19506
2026-03-30 09:00:00,1.19666,1.19689,1.19516,1.19533
2026-03-30 08:45:00,1.19554,1.19712,1.19477,1.19667
2026-03-30 08:30:00,1.19562,1.19594,1.19456,1.19557
2026-03-30 08:15:00,1.19559,1.19579,1.19291,1.19561
2026-03-30 08:00:00,1.19516,1.19588,1.1942,1.19566
2026-03-30 07:45:00,1.19555,1.19555,1.19409,1.19517
2026-03-30 07:30:00,1.19383,1.19571,1.1936,1.19549
2026-03-30 07:15:00,1.19475,1.1949,1.1932,1.19383
2026-03-30 07:00:00,1.1952,1.196,1.19463,1.19485
2026-03-30 06:45:00,1.19437,1.19574,1.19288,1.19521
2026-03-30 06:30:00,1.19465,1.19698,1.19323,1.19429
2026-03-30 06:15:00,1.1945,1.19539,1.19404,1.19471
2026-03-30 06:00:00,1.19464,1.1949,1.19265,1.19455
2026-03-30 05:45:00,1.19485,1.19584,1.1927,1.19468
2026-03-30 05:30:00,1.19839,1.19854,1.19405,1.19491
2026-03-30 05:15:00,1.19609,1.19848,1.19484,1.1984
2026-03-30 05:00:00,1.19701,1.1973,1.19439,1.19609
2026-03-30 04:45:00,1.19673,1.19705,1.19663,1.19704
2026-03-30 04:30:00,1.19664,1.19702,1.19662,1.19675
2026-03-30 04:15:00,1.19618,1.19688,1.19598,1.19667
2026-03-30 04:00:00,1.19049,1.19632,1.18972,1.19616
2026-03-30 03:45:00,1.19092,1.19116,1.19048,1.19049
2026-03-30 03:30:00,1.19052,1.19262,1.19039,1.19093
2026-03-30 03:15:00,1.19164,1.19277,1.19052,1.19053
2026-03-30 03:00:00,1.19048,1.19185,1.19028,1.19158
2026-03-30 02:45:00,1.19048,1.19053,1.19047,1.19048
2026-03-30 02:30:00,1.19048,1.19053,1.19046,1.1905
2026-03-30 02:15:00,1.1905,1.19054,1.19047,1.1905
2026-03-30 02:00:00,1.19255,1.19265,1.19049,1.19049
2026-03-30 01:45:00,1.19339,1.19428,1.19161,1.19254
2026-03-30 01:30:00,1.19341,1.19346,1.19337,1.19341
2026-03-30 01:15:00,1.19462,1.19722,1.1934,1.19343
2026-03-30 01:00:00,1.19794,1.19816,1.19425,1.19463
2026-03-30 00:45:00,1.19794,1.198,1.19793,1.19794
2026-03-30 00:30:00,1.19794,1.198,1.19793,1.19796
2026-03-30 00:15:00,1.19636,1.19799,1.19635,1.19797
2026-03-30 00:00:00,1.19637,1.19642,1.19635,1.19637
2026-03-29 23:45:00,1.19637,1.19642,1.19636,1.19636
2026-03-29 23:30:00,1.19639,1.19644,1.19636,1.19638
2026-03-29 23:15:00,1.1975,1.19755,1.19638,1.19642
2026-03-29 23:00:00,1.1975,1.19755,1.19748,1.19751
2026-03-29 22:45:00,1.1976,1.198,1.19726,1.19749
2026-03-29 22:30:00,1.19656,1.19763,1.19647,1.19761
2026-03-29 22:15:00,1.19656,1.19662,1.19655,1.19659
2026-03-29 22:00:00,1.19656,1.19662,1.19655,1.19658
2026-03-29 21:45:00,1.19656,1.19662,1.19655,1.19656
2026-03-29 21:30:00,1.19656,1.19662,1.19655,1.19657
2026-03-29 21:15:00,1.19656,1.19662,1.19655,1.19659
2026-03-29 21:00:00,1.19656,1.19662,1.19655,1.19658
2026-03-29 20:45:00,1.19643,1.19662,1.19641,1.19656
2026-03-29 20:30:00,1.19643,1.19648,1.19641,1.19643
2026-03-29 20:15:00,1.19594,1.19648,1.19591,1.19645
2026-03-29 20:00:00,1.19578,1.19599,1.19577,1.19596
2026-03-29 19:45:00,1.19578,1.19584,1.19577,1.19578
2026-03-29 19:30:00,1.19559,1.19598,1.19557,1.19578
2026-03-29 19:15:00,1.19569,1.19574,1.19551,1.19561
2026-03-29 19:00:00,1.19547,1.19573,1.19545,1.19571
2026-03-29 18:45:00,1.19501,1.19565,1.1949,1.19547
2026-03-29 18:30:00,1.19458,1.19528,1.19454,1.195
2026-03-29 18:15:00,1.19455,1.19485,1.19453,1.19459
2026-03-29 18:00:00,1.19464,1.19466,1.19453,1.19457
2026-03-29 17:45:00,1.19455,1.19495,1.19452,1.19464
2026-03-29 17:30:00,1.19455,1.19474,1.19452,1.19454
2026-03-29 17:15:00,1.19455,1.1946,1.19454,1.19456
2026-03-29 17:00:00,1.19321,1.19471,1.19315,1.19458
2026-03-29 16:45:00,1.19332,1.19341,1.19319,1.19322
2026-03-29 16:30:00,1.19407,1.19415,1.19324,1.19331
2026-03-29 16:15:00,1.19709,1.19975,1.19357,1.19413
2026-03-29 16:00:00,1.19709,1.19714,1.19707,1.19711
2026-03-29 15:45:00,1.19709,1.19727,1.19705,1.19711
2026-03-29 15:30:00,1.19711,1.19715,1.19707,1.19708
2026-03-29 15:15:00,1.19695,1.19722,1.19693,1.19712
2026-03-29 15:00:00,1.19694,1.19721,1.19669,1.19698
2026-03-29 14:45:00,1.19698,1.19703,1.19695,1.19699
2026-03-29 14:30:00,1.19697,1.19717,1.19696,1.19698
2026-03-29 14:15:00,1.19701,1.19704,1.19696,1.19697
2026-03-29 14:00:00,1.19703,1.19735,1.19695,1.19703
2026-03-29 13:45:00,1.19728,1.19738,1.19702,1.19705
2026-03-29 13:30:00,1.19731,1.19737,1.19727,1.19728
2026-03-29 13:15:00,1.19712,1.19736,1.19708,1.19731
2026-03-29 13:00:00,1.19712,1.19717,1.1971,1.19714
2026-03-29 12:45:00,1.19713,1.19737,1.19701,1.19714
2026-03-29 12:30:00,1.19695,1.19737,1.19688,1.19714
2026-03-29 12:15:00,1.19687,1.19695,1.19686,1.19689
2026-03-29 12:00:00,1.19695,1.19716,1.19675,1.19688
2026-03-29 11:45:00,1.19703,1.19708,1.19694,1.19698
