datetime,open,high,low,close
2026-03-04 07:00:00,210.5945,210.69011,210.50253,210.66398
2026-03-04 06:00:00,210.51192,210.61259,210.4117,210.59642
2026-03-04 05:00:00,210.30294,210.51769,210.2965,210.51688
2026-03-04 04:00:00,210.19767,210.37437,209.9058,210.30971
2026-03-04 03:00:00,209.78161,210.2295,209.77022,210.20089
2026-03-04 02:00:00,209.72972,210.04851,209.20359,209.79112
2026-03-04 01:00:00,209.91135,210.16591,209.64597,209.71906
2026-03-04 00:00:00,210.04748,210.08576,209.8033,209.91549
2026-03-03 23:00:00,209.65087,210.11815,209.60384,210.05059
2026-03-03 22:00:00,209.68553,209.91619,209.47241,209.65287
2026-03-03 21:00:00,209.6157,209.90051,209.6157,209.69006
2026-03-03 20:00:00,209.59942,209.74469,209.4631,209.6218
2026-03-03 19:00:00,209.87925,210.04153,209.5534,209.60256
2026-03-03 18:00:00,210.09928,210.11236,209.81328,209.87543
2026-03-03 17:00:00,210.34085,210.38707,210.05492,210.10444
2026-03-03 16:00:00,210.67086,210.75748,210.33268,210.34057
2026-03-03 15:00:00,210.73387,210.77814,210.65666,210.66776
2026-03-03 14:00:00,210.82409,210.89624,210.7011,210.72962
2026-03-03 13:00:00,210.96111,211.00489,210.73039,210.82429
2026-03-03 12:00:00,211.18695,211.34657,210.94569,210.96105
2026-03-03 11:00:00,210.87494,211.19332,210.78231,211.19332
2026-03-03 10:00:00,210.96395,211.00131,210.80075,210.87615
2026-03-03 09:00:00,210.946,211.09948,210.82482,210.96756
2026-03-03 08:00:00,210.86985,211.0578,210.84081,210.95378
2026-03-03 07:00:00,211.04151,211.04972,210.77316,210.87688
2026-03-03 06:00:00,210.98025,211.1067,210.95162,211.04499
2026-03-03 05:00:00,211.15942,211.1608,210.92136,210.98247
2026-03-03 04:00:00,210.86239,211.1747,210.83927,211.15681
2026-03-03 03:00:00,210.92752,210.93247,210.56938,210.87015
2026-03-03 02:00:00,211.26797,211.38479,210.78181,210.92925
2026-03-03 01:00:00,210.82939,211.33431,210.70674,211.27143
2026-03-03 00:00:00,210.85088,211.0317,210.76059,210.83188
2026-03-02 23:00:00,210.52089,210.92196,210.51936,210.8546
2026-03-02 22:00:00,210.35605,210.62231,210.2861,210.52302
2026-03-02 21:00:00,209.94088,210.48507,209.92062,210.35914
2026-03-02 20:00:00,209.58274,209.94456,209.51285,209.94358
2026-03-02 19:00:00,209.70734,209.91859,209.38574,209.58596
2026-03-02 18:00:00,209.92907,210.07567,209.59291,209.70512
2026-03-02 17:00:00,210.38576,210.39536,209.86477,209.92163
2026-03-02 16:00:00,210.3546,210.52255,210.30495,210.38463
2026-03-02 15:00:00,210.24535,210.40627,210.18982,210.35066
2026-03-02 14:00:00,210.13586,210.27555,210.10735,210.24529
2026-03-02 13:00:00,210.17416,210.26091,210.06507,210.13482
2026-03-02 12:00:00,210.11788,210.46366,210.11602,210.1811
2026-03-02 11:00:00,209.98254,210.18217,209.83697,210.1159
2026-03-02 10:00:00,209.4856,210.07757,209.46389,209.98287
2026-03-02 09:00:00,209.41561,209.71486,209.25183,209.47074
2026-03-02 08:00:00,209.56409,209.91785,209.18199,209.41173
2026-03-02 07:00:00,209.88014,210.39987,209.34495,209.58742
2026-03-02 06:00:00,210.02779,210.08444,209.61097,209.88202
2026-03-02 05:00:00,209.67741,210.21107,209.47112,210.01606
2026-03-02 04:00:00,210.18039,210.60804,209.4955,209.68562
2026-03-02 03:00:00,210.00324,210.67228,209.41995,210.18601
2026-03-02 02:00:00,209.62696,210.01219,209.40586,210.00771
2026-03-02 01:00:00,209.62696,209.63609,209.62411,209.63127
2026-03-02 00:00:00,209.94812,209.95726,209.62414,209.63158
2026-03-01 23:00:00,209.94812,209.95727,209.94529,209.95267
2026-03-01 22:00:00,210.42518,210.43434,209.92296,209.95229
2026-03-01 21:00:00,210.42518,210.43434,210.42232,210.42747
2026-03-01 20:00:00,210.42309,210.43453,210.41452,210.42663
2026-03-01 19:00:00,210.42828,210.43865,210.42023,210.42373
2026-03-01 18:00:00,210.4432,210.45234,210.41845,210.42816
2026-03-01 17:00:00,210.46198,210.47107,210.43485,210.4424
2026-03-01 16:00:00,210.47746,210.48659,210.45567,210.4607
2026-03-01 15:00:00,210.42354,210.49736,210.41689,210.47591
2026-03-01 14:00:00,210.42997,210.44012,210.41479,210.42196
2026-03-01 13:00:00,210.42412,210.43894,210.42042,210.42856
2026-03-01 12:00:00,210.40375,210.43328,210.40366,210.42307
2026-03-01 11:00:00,210.35321,210.42154,210.34996,210.4032
2026-03-01 10:00:00,210.32504,210.40416,210.2147,210.35321
2026-03-01 09:00:00,210.36201,210.36708,210.2351,210.32164
2026-03-01 08:00:00,210.38814,210.39477,210.25593,210.36363
2026-03-01 07:00:00,210.34198,210.41039,210.23156,210.39067
2026-03-01 06:00:00,210.42723,210.45244,210.15132,210.34514
2026-03-01 05:00:00,210.43453,210.44366,210.42256,210.43123
2026-03-01 04:00:00,210.43457,210.44371,210.4317,210.43899
2026-03-01 03:00:00,210.43582,210.44498,210.42924,210.43927
2026-03-01 02:00:00,210.46041,210.46814,210.41764,210.44054
2026-03-01 01:00:00,210.42725,210.46956,210.42462,210.4649
2026-03-01 00:00:00,210.48478,210.48976,210.41714,210.43137
2026-02-28 23:00:00,210.5108,210.51996,210.4773,210.48814
2026-02-28 22:00:00,210.51098,210.52029,210.42371,210.51339
2026-02-28 21:00:00,210.51019,210.5211,210.4844,210.51276
2026-02-28 20:00:00,210.49144,210.55664,210.44339,210.51208
2026-02-28 19:00:00,210.48663,210.50181,210.47472,210.49148
2026-02-28 18:00:00,210.49195,210.50494,210.47665,210.48615
2026-02-28 17:00:00,210.49129,210.504,210.46698,210.49079
2026-02-28 16:00:00,210.49142,210.51739,210.46173,210.4899
2026-02-28 15:00:00,210.49142,210.50262,210.48166,210.49069
2026-02-28 14:00:00,210.4893,210.50327,210.47439,210.48993
2026-02-28 13:00:00,210.49171,210.50126,210.45972,210.48725
2026-02-28 12:00:00,210.46171,210.50162,210.43027,210.49201
2026-02-28 11:00:00,210.37462,210.52554,210.37462,210.46169
2026-02-28 10:00:00,210.36962,210.4504,210.26599,210.37686
2026-02-28 09:00:00,210.50457,210.50457,210.34862,210.36996
2026-02-28 08:00:00,210.48809,210.5138,210.29102,210.49845
2026-02-28 07:00:00,210.30835,210.49039,210.30835,210.48666
2026-02-28 06:00:00,210.19447,210.31732,210.13028,210.31584
2026-02-28 05:00:00,210.05512,210.21197,210.05232,210.1987
2026-02-28 04:00:00,209.98012,210.07596,209.95147,210.06074
2026-02-28 03:00:00,209.91888,210.09727,209.79798,209.98293
2026-02-28 02:00:00,210.08358,210.144,209.87938,209.91307
2026-02-28 01:00:00,209.96729,210.18344,209.96121,210.08869
2026-02-28 00:00:00,210.00048,210.21557,209.83066,209.97276
2026-02-27 23:00:00,209.97612,210.16577,209.94109,210.00592
2026-02-27 22:00:00,210.20624,210.21015,209.97219,209.97962
2026-02-27 21:00:00,210.47471,210.48246,210.15993,210.20957
2026-02-27 20:00:00,210.74475,210.82422,210.47064,210.47549
2026-02-27 19:00:00,210.57173,210.79937,210.50067,210.75042
2026-02-27 18:00:00,209.97794,210.57951,209.96249,210.5701
2026-02-27 17:00:00,210.21078,210.24417,209.94852,209.97455
2026-02-27 16:00:00,209.98874,210.22902,209.98024,210.20613
2026-02-27 15:00:00,210.16422,210.231,209.94272,209.985
2026-02-27 14:00:00,210.07902,210.23348,210.07091,210.16152
2026-02-27 13:00:00,210.23213,210.26188,210.03952,210.07839
2026-02-27 12:00:00,210.19945,210.30375,210.07714,210.23149
2026-02-27 11:00:00,210.28567,210.38647,209.99059,210.19794
2026-02-27 10:00:00,210.44798,210.46691,210.22759,210.28667
2026-02-27 09:00:00,210.52224,210.59711,210.41291,210.45151
2026-02-27 08:00:00,210.60841,210.68631,210.41918,210.52662
2026-02-27 07:00:00,210.60953,210.63156,210.54153,210.61976
2026-02-27 06:00:00,210.58267,210.6977,210.56785,210.60942
2026-02-27 05:00:00,210.3784,210.59217,210.29931,210.5859
2026-02-27 04:00:00,210.80961,210.90705,210.36605,210.38014
2026-02-27 03:00:00,210.83872,211.11445,210.80209,210.81601
2026-02-27 02:00:00,211.25111,211.37224,210.68421,210.84477
2026-02-27 01:00:00,211.40696,211.54751,211.17399,211.25363
2026-02-27 00:00:00,211.4681,211.58094,211.29819,211.41005
2026-02-26 23:00:00,211.17265,211.50082,211.15936,211.47151
2026-02-26 22:00:00,211.10859,211.2896,211.10069,211.17391
2026-02-26 21:00:00,211.1309,211.18664,211.06596,211.10912
2026-02-26 20:00:00,210.96022,211.17582,210.8562,211.12877
2026-02-26 19:00:00,211.44593,211.45379,210.89179,210.95478
2026-02-26 18:00:00,211.46648,211.61337,211.36702,211.45338
2026-02-26 17:00:00,211.43447,211.58411,211.37433,211.46344
2026-02-26 16:00:00,211.38414,211.44635,211.24327,211.43258
2026-02-26 15:00:00,211.40032,211.56291,211.34647,211.384
2026-02-26 14:00:00,211.49908,211.52327,211.3442,211.40113
2026-02-26 13:00:00,211.51551,211.5686,211.41141,211.50272
2026-02-26 12:00:00,211.60809,211.70495,211.51405,211.51732
2026-02-26 11:00:00,211.76758,211.78166,211.55097,211.60748
2026-02-26 10:00:00,211.91871,211.92905,211.68447,211.76563
2026-02-26 09:00:00,212.03971,212.09656,211.80145,211.92485
2026-02-26 08:00:00,212.02451,212.08545,212.00652,212.04399
2026-02-26 07:00:00,212.00234,212.05548,211.92731,212.03018
2026-02-26 06:00:00,211.94542,212.11191,211.91476,212.00559
2026-02-26 05:00:00,211.93134,212.04367,211.84932,211.9486
2026-02-26 04:00:00,211.81907,212.0256,211.7979,211.93321
2026-02-26 03:00:00,211.65013,211.86599,211.63108,211.82295
2026-02-26 02:00:00,211.7515,211.75567,211.48633,211.65408
2026-02-26 01:00:00,211.68295,211.81316,211.48534,211.75639
2026-02-26 00:00:00,211.88287,212.02665,211.67852,211.68504
2026-02-25 23:00:00,211.75817,211.92422,211.59047,211.87796
2026-02-25 22:00:00,211.82439,211.83932,211.5289,211.7593
2026-02-25 21:00:00,211.65494,211.84303,211.61327,211.82148
2026-02-25 20:00:00,211.25346,211.70534,211.22902,211.6543
2026-02-25 19:00:00,210.9247,211.24661,210.88602,211.24661
2026-02-25 18:00:00,210.61429,210.91865,210.5682,210.91865
2026-02-25 17:00:00,210.40453,210.6822,210.33611,210.60759
2026-02-25 16:00:00,210.52009,210.62812,210.38958,210.39861
2026-02-25 15:00:00,210.56736,210.87004,210.49299,210.5175
2026-02-25 14:00:00,210.20794,210.80232,210.00176,210.56542
2026-02-25 13:00:00,210.36477,210.40988,210.00925,210.2098
2026-02-25 12:00:00,210.2524,210.4038,210.17594,210.36473
2026-02-25 11:00:00,210.39887,210.47957,210.24454,210.25213
2026-02-25 10:00:00,210.27012,210.41934,210.25054,210.4023
2026-02-25 09:00:00,210.29897,210.42522,210.26727,210.27343
2026-02-25 08:00:00,210.3872,210.44655,210.30171,210.30171
2026-02-25 07:00:00,210.35474,210.41561,210.28616,210.3935
2026-02-25 06:00:00,210.41617,210.45176,210.34089,210.35474
2026-02-25 05:00:00,210.55776,210.56467,210.41075,210.42394
2026-02-25 04:00:00,210.60035,210.62723,210.41509,210.56054
2026-02-25 03:00:00,210.75181,210.76638,210.55377,210.60509
2026-02-25 02:00:00,210.491,210.84508,210.46802,210.75424
2026-02-25 01:00:00,210.4635,210.57924,210.32289,210.4961
2026-02-25 00:00:00,210.26141,210.47477,210.1486,210.46698
2026-02-24 23:00:00,210.19221,210.37201,210.13461,210.26433
2026-02-24 22:00:00,210.34446,210.34746,210.01143,210.19279
2026-02-24 21:00:00,210.42627,210.47971,210.27005,210.34792
2026-02-24 20:00:00,210.32364,210.44602,210.21262,210.42839
2026-02-24 19:00:00,210.42124,210.69473,210.25942,210.32439
2026-02-24 18:00:00,209.05026,210.49365,209.009,210.42828
2026-02-24 17:00:00,209.31812,209.33126,209.05078,209.05394
2026-02-24 16:00:00,209.31969,209.4094,209.2567,209.32079
2026-02-24 15:00:00,209.22059,209.37559,209.20755,209.31957
2026-02-24 14:00:00,209.12044,209.24682,209.0944,209.21885
2026-02-24 13:00:00,209.09678,209.23735,208.97341,209.12109
2026-02-24 12:00:00,208.96924,209.12402,208.96261,209.09763
2026-02-24 11:00:00,208.74517,208.97122,208.73075,208.96804
2026-02-24 10:00:00,208.61578,208.77819,208.56674,208.74655
2026-02-24 09:00:00,208.67736,208.69299,208.59344,208.6177
2026-02-24 08:00:00,208.73857,208.8579,208.63036,208.67695
2026-02-24 07:00:00,208.58427,208.74736,208.57924,208.73737
2026-02-24 06:00:00,208.53266,208.62985,208.52233,208.58351
2026-02-24 05:00:00,208.37227,208.73554,208.37174,208.53244
2026-02-24 04:00:00,208.44445,208.4531,208.1626,208.37269
2026-02-24 03:00:00,208.40762,208.54602,208.29637,208.44375
2026-02-24 02:00:00,209.0052,209.00946,208.33633,208.40935
2026-02-24 01:00:00,208.82614,209.09278,208.81258,209.00477
2026-02-24 00:00:00,208.90292,208.94783,208.7068,208.83088
2026-02-23 23:00:00,209.00156,209.05979,208.83468,208.91237
2026-02-23 22:00:00,209.12467,209.17023,208.95845,209.00934
2026-02-23 21:00:00,209.15375,209.22952,209.09768,209.12645
2026-02-23 20:00:00,209.13857,209.22988,209.01562,209.15655
2026-02-23 19:00:00,208.96368,209.14588,208.9467,209.14146
2026-02-23 18:00:00,208.99338,209.15813,208.94639,208.9668
2026-02-23 17:00:00,208.81641,209.0085,208.71942,208.99616
2026-02-23 16:00:00,208.74695,208.81649,208.70103,208.81649
2026-02-23 15:00:00,208.52353,208.77864,208.46331,208.74727
2026-02-23 14:00:00,208.57528,208.67417,208.523,208.52537
2026-02-23 13:00:00,208.49923,208.67678,208.37743,208.57445
2026-02-23 12:00:00,208.41131,208.53461,208.25911,208.50293
2026-02-23 11:00:00,208.86856,208.87116,208.41454,208.41789
2026-02-23 10:00:00,209.08032,209.085,208.78095,208.8721
2026-02-23 09:00:00,209.0326,209.17669,208.87701,209.08488
2026-02-23 08:00:00,209.08069,209.32971,208.90818,209.03223
2026-02-23 07:00:00,209.01952,209.12104,208.92444,209.08039
2026-02-23 06:00:00,209.14641,209.15509,208.86591,209.01801
2026-02-23 05:00:00,208.89896,209.27296,208.74548,209.13825
2026-02-23 04:00:00,209.04484,209.08034,208.89891,208.89891
2026-02-23 03:00:00,209.04484,209.05395,209.04201,209.04795
2026-02-23 02:00:00,209.04484,209.05395,209.04201,209.04861
2026-02-23 01:00:00,209.03703,209.05395,209.03419,209.04912
2026-02-23 00:00:00,209.03703,209.04613,209.03421,209.04162
2026-02-22 23:00:00,209.03703,209.04614,209.03419,209.04174
2026-02-22 22:00:00,209.03703,209.04614,209.03419,209.04163
2026-02-22 21:00:00,209.04434,209.05344,209.03422,209.04132
2026-02-22 20:00:00,209.04434,209.05344,209.0415,209.0481
2026-02-22 19:00:00,209.04434,209.05344,209.0415,209.04744
2026-02-22 18:00:00,209.04434,209.05344,209.0415,209.04666
2026-02-22 17:00:00,209.04434,209.05344,209.04152,209.04584
2026-02-22 16:00:00,209.04434,209.05344,209.0415,209.04502
2026-02-22 15:00:00,209.05347,209.06258,209.03464,209.04426
2026-02-22 14:00:00,209.05347,209.06258,209.05063,209.05273
2026-02-22 13:00:00,209.05347,209.06258,209.05063,209.05226
2026-02-22 12:00:00,209.05347,209.06258,209.05063,209.05198
2026-02-22 11:00:00,209.00434,209.06257,209.00165,209.05191
2026-02-22 10:00:00,209.00434,209.01344,209.00151,209.00288
2026-02-22 09:00:00,209.0089,209.01359,209.00151,209.0032
2026-02-22 08:00:00,209.0089,209.01801,209.00607,209.00829
2026-02-22 07:00:00,209.0089,209.01801,209.00607,209.00895
2026-02-22 06:00:00,209.01529,209.01972,209.00513,209.00973
2026-02-22 05:00:00,209.02173,209.0305,209.00677,209.01627
2026-02-22 04:00:00,209.03063,209.0384,209.0189,209.02423
2026-02-22 03:00:00,209.03063,209.03974,209.02779,209.03391
2026-02-22 02:00:00,209.03063,209.03974,209.02779,209.03454
2026-02-22 01:00:00,209.00803,209.03973,209.0052,209.035
2026-02-22 00:00:00,208.98652,209.01711,208.96159,209.01266
2026-02-21 23:00:00,209.04436,209.05587,208.91919,208.98925
2026-02-21 22:00:00,209.04244,209.05379,208.96286,209.04892
2026-02-21 21:00:00,209.04544,209.05374,208.99996,209.04671
2026-02-21 20:00:00,209.04549,209.05471,209.01722,209.04899
2026-02-21 19:00:00,209.03442,209.05464,208.99963,209.04834
2026-02-21 18:00:00,209.04434,209.21724,209.00929,209.03607
2026-02-21 17:00:00,209.04232,209.15443,208.9997,209.04558
2026-02-21 16:00:00,209.03082,209.21396,208.92052,209.04263
2026-02-21 15:00:00,209.03084,209.24547,209.0128,209.03065
2026-02-21 14:00:00,209.02491,209.14111,208.92411,209.02987
2026-02-21 13:00:00,209.02988,209.15159,209.00295,209.02314
2026-02-21 12:00:00,209.04024,209.17883,208.93801,209.02808
2026-02-21 11:00:00,208.97552,209.27446,208.97118,209.02691
2026-02-21 10:00:00,208.96633,209.06742,208.9469,208.97142
2026-02-21 09:00:00,209.02331,209.05554,208.93496,208.96527
2026-02-21 08:00:00,209.12256,209.18169,209.02199,209.02277
2026-02-21 07:00:00,209.22209,209.227,209.05983,209.1267
2026-02-21 06:00:00,209.21338,209.26986,209.10102,209.22348
2026-02-21 05:00:00,209.08288,209.22301,209.00006,209.21468
2026-02-21 04:00:00,209.22189,209.29703,209.08121,209.08831
2026-02-21 03:00:00,209.06684,209.23068,209.0075,209.22975
