datetime,open,high,low,close
2026-03-19 04:00:00,1.62566,1.62622,1.62558,1.62594
2026-03-19 03:45:00,1.62613,1.62641,1.62547,1.62564
2026-03-19 03:30:00,1.62615,1.62675,1.62596,1.62614
2026-03-19 03:15:00,1.62636,1.62676,1.6258,1.62619
2026-03-19 03:00:00,1.62687,1.62723,1.62628,1.62637
2026-03-19 02:45:00,1.62724,1.62745,1.62656,1.62687
2026-03-19 02:30:00,1.62752,1.62787,1.627,1.62727
2026-03-19 02:15:00,1.62676,1.62802,1.62636,1.62755
2026-03-19 02:00:00,1.62822,1.62835,1.62676,1.62676
2026-03-19 01:45:00,1.62944,1.62961,1.62801,1.6282
2026-03-19 01:30:00,1.62875,1.62988,1.62842,1.62947
2026-03-19 01:15:00,1.62933,1.62959,1.62796,1.62877
2026-03-19 01:00:00,1.62955,1.63015,1.62918,1.62925
2026-03-19 00:45:00,1.63086,1.63115,1.62926,1.62956
2026-03-19 00:30:00,1.62998,1.63099,1.62993,1.63084
2026-03-19 00:15:00,1.6304,1.63079,1.62991,1.63001
2026-03-19 00:00:00,1.62954,1.6311,1.62907,1.63044
2026-03-18 23:45:00,1.62835,1.63038,1.62786,1.62953
2026-03-18 23:30:00,1.62881,1.6293,1.62788,1.62829
2026-03-18 23:15:00,1.62827,1.62907,1.62764,1.62884
2026-03-18 23:00:00,1.62639,1.62867,1.62618,1.62829
2026-03-18 22:45:00,1.62606,1.62642,1.62556,1.6264
2026-03-18 22:30:00,1.62567,1.62626,1.62526,1.62606
2026-03-18 22:15:00,1.625,1.6265,1.62462,1.62566
2026-03-18 22:00:00,1.62443,1.62523,1.6244,1.62503
2026-03-18 21:45:00,1.62372,1.62447,1.62365,1.62445
2026-03-18 21:30:00,1.62341,1.62378,1.62313,1.6237
2026-03-18 21:15:00,1.62323,1.62366,1.62311,1.62343
2026-03-18 21:00:00,1.62243,1.62334,1.62224,1.62327
2026-03-18 20:45:00,1.62222,1.62256,1.62208,1.62244
2026-03-18 20:30:00,1.62235,1.62261,1.62211,1.62221
2026-03-18 20:15:00,1.62269,1.6229,1.62194,1.62234
2026-03-18 20:00:00,1.62262,1.62275,1.62234,1.62272
2026-03-18 19:45:00,1.62252,1.62287,1.62237,1.62263
2026-03-18 19:30:00,1.62191,1.62269,1.62167,1.62251
2026-03-18 19:15:00,1.62118,1.6219,1.62083,1.62185
2026-03-18 19:00:00,1.62038,1.62124,1.62023,1.6212
2026-03-18 18:45:00,1.6208,1.62107,1.62018,1.62044
2026-03-18 18:30:00,1.62197,1.62211,1.62078,1.6208
2026-03-18 18:15:00,1.62203,1.62228,1.62179,1.62198
2026-03-18 18:00:00,1.62138,1.62209,1.62116,1.62205
2026-03-18 17:45:00,1.62179,1.62199,1.62141,1.62142
2026-03-18 17:30:00,1.62158,1.62199,1.62141,1.62179
2026-03-18 17:15:00,1.62158,1.62188,1.6212,1.62158
2026-03-18 17:00:00,1.62194,1.62241,1.62128,1.62159
2026-03-18 16:45:00,1.62196,1.62222,1.62177,1.62198
2026-03-18 16:30:00,1.62277,1.62285,1.62195,1.62196
2026-03-18 16:15:00,1.6225,1.62291,1.62213,1.62276
2026-03-18 16:00:00,1.6223,1.62251,1.62171,1.62251
2026-03-18 15:45:00,1.622,1.62236,1.62183,1.62233
2026-03-18 15:30:00,1.62187,1.62215,1.62117,1.62203
2026-03-18 15:15:00,1.62293,1.623,1.62172,1.62191
2026-03-18 15:00:00,1.62218,1.62311,1.62189,1.62294
2026-03-18 14:45:00,1.62286,1.62294,1.62213,1.62219
2026-03-18 14:30:00,1.62302,1.6231,1.62284,1.62284
2026-03-18 14:15:00,1.62317,1.62332,1.62281,1.62301
2026-03-18 14:00:00,1.62393,1.62434,1.62309,1.62316
2026-03-18 13:45:00,1.62268,1.62399,1.62256,1.62396
2026-03-18 13:30:00,1.62242,1.62287,1.62194,1.62273
2026-03-18 13:15:00,1.62267,1.62282,1.62218,1.62241
2026-03-18 13:00:00,1.62168,1.62273,1.62153,1.62265
2026-03-18 12:45:00,1.62139,1.62197,1.62126,1.6217
2026-03-18 12:30:00,1.62053,1.62149,1.62047,1.62142
2026-03-18 12:15:00,1.6216,1.62188,1.62053,1.62054
2026-03-18 12:00:00,1.62276,1.62287,1.62126,1.62157
2026-03-18 11:45:00,1.62308,1.62318,1.62241,1.6228
2026-03-18 11:30:00,1.62307,1.62393,1.62297,1.62309
2026-03-18 11:15:00,1.62298,1.62351,1.62275,1.62309
2026-03-18 11:00:00,1.62322,1.62352,1.62267,1.62297
2026-03-18 10:45:00,1.62357,1.62363,1.62317,1.62323
2026-03-18 10:30:00,1.62368,1.62391,1.62322,1.62359
2026-03-18 10:15:00,1.62389,1.62401,1.62363,1.62369
2026-03-18 10:00:00,1.62361,1.62395,1.6233,1.62386
2026-03-18 09:45:00,1.62386,1.62393,1.62357,1.62361
2026-03-18 09:30:00,1.624,1.62402,1.62358,1.62389
2026-03-18 09:15:00,1.62391,1.62415,1.62389,1.62399
2026-03-18 09:00:00,1.6246,1.62471,1.62372,1.62389
2026-03-18 08:45:00,1.62429,1.62482,1.62427,1.62466
2026-03-18 08:30:00,1.62355,1.62443,1.62331,1.62433
2026-03-18 08:15:00,1.62486,1.6249,1.62356,1.62359
2026-03-18 08:00:00,1.62431,1.62515,1.62383,1.62486
2026-03-18 07:45:00,1.62404,1.62451,1.62399,1.62432
2026-03-18 07:30:00,1.62393,1.62409,1.62371,1.62407
2026-03-18 07:15:00,1.62384,1.62399,1.6237,1.62397
2026-03-18 07:00:00,1.62388,1.62405,1.62358,1.62384
2026-03-18 06:45:00,1.62432,1.62436,1.62378,1.62386
2026-03-18 06:30:00,1.62439,1.6245,1.62404,1.62435
2026-03-18 06:15:00,1.62449,1.62457,1.6241,1.62442
2026-03-18 06:00:00,1.62423,1.62477,1.62415,1.62449
2026-03-18 05:45:00,1.62411,1.62449,1.62407,1.62421
2026-03-18 05:30:00,1.62422,1.62436,1.62359,1.62413
2026-03-18 05:15:00,1.62288,1.6244,1.62287,1.62426
2026-03-18 05:00:00,1.62254,1.62306,1.62246,1.6229
2026-03-18 04:45:00,1.62257,1.62292,1.62233,1.62251
2026-03-18 04:30:00,1.62288,1.62316,1.62248,1.62258
2026-03-18 04:15:00,1.6225,1.62301,1.62236,1.62294
2026-03-18 04:00:00,1.6231,1.62323,1.62235,1.62252
2026-03-18 03:45:00,1.62311,1.62326,1.62266,1.62311
2026-03-18 03:30:00,1.62297,1.62335,1.62272,1.62313
2026-03-18 03:15:00,1.62313,1.62366,1.62256,1.623
2026-03-18 03:00:00,1.62356,1.62378,1.62265,1.62315
2026-03-18 02:45:00,1.62529,1.6257,1.62348,1.62357
2026-03-18 02:30:00,1.62537,1.62612,1.6251,1.62533
2026-03-18 02:15:00,1.62486,1.62559,1.6244,1.62541
2026-03-18 02:00:00,1.62394,1.6251,1.62379,1.6249
2026-03-18 01:45:00,1.62269,1.62432,1.62231,1.62394
2026-03-18 01:30:00,1.62259,1.62303,1.62223,1.62263
2026-03-18 01:15:00,1.62211,1.62273,1.62187,1.62262
2026-03-18 01:00:00,1.62178,1.62248,1.62141,1.62216
2026-03-18 00:45:00,1.62133,1.62211,1.62102,1.62178
2026-03-18 00:30:00,1.62138,1.62186,1.62123,1.62134
2026-03-18 00:15:00,1.62295,1.62301,1.62096,1.6214
2026-03-18 00:00:00,1.62385,1.62424,1.6228,1.62297
2026-03-17 23:45:00,1.62327,1.6243,1.62322,1.62385
2026-03-17 23:30:00,1.62404,1.62431,1.62313,1.62324
2026-03-17 23:15:00,1.62438,1.62463,1.62392,1.62408
2026-03-17 23:00:00,1.62519,1.62551,1.62388,1.62443
2026-03-17 22:45:00,1.62478,1.62524,1.62465,1.62522
2026-03-17 22:30:00,1.6249,1.62504,1.62466,1.62477
2026-03-17 22:15:00,1.62454,1.62494,1.62421,1.62491
2026-03-17 22:00:00,1.62416,1.62457,1.62393,1.62456
2026-03-17 21:45:00,1.6247,1.62531,1.62414,1.62416
2026-03-17 21:30:00,1.62412,1.6248,1.62371,1.62468
2026-03-17 21:15:00,1.62404,1.62474,1.62381,1.62411
2026-03-17 21:00:00,1.6244,1.62465,1.62385,1.62408
2026-03-17 20:45:00,1.62479,1.62491,1.62408,1.62438
2026-03-17 20:30:00,1.6254,1.62591,1.62456,1.62479
2026-03-17 20:15:00,1.62565,1.62602,1.62481,1.62539
2026-03-17 20:00:00,1.62509,1.62574,1.62442,1.62567
2026-03-17 19:45:00,1.6266,1.62712,1.62497,1.62516
2026-03-17 19:30:00,1.62607,1.62724,1.62595,1.6266
2026-03-17 19:15:00,1.62685,1.62695,1.62569,1.62605
2026-03-17 19:00:00,1.62641,1.6271,1.62566,1.62687
2026-03-17 18:45:00,1.62705,1.62728,1.62626,1.62644
2026-03-17 18:30:00,1.62571,1.62705,1.62529,1.62705
2026-03-17 18:15:00,1.62511,1.62594,1.62494,1.62571
2026-03-17 18:00:00,1.62362,1.62513,1.62353,1.62513
2026-03-17 17:45:00,1.62335,1.6241,1.62313,1.6237
2026-03-17 17:30:00,1.62423,1.62455,1.62335,1.62335
2026-03-17 17:15:00,1.6248,1.62546,1.62411,1.6242
2026-03-17 17:00:00,1.62417,1.62514,1.62408,1.62481
2026-03-17 16:45:00,1.62259,1.62426,1.62237,1.62423
2026-03-17 16:30:00,1.62163,1.62274,1.6216,1.62261
2026-03-17 16:15:00,1.62434,1.62461,1.62161,1.62163
2026-03-17 16:00:00,1.62546,1.62554,1.62432,1.6244
2026-03-17 15:45:00,1.62507,1.62558,1.62421,1.6255
2026-03-17 15:30:00,1.62727,1.62772,1.62506,1.62506
2026-03-17 15:15:00,1.62682,1.62737,1.62607,1.62723
2026-03-17 15:00:00,1.62649,1.62713,1.62638,1.62684
2026-03-17 14:45:00,1.63038,1.63043,1.62652,1.62652
2026-03-17 14:30:00,1.624,1.63064,1.62385,1.63038
2026-03-17 14:15:00,1.6239,1.62408,1.62305,1.62398
2026-03-17 14:00:00,1.62435,1.62447,1.62388,1.6239
2026-03-17 13:45:00,1.62326,1.62444,1.62322,1.62438
2026-03-17 13:30:00,1.62276,1.6233,1.62243,1.6233
2026-03-17 13:15:00,1.62275,1.62284,1.62213,1.62275
2026-03-17 13:00:00,1.62317,1.6234,1.62259,1.62275
2026-03-17 12:45:00,1.62495,1.62514,1.6232,1.6232
2026-03-17 12:30:00,1.62527,1.62546,1.62452,1.625
2026-03-17 12:15:00,1.62585,1.62608,1.62525,1.62527
2026-03-17 12:00:00,1.62728,1.62747,1.62575,1.62583
2026-03-17 11:45:00,1.62728,1.62773,1.62694,1.62731
2026-03-17 11:30:00,1.62678,1.6274,1.62626,1.62731
2026-03-17 11:15:00,1.62709,1.6272,1.62671,1.62678
2026-03-17 11:00:00,1.62703,1.62742,1.62687,1.62709
2026-03-17 10:45:00,1.62699,1.62727,1.62669,1.62704
2026-03-17 10:30:00,1.62753,1.62757,1.62688,1.62705
2026-03-17 10:15:00,1.62749,1.62774,1.62739,1.62754
2026-03-17 10:00:00,1.62752,1.62793,1.62706,1.62746
2026-03-17 09:45:00,1.62744,1.62774,1.62728,1.62752
2026-03-17 09:30:00,1.62768,1.62773,1.6274,1.62747
2026-03-17 09:15:00,1.62769,1.62788,1.62758,1.62769
2026-03-17 09:00:00,1.62806,1.62824,1.62697,1.62769
2026-03-17 08:45:00,1.62839,1.62843,1.62794,1.62823
2026-03-17 08:30:00,1.62729,1.62843,1.62724,1.62841
2026-03-17 08:15:00,1.62685,1.62748,1.6267,1.62731
2026-03-17 08:00:00,1.62703,1.62983,1.626,1.62684
2026-03-17 07:45:00,1.62715,1.62725,1.62701,1.62704
2026-03-17 07:30:00,1.62714,1.6274,1.62708,1.62718
2026-03-17 07:15:00,1.62699,1.62737,1.62676,1.62718
2026-03-17 07:00:00,1.62698,1.62763,1.62687,1.62699
2026-03-17 06:45:00,1.62815,1.62841,1.62696,1.62696
2026-03-17 06:30:00,1.62824,1.6285,1.62782,1.62817
2026-03-17 06:15:00,1.62817,1.62851,1.62786,1.62829
2026-03-17 06:00:00,1.62798,1.62849,1.6271,1.62817
2026-03-17 05:45:00,1.62815,1.6283,1.62766,1.62797
2026-03-17 05:30:00,1.62912,1.62918,1.62799,1.62818
2026-03-17 05:15:00,1.62861,1.62923,1.62812,1.62915
2026-03-17 05:00:00,1.62888,1.62935,1.62836,1.62861
2026-03-17 04:45:00,1.62894,1.62949,1.62867,1.62887
2026-03-17 04:30:00,1.62877,1.62906,1.62864,1.62895
2026-03-17 04:15:00,1.62867,1.62909,1.62841,1.62881
2026-03-17 04:00:00,1.62947,1.62979,1.62858,1.6287
2026-03-17 03:45:00,1.62877,1.62969,1.62864,1.62949
2026-03-17 03:30:00,1.62907,1.62932,1.62853,1.62874
2026-03-17 03:15:00,1.62836,1.62936,1.6281,1.6291
2026-03-17 03:00:00,1.62824,1.62874,1.62776,1.62838
2026-03-17 02:45:00,1.62811,1.62883,1.62754,1.62823
2026-03-17 02:30:00,1.62782,1.62824,1.62755,1.62807
2026-03-17 02:15:00,1.6276,1.62823,1.62735,1.62784
2026-03-17 02:00:00,1.62679,1.6277,1.62663,1.62766
2026-03-17 01:45:00,1.62735,1.62745,1.62663,1.62679
2026-03-17 01:30:00,1.62602,1.62733,1.62583,1.62733
2026-03-17 01:15:00,1.62581,1.62628,1.62509,1.62605
2026-03-17 01:00:00,1.62617,1.62639,1.62532,1.62585
2026-03-17 00:45:00,1.62602,1.6269,1.62558,1.62617
2026-03-17 00:30:00,1.62723,1.62732,1.6254,1.62608
2026-03-17 00:15:00,1.62707,1.62741,1.62624,1.62726
2026-03-17 00:00:00,1.62716,1.62765,1.62689,1.6271
2026-03-16 23:45:00,1.62725,1.62747,1.62669,1.62718
2026-03-16 23:30:00,1.62755,1.62799,1.627,1.62724
2026-03-16 23:15:00,1.62725,1.62812,1.62709,1.62755
2026-03-16 23:00:00,1.62825,1.62856,1.62679,1.62731
2026-03-16 22:45:00,1.62798,1.62897,1.62781,1.62825
2026-03-16 22:30:00,1.62765,1.62796,1.62722,1.62794
2026-03-16 22:15:00,1.62724,1.62783,1.62699,1.62766
2026-03-16 22:00:00,1.62778,1.62798,1.62705,1.62726
2026-03-16 21:45:00,1.62859,1.62866,1.62765,1.62778
2026-03-16 21:30:00,1.62973,1.63004,1.62852,1.62858
2026-03-16 21:15:00,1.62957,1.63048,1.62943,1.62972
2026-03-16 21:00:00,1.6299,1.63023,1.6291,1.6296
2026-03-16 20:45:00,1.63,1.63016,1.62948,1.62994
2026-03-16 20:30:00,1.62999,1.63071,1.62983,1.62998
2026-03-16 20:15:00,1.63012,1.63033,1.62969,1.62999
2026-03-16 20:00:00,1.62996,1.63089,1.62992,1.63016
2026-03-16 19:45:00,1.63102,1.63114,1.62973,1.62999
2026-03-16 19:30:00,1.63089,1.6312,1.63031,1.63102
2026-03-16 19:15:00,1.62982,1.63105,1.62947,1.63088
2026-03-16 19:00:00,1.62919,1.63001,1.62872,1.62984
2026-03-16 18:45:00,1.62911,1.62937,1.62877,1.62922
2026-03-16 18:30:00,1.62869,1.62952,1.62809,1.62911
2026-03-16 18:15:00,1.62849,1.6291,1.62826,1.6287
2026-03-16 18:00:00,1.62883,1.62928,1.62844,1.6285
2026-03-16 17:45:00,1.62893,1.62939,1.62867,1.62888
2026-03-16 17:30:00,1.62905,1.62957,1.62881,1.62894
2026-03-16 17:15:00,1.62931,1.62973,1.62855,1.62903
2026-03-16 17:00:00,1.63019,1.63023,1.62874,1.62933
2026-03-16 16:45:00,1.63088,1.63118,1.62921,1.6302
2026-03-16 16:30:00,1.63242,1.63259,1.63091,1.63091
2026-03-16 16:15:00,1.63291,1.63306,1.63241,1.63245
2026-03-16 16:00:00,1.6335,1.63355,1.63243,1.63292
2026-03-16 15:45:00,1.633,1.63359,1.63281,1.63352
2026-03-16 15:30:00,1.63309,1.63333,1.63281,1.63302
2026-03-16 15:15:00,1.63307,1.63341,1.6325,1.63306
2026-03-16 15:00:00,1.63336,1.63353,1.63275,1.63304
2026-03-16 14:45:00,1.63309,1.6336,1.63292,1.63339
2026-03-16 14:30:00,1.63368,1.63382,1.63262,1.63312
2026-03-16 14:15:00,1.63391,1.63442,1.63362,1.63367
2026-03-16 14:00:00,1.63358,1.63427,1.63333,1.63385
2026-03-16 13:45:00,1.63288,1.63368,1.63272,1.63361
2026-03-16 13:30:00,1.63324,1.63329,1.63247,1.63298
2026-03-16 13:15:00,1.63313,1.63352,1.63286,1.63324
2026-03-16 13:00:00,1.63252,1.63333,1.63245,1.63314
2026-03-16 12:45:00,1.63324,1.63341,1.63224,1.63255
2026-03-16 12:30:00,1.6336,1.63536,1.63313,1.6332
2026-03-16 12:15:00,1.63259,1.63361,1.63231,1.6336
2026-03-16 12:00:00,1.63282,1.63291,1.6319,1.63257
2026-03-16 11:45:00,1.63211,1.63289,1.63184,1.63286
2026-03-16 11:30:00,1.63284,1.63327,1.63179,1.63217
2026-03-16 11:15:00,1.63128,1.6329,1.63101,1.63287
2026-03-16 11:00:00,1.63232,1.63266,1.63118,1.63124
2026-03-16 10:45:00,1.63265,1.63274,1.63194,1.63235
2026-03-16 10:30:00,1.63418,1.63419,1.63228,1.63266
2026-03-16 10:15:00,1.63329,1.63418,1.63322,1.63415
2026-03-16 10:00:00,1.63366,1.63428,1.63283,1.63327
2026-03-16 09:45:00,1.63461,1.63477,1.63349,1.63368
2026-03-16 09:30:00,1.63365,1.63486,1.63343,1.63464
2026-03-16 09:15:00,1.63394,1.63457,1.63355,1.63366
2026-03-16 09:00:00,1.63359,1.63434,1.63288,1.63393
2026-03-16 08:45:00,1.63332,1.63357,1.63272,1.63353
2026-03-16 08:30:00,1.63366,1.63383,1.6332,1.63335
2026-03-16 08:15:00,1.63397,1.63422,1.63297,1.63366
2026-03-16 08:00:00,1.63354,1.63429,1.63322,1.63396
2026-03-16 07:45:00,1.63451,1.63515,1.63321,1.63358
2026-03-16 07:30:00,1.6347,1.63523,1.63377,1.63455
2026-03-16 07:15:00,1.63554,1.63555,1.63265,1.63476
2026-03-16 07:00:00,1.63492,1.63585,1.63424,1.63554
2026-03-16 06:45:00,1.63668,1.63673,1.63413,1.63501
2026-03-16 06:30:00,1.63601,1.63674,1.63336,1.63673
2026-03-16 06:15:00,1.63515,1.6372,1.63366,1.63582
2026-03-16 06:00:00,1.63574,1.636,1.63451,1.63522
2026-03-16 05:45:00,1.63395,1.63633,1.63339,1.63576
2026-03-16 05:30:00,1.6339,1.6347,1.63236,1.63397
2026-03-16 05:15:00,1.63282,1.63615,1.63186,1.63401
2026-03-16 05:00:00,1.63523,1.63971,1.62093,1.63297
2026-03-16 04:45:00,1.63488,1.63587,1.63456,1.63521
2026-03-16 04:30:00,1.6347,1.63491,1.63469,1.63489
2026-03-16 04:15:00,1.63472,1.63477,1.63468,1.63474
2026-03-16 04:00:00,1.63413,1.63527,1.63401,1.63474
2026-03-16 03:45:00,1.63356,1.63936,1.63223,1.63412
2026-03-16 03:30:00,1.63466,1.63664,1.63291,1.63361
2026-03-16 03:15:00,1.63468,1.63474,1.63464,1.6347
2026-03-16 03:00:00,1.6358,1.63585,1.63468,1.63471
2026-03-16 02:45:00,1.6358,1.63588,1.63578,1.6358
2026-03-16 02:30:00,1.6358,1.63588,1.63578,1.6358
2026-03-16 02:15:00,1.6358,1.63588,1.63578,1.63584
2026-03-16 02:00:00,1.63698,1.63851,1.63481,1.63583
2026-03-16 01:45:00,1.6373,1.63737,1.63696,1.63698
2026-03-16 01:30:00,1.6373,1.63737,1.63728,1.63729
2026-03-16 01:15:00,1.6373,1.63737,1.63728,1.63733
2026-03-16 01:00:00,1.63855,1.6386,1.63692,1.63733
2026-03-16 00:45:00,1.63855,1.63862,1.63852,1.63855
2026-03-16 00:30:00,1.63855,1.63862,1.63853,1.63854
2026-03-16 00:15:00,1.63934,1.64151,1.63661,1.63857
2026-03-16 00:00:00,1.63954,1.63957,1.63932,1.63937
2026-03-15 23:45:00,1.63954,1.63962,1.63952,1.63955
2026-03-15 23:30:00,1.63954,1.63962,1.63952,1.63953
2026-03-15 23:15:00,1.64033,1.6404,1.63945,1.63956
2026-03-15 23:00:00,1.64033,1.6404,1.64031,1.64037
2026-03-15 22:45:00,1.64033,1.6404,1.64031,1.64034
2026-03-15 22:30:00,1.64125,1.64243,1.63801,1.64032
2026-03-15 22:15:00,1.64125,1.64132,1.64122,1.64125
2026-03-15 22:00:00,1.64125,1.64132,1.64122,1.64128
2026-03-15 21:45:00,1.64125,1.64132,1.64123,1.64127
2026-03-15 21:30:00,1.64125,1.64132,1.64122,1.64124
2026-03-15 21:15:00,1.64125,1.64132,1.64123,1.64125
2026-03-15 21:00:00,1.64125,1.64132,1.64122,1.64128
2026-03-15 20:45:00,1.64135,1.64142,1.64123,1.64127
2026-03-15 20:30:00,1.64135,1.64142,1.64132,1.64134
2026-03-15 20:15:00,1.64169,1.64183,1.64119,1.64134
2026-03-15 20:00:00,1.6419,1.64197,1.64167,1.64172
2026-03-15 19:45:00,1.6419,1.64197,1.64188,1.64193
2026-03-15 19:30:00,1.64187,1.64205,1.64159,1.6419
2026-03-15 19:15:00,1.64187,1.64194,1.64185,1.64186
2026-03-15 19:00:00,1.64212,1.6422,1.64162,1.64189
2026-03-15 18:45:00,1.64248,1.6426,1.64162,1.64216
2026-03-15 18:30:00,1.64239,1.64252,1.64237,1.64248
2026-03-15 18:15:00,1.64246,1.64257,1.64215,1.64238
2026-03-15 18:00:00,1.64099,1.64248,1.64095,1.64248
2026-03-15 17:45:00,1.64102,1.64109,1.64096,1.64102
2026-03-15 17:30:00,1.64106,1.64113,1.64099,1.64103
2026-03-15 17:15:00,1.64106,1.64114,1.64104,1.64105
2026-03-15 17:00:00,1.64114,1.64168,1.64058,1.64108
2026-03-15 16:45:00,1.64114,1.64121,1.64112,1.64117
2026-03-15 16:30:00,1.64121,1.64134,1.64102,1.64115
2026-03-15 16:15:00,1.6413,1.64149,1.64103,1.6412
2026-03-15 16:00:00,1.64115,1.64137,1.64113,1.64131
2026-03-15 15:45:00,1.64117,1.64143,1.64093,1.64118
2026-03-15 15:30:00,1.6408,1.64121,1.64077,1.6412
2026-03-15 15:15:00,1.64219,1.64262,1.64077,1.64077
2026-03-15 15:00:00,1.64224,1.64233,1.64194,1.64219
2026-03-15 14:45:00,1.64224,1.64231,1.64222,1.64227
2026-03-15 14:30:00,1.64244,1.6425,1.6421,1.64227
2026-03-15 14:15:00,1.64221,1.64251,1.64218,1.64243
2026-03-15 14:00:00,1.64247,1.6426,1.6422,1.6422
2026-03-15 13:45:00,1.64193,1.6425,1.64097,1.6425
2026-03-15 13:30:00,1.64094,1.64197,1.64089,1.64188
2026-03-15 13:15:00,1.64096,1.64104,1.64082,1.64094
2026-03-15 13:00:00,1.64096,1.64103,1.64094,1.64095
2026-03-15 12:45:00,1.64099,1.64111,1.64084,1.64098
2026-03-15 12:30:00,1.64102,1.64116,1.64082,1.64102
2026-03-15 12:15:00,1.6406,1.64119,1.64057,1.64103
2026-03-15 12:00:00,1.64007,1.6413,1.6396,1.64059
2026-03-15 11:45:00,1.64007,1.64014,1.64005,1.64009
2026-03-15 11:30:00,1.64227,1.64251,1.63932,1.64011
2026-03-15 11:15:00,1.64257,1.64265,1.64225,1.64228
2026-03-15 11:00:00,1.64263,1.6427,1.6426,1.64261
2026-03-15 10:45:00,1.64274,1.64285,1.6421,1.64264
2026-03-15 10:30:00,1.64232,1.64281,1.64202,1.64278
2026-03-15 10:15:00,1.64253,1.64271,1.64127,1.64234
2026-03-15 10:00:00,1.64256,1.64265,1.64224,1.64252
2026-03-15 09:45:00,1.64263,1.64269,1.64262,1.64263
2026-03-15 09:30:00,1.64262,1.6427,1.64233,1.64267
2026-03-15 09:15:00,1.64258,1.64269,1.64257,1.64265
2026-03-15 09:00:00,1.64263,1.6428,1.64087,1.64257
2026-03-15 08:45:00,1.64179,1.64268,1.64159,1.64262
2026-03-15 08:30:00,1.64163,1.6423,1.64161,1.64183
2026-03-15 08:15:00,1.64182,1.64188,1.64143,1.64166
2026-03-15 08:00:00,1.64191,1.6421,1.63988,1.64182
2026-03-15 07:45:00,1.64198,1.64209,1.64168,1.6419
2026-03-15 07:30:00,1.64174,1.64202,1.64165,1.642
2026-03-15 07:15:00,1.64185,1.64194,1.64177,1.64177
2026-03-15 07:00:00,1.64077,1.64187,1.63914,1.64185
2026-03-15 06:45:00,1.64073,1.64084,1.6407,1.64076
2026-03-15 06:30:00,1.64031,1.64077,1.64002,1.64075
2026-03-15 06:15:00,1.64002,1.64038,1.63949,1.64035
2026-03-15 06:00:00,1.63959,1.64006,1.63886,1.64003
2026-03-15 05:45:00,1.63903,1.63992,1.63872,1.63973
2026-03-15 05:30:00,1.63896,1.6391,1.63896,1.63904
2026-03-15 05:15:00,1.63904,1.64114,1.63691,1.639
2026-03-15 05:00:00,1.63883,1.63909,1.63812,1.63905
2026-03-15 04:45:00,1.63925,1.64447,1.63821,1.63893
2026-03-15 04:30:00,1.64001,1.64507,1.63896,1.63932
2026-03-15 04:15:00,1.64539,1.64547,1.64,1.64005
2026-03-15 04:00:00,1.64261,1.64546,1.64144,1.64542
2026-03-15 03:45:00,1.64561,1.64834,1.64139,1.6426
2026-03-15 03:30:00,1.64339,1.64534,1.64111,1.64534
2026-03-15 03:15:00,1.64174,1.64755,1.6412,1.64338
2026-03-15 03:00:00,1.64708,1.64739,1.64174,1.64177
2026-03-15 02:45:00,1.63927,1.64799,1.63761,1.64718
2026-03-15 02:30:00,1.63941,1.64068,1.62677,1.63909
2026-03-15 02:15:00,1.64222,1.64271,1.62608,1.63946
2026-03-15 02:00:00,1.64003,1.64709,1.63961,1.64219
2026-03-15 01:45:00,1.63996,1.64777,1.63955,1.64003
2026-03-15 01:30:00,1.63932,1.64001,1.6393,1.63995
2026-03-15 01:15:00,1.63915,1.63939,1.63907,1.63934
2026-03-15 01:00:00,1.63939,1.63946,1.63876,1.6392
2026-03-15 00:45:00,1.63859,1.63945,1.63856,1.63939
2026-03-15 00:30:00,1.63854,1.63866,1.6385,1.63858
2026-03-15 00:15:00,1.63772,1.64138,1.63759,1.63855
2026-03-15 00:00:00,1.63749,1.63779,1.63736,1.63776
2026-03-14 23:45:00,1.63658,1.63752,1.63648,1.63751
2026-03-14 23:30:00,1.63784,1.64006,1.63618,1.63657
2026-03-14 23:15:00,1.63829,1.63872,1.63778,1.63805
2026-03-14 23:00:00,1.63849,1.63919,1.6377,1.63837
2026-03-14 22:45:00,1.6397,1.63979,1.63806,1.63846
2026-03-14 22:30:00,1.6384,1.64273,1.63628,1.63969
2026-03-14 22:15:00,1.638,1.63964,1.63788,1.63847
2026-03-14 22:00:00,1.63871,1.63889,1.63773,1.63807
2026-03-14 21:45:00,1.63808,1.63922,1.63797,1.63866
2026-03-14 21:30:00,1.63905,1.63915,1.6377,1.63804
2026-03-14 21:15:00,1.63821,1.63916,1.63741,1.63916
2026-03-14 21:00:00,1.63728,1.6415,1.63728,1.63827
2026-03-14 20:45:00,1.6381,1.63835,1.63561,1.63737
2026-03-14 20:30:00,1.63777,1.6395,1.63571,1.63809
2026-03-14 20:15:00,1.63906,1.63981,1.63659,1.63776
2026-03-14 20:00:00,1.63784,1.64018,1.6355,1.63909
2026-03-14 19:45:00,1.63789,1.6392,1.63629,1.63787
2026-03-14 19:30:00,1.63804,1.63871,1.63622,1.63789
2026-03-14 19:15:00,1.63791,1.64138,1.63589,1.63802
2026-03-14 19:00:00,1.63875,1.63923,1.63674,1.63793
2026-03-14 18:45:00,1.63809,1.64006,1.63784,1.63872
2026-03-14 18:30:00,1.63828,1.63913,1.63779,1.63812
2026-03-14 18:15:00,1.63841,1.64054,1.63767,1.63833
