datetime,open,high,low,close
2026-03-14 18:30:00,111.28601,111.35864,111.26732,111.33148
2026-03-14 18:00:00,111.40835,111.504,111.19948,111.29266
2026-03-14 17:30:00,111.41108,111.50834,111.27656,111.39791
2026-03-14 17:00:00,111.36574,111.55096,111.2552,111.42073
2026-03-14 16:30:00,111.21438,111.52105,111.19278,111.35722
2026-03-14 16:00:00,111.32088,111.46563,111.10448,111.23779
2026-03-14 15:30:00,111.28626,111.55199,111.23383,111.3082
2026-03-14 15:00:00,111.41413,111.51351,111.28493,111.30021
2026-03-14 14:30:00,111.30197,111.53996,111.28525,111.40968
2026-03-14 14:00:00,111.28513,111.55322,111.23366,111.31024
2026-03-14 13:30:00,111.27631,111.48075,111.15113,111.28049
2026-03-14 13:00:00,111.30692,111.51722,111.20275,111.27952
2026-03-14 12:30:00,111.32154,111.52112,111.17434,111.30775
2026-03-14 12:00:00,111.31387,111.52197,111.15393,111.31858
2026-03-14 11:30:00,111.31191,111.42185,111.13023,111.31512
2026-03-14 11:00:00,111.53109,111.5721,111.14313,111.3115
2026-03-14 10:30:00,111.5422,111.69478,111.47337,111.53188
2026-03-14 10:00:00,111.64166,112.01215,111.30324,111.53097
2026-03-14 09:30:00,111.58062,111.74756,111.51932,111.63313
2026-03-14 09:00:00,111.65395,111.76131,111.51371,111.5791
2026-03-14 08:30:00,111.64777,111.81782,111.52882,111.66261
2026-03-14 08:00:00,111.51491,111.69777,111.10294,111.65497
2026-03-14 07:30:00,111.51184,111.54763,111.50689,111.51588
2026-03-14 07:00:00,111.63449,111.65197,111.51079,111.51079
2026-03-14 06:30:00,111.72032,111.73366,111.63129,111.63715
2026-03-14 06:00:00,111.80597,111.82125,111.70098,111.71871
2026-03-14 05:30:00,111.7774,111.87283,111.76093,111.80874
2026-03-14 05:00:00,111.75147,111.82414,111.74438,111.77517
2026-03-14 04:30:00,111.91089,111.9214,111.73684,111.75509
2026-03-14 04:00:00,111.83382,111.95612,111.79826,111.91153
2026-03-14 03:30:00,111.73546,111.89388,111.73148,111.83633
2026-03-14 03:00:00,111.75363,111.81762,111.72394,111.73428
2026-03-14 02:30:00,111.89047,111.96647,111.74603,111.75552
2026-03-14 02:00:00,111.95707,112.03283,111.87717,111.8907
2026-03-14 01:30:00,112.1538,112.23577,111.92072,111.9574
2026-03-14 01:00:00,112.17002,112.17879,112.05122,112.15512
2026-03-14 00:30:00,112.18399,112.22402,112.10127,112.17048
2026-03-14 00:00:00,112.41883,112.43992,112.17149,112.18972
2026-03-13 23:30:00,112.38985,112.43582,112.30905,112.41626
2026-03-13 23:00:00,112.29924,112.41246,112.26962,112.38962
2026-03-13 22:30:00,112.27275,112.31054,112.22756,112.29758
2026-03-13 22:00:00,112.21358,112.30147,112.12641,112.27555
2026-03-13 21:30:00,112.23737,112.31885,112.1883,112.21368
2026-03-13 21:00:00,112.22379,112.2974,112.21151,112.24094
2026-03-13 20:30:00,112.228,112.25899,112.11666,112.22504
2026-03-13 20:00:00,112.14967,112.25724,112.13897,112.23461
2026-03-13 19:30:00,111.9524,112.16083,111.9524,112.15027
2026-03-13 19:00:00,112.02039,112.02179,111.83616,111.95706
2026-03-13 18:30:00,112.14578,112.17221,111.97214,112.02089
2026-03-13 18:00:00,112.20102,112.2184,112.05589,112.15047
2026-03-13 17:30:00,112.39108,112.40165,112.19159,112.19997
2026-03-13 17:00:00,112.60443,112.60599,112.39123,112.39287
2026-03-13 16:30:00,112.57303,112.6215,112.55417,112.60463
2026-03-13 16:00:00,112.65621,112.66438,112.51551,112.57437
2026-03-13 15:30:00,112.66906,112.7289,112.61844,112.65716
2026-03-13 15:00:00,112.677,112.71048,112.58675,112.66876
2026-03-13 14:30:00,112.69329,112.69943,112.55281,112.67926
2026-03-13 14:00:00,112.77308,112.80113,112.68951,112.69666
2026-03-13 13:30:00,112.87373,112.89192,112.69771,112.76995
2026-03-13 13:00:00,112.77523,112.88169,112.77523,112.8732
2026-03-13 12:30:00,112.76443,112.82,112.71452,112.78278
2026-03-13 12:00:00,112.71722,112.83937,112.71722,112.76317
2026-03-13 11:30:00,112.66313,112.78753,112.65846,112.7212
2026-03-13 11:00:00,112.68043,112.70135,112.5275,112.65924
2026-03-13 10:30:00,112.7441,112.78256,112.6267,112.68034
2026-03-13 10:00:00,112.75117,112.7897,112.73974,112.74618
2026-03-13 09:30:00,112.7043,112.77764,112.70107,112.75653
2026-03-13 09:00:00,112.74171,112.77371,112.6897,112.70135
2026-03-13 08:30:00,112.71946,112.75733,112.69243,112.74408
2026-03-13 08:00:00,112.76428,112.81347,112.68193,112.71858
2026-03-13 07:30:00,112.82978,112.83053,112.75834,112.76682
2026-03-13 07:00:00,112.80779,112.86761,112.80391,112.82986
2026-03-13 06:30:00,112.87586,112.90309,112.80092,112.80958
2026-03-13 06:00:00,112.86924,112.90451,112.84526,112.8765
2026-03-13 05:30:00,112.84583,112.89154,112.8156,112.87066
2026-03-13 05:00:00,112.87211,112.94073,112.83423,112.84762
2026-03-13 04:30:00,112.9008,112.94861,112.83485,112.87172
2026-03-13 04:00:00,112.85316,112.9363,112.84619,112.9028
2026-03-13 03:30:00,112.82169,112.91916,112.77151,112.8527
2026-03-13 03:00:00,112.81469,112.98734,112.71246,112.81919
2026-03-13 02:30:00,112.73406,112.9693,112.68647,112.81641
2026-03-13 02:00:00,112.89093,112.89297,112.64599,112.74079
2026-03-13 01:30:00,112.91327,112.98947,112.74627,112.8919
2026-03-13 01:00:00,112.87836,113.02723,112.85027,112.9131
2026-03-13 00:30:00,113.13129,113.14821,112.87908,112.88049
2026-03-13 00:00:00,113.30696,113.34932,113.08951,113.13521
2026-03-12 23:30:00,113.28747,113.3145,113.22984,113.30636
2026-03-12 23:00:00,113.26153,113.30392,113.19824,113.28941
2026-03-12 22:30:00,113.29627,113.35649,113.25605,113.26138
2026-03-12 22:00:00,113.24619,113.31534,113.20879,113.2995
2026-03-12 21:30:00,113.23844,113.29974,113.2117,113.24632
2026-03-12 21:00:00,113.31504,113.3158,113.20671,113.24048
2026-03-12 20:30:00,113.2392,113.33864,113.2392,113.3149
2026-03-12 20:00:00,113.35765,113.36209,113.22154,113.24068
2026-03-12 19:30:00,113.32746,113.39286,113.32585,113.35829
2026-03-12 19:00:00,113.28375,113.39722,113.28375,113.32792
2026-03-12 18:30:00,113.31829,113.32808,113.23286,113.28644
2026-03-12 18:00:00,113.21507,113.32455,113.17071,113.31975
2026-03-12 17:30:00,113.25453,113.31725,113.21826,113.21826
2026-03-12 17:00:00,113.3467,113.34851,113.1772,113.25133
2026-03-12 16:30:00,113.29949,113.3578,113.28901,113.34613
2026-03-12 16:00:00,113.37013,113.45023,113.24318,113.29746
2026-03-12 15:30:00,113.42974,113.43128,113.36055,113.37136
2026-03-12 15:00:00,113.493,113.49827,113.40936,113.43002
2026-03-12 14:30:00,113.43276,113.49882,113.39642,113.49577
2026-03-12 14:00:00,113.50145,113.50237,113.38197,113.4348
2026-03-12 13:30:00,113.57077,113.57309,113.43418,113.50002
2026-03-12 13:00:00,113.58666,113.68565,113.57016,113.57186
2026-03-12 12:30:00,113.60101,113.74968,113.55136,113.5909
2026-03-12 12:00:00,113.58705,113.62692,113.50055,113.6009
2026-03-12 11:30:00,113.54405,113.61072,113.51663,113.58858
2026-03-12 11:00:00,113.41292,113.55702,113.41153,113.54415
2026-03-12 10:30:00,113.47536,113.47638,113.37106,113.41591
2026-03-12 10:00:00,113.44191,113.50646,113.38699,113.47579
2026-03-12 09:30:00,113.48179,113.55775,113.42571,113.44386
2026-03-12 09:00:00,113.613,113.667,113.4655,113.48243
2026-03-12 08:30:00,113.7017,113.7017,113.58652,113.61107
2026-03-12 08:00:00,113.69151,113.73989,113.64417,113.6992
2026-03-12 07:30:00,113.68031,113.69973,113.66512,113.69441
2026-03-12 07:00:00,113.74018,113.77387,113.67329,113.68174
2026-03-12 06:30:00,113.62543,113.74058,113.62543,113.73705
2026-03-12 06:00:00,113.62817,113.65224,113.5717,113.62796
2026-03-12 05:30:00,113.60528,113.67017,113.59263,113.62736
2026-03-12 05:00:00,113.51585,113.61143,113.43306,113.60732
2026-03-12 04:30:00,113.68656,113.69727,113.48739,113.5183
2026-03-12 04:00:00,113.62157,113.69783,113.56795,113.6908
2026-03-12 03:30:00,113.56934,113.66259,113.56934,113.62562
2026-03-12 03:00:00,113.6611,113.66584,113.52166,113.57553
2026-03-12 02:30:00,113.81106,113.82368,113.64762,113.66397
2026-03-12 02:00:00,113.83608,113.95096,113.7856,113.81528
2026-03-12 01:30:00,113.77097,113.87825,113.68684,113.83009
2026-03-12 01:00:00,113.56724,113.83049,113.56175,113.7727
2026-03-12 00:30:00,113.46608,113.56193,113.40971,113.56193
2026-03-12 00:00:00,113.33752,113.51182,113.33453,113.46781
2026-03-11 23:30:00,113.45985,113.48372,113.32004,113.336
2026-03-11 23:00:00,113.48446,113.48604,113.40103,113.46373
2026-03-11 22:30:00,113.45052,113.54209,113.44654,113.48564
2026-03-11 22:00:00,113.38821,113.46092,113.36365,113.45257
2026-03-11 21:30:00,113.35979,113.40977,113.33697,113.38819
2026-03-11 21:00:00,113.26918,113.40432,113.2685,113.36164
2026-03-11 20:30:00,113.36589,113.43332,113.22002,113.26915
2026-03-11 20:00:00,113.42639,113.44771,113.34691,113.36726
2026-03-11 19:30:00,113.4714,113.47248,113.33127,113.42898
2026-03-11 19:00:00,113.3433,113.55316,113.3433,113.47269
2026-03-11 18:30:00,113.35254,113.41054,113.25707,113.34542
2026-03-11 18:00:00,113.35401,113.43747,113.28422,113.35145
2026-03-11 17:30:00,113.30953,113.36921,113.25763,113.353
2026-03-11 17:00:00,113.45543,113.47547,113.30226,113.30498
2026-03-11 16:30:00,113.45573,113.46441,113.34127,113.46055
2026-03-11 16:00:00,113.54924,113.57154,113.38554,113.45715
2026-03-11 15:30:00,113.58678,113.64037,113.53995,113.55192
2026-03-11 15:00:00,113.50426,113.60295,113.49197,113.58388
2026-03-11 14:30:00,113.35238,113.51987,113.34913,113.50569
2026-03-11 14:00:00,113.4123,113.43293,113.34884,113.35051
2026-03-11 13:30:00,113.18742,113.52547,113.1573,113.41238
2026-03-11 13:00:00,113.17337,113.21292,113.11029,113.18749
2026-03-11 12:30:00,113.01565,113.19326,113.00739,113.17573
2026-03-11 12:00:00,112.81153,113.01759,112.80549,113.01231
2026-03-11 11:30:00,112.72655,112.86706,112.69518,112.81354
2026-03-11 11:00:00,112.57453,112.73173,112.56489,112.72362
2026-03-11 10:30:00,112.56567,112.57794,112.51955,112.57718
2026-03-11 10:00:00,112.54049,112.58501,112.52347,112.56457
2026-03-11 09:30:00,112.49893,112.56023,112.49724,112.54423
2026-03-11 09:00:00,112.53035,112.53442,112.4865,112.49758
2026-03-11 08:30:00,112.56385,112.56535,112.50218,112.53259
2026-03-11 08:00:00,112.52484,112.58959,112.48739,112.56463
2026-03-11 07:30:00,112.50597,112.53634,112.49835,112.52775
2026-03-11 07:00:00,112.51807,112.56657,112.46354,112.50519
2026-03-11 06:30:00,112.56863,112.60639,112.49423,112.51909
2026-03-11 06:00:00,112.62636,112.64766,112.55473,112.56837
2026-03-11 05:30:00,112.73559,112.76244,112.61004,112.62863
2026-03-11 05:00:00,112.79234,112.84959,112.55415,112.73558
2026-03-11 04:30:00,112.83709,112.83931,112.7005,112.79387
2026-03-11 04:00:00,112.66716,112.83819,112.65323,112.83717
2026-03-11 03:30:00,112.5925,112.69697,112.5925,112.6673
2026-03-11 03:00:00,112.67756,112.67973,112.56286,112.59483
2026-03-11 02:30:00,112.68803,112.71339,112.62053,112.67995
2026-03-11 02:00:00,112.68085,112.75044,112.64154,112.69186
2026-03-11 01:30:00,112.36895,112.68265,112.31028,112.67878
2026-03-11 01:00:00,112.29009,112.39477,112.24546,112.36623
2026-03-11 00:30:00,112.31499,112.36436,112.25903,112.28947
2026-03-11 00:00:00,112.29025,112.35285,112.26867,112.3196
2026-03-10 23:30:00,112.32177,112.39765,112.26849,112.29329
2026-03-10 23:00:00,112.36718,112.38278,112.18839,112.32444
2026-03-10 22:30:00,112.22298,112.40232,112.18931,112.36836
2026-03-10 22:00:00,112.19304,112.26838,112.14432,112.22423
2026-03-10 21:30:00,112.26702,112.30826,112.14222,112.1937
2026-03-10 21:00:00,112.15041,112.28577,112.09893,112.27276
2026-03-10 20:30:00,112.0193,112.19261,111.98316,112.15182
2026-03-10 20:00:00,111.89473,112.05123,111.89116,112.01894
2026-03-10 19:30:00,111.99425,112.05056,111.87991,111.89168
2026-03-10 19:00:00,111.92662,112.00231,111.78522,111.99621
2026-03-10 18:30:00,111.94541,111.97925,111.91509,111.92953
2026-03-10 18:00:00,111.75815,111.95932,111.74809,111.94759
2026-03-10 17:30:00,111.76966,111.80616,111.73392,111.75863
2026-03-10 17:00:00,111.55596,111.78481,111.51,111.77389
2026-03-10 16:30:00,111.31893,111.5545,111.31468,111.5545
2026-03-10 16:00:00,111.41659,111.42929,111.29911,111.32481
2026-03-10 15:30:00,111.45055,111.46262,111.35801,111.41593
2026-03-10 15:00:00,111.46397,111.48943,111.42987,111.45267
2026-03-10 14:30:00,111.44939,111.48431,111.38461,111.46382
2026-03-10 14:00:00,111.38387,111.49546,111.37961,111.4512
2026-03-10 13:30:00,111.46545,111.49562,111.34648,111.38409
2026-03-10 13:00:00,111.45815,111.5422,111.4505,111.4651
2026-03-10 12:30:00,111.42441,111.46495,111.30433,111.46166
2026-03-10 12:00:00,111.40596,111.48534,111.36431,111.42713
2026-03-10 11:30:00,111.57918,111.60033,111.38679,111.40752
2026-03-10 11:00:00,111.58975,111.59162,111.50104,111.57743
2026-03-10 10:30:00,111.66556,111.67719,111.57072,111.58918
2026-03-10 10:00:00,111.63073,111.73338,111.58039,111.66409
2026-03-10 09:30:00,111.68599,111.6877,111.59056,111.63467
2026-03-10 09:00:00,111.59209,111.70167,111.56679,111.68782
2026-03-10 08:30:00,111.543,111.62931,111.54056,111.59746
2026-03-10 08:00:00,111.57791,111.57927,111.40165,111.54137
2026-03-10 07:30:00,111.58812,111.60695,111.45861,111.57685
2026-03-10 07:00:00,111.57455,111.61996,111.47407,111.58788
2026-03-10 06:30:00,111.71317,111.72145,111.49866,111.5822
2026-03-10 06:00:00,111.54744,111.73695,111.54299,111.71173
2026-03-10 05:30:00,111.46776,111.58072,111.46262,111.54959
2026-03-10 05:00:00,111.38279,111.4827,111.38202,111.4655
2026-03-10 04:30:00,111.39993,111.43214,111.37528,111.38712
2026-03-10 04:00:00,111.50193,111.5055,111.39829,111.39903
2026-03-10 03:30:00,111.53694,111.53769,111.43844,111.50414
2026-03-10 03:00:00,111.37621,111.55152,111.34878,111.537
2026-03-10 02:30:00,111.43775,111.46798,111.3373,111.37807
2026-03-10 02:00:00,111.45742,111.47734,111.37245,111.43768
2026-03-10 01:30:00,111.44624,111.51182,111.38724,111.4587
2026-03-10 01:00:00,111.26378,111.44816,111.19058,111.44774
2026-03-10 00:30:00,111.23032,111.29872,111.15881,111.26477
2026-03-10 00:00:00,111.16503,111.30733,111.15073,111.23268
2026-03-09 23:30:00,111.15544,111.21222,111.1254,111.16291
2026-03-09 23:00:00,111.15354,111.21789,111.13709,111.15879
2026-03-09 22:30:00,111.17449,111.25496,111.14851,111.15528
2026-03-09 22:00:00,111.17717,111.26053,111.15933,111.17478
2026-03-09 21:30:00,111.11766,111.20222,111.08589,111.17569
2026-03-09 21:00:00,111.15727,111.18655,111.08371,111.11851
2026-03-09 20:30:00,111.0501,111.28166,111.04531,111.15813
2026-03-09 20:00:00,110.92433,111.09086,110.82644,111.05313
