datetime,open,high,low,close
2026-03-11 11:00:00,203.06932,203.24329,202.98995,203.2249
2026-03-11 10:00:00,203.11608,203.17022,203.01232,203.07329
2026-03-11 09:00:00,203.08016,203.12065,203.03516,203.1171
2026-03-11 08:00:00,203.00669,203.23502,202.94755,203.07887
2026-03-11 07:00:00,202.97148,203.03082,202.89189,203.00098
2026-03-11 06:00:00,202.88378,203.01316,202.85635,202.96594
2026-03-11 05:00:00,202.87791,202.99704,202.78281,202.8811
2026-03-11 04:00:00,203.1418,203.1523,202.86469,202.87695
2026-03-11 03:00:00,203.29959,203.30988,203.04916,203.14205
2026-03-11 02:00:00,203.40325,203.41883,203.20149,203.29728
2026-03-11 01:00:00,203.35309,203.42433,203.27342,203.40404
2026-03-11 00:00:00,203.37689,203.53272,203.34356,203.35288
2026-03-10 23:00:00,203.36816,203.44696,203.26163,203.38076
2026-03-10 22:00:00,203.19925,203.42669,203.19925,203.37089
2026-03-10 21:00:00,203.31304,203.33354,203.092,203.20459
2026-03-10 20:00:00,203.1484,203.3267,203.1484,203.31442
2026-03-10 19:00:00,202.80773,203.17771,202.79561,203.15476
2026-03-10 18:00:00,202.75562,202.85071,202.62946,202.81311
2026-03-10 17:00:00,202.72455,202.8556,202.66137,202.7598
2026-03-10 16:00:00,202.80373,202.8335,202.70244,202.72954
2026-03-10 15:00:00,202.93821,202.94148,202.78424,202.80718
2026-03-10 14:00:00,202.9291,202.98153,202.87657,202.94075
2026-03-10 13:00:00,202.77453,202.93098,202.75668,202.93098
2026-03-10 12:00:00,202.76289,202.81318,202.66334,202.77597
2026-03-10 11:00:00,202.92073,203.03423,202.75075,202.75934
2026-03-10 10:00:00,203.02733,203.04699,202.90731,202.92065
2026-03-10 09:00:00,202.83548,203.09972,202.80144,203.02615
2026-03-10 08:00:00,202.83036,202.89266,202.58392,202.83725
2026-03-10 07:00:00,202.83788,202.93101,202.75394,202.83487
2026-03-10 06:00:00,203.01446,203.07114,202.80802,202.83211
2026-03-10 05:00:00,203.03406,203.06234,202.9565,203.01483
2026-03-10 04:00:00,202.99544,203.08475,202.9453,203.0335
2026-03-10 03:00:00,203.00453,203.18722,202.94138,202.99609
2026-03-10 02:00:00,203.29401,203.31679,202.98279,203.00498
2026-03-10 01:00:00,203.30147,203.3566,203.04928,203.29445
2026-03-10 00:00:00,203.38109,203.41527,203.23787,203.29837
2026-03-09 23:00:00,203.3939,203.44885,203.28366,203.389
2026-03-09 22:00:00,203.50399,203.52632,203.32355,203.40114
2026-03-09 21:00:00,203.28801,203.53049,203.26019,203.50618
2026-03-09 20:00:00,203.27544,203.35195,203.16456,203.29045
2026-03-09 19:00:00,203.65055,203.73972,203.21283,203.27993
2026-03-09 18:00:00,203.3292,203.70692,203.15633,203.65379
2026-03-09 17:00:00,203.3625,203.40933,203.18967,203.33235
2026-03-09 16:00:00,203.30646,203.54245,203.20186,203.3647
2026-03-09 15:00:00,203.33262,203.46222,203.23566,203.30666
2026-03-09 14:00:00,203.09768,203.35322,203.0708,203.33151
2026-03-09 13:00:00,202.82084,203.15533,202.79885,203.09608
2026-03-09 12:00:00,202.94798,202.95607,202.77541,202.82248
2026-03-09 11:00:00,202.7726,202.95247,202.72862,202.95219
2026-03-09 10:00:00,202.95804,202.98182,202.62287,202.77547
2026-03-09 09:00:00,202.79039,203.18997,202.78096,202.95436
2026-03-09 08:00:00,202.71157,202.93271,202.64884,202.78235
2026-03-09 07:00:00,202.62649,202.73281,202.56876,202.72185
2026-03-09 06:00:00,202.84705,203.2171,202.51364,202.6198
2026-03-09 05:00:00,202.93073,203.14548,202.12812,202.8378
2026-03-09 04:00:00,203.20805,203.29633,202.73825,202.93043
2026-03-09 03:00:00,203.21941,203.25006,203.18601,203.20904
2026-03-09 02:00:00,203.15971,203.27363,203.15336,203.22123
2026-03-09 01:00:00,203.17026,203.1953,203.1572,203.16214
2026-03-09 00:00:00,203.14559,203.19112,203.1401,203.17345
2026-03-08 23:00:00,203.11641,203.15147,203.11368,203.14934
2026-03-08 22:00:00,203.09819,203.12519,203.09544,203.12058
2026-03-08 21:00:00,203.05945,203.1061,203.05674,203.10265
2026-03-08 20:00:00,203.06343,203.08156,203.05519,203.06401
2026-03-08 19:00:00,203.07755,203.08632,203.05616,203.06792
2026-03-08 18:00:00,203.06447,203.0982,203.05597,203.08173
2026-03-08 17:00:00,203.06475,203.09688,203.05664,203.0682
2026-03-08 16:00:00,203.08107,203.08992,203.06113,203.06786
2026-03-08 15:00:00,203.10076,203.10724,203.07623,203.0834
2026-03-08 14:00:00,203.08915,203.16401,203.08658,203.10222
2026-03-08 13:00:00,203.09281,203.1016,203.07865,203.08986
2026-03-08 12:00:00,203.15126,203.16009,203.08813,203.09276
2026-03-08 11:00:00,203.00833,203.15873,203.0047,203.15046
2026-03-08 10:00:00,202.92677,203.01674,202.54977,203.00731
2026-03-08 09:00:00,202.98049,203.01267,202.60189,202.92109
2026-03-08 08:00:00,202.9383,202.98932,202.76883,202.97898
2026-03-08 07:00:00,202.98303,202.99845,202.69604,202.96991
2026-03-08 06:00:00,203.00422,203.08723,202.80831,202.98181
2026-03-08 05:00:00,202.94411,203.02957,202.71929,203.02009
2026-03-08 04:00:00,203.08562,203.08562,202.81554,202.9438
2026-03-08 03:00:00,203.06586,203.09796,203.05713,203.07895
2026-03-08 02:00:00,203.07235,203.09737,203.05758,203.06746
2026-03-08 01:00:00,203.09295,203.10179,203.06856,203.07476
2026-03-08 00:00:00,203.11674,203.12555,203.09019,203.09615
2026-03-07 23:00:00,203.16124,203.17118,203.09968,203.1206
2026-03-07 22:00:00,203.16372,203.18913,203.1302,203.16557
2026-03-07 21:00:00,203.16282,203.17994,203.15851,203.16817
2026-03-07 20:00:00,203.16242,203.21941,203.15379,203.16734
2026-03-07 19:00:00,203.16898,203.17669,203.15872,203.16674
2026-03-07 18:00:00,203.1616,203.21769,203.09174,203.17282
2026-03-07 17:00:00,203.1624,203.17663,203.07689,203.16493
2026-03-07 16:00:00,203.15858,203.17916,203.11689,203.16502
2026-03-07 15:00:00,203.16157,203.18066,203.11809,203.16418
2026-03-07 14:00:00,203.1649,203.17617,203.04807,203.16263
2026-03-07 13:00:00,203.16164,203.18427,203.04469,203.16539
2026-03-07 12:00:00,203.16241,203.17614,203.04701,203.16128
2026-03-07 11:00:00,203.19699,203.2019,203.14281,203.16159
2026-03-07 10:00:00,203.14391,203.24971,202.84773,203.20331
2026-03-07 09:00:00,203.31762,203.34074,202.84215,203.21039
2026-03-07 08:00:00,203.2284,203.42239,203.1568,203.32893
2026-03-07 07:00:00,203.16962,203.262,203.1213,203.22802
2026-03-07 06:00:00,203.11136,203.18872,203.06051,203.16935
2026-03-07 05:00:00,202.9494,203.16782,202.93473,203.11129
2026-03-07 04:00:00,202.65083,202.99275,202.64823,202.94918
2026-03-07 03:00:00,202.09718,202.67878,202.09548,202.65111
2026-03-07 02:00:00,202.22812,202.58593,202.05396,202.09552
2026-03-07 01:00:00,201.98245,202.33534,201.85695,202.22858
2026-03-07 00:00:00,201.95394,202.00642,201.7784,201.98153
2026-03-06 23:00:00,201.95478,202.10953,201.84353,201.95283
2026-03-06 22:00:00,201.99072,202.09039,201.87495,201.95755
2026-03-06 21:00:00,201.86176,202.01253,201.84907,201.99374
2026-03-06 20:00:00,202.08673,202.12531,201.8412,201.86568
2026-03-06 19:00:00,202.09591,202.10475,201.9028,202.09318
2026-03-06 18:00:00,202.08177,202.1284,202.00384,202.10035
2026-03-06 17:00:00,202.10112,202.17086,202.05786,202.08515
2026-03-06 16:00:00,201.9844,202.14058,201.9844,202.10574
2026-03-06 15:00:00,201.82913,202.01662,201.82913,201.98997
2026-03-06 14:00:00,201.78658,201.85043,201.78658,201.83409
2026-03-06 13:00:00,201.75257,201.87437,201.75124,201.79097
2026-03-06 12:00:00,201.6821,201.84271,201.67981,201.75589
2026-03-06 11:00:00,201.78009,201.85931,201.63751,201.68484
2026-03-06 10:00:00,201.66767,201.85363,201.66164,201.78541
2026-03-06 09:00:00,201.74496,201.80981,201.58846,201.66909
2026-03-06 08:00:00,201.71193,201.75338,201.69058,201.7465
2026-03-06 07:00:00,201.40826,201.73653,201.39472,201.7119
2026-03-06 06:00:00,201.57731,201.61118,201.39459,201.40783
2026-03-06 05:00:00,201.53103,201.70955,201.42722,201.57737
2026-03-06 04:00:00,201.50574,201.60964,201.43808,201.53011
2026-03-06 03:00:00,201.56854,201.62195,201.4019,201.50217
2026-03-06 02:00:00,201.84968,201.88591,201.5378,201.56293
2026-03-06 01:00:00,201.87982,202.12672,201.81634,201.84929
2026-03-06 00:00:00,201.84515,202.03565,201.7618,201.87994
2026-03-05 23:00:00,201.65886,202.03761,201.65693,201.84683
2026-03-05 22:00:00,201.61244,201.74006,201.48554,201.66212
2026-03-05 21:00:00,201.6857,201.83826,201.60596,201.60596
2026-03-05 20:00:00,201.36909,201.71564,201.29162,201.69537
2026-03-05 19:00:00,201.5141,201.51686,201.1958,201.36818
2026-03-05 18:00:00,201.16447,201.51833,201.05193,201.51241
2026-03-05 17:00:00,201.14993,201.21236,201.07238,201.17051
2026-03-05 16:00:00,201.36531,201.4697,201.13185,201.15099
2026-03-05 15:00:00,201.27615,201.39915,201.26208,201.37301
2026-03-05 14:00:00,201.30671,201.39431,201.17191,201.27956
2026-03-05 13:00:00,201.1357,201.31746,201.06984,201.31291
2026-03-05 12:00:00,201.16273,201.24579,201.0121,201.14214
2026-03-05 11:00:00,201.47354,201.47765,201.1179,201.16528
2026-03-05 10:00:00,201.45839,201.62706,201.44695,201.47703
2026-03-05 09:00:00,201.55847,201.63735,201.37378,201.45966
2026-03-05 08:00:00,201.59711,201.66511,201.52247,201.56227
2026-03-05 07:00:00,201.56511,201.65499,201.48307,201.5948
2026-03-05 06:00:00,201.45232,201.58429,201.41785,201.56163
2026-03-05 05:00:00,201.29282,201.5056,201.27106,201.45028
2026-03-05 04:00:00,201.22295,201.31431,201.12594,201.29565
2026-03-05 03:00:00,201.43616,201.55334,201.1068,201.22019
2026-03-05 02:00:00,201.29457,201.53373,201.24308,201.43648
2026-03-05 01:00:00,201.48595,201.59856,201.2542,201.2915
2026-03-05 00:00:00,201.43458,201.59921,201.37371,201.48529
2026-03-04 23:00:00,201.39824,201.54499,201.37464,201.43449
2026-03-04 22:00:00,201.35571,201.50443,201.23386,201.39849
2026-03-04 21:00:00,200.70784,201.36991,200.64279,201.35639
2026-03-04 20:00:00,201.22794,201.30718,200.58865,200.70746
2026-03-04 19:00:00,201.7955,201.80071,201.22361,201.22846
2026-03-04 18:00:00,201.70906,201.94069,201.65552,201.79546
2026-03-04 17:00:00,201.51857,201.80258,201.4849,201.71857
2026-03-04 16:00:00,201.34883,201.54496,201.28355,201.52508
2026-03-04 15:00:00,201.60426,201.61984,201.32917,201.3532
2026-03-04 14:00:00,201.61693,201.71559,201.58069,201.60937
2026-03-04 13:00:00,201.47928,201.66597,201.44554,201.62051
2026-03-04 12:00:00,201.46049,201.59136,201.35288,201.48308
2026-03-04 11:00:00,201.75859,201.85237,201.46315,201.46315
2026-03-04 10:00:00,201.46427,201.7803,201.40553,201.76111
2026-03-04 09:00:00,201.66313,201.70598,201.10728,201.47103
2026-03-04 08:00:00,201.82561,201.8808,201.64214,201.66335
2026-03-04 07:00:00,201.71129,201.81897,201.62125,201.81897
2026-03-04 06:00:00,201.61399,201.81648,201.49987,201.71308
2026-03-04 05:00:00,201.60329,201.71503,201.57068,201.61436
2026-03-04 04:00:00,201.4747,201.69951,201.28175,201.60251
2026-03-04 03:00:00,200.98421,201.62093,200.97467,201.47486
2026-03-04 02:00:00,201.02185,201.07031,200.64058,200.98268
2026-03-04 01:00:00,200.95619,201.118,200.94069,201.02379
2026-03-04 00:00:00,201.00951,201.08365,200.9034,200.95396
2026-03-03 23:00:00,200.51267,201.02746,200.45973,201.00795
2026-03-03 22:00:00,200.50188,200.77433,200.46491,200.51036
2026-03-03 21:00:00,200.60907,200.66379,200.47929,200.50219
2026-03-03 20:00:00,200.92049,200.94178,200.57248,200.60912
2026-03-03 19:00:00,201.04339,201.17304,200.64127,200.9177
2026-03-03 18:00:00,201.2968,201.30434,200.96541,201.05269
2026-03-03 17:00:00,201.44976,201.51711,201.23637,201.29981
2026-03-03 16:00:00,201.54998,201.61889,201.38962,201.45333
2026-03-03 15:00:00,201.57877,201.59303,201.50632,201.55673
2026-03-03 14:00:00,201.72104,201.72581,201.51347,201.58403
2026-03-03 13:00:00,201.9035,201.9449,201.67605,201.72402
2026-03-03 12:00:00,202.08881,202.19121,201.90151,201.90649
2026-03-03 11:00:00,201.93054,202.0832,201.81167,202.08209
2026-03-03 10:00:00,201.95734,202.06532,201.8744,201.92996
2026-03-03 09:00:00,201.89576,202.27846,201.73826,201.9544
2026-03-03 08:00:00,201.81757,201.97556,201.79383,201.888
2026-03-03 07:00:00,201.97219,202.00368,201.74836,201.81188
2026-03-03 06:00:00,201.97777,202.01757,201.9252,201.97174
2026-03-03 05:00:00,202.18937,202.18986,201.93449,201.9786
2026-03-03 04:00:00,201.96056,202.18944,201.92579,202.18944
2026-03-03 03:00:00,202.11267,202.12448,201.69599,201.95952
2026-03-03 02:00:00,202.38526,202.54044,202.02976,202.11282
2026-03-03 01:00:00,202.41536,202.59331,202.30525,202.38626
2026-03-03 00:00:00,202.3495,202.48338,201.98436,202.41234
2026-03-02 23:00:00,202.51531,202.5418,201.92251,202.35123
2026-03-02 22:00:00,203.00813,203.01688,202.52004,202.52004
2026-03-02 21:00:00,203.34689,203.37438,202.99469,203.01313
2026-03-02 20:00:00,203.13607,203.42516,203.13607,203.3497
2026-03-02 19:00:00,203.13426,203.48756,202.95108,203.13996
2026-03-02 18:00:00,203.65116,203.72635,202.97972,203.13586
2026-03-02 17:00:00,203.93805,204.02116,203.59447,203.64499
2026-03-02 16:00:00,203.71197,203.93883,203.70128,203.9287
2026-03-02 15:00:00,203.49459,203.73426,203.40596,203.704
2026-03-02 14:00:00,203.41028,203.51781,203.36279,203.49694
2026-03-02 13:00:00,203.3133,203.46764,203.23652,203.41319
2026-03-02 12:00:00,203.42774,203.52853,203.27595,203.31802
2026-03-02 11:00:00,203.5259,203.66624,203.32672,203.42101
2026-03-02 10:00:00,203.45201,203.60284,203.23135,203.52465
2026-03-02 09:00:00,203.23843,203.62948,203.23601,203.44632
2026-03-02 08:00:00,203.3622,203.47526,202.97566,203.2352
2026-03-02 07:00:00,203.32763,204.02259,203.00671,203.3655
2026-03-02 06:00:00,203.30141,203.60943,203.15778,203.32862
2026-03-02 05:00:00,202.27531,203.41422,202.15229,203.30079
2026-03-02 04:00:00,202.39421,202.91386,201.94741,202.2738
2026-03-02 03:00:00,202.26853,202.50297,201.81726,202.39448
2026-03-02 02:00:00,201.91584,202.32804,201.66718,202.26919
2026-03-02 01:00:00,201.81853,201.96364,201.79347,201.91625
2026-03-02 00:00:00,202.08321,202.09201,201.80718,201.81943
2026-03-01 23:00:00,202.17074,202.17955,202.075,202.08569
2026-03-01 22:00:00,202.63407,202.64284,202.16802,202.17416
2026-03-01 21:00:00,202.79236,202.80114,202.58067,202.63859
2026-03-01 20:00:00,202.80952,202.81638,202.7898,202.79682
2026-03-01 19:00:00,202.82923,202.83799,202.79981,202.81365
2026-03-01 18:00:00,202.83873,202.84755,202.82089,202.83282
2026-03-01 17:00:00,202.82489,202.8524,202.8223,202.84163
2026-03-01 16:00:00,202.81822,202.83365,202.81547,202.82707
2026-03-01 15:00:00,202.83009,202.84905,202.80959,202.81962
2026-03-01 14:00:00,202.85123,202.85986,202.82734,202.83066
2026-03-01 13:00:00,202.84927,202.85989,202.84401,202.85103
2026-03-01 12:00:00,202.85704,202.86578,202.8481,202.84847
2026-03-01 11:00:00,202.84733,202.87063,202.84247,202.8558
2026-03-01 10:00:00,202.84375,202.8588,202.84128,202.84586
2026-03-01 09:00:00,202.85485,202.86402,202.84098,202.84207
2026-03-01 08:00:00,202.85907,202.86737,202.85101,202.85353
2026-03-01 07:00:00,202.83677,202.8804,202.83677,202.85813
2026-03-01 06:00:00,202.83188,202.84561,202.83117,202.83634
2026-03-01 05:00:00,202.82379,202.84813,202.82069,202.83211
2026-03-01 04:00:00,202.81804,202.82935,202.81376,202.82476
2026-03-01 03:00:00,202.78576,202.84782,202.78301,202.81981
2026-03-01 02:00:00,202.79421,202.80304,202.76921,202.78822
2026-03-01 01:00:00,202.75845,202.84238,202.73357,202.79742
2026-03-01 00:00:00,202.79919,202.80715,202.75584,202.76219
2026-02-28 23:00:00,202.85099,202.85988,202.77514,202.80263
2026-02-28 22:00:00,202.85218,202.86085,202.8026,202.85552
2026-02-28 21:00:00,202.8511,202.86172,202.84531,202.85664
2026-02-28 20:00:00,202.82298,202.86396,202.8145,202.85549
2026-02-28 19:00:00,202.82523,202.8437,202.8206,202.82698
2026-02-28 18:00:00,202.82343,202.83565,202.82104,202.82864
2026-02-28 17:00:00,202.82366,202.85617,202.82045,202.82614
2026-02-28 16:00:00,202.82487,202.85209,202.82115,202.82564
2026-02-28 15:00:00,202.82328,202.83753,202.821,202.82501
2026-02-28 14:00:00,202.82589,202.83947,202.82064,202.82367
2026-02-28 13:00:00,202.82326,202.83658,202.81694,202.82436
2026-02-28 12:00:00,202.81794,202.83969,202.8147,202.82327
2026-02-28 11:00:00,202.8079,202.87895,202.80121,202.81614
2026-02-28 10:00:00,202.79932,202.83685,202.49901,202.80235
2026-02-28 09:00:00,202.92346,202.9361,202.74117,202.79821
2026-02-28 08:00:00,203.13497,203.16075,202.82283,202.93619
2026-02-28 07:00:00,203.09146,203.16029,203.0482,203.13476
2026-02-28 06:00:00,203.12186,203.13947,203.04197,203.09238
2026-02-28 05:00:00,202.96419,203.12483,202.88286,203.12483
2026-02-28 04:00:00,202.9902,203.07019,202.87841,202.96582
2026-02-28 03:00:00,203.04131,203.06708,202.90665,202.99497
2026-02-28 02:00:00,203.16459,203.39301,203.0334,203.0334
2026-02-28 01:00:00,202.70948,203.19898,202.69114,203.16896
2026-02-28 00:00:00,202.02094,202.73619,202.02094,202.71174
2026-02-27 23:00:00,201.92302,202.05373,201.87869,202.02471
2026-02-27 22:00:00,201.86474,201.9392,201.74933,201.92248
2026-02-27 21:00:00,201.90788,202.02384,201.83084,201.86485
2026-02-27 20:00:00,202.00599,202.12213,201.86032,201.91575
2026-02-27 19:00:00,201.9225,202.03534,201.90102,202.00622
2026-02-27 18:00:00,201.63054,201.97731,201.61045,201.93314
2026-02-27 17:00:00,201.58561,201.74061,201.58345,201.63858
2026-02-27 16:00:00,201.37793,201.59652,201.37328,201.59261
2026-02-27 15:00:00,201.48444,201.53214,201.33158,201.38406
2026-02-27 14:00:00,201.42662,201.59428,201.41472,201.48867
2026-02-27 13:00:00,201.55688,201.56941,201.40055,201.42986
2026-02-27 12:00:00,201.52994,201.5945,201.39255,201.5597
2026-02-27 11:00:00,201.57331,201.68964,201.36173,201.53117
2026-02-27 10:00:00,201.70094,201.70433,201.50057,201.57294
2026-02-27 09:00:00,201.70156,201.74526,201.49604,201.7018
2026-02-27 08:00:00,201.72416,201.76284,201.60781,201.70459
2026-02-27 07:00:00,201.72364,201.7423,201.66827,201.72043
2026-02-27 06:00:00,201.82943,201.83981,201.71624,201.7256
2026-02-27 05:00:00,201.76621,201.86301,201.73075,201.82751
2026-02-27 04:00:00,201.76468,201.86192,201.73049,201.76402
2026-02-27 03:00:00,201.65176,201.85297,201.65107,201.76426
2026-02-27 02:00:00,201.57378,201.7002,201.36022,201.65136
2026-02-27 01:00:00,201.71752,201.79215,201.49492,201.5745
2026-02-27 00:00:00,201.58165,201.73822,201.51305,201.71891
2026-02-26 23:00:00,201.32653,201.6497,201.32184,201.58324
2026-02-26 22:00:00,201.34647,201.40985,201.2198,201.32867
2026-02-26 21:00:00,201.65736,201.66453,201.31183,201.34857
2026-02-26 20:00:00,201.70637,201.76664,201.53147,201.65999
2026-02-26 19:00:00,202.22576,202.22733,201.68718,201.71488
2026-02-26 18:00:00,202.07282,202.23252,202.04279,202.22423
2026-02-26 17:00:00,201.97006,202.11995,201.92112,202.07677
2026-02-26 16:00:00,201.92938,201.99617,201.7913,201.97481
2026-02-26 15:00:00,201.96023,202.09669,201.92475,201.93255
2026-02-26 14:00:00,201.97854,202.04729,201.87318,201.96265
2026-02-26 13:00:00,202.05838,202.10826,201.97288,201.97704
2026-02-26 12:00:00,202.10758,202.19361,202.03589,202.05972
2026-02-26 11:00:00,202.26155,202.28911,202.04543,202.11087
2026-02-26 10:00:00,202.34587,202.35955,202.1793,202.26704
2026-02-26 09:00:00,202.37961,202.59477,202.20519,202.34323
2026-02-26 08:00:00,202.38883,202.43641,202.324,202.37192
2026-02-26 07:00:00,202.42087,202.43722,202.33622,202.38548
2026-02-26 06:00:00,202.37392,202.50501,202.35289,202.42077
2026-02-26 05:00:00,202.38759,202.46744,202.32155,202.37372
2026-02-26 04:00:00,202.2682,202.47941,202.24732,202.38793
2026-02-26 03:00:00,202.24168,202.46656,202.18852,202.26802
2026-02-26 02:00:00,202.42185,202.51335,202.20205,202.23987
2026-02-26 01:00:00,202.19551,202.42872,202.16691,202.42101
2026-02-26 00:00:00,202.27914,202.36807,202.17956,202.19914
2026-02-25 23:00:00,202.19094,202.42144,202.13505,202.28352
2026-02-25 22:00:00,202.36882,202.37787,202.08062,202.19338
2026-02-25 21:00:00,202.23652,202.40254,202.19156,202.37371
2026-02-25 20:00:00,201.93569,202.38028,201.9203,202.24234
2026-02-25 19:00:00,201.71198,201.97645,201.68527,201.94595
2026-02-25 18:00:00,201.56428,201.74004,201.53869,201.71791
2026-02-25 17:00:00,201.49164,201.65691,201.40861,201.56952
2026-02-25 16:00:00,201.51909,201.7068,201.44304,201.49803
2026-02-25 15:00:00,201.56199,201.78326,201.47702,201.52391
2026-02-25 14:00:00,201.20359,201.76551,201.08499,201.56527
2026-02-25 13:00:00,201.39198,201.42912,201.1462,201.20616
2026-02-25 12:00:00,201.29829,201.47577,201.20542,201.39531
2026-02-25 11:00:00,201.45497,201.55619,201.29538,201.30315
2026-02-25 10:00:00,201.32457,201.45303,201.31518,201.45255
2026-02-25 09:00:00,201.4136,201.43014,201.24532,201.32252
2026-02-25 08:00:00,201.42049,201.46864,201.36678,201.4129
2026-02-25 07:00:00,201.40427,201.44617,201.38162,201.41717
2026-02-25 06:00:00,201.34458,201.44039,201.3084,201.4051
2026-02-25 05:00:00,201.39749,201.40967,201.32927,201.34463
2026-02-25 04:00:00,201.23702,201.41873,201.18571,201.39944
2026-02-25 03:00:00,201.26696,201.32509,201.17818,201.23477
2026-02-25 02:00:00,201.4245,201.46189,201.20275,201.26748
2026-02-25 01:00:00,201.42421,201.53909,201.31754,201.42373
2026-02-25 00:00:00,201.33926,201.55102,201.21526,201.42344
2026-02-24 23:00:00,201.42396,201.47374,201.21813,201.34166
2026-02-24 22:00:00,201.5031,201.51328,201.22082,201.43027
2026-02-24 21:00:00,201.38787,201.55186,201.3276,201.50316
2026-02-24 20:00:00,201.33584,201.39583,201.21731,201.39241
2026-02-24 19:00:00,201.31062,201.66999,201.21818,201.34214
2026-02-24 18:00:00,199.85209,201.32442,199.7994,201.30805
2026-02-24 17:00:00,200.08674,200.0932,199.85173,199.85173
2026-02-24 16:00:00,199.92311,200.09885,199.90029,200.08889
2026-02-24 15:00:00,199.89169,200.00811,199.88616,199.92577
2026-02-24 14:00:00,199.82982,199.93999,199.7905,199.89582
2026-02-24 13:00:00,199.84485,200.0072,199.74992,199.83105
2026-02-24 12:00:00,199.89585,199.9312,199.78296,199.84979
2026-02-24 11:00:00,199.75636,199.90585,199.72759,199.89856
2026-02-24 10:00:00,199.60301,199.78108,199.56006,199.75875
2026-02-24 09:00:00,199.62248,199.65498,199.50774,199.60452
2026-02-24 08:00:00,199.78584,199.84004,199.60008,199.62661
2026-02-24 07:00:00,199.68581,199.79798,199.67078,199.78863
2026-02-24 06:00:00,199.61919,199.71775,199.59876,199.68907
2026-02-24 05:00:00,199.51813,199.76901,199.49303,199.62034
2026-02-24 04:00:00,199.48804,199.51998,199.36978,199.51998
2026-02-24 03:00:00,199.47857,199.53923,199.36,199.48999
2026-02-24 02:00:00,199.75452,199.75705,199.40506,199.4797
2026-02-24 01:00:00,199.48739,199.79543,199.48143,199.75853
2026-02-24 00:00:00,199.54739,199.58162,199.4327,199.48587
2026-02-23 23:00:00,199.58895,199.6317,199.47074,199.54255
2026-02-23 22:00:00,199.80484,199.81073,199.55095,199.58518
2026-02-23 21:00:00,199.95501,199.96031,199.79565,199.80387
2026-02-23 20:00:00,200.03003,200.06419,199.91005,199.95477
2026-02-23 19:00:00,200.05276,200.20937,199.99509,200.03155
2026-02-23 18:00:00,199.94946,200.1213,199.9389,200.05268
2026-02-23 17:00:00,199.89092,199.98794,199.80402,199.9543
2026-02-23 16:00:00,199.87082,199.90555,199.84078,199.89633
2026-02-23 15:00:00,199.79804,199.91365,199.72015,199.87504
2026-02-23 14:00:00,199.88963,199.96195,199.78085,199.79935
2026-02-23 13:00:00,199.84296,199.95136,199.77386,199.89571
2026-02-23 12:00:00,199.74435,199.88276,199.60596,199.84341
2026-02-23 11:00:00,199.97294,199.99919,199.69674,199.74646
2026-02-23 10:00:00,200.04618,200.07582,199.87554,199.97606
2026-02-23 09:00:00,200.04681,200.12723,199.94933,200.04922
2026-02-23 08:00:00,200.01387,200.23656,200.01108,200.04975
2026-02-23 07:00:00,199.96821,200.07171,199.72878,200.01207
2026-02-23 06:00:00,200.07506,200.27065,199.95385,199.97113
2026-02-23 05:00:00,199.8676,200.25258,199.84243,200.08383
2026-02-23 04:00:00,199.96575,199.98705,199.84919,199.87031
2026-02-23 03:00:00,199.96575,199.97446,199.96304,199.96498
2026-02-23 02:00:00,199.96575,199.97446,199.96304,199.96455
2026-02-23 01:00:00,199.95098,199.98199,199.94826,199.9643
2026-02-23 00:00:00,199.95098,199.95969,199.94828,199.94948
2026-02-22 23:00:00,199.95098,199.95968,199.94826,199.94964
2026-02-22 22:00:00,199.95098,199.95969,199.94826,199.95
2026-02-22 21:00:00,199.95098,199.95969,199.94826,199.95052
2026-02-22 20:00:00,199.95098,199.95969,199.94826,199.95119
2026-02-22 19:00:00,199.95098,199.95969,199.94826,199.95194
2026-02-22 18:00:00,199.95098,199.95969,199.94826,199.95274
2026-02-22 17:00:00,199.95098,199.95969,199.94828,199.95351
2026-02-22 16:00:00,199.95098,199.95968,199.94826,199.95421
2026-02-22 15:00:00,199.95098,199.95969,199.94826,199.95479
2026-02-22 14:00:00,199.95098,199.95969,199.94826,199.95521
2026-02-22 13:00:00,199.95098,199.95969,199.94826,199.95544
2026-02-22 12:00:00,199.95098,199.95969,199.94826,199.95546
2026-02-22 11:00:00,199.87652,199.96506,199.87394,199.95527
2026-02-22 10:00:00,199.87652,199.88523,199.87381,199.88056
2026-02-22 09:00:00,199.88783,199.89172,199.87381,199.88005
2026-02-22 08:00:00,199.88783,199.89654,199.88512,199.89068
2026-02-22 07:00:00,199.88783,199.89654,199.88512,199.88993
2026-02-22 06:00:00,199.89966,199.90151,199.88513,199.88914
2026-02-22 05:00:00,199.91962,199.92803,199.89926,199.90245
2026-02-22 04:00:00,199.94168,199.9504,199.89611,199.91936
2026-02-22 03:00:00,199.94168,199.95038,199.93897,199.9408
2026-02-22 02:00:00,199.94168,199.95039,199.93897,199.94041
2026-02-22 01:00:00,199.95327,199.96197,199.93746,199.9402
2026-02-22 00:00:00,199.93099,199.96198,199.92849,199.9518
2026-02-21 23:00:00,199.99769,200.0062,199.92972,199.92972
2026-02-21 22:00:00,199.99534,200.00641,199.90208,199.99695
2026-02-21 21:00:00,199.99915,200.00839,199.87744,199.9952
2026-02-21 20:00:00,199.99847,200.00777,199.95067,199.99968
