datetime,open,high,low,close
2026-03-08 02:00:00,116.30379,116.31146,116.28574,116.2977
2026-03-08 01:00:00,116.28546,116.3096,116.28479,116.3064
2026-03-08 00:00:00,116.27852,116.29639,116.26624,116.28806
2026-03-07 23:00:00,116.2817,116.28943,116.27439,116.28098
2026-03-07 22:00:00,116.28213,116.29828,116.26378,116.28393
2026-03-07 21:00:00,116.28072,116.30765,116.26846,116.284
2026-03-07 20:00:00,116.28212,116.29366,116.27637,116.2828
2026-03-07 19:00:00,116.28531,116.31517,116.27133,116.28305
2026-03-07 18:00:00,116.28444,116.2925,116.22018,116.2859
2026-03-07 17:00:00,116.28473,116.31313,116.21766,116.28455
2026-03-07 16:00:00,116.27747,116.2992,116.24236,116.28446
2026-03-07 15:00:00,116.28472,116.29069,116.20425,116.28402
2026-03-07 14:00:00,116.28592,116.29743,116.13254,116.28377
2026-03-07 13:00:00,116.28713,116.29423,116.15114,116.28518
2026-03-07 12:00:00,116.28431,116.29402,116.17446,116.28654
2026-03-07 11:00:00,116.30082,116.30348,116.25087,116.28366
2026-03-07 10:00:00,116.30961,116.36307,116.19037,116.30304
2026-03-07 09:00:00,116.32625,116.32755,116.21072,116.30961
2026-03-07 08:00:00,116.23136,116.34599,116.19157,116.32388
2026-03-07 07:00:00,116.198,116.28345,116.18964,116.23045
2026-03-07 06:00:00,116.14718,116.20492,116.13115,116.20112
2026-03-07 05:00:00,116.03826,116.16953,115.97698,116.14741
2026-03-07 04:00:00,115.8964,116.04703,115.82598,116.04128
2026-03-07 03:00:00,115.65912,115.90476,115.65912,115.90208
2026-03-07 02:00:00,115.47601,115.81219,115.47601,115.6626
2026-03-07 01:00:00,115.67717,115.7037,115.41068,115.48183
2026-03-07 00:00:00,115.69471,115.696,115.35468,115.67768
2026-03-06 23:00:00,115.57218,115.71321,115.55471,115.69363
2026-03-06 22:00:00,115.56958,115.62794,115.55627,115.57342
2026-03-06 21:00:00,115.48012,115.57588,115.4327,115.57223
2026-03-06 20:00:00,115.47292,115.53134,115.45186,115.48323
2026-03-06 19:00:00,115.40989,115.48094,115.38701,115.47533
2026-03-06 18:00:00,115.48264,115.5182,115.40303,115.41174
2026-03-06 17:00:00,115.52553,115.56847,115.47749,115.48462
2026-03-06 16:00:00,115.41632,115.55109,115.41518,115.52636
2026-03-06 15:00:00,115.31139,115.4307,115.30624,115.41615
2026-03-06 14:00:00,115.28747,115.31574,115.27651,115.31089
2026-03-06 13:00:00,115.2931,115.37197,115.28649,115.28649
2026-03-06 12:00:00,115.22825,115.33856,115.22629,115.28856
2026-03-06 11:00:00,115.24637,115.32117,115.20837,115.22714
2026-03-06 10:00:00,115.18712,115.2943,115.17805,115.24863
2026-03-06 09:00:00,115.21949,115.26138,115.1141,115.18749
2026-03-06 08:00:00,115.27695,115.27789,115.20585,115.21874
2026-03-06 07:00:00,115.26697,115.2866,115.1727,115.27706
2026-03-06 06:00:00,115.23572,115.29506,115.1879,115.2667
2026-03-06 05:00:00,115.09675,115.26527,115.06747,115.23552
2026-03-06 04:00:00,115.07793,115.13012,115.01223,115.09674
2026-03-06 03:00:00,115.16819,115.19793,115.01953,115.07837
2026-03-06 02:00:00,115.50264,115.50736,115.17089,115.17356
2026-03-06 01:00:00,115.60104,115.60284,115.42001,115.50477
2026-03-06 00:00:00,115.56909,115.69733,115.56909,115.60029
2026-03-05 23:00:00,115.4257,115.5797,115.42051,115.57403
2026-03-05 22:00:00,115.29885,115.43067,115.28837,115.42853
2026-03-05 21:00:00,115.16029,115.31144,115.14782,115.30145
2026-03-05 20:00:00,115.16277,115.19139,115.04006,115.16288
2026-03-05 19:00:00,115.23768,115.24173,115.03957,115.16357
2026-03-05 18:00:00,115.01446,115.2416,115.01433,115.2397
2026-03-05 17:00:00,115.06152,115.10728,114.94617,115.01637
2026-03-05 16:00:00,115.10529,115.15102,114.99381,115.06416
2026-03-05 15:00:00,115.00375,115.10622,114.9927,115.10479
2026-03-05 14:00:00,115.03906,115.06424,114.93329,115.00573
2026-03-05 13:00:00,114.87638,115.04099,114.87053,115.03887
2026-03-05 12:00:00,114.84456,114.93827,114.75765,114.8734
2026-03-05 11:00:00,115.05798,115.06001,114.83022,114.84497
2026-03-05 10:00:00,115.06784,115.16405,115.0586,115.05894
2026-03-05 09:00:00,115.11945,115.15885,115.0617,115.06344
2026-03-05 08:00:00,115.12191,115.23999,115.10163,115.11634
2026-03-05 07:00:00,115.13229,115.18657,115.11337,115.11971
2026-03-05 06:00:00,114.97656,115.13142,114.92913,115.13142
2026-03-05 05:00:00,114.89271,114.99973,114.88161,114.97634
2026-03-05 04:00:00,114.84967,114.89526,114.79365,114.89272
2026-03-05 03:00:00,115.02903,115.06027,114.80299,114.85165
2026-03-05 02:00:00,114.91078,115.13924,114.91078,115.03001
2026-03-05 01:00:00,115.04576,115.06292,114.90312,114.92011
2026-03-05 00:00:00,115.0641,115.09677,114.94335,115.04834
2026-03-04 23:00:00,115.06331,115.10819,115.02275,115.06428
2026-03-04 22:00:00,115.08705,115.10134,114.93876,115.06642
2026-03-04 21:00:00,114.96396,115.088,114.91827,115.088
2026-03-04 20:00:00,115.08872,115.10206,114.88764,114.9667
2026-03-04 19:00:00,115.28861,115.29134,115.07935,115.09009
2026-03-04 18:00:00,115.13209,115.32742,115.09588,115.29053
2026-03-04 17:00:00,115.11414,115.15757,115.09553,115.13375
2026-03-04 16:00:00,114.95256,115.13954,114.90225,115.11582
2026-03-04 15:00:00,115.05186,115.05772,114.86076,114.95331
2026-03-04 14:00:00,115.15106,115.1649,115.00517,115.05201
2026-03-04 13:00:00,115.11986,115.19282,115.06693,115.15248
2026-03-04 12:00:00,115.16447,115.23591,115.09352,115.11792
2026-03-04 11:00:00,115.38025,115.39068,115.1364,115.16323
2026-03-04 10:00:00,115.20051,115.39417,115.19697,115.38081
2026-03-04 09:00:00,115.29396,115.30849,115.15276,115.19731
2026-03-04 08:00:00,115.3375,115.36978,115.2461,115.29308
2026-03-04 07:00:00,115.32866,115.34357,115.27914,115.33696
2026-03-04 06:00:00,115.33748,115.42516,115.29374,115.32881
2026-03-04 05:00:00,115.40525,115.49554,115.32572,115.33779
2026-03-04 04:00:00,115.42201,115.47943,115.29738,115.40766
2026-03-04 03:00:00,115.12864,115.44049,115.09677,115.4214
2026-03-04 02:00:00,114.96452,115.18226,114.73512,115.12764
2026-03-04 01:00:00,115.12063,115.24457,114.89582,114.95675
2026-03-04 00:00:00,115.17768,115.26084,115.093,115.12211
2026-03-03 23:00:00,115.07193,115.21936,115.07193,115.18087
2026-03-03 22:00:00,115.11451,115.19882,115.06053,115.07584
2026-03-03 21:00:00,115.08642,115.1757,115.08143,115.11658
2026-03-03 20:00:00,115.02046,115.13471,115.00712,115.08862
2026-03-03 19:00:00,115.04394,115.14003,115.0006,115.02209
2026-03-03 18:00:00,114.99908,115.14059,114.94151,115.04646
2026-03-03 17:00:00,115.08352,115.12457,114.97608,115.00074
2026-03-03 16:00:00,115.13031,115.17669,115.06193,115.08405
2026-03-03 15:00:00,115.06384,115.13581,115.03026,115.12953
2026-03-03 14:00:00,115.09352,115.14826,115.04385,115.06203
2026-03-03 13:00:00,115.09054,115.12349,115.04717,115.09568
2026-03-03 12:00:00,115.20207,115.28929,115.06407,115.09179
2026-03-03 11:00:00,115.02161,115.20105,114.97757,115.1961
2026-03-03 10:00:00,115.08388,115.08857,114.96422,115.02002
2026-03-03 09:00:00,115.04869,115.10818,115.0337,115.083
2026-03-03 08:00:00,115.06331,115.15767,115.00194,115.04468
2026-03-03 07:00:00,115.02568,115.09593,114.98632,115.06191
2026-03-03 06:00:00,114.90084,115.05698,114.89188,115.02535
2026-03-03 05:00:00,114.84509,114.92566,114.78551,114.90072
2026-03-03 04:00:00,114.8841,114.89751,114.78128,114.84537
2026-03-03 03:00:00,115.12475,115.12694,114.82289,114.88548
2026-03-03 02:00:00,115.17753,115.26539,115.09154,115.12457
2026-03-03 01:00:00,115.12624,115.23395,115.08476,115.1771
2026-03-03 00:00:00,115.17242,115.24408,115.11111,115.12598
2026-03-02 23:00:00,114.90676,115.18416,114.90676,115.17364
2026-03-02 22:00:00,114.94846,114.95364,114.88109,114.9151
2026-03-02 21:00:00,114.99637,115.00048,114.92463,114.95126
2026-03-02 20:00:00,114.84956,115.00673,114.83035,114.99863
2026-03-02 19:00:00,114.91535,115.03163,114.79879,114.85185
2026-03-02 18:00:00,114.83788,114.9521,114.83131,114.91791
2026-03-02 17:00:00,114.80844,114.93988,114.78554,114.83941
2026-03-02 16:00:00,114.68426,114.84817,114.68371,114.80912
2026-03-02 15:00:00,114.56635,114.71094,114.53779,114.68489
2026-03-02 14:00:00,114.51807,114.57782,114.48917,114.56759
2026-03-02 13:00:00,114.49609,114.56311,114.4464,114.51945
2026-03-02 12:00:00,114.56817,114.69413,114.47054,114.50108
2026-03-02 11:00:00,114.58418,114.68558,114.46224,114.56729
2026-03-02 10:00:00,114.43918,114.61321,114.41719,114.58434
2026-03-02 09:00:00,114.25257,114.51807,114.23898,114.43276
2026-03-02 08:00:00,114.35579,114.38404,114.13424,114.2498
2026-03-02 07:00:00,114.26954,114.79415,114.07489,114.35912
2026-03-02 06:00:00,114.27084,114.5872,114.10259,114.26621
2026-03-02 05:00:00,113.95418,114.2777,113.92233,114.26933
2026-03-02 04:00:00,114.27311,114.3895,113.91829,113.95346
2026-03-02 03:00:00,114.22243,114.31431,113.94446,114.27299
2026-03-02 02:00:00,114.01291,114.2274,113.90775,114.22267
2026-03-02 01:00:00,113.97074,114.0183,113.96923,114.01366
2026-03-02 00:00:00,114.12599,114.13096,113.9692,113.97145
2026-03-01 23:00:00,114.12599,114.13096,114.12446,114.12741
2026-03-01 22:00:00,114.36871,114.37369,114.12444,114.12781
2026-03-01 21:00:00,114.36871,114.37369,114.36716,114.3711
2026-03-01 20:00:00,114.37917,114.38391,114.36722,114.37125
2026-03-01 19:00:00,114.39212,114.39695,114.37762,114.38173
2026-03-01 18:00:00,114.39117,114.42053,114.37703,114.39459
2026-03-01 17:00:00,114.40005,114.42382,114.38391,114.39343
2026-03-01 16:00:00,114.43397,114.43895,114.39683,114.40199
2026-03-01 15:00:00,114.3575,114.4601,114.35329,114.43547
2026-03-01 14:00:00,114.35531,114.36243,114.35167,114.35868
2026-03-01 13:00:00,114.38589,114.39087,114.35149,114.35604
2026-03-01 12:00:00,114.38394,114.40276,114.37322,114.38613
2026-03-01 11:00:00,114.37812,114.39262,114.37393,114.38379
2026-03-01 10:00:00,114.34987,114.38644,114.34637,114.37764
2026-03-01 09:00:00,114.38924,114.39387,114.34458,114.3472
2026-03-01 08:00:00,114.36314,114.39419,114.36089,114.3884
2026-03-01 07:00:00,114.37357,114.39968,114.36032,114.36229
2026-03-01 06:00:00,114.37643,114.38337,114.37184,114.37283
2026-03-01 05:00:00,114.36443,114.39243,114.35653,114.37591
2026-03-01 04:00:00,114.39095,114.39243,114.3628,114.36422
2026-03-01 03:00:00,114.37206,114.4157,114.3662,114.39117
2026-03-01 02:00:00,114.38588,114.38902,114.37007,114.37269
2026-03-01 01:00:00,114.37759,114.39565,114.3739,114.38698
2026-03-01 00:00:00,114.39111,114.39478,114.37559,114.37911
2026-02-28 23:00:00,114.38953,114.40144,114.38846,114.39227
2026-02-28 22:00:00,114.38991,114.40002,114.38237,114.39239
2026-02-28 21:00:00,114.38985,114.407,114.38225,114.39294
2026-02-28 20:00:00,114.36984,114.40696,114.36231,114.39282
2026-02-28 19:00:00,114.37102,114.3907,114.36591,114.37244
2026-02-28 18:00:00,114.36377,114.37623,114.36258,114.37345
2026-02-28 17:00:00,114.36394,114.39407,114.36185,114.36598
2026-02-28 16:00:00,114.37059,114.39733,114.36151,114.36582
2026-02-28 15:00:00,114.37001,114.38005,114.36851,114.37198
2026-02-28 14:00:00,114.36611,114.38809,114.36247,114.37104
2026-02-28 13:00:00,114.36834,114.38065,114.36161,114.3658
2026-02-28 12:00:00,114.41326,114.45531,114.35732,114.36795
2026-02-28 11:00:00,114.39719,114.4641,114.35729,114.40968
2026-02-28 10:00:00,114.39268,114.41498,114.33009,114.39542
2026-02-28 09:00:00,114.39788,114.44012,114.35717,114.39196
2026-02-28 08:00:00,114.49761,114.50002,114.3142,114.39845
2026-02-28 07:00:00,114.45131,114.50739,114.40716,114.49957
2026-02-28 06:00:00,114.4716,114.47277,114.36376,114.45133
2026-02-28 05:00:00,114.47989,114.5275,114.45256,114.47148
2026-02-28 04:00:00,114.46091,114.54018,114.40946,114.48022
2026-02-28 03:00:00,114.45483,114.50955,114.4026,114.4617
2026-02-28 02:00:00,114.30403,114.47732,114.28776,114.45445
2026-02-28 01:00:00,114.20603,114.3226,114.12851,114.30645
2026-02-28 00:00:00,114.01901,114.21379,114.01901,114.20814
2026-02-27 23:00:00,114.04132,114.09065,113.99904,114.02086
2026-02-27 22:00:00,114.0936,114.09546,114.00609,114.04173
2026-02-27 21:00:00,114.17858,114.18381,114.04402,114.09289
2026-02-27 20:00:00,114.218,114.24305,114.17187,114.18137
2026-02-27 19:00:00,114.18852,114.22038,114.1127,114.21778
2026-02-27 18:00:00,114.03324,114.20481,114.02934,114.19095
2026-02-27 17:00:00,114.03321,114.10173,114.01788,114.03824
2026-02-27 16:00:00,113.85634,114.03611,113.8484,114.03611
2026-02-27 15:00:00,113.93976,113.97987,113.8178,113.85852
2026-02-27 14:00:00,113.91973,113.97039,113.90343,113.94118
2026-02-27 13:00:00,114.02168,114.04801,113.91855,113.92177
2026-02-27 12:00:00,113.93672,114.02227,113.86606,114.02227
2026-02-27 11:00:00,113.96793,114.0419,113.82684,113.93471
2026-02-27 10:00:00,114.11026,114.11416,113.93159,113.96617
2026-02-27 09:00:00,114.12416,114.16708,114.05985,114.10989
2026-02-27 08:00:00,114.11392,114.14945,114.04258,114.12261
2026-02-27 07:00:00,114.12313,114.12803,114.08279,114.1104
2026-02-27 06:00:00,114.24618,114.24686,114.12316,114.12393
2026-02-27 05:00:00,114.15767,114.26175,114.13105,114.24594
2026-02-27 04:00:00,114.09968,114.20867,114.08575,114.15742
2026-02-27 03:00:00,114.01552,114.19378,114.01552,114.0997
2026-02-27 02:00:00,113.90635,114.04432,113.74599,114.0167
2026-02-27 01:00:00,114.10001,114.12371,113.86727,113.90784
2026-02-27 00:00:00,114.10655,114.15223,113.99514,114.1002
2026-02-26 23:00:00,114.04353,114.14551,114.00272,114.10758
2026-02-26 22:00:00,114.00561,114.06476,114.00032,114.04655
2026-02-26 21:00:00,114.11121,114.12495,114.00302,114.00743
2026-02-26 20:00:00,114.05033,114.11803,114.02176,114.11379
2026-02-26 19:00:00,114.24635,114.24854,114.03987,114.05468
2026-02-26 18:00:00,114.17909,114.25068,114.17806,114.24683
2026-02-26 17:00:00,114.10318,114.19717,114.06958,114.18171
2026-02-26 16:00:00,114.05116,114.11759,113.9646,114.10552
2026-02-26 15:00:00,114.05537,114.16681,114.04644,114.05304
2026-02-26 14:00:00,114.06878,114.09494,113.99993,114.05646
2026-02-26 13:00:00,114.05914,114.13895,114.02924,114.06914
2026-02-26 12:00:00,114.10492,114.16792,114.05078,114.06058
2026-02-26 11:00:00,114.2023,114.2396,114.09367,114.10672
2026-02-26 10:00:00,114.30501,114.30639,114.16776,114.20473
2026-02-26 09:00:00,114.35033,114.40258,114.25332,114.30514
2026-02-26 08:00:00,114.35416,114.38317,114.33107,114.34891
2026-02-26 07:00:00,114.37772,114.38024,114.29537,114.35166
2026-02-26 06:00:00,114.31154,114.42894,114.29902,114.37721
2026-02-26 05:00:00,114.24489,114.33987,114.24489,114.31128
2026-02-26 04:00:00,114.22592,114.27737,114.19378,114.24492
2026-02-26 03:00:00,114.30319,114.37964,114.22542,114.22572
2026-02-26 02:00:00,114.31886,114.36846,114.24825,114.30298
2026-02-26 01:00:00,114.37069,114.44421,114.19681,114.31875
2026-02-26 00:00:00,114.44991,114.49633,114.35146,114.37136
2026-02-25 23:00:00,114.43418,114.48364,114.36696,114.45361
2026-02-25 22:00:00,114.44687,114.45335,114.37774,114.4345
2026-02-25 21:00:00,114.34404,114.4534,114.33869,114.45049
2026-02-25 20:00:00,114.14419,114.40085,114.13239,114.3462
2026-02-25 19:00:00,113.94679,114.16557,113.93318,114.15062
2026-02-25 18:00:00,113.85638,113.96011,113.85638,113.95002
2026-02-25 17:00:00,113.76061,113.90488,113.69852,113.86014
2026-02-25 16:00:00,113.80166,113.87285,113.72207,113.76371
2026-02-25 15:00:00,113.83271,113.97226,113.7767,113.80369
2026-02-25 14:00:00,113.62272,113.95774,113.55623,113.83388
2026-02-25 13:00:00,113.72302,113.73685,113.56426,113.62499
2026-02-25 12:00:00,113.67219,113.7818,113.6575,113.72521
2026-02-25 11:00:00,113.77337,113.84023,113.67262,113.67412
2026-02-25 10:00:00,113.7432,113.79851,113.7033,113.77148
2026-02-25 09:00:00,113.80337,113.80738,113.70306,113.74178
2026-02-25 08:00:00,113.74933,113.81468,113.7166,113.8031
2026-02-25 07:00:00,113.68118,113.7593,113.67229,113.74819
2026-02-25 06:00:00,113.67654,113.70658,113.63858,113.6815
2026-02-25 05:00:00,113.64654,113.69844,113.62564,113.67558
2026-02-25 04:00:00,113.59039,113.66131,113.57622,113.64672
2026-02-25 03:00:00,113.69266,113.69445,113.5146,113.59014
2026-02-25 02:00:00,113.70708,113.77193,113.63122,113.69247
2026-02-25 01:00:00,113.78971,113.81667,113.63308,113.70669
2026-02-25 00:00:00,113.66226,113.84754,113.6242,113.78974
2026-02-24 23:00:00,113.65893,113.74829,113.62277,113.66558
2026-02-24 22:00:00,113.75319,113.76708,113.58456,113.66438
2026-02-24 21:00:00,113.77804,113.82162,113.7057,113.75364
2026-02-24 20:00:00,113.80586,113.82264,113.70452,113.7818
2026-02-24 19:00:00,113.92721,114.03059,113.78625,113.80801
2026-02-24 18:00:00,113.15144,113.92839,113.11311,113.92702
2026-02-24 17:00:00,113.28374,113.28695,113.14523,113.15189
2026-02-24 16:00:00,113.25939,113.3394,113.24172,113.28491
2026-02-24 15:00:00,113.17177,113.29323,113.16735,113.26162
2026-02-24 14:00:00,113.08253,113.18317,113.06898,113.17436
2026-02-24 13:00:00,113.06906,113.18876,113.00441,113.08443
2026-02-24 12:00:00,113.03532,113.09477,113.02095,113.0708
2026-02-24 11:00:00,112.94571,113.04407,112.93688,113.03677
2026-02-24 10:00:00,112.8973,112.96561,112.84188,112.9476
2026-02-24 09:00:00,112.91526,112.94213,112.88063,112.90026
2026-02-24 08:00:00,112.91927,112.95678,112.90409,112.91295
2026-02-24 07:00:00,112.89609,112.95046,112.87578,112.9198
2026-02-24 06:00:00,112.83063,112.91228,112.82457,112.89537
2026-02-24 05:00:00,112.77861,112.92889,112.77453,112.82742
2026-02-24 04:00:00,112.75112,112.78135,112.69147,112.77745
2026-02-24 03:00:00,112.81886,112.85302,112.74437,112.7518
2026-02-24 02:00:00,113.02603,113.02678,112.78513,112.81739
2026-02-24 01:00:00,113.03044,113.20198,113.0223,113.02628
2026-02-24 00:00:00,113.1347,113.14333,112.90295,113.03047
2026-02-23 23:00:00,113.19237,113.22458,113.09888,113.13572
2026-02-23 22:00:00,113.20263,113.23506,113.15528,113.19612
2026-02-23 21:00:00,113.24963,113.28229,113.19484,113.20363
2026-02-23 20:00:00,113.23493,113.28276,113.18012,113.25006
2026-02-23 19:00:00,113.02781,113.24606,113.0076,113.23863
2026-02-23 18:00:00,113.02199,113.08755,113.01651,113.02838
2026-02-23 17:00:00,112.9823,113.04062,112.88427,113.0257
2026-02-23 16:00:00,112.94071,112.99819,112.92951,112.98699
2026-02-23 15:00:00,112.85338,112.96772,112.82345,112.94395
2026-02-23 14:00:00,112.87047,112.94611,112.83734,112.85471
2026-02-23 13:00:00,112.86779,112.89628,112.77967,112.87251
2026-02-23 12:00:00,112.81375,112.90352,112.74444,112.86952
2026-02-23 11:00:00,113.07425,113.08277,112.81554,112.8158
2026-02-23 10:00:00,113.30273,113.30822,113.03075,113.07568
2026-02-23 09:00:00,113.27416,113.33125,113.25745,113.30893
2026-02-23 08:00:00,113.34286,113.41753,113.24746,113.27516
2026-02-23 07:00:00,113.27653,113.40657,113.22412,113.34163
2026-02-23 06:00:00,113.27892,113.35131,113.21534,113.27536
2026-02-23 05:00:00,113.28273,113.34337,113.08091,113.2811
2026-02-23 04:00:00,113.31606,113.33467,113.27299,113.28299
2026-02-23 03:00:00,113.31361,113.321,113.31211,113.31551
2026-02-23 02:00:00,113.31054,113.31855,113.30901,113.31336
2026-02-23 01:00:00,113.29057,113.31611,113.27368,113.31066
2026-02-23 00:00:00,113.29057,113.29551,113.28904,113.29109
2026-02-22 23:00:00,113.29057,113.29551,113.28904,113.29153
2026-02-22 22:00:00,113.29057,113.29551,113.28905,113.29198
2026-02-22 21:00:00,113.28643,113.29551,113.28491,113.29238
2026-02-22 20:00:00,113.28643,113.29137,113.2849,113.28857
2026-02-22 19:00:00,113.28643,113.29137,113.2849,113.28881
2026-02-22 18:00:00,113.28643,113.29137,113.2849,113.28895
2026-02-22 17:00:00,113.28643,113.29136,113.2849,113.28898
2026-02-22 16:00:00,113.28018,113.29142,113.27866,113.28888
2026-02-22 15:00:00,113.2702,113.28498,113.26866,113.28243
2026-02-22 14:00:00,113.2702,113.27513,113.26866,113.27215
2026-02-22 13:00:00,113.2702,113.27513,113.26866,113.27178
2026-02-22 12:00:00,113.2702,113.27513,113.26866,113.27135
2026-02-22 11:00:00,113.20039,113.30121,113.19896,113.2709
2026-02-22 10:00:00,113.20039,113.20532,113.19885,113.20077
2026-02-22 09:00:00,113.2083,113.21321,113.19885,113.20036
2026-02-22 08:00:00,113.21457,113.21948,113.20678,113.20791
2026-02-22 07:00:00,113.22235,113.22701,113.21304,113.21392
2026-02-22 06:00:00,113.24164,113.24389,113.22081,113.22154
2026-02-22 05:00:00,113.27033,113.27382,113.24367,113.24436
2026-02-22 04:00:00,113.30244,113.30509,113.2688,113.2696
2026-02-22 03:00:00,113.30447,113.30737,113.29917,113.30195
2026-02-22 02:00:00,113.30446,113.3094,113.29705,113.30431
2026-02-22 01:00:00,113.30432,113.30937,113.28707,113.3047
2026-02-22 00:00:00,113.29015,113.30955,113.28298,113.30499
2026-02-21 23:00:00,113.3125,113.31998,113.28617,113.29124
2026-02-21 22:00:00,113.31154,113.3171,113.29441,113.31342
2026-02-21 21:00:00,113.31282,113.31752,113.30591,113.31358
2026-02-21 20:00:00,113.3124,113.31749,113.30727,113.31497
2026-02-21 19:00:00,113.31238,113.31997,113.30547,113.31487
2026-02-21 18:00:00,113.31475,113.35849,113.30785,113.31454
2026-02-21 17:00:00,113.314,113.38042,113.30595,113.31722
2026-02-21 16:00:00,113.29375,113.36961,113.28439,113.3159
2026-02-21 15:00:00,113.29948,113.40039,113.28425,113.29587
2026-02-21 14:00:00,113.29731,113.3564,113.28105,113.30127
2026-02-21 13:00:00,113.29622,113.36271,113.28124,113.29873
2026-02-21 12:00:00,113.30108,113.38712,113.27521,113.29702
2026-02-21 11:00:00,113.31622,113.42884,113.23361,113.29385
2026-02-21 10:00:00,113.31822,113.46248,113.27655,113.31694
2026-02-21 09:00:00,113.34782,113.36083,113.28967,113.31771
2026-02-21 08:00:00,113.29031,113.38963,113.28213,113.34698
2026-02-21 07:00:00,113.33531,113.34603,113.26267,113.28289
2026-02-21 06:00:00,113.33241,113.3693,113.25945,113.33345
2026-02-21 05:00:00,113.25037,113.3331,113.17867,113.3316
2026-02-21 04:00:00,113.21934,113.3398,113.16226,113.24955
2026-02-21 03:00:00,113.21944,113.26757,113.09164,113.21826
2026-02-21 02:00:00,113.42418,113.53961,113.13947,113.21929
2026-02-21 01:00:00,113.54391,113.56619,113.39801,113.42603
2026-02-21 00:00:00,113.39368,113.58659,113.31368,113.54384
2026-02-20 23:00:00,113.41578,113.50396,113.35206,113.39427
2026-02-20 22:00:00,113.36105,113.45991,113.34109,113.41868
2026-02-20 21:00:00,113.52582,113.53258,113.33991,113.36255
2026-02-20 20:00:00,113.62336,113.68015,113.51437,113.52703
2026-02-20 19:00:00,113.51436,113.63837,113.43168,113.62519
2026-02-20 18:00:00,113.37436,113.52096,113.20419,113.51696
2026-02-20 17:00:00,113.45853,113.51204,113.37064,113.37757
2026-02-20 16:00:00,113.34853,113.47401,113.32962,113.46137
2026-02-20 15:00:00,113.31807,113.35085,113.28897,113.35009
2026-02-20 14:00:00,113.28326,113.32678,113.26537,113.32007
2026-02-20 13:00:00,113.26704,113.29756,113.19117,113.28383
2026-02-20 12:00:00,113.30911,113.41274,113.21858,113.26834
2026-02-20 11:00:00,113.37526,113.38292,113.16385,113.30806
2026-02-20 10:00:00,113.26552,113.403,113.22776,113.37589
2026-02-20 09:00:00,113.29754,113.32322,113.20509,113.26092
2026-02-20 08:00:00,113.25126,113.30694,113.23304,113.29568
2026-02-20 07:00:00,113.19087,113.26814,113.16744,113.25105
2026-02-20 06:00:00,113.1163,113.20314,113.07648,113.18955
2026-02-20 05:00:00,113.18468,113.18989,113.09605,113.11665
2026-02-20 04:00:00,113.10504,113.19665,113.10461,113.18379
2026-02-20 03:00:00,113.28888,113.28979,113.09785,113.10429
2026-02-20 02:00:00,113.23817,113.32151,113.19084,113.28873
2026-02-20 01:00:00,113.17233,113.2881,113.11962,113.23837
2026-02-20 00:00:00,113.04118,113.18485,113.00259,113.1748
2026-02-19 23:00:00,112.94239,113.06037,112.86721,113.04283
2026-02-19 22:00:00,113.07675,113.08614,112.92005,112.9426
2026-02-19 21:00:00,113.2113,113.21733,113.03315,113.08006
2026-02-19 20:00:00,113.20933,113.32897,113.17787,113.21474
2026-02-19 19:00:00,113.26804,113.2767,113.1137,113.21302
2026-02-19 18:00:00,113.28303,113.40296,113.24484,113.27184
2026-02-19 17:00:00,113.33302,113.35917,113.21851,113.28693
2026-02-19 16:00:00,113.20457,113.34686,113.1949,113.33601
2026-02-19 15:00:00,113.27321,113.34302,113.20169,113.20687
2026-02-19 14:00:00,113.21229,113.34395,113.18085,113.27526
2026-02-19 13:00:00,113.19208,113.2408,113.06527,113.21314
2026-02-19 12:00:00,112.9634,113.20793,112.96213,113.19266
2026-02-19 11:00:00,112.94698,113.02042,112.88382,112.96324
2026-02-19 10:00:00,113.01751,113.05135,112.94719,112.94863
2026-02-19 09:00:00,113.05098,113.07892,112.93912,113.01649
2026-02-19 08:00:00,113.02883,113.05855,112.96878,113.05315
2026-02-19 07:00:00,112.95139,113.04981,112.94728,113.0309
2026-02-19 06:00:00,113.02845,113.05318,112.92467,112.94799
2026-02-19 05:00:00,112.98819,113.03853,112.95593,113.02695
2026-02-19 04:00:00,112.93891,112.99197,112.8951,112.99028
2026-02-19 03:00:00,112.90521,112.96054,112.88315,112.93861
2026-02-19 02:00:00,112.96269,112.98933,112.85984,112.90507
2026-02-19 01:00:00,112.63208,112.96898,112.61047,112.96282
2026-02-19 00:00:00,112.62593,112.66238,112.56767,112.63215
2026-02-18 23:00:00,112.67139,112.73505,112.56012,112.62524
2026-02-18 22:00:00,112.62957,112.674,112.55488,112.67117
2026-02-18 21:00:00,112.58395,112.66971,112.58015,112.63089
2026-02-18 20:00:00,112.49193,112.60663,112.4676,112.58538
2026-02-18 19:00:00,112.45479,112.53774,112.42184,112.49173
2026-02-18 18:00:00,112.39083,112.48182,112.38841,112.45937
2026-02-18 17:00:00,112.40807,112.44371,112.3624,112.39315
2026-02-18 16:00:00,112.51033,112.53011,112.40006,112.41114
2026-02-18 15:00:00,112.51729,112.52146,112.46666,112.51269
2026-02-18 14:00:00,112.49082,112.54442,112.45493,112.51978
2026-02-18 13:00:00,112.4462,112.6033,112.4462,112.4929
2026-02-18 12:00:00,112.33369,112.47218,112.32274,112.44825
2026-02-18 11:00:00,112.28449,112.38511,112.2326,112.33553
