datetime,open,high,low,close
2026-03-21 01:00:00,158.99028,159.17399,158.9678,159.1604
2026-03-21 00:30:00,158.82018,158.99037,158.81208,158.99037
2026-03-21 00:00:00,158.70473,158.82335,158.69693,158.8228
2026-03-20 23:30:00,158.5627,158.70919,158.54002,158.70455
2026-03-20 23:00:00,158.59765,158.64519,158.56319,158.56519
2026-03-20 22:30:00,158.61671,158.65676,158.54589,158.59741
2026-03-20 22:00:00,158.71449,158.73015,158.53482,158.61769
2026-03-20 21:30:00,158.82608,158.83035,158.70237,158.71616
2026-03-20 21:00:00,158.85186,158.88606,158.82518,158.82762
2026-03-20 20:30:00,158.64158,158.85433,158.63945,158.85288
2026-03-20 20:00:00,158.47592,158.64935,158.47414,158.64087
2026-03-20 19:30:00,158.30575,158.49208,158.29427,158.47778
2026-03-20 19:00:00,158.29623,158.34169,158.26091,158.30388
2026-03-20 18:30:00,158.36097,158.41912,158.29906,158.29906
2026-03-20 18:00:00,158.40845,158.44898,158.31295,158.3596
2026-03-20 17:30:00,158.3836,158.42716,158.36059,158.41331
2026-03-20 17:00:00,158.43018,158.4377,158.34504,158.38638
2026-03-20 16:30:00,158.37563,158.43793,158.37173,158.43414
2026-03-20 16:00:00,158.39839,158.40437,158.36059,158.37429
2026-03-20 15:30:00,158.3728,158.40453,158.36458,158.40088
2026-03-20 15:00:00,158.39862,158.42506,158.35831,158.37015
2026-03-20 14:30:00,158.32203,158.40213,158.31036,158.40191
2026-03-20 14:00:00,158.31074,158.34666,158.28858,158.32213
2026-03-20 13:30:00,158.24927,158.35215,158.21548,158.31399
2026-03-20 13:00:00,158.11402,158.24531,158.11402,158.24531
2026-03-20 12:30:00,157.84992,158.13636,157.84545,158.11844
2026-03-20 12:00:00,157.85839,157.89695,157.76147,157.84616
2026-03-20 11:30:00,157.83872,157.94959,157.83114,157.86162
2026-03-20 11:00:00,157.92881,157.988,157.81639,157.83609
2026-03-20 10:30:00,157.95533,157.99083,157.90726,157.93196
2026-03-20 10:00:00,157.87961,157.95925,157.8387,157.95475
2026-03-20 09:30:00,157.7671,157.89614,157.76557,157.88094
2026-03-20 09:00:00,157.79121,157.79508,157.70665,157.76604
2026-03-20 08:30:00,157.80964,157.81068,157.75713,157.7937
2026-03-20 08:00:00,157.71197,157.89026,157.61126,157.80931
2026-03-20 07:30:00,157.66314,157.72258,157.65616,157.71375
2026-03-20 07:00:00,157.66153,157.6907,157.60766,157.66344
2026-03-20 06:30:00,157.57546,157.74482,157.54718,157.66298
2026-03-20 06:00:00,157.88424,157.8995,157.53377,157.57471
2026-03-20 05:30:00,157.8611,157.91659,157.79057,157.88361
2026-03-20 05:00:00,157.86955,157.87378,157.80382,157.86701
2026-03-20 04:30:00,158.08208,158.09398,157.84338,157.87298
2026-03-20 04:00:00,158.08974,158.14716,158.02749,158.08643
2026-03-20 03:30:00,158.10948,158.14843,158.07604,158.09051
2026-03-20 03:00:00,158.48332,158.54009,158.09929,158.11461
2026-03-20 02:30:00,158.26463,158.53476,158.26463,158.47823
2026-03-20 02:00:00,158.3056,158.41493,158.22023,158.2737
2026-03-20 01:30:00,158.24053,158.41319,158.2326,158.30275
2026-03-20 01:00:00,158.44992,158.53692,158.09813,158.24821
2026-03-20 00:30:00,158.81434,158.83593,158.39711,158.45289
2026-03-20 00:00:00,158.8847,158.94658,158.70966,158.81661
2026-03-19 23:30:00,159.23515,159.28818,158.86488,158.88692
2026-03-19 23:00:00,159.07938,159.237,159.00715,159.237
2026-03-19 22:30:00,159.09755,159.16203,159.05324,159.07956
2026-03-19 22:00:00,159.1316,159.14743,159.08593,159.09722
2026-03-19 21:30:00,159.23019,159.24233,159.13377,159.13551
2026-03-19 21:00:00,159.18392,159.23675,159.09969,159.232
2026-03-19 20:30:00,159.25739,159.27108,159.11265,159.17952
2026-03-19 20:00:00,159.23642,159.28366,159.08536,159.2559
2026-03-19 19:30:00,159.23888,159.37993,159.22557,159.23223
2026-03-19 19:00:00,159.28449,159.33015,159.05938,159.23736
2026-03-19 18:30:00,159.40039,159.52515,159.28255,159.28255
2026-03-19 18:00:00,159.72078,159.73863,159.35869,159.40085
2026-03-19 17:30:00,159.69862,159.79722,159.6328,159.72083
2026-03-19 17:00:00,159.70027,159.7554,159.65204,159.69673
2026-03-19 16:30:00,159.68629,159.74723,159.65047,159.70402
2026-03-19 16:00:00,159.65681,159.70354,159.64987,159.6859
2026-03-19 15:30:00,159.66019,159.678,159.62972,159.65939
2026-03-19 15:00:00,159.62191,159.6789,159.60261,159.66035
2026-03-19 14:30:00,159.69564,159.71357,159.61271,159.6234
2026-03-19 14:00:00,159.65622,159.6999,159.62545,159.69616
2026-03-19 13:30:00,159.60837,159.71056,159.58429,159.65682
2026-03-19 13:00:00,159.65242,159.68345,159.56765,159.60983
2026-03-19 12:30:00,159.68341,159.68751,159.60024,159.65046
2026-03-19 12:00:00,159.79071,159.81814,159.68179,159.68435
2026-03-19 11:30:00,159.75685,159.81249,159.7043,159.78779
2026-03-19 11:00:00,159.81426,159.84339,159.7284,159.76103
2026-03-19 10:30:00,159.77649,159.81584,159.7592,159.81242
2026-03-19 10:00:00,159.7774,159.83376,159.76537,159.77816
2026-03-19 09:30:00,159.82211,159.83837,159.76783,159.77512
2026-03-19 09:00:00,159.75104,159.85883,159.73699,159.82697
2026-03-19 08:30:00,159.8188,159.84772,159.74372,159.75265
2026-03-19 08:00:00,159.89066,159.8935,159.76198,159.82218
2026-03-19 07:30:00,159.89518,159.90793,159.87758,159.88999
2026-03-19 07:00:00,159.83224,159.90468,159.81728,159.89862
2026-03-19 06:30:00,159.78701,159.83079,159.73859,159.83079
2026-03-19 06:00:00,159.71403,159.79851,159.70422,159.78915
2026-03-19 05:30:00,159.39912,159.71629,159.39558,159.71114
2026-03-19 05:00:00,159.40422,159.42369,159.32029,159.40271
2026-03-19 04:30:00,159.49796,159.50245,159.38069,159.4099
2026-03-19 04:00:00,159.47855,159.55178,159.46799,159.50069
2026-03-19 03:30:00,159.43679,159.50794,159.43047,159.47842
2026-03-19 03:00:00,159.45274,159.52596,159.40566,159.43939
2026-03-19 02:30:00,159.48234,159.48558,159.41051,159.45341
2026-03-19 02:00:00,159.51711,159.52489,159.38947,159.48503
2026-03-19 01:30:00,159.51656,159.52422,159.47988,159.51819
2026-03-19 01:00:00,159.53823,159.54121,159.45165,159.51818
2026-03-19 00:30:00,159.5272,159.55929,159.47344,159.53842
2026-03-19 00:00:00,159.38845,159.57683,159.38845,159.52816
2026-03-18 23:30:00,159.18987,159.39697,159.17603,159.39139
2026-03-18 23:00:00,158.97137,159.19459,158.96951,159.19066
2026-03-18 22:30:00,159.06634,159.1133,158.9683,158.9731
2026-03-18 22:00:00,159.01204,159.06245,158.91286,159.06245
2026-03-18 21:30:00,159.01064,159.0347,158.98493,159.01463
2026-03-18 21:00:00,158.91564,159.03189,158.91564,159.00985
2026-03-18 20:30:00,158.96714,158.9774,158.91238,158.91963
2026-03-18 20:00:00,158.95171,159.0478,158.94199,158.967
2026-03-18 19:30:00,158.94948,158.99199,158.93976,158.95737
2026-03-18 19:00:00,158.76381,158.95744,158.76381,158.94748
2026-03-18 18:30:00,158.83202,158.85824,158.75788,158.76948
2026-03-18 18:00:00,158.73109,158.86521,158.70258,158.831
2026-03-18 17:30:00,158.63279,158.78959,158.5819,158.7387
2026-03-18 17:00:00,158.72202,158.72894,158.57484,158.63531
2026-03-18 16:30:00,158.72631,158.75952,158.71441,158.72424
2026-03-18 16:00:00,158.8215,158.82679,158.67478,158.72264
2026-03-18 15:30:00,158.91722,158.91829,158.77164,158.82399
2026-03-18 15:00:00,158.94748,158.95167,158.85326,158.91694
2026-03-18 14:30:00,158.98957,158.99256,158.94647,158.94964
2026-03-18 14:00:00,158.90844,158.98973,158.9072,158.98907
2026-03-18 13:30:00,158.99199,158.99995,158.89275,158.91161
2026-03-18 13:00:00,159.00792,159.03602,158.99002,158.99178
2026-03-18 12:30:00,159.05846,159.07823,158.97601,159.01016
2026-03-18 12:00:00,159.08042,159.09355,158.99131,159.06007
2026-03-18 11:30:00,158.93231,159.11709,158.92679,159.08163
2026-03-18 11:00:00,158.91316,158.93482,158.80647,158.93419
2026-03-18 10:30:00,158.9428,158.94695,158.88926,158.91573
2026-03-18 10:00:00,158.97752,158.99194,158.94399,158.94399
2026-03-18 09:30:00,158.94494,158.99261,158.94085,158.97808
2026-03-18 09:00:00,158.9938,159.00225,158.92431,158.9489
2026-03-18 08:30:00,158.95829,158.99816,158.95829,158.99433
2026-03-18 08:00:00,159.00747,159.04138,158.90371,158.965
2026-03-18 07:30:00,159.04632,159.05351,159.00336,159.00512
2026-03-18 07:00:00,159.05173,159.05524,159.01038,159.04997
2026-03-18 06:30:00,159.01372,159.06212,159.00057,159.05207
2026-03-18 06:00:00,159.04236,159.06104,158.98669,159.01725
2026-03-18 05:30:00,158.97954,159.03952,158.97312,159.03952
2026-03-18 05:00:00,158.97871,158.98641,158.89208,158.9849
2026-03-18 04:30:00,159.00047,159.00909,158.93052,158.97911
2026-03-18 04:00:00,158.94289,159.01519,158.93177,159.0023
2026-03-18 03:30:00,158.9268,158.97459,158.89748,158.94054
2026-03-18 03:00:00,159.04526,159.11733,158.92621,158.92839
2026-03-18 02:30:00,159.01266,159.10516,158.99491,159.04465
2026-03-18 02:00:00,158.91028,159.04966,158.88399,159.01551
2026-03-18 01:30:00,158.98544,159.00402,158.86349,158.90976
2026-03-18 01:00:00,158.88613,158.99923,158.83842,158.98788
2026-03-18 00:30:00,158.88203,158.94437,158.74144,158.88673
2026-03-18 00:00:00,159.05605,159.05716,158.83385,158.88503
2026-03-17 23:30:00,159.04435,159.06691,158.98686,159.05466
2026-03-17 23:00:00,159.09955,159.15345,158.97845,159.04608
2026-03-17 22:30:00,159.0125,159.10403,158.9916,159.10403
2026-03-17 22:00:00,159.11135,159.14296,158.99059,159.01334
2026-03-17 21:30:00,159.09676,159.13344,159.05893,159.11611
2026-03-17 21:00:00,159.14168,159.20657,159.07932,159.09507
2026-03-17 20:30:00,159.08214,159.176,159.07887,159.14429
2026-03-17 20:00:00,159.12088,159.1865,159.07543,159.08009
2026-03-17 19:30:00,159.15291,159.21585,159.05766,159.12132
2026-03-17 19:00:00,159.27845,159.27863,159.13963,159.15307
2026-03-17 18:30:00,159.25133,159.27783,159.19674,159.27445
2026-03-17 18:00:00,159.35841,159.39191,159.23748,159.25257
2026-03-17 17:30:00,159.45132,159.45594,159.34943,159.36297
2026-03-17 17:00:00,159.43861,159.49601,159.41118,159.45181
2026-03-17 16:30:00,159.28874,159.44554,159.28523,159.44246
2026-03-17 16:00:00,159.23689,159.29415,159.22025,159.28781
2026-03-17 15:30:00,159.35152,159.35404,159.22521,159.23993
2026-03-17 15:00:00,159.35498,159.3918,159.3118,159.35134
2026-03-17 14:30:00,159.32728,159.36659,159.28816,159.35749
2026-03-17 14:00:00,159.36495,159.40672,159.31953,159.32755
2026-03-17 13:30:00,159.36538,159.37581,159.32464,159.36503
2026-03-17 13:00:00,159.38029,159.43389,159.36447,159.36507
2026-03-17 12:30:00,159.43507,159.44686,159.36651,159.38137
2026-03-17 12:00:00,159.30928,159.44715,159.29988,159.43623
2026-03-17 11:30:00,159.2392,159.33132,159.18956,159.307
2026-03-17 11:00:00,159.1302,159.26072,159.11576,159.2419
2026-03-17 10:30:00,159.19705,159.20509,159.10652,159.12851
2026-03-17 10:00:00,159.12778,159.22026,159.12374,159.19972
2026-03-17 09:30:00,159.11108,159.13867,159.09696,159.12482
2026-03-17 09:00:00,159.05392,159.12624,159.03529,159.11393
2026-03-17 08:30:00,159.09098,159.10326,159.03295,159.04731
2026-03-17 08:00:00,159.05189,159.10993,159.02301,159.09395
2026-03-17 07:30:00,159.1256,159.12982,159.04863,159.05254
2026-03-17 07:00:00,159.15398,159.15825,159.12169,159.12636
2026-03-17 06:30:00,159.01476,159.17664,158.98692,159.15555
2026-03-17 06:00:00,158.97415,159.0325,158.91537,159.01637
2026-03-17 05:30:00,158.99246,158.99921,158.91751,158.974
2026-03-17 05:00:00,159.26792,159.26893,158.98206,158.99624
2026-03-17 04:30:00,159.20762,159.29107,159.20605,159.26734
2026-03-17 04:00:00,159.26036,159.26165,159.15165,159.2122
2026-03-17 03:30:00,159.31542,159.33235,159.1972,159.26039
2026-03-17 03:00:00,159.30496,159.36997,159.24153,159.31797
2026-03-17 02:30:00,159.17929,159.3155,159.13149,159.30504
2026-03-17 02:00:00,159.1343,159.20441,159.04581,159.18153
2026-03-17 01:30:00,158.97494,159.18304,158.97159,159.13511
2026-03-17 01:00:00,158.92437,158.99876,158.86823,158.97626
2026-03-17 00:30:00,159.13638,159.14509,158.92412,158.92616
2026-03-17 00:00:00,159.13117,159.1733,159.09773,159.13706
2026-03-16 23:30:00,159.06634,159.13469,158.98806,159.13126
2026-03-16 23:00:00,159.12935,159.14204,159.01815,159.06894
2026-03-16 22:30:00,159.24002,159.26543,159.11356,159.13107
2026-03-16 22:00:00,159.2306,159.25567,159.18309,159.23718
2026-03-16 21:30:00,159.25143,159.28465,159.22661,159.23446
2026-03-16 21:00:00,159.31597,159.34381,159.21033,159.25101
2026-03-16 20:30:00,159.34178,159.37386,159.26203,159.32116
2026-03-16 20:00:00,159.36287,159.3859,159.32347,159.33914
2026-03-16 19:30:00,159.27478,159.37748,159.2411,159.36631
2026-03-16 19:00:00,159.33158,159.37191,159.22485,159.2759
2026-03-16 18:30:00,159.34048,159.38574,159.2899,159.32682
2026-03-16 18:00:00,159.30299,159.35039,159.19849,159.34002
2026-03-16 17:30:00,159.2965,159.40554,159.28894,159.30578
2026-03-16 17:00:00,159.37329,159.37877,159.28817,159.29593
2026-03-16 16:30:00,159.41366,159.41442,159.33592,159.37484
2026-03-16 16:00:00,159.56711,159.58716,159.40701,159.41351
2026-03-16 15:30:00,159.59904,159.62408,159.56319,159.56977
2026-03-16 15:00:00,159.50221,159.60802,159.49622,159.60036
2026-03-16 14:30:00,159.51715,159.52436,159.47662,159.50382
2026-03-16 14:00:00,159.5847,159.63455,159.51597,159.51798
2026-03-16 13:30:00,159.5726,159.5979,159.54422,159.58532
2026-03-16 13:00:00,159.43238,159.57913,159.42084,159.57343
2026-03-16 12:30:00,159.4188,159.4963,159.41084,159.43495
2026-03-16 12:00:00,159.30542,159.45278,159.29867,159.42292
2026-03-16 11:30:00,159.34344,159.3911,159.24859,159.30633
2026-03-16 11:00:00,159.56688,159.57692,159.33304,159.34358
2026-03-16 10:30:00,159.59657,159.60885,159.51248,159.57635
2026-03-16 10:00:00,159.53178,159.60825,159.5162,159.60142
2026-03-16 09:30:00,159.68388,159.69274,159.50926,159.53083
2026-03-16 09:00:00,159.61031,159.74158,159.53972,159.68686
2026-03-16 08:30:00,159.55122,159.6086,159.52334,159.6086
2026-03-16 08:00:00,159.62333,159.65432,159.5159,159.55323
2026-03-16 07:30:00,159.65705,159.72237,159.56898,159.62096
2026-03-16 07:00:00,159.66393,159.75177,159.63073,159.65885
2026-03-16 06:30:00,159.65635,159.66994,159.58779,159.66239
2026-03-16 06:00:00,159.62001,159.80147,159.55145,159.65866
2026-03-16 05:30:00,159.44526,159.7058,159.43284,159.6179
2026-03-16 05:00:00,159.71559,159.92071,159.45219,159.45219
2026-03-16 04:30:00,159.65145,159.72603,159.14647,159.7156
2026-03-16 04:00:00,159.681,159.69916,159.61611,159.6537
2026-03-16 03:30:00,159.72002,159.72692,159.64408,159.68151
2026-03-16 03:00:00,159.71753,159.72696,159.71556,159.72151
2026-03-16 02:30:00,159.71753,159.72447,159.71536,159.71875
2026-03-16 02:00:00,159.89428,159.91463,159.68061,159.71839
2026-03-16 01:30:00,159.64629,160.08751,159.64412,159.89653
2026-03-16 01:00:00,159.64629,159.65322,159.64413,159.64669
2026-03-16 00:30:00,159.64629,159.65323,159.64412,159.64857
2026-03-16 00:00:00,159.64973,159.67196,159.64434,159.64613
2026-03-15 23:30:00,159.64973,159.65667,159.6476,159.65254
2026-03-15 23:00:00,159.64973,159.65669,159.64757,159.6491
2026-03-15 22:30:00,159.67117,159.67808,159.64767,159.65295
2026-03-15 22:00:00,159.67117,159.67812,159.669,159.67017
2026-03-15 21:30:00,159.67117,159.67809,159.66901,159.67467
2026-03-15 21:00:00,159.67117,159.67812,159.66903,159.67
2026-03-15 20:30:00,159.65271,159.67789,159.65055,159.67476
2026-03-15 20:00:00,159.69374,159.71402,159.59756,159.65152
2026-03-15 19:30:00,159.6696,159.7007,159.66669,159.69725
2026-03-15 19:00:00,159.65075,159.67653,159.64863,159.66857
2026-03-15 18:30:00,159.70017,159.70693,159.64862,159.65406
2026-03-15 18:00:00,159.68896,159.70712,159.68681,159.6995
2026-03-15 17:30:00,159.65744,159.69539,159.65625,159.69183
2026-03-15 17:00:00,159.71323,159.72011,159.65528,159.65715
2026-03-15 16:30:00,159.70529,159.72017,159.70314,159.71555
2026-03-15 16:00:00,159.69537,159.71225,159.6932,159.70565
2026-03-15 15:30:00,159.68296,159.70453,159.68086,159.69713
2026-03-15 15:00:00,159.70185,159.71744,159.65447,159.68388
2026-03-15 14:30:00,159.68227,159.7088,159.68018,159.70297
2026-03-15 14:00:00,159.66658,159.68918,159.66422,159.68382
2026-03-15 13:30:00,159.70013,159.70708,159.61845,159.66715
2026-03-15 13:00:00,159.68891,159.71109,159.68676,159.70232
2026-03-15 12:30:00,159.65399,159.69459,159.65399,159.68885
2026-03-15 12:00:00,159.71307,159.72,159.64593,159.66001
2026-03-15 11:30:00,159.69951,159.72185,159.69734,159.71248
2026-03-15 11:00:00,159.68814,159.70646,159.68599,159.70267
2026-03-15 10:30:00,159.67392,159.69457,159.67112,159.68722
2026-03-15 10:00:00,159.67025,159.6987,159.63595,159.67735
2026-03-15 09:30:00,159.62841,159.67456,159.6263,159.66626
2026-03-15 09:00:00,159.62667,159.6595,159.58009,159.63198
2026-03-15 08:30:00,159.65314,159.66008,159.61653,159.62548
2026-03-15 08:00:00,159.66531,159.67061,159.61537,159.65671
2026-03-15 07:30:00,159.64539,159.67796,159.62083,159.66421
2026-03-15 07:00:00,159.67891,159.68312,159.60438,159.64882
2026-03-15 06:30:00,159.66238,159.68586,159.66041,159.67808
2026-03-15 06:00:00,159.67854,159.68214,159.6396,159.66545
2026-03-15 05:30:00,159.66344,159.68661,159.66128,159.67933
2026-03-15 05:00:00,159.69217,159.69282,159.59914,159.66604
2026-03-15 04:30:00,159.64472,159.69135,159.64277,159.69135
2026-03-15 04:00:00,159.65216,159.65487,159.61749,159.64681
2026-03-15 03:30:00,159.70292,159.70975,159.65003,159.65279
2026-03-15 03:00:00,159.69239,159.70987,159.69023,159.70425
2026-03-15 02:30:00,159.67924,159.699,159.67662,159.69375
2026-03-15 02:00:00,159.72371,159.73049,159.66067,159.68
2026-03-15 01:30:00,159.71338,159.72665,159.71127,159.72575
2026-03-15 01:00:00,159.69981,159.72031,159.6975,159.71346
2026-03-15 00:30:00,159.68851,159.70731,159.68636,159.70237
2026-03-15 00:00:00,159.72744,159.73438,159.66405,159.68812
