datetime,open,high,low,close
2026-02-28 03:00:00,1.03388,1.0352,1.03387,1.03442
2026-02-28 02:00:00,1.03406,1.0345,1.03297,1.03388
2026-02-28 01:00:00,1.03581,1.03618,1.03406,1.03406
2026-02-28 00:00:00,1.03949,1.03954,1.03545,1.03583
2026-02-27 23:00:00,1.03989,1.04043,1.03917,1.03951
2026-02-27 22:00:00,1.04134,1.04153,1.03988,1.03992
2026-02-27 21:00:00,1.04243,1.04247,1.04094,1.04137
2026-02-27 20:00:00,1.04332,1.04336,1.04203,1.04243
2026-02-27 19:00:00,1.04282,1.04356,1.04228,1.04334
2026-02-27 18:00:00,1.04137,1.04303,1.04132,1.04282
2026-02-27 17:00:00,1.04276,1.04278,1.041,1.04139
2026-02-27 16:00:00,1.04274,1.04293,1.04241,1.04277
2026-02-27 15:00:00,1.04307,1.04326,1.04269,1.04275
2026-02-27 14:00:00,1.04296,1.04322,1.04293,1.04308
2026-02-27 13:00:00,1.04304,1.04341,1.04281,1.04297
2026-02-27 12:00:00,1.04304,1.04331,1.04295,1.04304
2026-02-27 11:00:00,1.04324,1.04335,1.04288,1.04302
2026-02-27 10:00:00,1.04339,1.04362,1.0432,1.04323
2026-02-27 09:00:00,1.04375,1.04467,1.04304,1.04336
2026-02-27 08:00:00,1.04411,1.04434,1.04361,1.04371
2026-02-27 07:00:00,1.04401,1.04423,1.04385,1.04408
2026-02-27 06:00:00,1.04336,1.04425,1.04331,1.044
2026-02-27 05:00:00,1.04267,1.04345,1.04222,1.04336
2026-02-27 04:00:00,1.04483,1.04498,1.04264,1.04267
2026-02-27 03:00:00,1.04556,1.0459,1.04482,1.04484
2026-02-27 02:00:00,1.04802,1.04805,1.04557,1.04557
2026-02-27 01:00:00,1.04806,1.04853,1.04782,1.04802
2026-02-27 00:00:00,1.04908,1.0491,1.04805,1.04806
2026-02-26 23:00:00,1.04892,1.04919,1.0483,1.04908
2026-02-26 22:00:00,1.04849,1.04971,1.04844,1.04893
2026-02-26 21:00:00,1.04697,1.04867,1.04696,1.04851
2026-02-26 20:00:00,1.04584,1.04744,1.04556,1.047
2026-02-26 19:00:00,1.04567,1.04623,1.04533,1.04586
2026-02-26 18:00:00,1.04647,1.04677,1.0456,1.04569
2026-02-26 17:00:00,1.04685,1.04695,1.04641,1.0465
2026-02-26 16:00:00,1.04682,1.04688,1.04665,1.04687
2026-02-26 15:00:00,1.04674,1.04707,1.04666,1.04684
2026-02-26 14:00:00,1.04715,1.04717,1.04672,1.04675
2026-02-26 13:00:00,1.0468,1.04717,1.04646,1.04717
2026-02-26 12:00:00,1.04696,1.04726,1.04658,1.0468
2026-02-26 11:00:00,1.04693,1.04715,1.04674,1.04697
2026-02-26 10:00:00,1.04732,1.04752,1.04691,1.04693
2026-02-26 09:00:00,1.04772,1.04777,1.04671,1.04732
2026-02-26 08:00:00,1.04763,1.04811,1.04756,1.04776
2026-02-26 07:00:00,1.04733,1.04771,1.04724,1.04762
2026-02-26 06:00:00,1.0473,1.04758,1.04718,1.04732
2026-02-26 05:00:00,1.04715,1.04759,1.04678,1.04729
2026-02-26 04:00:00,1.04724,1.04755,1.04696,1.04715
2026-02-26 03:00:00,1.04655,1.04734,1.04585,1.04724
2026-02-26 02:00:00,1.04613,1.04658,1.04535,1.04656
2026-02-26 01:00:00,1.04694,1.0475,1.04534,1.04614
2026-02-26 00:00:00,1.04744,1.04788,1.04673,1.04694
2026-02-25 23:00:00,1.04734,1.04762,1.04647,1.04747
2026-02-25 22:00:00,1.04671,1.04739,1.04618,1.04736
2026-02-25 21:00:00,1.04658,1.04703,1.04643,1.04674
2026-02-25 20:00:00,1.04609,1.04663,1.04585,1.04659
2026-02-25 19:00:00,1.04563,1.04619,1.04502,1.04611
2026-02-25 18:00:00,1.04486,1.04573,1.04474,1.04566
2026-02-25 17:00:00,1.0442,1.04496,1.04417,1.04489
2026-02-25 16:00:00,1.04465,1.0448,1.04404,1.04422
2026-02-25 15:00:00,1.04468,1.045,1.04466,1.04467
2026-02-25 14:00:00,1.04478,1.04502,1.04434,1.04468
2026-02-25 13:00:00,1.04455,1.04506,1.04444,1.04478
2026-02-25 12:00:00,1.04448,1.04474,1.04438,1.04455
2026-02-25 11:00:00,1.04443,1.04486,1.04414,1.04446
2026-02-25 10:00:00,1.04446,1.04469,1.04431,1.04442
2026-02-25 09:00:00,1.04412,1.04502,1.04409,1.04445
2026-02-25 08:00:00,1.04455,1.04486,1.04397,1.04411
2026-02-25 07:00:00,1.04441,1.0447,1.04419,1.04454
2026-02-25 06:00:00,1.04507,1.04524,1.04433,1.0444
2026-02-25 05:00:00,1.04546,1.04558,1.04488,1.04506
2026-02-25 04:00:00,1.04654,1.04667,1.04525,1.04546
2026-02-25 03:00:00,1.04712,1.04719,1.04633,1.04654
2026-02-25 02:00:00,1.04497,1.04751,1.04497,1.04712
2026-02-25 01:00:00,1.04488,1.04522,1.04418,1.04503
2026-02-25 00:00:00,1.04431,1.04501,1.04421,1.0449
2026-02-24 23:00:00,1.04349,1.04451,1.04339,1.04433
2026-02-24 22:00:00,1.0439,1.04405,1.0433,1.04352
2026-02-24 21:00:00,1.0449,1.04515,1.0436,1.04393
2026-02-24 20:00:00,1.04465,1.04517,1.04449,1.04491
2026-02-24 19:00:00,1.04533,1.04537,1.04394,1.04466
2026-02-24 18:00:00,1.04604,1.04636,1.04517,1.04535
2026-02-24 17:00:00,1.04615,1.04653,1.04584,1.04606
2026-02-24 16:00:00,1.04701,1.04705,1.04595,1.04617
2026-02-24 15:00:00,1.04667,1.04702,1.04645,1.04702
2026-02-24 14:00:00,1.04652,1.04694,1.04646,1.04667
2026-02-24 13:00:00,1.04629,1.04659,1.04605,1.04652
2026-02-24 12:00:00,1.04541,1.0463,1.04539,1.0463
2026-02-24 11:00:00,1.04502,1.04542,1.04496,1.0454
2026-02-24 10:00:00,1.04519,1.04527,1.04493,1.04502
2026-02-24 09:00:00,1.04535,1.04579,1.04496,1.04518
2026-02-24 08:00:00,1.04481,1.04544,1.04465,1.04536
2026-02-24 07:00:00,1.04456,1.04487,1.04454,1.0448
2026-02-24 06:00:00,1.04466,1.04489,1.04443,1.04455
2026-02-24 05:00:00,1.04437,1.04516,1.04437,1.04465
2026-02-24 04:00:00,1.04489,1.0449,1.04393,1.04438
2026-02-24 03:00:00,1.04475,1.04557,1.04447,1.04489
2026-02-24 02:00:00,1.04626,1.04632,1.04457,1.04476
2026-02-24 01:00:00,1.04682,1.04718,1.04627,1.04627
2026-02-24 00:00:00,1.04692,1.04725,1.04618,1.04683
2026-02-23 23:00:00,1.04718,1.04725,1.04651,1.04695
2026-02-23 22:00:00,1.04666,1.04771,1.04633,1.04721
2026-02-23 21:00:00,1.04601,1.04688,1.04591,1.04666
2026-02-23 20:00:00,1.04553,1.04615,1.04528,1.04602
2026-02-23 19:00:00,1.04455,1.04565,1.04403,1.04556
2026-02-23 18:00:00,1.04522,1.04533,1.04443,1.04457
2026-02-23 17:00:00,1.04463,1.04526,1.04427,1.04524
2026-02-23 16:00:00,1.0444,1.04464,1.0443,1.04464
2026-02-23 15:00:00,1.04369,1.04442,1.04364,1.04441
2026-02-23 14:00:00,1.04344,1.04392,1.04337,1.0437
2026-02-23 13:00:00,1.04336,1.04368,1.04289,1.04344
2026-02-23 12:00:00,1.04342,1.04377,1.04314,1.04336
2026-02-23 11:00:00,1.04449,1.04451,1.04332,1.04344
2026-02-23 10:00:00,1.04516,1.04528,1.04405,1.04451
2026-02-23 09:00:00,1.04492,1.04584,1.04383,1.04518
2026-02-23 08:00:00,1.04532,1.04534,1.04452,1.04491
2026-02-23 07:00:00,1.04524,1.04687,1.04445,1.04534
2026-02-23 06:00:00,1.04524,1.04591,1.04348,1.04524
2026-02-23 05:00:00,1.04516,1.04607,1.0427,1.04524
2026-02-23 04:00:00,1.0454,1.04555,1.04515,1.04516
2026-02-23 03:00:00,1.0454,1.04545,1.04539,1.04541
2026-02-23 02:00:00,1.0454,1.04545,1.04539,1.04541
2026-02-23 01:00:00,1.04544,1.04549,1.04538,1.04542
2026-02-23 00:00:00,1.04544,1.04549,1.04543,1.04546
2026-02-22 23:00:00,1.04544,1.04549,1.04543,1.04546
2026-02-22 22:00:00,1.04544,1.04549,1.04543,1.04546
2026-02-22 21:00:00,1.04548,1.04552,1.04543,1.04546
2026-02-22 20:00:00,1.04548,1.04552,1.04546,1.0455
2026-02-22 19:00:00,1.04548,1.04552,1.04546,1.0455
2026-02-22 18:00:00,1.04548,1.04552,1.04546,1.0455
2026-02-22 17:00:00,1.04548,1.04552,1.04546,1.0455
2026-02-22 16:00:00,1.04548,1.04552,1.04546,1.04549
2026-02-22 15:00:00,1.04552,1.04557,1.04543,1.04549
2026-02-22 14:00:00,1.04552,1.04557,1.04551,1.04553
2026-02-22 13:00:00,1.04552,1.04557,1.04551,1.04552
2026-02-22 12:00:00,1.04552,1.04557,1.04551,1.04552
2026-02-22 11:00:00,1.04567,1.04571,1.04551,1.04552
