datetime,open,high,low,close
2026-03-23 11:00:00,1.82786,1.82916,1.8276,1.82848
2026-03-23 10:30:00,1.82881,1.82899,1.82739,1.82787
2026-03-23 10:00:00,1.82883,1.82952,1.82875,1.82878
2026-03-23 09:30:00,1.82888,1.82928,1.82825,1.82885
2026-03-23 09:00:00,1.82586,1.82896,1.8256,1.82889
2026-03-23 08:30:00,1.82642,1.82767,1.82483,1.82587
2026-03-23 08:00:00,1.82822,1.82879,1.82625,1.82635
2026-03-23 07:30:00,1.82817,1.83039,1.82748,1.82823
2026-03-23 07:00:00,1.82876,1.82992,1.82719,1.82829
2026-03-23 06:30:00,1.82975,1.8303,1.82672,1.82864
2026-03-23 06:00:00,1.82637,1.83215,1.82248,1.82985
2026-03-23 05:30:00,1.82251,1.83097,1.82251,1.82643
2026-03-23 05:00:00,1.83096,1.83205,1.82275,1.82275
2026-03-23 04:30:00,1.83069,1.83108,1.83066,1.83103
2026-03-23 04:00:00,1.83039,1.83085,1.82973,1.83073
2026-03-23 03:30:00,1.83124,1.83132,1.83037,1.83038
2026-03-23 03:00:00,1.83124,1.83132,1.83121,1.83128
2026-03-23 02:30:00,1.83132,1.8314,1.83117,1.83122
2026-03-23 02:00:00,1.83142,1.83155,1.83045,1.83136
2026-03-23 01:30:00,1.83095,1.83194,1.83091,1.83141
2026-03-23 01:00:00,1.83082,1.83103,1.83082,1.83098
2026-03-23 00:30:00,1.83082,1.8309,1.83079,1.83081
2026-03-23 00:00:00,1.83163,1.83171,1.8308,1.83085
2026-03-22 23:30:00,1.83089,1.83171,1.83082,1.83163
2026-03-22 23:00:00,1.83086,1.83097,1.83084,1.83092
2026-03-22 22:30:00,1.8317,1.83178,1.83084,1.83087
2026-03-22 22:00:00,1.83088,1.83172,1.83085,1.83172
2026-03-22 21:30:00,1.83088,1.83095,1.83085,1.83089
2026-03-22 21:00:00,1.83088,1.83095,1.83085,1.83089
2026-03-22 20:30:00,1.83088,1.83096,1.83082,1.8309
2026-03-22 20:00:00,1.83033,1.83139,1.8303,1.83089
2026-03-22 19:30:00,1.83021,1.83041,1.83017,1.83036
2026-03-22 19:00:00,1.83005,1.83029,1.82998,1.8302
2026-03-22 18:30:00,1.83045,1.8314,1.83002,1.83008
2026-03-22 18:00:00,1.83021,1.83052,1.83017,1.83044
2026-03-22 17:30:00,1.82986,1.83027,1.82981,1.83025
2026-03-22 17:00:00,1.83017,1.83113,1.82983,1.82985
2026-03-22 16:30:00,1.82985,1.83031,1.82983,1.83021
2026-03-22 16:00:00,1.8296,1.82993,1.82954,1.82984
2026-03-22 15:30:00,1.82929,1.82968,1.82924,1.82964
2026-03-22 15:00:00,1.83067,1.8314,1.82739,1.82928
2026-03-22 14:30:00,1.83051,1.83075,1.8305,1.83071
2026-03-22 14:00:00,1.83043,1.83059,1.83037,1.8305
2026-03-22 13:30:00,1.83067,1.83128,1.82913,1.83047
2026-03-22 13:00:00,1.83057,1.83075,1.83055,1.83067
2026-03-22 12:30:00,1.83041,1.83064,1.83037,1.8306
2026-03-22 12:00:00,1.83075,1.83134,1.82907,1.83041
2026-03-22 11:30:00,1.83028,1.83118,1.83023,1.83078
2026-03-22 11:00:00,1.82994,1.83035,1.82991,1.83028
2026-03-22 10:30:00,1.82971,1.83002,1.82969,1.82996
2026-03-22 10:00:00,1.83057,1.83087,1.829,1.82972
2026-03-22 09:30:00,1.82977,1.83062,1.82974,1.83058
2026-03-22 09:00:00,1.83013,1.83041,1.82885,1.82978
2026-03-22 08:30:00,1.82974,1.83054,1.82965,1.83014
2026-03-22 08:00:00,1.83048,1.83065,1.82891,1.82976
2026-03-22 07:30:00,1.82987,1.83061,1.8295,1.83048
2026-03-22 07:00:00,1.83026,1.83051,1.82921,1.82991
2026-03-22 06:30:00,1.83011,1.83033,1.83008,1.83025
2026-03-22 06:00:00,1.83083,1.83103,1.82981,1.83014
2026-03-22 05:30:00,1.83078,1.83094,1.83078,1.83082
2026-03-22 05:00:00,1.83089,1.8311,1.82944,1.83082
2026-03-22 04:30:00,1.8304,1.83128,1.83038,1.83087
2026-03-22 04:00:00,1.83031,1.83069,1.8295,1.83044
2026-03-22 03:30:00,1.8308,1.83126,1.82975,1.83041
2026-03-22 03:00:00,1.83062,1.83093,1.8306,1.83084
2026-03-22 02:30:00,1.83032,1.83069,1.83028,1.8306
2026-03-22 02:00:00,1.83082,1.83125,1.83012,1.83036
2026-03-22 01:30:00,1.83082,1.8309,1.83076,1.83081
2026-03-22 01:00:00,1.83045,1.83091,1.83044,1.83085
2026-03-22 00:30:00,1.83036,1.83053,1.83029,1.83045
2026-03-22 00:00:00,1.83115,1.8317,1.82751,1.83039
2026-03-21 23:30:00,1.83134,1.83141,1.83109,1.83115
2026-03-21 23:00:00,1.83134,1.83142,1.83121,1.83137
2026-03-21 22:30:00,1.83134,1.83184,1.83034,1.83135
2026-03-21 22:00:00,1.83133,1.83141,1.83062,1.83136
2026-03-21 21:30:00,1.83128,1.83142,1.83122,1.83135
2026-03-21 21:00:00,1.83134,1.83142,1.82915,1.83128
2026-03-21 20:30:00,1.83134,1.83142,1.8303,1.83136
2026-03-21 20:00:00,1.83134,1.83142,1.83122,1.83135
2026-03-21 19:30:00,1.83119,1.83142,1.83116,1.83137
2026-03-21 19:00:00,1.83066,1.83147,1.83009,1.83117
2026-03-21 18:30:00,1.82994,1.83138,1.82971,1.83075
2026-03-21 18:00:00,1.83112,1.83129,1.82935,1.82978
2026-03-21 17:30:00,1.83133,1.83146,1.83014,1.83118
2026-03-21 17:00:00,1.83132,1.83142,1.83119,1.83132
2026-03-21 16:30:00,1.8306,1.83255,1.82965,1.83137
2026-03-21 16:00:00,1.83134,1.83148,1.82995,1.83062
2026-03-21 15:30:00,1.83134,1.83142,1.83052,1.83139
2026-03-21 15:00:00,1.83134,1.83142,1.83024,1.83132
2026-03-21 14:30:00,1.83125,1.83145,1.83123,1.83138
2026-03-21 14:00:00,1.83139,1.83144,1.83042,1.83123
2026-03-21 13:30:00,1.83135,1.83152,1.8312,1.83139
2026-03-21 13:00:00,1.83134,1.83143,1.83015,1.83135
2026-03-21 12:30:00,1.83064,1.83137,1.83032,1.83137
2026-03-21 12:00:00,1.83134,1.83141,1.82999,1.83064
2026-03-21 11:30:00,1.83041,1.83139,1.82989,1.83136
2026-03-21 11:00:00,1.82746,1.83168,1.82731,1.83045
2026-03-21 10:30:00,1.82737,1.82867,1.82639,1.82747
2026-03-21 10:00:00,1.82688,1.83099,1.82626,1.82741
2026-03-21 09:30:00,1.82746,1.82912,1.82579,1.82678
2026-03-21 09:00:00,1.829,1.83092,1.8269,1.82755
2026-03-21 08:30:00,1.83048,1.83138,1.82835,1.8289
2026-03-21 08:00:00,1.83092,1.832,1.82922,1.83063
2026-03-21 07:30:00,1.8303,1.8314,1.8301,1.83093
2026-03-21 07:00:00,1.82885,1.83032,1.82855,1.83032
2026-03-21 06:30:00,1.82835,1.82945,1.8269,1.82875
2026-03-21 06:00:00,1.82925,1.82942,1.82828,1.82833
2026-03-21 05:30:00,1.82997,1.83037,1.82889,1.82922
2026-03-21 05:00:00,1.82838,1.83066,1.82831,1.83
2026-03-21 04:30:00,1.82807,1.82976,1.82799,1.82837
2026-03-21 04:00:00,1.82727,1.82823,1.8265,1.82815
2026-03-21 03:30:00,1.82783,1.82836,1.82684,1.82726
2026-03-21 03:00:00,1.82721,1.82924,1.82678,1.82789
2026-03-21 02:30:00,1.82943,1.8309,1.82706,1.82722
2026-03-21 02:00:00,1.82789,1.83123,1.82761,1.82946
2026-03-21 01:30:00,1.82711,1.82991,1.82676,1.8279
2026-03-21 01:00:00,1.83222,1.83275,1.82708,1.82714
2026-03-21 00:30:00,1.83231,1.83342,1.83165,1.83222
2026-03-21 00:00:00,1.83506,1.83565,1.83205,1.83233
2026-03-20 23:30:00,1.83678,1.83759,1.8348,1.83507
2026-03-20 23:00:00,1.83655,1.83727,1.83593,1.83678
2026-03-20 22:30:00,1.8375,1.83786,1.83595,1.83656
2026-03-20 22:00:00,1.83632,1.83749,1.83563,1.83749
2026-03-20 21:30:00,1.83525,1.83673,1.83457,1.83633
2026-03-20 21:00:00,1.83603,1.83617,1.83455,1.83527
2026-03-20 20:30:00,1.83884,1.83906,1.83605,1.83605
2026-03-20 20:00:00,1.84081,1.84096,1.83852,1.83882
2026-03-20 19:30:00,1.84236,1.84265,1.84074,1.84078
2026-03-20 19:00:00,1.84224,1.84347,1.84222,1.84239
2026-03-20 18:30:00,1.84274,1.84301,1.84172,1.84231
2026-03-20 18:00:00,1.84133,1.84291,1.84101,1.84277
2026-03-20 17:30:00,1.84193,1.84219,1.84115,1.84137
2026-03-20 17:00:00,1.84112,1.84205,1.84109,1.84189
2026-03-20 16:30:00,1.84107,1.84129,1.84072,1.84117
2026-03-20 16:00:00,1.84047,1.84128,1.84036,1.84105
2026-03-20 15:30:00,1.84064,1.84076,1.84037,1.84052
2026-03-20 15:00:00,1.84062,1.84097,1.84045,1.84063
2026-03-20 14:30:00,1.84086,1.84102,1.84046,1.84065
2026-03-20 14:00:00,1.84096,1.84107,1.84069,1.84084
2026-03-20 13:30:00,1.84145,1.84151,1.84089,1.84099
2026-03-20 13:00:00,1.84243,1.84253,1.84137,1.84145
2026-03-20 12:30:00,1.84313,1.84323,1.84227,1.84246
2026-03-20 12:00:00,1.84425,1.84458,1.84311,1.84313
2026-03-20 11:30:00,1.84425,1.84452,1.84404,1.84427
2026-03-20 11:00:00,1.84419,1.84475,1.8441,1.84426
2026-03-20 10:30:00,1.84408,1.84428,1.8435,1.8442
2026-03-20 10:00:00,1.84443,1.845,1.8436,1.84408
2026-03-20 09:30:00,1.84515,1.84518,1.84436,1.84442
2026-03-20 09:00:00,1.84406,1.84697,1.84386,1.84514
2026-03-20 08:30:00,1.8446,1.84598,1.84393,1.84401
2026-03-20 08:00:00,1.84532,1.84569,1.84265,1.84462
2026-03-20 07:30:00,1.84629,1.84642,1.84516,1.84539
2026-03-20 07:00:00,1.84459,1.84634,1.84422,1.84633
2026-03-20 06:30:00,1.84635,1.84668,1.8437,1.84463
2026-03-20 06:00:00,1.84042,1.84703,1.84026,1.84639
2026-03-20 05:30:00,1.84096,1.84123,1.8397,1.84038
2026-03-20 05:00:00,1.83938,1.84109,1.83887,1.84097
2026-03-20 04:30:00,1.83671,1.83956,1.83657,1.83933
2026-03-20 04:00:00,1.83332,1.83719,1.83315,1.83679
2026-03-20 03:30:00,1.83405,1.83459,1.83277,1.8333
2026-03-20 03:00:00,1.83262,1.83465,1.83208,1.83411
2026-03-20 02:30:00,1.83665,1.83687,1.83215,1.83262
2026-03-20 02:00:00,1.83357,1.8375,1.83307,1.83667
2026-03-20 01:30:00,1.83232,1.83462,1.8319,1.83356
2026-03-20 01:00:00,1.82907,1.83342,1.82818,1.83235
2026-03-20 00:30:00,1.82707,1.82908,1.8246,1.82908
2026-03-20 00:00:00,1.82617,1.82814,1.82519,1.8271
2026-03-19 23:30:00,1.82639,1.82715,1.82567,1.82617
2026-03-19 23:00:00,1.82556,1.82789,1.82556,1.8264
2026-03-19 22:30:00,1.82395,1.82573,1.82337,1.82573
2026-03-19 22:00:00,1.82415,1.82499,1.82388,1.82399
2026-03-19 21:30:00,1.82395,1.82474,1.82371,1.82416
2026-03-19 21:00:00,1.82491,1.82517,1.82378,1.82394
2026-03-19 20:30:00,1.82224,1.82549,1.82196,1.82493
2026-03-19 20:00:00,1.82159,1.82386,1.82137,1.82226
2026-03-19 19:30:00,1.82075,1.82182,1.82032,1.82165
2026-03-19 19:00:00,1.82197,1.8226,1.82056,1.8207
2026-03-19 18:30:00,1.82183,1.82305,1.82173,1.82202
2026-03-19 18:00:00,1.82036,1.82223,1.81919,1.82177
2026-03-19 17:30:00,1.82168,1.82184,1.82032,1.82044
2026-03-19 17:00:00,1.82147,1.82208,1.82076,1.82169
2026-03-19 16:30:00,1.82157,1.82187,1.82132,1.82147
2026-03-19 16:00:00,1.82195,1.82206,1.82145,1.82154
2026-03-19 15:30:00,1.82221,1.8223,1.8216,1.82199
2026-03-19 15:00:00,1.82324,1.82335,1.82211,1.82219
2026-03-19 14:30:00,1.82352,1.82366,1.82313,1.82328
2026-03-19 14:00:00,1.82351,1.82367,1.82315,1.82351
2026-03-19 13:30:00,1.82358,1.82411,1.82321,1.82354
2026-03-19 13:00:00,1.8228,1.82371,1.82215,1.82357
2026-03-19 12:30:00,1.82266,1.82307,1.82245,1.82283
2026-03-19 12:00:00,1.82255,1.82311,1.82226,1.82267
2026-03-19 11:30:00,1.82126,1.82256,1.82099,1.82256
2026-03-19 11:00:00,1.82129,1.82178,1.82095,1.82128
2026-03-19 10:30:00,1.82131,1.82163,1.82103,1.82129
2026-03-19 10:00:00,1.82111,1.82189,1.82104,1.82133
2026-03-19 09:30:00,1.82072,1.8213,1.82062,1.82111
2026-03-19 09:00:00,1.82106,1.82184,1.82031,1.82075
2026-03-19 08:30:00,1.8211,1.82132,1.82064,1.821
2026-03-19 08:00:00,1.8206,1.82166,1.82032,1.8211
2026-03-19 07:30:00,1.82092,1.821,1.82018,1.82061
2026-03-19 07:00:00,1.82222,1.82274,1.82089,1.82096
2026-03-19 06:30:00,1.82302,1.82342,1.8216,1.82217
2026-03-19 06:00:00,1.82321,1.82366,1.82274,1.82308
2026-03-19 05:30:00,1.82667,1.82681,1.82314,1.82323
2026-03-19 05:00:00,1.828,1.82853,1.82657,1.82672
2026-03-19 04:30:00,1.82631,1.82801,1.82616,1.82801
2026-03-19 04:00:00,1.82663,1.82677,1.82604,1.82641
2026-03-19 03:30:00,1.82585,1.82676,1.82518,1.82661
2026-03-19 03:00:00,1.8247,1.82596,1.82463,1.82588
2026-03-19 02:30:00,1.82591,1.82681,1.82446,1.8247
2026-03-19 02:00:00,1.82522,1.8268,1.82504,1.82596
2026-03-19 01:30:00,1.82462,1.82545,1.82401,1.82521
2026-03-19 01:00:00,1.82723,1.82783,1.82437,1.82465
2026-03-19 00:30:00,1.82633,1.82818,1.82622,1.82724
2026-03-19 00:00:00,1.82543,1.82659,1.82481,1.82636
2026-03-18 23:30:00,1.82663,1.82701,1.82516,1.82545
2026-03-18 23:00:00,1.82904,1.8293,1.82658,1.82665
2026-03-18 22:30:00,1.82863,1.82978,1.82816,1.82905
2026-03-18 22:00:00,1.82949,1.83063,1.82858,1.82867
2026-03-18 21:30:00,1.82862,1.82961,1.82833,1.82952
2026-03-18 21:00:00,1.82913,1.82928,1.82855,1.82864
2026-03-18 20:30:00,1.82841,1.82928,1.82828,1.82918
2026-03-18 20:00:00,1.82868,1.82874,1.82786,1.82841
2026-03-18 19:30:00,1.82893,1.82908,1.82807,1.8287
2026-03-18 19:00:00,1.8308,1.8315,1.82885,1.82892
2026-03-18 18:30:00,1.83181,1.83187,1.83038,1.83084
2026-03-18 18:00:00,1.8319,1.83241,1.83165,1.83181
2026-03-18 17:30:00,1.83289,1.83301,1.83182,1.83192
2026-03-18 17:00:00,1.83183,1.83295,1.83149,1.83288
2026-03-18 16:30:00,1.83123,1.83187,1.83119,1.83187
2026-03-18 16:00:00,1.83079,1.8314,1.83072,1.83122
2026-03-18 15:30:00,1.83037,1.83098,1.83023,1.83084
2026-03-18 15:00:00,1.83004,1.83052,1.82991,1.83036
2026-03-18 14:30:00,1.82913,1.8302,1.829,1.83008
2026-03-18 14:00:00,1.82904,1.82925,1.82874,1.82912
2026-03-18 13:30:00,1.82835,1.82918,1.82834,1.82907
2026-03-18 13:00:00,1.82851,1.82876,1.82833,1.82834
2026-03-18 12:30:00,1.82831,1.8289,1.82818,1.82853
2026-03-18 12:00:00,1.8282,1.82895,1.82813,1.82831
2026-03-18 11:30:00,1.82889,1.82934,1.82815,1.82821
2026-03-18 11:00:00,1.82881,1.8296,1.82874,1.82891
2026-03-18 10:30:00,1.82913,1.82932,1.82877,1.82881
2026-03-18 10:00:00,1.82939,1.82945,1.82895,1.82914
2026-03-18 09:30:00,1.82929,1.82962,1.82922,1.8294
2026-03-18 09:00:00,1.82914,1.82955,1.82869,1.82932
2026-03-18 08:30:00,1.82924,1.82932,1.82886,1.82913
2026-03-18 08:00:00,1.8286,1.82927,1.82822,1.82925
2026-03-18 07:30:00,1.82856,1.82874,1.82824,1.82862
2026-03-18 07:00:00,1.82893,1.82912,1.82836,1.82859
2026-03-18 06:30:00,1.8298,1.82995,1.82886,1.82893
2026-03-18 06:00:00,1.82953,1.83017,1.82937,1.82985
2026-03-18 05:30:00,1.82995,1.83003,1.82947,1.82953
2026-03-18 05:00:00,1.82904,1.83044,1.82891,1.83
2026-03-18 04:30:00,1.82852,1.82919,1.82821,1.829
2026-03-18 04:00:00,1.8288,1.82894,1.82811,1.82856
2026-03-18 03:30:00,1.82899,1.82925,1.82852,1.8288
2026-03-18 03:00:00,1.82919,1.82961,1.82826,1.82903
2026-03-18 02:30:00,1.83013,1.83069,1.82899,1.8292
2026-03-18 02:00:00,1.82884,1.83111,1.82869,1.83016
2026-03-18 01:30:00,1.82684,1.82902,1.82663,1.82883
2026-03-18 01:00:00,1.82739,1.82757,1.8262,1.82686
2026-03-18 00:30:00,1.82853,1.82894,1.82736,1.82738
2026-03-18 00:00:00,1.82681,1.82908,1.82681,1.82855
2026-03-17 23:30:00,1.82655,1.82753,1.82642,1.82684
2026-03-17 23:00:00,1.82544,1.82677,1.82482,1.82655
2026-03-17 22:30:00,1.82703,1.82717,1.82503,1.82545
2026-03-17 22:00:00,1.8257,1.82734,1.82549,1.82704
2026-03-17 21:30:00,1.82534,1.82598,1.82494,1.82571
2026-03-17 21:00:00,1.82635,1.82652,1.8252,1.82534
2026-03-17 20:30:00,1.82573,1.82656,1.82563,1.82635
2026-03-17 20:00:00,1.82443,1.82595,1.82415,1.82573
2026-03-17 19:30:00,1.82266,1.82494,1.82245,1.8245
2026-03-17 19:00:00,1.82146,1.82267,1.82118,1.8226
2026-03-17 18:30:00,1.82164,1.82227,1.82126,1.8215
2026-03-17 18:00:00,1.82006,1.82174,1.81977,1.82158
2026-03-17 17:30:00,1.81992,1.82019,1.8196,1.82011
2026-03-17 17:00:00,1.82013,1.82021,1.81811,1.81992
2026-03-17 16:30:00,1.82158,1.82165,1.82016,1.82016
2026-03-17 16:00:00,1.82157,1.82197,1.82144,1.82158
2026-03-17 15:30:00,1.82093,1.82195,1.8209,1.82162
2026-03-17 15:00:00,1.82076,1.82101,1.82065,1.82091
2026-03-17 14:30:00,1.82135,1.82159,1.82068,1.8208
2026-03-17 14:00:00,1.82128,1.82146,1.82112,1.82134
2026-03-17 13:30:00,1.82094,1.82146,1.8209,1.82131
2026-03-17 13:00:00,1.82075,1.82105,1.82073,1.82094
2026-03-17 12:30:00,1.81991,1.82105,1.81986,1.82077
2026-03-17 12:00:00,1.82084,1.82102,1.81983,1.81993
2026-03-17 11:30:00,1.82124,1.82153,1.82083,1.82087
2026-03-17 11:00:00,1.82219,1.82228,1.82123,1.82125
2026-03-17 10:30:00,1.82188,1.82239,1.82184,1.82222
2026-03-17 10:00:00,1.82227,1.82276,1.82158,1.8219
2026-03-17 09:30:00,1.82252,1.82269,1.8221,1.82228
2026-03-17 09:00:00,1.82254,1.82279,1.82146,1.82256
2026-03-17 08:30:00,1.82282,1.82308,1.8222,1.82256
2026-03-17 08:00:00,1.82285,1.82315,1.82225,1.82286
2026-03-17 07:30:00,1.82279,1.82333,1.82224,1.82286
2026-03-17 07:00:00,1.8229,1.82373,1.82245,1.82286
2026-03-17 06:30:00,1.82367,1.82417,1.82252,1.82286
2026-03-17 06:00:00,1.82319,1.82441,1.82254,1.82373
2026-03-17 05:30:00,1.82315,1.82332,1.82252,1.82316
2026-03-17 05:00:00,1.81986,1.82326,1.81956,1.82318
2026-03-17 04:30:00,1.82048,1.82054,1.81984,1.81984
2026-03-17 04:00:00,1.81986,1.82111,1.81965,1.82051
2026-03-17 03:30:00,1.81925,1.82003,1.81874,1.81984
2026-03-17 03:00:00,1.82025,1.82095,1.81916,1.81927
2026-03-17 02:30:00,1.81845,1.821,1.81823,1.82024
2026-03-17 02:00:00,1.8177,1.81858,1.81736,1.81848
2026-03-17 01:30:00,1.81813,1.81847,1.81725,1.81769
2026-03-17 01:00:00,1.81793,1.81872,1.81695,1.81815
2026-03-17 00:30:00,1.81699,1.81809,1.81599,1.81793
2026-03-17 00:00:00,1.81797,1.8183,1.81653,1.81702
2026-03-16 23:30:00,1.81687,1.81954,1.81657,1.818
2026-03-16 23:00:00,1.81701,1.81769,1.81628,1.81677
2026-03-16 22:30:00,1.81577,1.81731,1.81564,1.81705
2026-03-16 22:00:00,1.81748,1.81753,1.81565,1.81579
2026-03-16 21:30:00,1.81682,1.81755,1.81655,1.81747
2026-03-16 21:00:00,1.81485,1.81701,1.81481,1.81678
2026-03-16 20:30:00,1.81564,1.81611,1.8147,1.8149
2026-03-16 20:00:00,1.81526,1.81583,1.81476,1.81566
2026-03-16 19:30:00,1.81545,1.81591,1.81473,1.81529
2026-03-16 19:00:00,1.81514,1.81594,1.81451,1.81539
2026-03-16 18:30:00,1.81622,1.81635,1.81449,1.81523
2026-03-16 18:00:00,1.81777,1.81787,1.81609,1.81622
2026-03-16 17:30:00,1.81696,1.81784,1.81679,1.81781
2026-03-16 17:00:00,1.81765,1.81784,1.81686,1.81694
2026-03-16 16:30:00,1.81778,1.81789,1.81743,1.81769
2026-03-16 16:00:00,1.81761,1.81804,1.81759,1.81777
2026-03-16 15:30:00,1.81759,1.81777,1.81717,1.81766
2026-03-16 15:00:00,1.81836,1.81849,1.8175,1.81759
2026-03-16 14:30:00,1.81806,1.81862,1.81798,1.8184
2026-03-16 14:00:00,1.81742,1.81816,1.81722,1.81805
2026-03-16 13:30:00,1.81677,1.81764,1.81656,1.81745
2026-03-16 13:00:00,1.81714,1.81735,1.81674,1.81677
2026-03-16 12:30:00,1.8171,1.81735,1.81665,1.81715
2026-03-16 12:00:00,1.81807,1.81836,1.8171,1.8171
2026-03-16 11:30:00,1.81736,1.81821,1.81725,1.81808
2026-03-16 11:00:00,1.81653,1.81767,1.81639,1.81741
2026-03-16 10:30:00,1.81567,1.81654,1.81543,1.81652
2026-03-16 10:00:00,1.81575,1.8159,1.81521,1.81568
2026-03-16 09:30:00,1.81489,1.81577,1.81448,1.81577
2026-03-16 09:00:00,1.8176,1.81778,1.81439,1.81491
2026-03-16 08:30:00,1.81667,1.81787,1.81572,1.81774
2026-03-16 08:00:00,1.81624,1.81932,1.81575,1.81673
2026-03-16 07:30:00,1.81551,1.81718,1.81447,1.8159
2026-03-16 07:00:00,1.81594,1.81675,1.81438,1.81552
2026-03-16 06:30:00,1.81609,1.8165,1.81452,1.8159
2026-03-16 06:00:00,1.81698,1.81865,1.81299,1.81615
2026-03-16 05:30:00,1.81508,1.81821,1.8138,1.81706
2026-03-16 05:00:00,1.81358,1.82146,1.79988,1.81509
2026-03-16 04:30:00,1.81565,1.81572,1.81322,1.81357
2026-03-16 04:00:00,1.81637,1.81644,1.81548,1.81569
2026-03-16 03:30:00,1.8167,1.81911,1.81569,1.8164
2026-03-16 03:00:00,1.81764,1.81775,1.81605,1.81674
2026-03-16 02:30:00,1.81764,1.81789,1.81761,1.81763
2026-03-16 02:00:00,1.82073,1.82282,1.81606,1.81767
2026-03-16 01:30:00,1.81601,1.82268,1.81574,1.82073
2026-03-16 01:00:00,1.81618,1.81621,1.81599,1.81604
2026-03-16 00:30:00,1.81618,1.81626,1.81615,1.81618
2026-03-16 00:00:00,1.81576,1.81652,1.81571,1.8162
2026-03-15 23:30:00,1.81576,1.81584,1.81573,1.81577
2026-03-15 23:00:00,1.81576,1.81584,1.81573,1.81577
2026-03-15 22:30:00,1.8158,1.81648,1.81574,1.81578
2026-03-15 22:00:00,1.8158,1.81588,1.81577,1.8158
2026-03-15 21:30:00,1.8158,1.81588,1.81577,1.81583
2026-03-15 21:00:00,1.81589,1.81596,1.81578,1.8158
2026-03-15 20:30:00,1.81595,1.81977,1.81567,1.81592
2026-03-15 20:00:00,1.81542,1.81966,1.81517,1.81595
2026-03-15 19:30:00,1.81593,1.81796,1.8154,1.81545
2026-03-15 19:00:00,1.81591,1.81799,1.81559,1.81592
2026-03-15 18:30:00,1.81593,1.81973,1.81583,1.81595
2026-03-15 18:00:00,1.81633,1.81932,1.81579,1.81592
2026-03-15 17:30:00,1.81571,1.81786,1.81543,1.81638
2026-03-15 17:00:00,1.81545,1.81858,1.81541,1.81569
2026-03-15 16:30:00,1.81533,1.8181,1.81529,1.81549
2026-03-15 16:00:00,1.81526,1.81736,1.81472,1.81531
2026-03-15 15:30:00,1.81508,1.81764,1.81482,1.81529
2026-03-15 15:00:00,1.81513,1.81777,1.81503,1.81507
2026-03-15 14:30:00,1.81548,1.81988,1.81486,1.81516
2026-03-15 14:00:00,1.81535,1.81753,1.81525,1.81548
2026-03-15 13:30:00,1.81584,1.81795,1.81508,1.81538
2026-03-15 13:00:00,1.8162,1.81839,1.81554,1.81584
2026-03-15 12:30:00,1.81531,1.81978,1.81531,1.81623
2026-03-15 12:00:00,1.81508,1.81745,1.8147,1.81553
2026-03-15 11:30:00,1.81554,1.81872,1.81486,1.81509
2026-03-15 11:00:00,1.81546,1.81987,1.81541,1.81556
2026-03-15 10:30:00,1.81542,1.81755,1.81491,1.81547
2026-03-15 10:00:00,1.8159,1.82059,1.81511,1.81543
2026-03-15 09:30:00,1.81594,1.81856,1.81506,1.81542
2026-03-15 09:00:00,1.81596,1.81989,1.81585,1.81597
2026-03-15 08:30:00,1.81598,1.81813,1.81553,1.81595
2026-03-15 08:00:00,1.81629,1.81792,1.81554,1.81601
2026-03-15 07:30:00,1.81808,1.81808,1.81578,1.81628
2026-03-15 07:00:00,1.81596,1.82014,1.8156,1.81798
2026-03-15 06:30:00,1.81595,1.81798,1.81555,1.81594
2026-03-15 06:00:00,1.81606,1.81857,1.81574,1.81599
2026-03-15 05:30:00,1.81605,1.81998,1.81588,1.81599
2026-03-15 05:00:00,1.82698,1.8272,1.81479,1.81609
2026-03-15 04:30:00,1.81846,1.82934,1.81814,1.82718
2026-03-15 04:00:00,1.82343,1.82801,1.81827,1.81848
2026-03-15 03:30:00,1.82927,1.82935,1.82342,1.82342
2026-03-15 03:00:00,1.83069,1.83354,1.82589,1.82931
2026-03-15 02:30:00,1.82549,1.83844,1.82544,1.83069
2026-03-15 02:00:00,1.8161,1.82714,1.8161,1.82551
2026-03-15 01:30:00,1.81492,1.82439,1.8149,1.8161
2026-03-15 01:00:00,1.81989,1.82019,1.81469,1.81495
2026-03-15 00:30:00,1.8178,1.81997,1.81774,1.8199
2026-03-15 00:00:00,1.81967,1.82312,1.81765,1.81782
2026-03-14 23:30:00,1.81369,1.81969,1.81276,1.81968
2026-03-14 23:00:00,1.81417,1.81934,1.8136,1.8137
2026-03-14 22:30:00,1.8145,1.82289,1.81389,1.81444
2026-03-14 22:00:00,1.81482,1.81997,1.8138,1.81421
2026-03-14 21:30:00,1.81758,1.82082,1.81388,1.81508
2026-03-14 21:00:00,1.81408,1.82239,1.81373,1.81758
2026-03-14 20:30:00,1.81472,1.81958,1.81383,1.81441
2026-03-14 20:00:00,1.81419,1.82033,1.81377,1.81441
2026-03-14 19:30:00,1.81458,1.81978,1.8137,1.81452
2026-03-14 19:00:00,1.81731,1.82173,1.81368,1.81426
2026-03-14 18:30:00,1.81655,1.81973,1.81652,1.81728
2026-03-14 18:00:00,1.81585,1.81815,1.81389,1.81653
2026-03-14 17:30:00,1.81543,1.81953,1.81356,1.81574
2026-03-14 17:00:00,1.81524,1.82392,1.81386,1.81554
2026-03-14 16:30:00,1.81671,1.8206,1.81448,1.81519
2026-03-14 16:00:00,1.81729,1.82003,1.81587,1.81675
2026-03-14 15:30:00,1.81907,1.81984,1.81277,1.81727
