datetime,open,high,low,close
2026-04-01 00:45:00,1.32475,1.32614,1.3247,1.32593
2026-04-01 00:30:00,1.32478,1.325,1.3242,1.32477
2026-04-01 00:15:00,1.32426,1.32537,1.32426,1.3248
2026-04-01 00:00:00,1.3238,1.32474,1.32313,1.32427
2026-03-31 23:45:00,1.32435,1.32467,1.32368,1.3238
2026-03-31 23:30:00,1.32389,1.32471,1.32389,1.32435
2026-03-31 23:15:00,1.32357,1.32437,1.32305,1.32393
2026-03-31 23:00:00,1.32324,1.32441,1.32316,1.32356
2026-03-31 22:45:00,1.32286,1.32325,1.32265,1.32317
2026-03-31 22:30:00,1.32154,1.32284,1.32078,1.32284
2026-03-31 22:15:00,1.31974,1.32244,1.31974,1.32151
2026-03-31 22:00:00,1.31989,1.32021,1.31931,1.31976
2026-03-31 21:45:00,1.32032,1.32077,1.3198,1.31987
2026-03-31 21:30:00,1.32082,1.32097,1.32018,1.32035
2026-03-31 21:15:00,1.3211,1.32113,1.32079,1.32086
2026-03-31 21:00:00,1.32141,1.32161,1.32099,1.32111
2026-03-31 20:45:00,1.32151,1.32157,1.32103,1.3214
2026-03-31 20:30:00,1.32117,1.32202,1.32114,1.3215
2026-03-31 20:15:00,1.32101,1.32133,1.32082,1.32119
2026-03-31 20:00:00,1.32126,1.32138,1.32081,1.32105
2026-03-31 19:45:00,1.3215,1.32183,1.32122,1.32125
2026-03-31 19:30:00,1.3207,1.32148,1.32069,1.32148
2026-03-31 19:15:00,1.32034,1.32074,1.31985,1.32072
2026-03-31 19:00:00,1.32069,1.32102,1.32008,1.32032
2026-03-31 18:45:00,1.32039,1.32117,1.31986,1.32069
2026-03-31 18:30:00,1.31976,1.32049,1.31976,1.32041
2026-03-31 18:15:00,1.31965,1.31998,1.31941,1.31977
2026-03-31 18:00:00,1.32056,1.32079,1.31959,1.31969
2026-03-31 17:45:00,1.31969,1.32063,1.31945,1.32057
2026-03-31 17:30:00,1.32047,1.32089,1.31957,1.31967
2026-03-31 17:15:00,1.31998,1.32046,1.31944,1.32046
2026-03-31 17:00:00,1.32018,1.32028,1.3198,1.32
2026-03-31 16:45:00,1.32021,1.32111,1.32009,1.32018
2026-03-31 16:30:00,1.32015,1.32062,1.32014,1.32022
2026-03-31 16:15:00,1.31949,1.32024,1.31929,1.32015
2026-03-31 16:00:00,1.31978,1.31996,1.31928,1.3195
2026-03-31 15:45:00,1.32008,1.32012,1.31976,1.31979
2026-03-31 15:30:00,1.32022,1.32042,1.32002,1.32007
2026-03-31 15:15:00,1.32014,1.32032,1.32005,1.32023
2026-03-31 15:00:00,1.31998,1.32022,1.31998,1.32016
2026-03-31 14:45:00,1.32012,1.32023,1.31993,1.32001
2026-03-31 14:30:00,1.32069,1.32072,1.31998,1.32012
2026-03-31 14:15:00,1.32109,1.32112,1.32048,1.32069
2026-03-31 14:00:00,1.32091,1.3213,1.32074,1.32111
2026-03-31 13:45:00,1.32083,1.32121,1.32083,1.32094
2026-03-31 13:30:00,1.32105,1.32108,1.32067,1.32082
2026-03-31 13:15:00,1.32097,1.32128,1.32097,1.32105
2026-03-31 13:00:00,1.32094,1.32118,1.32065,1.32098
2026-03-31 12:45:00,1.32163,1.32165,1.32087,1.32098
2026-03-31 12:30:00,1.32174,1.32234,1.32161,1.32163
2026-03-31 12:15:00,1.32003,1.3217,1.32003,1.3217
2026-03-31 12:00:00,1.32002,1.32038,1.31956,1.32003
2026-03-31 11:45:00,1.31848,1.32024,1.31848,1.32007
2026-03-31 11:30:00,1.31663,1.3186,1.31633,1.31854
2026-03-31 11:15:00,1.31654,1.31663,1.31613,1.31661
2026-03-31 11:00:00,1.3171,1.31724,1.31651,1.31655
2026-03-31 10:45:00,1.31719,1.31723,1.31706,1.31714
2026-03-31 10:30:00,1.31723,1.31723,1.31697,1.31721
2026-03-31 10:15:00,1.31717,1.31738,1.31713,1.31723
2026-03-31 10:00:00,1.31803,1.31807,1.31702,1.31717
2026-03-31 09:45:00,1.31821,1.31825,1.31799,1.31805
2026-03-31 09:30:00,1.31825,1.31826,1.3181,1.31822
2026-03-31 09:15:00,1.31824,1.31836,1.31816,1.31824
2026-03-31 09:00:00,1.3184,1.31867,1.31816,1.31824
2026-03-31 08:45:00,1.31873,1.31892,1.3183,1.31843
2026-03-31 08:30:00,1.31807,1.31875,1.3179,1.31875
2026-03-31 08:15:00,1.31815,1.3182,1.3178,1.31806
2026-03-31 08:00:00,1.31838,1.31903,1.31809,1.31815
2026-03-31 07:45:00,1.31802,1.31845,1.31794,1.31841
2026-03-31 07:30:00,1.31797,1.31852,1.31788,1.31804
2026-03-31 07:15:00,1.31827,1.31829,1.31789,1.31797
2026-03-31 07:00:00,1.31841,1.31868,1.31819,1.31827
2026-03-31 06:45:00,1.3183,1.31851,1.3181,1.31843
2026-03-31 06:30:00,1.31778,1.31839,1.31778,1.31832
2026-03-31 06:15:00,1.31788,1.31797,1.3177,1.31779
2026-03-31 06:00:00,1.31853,1.31867,1.31777,1.31786
2026-03-31 05:45:00,1.31901,1.31925,1.31851,1.31854
2026-03-31 05:30:00,1.31909,1.31938,1.31896,1.31906
2026-03-31 05:15:00,1.31898,1.31937,1.31894,1.3191
2026-03-31 05:00:00,1.31852,1.31913,1.31852,1.31895
2026-03-31 04:45:00,1.31933,1.31945,1.31844,1.31852
2026-03-31 04:30:00,1.31906,1.31942,1.31896,1.31938
2026-03-31 04:15:00,1.31845,1.31906,1.31844,1.31906
2026-03-31 04:00:00,1.31897,1.31944,1.31843,1.31844
2026-03-31 03:45:00,1.31854,1.31895,1.31854,1.31895
2026-03-31 03:30:00,1.31878,1.31889,1.31815,1.31858
2026-03-31 03:15:00,1.31897,1.31924,1.31868,1.31875
2026-03-31 03:00:00,1.31917,1.31919,1.31861,1.31896
2026-03-31 02:45:00,1.31955,1.31959,1.31917,1.31919
2026-03-31 02:30:00,1.31888,1.31986,1.31884,1.31957
2026-03-31 02:15:00,1.31828,1.31898,1.31758,1.3189
2026-03-31 02:00:00,1.31981,1.31994,1.31815,1.3183
2026-03-31 01:45:00,1.31859,1.32022,1.31859,1.31979
2026-03-31 01:30:00,1.31793,1.31895,1.31793,1.31861
2026-03-31 01:15:00,1.31866,1.31867,1.31774,1.31799
2026-03-31 01:00:00,1.31842,1.31868,1.31806,1.31866
2026-03-31 00:45:00,1.31899,1.31901,1.31827,1.3184
2026-03-31 00:30:00,1.32245,1.32247,1.31884,1.31901
2026-03-31 00:15:00,1.32296,1.32336,1.32228,1.32244
2026-03-31 00:00:00,1.32292,1.32336,1.32238,1.32298
2026-03-30 23:45:00,1.32297,1.32345,1.32285,1.32287
2026-03-30 23:30:00,1.32309,1.32362,1.32279,1.32299
2026-03-30 23:15:00,1.32263,1.32346,1.32214,1.3231
2026-03-30 23:00:00,1.32319,1.3234,1.32261,1.32262
2026-03-30 22:45:00,1.32358,1.32385,1.32308,1.32319
2026-03-30 22:30:00,1.32409,1.32441,1.3235,1.32359
2026-03-30 22:15:00,1.3237,1.32553,1.3236,1.32415
2026-03-30 22:00:00,1.32294,1.32373,1.32292,1.32371
2026-03-30 21:45:00,1.32336,1.32348,1.32278,1.32293
2026-03-30 21:30:00,1.32372,1.32376,1.32331,1.32336
2026-03-30 21:15:00,1.32415,1.32432,1.32372,1.32374
2026-03-30 21:00:00,1.32391,1.32441,1.32341,1.32419
2026-03-30 20:45:00,1.32383,1.32409,1.32365,1.32393
2026-03-30 20:30:00,1.32344,1.3238,1.32306,1.3238
2026-03-30 20:15:00,1.32302,1.32389,1.32275,1.32346
2026-03-30 20:00:00,1.32349,1.32379,1.32295,1.32302
2026-03-30 19:45:00,1.32379,1.32395,1.32328,1.32349
2026-03-30 19:30:00,1.32349,1.32429,1.32349,1.32381
2026-03-30 19:15:00,1.32427,1.32432,1.32335,1.32351
2026-03-30 19:00:00,1.3246,1.32481,1.32404,1.32429
2026-03-30 18:45:00,1.32461,1.3252,1.32458,1.32459
2026-03-30 18:30:00,1.32477,1.32489,1.32423,1.3246
2026-03-30 18:15:00,1.32556,1.3256,1.32476,1.32478
2026-03-30 18:00:00,1.32666,1.32669,1.32512,1.32557
2026-03-30 17:45:00,1.32771,1.32783,1.32666,1.32667
2026-03-30 17:30:00,1.32738,1.32778,1.32706,1.32769
2026-03-30 17:15:00,1.32756,1.32771,1.3273,1.3274
2026-03-30 17:00:00,1.32747,1.32813,1.32729,1.32759
2026-03-30 16:45:00,1.32728,1.32766,1.32726,1.32747
2026-03-30 16:30:00,1.3273,1.32748,1.32707,1.32727
2026-03-30 16:15:00,1.32735,1.32756,1.32721,1.32731
2026-03-30 16:00:00,1.32694,1.32744,1.32679,1.32737
2026-03-30 15:45:00,1.32729,1.32737,1.32695,1.32695
2026-03-30 15:30:00,1.32758,1.3276,1.32724,1.32728
2026-03-30 15:15:00,1.32717,1.3277,1.32713,1.32761
2026-03-30 15:00:00,1.32719,1.32732,1.32697,1.3272
2026-03-30 14:45:00,1.32701,1.32722,1.32683,1.32722
2026-03-30 14:30:00,1.32697,1.32701,1.3268,1.32701
2026-03-30 14:15:00,1.32657,1.32703,1.32646,1.32698
2026-03-30 14:00:00,1.3258,1.32685,1.32579,1.32659
2026-03-30 13:45:00,1.32592,1.32619,1.32571,1.32583
2026-03-30 13:30:00,1.32496,1.326,1.32489,1.32592
2026-03-30 13:15:00,1.32504,1.32526,1.32482,1.32491
2026-03-30 13:00:00,1.32499,1.32505,1.32458,1.32505
2026-03-30 12:45:00,1.32503,1.3252,1.32495,1.32501
2026-03-30 12:30:00,1.32513,1.32549,1.32496,1.32504
2026-03-30 12:15:00,1.3254,1.32542,1.3249,1.32512
2026-03-30 12:00:00,1.32518,1.3256,1.32516,1.32542
2026-03-30 11:45:00,1.32545,1.32547,1.32484,1.32524
2026-03-30 11:30:00,1.3255,1.32597,1.3253,1.32545
2026-03-30 11:15:00,1.32377,1.32575,1.32369,1.32551
2026-03-30 11:00:00,1.32368,1.32434,1.32341,1.32379
2026-03-30 10:45:00,1.32384,1.32397,1.32318,1.32373
2026-03-30 10:30:00,1.32441,1.32444,1.32386,1.32386
2026-03-30 10:15:00,1.32394,1.32452,1.32393,1.3244
2026-03-30 10:00:00,1.32379,1.32428,1.32379,1.32393
2026-03-30 09:45:00,1.32379,1.324,1.32369,1.32383
2026-03-30 09:30:00,1.3244,1.32442,1.32378,1.3238
2026-03-30 09:15:00,1.32417,1.32494,1.32414,1.3244
2026-03-30 09:00:00,1.32677,1.32679,1.32395,1.32415
2026-03-30 08:45:00,1.32623,1.32703,1.32606,1.32677
2026-03-30 08:30:00,1.32623,1.32654,1.32607,1.32624
2026-03-30 08:15:00,1.32617,1.32635,1.32585,1.32623
2026-03-30 08:00:00,1.32612,1.32642,1.32594,1.32616
2026-03-30 07:45:00,1.32616,1.32667,1.3249,1.32614
2026-03-30 07:30:00,1.32639,1.32641,1.32601,1.32621
2026-03-30 07:15:00,1.32646,1.32651,1.32627,1.32639
2026-03-30 07:00:00,1.32654,1.32954,1.32574,1.32645
2026-03-30 06:45:00,1.32661,1.32742,1.32616,1.32643
2026-03-30 06:30:00,1.32735,1.32735,1.32571,1.3266
2026-03-30 06:15:00,1.32821,1.3284,1.32653,1.32733
2026-03-30 06:00:00,1.32613,1.32819,1.32587,1.32819
2026-03-30 05:45:00,1.3257,1.32702,1.3257,1.32616
2026-03-30 05:30:00,1.32631,1.32661,1.32535,1.32576
2026-03-30 05:15:00,1.32794,1.32809,1.32608,1.32629
2026-03-30 05:00:00,1.32604,1.33073,1.32583,1.32809
2026-03-30 04:45:00,1.32597,1.32602,1.32594,1.32596
2026-03-30 04:30:00,1.32603,1.32609,1.32596,1.326
2026-03-30 04:15:00,1.3269,1.32693,1.32604,1.32605
2026-03-30 04:00:00,1.33389,1.33487,1.3235,1.32692
2026-03-30 03:45:00,1.33389,1.33394,1.33387,1.33389
2026-03-30 03:30:00,1.33422,1.33429,1.33352,1.33391
2026-03-30 03:15:00,1.33422,1.33428,1.3342,1.33424
2026-03-30 03:00:00,1.33415,1.33441,1.3311,1.33421
2026-03-30 02:45:00,1.33415,1.33421,1.33414,1.33415
2026-03-30 02:30:00,1.33415,1.33421,1.33413,1.33418
2026-03-30 02:15:00,1.33415,1.33421,1.33414,1.33418
2026-03-30 02:00:00,1.33455,1.33463,1.33374,1.33415
2026-03-30 01:45:00,1.33158,1.33461,1.33127,1.33455
2026-03-30 01:30:00,1.33158,1.33164,1.33157,1.3316
2026-03-30 01:15:00,1.33158,1.33164,1.33133,1.33161
2026-03-30 01:00:00,1.32851,1.33159,1.32834,1.33159
2026-03-30 00:45:00,1.32851,1.32856,1.32849,1.3285
2026-03-30 00:30:00,1.32851,1.32856,1.32849,1.32852
2026-03-30 00:15:00,1.3275,1.32856,1.32736,1.32854
2026-03-30 00:00:00,1.3275,1.32756,1.32748,1.32751
2026-03-29 23:45:00,1.3275,1.32756,1.32748,1.32749
2026-03-29 23:30:00,1.3275,1.32756,1.32748,1.32751
2026-03-29 23:15:00,1.3275,1.32756,1.32748,1.32753
2026-03-29 23:00:00,1.3275,1.32756,1.32748,1.32751
2026-03-29 22:45:00,1.32785,1.3279,1.32748,1.32749
2026-03-29 22:30:00,1.32668,1.32788,1.32659,1.32785
2026-03-29 22:15:00,1.32668,1.32673,1.32666,1.3267
2026-03-29 22:00:00,1.32668,1.32673,1.32666,1.32669
2026-03-29 21:45:00,1.32668,1.32673,1.32666,1.32667
2026-03-29 21:30:00,1.32668,1.32673,1.32666,1.32668
2026-03-29 21:15:00,1.32668,1.32673,1.32666,1.3267
2026-03-29 21:00:00,1.32668,1.32673,1.32666,1.3267
2026-03-29 20:45:00,1.32673,1.32679,1.32666,1.32667
2026-03-29 20:30:00,1.32673,1.32679,1.32671,1.32673
2026-03-29 20:15:00,1.32678,1.32683,1.3267,1.32676
2026-03-29 20:00:00,1.32686,1.32688,1.32676,1.3268
2026-03-29 19:45:00,1.32686,1.32692,1.32684,1.32686
2026-03-29 19:30:00,1.32696,1.32702,1.32685,1.32685
2026-03-29 19:15:00,1.32696,1.32702,1.32694,1.32698
2026-03-29 19:00:00,1.32709,1.32715,1.32689,1.32699
2026-03-29 18:45:00,1.32732,1.32738,1.32689,1.32709
2026-03-29 18:30:00,1.32748,1.32753,1.32731,1.32731
2026-03-29 18:15:00,1.32773,1.32779,1.32746,1.32749
2026-03-29 18:00:00,1.32773,1.32779,1.32772,1.32776
2026-03-29 17:45:00,1.32806,1.32811,1.32773,1.32774
2026-03-29 17:30:00,1.32846,1.32853,1.32768,1.32805
2026-03-29 17:15:00,1.32846,1.32852,1.32844,1.32847
2026-03-29 17:00:00,1.33015,1.33019,1.32798,1.32849
2026-03-29 16:45:00,1.33015,1.33021,1.33013,1.33017
2026-03-29 16:30:00,1.33108,1.33114,1.33013,1.33014
2026-03-29 16:15:00,1.32642,1.33114,1.32564,1.33108
2026-03-29 16:00:00,1.32642,1.32648,1.32641,1.32645
2026-03-29 15:45:00,1.32642,1.32648,1.32641,1.32644
2026-03-29 15:30:00,1.32642,1.32647,1.3264,1.32641
2026-03-29 15:15:00,1.32631,1.32647,1.32615,1.32642
2026-03-29 15:00:00,1.32647,1.32652,1.32614,1.32633
2026-03-29 14:45:00,1.32646,1.32652,1.32645,1.32649
2026-03-29 14:30:00,1.32647,1.32653,1.32645,1.32646
2026-03-29 14:15:00,1.32647,1.32652,1.32645,1.32646
2026-03-29 14:00:00,1.32647,1.32653,1.32645,1.32649
2026-03-29 13:45:00,1.32635,1.32653,1.32635,1.3265
2026-03-29 13:30:00,1.32635,1.32649,1.32633,1.32636
2026-03-29 13:15:00,1.32632,1.3264,1.32631,1.32634
2026-03-29 13:00:00,1.32632,1.32638,1.3263,1.32634
2026-03-29 12:45:00,1.32649,1.32655,1.32621,1.32635
2026-03-29 12:30:00,1.3265,1.32655,1.32648,1.3265
2026-03-29 12:15:00,1.32651,1.32656,1.32649,1.3265
2026-03-29 12:00:00,1.32653,1.32666,1.32644,1.32652
2026-03-29 11:45:00,1.32653,1.32659,1.32651,1.32656
2026-03-29 11:30:00,1.32681,1.32686,1.32651,1.32654
2026-03-29 11:15:00,1.32689,1.3269,1.32679,1.3268
2026-03-29 11:00:00,1.3269,1.32696,1.32688,1.3269
2026-03-29 10:45:00,1.32701,1.32707,1.32688,1.32693
2026-03-29 10:30:00,1.32701,1.32707,1.32699,1.32703
2026-03-29 10:15:00,1.32732,1.32738,1.32684,1.327
2026-03-29 10:00:00,1.32689,1.3274,1.32689,1.32732
2026-03-29 09:45:00,1.327,1.32706,1.32698,1.32701
2026-03-29 09:30:00,1.32713,1.32718,1.32688,1.32702
2026-03-29 09:15:00,1.32713,1.32719,1.32712,1.32713
2026-03-29 09:00:00,1.32687,1.32736,1.32686,1.32713
2026-03-29 08:45:00,1.32687,1.32693,1.32685,1.3269
2026-03-29 08:30:00,1.32705,1.32711,1.3269,1.3269
2026-03-29 08:15:00,1.3272,1.32726,1.32703,1.32705
2026-03-29 08:00:00,1.32674,1.32753,1.32674,1.32719
2026-03-29 07:45:00,1.32681,1.32687,1.32666,1.32676
2026-03-29 07:30:00,1.32681,1.32687,1.32679,1.32684
2026-03-29 07:15:00,1.3269,1.32696,1.3268,1.32681
2026-03-29 07:00:00,1.32712,1.32763,1.32689,1.32689
2026-03-29 06:45:00,1.32709,1.32715,1.32707,1.32711
2026-03-29 06:30:00,1.32725,1.32731,1.32707,1.32712
2026-03-29 06:15:00,1.32725,1.32731,1.32724,1.32726
2026-03-29 06:00:00,1.32698,1.32745,1.32691,1.32724
2026-03-29 05:45:00,1.32705,1.3271,1.32696,1.32699
2026-03-29 05:30:00,1.32705,1.32711,1.32703,1.32708
2026-03-29 05:15:00,1.32733,1.32738,1.32704,1.32706
2026-03-29 05:00:00,1.3269,1.3278,1.32686,1.32732
2026-03-29 04:45:00,1.32695,1.32701,1.32687,1.32691
2026-03-29 04:30:00,1.32702,1.32707,1.3269,1.32698
2026-03-29 04:15:00,1.32757,1.32763,1.32702,1.32703
2026-03-29 04:00:00,1.32747,1.32813,1.32745,1.32756
2026-03-29 03:45:00,1.32747,1.32753,1.32746,1.32747
2026-03-29 03:30:00,1.32816,1.32823,1.32713,1.3275
2026-03-29 03:15:00,1.32853,1.32856,1.32814,1.32818
2026-03-29 03:00:00,1.32853,1.32859,1.32851,1.32852
2026-03-29 02:45:00,1.32899,1.32904,1.32852,1.32852
2026-03-29 02:30:00,1.32899,1.32905,1.32897,1.32901
2026-03-29 02:15:00,1.32956,1.32965,1.32849,1.32901
2026-03-29 02:00:00,1.33225,1.33246,1.32868,1.32956
2026-03-29 01:45:00,1.33225,1.33231,1.33223,1.33224
2026-03-29 01:30:00,1.33364,1.3337,1.33223,1.33227
2026-03-29 01:15:00,1.33364,1.3337,1.33363,1.33367
2026-03-29 01:00:00,1.33539,1.33545,1.33364,1.33365
2026-03-29 00:45:00,1.32655,1.33624,1.32604,1.33538
2026-03-29 00:30:00,1.32665,1.32671,1.32653,1.32656
2026-03-29 00:15:00,1.32656,1.32671,1.32654,1.32668
2026-03-29 00:00:00,1.32656,1.32662,1.32654,1.32657
2026-03-28 23:45:00,1.32655,1.32662,1.32651,1.32655
2026-03-28 23:30:00,1.32651,1.3266,1.3265,1.32655
2026-03-28 23:15:00,1.32651,1.32657,1.32649,1.32654
2026-03-28 23:00:00,1.32651,1.32659,1.32649,1.32652
2026-03-28 22:45:00,1.32655,1.3266,1.32649,1.3265
2026-03-28 22:30:00,1.32651,1.32663,1.32649,1.32655
2026-03-28 22:15:00,1.32651,1.32659,1.32649,1.32654
2026-03-28 22:00:00,1.32651,1.32656,1.32649,1.32653
2026-03-28 21:45:00,1.3265,1.32657,1.32649,1.3265
2026-03-28 21:30:00,1.32653,1.32657,1.32635,1.3265
2026-03-28 21:15:00,1.32651,1.3266,1.32649,1.32655
2026-03-28 21:00:00,1.32651,1.32664,1.3265,1.32653
2026-03-28 20:45:00,1.32651,1.32657,1.32649,1.3265
2026-03-28 20:30:00,1.32643,1.32657,1.32643,1.3265
2026-03-28 20:15:00,1.32613,1.32646,1.32592,1.32646
2026-03-28 20:00:00,1.32609,1.32624,1.32607,1.32616
2026-03-28 19:45:00,1.3261,1.32631,1.32607,1.32609
2026-03-28 19:30:00,1.32611,1.32615,1.32607,1.32609
2026-03-28 19:15:00,1.32608,1.32637,1.32607,1.32613
2026-03-28 19:00:00,1.32615,1.32617,1.32607,1.32611
2026-03-28 18:45:00,1.32609,1.32621,1.32607,1.32615
2026-03-28 18:30:00,1.32608,1.32627,1.32607,1.32608
2026-03-28 18:15:00,1.32609,1.32615,1.32607,1.3261
2026-03-28 18:00:00,1.32608,1.32625,1.32607,1.32612
2026-03-28 17:45:00,1.3262,1.32625,1.32606,1.32609
2026-03-28 17:30:00,1.32609,1.32637,1.32607,1.32619
2026-03-28 17:15:00,1.32608,1.32622,1.32608,1.32609
2026-03-28 17:00:00,1.32609,1.32614,1.32607,1.32611
2026-03-28 16:45:00,1.32617,1.32621,1.32607,1.32611
2026-03-28 16:30:00,1.32652,1.32657,1.3261,1.32616
2026-03-28 16:15:00,1.32651,1.32656,1.32649,1.32652
2026-03-28 16:00:00,1.3265,1.32671,1.32649,1.32654
2026-03-28 15:45:00,1.32651,1.32656,1.32649,1.32653
2026-03-28 15:30:00,1.32651,1.32657,1.32649,1.3265
2026-03-28 15:15:00,1.32652,1.32657,1.32649,1.3265
2026-03-28 15:00:00,1.32651,1.32658,1.32649,1.32654
2026-03-28 14:45:00,1.32651,1.32657,1.3265,1.32653
2026-03-28 14:30:00,1.32651,1.32657,1.32649,1.3265
2026-03-28 14:15:00,1.32651,1.32666,1.32649,1.32651
2026-03-28 14:00:00,1.32652,1.32658,1.32649,1.32653
2026-03-28 13:45:00,1.32651,1.32658,1.32649,1.32655
2026-03-28 13:30:00,1.32651,1.32657,1.32649,1.32651
2026-03-28 13:15:00,1.32651,1.32656,1.32649,1.3265
2026-03-28 13:00:00,1.32651,1.32658,1.32649,1.32652
2026-03-28 12:45:00,1.32654,1.32657,1.32649,1.32654
2026-03-28 12:30:00,1.32651,1.3267,1.3263,1.32654
2026-03-28 12:15:00,1.32651,1.32659,1.32649,1.3265
2026-03-28 12:00:00,1.32651,1.32656,1.32649,1.32652
2026-03-28 11:45:00,1.32651,1.32658,1.32649,1.32654
2026-03-28 11:30:00,1.32652,1.32656,1.32649,1.32652
2026-03-28 11:15:00,1.32652,1.32658,1.32649,1.32651
2026-03-28 11:00:00,1.32622,1.32673,1.32622,1.32652
2026-03-28 10:45:00,1.32638,1.32648,1.32613,1.32626
2026-03-28 10:30:00,1.32625,1.32644,1.32619,1.32638
2026-03-28 10:15:00,1.32634,1.32648,1.32613,1.32624
2026-03-28 10:00:00,1.32616,1.32767,1.32612,1.32636
2026-03-28 09:45:00,1.32638,1.32649,1.32611,1.32622
2026-03-28 09:30:00,1.3263,1.32646,1.32618,1.32639
2026-03-28 09:15:00,1.32636,1.32646,1.32614,1.32629
2026-03-28 09:00:00,1.32621,1.32744,1.32609,1.32637
2026-03-28 08:45:00,1.32613,1.32633,1.32573,1.32624
2026-03-28 08:30:00,1.32589,1.32767,1.32579,1.32617
2026-03-28 08:15:00,1.32617,1.32675,1.32587,1.32589
2026-03-28 08:00:00,1.32626,1.32669,1.32599,1.32615
2026-03-28 07:45:00,1.32707,1.32716,1.32627,1.32627
2026-03-28 07:30:00,1.32685,1.3271,1.3262,1.3271
2026-03-28 07:15:00,1.32728,1.32742,1.32684,1.32685
2026-03-28 07:00:00,1.32721,1.32767,1.3271,1.32726
2026-03-28 06:45:00,1.32671,1.32723,1.32658,1.32723
2026-03-28 06:30:00,1.32691,1.32698,1.3265,1.32674
2026-03-28 06:15:00,1.32697,1.32698,1.32664,1.32692
2026-03-28 06:00:00,1.32704,1.32713,1.32648,1.32698
2026-03-28 05:45:00,1.32726,1.3274,1.327,1.32704
2026-03-28 05:30:00,1.32695,1.3273,1.32675,1.3273
2026-03-28 05:15:00,1.3266,1.32714,1.32657,1.32696
2026-03-28 05:00:00,1.32672,1.32705,1.32649,1.32657
2026-03-28 04:45:00,1.32619,1.32679,1.32619,1.32669
2026-03-28 04:30:00,1.32649,1.32653,1.32604,1.32624
2026-03-28 04:15:00,1.32739,1.32741,1.32649,1.32651
2026-03-28 04:00:00,1.32768,1.32835,1.32734,1.32738
2026-03-28 03:45:00,1.32815,1.32857,1.32756,1.32768
2026-03-28 03:30:00,1.32888,1.32899,1.32762,1.32818
2026-03-28 03:15:00,1.32899,1.32928,1.32892,1.32892
2026-03-28 03:00:00,1.3292,1.32969,1.32879,1.32898
2026-03-28 02:45:00,1.33215,1.33222,1.32899,1.32923
2026-03-28 02:30:00,1.33225,1.33333,1.33198,1.33217
2026-03-28 02:15:00,1.33142,1.33253,1.33106,1.33229
2026-03-28 02:00:00,1.33136,1.33168,1.33121,1.33142
2026-03-28 01:45:00,1.33099,1.33166,1.33097,1.33135
2026-03-28 01:30:00,1.33141,1.33157,1.331,1.33101
2026-03-28 01:15:00,1.33105,1.33181,1.33105,1.33141
2026-03-28 01:00:00,1.3296,1.33132,1.32954,1.33108
2026-03-28 00:45:00,1.32978,1.3306,1.32952,1.32955
2026-03-28 00:30:00,1.32882,1.32978,1.32865,1.32978
2026-03-28 00:15:00,1.32781,1.32902,1.32774,1.32888
2026-03-28 00:00:00,1.32827,1.32827,1.32773,1.32781
2026-03-27 23:45:00,1.32807,1.32852,1.32801,1.32828
2026-03-27 23:30:00,1.32811,1.32817,1.32724,1.32804
2026-03-27 23:15:00,1.32803,1.32839,1.32769,1.32815
2026-03-27 23:00:00,1.32851,1.32853,1.32774,1.32802
2026-03-27 22:45:00,1.32964,1.32965,1.3285,1.32852
2026-03-27 22:30:00,1.33023,1.33034,1.32965,1.32966
2026-03-27 22:15:00,1.33025,1.33032,1.33005,1.33025
2026-03-27 22:00:00,1.33019,1.3303,1.32999,1.33026
2026-03-27 21:45:00,1.33037,1.33045,1.33013,1.33018
2026-03-27 21:30:00,1.33127,1.33134,1.33033,1.33039
2026-03-27 21:15:00,1.33069,1.33133,1.33056,1.33129
2026-03-27 21:00:00,1.33061,1.33169,1.33061,1.33073
2026-03-27 20:45:00,1.33077,1.33112,1.33043,1.3306
2026-03-27 20:30:00,1.33141,1.33144,1.33077,1.33077
2026-03-27 20:15:00,1.33113,1.33162,1.33113,1.33143
2026-03-27 20:00:00,1.33153,1.33159,1.33054,1.33116
2026-03-27 19:45:00,1.3316,1.33165,1.33101,1.33153
2026-03-27 19:30:00,1.3318,1.33201,1.33106,1.3316
2026-03-27 19:15:00,1.33169,1.33185,1.3314,1.3318
2026-03-27 19:00:00,1.33132,1.33171,1.33125,1.3317
2026-03-27 18:45:00,1.33157,1.33185,1.33132,1.33132
2026-03-27 18:30:00,1.33221,1.33223,1.3313,1.3316
2026-03-27 18:15:00,1.33311,1.33316,1.33214,1.33223
2026-03-27 18:00:00,1.33352,1.33356,1.33313,1.33313
2026-03-27 17:45:00,1.33389,1.3339,1.33334,1.33353
2026-03-27 17:30:00,1.33412,1.3342,1.33358,1.33389
2026-03-27 17:15:00,1.33428,1.33449,1.33405,1.33412
2026-03-27 17:00:00,1.33404,1.33467,1.33387,1.33433
2026-03-27 16:45:00,1.33439,1.33471,1.33405,1.33406
2026-03-27 16:30:00,1.33409,1.33438,1.33371,1.33438
2026-03-27 16:15:00,1.33466,1.33471,1.33405,1.33408
2026-03-27 16:00:00,1.33443,1.3347,1.3342,1.33469
2026-03-27 15:45:00,1.33433,1.33444,1.33414,1.33444
2026-03-27 15:30:00,1.33402,1.33436,1.33401,1.33433
2026-03-27 15:15:00,1.33416,1.33424,1.33401,1.33402
2026-03-27 15:00:00,1.33402,1.33426,1.33398,1.33419
