datetime,open,high,low,close
2026-03-15 19:30:00,0.57776,0.57778,0.57764,0.57765
2026-03-15 19:00:00,0.57776,0.57778,0.57775,0.57776
2026-03-15 18:30:00,0.57771,0.57778,0.57767,0.57776
2026-03-15 18:00:00,0.57771,0.57773,0.5777,0.57771
2026-03-15 17:30:00,0.57771,0.57773,0.5777,0.57772
2026-03-15 17:00:00,0.57763,0.57773,0.57761,0.57771
2026-03-15 16:30:00,0.57763,0.57765,0.57762,0.57764
2026-03-15 16:00:00,0.57763,0.57765,0.57762,0.57763
2026-03-15 15:30:00,0.57763,0.57765,0.57762,0.57764
2026-03-15 15:00:00,0.57767,0.57777,0.57763,0.57763
2026-03-15 14:30:00,0.57773,0.57775,0.57766,0.57768
2026-03-15 14:00:00,0.57773,0.57775,0.57772,0.57772
2026-03-15 13:30:00,0.57778,0.57783,0.57765,0.57774
2026-03-15 13:00:00,0.57778,0.5778,0.57777,0.57777
2026-03-15 12:30:00,0.57778,0.5778,0.57777,0.57779
2026-03-15 12:00:00,0.57773,0.5778,0.57768,0.57777
2026-03-15 11:30:00,0.57792,0.57794,0.57773,0.57775
2026-03-15 11:00:00,0.57792,0.57795,0.57791,0.57792
2026-03-15 10:30:00,0.57792,0.57795,0.57791,0.57793
2026-03-15 10:00:00,0.57838,0.57841,0.57792,0.57792
2026-03-15 09:30:00,0.57891,0.579,0.57791,0.57839
2026-03-15 09:00:00,0.57855,0.57894,0.57852,0.57891
2026-03-15 08:30:00,0.57895,0.57898,0.5785,0.57856
2026-03-15 08:00:00,0.5786,0.57898,0.57855,0.57895
2026-03-15 07:30:00,0.5786,0.57863,0.57859,0.57861
2026-03-15 07:00:00,0.57861,0.57876,0.57859,0.57861
2026-03-15 06:30:00,0.57861,0.57863,0.5786,0.57861
2026-03-15 06:00:00,0.57825,0.57901,0.57817,0.57862
2026-03-15 05:30:00,0.57817,0.5782,0.57817,0.57818
2026-03-15 05:00:00,0.57873,0.57936,0.57795,0.57818
2026-03-15 04:30:00,0.57821,0.57892,0.57792,0.57867
2026-03-15 04:00:00,0.57767,0.57823,0.57757,0.57822
2026-03-15 03:30:00,0.57757,0.5777,0.57756,0.57767
2026-03-15 03:00:00,0.57757,0.5776,0.57756,0.57758
2026-03-15 02:30:00,0.57757,0.5776,0.57756,0.57757
2026-03-15 02:00:00,0.57742,0.5776,0.57741,0.57759
2026-03-15 01:30:00,0.57755,0.57757,0.57725,0.57741
2026-03-15 01:00:00,0.5776,0.57763,0.57754,0.57756
2026-03-15 00:30:00,0.5776,0.57763,0.5776,0.5776
2026-03-15 00:00:00,0.57761,0.57773,0.57751,0.57762
2026-03-14 23:30:00,0.5777,0.57773,0.5776,0.5776
2026-03-14 23:00:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 22:30:00,0.5777,0.57783,0.57763,0.5777
2026-03-14 22:00:00,0.5777,0.57773,0.5776,0.57771
2026-03-14 21:30:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 21:00:00,0.5777,0.57773,0.57763,0.57771
2026-03-14 20:30:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 20:00:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 19:30:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 19:00:00,0.5777,0.57773,0.57767,0.5777
2026-03-14 18:30:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 18:00:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 17:30:00,0.5777,0.57773,0.57767,0.57771
2026-03-14 17:00:00,0.57766,0.57773,0.57766,0.5777
2026-03-14 16:30:00,0.5777,0.57774,0.57719,0.57767
2026-03-14 16:00:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 15:30:00,0.5777,0.57773,0.57762,0.57771
2026-03-14 15:00:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 14:30:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 14:00:00,0.5777,0.57773,0.57761,0.5777
2026-03-14 13:30:00,0.5777,0.57773,0.5776,0.57771
2026-03-14 13:00:00,0.5777,0.57772,0.57751,0.57769
2026-03-14 12:30:00,0.5777,0.57773,0.5776,0.57771
2026-03-14 12:00:00,0.5777,0.57773,0.57756,0.57769
2026-03-14 11:30:00,0.5777,0.57772,0.5776,0.57771
2026-03-14 11:00:00,0.57668,0.57772,0.57668,0.5777
2026-03-14 10:30:00,0.5767,0.57727,0.57644,0.5767
2026-03-14 10:00:00,0.57664,0.57717,0.57644,0.57669
2026-03-14 09:30:00,0.57676,0.57725,0.57644,0.57664
2026-03-14 09:00:00,0.57728,0.57732,0.57654,0.57677
2026-03-14 08:30:00,0.57763,0.57763,0.57713,0.57729
2026-03-14 08:00:00,0.57739,0.57774,0.57729,0.57763
2026-03-14 07:30:00,0.57764,0.5778,0.57734,0.57739
2026-03-14 07:00:00,0.57832,0.57833,0.57765,0.57765
2026-03-14 06:30:00,0.57888,0.579,0.5783,0.57833
2026-03-14 06:00:00,0.57919,0.57939,0.57878,0.57889
2026-03-14 05:30:00,0.579,0.57969,0.579,0.57917
2026-03-14 05:00:00,0.57962,0.57969,0.57895,0.57903
2026-03-14 04:30:00,0.58046,0.58047,0.57957,0.57962
2026-03-14 04:00:00,0.58013,0.58064,0.57973,0.58046
2026-03-14 03:30:00,0.58009,0.58058,0.57994,0.58013
2026-03-14 03:00:00,0.5803,0.58044,0.58004,0.5801
2026-03-14 02:30:00,0.58097,0.58105,0.58024,0.58029
2026-03-14 02:00:00,0.58176,0.58187,0.58088,0.58098
2026-03-14 01:30:00,0.58334,0.58376,0.58158,0.58176
2026-03-14 01:00:00,0.58372,0.58373,0.58295,0.58335
2026-03-14 00:30:00,0.58307,0.58401,0.58284,0.58372
2026-03-14 00:00:00,0.58351,0.58354,0.58277,0.58309
2026-03-13 23:30:00,0.58311,0.58389,0.58271,0.5835
2026-03-13 23:00:00,0.58305,0.58325,0.58262,0.58311
2026-03-13 22:30:00,0.5827,0.58317,0.58252,0.58305
2026-03-13 22:00:00,0.58224,0.58281,0.58192,0.58271
2026-03-13 21:30:00,0.58195,0.58296,0.58189,0.58224
2026-03-13 21:00:00,0.58185,0.58233,0.58181,0.58195
2026-03-13 20:30:00,0.58217,0.58238,0.58176,0.58185
2026-03-13 20:00:00,0.58182,0.58263,0.5818,0.58216
2026-03-13 19:30:00,0.58049,0.58185,0.58049,0.58184
2026-03-13 19:00:00,0.5808,0.58093,0.5804,0.58049
2026-03-13 18:30:00,0.58107,0.58131,0.58058,0.58081
2026-03-13 18:00:00,0.58177,0.58178,0.58066,0.58104
2026-03-13 17:30:00,0.58197,0.58202,0.58143,0.58177
2026-03-13 17:00:00,0.58287,0.58296,0.58192,0.58198
2026-03-13 16:30:00,0.58308,0.58344,0.5827,0.5829
2026-03-13 16:00:00,0.58307,0.58324,0.58289,0.58307
2026-03-13 15:30:00,0.58357,0.58358,0.58304,0.58308
2026-03-13 15:00:00,0.58457,0.5846,0.58354,0.58357
2026-03-13 14:30:00,0.5842,0.58465,0.584,0.58459
2026-03-13 14:00:00,0.58486,0.58488,0.58414,0.5842
2026-03-13 13:30:00,0.58527,0.58547,0.58454,0.58486
2026-03-13 13:00:00,0.5851,0.58561,0.58508,0.58527
2026-03-13 12:30:00,0.58584,0.58592,0.58507,0.58513
2026-03-13 12:00:00,0.58541,0.58619,0.58541,0.58584
2026-03-13 11:30:00,0.58567,0.58585,0.5852,0.58543
2026-03-13 11:00:00,0.58535,0.5859,0.58535,0.58566
2026-03-13 10:30:00,0.58495,0.5854,0.5849,0.58536
2026-03-13 10:00:00,0.58518,0.58525,0.58492,0.58495
2026-03-13 09:30:00,0.58509,0.58533,0.58509,0.58518
2026-03-13 09:00:00,0.58517,0.58517,0.58488,0.5851
2026-03-13 08:30:00,0.58511,0.58539,0.58495,0.58517
2026-03-13 08:00:00,0.58537,0.5858,0.58504,0.58511
2026-03-13 07:30:00,0.58534,0.58554,0.58515,0.58536
2026-03-13 07:00:00,0.58552,0.58565,0.58531,0.58534
2026-03-13 06:30:00,0.58544,0.58583,0.58544,0.58553
2026-03-13 06:00:00,0.58546,0.58573,0.5852,0.58545
2026-03-13 05:30:00,0.58542,0.58576,0.58535,0.58547
2026-03-13 05:00:00,0.5857,0.58591,0.58536,0.58545
2026-03-13 04:30:00,0.58608,0.58627,0.5856,0.58569
2026-03-13 04:00:00,0.58589,0.58648,0.58587,0.5861
2026-03-13 03:30:00,0.58638,0.58641,0.58551,0.58587
2026-03-13 03:00:00,0.58663,0.58709,0.58565,0.58636
2026-03-13 02:30:00,0.58608,0.58713,0.58571,0.58661
2026-03-13 02:00:00,0.58696,0.58697,0.58561,0.58612
2026-03-13 01:30:00,0.58748,0.58766,0.58651,0.58696
2026-03-13 01:00:00,0.58752,0.58803,0.58723,0.5875
2026-03-13 00:30:00,0.58853,0.5888,0.58747,0.58752
2026-03-13 00:00:00,0.58934,0.5898,0.58806,0.58855
2026-03-12 23:30:00,0.58945,0.58957,0.58914,0.58933
2026-03-12 23:00:00,0.59036,0.59036,0.58925,0.58946
2026-03-12 22:30:00,0.59069,0.5912,0.59033,0.59036
2026-03-12 22:00:00,0.59058,0.59086,0.5904,0.5907
2026-03-12 21:30:00,0.59008,0.59067,0.59008,0.59058
2026-03-12 21:00:00,0.59085,0.59087,0.59004,0.59008
2026-03-12 20:30:00,0.59003,0.59099,0.59002,0.59086
2026-03-12 20:00:00,0.59015,0.59026,0.58957,0.59002
2026-03-12 19:30:00,0.59075,0.59077,0.59004,0.59016
2026-03-12 19:00:00,0.59038,0.59114,0.59038,0.59077
2026-03-12 18:30:00,0.5903,0.59043,0.58967,0.59042
2026-03-12 18:00:00,0.59045,0.59069,0.59027,0.5903
2026-03-12 17:30:00,0.5904,0.59075,0.59038,0.59046
2026-03-12 17:00:00,0.58979,0.59049,0.58973,0.59038
2026-03-12 16:30:00,0.59001,0.59031,0.5896,0.58982
2026-03-12 16:00:00,0.58998,0.59058,0.58988,0.59001
2026-03-12 15:30:00,0.59037,0.59039,0.58985,0.58999
2026-03-12 15:00:00,0.5906,0.59068,0.59024,0.59037
2026-03-12 14:30:00,0.59003,0.5908,0.59001,0.59063
2026-03-12 14:00:00,0.59049,0.59049,0.5896,0.59002
2026-03-12 13:30:00,0.59038,0.59056,0.58961,0.59048
2026-03-12 13:00:00,0.59067,0.59098,0.59038,0.59038
2026-03-12 12:30:00,0.59082,0.59137,0.59064,0.5907
2026-03-12 12:00:00,0.5906,0.59086,0.59022,0.59081
2026-03-12 11:30:00,0.59002,0.59084,0.58978,0.59061
2026-03-12 11:00:00,0.58947,0.59009,0.58916,0.59002
2026-03-12 10:30:00,0.5897,0.5897,0.58923,0.58948
2026-03-12 10:00:00,0.58987,0.58994,0.58962,0.5897
2026-03-12 09:30:00,0.59033,0.5904,0.5898,0.58988
2026-03-12 09:00:00,0.59135,0.59141,0.59033,0.59034
2026-03-12 08:30:00,0.59143,0.59144,0.59114,0.59135
2026-03-12 08:00:00,0.59136,0.59143,0.59126,0.59143
2026-03-12 07:30:00,0.59149,0.59151,0.5913,0.59137
2026-03-12 07:00:00,0.59183,0.59194,0.59145,0.5915
2026-03-12 06:30:00,0.59126,0.59197,0.59126,0.59182
2026-03-12 06:00:00,0.59145,0.59153,0.5911,0.59128
2026-03-12 05:30:00,0.59142,0.59165,0.59131,0.59144
2026-03-12 05:00:00,0.59115,0.59154,0.5907,0.59142
2026-03-12 04:30:00,0.59166,0.59175,0.59069,0.59114
2026-03-12 04:00:00,0.59155,0.59179,0.59117,0.59168
2026-03-12 03:30:00,0.59113,0.59178,0.59113,0.59154
2026-03-12 03:00:00,0.59131,0.59135,0.59062,0.59116
2026-03-12 02:30:00,0.59226,0.59229,0.5911,0.59134
2026-03-12 02:00:00,0.59313,0.59348,0.59206,0.59228
2026-03-12 01:30:00,0.5932,0.59347,0.59273,0.59312
2026-03-12 01:00:00,0.59227,0.5937,0.59224,0.5932
2026-03-12 00:30:00,0.59221,0.59227,0.59167,0.59224
2026-03-12 00:00:00,0.59129,0.59239,0.59127,0.59222
2026-03-11 23:30:00,0.59241,0.59243,0.59099,0.59128
2026-03-11 23:00:00,0.59248,0.59273,0.5922,0.59242
2026-03-11 22:30:00,0.59305,0.59323,0.59241,0.59248
2026-03-11 22:00:00,0.59315,0.59324,0.59285,0.59306
2026-03-11 21:30:00,0.59276,0.59321,0.59263,0.59315
2026-03-11 21:00:00,0.59199,0.59292,0.59188,0.59278
2026-03-11 20:30:00,0.59205,0.59265,0.59177,0.59199
2026-03-11 20:00:00,0.5927,0.59275,0.59193,0.59206
2026-03-11 19:30:00,0.59318,0.59319,0.59224,0.59271
2026-03-11 19:00:00,0.59331,0.59385,0.59301,0.59319
2026-03-11 18:30:00,0.5937,0.59379,0.59293,0.59333
2026-03-11 18:00:00,0.59445,0.59459,0.59364,0.59369
2026-03-11 17:30:00,0.59425,0.59461,0.59385,0.59446
2026-03-11 17:00:00,0.59441,0.59463,0.59423,0.59424
2026-03-11 16:30:00,0.59439,0.59461,0.5942,0.59442
2026-03-11 16:00:00,0.59465,0.59482,0.59436,0.5944
2026-03-11 15:30:00,0.59459,0.59496,0.59439,0.59467
2026-03-11 15:00:00,0.59436,0.59462,0.59417,0.5946
2026-03-11 14:30:00,0.59343,0.59443,0.59341,0.59436
2026-03-11 14:00:00,0.59353,0.59377,0.59339,0.59341
2026-03-11 13:30:00,0.59283,0.59413,0.59256,0.59354
2026-03-11 13:00:00,0.59354,0.59357,0.59271,0.59284
2026-03-11 12:30:00,0.59344,0.59362,0.5932,0.59355
2026-03-11 12:00:00,0.59279,0.59351,0.5926,0.59344
2026-03-11 11:30:00,0.59327,0.59334,0.59276,0.59281
2026-03-11 11:00:00,0.59238,0.59355,0.59224,0.59327
2026-03-11 10:30:00,0.59229,0.59246,0.59224,0.59239
2026-03-11 10:00:00,0.59221,0.59245,0.59214,0.59229
2026-03-11 09:30:00,0.59272,0.59273,0.59213,0.59222
2026-03-11 09:00:00,0.59303,0.59326,0.5927,0.59272
2026-03-11 08:30:00,0.59286,0.59306,0.59284,0.59305
2026-03-11 08:00:00,0.59288,0.59306,0.59282,0.59287
2026-03-11 07:30:00,0.59272,0.59318,0.59265,0.59286
2026-03-11 07:00:00,0.59308,0.59334,0.59259,0.59274
2026-03-11 06:30:00,0.59335,0.59335,0.59269,0.59307
2026-03-11 06:00:00,0.594,0.59403,0.59329,0.59333
2026-03-11 05:30:00,0.59447,0.5947,0.59394,0.59402
2026-03-11 05:00:00,0.59563,0.59564,0.59333,0.59448
2026-03-11 04:30:00,0.59639,0.59639,0.59511,0.59564
2026-03-11 04:00:00,0.59529,0.59643,0.59525,0.59637
2026-03-11 03:30:00,0.59484,0.5954,0.59475,0.59529
2026-03-11 03:00:00,0.5955,0.59551,0.59463,0.59486
2026-03-11 02:30:00,0.59566,0.5961,0.59532,0.5955
2026-03-11 02:00:00,0.59546,0.59612,0.59544,0.59568
2026-03-11 01:30:00,0.59399,0.59546,0.59379,0.59545
2026-03-11 01:00:00,0.59352,0.59421,0.59315,0.59399
2026-03-11 00:30:00,0.59428,0.59451,0.5932,0.59351
2026-03-11 00:00:00,0.5939,0.59449,0.59374,0.5943
2026-03-10 23:30:00,0.59357,0.59427,0.59336,0.5939
2026-03-10 23:00:00,0.59417,0.59417,0.59308,0.59358
2026-03-10 22:30:00,0.59393,0.59445,0.59372,0.59417
2026-03-10 22:00:00,0.59362,0.59484,0.59357,0.59394
2026-03-10 21:30:00,0.59356,0.59364,0.59275,0.59363
2026-03-10 21:00:00,0.59392,0.59392,0.59318,0.59356
2026-03-10 20:30:00,0.59332,0.59416,0.5933,0.59391
2026-03-10 20:00:00,0.59245,0.59356,0.59245,0.59332
2026-03-10 19:30:00,0.59353,0.5936,0.59246,0.59246
2026-03-10 19:00:00,0.5939,0.59392,0.59272,0.59352
2026-03-10 18:30:00,0.59381,0.5944,0.59354,0.59391
2026-03-10 18:00:00,0.59275,0.59381,0.59262,0.59381
2026-03-10 17:30:00,0.59233,0.59292,0.5923,0.59275
2026-03-10 17:00:00,0.59134,0.59237,0.59134,0.59231
2026-03-10 16:30:00,0.59129,0.59152,0.59116,0.59139
2026-03-10 16:00:00,0.59108,0.59156,0.59107,0.59126
2026-03-10 15:30:00,0.59096,0.59118,0.59085,0.59109
2026-03-10 15:00:00,0.59121,0.59123,0.59089,0.59095
2026-03-10 14:30:00,0.59102,0.59127,0.59085,0.59122
2026-03-10 14:00:00,0.59111,0.59139,0.59091,0.59103
2026-03-10 13:30:00,0.59207,0.59215,0.5909,0.59112
2026-03-10 13:00:00,0.59219,0.59246,0.59185,0.59206
2026-03-10 12:30:00,0.59218,0.59221,0.59177,0.59221
2026-03-10 12:00:00,0.59277,0.59278,0.5918,0.59218
2026-03-10 11:30:00,0.59326,0.59353,0.59264,0.59277
2026-03-10 11:00:00,0.59263,0.59326,0.59243,0.59326
2026-03-10 10:30:00,0.59321,0.59324,0.59255,0.59264
2026-03-10 10:00:00,0.59324,0.59351,0.59283,0.59321
2026-03-10 09:30:00,0.59327,0.59335,0.59292,0.59325
2026-03-10 09:00:00,0.59367,0.59401,0.593,0.59327
2026-03-10 08:30:00,0.59354,0.59369,0.59326,0.59369
2026-03-10 08:00:00,0.5934,0.59353,0.59316,0.59353
2026-03-10 07:30:00,0.59282,0.59347,0.59248,0.59341
2026-03-10 07:00:00,0.59272,0.59288,0.5923,0.59284
2026-03-10 06:30:00,0.5932,0.59345,0.59257,0.59273
2026-03-10 06:00:00,0.59132,0.59402,0.59126,0.59323
2026-03-10 05:30:00,0.59155,0.59172,0.59129,0.59132
2026-03-10 05:00:00,0.59136,0.59171,0.59119,0.59156
2026-03-10 04:30:00,0.5915,0.59168,0.59127,0.59136
2026-03-10 04:00:00,0.59244,0.59245,0.59149,0.59152
2026-03-10 03:30:00,0.59227,0.59282,0.59202,0.59244
2026-03-10 03:00:00,0.59205,0.59241,0.59154,0.59228
2026-03-10 02:30:00,0.59175,0.59214,0.59149,0.59206
2026-03-10 02:00:00,0.59147,0.59179,0.59093,0.59177
2026-03-10 01:30:00,0.59152,0.59176,0.59121,0.59148
2026-03-10 01:00:00,0.59096,0.59197,0.58941,0.59154
2026-03-10 00:30:00,0.59151,0.59209,0.59067,0.59094
2026-03-10 00:00:00,0.58989,0.59165,0.58988,0.59153
2026-03-09 23:30:00,0.59094,0.59106,0.58985,0.58988
2026-03-09 23:00:00,0.5906,0.59103,0.59054,0.59095
2026-03-09 22:30:00,0.59064,0.59107,0.59047,0.5906
2026-03-09 22:00:00,0.59055,0.59133,0.59055,0.59065
2026-03-09 21:30:00,0.59057,0.59074,0.59008,0.59057
2026-03-09 21:00:00,0.59099,0.59118,0.59007,0.59057
2026-03-09 20:30:00,0.58991,0.59169,0.58973,0.59099
2026-03-09 20:00:00,0.58861,0.59006,0.58841,0.58992
2026-03-09 19:30:00,0.58785,0.5887,0.58766,0.58865
2026-03-09 19:00:00,0.5891,0.58967,0.58778,0.58786
2026-03-09 18:30:00,0.58892,0.58935,0.58866,0.58911
2026-03-09 18:00:00,0.58833,0.58898,0.58789,0.58891
2026-03-09 17:30:00,0.58848,0.58919,0.58795,0.58832
2026-03-09 17:00:00,0.58904,0.58939,0.58827,0.58847
2026-03-09 16:30:00,0.58922,0.58931,0.58845,0.58906
2026-03-09 16:00:00,0.58716,0.58923,0.58685,0.58921
2026-03-09 15:30:00,0.58722,0.58763,0.58712,0.58715
2026-03-09 15:00:00,0.58686,0.58756,0.58686,0.58722
2026-03-09 14:30:00,0.58725,0.58733,0.58662,0.58688
2026-03-09 14:00:00,0.58768,0.58802,0.58709,0.58725
2026-03-09 13:30:00,0.58702,0.58785,0.58666,0.5877
2026-03-09 13:00:00,0.5859,0.58708,0.58586,0.58703
2026-03-09 12:30:00,0.58568,0.58646,0.58568,0.58591
2026-03-09 12:00:00,0.58556,0.58595,0.58514,0.58568
2026-03-09 11:30:00,0.58535,0.58638,0.58523,0.58558
2026-03-09 11:00:00,0.5851,0.58575,0.58509,0.58535
2026-03-09 10:30:00,0.58552,0.58565,0.58497,0.58511
2026-03-09 10:00:00,0.58571,0.5859,0.58538,0.58553
2026-03-09 09:30:00,0.58607,0.58651,0.58535,0.5857
2026-03-09 09:00:00,0.58668,0.58674,0.58554,0.58608
2026-03-09 08:30:00,0.58718,0.58741,0.58653,0.58667
2026-03-09 08:00:00,0.58665,0.58785,0.58643,0.58717
2026-03-09 07:30:00,0.58656,0.58717,0.58631,0.58666
2026-03-09 07:00:00,0.58767,0.58827,0.58649,0.58658
2026-03-09 06:30:00,0.58773,0.5886,0.58715,0.58764
2026-03-09 06:00:00,0.58743,0.58886,0.58725,0.58773
2026-03-09 05:30:00,0.58916,0.58959,0.58716,0.58746
2026-03-09 05:00:00,0.59028,0.5905,0.58746,0.58916
2026-03-09 04:30:00,0.59025,0.59028,0.59024,0.59025
2026-03-09 04:00:00,0.59019,0.59027,0.58979,0.59026
2026-03-09 03:30:00,0.5901,0.59018,0.59009,0.59018
2026-03-09 03:00:00,0.59013,0.59015,0.59007,0.59011
2026-03-09 02:30:00,0.59013,0.59015,0.59012,0.59012
2026-03-09 02:00:00,0.59003,0.5902,0.59,0.59014
2026-03-09 01:30:00,0.59003,0.59006,0.59002,0.59003
2026-03-09 01:00:00,0.59001,0.59006,0.59001,0.59004
2026-03-09 00:30:00,0.59001,0.59004,0.59001,0.59001
2026-03-09 00:00:00,0.59,0.59004,0.58999,0.59002
2026-03-08 23:30:00,0.59,0.59002,0.58999,0.58999
2026-03-08 23:00:00,0.58997,0.59003,0.58996,0.59
2026-03-08 22:30:00,0.58992,0.58999,0.58992,0.58997
2026-03-08 22:00:00,0.58992,0.58995,0.58992,0.58993
2026-03-08 21:30:00,0.58989,0.58994,0.58989,0.58993
2026-03-08 21:00:00,0.58981,0.58995,0.5898,0.5899
2026-03-08 20:30:00,0.58981,0.58984,0.5898,0.58982
2026-03-08 20:00:00,0.58982,0.58985,0.5898,0.58981
2026-03-08 19:30:00,0.58982,0.58985,0.58982,0.58983
2026-03-08 19:00:00,0.5897,0.58995,0.58969,0.58982
2026-03-08 18:30:00,0.58974,0.58977,0.58969,0.58971
2026-03-08 18:00:00,0.58974,0.58976,0.58973,0.58974
2026-03-08 17:30:00,0.58974,0.58976,0.58973,0.58975
2026-03-08 17:00:00,0.58979,0.58982,0.58973,0.58973
2026-03-08 16:30:00,0.58979,0.58982,0.58979,0.58981
2026-03-08 16:00:00,0.58979,0.58982,0.58979,0.58979
2026-03-08 15:30:00,0.58979,0.58982,0.58979,0.58981
2026-03-08 15:00:00,0.58988,0.58991,0.58979,0.58979
2026-03-08 14:30:00,0.58988,0.58991,0.58988,0.5899
2026-03-08 14:00:00,0.58979,0.58994,0.58978,0.58988
2026-03-08 13:30:00,0.58988,0.58991,0.58973,0.5898
2026-03-08 13:00:00,0.58979,0.58991,0.58977,0.58988
2026-03-08 12:30:00,0.58972,0.58981,0.58972,0.5898
2026-03-08 12:00:00,0.58978,0.58979,0.58968,0.58972
2026-03-08 11:30:00,0.58944,0.5901,0.58943,0.58978
2026-03-08 11:00:00,0.58944,0.58946,0.58943,0.58944
2026-03-08 10:30:00,0.58944,0.58946,0.58943,0.58944
2026-03-08 10:00:00,0.58947,0.58949,0.58921,0.58944
2026-03-08 09:30:00,0.58947,0.5895,0.58946,0.58947
2026-03-08 09:00:00,0.58947,0.5895,0.58919,0.58947
2026-03-08 08:30:00,0.58938,0.5895,0.58937,0.58947
2026-03-08 08:00:00,0.58951,0.58954,0.58937,0.58939
2026-03-08 07:30:00,0.58954,0.58956,0.58953,0.58954
2026-03-08 07:00:00,0.58969,0.58973,0.58936,0.58955
2026-03-08 06:30:00,0.58969,0.58972,0.58969,0.58969
2026-03-08 06:00:00,0.58965,0.58971,0.58949,0.58971
2026-03-08 05:30:00,0.58948,0.58991,0.58946,0.58968
2026-03-08 05:00:00,0.58956,0.58959,0.58925,0.5895
2026-03-08 04:30:00,0.58956,0.58958,0.58955,0.58955
2026-03-08 04:00:00,0.58973,0.58976,0.58955,0.58957
2026-03-08 03:30:00,0.58983,0.58986,0.58975,0.58976
2026-03-08 03:00:00,0.58983,0.58986,0.58982,0.58985
2026-03-08 02:30:00,0.58977,0.58986,0.58977,0.58983
2026-03-08 02:00:00,0.58986,0.58988,0.58977,0.58979
2026-03-08 01:30:00,0.58986,0.58989,0.58985,0.58986
2026-03-08 01:00:00,0.58986,0.58989,0.58985,0.58987
2026-03-08 00:30:00,0.58986,0.58989,0.58985,0.58986
2026-03-08 00:00:00,0.58999,0.59001,0.58985,0.58987
2026-03-07 23:30:00,0.58999,0.59001,0.58998,0.58999
2026-03-07 23:00:00,0.58999,0.59001,0.58998,0.59
2026-03-07 22:30:00,0.58999,0.59001,0.58987,0.58999
2026-03-07 22:00:00,0.58999,0.59001,0.58998,0.58999
2026-03-07 21:30:00,0.58999,0.59001,0.58998,0.58999
2026-03-07 21:00:00,0.58999,0.59001,0.58992,0.58999
2026-03-07 20:30:00,0.58999,0.59003,0.58998,0.58999
2026-03-07 20:00:00,0.58999,0.59001,0.58998,0.58999
2026-03-07 19:30:00,0.58999,0.59001,0.58998,0.59
2026-03-07 19:00:00,0.58999,0.59001,0.58993,0.58998
2026-03-07 18:30:00,0.58999,0.59002,0.58998,0.59
2026-03-07 18:00:00,0.58999,0.59001,0.58998,0.58999
2026-03-07 17:30:00,0.58999,0.59001,0.58993,0.59
2026-03-07 17:00:00,0.58999,0.59001,0.58998,0.58998
2026-03-07 16:30:00,0.58999,0.59002,0.58998,0.59
2026-03-07 16:00:00,0.58999,0.59001,0.58993,0.58998
2026-03-07 15:30:00,0.58999,0.59001,0.58998,0.59
2026-03-07 15:00:00,0.58999,0.59001,0.58998,0.58998
2026-03-07 14:30:00,0.58999,0.59001,0.58998,0.59
2026-03-07 14:00:00,0.58999,0.59001,0.58994,0.58998
2026-03-07 13:30:00,0.58999,0.59001,0.58998,0.59
2026-03-07 13:00:00,0.58999,0.59001,0.58998,0.58999
2026-03-07 12:30:00,0.58999,0.59001,0.58996,0.59
2026-03-07 12:00:00,0.58999,0.59001,0.58998,0.58999
2026-03-07 11:30:00,0.58999,0.59001,0.58998,0.59
2026-03-07 11:00:00,0.58985,0.59002,0.58985,0.58999
2026-03-07 10:30:00,0.58985,0.58991,0.58981,0.58985
2026-03-07 10:00:00,0.58983,0.58991,0.58977,0.58986
2026-03-07 09:30:00,0.58983,0.58998,0.58976,0.58983
2026-03-07 09:00:00,0.59005,0.59008,0.58983,0.58984
2026-03-07 08:30:00,0.59042,0.59042,0.5898,0.59005
2026-03-07 08:00:00,0.58999,0.59058,0.58985,0.59041
2026-03-07 07:30:00,0.58958,0.59016,0.58946,0.59
2026-03-07 07:00:00,0.59017,0.59055,0.58954,0.5896
2026-03-07 06:30:00,0.59032,0.59052,0.58991,0.59016
2026-03-07 06:00:00,0.59005,0.59059,0.58977,0.59034
2026-03-07 05:30:00,0.59038,0.59064,0.58976,0.59007
2026-03-07 05:00:00,0.58944,0.59096,0.58935,0.5904
2026-03-07 04:30:00,0.58975,0.58995,0.58931,0.58946
2026-03-07 04:00:00,0.59016,0.59032,0.58944,0.58975
2026-03-07 03:30:00,0.58937,0.59068,0.58933,0.59018
2026-03-07 03:00:00,0.58876,0.58986,0.58861,0.58939
2026-03-07 02:30:00,0.58877,0.58907,0.58795,0.58876
2026-03-07 02:00:00,0.58687,0.5891,0.58683,0.58877
2026-03-07 01:30:00,0.58647,0.58724,0.58623,0.58687
2026-03-07 01:00:00,0.58614,0.58715,0.58609,0.58649
2026-03-07 00:30:00,0.58743,0.58858,0.58601,0.58614
2026-03-07 00:00:00,0.58683,0.58755,0.58683,0.58744
