datetime,open,high,low,close
2026-03-08 12:00:00,93.05826,93.06405,93.04823,93.06127
2026-03-08 11:00:00,92.98736,93.06196,92.98352,93.05989
2026-03-08 10:00:00,92.98059,92.99203,92.93179,92.98917
2026-03-08 09:00:00,93.00041,93.00441,92.94186,92.98366
2026-03-08 08:00:00,93.01259,93.01259,92.89908,93.0025
2026-03-08 07:00:00,93.02855,93.03186,92.96932,93.00606
2026-03-08 06:00:00,93.03581,93.03581,92.94895,93.0305
2026-03-08 05:00:00,93.00493,93.03617,92.93079,93.03392
2026-03-08 04:00:00,93.05153,93.05641,92.986,93.00643
2026-03-08 03:00:00,93.06513,93.06944,93.04653,93.05607
2026-03-08 02:00:00,93.06797,93.07139,93.04868,93.06585
2026-03-08 01:00:00,93.06613,93.07203,93.06489,93.06833
2026-03-08 00:00:00,93.0786,93.08264,93.05946,93.06615
2026-03-07 23:00:00,93.071,93.08188,93.0698,93.07831
2026-03-07 22:00:00,93.07182,93.07697,93.05669,93.07049
2026-03-07 21:00:00,93.07065,93.07941,93.06555,93.0712
2026-03-07 20:00:00,93.07154,93.09354,93.06982,93.07086
2026-03-07 19:00:00,93.07514,93.08411,93.06682,93.07089
2026-03-07 18:00:00,93.07114,93.09751,93.04498,93.07471
2026-03-07 17:00:00,93.07158,93.08056,93.04437,93.07086
2026-03-07 16:00:00,93.07311,93.08073,93.03931,93.0716
2026-03-07 15:00:00,93.07115,93.08025,93.03305,93.07185
2026-03-07 14:00:00,93.07339,93.07973,93.04425,93.07188
2026-03-07 13:00:00,93.07118,93.07854,93.04309,93.07435
2026-03-07 12:00:00,93.07162,93.07813,93.0435,93.07259
2026-03-07 11:00:00,93.05338,93.08336,93.03716,93.07328
2026-03-07 10:00:00,93.04948,93.06341,92.98122,93.0539
2026-03-07 09:00:00,93.1079,93.11839,93.04217,93.05356
2026-03-07 08:00:00,93.16471,93.21094,93.09405,93.10948
2026-03-07 07:00:00,93.15789,93.2135,93.09881,93.16497
2026-03-07 06:00:00,93.11805,93.17017,93.09286,93.1607
2026-03-07 05:00:00,93.01041,93.15541,93.00656,93.11936
2026-03-07 04:00:00,93.01907,93.09126,92.97613,93.01186
2026-03-07 03:00:00,92.77764,93.06531,92.76595,93.01985
2026-03-07 02:00:00,92.54286,92.90964,92.51856,92.77844
2026-03-07 01:00:00,92.52994,92.7563,92.51692,92.54381
2026-03-07 00:00:00,92.72268,92.76986,92.50386,92.53143
2026-03-06 23:00:00,92.6455,92.75242,92.64367,92.72406
2026-03-06 22:00:00,92.83669,92.84286,92.63768,92.64433
2026-03-06 21:00:00,92.70766,92.83749,92.70542,92.83559
2026-03-06 20:00:00,93.11879,93.11963,92.69452,92.70603
2026-03-06 19:00:00,93.15637,93.16406,93.0255,93.11855
2026-03-06 18:00:00,93.21352,93.23402,93.15289,93.15675
2026-03-06 17:00:00,93.17095,93.25433,93.16941,93.21347
2026-03-06 16:00:00,93.09262,93.21046,93.09262,93.17133
2026-03-06 15:00:00,93.07368,93.13643,93.07368,93.09366
2026-03-06 14:00:00,93.05874,93.11651,93.04521,93.07704
2026-03-06 13:00:00,93.06393,93.17792,93.06246,93.06246
2026-03-06 12:00:00,93.01217,93.11379,93.01217,93.06772
2026-03-06 11:00:00,92.9111,93.03023,92.85988,93.01434
2026-03-06 10:00:00,92.8688,92.95186,92.83458,92.90851
2026-03-06 09:00:00,92.89565,93.10788,92.81095,92.86928
2026-03-06 08:00:00,92.9627,92.96546,92.88917,92.89735
2026-03-06 07:00:00,92.76066,92.96679,92.73486,92.96389
2026-03-06 06:00:00,92.80038,92.82038,92.70613,92.7632
2026-03-06 05:00:00,92.72579,92.85061,92.6889,92.80159
2026-03-06 04:00:00,92.81469,92.89592,92.66476,92.72733
2026-03-06 03:00:00,92.91197,92.94234,92.70078,92.81561
2026-03-06 02:00:00,93.15192,93.16543,92.89537,92.91034
2026-03-06 01:00:00,93.21152,93.24914,92.98132,93.1516
2026-03-06 00:00:00,93.25857,93.32226,93.17993,93.20725
2026-03-05 23:00:00,93.21629,93.32066,93.18264,93.25584
2026-03-05 22:00:00,93.11107,93.25146,93.10945,93.2165
2026-03-05 21:00:00,93.05503,93.13476,93.01461,93.11043
2026-03-05 20:00:00,93.03175,93.32492,93.00751,93.05477
2026-03-05 19:00:00,93.13227,93.13998,92.83641,93.03288
2026-03-05 18:00:00,93.10377,93.15706,93.05691,93.13172
2026-03-05 17:00:00,93.00015,93.10877,92.93684,93.10398
2026-03-05 16:00:00,93.14801,93.19328,92.99834,92.99993
2026-03-05 15:00:00,93.08851,93.17445,93.08158,93.15096
2026-03-05 14:00:00,93.19807,93.27277,93.04293,93.08968
2026-03-05 13:00:00,93.00425,93.20277,92.98666,93.20101
2026-03-05 12:00:00,93.09703,93.15249,92.95554,93.0051
2026-03-05 11:00:00,93.20453,93.21594,93.07759,93.09882
2026-03-05 10:00:00,93.2416,93.3452,93.19987,93.20571
2026-03-05 09:00:00,93.30172,93.31332,93.24911,93.24911
2026-03-05 08:00:00,93.30019,93.33381,93.2731,93.30471
2026-03-05 07:00:00,93.26473,93.33334,93.2286,93.30252
2026-03-05 06:00:00,93.22914,93.30195,93.22133,93.26628
2026-03-05 05:00:00,93.10881,93.25988,93.09773,93.22991
2026-03-05 04:00:00,93.09082,93.14215,92.99824,93.11058
2026-03-05 03:00:00,93.18791,93.22194,93.04583,93.09051
2026-03-05 02:00:00,92.94016,93.2376,92.9269,93.18988
2026-03-05 01:00:00,92.98105,93.03674,92.91815,92.93338
2026-03-05 00:00:00,92.96759,93.08686,92.95598,92.98061
2026-03-04 23:00:00,92.93447,93.03321,92.87116,92.96763
2026-03-04 22:00:00,93.00393,93.072,92.91658,92.93405
2026-03-04 21:00:00,92.91057,93.06482,92.89075,93.00351
2026-03-04 20:00:00,92.84485,92.97934,92.76778,92.9082
2026-03-04 19:00:00,92.98014,92.98635,92.81758,92.84561
2026-03-04 18:00:00,92.90167,93.03034,92.85379,92.98067
2026-03-04 17:00:00,92.88993,92.97423,92.79817,92.90145
2026-03-04 16:00:00,92.75733,92.9217,92.71889,92.88942
2026-03-04 15:00:00,92.87631,92.90121,92.65328,92.75755
2026-03-04 14:00:00,92.80148,92.88019,92.70004,92.87792
2026-03-04 13:00:00,92.63983,92.88514,92.57147,92.80083
2026-03-04 12:00:00,92.59271,92.68146,92.45492,92.64048
2026-03-04 11:00:00,92.91141,92.91289,92.57601,92.59643
2026-03-04 10:00:00,92.85643,93.01157,92.82685,92.91083
2026-03-04 09:00:00,92.86549,92.92889,92.70417,92.86526
2026-03-04 08:00:00,92.87695,92.91587,92.8139,92.86934
2026-03-04 07:00:00,92.98127,92.98293,92.83146,92.88113
2026-03-04 06:00:00,92.9621,93.08298,92.85132,92.98189
2026-03-04 05:00:00,92.77053,92.97415,92.7674,92.9636
2026-03-04 04:00:00,92.81226,92.82014,92.66923,92.77183
2026-03-04 03:00:00,92.48095,92.82212,92.47459,92.81423
2026-03-04 02:00:00,92.51619,92.52409,92.13959,92.48159
2026-03-04 01:00:00,92.91192,93.04394,92.51358,92.52111
2026-03-04 00:00:00,93.01212,93.01446,92.83171,92.90982
2026-03-03 23:00:00,92.89004,93.02961,92.84519,93.0121
2026-03-03 22:00:00,92.69135,92.92225,92.60129,92.88981
2026-03-03 21:00:00,92.8641,92.87992,92.57392,92.68915
2026-03-03 20:00:00,92.90966,93.0279,92.82349,92.86405
2026-03-03 19:00:00,93.03598,93.12901,92.89848,92.911
2026-03-03 18:00:00,93.26463,93.27241,93.01998,93.03536
2026-03-03 17:00:00,93.29543,93.34948,93.1711,93.26454
2026-03-03 16:00:00,93.45726,93.50596,93.28096,93.29687
2026-03-03 15:00:00,93.48927,93.54342,93.45031,93.45978
2026-03-03 14:00:00,93.5324,93.55624,93.45468,93.49312
2026-03-03 13:00:00,93.53621,93.55257,93.39209,93.53256
2026-03-03 12:00:00,93.6207,93.74642,93.53541,93.53541
2026-03-03 11:00:00,93.53059,93.64625,93.4662,93.62612
2026-03-03 10:00:00,93.55116,93.56091,93.45089,93.53221
2026-03-03 09:00:00,93.48725,93.61482,93.39485,93.55305
2026-03-03 08:00:00,93.5062,93.59992,93.46663,93.48937
2026-03-03 07:00:00,93.58164,93.58652,93.44139,93.50755
2026-03-03 06:00:00,93.47374,93.6272,93.46962,93.58319
2026-03-03 05:00:00,93.4853,93.49067,93.42074,93.47483
2026-03-03 04:00:00,93.37714,93.48558,93.32907,93.48558
2026-03-03 03:00:00,93.48705,93.48975,93.21167,93.37694
2026-03-03 02:00:00,93.65501,93.71502,93.43822,93.49044
2026-03-03 01:00:00,93.49744,93.73835,93.45224,93.65683
2026-03-03 00:00:00,93.46415,93.65491,93.44927,93.49842
2026-03-02 23:00:00,93.53741,93.58072,93.43291,93.46271
2026-03-02 22:00:00,93.5592,93.57696,93.47255,93.5347
2026-03-02 21:00:00,93.47223,93.60002,93.46749,93.55817
2026-03-02 20:00:00,93.32463,93.50434,93.31755,93.4718
2026-03-02 19:00:00,93.28444,93.38769,93.20371,93.32454
2026-03-02 18:00:00,93.36694,93.42992,93.22048,93.28524
2026-03-02 17:00:00,93.4661,93.48497,93.34497,93.3703
2026-03-02 16:00:00,93.52627,93.58459,93.46134,93.46777
2026-03-02 15:00:00,93.59433,93.61151,93.44983,93.52941
2026-03-02 14:00:00,93.58549,93.66089,93.54993,93.59149
2026-03-02 13:00:00,93.56215,93.59513,93.45663,93.58533
2026-03-02 12:00:00,93.42515,93.71292,93.42515,93.56187
2026-03-02 11:00:00,93.30828,93.44119,93.18497,93.42819
2026-03-02 10:00:00,92.92096,93.37301,92.92096,93.30782
2026-03-02 09:00:00,92.83894,93.08009,92.83629,92.93603
2026-03-02 08:00:00,92.92693,93.01048,92.72698,92.84113
2026-03-02 07:00:00,93.09306,93.65109,92.56281,92.93121
2026-03-02 06:00:00,93.10317,93.27732,92.75361,93.09351
2026-03-02 05:00:00,93.24576,93.26654,92.7106,93.10355
2026-03-02 04:00:00,93.47289,93.58197,93.20747,93.24453
2026-03-02 03:00:00,93.4315,93.4911,93.30739,93.4726
2026-03-02 02:00:00,93.29929,93.50984,93.15783,93.43116
2026-03-02 01:00:00,93.29929,93.30335,93.29803,93.29884
2026-03-02 00:00:00,93.40638,93.4218,93.21447,93.29867
2026-03-01 23:00:00,93.40638,93.41045,93.40512,93.40568
2026-03-01 22:00:00,93.5737,93.58476,93.35998,93.40574
2026-03-01 21:00:00,93.5737,93.57777,93.57243,93.57335
2026-03-01 20:00:00,93.57458,93.57834,93.57243,93.57364
2026-03-01 19:00:00,93.57515,93.57923,93.57331,93.57485
2026-03-01 18:00:00,93.57256,93.57912,93.57106,93.5758
2026-03-01 17:00:00,93.56886,93.57729,93.56788,93.57357
2026-03-01 16:00:00,93.56833,93.57293,93.56706,93.57021
2026-03-01 15:00:00,93.57674,93.5817,93.5667,93.56998
2026-03-01 14:00:00,93.57918,93.58326,93.57551,93.57864
2026-03-01 13:00:00,93.58111,93.58519,93.57802,93.58123
2026-03-01 12:00:00,93.58684,93.5905,93.57984,93.58322
2026-03-01 11:00:00,93.58645,93.59305,93.57673,93.5889
2026-03-01 10:00:00,93.58169,93.59261,93.58169,93.58837
2026-03-01 09:00:00,93.5866,93.59657,93.5808,93.5836
2026-03-01 08:00:00,93.58489,93.59429,93.58422,93.588
2026-03-01 07:00:00,93.57812,93.59271,93.57741,93.58595
2026-03-01 06:00:00,93.56926,93.58699,93.56818,93.57882
2026-03-01 05:00:00,93.55451,93.57443,93.55326,93.5696
2026-03-01 04:00:00,93.55686,93.56089,93.55386,93.55452
2026-03-01 03:00:00,93.54567,93.56089,93.54317,93.55658
2026-03-01 02:00:00,93.55772,93.56714,93.54425,93.54517
2026-03-01 01:00:00,93.5667,93.57123,93.55566,93.55706
2026-03-01 00:00:00,93.58626,93.58905,93.56511,93.56599
2026-02-28 23:00:00,93.59267,93.59695,93.5858,93.5858
2026-02-28 22:00:00,93.59296,93.59729,93.56775,93.59218
2026-02-28 21:00:00,93.59288,93.59715,93.58402,93.59272
2026-02-28 20:00:00,93.62355,93.62926,93.55437,93.59299
2026-02-28 19:00:00,93.62575,93.62916,93.61301,93.62402
2026-02-28 18:00:00,93.62428,93.63384,93.62306,93.62658
2026-02-28 17:00:00,93.62431,93.63354,93.60753,93.62552
2026-02-28 16:00:00,93.62536,93.63437,93.61391,93.62579
2026-02-28 15:00:00,93.6239,93.63275,93.62263,93.62642
2026-02-28 14:00:00,93.62399,93.63059,93.60471,93.62587
2026-02-28 13:00:00,93.62573,93.62899,93.60125,93.62658
2026-02-28 12:00:00,93.60845,93.62827,93.59663,93.62611
2026-02-28 11:00:00,93.55401,93.64983,93.55401,93.61123
2026-02-28 10:00:00,93.55143,93.5986,93.52514,93.55738
2026-02-28 09:00:00,93.59788,93.59999,93.53507,93.55294
2026-02-28 08:00:00,93.69078,93.69323,93.5681,93.59954
2026-02-28 07:00:00,93.55439,93.69324,93.55054,93.69324
2026-02-28 06:00:00,93.58078,93.59848,93.48439,93.55452
2026-02-28 05:00:00,93.60012,93.60937,93.54323,93.58108
2026-02-28 04:00:00,93.61507,93.68364,93.55125,93.59904
2026-02-28 03:00:00,93.66814,93.68828,93.58084,93.61488
2026-02-28 02:00:00,93.45768,93.69099,93.44651,93.67064
2026-02-28 01:00:00,93.33256,93.48919,93.32514,93.45618
2026-02-28 00:00:00,93.24476,93.36115,93.2328,93.3303
2026-02-27 23:00:00,93.30093,93.32191,93.22382,93.24134
2026-02-27 22:00:00,93.36397,93.36449,93.25861,93.30119
2026-02-27 21:00:00,93.45009,93.45253,93.30236,93.36417
2026-02-27 20:00:00,93.47436,93.53893,93.44687,93.45009
2026-02-27 19:00:00,93.50557,93.5241,93.43284,93.47396
2026-02-27 18:00:00,93.34968,93.52533,93.34662,93.50708
2026-02-27 17:00:00,93.3398,93.39458,93.3093,93.35295
2026-02-27 16:00:00,93.23492,93.38748,93.22893,93.34258
2026-02-27 15:00:00,93.28676,93.33638,93.21355,93.23713
2026-02-27 14:00:00,93.28753,93.3523,93.25088,93.28969
2026-02-27 13:00:00,93.24386,93.29295,93.20955,93.28867
2026-02-27 12:00:00,93.14168,93.26382,93.10633,93.24668
2026-02-27 11:00:00,93.2037,93.28387,93.0458,93.14707
2026-02-27 10:00:00,93.36411,93.36411,93.17458,93.2068
2026-02-27 09:00:00,93.36725,93.44115,93.2116,93.36289
2026-02-27 08:00:00,93.45129,93.47767,93.32546,93.36874
2026-02-27 07:00:00,93.46116,93.464,93.40876,93.45078
2026-02-27 06:00:00,93.42647,93.48817,93.42005,93.46414
2026-02-27 05:00:00,93.20174,93.44033,93.17018,93.42738
2026-02-27 04:00:00,93.26238,93.30894,93.16381,93.20167
2026-02-27 03:00:00,93.28547,93.38582,93.25203,93.26233
2026-02-27 02:00:00,93.28105,93.37146,92.96327,93.28363
2026-02-27 01:00:00,93.46772,93.48613,93.27644,93.27934
2026-02-27 00:00:00,93.48351,93.51699,93.4288,93.46897
2026-02-26 23:00:00,93.38061,93.50044,93.36571,93.48367
2026-02-26 22:00:00,93.35649,93.42518,93.3561,93.38071
2026-02-26 21:00:00,93.46361,93.48003,93.34545,93.35593
2026-02-26 20:00:00,93.39556,93.47996,93.36356,93.46359
2026-02-26 19:00:00,93.6137,93.6137,93.3695,93.39612
2026-02-26 18:00:00,93.66239,93.68653,93.55212,93.61133
2026-02-26 17:00:00,93.69267,93.74778,93.65344,93.66567
2026-02-26 16:00:00,93.59092,93.72188,93.561,93.69763
2026-02-26 15:00:00,93.58756,93.67324,93.57169,93.59119
2026-02-26 14:00:00,93.61758,93.64751,93.55813,93.59002
2026-02-26 13:00:00,93.66227,93.6788,93.59269,93.62124
2026-02-26 12:00:00,93.63028,93.73758,93.59394,93.66494
2026-02-26 11:00:00,93.71635,93.74106,93.60353,93.63198
2026-02-26 10:00:00,93.75061,93.80119,93.67972,93.71768
2026-02-26 09:00:00,93.83895,93.84892,93.72304,93.75125
2026-02-26 08:00:00,93.81461,93.88663,93.81098,93.84092
2026-02-26 07:00:00,93.82781,93.83389,93.78609,93.81134
2026-02-26 06:00:00,93.79285,93.88362,93.78797,93.82836
2026-02-26 05:00:00,93.72415,93.80082,93.72171,93.79354
2026-02-26 04:00:00,93.66095,93.76398,93.65939,93.72365
2026-02-26 03:00:00,93.65639,93.71481,93.65104,93.66008
2026-02-26 02:00:00,93.58316,93.68776,93.50178,93.65684
2026-02-26 01:00:00,93.53869,93.65039,93.5088,93.58415
2026-02-26 00:00:00,93.59907,93.66826,93.52588,93.53977
2026-02-25 23:00:00,93.4913,93.60801,93.47499,93.59797
2026-02-25 22:00:00,93.54734,93.56209,93.44673,93.49121
2026-02-25 21:00:00,93.51653,93.57409,93.49309,93.54757
2026-02-25 20:00:00,93.37731,93.62887,93.37318,93.51612
2026-02-25 19:00:00,93.3101,93.39857,93.3101,93.37957
2026-02-25 18:00:00,93.22847,93.33021,93.22847,93.31169
2026-02-25 17:00:00,93.10827,93.24157,93.03843,93.22981
2026-02-25 16:00:00,93.13011,93.21089,93.10241,93.11
2026-02-25 15:00:00,93.0926,93.21567,93.0926,93.13401
2026-02-25 14:00:00,92.96421,93.19967,92.89805,93.09495
2026-02-25 13:00:00,93.00562,93.0315,92.9434,92.96462
2026-02-25 12:00:00,92.98074,93.0533,92.94357,93.00603
2026-02-25 11:00:00,92.97943,93.14443,92.96997,92.9813
2026-02-25 10:00:00,92.94217,92.99812,92.92544,92.98256
2026-02-25 09:00:00,93.01526,93.01747,92.88272,92.94468
2026-02-25 08:00:00,93.00913,93.02757,92.97023,93.01655
2026-02-25 07:00:00,92.98115,93.05491,92.95078,93.01046
2026-02-25 06:00:00,92.97363,92.98312,92.91989,92.98265
2026-02-25 05:00:00,92.98102,92.99558,92.93998,92.97405
2026-02-25 04:00:00,92.95801,93.01086,92.93309,92.98198
2026-02-25 03:00:00,92.92464,93.02908,92.91444,92.95759
2026-02-25 02:00:00,92.86158,93.00775,92.7941,92.92427
2026-02-25 01:00:00,92.84437,92.94846,92.74931,92.86227
2026-02-25 00:00:00,92.77858,92.88331,92.75206,92.84865
2026-02-24 23:00:00,92.82909,92.88654,92.72226,92.77651
2026-02-24 22:00:00,92.95755,92.95793,92.76324,92.82695
2026-02-24 21:00:00,93.01543,93.03275,92.92626,92.95782
2026-02-24 20:00:00,93.02797,93.06239,92.94778,93.01521
2026-02-24 19:00:00,93.08665,93.22233,92.96989,93.02801
2026-02-24 18:00:00,92.42019,93.09679,92.39915,93.08573
2026-02-24 17:00:00,92.52966,92.53763,92.41852,92.42
2026-02-24 16:00:00,92.49119,92.54085,92.46876,92.52944
2026-02-24 15:00:00,92.47693,92.55978,92.47616,92.4912
2026-02-24 14:00:00,92.45879,92.49775,92.44584,92.4789
2026-02-24 13:00:00,92.34787,92.483,92.32062,92.46002
2026-02-24 12:00:00,92.30955,92.36035,92.28301,92.35041
2026-02-24 11:00:00,92.18078,92.32646,92.16702,92.31196
2026-02-24 10:00:00,92.1116,92.19224,92.06405,92.1815
2026-02-24 09:00:00,92.10545,92.1397,92.03661,92.10956
2026-02-24 08:00:00,92.13168,92.16838,92.08741,92.10925
2026-02-24 07:00:00,92.09498,92.1403,92.0603,92.13437
2026-02-24 06:00:00,92.08941,92.12915,92.08402,92.09697
2026-02-24 05:00:00,92.05691,92.2311,92.05635,92.09125
2026-02-24 04:00:00,92.06301,92.06775,91.94276,92.05836
2026-02-24 03:00:00,92.11628,92.12091,92.00017,92.06452
2026-02-24 02:00:00,92.33622,92.34942,92.09194,92.11672
2026-02-24 01:00:00,92.30825,92.55993,92.3062,92.33692
2026-02-24 00:00:00,92.37521,92.38124,92.2594,92.30686
2026-02-23 23:00:00,92.439,92.47443,92.31777,92.3742
2026-02-23 22:00:00,92.5104,92.51115,92.4173,92.43481
2026-02-23 21:00:00,92.58455,92.58492,92.50763,92.51015
2026-02-23 20:00:00,92.58088,92.6359,92.55637,92.58485
2026-02-23 19:00:00,92.4273,92.58389,92.4134,92.58043
2026-02-23 18:00:00,92.48325,92.53265,92.41358,92.42713
2026-02-23 17:00:00,92.43052,92.49275,92.38191,92.48354
2026-02-23 16:00:00,92.39659,92.4329,92.36701,92.43116
2026-02-23 15:00:00,92.33362,92.42976,92.29492,92.39735
2026-02-23 14:00:00,92.29446,92.40475,92.29446,92.33275
2026-02-23 13:00:00,92.37297,92.37603,92.25998,92.29731
2026-02-23 12:00:00,92.34091,92.41002,92.29464,92.37396
2026-02-23 11:00:00,92.65693,92.65886,92.31751,92.34135
2026-02-23 10:00:00,92.6205,92.65929,92.5445,92.65708
2026-02-23 09:00:00,92.61416,92.69204,92.57544,92.61995
2026-02-23 08:00:00,92.68439,92.71618,92.5687,92.61503
2026-02-23 07:00:00,92.60858,92.70802,92.54898,92.68602
2026-02-23 06:00:00,92.58573,92.63628,92.51471,92.61001
2026-02-23 05:00:00,92.68067,92.69007,92.38319,92.58811
2026-02-23 04:00:00,92.68419,92.72997,92.66105,92.68212
2026-02-23 03:00:00,92.69547,92.69951,92.68295,92.68436
2026-02-23 02:00:00,92.7131,92.71714,92.68714,92.69531
2026-02-23 01:00:00,92.64038,92.81044,92.63914,92.71266
2026-02-23 00:00:00,92.64038,92.64441,92.63912,92.63981
2026-02-22 23:00:00,92.64038,92.64441,92.63912,92.6397
2026-02-22 22:00:00,92.64038,92.64441,92.63912,92.63969
2026-02-22 21:00:00,92.63555,92.6444,92.63429,92.63977
2026-02-22 20:00:00,92.63555,92.63958,92.63429,92.63512
2026-02-22 19:00:00,92.63555,92.63958,92.63429,92.63537
2026-02-22 18:00:00,92.63555,92.63958,92.63429,92.63568
2026-02-22 17:00:00,92.63555,92.63958,92.63429,92.63604
2026-02-22 16:00:00,92.63555,92.63958,92.63429,92.6364
2026-02-22 15:00:00,92.62801,92.64381,92.62675,92.63676
2026-02-22 14:00:00,92.62801,92.63203,92.62675,92.62953
2026-02-22 13:00:00,92.62801,92.63204,92.62675,92.62979
2026-02-22 12:00:00,92.62801,92.63204,92.62675,92.62998
2026-02-22 11:00:00,92.57381,92.63203,92.5702,92.63008
2026-02-22 10:00:00,92.57381,92.57784,92.57255,92.57589
2026-02-22 09:00:00,92.59032,92.59329,92.57242,92.57581
2026-02-22 08:00:00,92.59032,92.59435,92.58907,92.59215
2026-02-22 07:00:00,92.59032,92.59435,92.58907,92.5919
2026-02-22 06:00:00,92.60912,92.61192,92.58907,92.59158
2026-02-22 05:00:00,92.63678,92.64002,92.60971,92.61185
2026-02-22 04:00:00,92.66903,92.67533,92.60214,92.63725
2026-02-22 03:00:00,92.66903,92.67307,92.66778,92.66912
2026-02-22 02:00:00,92.66903,92.67307,92.66778,92.66881
2026-02-22 01:00:00,92.66439,92.67305,92.66313,92.66857
2026-02-22 00:00:00,92.64815,92.66843,92.64692,92.66377
2026-02-21 23:00:00,92.6668,92.67283,92.64746,92.64746
2026-02-21 22:00:00,92.66779,92.6768,92.65485,92.66615
2026-02-21 21:00:00,92.6698,92.67997,92.65193,92.6672
2026-02-21 20:00:00,92.66837,92.67316,92.65502,92.66949
2026-02-21 19:00:00,92.66598,92.67846,92.64495,92.66832
2026-02-21 18:00:00,92.66743,92.70827,92.65911,92.66635
2026-02-21 17:00:00,92.66671,92.76827,92.63978,92.66808
2026-02-21 16:00:00,92.66059,92.70011,92.64168,92.66777
2026-02-21 15:00:00,92.66126,92.712,92.64675,92.66289
2026-02-21 14:00:00,92.65889,92.76261,92.65045,92.66299
2026-02-21 13:00:00,92.66071,92.75595,92.64686,92.66094
2026-02-21 12:00:00,92.65368,92.70066,92.65004,92.66292
2026-02-21 11:00:00,92.65373,92.72206,92.65204,92.66188
2026-02-21 10:00:00,92.65307,92.74775,92.63799,92.65607
2026-02-21 09:00:00,92.67271,92.69133,92.64651,92.65498
2026-02-21 08:00:00,92.65576,92.68304,92.62877,92.67459
2026-02-21 07:00:00,92.66969,92.69573,92.62244,92.65672
2026-02-21 06:00:00,92.67838,92.70038,92.59374,92.67057
2026-02-21 05:00:00,92.54294,92.67955,92.48653,92.67955
2026-02-21 04:00:00,92.57667,92.59644,92.43804,92.54318
2026-02-21 03:00:00,92.54217,92.60913,92.47026,92.57482
2026-02-21 02:00:00,92.61003,92.86894,92.41125,92.54053
2026-02-21 01:00:00,92.54655,92.63046,92.43393,92.60467
2026-02-21 00:00:00,92.40042,92.55575,92.37619,92.54807
2026-02-20 23:00:00,92.43477,92.49256,92.37878,92.40021
2026-02-20 22:00:00,92.44751,92.50335,92.41704,92.43414
2026-02-20 21:00:00,92.60141,92.60207,92.44271,92.44545
2026-02-20 20:00:00,92.61082,92.73114,92.59443,92.60167
2026-02-20 19:00:00,92.45639,92.61837,92.37798,92.61081
2026-02-20 18:00:00,92.38381,92.45726,92.21966,92.45726
2026-02-20 17:00:00,92.44492,92.49233,92.37105,92.3853
2026-02-20 16:00:00,92.2804,92.44748,92.25731,92.44726
2026-02-20 15:00:00,92.28514,92.31003,92.24142,92.27965
2026-02-20 14:00:00,92.21795,92.31169,92.19762,92.28287
2026-02-20 13:00:00,92.3358,92.41173,92.16701,92.22023
2026-02-20 12:00:00,92.51706,92.53942,92.25225,92.33829
2026-02-20 11:00:00,92.64803,92.65624,92.45113,92.52019
2026-02-20 10:00:00,92.5611,92.68296,92.53555,92.65052
2026-02-20 09:00:00,92.5751,92.61007,92.49923,92.56473
2026-02-20 08:00:00,92.605,92.65053,92.56058,92.57706
2026-02-20 07:00:00,92.50553,92.60602,92.50553,92.60602
2026-02-20 06:00:00,92.50813,92.54939,92.47796,92.50561
2026-02-20 05:00:00,92.51508,92.53156,92.45646,92.50919
2026-02-20 04:00:00,92.47845,92.55329,92.43371,92.51513
2026-02-20 03:00:00,92.59507,92.59752,92.47615,92.47809
2026-02-20 02:00:00,92.40409,92.66318,92.37472,92.5982
2026-02-20 01:00:00,92.42381,92.45787,92.29264,92.40653
2026-02-20 00:00:00,92.34912,92.44538,92.26697,92.42335
2026-02-19 23:00:00,92.298,92.40332,92.25653,92.34758
2026-02-19 22:00:00,92.42144,92.45793,92.23022,92.29608
2026-02-19 21:00:00,92.51299,92.51855,92.38971,92.41997
2026-02-19 20:00:00,92.61713,92.7292,92.50311,92.51275
2026-02-19 19:00:00,92.73834,92.79404,92.54383,92.61753
2026-02-19 18:00:00,92.7224,92.85462,92.70925,92.73885
2026-02-19 17:00:00,92.70866,92.74808,92.63414,92.72538
2026-02-19 16:00:00,92.59686,92.71654,92.56107,92.7123
2026-02-19 15:00:00,92.69559,92.74072,92.59378,92.59826
2026-02-19 14:00:00,92.58389,92.73193,92.58389,92.69498
2026-02-19 13:00:00,92.58211,92.62312,92.45666,92.58967
2026-02-19 12:00:00,92.30202,92.58972,92.30202,92.58302
2026-02-19 11:00:00,92.30972,92.32974,92.21705,92.30687
2026-02-19 10:00:00,92.3192,92.38461,92.29205,92.30968
2026-02-19 09:00:00,92.36485,92.36654,92.29822,92.32278
2026-02-19 08:00:00,92.36733,92.39813,92.32176,92.3654
2026-02-19 07:00:00,92.26788,92.36922,92.26788,92.36864
2026-02-19 06:00:00,92.44728,92.45596,92.25181,92.26884
2026-02-19 05:00:00,92.48826,92.55862,92.42151,92.44868
2026-02-19 04:00:00,92.44618,92.52162,92.42423,92.49129
2026-02-19 03:00:00,92.4787,92.52513,92.43832,92.44697
2026-02-19 02:00:00,92.40197,92.51115,92.39652,92.48019
2026-02-19 01:00:00,92.17692,92.43102,92.148,92.40282
2026-02-19 00:00:00,92.25096,92.28142,92.14687,92.17534
2026-02-18 23:00:00,92.31834,92.41232,92.21939,92.25044
2026-02-18 22:00:00,92.37314,92.37314,92.26605,92.31826
2026-02-18 21:00:00,92.41382,92.45891,92.3715,92.37308
