datetime,open,high,low,close
2026-03-15 17:30:00,1.20952,1.20966,1.20951,1.20964
2026-03-15 17:00:00,1.20924,1.20967,1.20906,1.20952
2026-03-15 16:30:00,1.20907,1.20939,1.20905,1.20927
2026-03-15 16:00:00,1.20896,1.20912,1.20882,1.20906
2026-03-15 15:30:00,1.20902,1.20905,1.20868,1.20899
2026-03-15 15:00:00,1.20883,1.20969,1.20854,1.20903
2026-03-15 14:30:00,1.20856,1.209,1.20854,1.20886
2026-03-15 14:00:00,1.20853,1.20887,1.20845,1.20855
2026-03-15 13:30:00,1.20925,1.20931,1.2084,1.20856
2026-03-15 13:00:00,1.20916,1.20931,1.20914,1.20925
2026-03-15 12:30:00,1.20889,1.20929,1.20887,1.20918
2026-03-15 12:00:00,1.20878,1.20929,1.20854,1.20888
2026-03-15 11:30:00,1.20839,1.20916,1.20836,1.20879
2026-03-15 11:00:00,1.20815,1.20864,1.20813,1.20839
2026-03-15 10:30:00,1.20841,1.20863,1.20804,1.20817
2026-03-15 10:00:00,1.2071,1.20869,1.20704,1.20841
2026-03-15 09:30:00,1.20597,1.20712,1.20576,1.20708
2026-03-15 09:00:00,1.20672,1.20725,1.20595,1.20598
2026-03-15 08:30:00,1.20634,1.2081,1.20578,1.20672
2026-03-15 08:00:00,1.20679,1.20746,1.2061,1.20635
2026-03-15 07:30:00,1.20683,1.20692,1.20659,1.20679
2026-03-15 07:00:00,1.2066,1.20798,1.20632,1.20685
2026-03-15 06:30:00,1.2066,1.20682,1.20656,1.2066
2026-03-15 06:00:00,1.20745,1.20793,1.20659,1.20662
2026-03-15 05:30:00,1.20755,1.20794,1.20749,1.2075
2026-03-15 05:00:00,1.20653,1.20758,1.20567,1.20758
2026-03-15 04:30:00,1.20742,1.20748,1.20215,1.20654
2026-03-15 04:00:00,1.20845,1.20855,1.20278,1.20745
2026-03-15 03:30:00,1.20765,1.20935,1.20443,1.20844
2026-03-15 03:00:00,1.20495,1.20942,1.20403,1.20774
2026-03-15 02:30:00,1.21036,1.2197,1.20458,1.20475
2026-03-15 02:00:00,1.20873,1.22002,1.20462,1.21033
2026-03-15 01:30:00,1.20882,1.20923,1.20385,1.20871
2026-03-15 01:00:00,1.2087,1.209,1.20866,1.20885
2026-03-15 00:30:00,1.20874,1.20891,1.20867,1.2087
2026-03-15 00:00:00,1.20886,1.20947,1.20861,1.20876
2026-03-14 23:30:00,1.20647,1.2091,1.20592,1.20886
2026-03-14 23:00:00,1.20617,1.20696,1.20593,1.20644
2026-03-14 22:30:00,1.20621,1.20863,1.20593,1.20619
2026-03-14 22:00:00,1.20617,1.20698,1.20593,1.2062
2026-03-14 21:30:00,1.20632,1.20761,1.20591,1.2062
2026-03-14 21:00:00,1.20696,1.20759,1.20593,1.2063
2026-03-14 20:30:00,1.20662,1.20828,1.20593,1.20694
2026-03-14 20:00:00,1.20663,1.20839,1.2045,1.20663
2026-03-14 19:30:00,1.20695,1.20755,1.20592,1.20665
2026-03-14 19:00:00,1.20663,1.20846,1.20592,1.20699
2026-03-14 18:30:00,1.20624,1.20752,1.20593,1.20665
2026-03-14 18:00:00,1.20724,1.2079,1.20525,1.20619
2026-03-14 17:30:00,1.20767,1.20852,1.20606,1.20738
2026-03-14 17:00:00,1.20733,1.2085,1.20599,1.20757
2026-03-14 16:30:00,1.20572,1.20855,1.20414,1.20745
2026-03-14 16:00:00,1.20605,1.20822,1.20427,1.20545
2026-03-14 15:30:00,1.2063,1.20872,1.20538,1.20629
2026-03-14 15:00:00,1.20728,1.20853,1.206,1.20613
2026-03-14 14:30:00,1.20638,1.2085,1.20598,1.20738
2026-03-14 14:00:00,1.20584,1.20887,1.20584,1.20626
2026-03-14 13:30:00,1.20599,1.20837,1.20574,1.20597
2026-03-14 13:00:00,1.20622,1.20826,1.20428,1.20591
2026-03-14 12:30:00,1.20635,1.20852,1.20486,1.20627
2026-03-14 12:00:00,1.20633,1.2085,1.20458,1.20635
2026-03-14 11:30:00,1.20626,1.2072,1.20401,1.20634
2026-03-14 11:00:00,1.2107,1.21077,1.20434,1.20627
2026-03-14 10:30:00,1.2107,1.21346,1.20957,1.21075
2026-03-14 10:00:00,1.21195,1.21371,1.20916,1.21074
2026-03-14 09:30:00,1.21115,1.2122,1.21025,1.21196
2026-03-14 09:00:00,1.21015,1.21159,1.20891,1.21112
2026-03-14 08:30:00,1.2104,1.21113,1.20813,1.21008
2026-03-14 08:00:00,1.20909,1.2103,1.20639,1.21023
2026-03-14 07:30:00,1.20877,1.20911,1.20841,1.20911
2026-03-14 07:00:00,1.2089,1.20925,1.20862,1.20878
2026-03-14 06:30:00,1.2087,1.20904,1.20862,1.20888
2026-03-14 06:00:00,1.20924,1.20942,1.2086,1.20874
2026-03-14 05:30:00,1.20904,1.20925,1.20864,1.20925
2026-03-14 05:00:00,1.20822,1.20912,1.20808,1.20905
2026-03-14 04:30:00,1.20802,1.20844,1.20752,1.20821
2026-03-14 04:00:00,1.20775,1.20867,1.20746,1.20805
2026-03-14 03:30:00,1.20691,1.20815,1.20689,1.20771
2026-03-14 03:00:00,1.20693,1.20769,1.20671,1.20695
2026-03-14 02:30:00,1.20787,1.20911,1.20682,1.20692
2026-03-14 02:00:00,1.20754,1.20858,1.20723,1.20788
2026-03-14 01:30:00,1.2078,1.20845,1.20711,1.20753
2026-03-14 01:00:00,1.20781,1.20812,1.20711,1.20783
2026-03-14 00:30:00,1.20794,1.20856,1.20761,1.20781
2026-03-14 00:00:00,1.2092,1.20926,1.20786,1.20796
2026-03-13 23:30:00,1.20925,1.20956,1.2089,1.2092
2026-03-13 23:00:00,1.20898,1.20932,1.20893,1.20926
2026-03-13 22:30:00,1.20858,1.20918,1.2085,1.20899
2026-03-13 22:00:00,1.20898,1.20937,1.20826,1.20859
2026-03-13 21:30:00,1.20926,1.20931,1.20866,1.20899
2026-03-13 21:00:00,1.20933,1.20965,1.20922,1.20927
2026-03-13 20:30:00,1.20966,1.20988,1.20907,1.20934
2026-03-13 20:00:00,1.20959,1.20995,1.20944,1.20964
2026-03-13 19:30:00,1.20906,1.20964,1.20888,1.2096
2026-03-13 19:00:00,1.20958,1.20964,1.20863,1.20906
2026-03-13 18:30:00,1.21008,1.21034,1.20945,1.20961
2026-03-13 18:00:00,1.20978,1.21075,1.2097,1.21008
2026-03-13 17:30:00,1.21152,1.21156,1.20974,1.20982
2026-03-13 17:00:00,1.21165,1.21215,1.21148,1.21151
2026-03-13 16:30:00,1.21158,1.21194,1.21147,1.21167
2026-03-13 16:00:00,1.21147,1.21159,1.21088,1.21157
2026-03-13 15:30:00,1.21096,1.21149,1.21043,1.21149
2026-03-13 15:00:00,1.2095,1.21101,1.2095,1.21095
2026-03-13 14:30:00,1.21018,1.21022,1.20887,1.20954
2026-03-13 14:00:00,1.2104,1.21075,1.21014,1.2102
2026-03-13 13:30:00,1.21033,1.21057,1.20989,1.21042
2026-03-13 13:00:00,1.21017,1.21061,1.21013,1.21032
2026-03-13 12:30:00,1.20992,1.21029,1.20974,1.2102
2026-03-13 12:00:00,1.21013,1.21017,1.20954,1.20992
2026-03-13 11:30:00,1.20953,1.21025,1.20953,1.21014
2026-03-13 11:00:00,1.20899,1.20967,1.20807,1.20954
2026-03-13 10:30:00,1.2097,1.20974,1.2089,1.209
2026-03-13 10:00:00,1.20969,1.20993,1.2096,1.2097
2026-03-13 09:30:00,1.20916,1.20972,1.20916,1.20968
2026-03-13 09:00:00,1.20883,1.20969,1.2088,1.20919
2026-03-13 08:30:00,1.20933,1.20938,1.20863,1.2088
2026-03-13 08:00:00,1.20888,1.20967,1.20844,1.20934
2026-03-13 07:30:00,1.20932,1.20946,1.20873,1.20887
2026-03-13 07:00:00,1.20884,1.20948,1.20878,1.20935
2026-03-13 06:30:00,1.20936,1.20945,1.20876,1.20882
2026-03-13 06:00:00,1.20942,1.20981,1.20927,1.2094
2026-03-13 05:30:00,1.20936,1.20952,1.20899,1.2094
2026-03-13 05:00:00,1.20962,1.20992,1.20927,1.20938
2026-03-13 04:30:00,1.20946,1.20968,1.20933,1.20961
2026-03-13 04:00:00,1.20977,1.21006,1.20925,1.2095
2026-03-13 03:30:00,1.20874,1.20988,1.20842,1.20975
2026-03-13 03:00:00,1.20839,1.20914,1.20799,1.20874
2026-03-13 02:30:00,1.20825,1.20888,1.20765,1.20841
2026-03-13 02:00:00,1.2083,1.2085,1.20777,1.20827
2026-03-13 01:30:00,1.20816,1.20887,1.20793,1.2083
2026-03-13 01:00:00,1.20813,1.20867,1.20794,1.20818
2026-03-13 00:30:00,1.20932,1.20935,1.20811,1.20813
2026-03-13 00:00:00,1.20999,1.21,1.20918,1.20934
2026-03-12 23:30:00,1.20963,1.21003,1.20915,1.20999
2026-03-12 23:00:00,1.20894,1.20969,1.20877,1.20965
2026-03-12 22:30:00,1.20871,1.20933,1.2087,1.20894
2026-03-12 22:00:00,1.20809,1.20871,1.20799,1.20871
2026-03-12 21:30:00,1.20836,1.20851,1.20805,1.2081
2026-03-12 21:00:00,1.20813,1.2084,1.20783,1.20837
2026-03-12 20:30:00,1.20806,1.20819,1.20763,1.20813
2026-03-12 20:00:00,1.20891,1.20894,1.20801,1.20807
2026-03-12 19:30:00,1.20786,1.20894,1.20784,1.20892
2026-03-12 19:00:00,1.20825,1.20886,1.20777,1.20785
2026-03-12 18:30:00,1.20798,1.20864,1.20773,1.20827
2026-03-12 18:00:00,1.2067,1.208,1.20656,1.20798
2026-03-12 17:30:00,1.20657,1.2071,1.20643,1.20673
2026-03-12 17:00:00,1.20776,1.20778,1.20607,1.20655
2026-03-12 16:30:00,1.20754,1.20793,1.2074,1.20775
2026-03-12 16:00:00,1.2075,1.2081,1.20674,1.20751
2026-03-12 15:30:00,1.2081,1.20815,1.2075,1.20753
2026-03-12 15:00:00,1.20829,1.20837,1.20789,1.2081
2026-03-12 14:30:00,1.20879,1.20888,1.20778,1.20832
2026-03-12 14:00:00,1.20843,1.20983,1.20843,1.20879
2026-03-12 13:30:00,1.20998,1.21003,1.20845,1.20845
2026-03-12 13:00:00,1.21035,1.21092,1.20995,1.20998
2026-03-12 12:30:00,1.21047,1.21079,1.21,1.21037
2026-03-12 12:00:00,1.20986,1.21056,1.20964,1.21047
2026-03-12 11:30:00,1.20897,1.20987,1.20894,1.20987
2026-03-12 11:00:00,1.20937,1.20938,1.20838,1.20898
2026-03-12 10:30:00,1.20952,1.20954,1.20913,1.20938
2026-03-12 10:00:00,1.2096,1.20977,1.20927,1.20951
2026-03-12 09:30:00,1.20944,1.21009,1.20934,1.2096
2026-03-12 09:00:00,1.2095,1.20963,1.209,1.20946
2026-03-12 08:30:00,1.20962,1.20983,1.20881,1.20948
2026-03-12 08:00:00,1.20949,1.21038,1.20937,1.20961
2026-03-12 07:30:00,1.20923,1.20961,1.2092,1.20948
2026-03-12 07:00:00,1.20905,1.20939,1.20903,1.20926
2026-03-12 06:30:00,1.20901,1.20908,1.20872,1.20904
2026-03-12 06:00:00,1.20882,1.20912,1.20858,1.20902
2026-03-12 05:30:00,1.20898,1.20915,1.2088,1.20881
2026-03-12 05:00:00,1.20872,1.20913,1.20818,1.20901
2026-03-12 04:30:00,1.2092,1.20933,1.20851,1.20873
2026-03-12 04:00:00,1.2092,1.20935,1.20883,1.20924
2026-03-12 03:30:00,1.20958,1.20988,1.20911,1.20921
2026-03-12 03:00:00,1.21036,1.2104,1.20953,1.20962
2026-03-12 02:30:00,1.2106,1.21064,1.21005,1.21036
2026-03-12 02:00:00,1.20967,1.21064,1.20967,1.21063
2026-03-12 01:30:00,1.20947,1.21003,1.20906,1.20967
2026-03-12 01:00:00,1.20905,1.20996,1.20876,1.20949
2026-03-12 00:30:00,1.20851,1.20921,1.20848,1.20905
2026-03-12 00:00:00,1.20858,1.20882,1.20828,1.20852
2026-03-11 23:30:00,1.20928,1.20933,1.20852,1.20858
2026-03-11 23:00:00,1.2085,1.20929,1.20784,1.20929
2026-03-11 22:30:00,1.20813,1.2089,1.20797,1.2085
2026-03-11 22:00:00,1.20767,1.20835,1.20767,1.20814
2026-03-11 21:30:00,1.20736,1.20792,1.20735,1.20768
2026-03-11 21:00:00,1.20736,1.20802,1.20724,1.20735
2026-03-11 20:30:00,1.20854,1.20871,1.20717,1.20739
2026-03-11 20:00:00,1.20814,1.20858,1.20814,1.20853
2026-03-11 19:30:00,1.20818,1.20847,1.20789,1.20817
2026-03-11 19:00:00,1.20721,1.20832,1.20721,1.20816
2026-03-11 18:30:00,1.20732,1.20747,1.20707,1.20725
2026-03-11 18:00:00,1.20678,1.208,1.20666,1.2073
2026-03-11 17:30:00,1.20693,1.20757,1.20652,1.20679
2026-03-11 17:00:00,1.20669,1.20699,1.20641,1.2069
2026-03-11 16:30:00,1.20703,1.2071,1.20611,1.20675
2026-03-11 16:00:00,1.20775,1.20779,1.20643,1.20702
2026-03-11 15:30:00,1.20723,1.20784,1.2072,1.20777
2026-03-11 15:00:00,1.20712,1.20775,1.20694,1.2072
2026-03-11 14:30:00,1.20691,1.20717,1.20639,1.20715
2026-03-11 14:00:00,1.20717,1.20736,1.20678,1.2069
2026-03-11 13:30:00,1.20555,1.2078,1.20552,1.20719
2026-03-11 13:00:00,1.2046,1.20556,1.2046,1.20555
2026-03-11 12:30:00,1.2032,1.20498,1.2032,1.20462
2026-03-11 12:00:00,1.20283,1.20355,1.20282,1.20321
2026-03-11 11:30:00,1.20247,1.20308,1.20247,1.20284
2026-03-11 11:00:00,1.20182,1.20249,1.20121,1.20249
2026-03-11 10:30:00,1.20168,1.20207,1.20155,1.20183
2026-03-11 10:00:00,1.20147,1.20193,1.20111,1.2017
2026-03-11 09:30:00,1.20021,1.2017,1.20021,1.20147
2026-03-11 09:00:00,1.20029,1.2007,1.19984,1.20025
2026-03-11 08:30:00,1.20084,1.20115,1.20023,1.20025
2026-03-11 08:00:00,1.20081,1.20162,1.20028,1.20083
2026-03-11 07:30:00,1.20101,1.20111,1.20027,1.20081
2026-03-11 07:00:00,1.2004,1.20117,1.20013,1.20104
2026-03-11 06:30:00,1.20099,1.20117,1.20041,1.20045
2026-03-11 06:00:00,1.20104,1.20126,1.20058,1.201
2026-03-11 05:30:00,1.20178,1.20205,1.20093,1.20105
2026-03-11 05:00:00,1.20146,1.20203,1.20049,1.20179
2026-03-11 04:30:00,1.20182,1.2019,1.20074,1.20144
2026-03-11 04:00:00,1.20115,1.202,1.20104,1.20185
2026-03-11 03:30:00,1.20052,1.20146,1.20052,1.20113
2026-03-11 03:00:00,1.20043,1.20055,1.20015,1.20055
2026-03-11 02:30:00,1.19982,1.20059,1.19929,1.20041
2026-03-11 02:00:00,1.20006,1.20007,1.19903,1.19985
2026-03-11 01:30:00,1.19906,1.20054,1.19905,1.20006
2026-03-11 01:00:00,1.19874,1.19914,1.19859,1.19908
2026-03-11 00:30:00,1.1986,1.19916,1.19831,1.19874
2026-03-11 00:00:00,1.19829,1.19868,1.198,1.19862
2026-03-10 23:30:00,1.19811,1.19871,1.19786,1.1983
2026-03-10 23:00:00,1.19844,1.19859,1.19786,1.19813
2026-03-10 22:30:00,1.19752,1.19855,1.1972,1.19844
2026-03-10 22:00:00,1.19782,1.19793,1.19705,1.19752
2026-03-10 21:30:00,1.1992,1.19948,1.19781,1.19781
2026-03-10 21:00:00,1.19792,1.19919,1.19763,1.19919
2026-03-10 20:30:00,1.1978,1.19814,1.19758,1.19791
2026-03-10 20:00:00,1.19756,1.19813,1.19756,1.19782
2026-03-10 19:30:00,1.19854,1.19857,1.1976,1.1976
2026-03-10 19:00:00,1.19795,1.19879,1.19714,1.19856
2026-03-10 18:30:00,1.19777,1.19822,1.19776,1.19792
2026-03-10 18:00:00,1.19679,1.19819,1.1964,1.19777
2026-03-10 17:30:00,1.19759,1.19767,1.19665,1.19679
2026-03-10 17:00:00,1.19651,1.19757,1.19603,1.19757
2026-03-10 16:30:00,1.19429,1.19663,1.19409,1.19651
2026-03-10 16:00:00,1.19467,1.19497,1.19414,1.19427
2026-03-10 15:30:00,1.19489,1.19497,1.19444,1.19469
2026-03-10 15:00:00,1.19412,1.19502,1.19401,1.19489
2026-03-10 14:30:00,1.19446,1.19449,1.19376,1.19414
2026-03-10 14:00:00,1.19398,1.19457,1.19396,1.19446
2026-03-10 13:30:00,1.19428,1.1944,1.19395,1.194
2026-03-10 13:00:00,1.19397,1.19455,1.19395,1.19428
2026-03-10 12:30:00,1.19291,1.19398,1.19287,1.19398
2026-03-10 12:00:00,1.1927,1.19378,1.19257,1.19291
2026-03-10 11:30:00,1.19249,1.19274,1.19206,1.1927
2026-03-10 11:00:00,1.19265,1.19268,1.19201,1.1925
2026-03-10 10:30:00,1.19279,1.19293,1.19232,1.19268
2026-03-10 10:00:00,1.19234,1.19318,1.19158,1.19281
2026-03-10 09:30:00,1.19245,1.19249,1.19226,1.19235
2026-03-10 09:00:00,1.19219,1.19342,1.19159,1.19246
2026-03-10 08:30:00,1.19172,1.19301,1.19172,1.1921
2026-03-10 08:00:00,1.19251,1.19292,1.18903,1.19179
2026-03-10 07:30:00,1.19298,1.19318,1.19243,1.19258
2026-03-10 07:00:00,1.19279,1.19337,1.19178,1.19297
2026-03-10 06:30:00,1.19273,1.19303,1.19224,1.19277
2026-03-10 06:00:00,1.19091,1.19297,1.19086,1.19274
2026-03-10 05:30:00,1.19003,1.19098,1.19,1.1909
2026-03-10 05:00:00,1.18955,1.19009,1.18934,1.19007
2026-03-10 04:30:00,1.18989,1.18993,1.18945,1.18953
2026-03-10 04:00:00,1.19019,1.19028,1.18981,1.18991
2026-03-10 03:30:00,1.19073,1.19077,1.19018,1.19018
2026-03-10 03:00:00,1.19048,1.19088,1.18997,1.19076
2026-03-10 02:30:00,1.19048,1.19071,1.19037,1.19048
2026-03-10 02:00:00,1.18983,1.19094,1.18983,1.1905
2026-03-10 01:30:00,1.18991,1.19001,1.1897,1.18982
2026-03-10 01:00:00,1.18844,1.19004,1.18844,1.18992
2026-03-10 00:30:00,1.18753,1.1885,1.18753,1.18844
2026-03-10 00:00:00,1.18829,1.18852,1.18747,1.18754
2026-03-09 23:30:00,1.18774,1.18831,1.18774,1.18831
2026-03-09 23:00:00,1.18748,1.1881,1.18745,1.18774
2026-03-09 22:30:00,1.18778,1.18802,1.18744,1.18748
2026-03-09 22:00:00,1.18786,1.1881,1.18735,1.18778
2026-03-09 21:30:00,1.18768,1.18819,1.18767,1.18788
2026-03-09 21:00:00,1.18731,1.18795,1.18713,1.18768
2026-03-09 20:30:00,1.18821,1.189,1.18725,1.18732
2026-03-09 20:00:00,1.1877,1.18856,1.18738,1.1882
2026-03-09 19:30:00,1.18833,1.18834,1.18756,1.18774
2026-03-09 19:00:00,1.19,1.19003,1.18812,1.18834
2026-03-09 18:30:00,1.18988,1.19002,1.1893,1.19001
2026-03-09 18:00:00,1.19013,1.19042,1.18983,1.1899
2026-03-09 17:30:00,1.19074,1.19097,1.19015,1.19015
2026-03-09 17:00:00,1.19069,1.19087,1.19031,1.19074
2026-03-09 16:30:00,1.19121,1.19122,1.1905,1.19068
2026-03-09 16:00:00,1.19102,1.19124,1.19021,1.19121
2026-03-09 15:30:00,1.19096,1.19112,1.19002,1.19105
2026-03-09 15:00:00,1.19135,1.19145,1.19071,1.19096
2026-03-09 14:30:00,1.19015,1.19151,1.19013,1.19137
2026-03-09 14:00:00,1.19041,1.19065,1.18973,1.19015
2026-03-09 13:30:00,1.18883,1.19055,1.18864,1.19043
2026-03-09 13:00:00,1.18922,1.18935,1.18851,1.18883
2026-03-09 12:30:00,1.18929,1.18984,1.18876,1.18923
2026-03-09 12:00:00,1.1892,1.18998,1.18894,1.18928
2026-03-09 11:30:00,1.18964,1.1898,1.18866,1.18919
2026-03-09 11:00:00,1.19095,1.19103,1.18948,1.18966
2026-03-09 10:30:00,1.19111,1.19114,1.19048,1.19097
2026-03-09 10:00:00,1.19199,1.19212,1.19111,1.19112
2026-03-09 09:30:00,1.19174,1.19236,1.19136,1.19199
2026-03-09 09:00:00,1.19108,1.19286,1.19078,1.1918
2026-03-09 08:30:00,1.19103,1.19213,1.18955,1.19114
2026-03-09 08:00:00,1.1927,1.19297,1.19019,1.19099
2026-03-09 07:30:00,1.19284,1.19417,1.19104,1.19298
2026-03-09 07:00:00,1.1917,1.19371,1.1887,1.19277
2026-03-09 06:30:00,1.19191,1.19301,1.1895,1.19172
2026-03-09 06:00:00,1.19245,1.19368,1.18908,1.19187
2026-03-09 05:30:00,1.188,1.19422,1.18712,1.19255
2026-03-09 05:00:00,1.19102,1.1934,1.18801,1.18802
2026-03-09 04:30:00,1.19105,1.1913,1.19102,1.19104
2026-03-09 04:00:00,1.19116,1.19231,1.19104,1.19108
2026-03-09 03:30:00,1.19125,1.1913,1.19113,1.19115
2026-03-09 03:00:00,1.19098,1.1913,1.19098,1.19127
2026-03-09 02:30:00,1.19098,1.19104,1.19097,1.19098
2026-03-09 02:00:00,1.19141,1.19159,1.18943,1.191
2026-03-09 01:30:00,1.19141,1.19147,1.1914,1.19141
2026-03-09 01:00:00,1.19151,1.19156,1.19137,1.19143
2026-03-09 00:30:00,1.19151,1.19156,1.19149,1.19151
2026-03-09 00:00:00,1.19155,1.1916,1.19147,1.19152
2026-03-08 23:30:00,1.19155,1.1916,1.19153,1.19155
2026-03-08 23:00:00,1.19161,1.19166,1.19155,1.19156
2026-03-08 22:30:00,1.19177,1.19182,1.1916,1.19162
2026-03-08 22:00:00,1.19177,1.19182,1.19175,1.19177
2026-03-08 21:30:00,1.19196,1.19201,1.19174,1.19179
2026-03-08 21:00:00,1.19217,1.19223,1.19195,1.19196
2026-03-08 20:30:00,1.19231,1.19255,1.19206,1.19219
2026-03-08 20:00:00,1.19249,1.1928,1.19203,1.1923
2026-03-08 19:30:00,1.19231,1.19255,1.19229,1.19252
2026-03-08 19:00:00,1.19248,1.19254,1.19204,1.1923
2026-03-08 18:30:00,1.19256,1.19262,1.19247,1.19251
2026-03-08 18:00:00,1.19251,1.19273,1.19229,1.19256
2026-03-08 17:30:00,1.19216,1.19256,1.19214,1.19254
2026-03-08 17:00:00,1.19207,1.19234,1.19206,1.19215
2026-03-08 16:30:00,1.192,1.19233,1.19196,1.19209
2026-03-08 16:00:00,1.19196,1.19221,1.1919,1.19199
2026-03-08 15:30:00,1.19197,1.19218,1.19194,1.19199
2026-03-08 15:00:00,1.19177,1.19224,1.19176,1.19197
2026-03-08 14:30:00,1.19178,1.19224,1.19176,1.19179
2026-03-08 14:00:00,1.19197,1.19202,1.19177,1.19178
2026-03-08 13:30:00,1.19212,1.19217,1.19181,1.19198
2026-03-08 13:00:00,1.19242,1.19247,1.19184,1.19212
2026-03-08 12:30:00,1.19208,1.19265,1.19208,1.19243
2026-03-08 12:00:00,1.19209,1.19227,1.19207,1.19211
2026-03-08 11:30:00,1.1929,1.19297,1.19207,1.1921
2026-03-08 11:00:00,1.19279,1.19323,1.19277,1.19291
2026-03-08 10:30:00,1.19273,1.193,1.19264,1.19279
2026-03-08 10:00:00,1.19265,1.19304,1.19176,1.19274
2026-03-08 09:30:00,1.19231,1.1929,1.19229,1.19261
2026-03-08 09:00:00,1.19266,1.19292,1.19145,1.19233
2026-03-08 08:30:00,1.19287,1.19292,1.19255,1.19266
2026-03-08 08:00:00,1.19257,1.19322,1.19218,1.19289
2026-03-08 07:30:00,1.19274,1.19279,1.1925,1.19266
2026-03-08 07:00:00,1.19215,1.19304,1.19116,1.19277
2026-03-08 06:30:00,1.19216,1.19236,1.19211,1.19215
2026-03-08 06:00:00,1.19213,1.19283,1.19184,1.19219
2026-03-08 05:30:00,1.1926,1.19265,1.19216,1.19217
2026-03-08 05:00:00,1.19265,1.19282,1.19196,1.19263
2026-03-08 04:30:00,1.19244,1.1928,1.1924,1.19265
2026-03-08 04:00:00,1.192,1.19282,1.19173,1.19247
2026-03-08 03:30:00,1.19189,1.1922,1.19186,1.19201
2026-03-08 03:00:00,1.19217,1.19228,1.19186,1.19191
2026-03-08 02:30:00,1.19225,1.19228,1.19187,1.19216
2026-03-08 02:00:00,1.19241,1.19249,1.19195,1.19227
2026-03-08 01:30:00,1.19223,1.1925,1.19221,1.19241
2026-03-08 01:00:00,1.19209,1.19228,1.19195,1.19224
2026-03-08 00:30:00,1.19187,1.19215,1.19181,1.1921
2026-03-08 00:00:00,1.1917,1.19214,1.19156,1.19188
2026-03-07 23:30:00,1.19153,1.1918,1.19148,1.19171
2026-03-07 23:00:00,1.19153,1.19179,1.19151,1.19153
2026-03-07 22:30:00,1.19153,1.19207,1.19151,1.19154
2026-03-07 22:00:00,1.19154,1.19174,1.19151,1.19153
2026-03-07 21:30:00,1.19155,1.19202,1.19143,1.19155
2026-03-07 21:00:00,1.19151,1.19172,1.19151,1.19155
2026-03-07 20:30:00,1.19153,1.19182,1.1915,1.19155
2026-03-07 20:00:00,1.19153,1.19192,1.19151,1.19152
2026-03-07 19:30:00,1.19154,1.19169,1.19149,1.19155
2026-03-07 19:00:00,1.19156,1.19175,1.19151,1.19153
2026-03-07 18:30:00,1.19153,1.19184,1.19148,1.19159
2026-03-07 18:00:00,1.19153,1.19167,1.19149,1.19152
2026-03-07 17:30:00,1.19153,1.19173,1.19151,1.19156
2026-03-07 17:00:00,1.19153,1.1917,1.1915,1.19152
2026-03-07 16:30:00,1.19156,1.19175,1.1915,1.19156
2026-03-07 16:00:00,1.19153,1.1919,1.19151,1.19155
2026-03-07 15:30:00,1.19152,1.19168,1.19149,1.19156
2026-03-07 15:00:00,1.19152,1.19172,1.19148,1.19151
2026-03-07 14:30:00,1.19154,1.19187,1.1915,1.19154
2026-03-07 14:00:00,1.19161,1.19173,1.19151,1.19154
2026-03-07 13:30:00,1.19154,1.19188,1.1915,1.19163
2026-03-07 13:00:00,1.19154,1.19183,1.19151,1.19154
2026-03-07 12:30:00,1.19152,1.19173,1.19151,1.19155
2026-03-07 12:00:00,1.19153,1.19169,1.19151,1.19153
2026-03-07 11:30:00,1.19153,1.19169,1.19151,1.19154
2026-03-07 11:00:00,1.19235,1.19239,1.19149,1.19154
2026-03-07 10:30:00,1.19232,1.19272,1.19223,1.19235
2026-03-07 10:00:00,1.19258,1.19267,1.19094,1.19234
2026-03-07 09:30:00,1.19252,1.19266,1.19173,1.19259
2026-03-07 09:00:00,1.19135,1.1926,1.19107,1.19252
2026-03-07 08:30:00,1.19044,1.19148,1.19028,1.19139
2026-03-07 08:00:00,1.19033,1.19065,1.19019,1.19048
2026-03-07 07:30:00,1.19007,1.19053,1.19003,1.19032
2026-03-07 07:00:00,1.19049,1.19063,1.19,1.1901
2026-03-07 06:30:00,1.18982,1.19054,1.18976,1.19049
2026-03-07 06:00:00,1.18993,1.19,1.18951,1.18986
2026-03-07 05:30:00,1.18958,1.19008,1.18958,1.18992
2026-03-07 05:00:00,1.18951,1.18979,1.18934,1.18961
2026-03-07 04:30:00,1.1898,1.18985,1.18944,1.1895
2026-03-07 04:00:00,1.19001,1.19008,1.18955,1.18982
2026-03-07 03:30:00,1.19023,1.19032,1.18976,1.19
2026-03-07 03:00:00,1.19027,1.19042,1.18994,1.19025
2026-03-07 02:30:00,1.19173,1.19191,1.19006,1.19027
2026-03-07 02:00:00,1.19097,1.19279,1.19093,1.19175
2026-03-07 01:30:00,1.1909,1.19132,1.1902,1.19097
2026-03-07 01:00:00,1.1919,1.19193,1.19038,1.19091
2026-03-07 00:30:00,1.19254,1.19292,1.19149,1.1919
2026-03-07 00:00:00,1.19301,1.19315,1.19253,1.19258
2026-03-06 23:30:00,1.19308,1.19349,1.19285,1.19303
2026-03-06 23:00:00,1.19242,1.1931,1.1917,1.19308
2026-03-06 22:30:00,1.19289,1.1929,1.1922,1.19242
2026-03-06 22:00:00,1.19229,1.19303,1.19201,1.19291
