datetime,open,high,low,close
2026-03-22 22:30:00,1.33424,1.3343,1.33416,1.33417
2026-03-22 22:00:00,1.33399,1.33427,1.33396,1.33427
2026-03-22 21:30:00,1.33399,1.33405,1.33398,1.33399
2026-03-22 21:00:00,1.33399,1.33405,1.33397,1.33401
2026-03-22 20:30:00,1.33404,1.3341,1.33398,1.334
2026-03-22 20:00:00,1.33396,1.33424,1.3339,1.33405
2026-03-22 19:30:00,1.334,1.33406,1.33394,1.33397
2026-03-22 19:00:00,1.33405,1.33411,1.33395,1.33401
2026-03-22 18:30:00,1.33395,1.33429,1.33393,1.33407
2026-03-22 18:00:00,1.33393,1.33399,1.33388,1.33395
2026-03-22 17:30:00,1.334,1.33405,1.33391,1.33395
2026-03-22 17:00:00,1.3339,1.33427,1.33388,1.33399
2026-03-22 16:30:00,1.33392,1.33398,1.33388,1.33392
2026-03-22 16:00:00,1.33395,1.33401,1.33391,1.33392
2026-03-22 15:30:00,1.33399,1.33405,1.33392,1.33398
2026-03-22 15:00:00,1.33398,1.33427,1.33393,1.33398
2026-03-22 14:30:00,1.33403,1.33408,1.33395,1.33401
2026-03-22 14:00:00,1.33408,1.33414,1.33401,1.33402
2026-03-22 13:30:00,1.33396,1.33422,1.33394,1.33411
2026-03-22 13:00:00,1.33397,1.33406,1.33393,1.33395
2026-03-22 12:30:00,1.33405,1.33407,1.33395,1.334
2026-03-22 12:00:00,1.33403,1.33423,1.33394,1.33405
2026-03-22 11:30:00,1.33376,1.3343,1.33375,1.33405
2026-03-22 11:00:00,1.33362,1.33381,1.33361,1.33375
2026-03-22 10:30:00,1.33358,1.33368,1.33356,1.33365
2026-03-22 10:00:00,1.33377,1.33384,1.33277,1.33358
2026-03-22 09:30:00,1.33321,1.33383,1.33319,1.33379
2026-03-22 09:00:00,1.33375,1.33383,1.33258,1.33321
2026-03-22 08:30:00,1.33323,1.33381,1.33321,1.33376
2026-03-22 08:00:00,1.33378,1.33389,1.33247,1.33324
2026-03-22 07:30:00,1.33348,1.33398,1.33346,1.33379
2026-03-22 07:00:00,1.33346,1.33363,1.33281,1.33349
2026-03-22 06:30:00,1.33338,1.33352,1.33336,1.33347
2026-03-22 06:00:00,1.33401,1.33406,1.33326,1.3334
2026-03-22 05:30:00,1.33406,1.33412,1.33399,1.33401
2026-03-22 05:00:00,1.33405,1.33419,1.3325,1.33408
2026-03-22 04:30:00,1.33375,1.33419,1.33373,1.33404
2026-03-22 04:00:00,1.3339,1.33405,1.33329,1.33378
2026-03-22 03:30:00,1.33401,1.33421,1.33398,1.33404
2026-03-22 03:00:00,1.33406,1.33411,1.33399,1.33403
2026-03-22 02:30:00,1.33399,1.33411,1.33394,1.33405
2026-03-22 02:00:00,1.33398,1.33417,1.33394,1.33402
2026-03-22 01:30:00,1.33402,1.33407,1.33396,1.33397
2026-03-22 01:00:00,1.33407,1.33413,1.334,1.33405
2026-03-22 00:30:00,1.33414,1.3342,1.334,1.33407
2026-03-22 00:00:00,1.33419,1.33432,1.334,1.33417
2026-03-21 23:30:00,1.33441,1.33445,1.33418,1.33418
2026-03-21 23:00:00,1.33441,1.33447,1.33425,1.33443
2026-03-21 22:30:00,1.33441,1.33452,1.33422,1.33441
2026-03-21 22:00:00,1.3344,1.33447,1.33425,1.33443
2026-03-21 21:30:00,1.33435,1.33447,1.33431,1.3344
2026-03-21 21:00:00,1.33441,1.33447,1.33415,1.33436
2026-03-21 20:30:00,1.33441,1.33447,1.33423,1.33442
2026-03-21 20:00:00,1.33441,1.33447,1.3343,1.33442
2026-03-21 19:30:00,1.3344,1.33447,1.33429,1.33442
2026-03-21 19:00:00,1.33434,1.33447,1.33424,1.33441
2026-03-21 18:30:00,1.33441,1.33447,1.33428,1.33436
2026-03-21 18:00:00,1.33441,1.33447,1.33425,1.33441
2026-03-21 17:30:00,1.33441,1.33446,1.33413,1.33443
2026-03-21 17:00:00,1.3344,1.33447,1.33428,1.3344
2026-03-21 16:30:00,1.33438,1.33549,1.33417,1.33443
2026-03-21 16:00:00,1.33443,1.3345,1.33415,1.33437
2026-03-21 15:30:00,1.33441,1.33447,1.33429,1.33444
2026-03-21 15:00:00,1.33441,1.33447,1.33422,1.3344
2026-03-21 14:30:00,1.33439,1.33447,1.33432,1.33444
2026-03-21 14:00:00,1.33438,1.33447,1.33423,1.33438
2026-03-21 13:30:00,1.33441,1.33447,1.33421,1.33441
2026-03-21 13:00:00,1.33441,1.33447,1.33432,1.3344
2026-03-21 12:30:00,1.33441,1.33447,1.33424,1.33444
2026-03-21 12:00:00,1.3344,1.33447,1.33425,1.3344
2026-03-21 11:30:00,1.33438,1.33447,1.3343,1.33443
2026-03-21 11:00:00,1.33359,1.33446,1.33359,1.33438
2026-03-21 10:30:00,1.33359,1.33385,1.3335,1.33361
2026-03-21 10:00:00,1.33356,1.33557,1.33347,1.33359
2026-03-21 09:30:00,1.33359,1.33383,1.33344,1.33357
2026-03-21 09:00:00,1.33369,1.33484,1.33347,1.3336
2026-03-21 08:30:00,1.33426,1.33462,1.33323,1.33369
2026-03-21 08:00:00,1.33415,1.33475,1.33299,1.33427
2026-03-21 07:30:00,1.33369,1.33446,1.33359,1.33417
2026-03-21 07:00:00,1.33339,1.33437,1.33338,1.3337
2026-03-21 06:30:00,1.33301,1.33435,1.3321,1.33338
2026-03-21 06:00:00,1.33269,1.33346,1.33245,1.33301
2026-03-21 05:30:00,1.33487,1.3349,1.33258,1.33266
2026-03-21 05:00:00,1.33385,1.3351,1.33353,1.33487
2026-03-21 04:30:00,1.33367,1.3342,1.33352,1.33383
2026-03-21 04:00:00,1.33237,1.33373,1.33214,1.33373
2026-03-21 03:30:00,1.3324,1.33296,1.33157,1.33236
2026-03-21 03:00:00,1.3304,1.33319,1.33029,1.33243
2026-03-21 02:30:00,1.3325,1.33299,1.33019,1.33042
2026-03-21 02:00:00,1.33104,1.33392,1.33098,1.33254
2026-03-21 01:30:00,1.3309,1.33211,1.3309,1.33103
2026-03-21 01:00:00,1.33532,1.33538,1.33062,1.33094
2026-03-21 00:30:00,1.33646,1.33724,1.33499,1.33533
2026-03-21 00:00:00,1.33815,1.33818,1.33628,1.33649
2026-03-20 23:30:00,1.33984,1.34008,1.33791,1.33815
2026-03-20 23:00:00,1.33949,1.34073,1.3394,1.33987
2026-03-20 22:30:00,1.33916,1.33988,1.33862,1.33948
2026-03-20 22:00:00,1.3379,1.33925,1.33773,1.33918
2026-03-20 21:30:00,1.33721,1.33806,1.33693,1.3379
2026-03-20 21:00:00,1.33837,1.33838,1.33649,1.33722
2026-03-20 20:30:00,1.34043,1.34055,1.33836,1.33836
2026-03-20 20:00:00,1.34208,1.34209,1.34038,1.34044
2026-03-20 19:30:00,1.34325,1.34329,1.34206,1.34206
2026-03-20 19:00:00,1.34262,1.3436,1.34262,1.34329
2026-03-20 18:30:00,1.34234,1.34289,1.34181,1.34265
2026-03-20 18:00:00,1.34031,1.34239,1.33985,1.34236
2026-03-20 17:30:00,1.34094,1.34126,1.34016,1.34032
2026-03-20 17:00:00,1.3401,1.34114,1.34006,1.3409
2026-03-20 16:30:00,1.34072,1.34076,1.33997,1.34012
2026-03-20 16:00:00,1.34026,1.34093,1.34026,1.34072
2026-03-20 15:30:00,1.34049,1.34062,1.34024,1.3403
2026-03-20 15:00:00,1.34044,1.34069,1.34033,1.34049
2026-03-20 14:30:00,1.34076,1.34084,1.34031,1.34046
2026-03-20 14:00:00,1.34125,1.34129,1.34069,1.34074
2026-03-20 13:30:00,1.3414,1.34151,1.34106,1.34127
2026-03-20 13:00:00,1.34152,1.34181,1.34127,1.3414
2026-03-20 12:30:00,1.34215,1.34227,1.34141,1.34155
2026-03-20 12:00:00,1.34239,1.34292,1.34203,1.34214
2026-03-20 11:30:00,1.34222,1.34242,1.34191,1.34242
2026-03-20 11:00:00,1.3425,1.34283,1.34221,1.34222
2026-03-20 10:30:00,1.34253,1.34272,1.34215,1.34252
2026-03-20 10:00:00,1.34264,1.34307,1.34215,1.34253
2026-03-20 09:30:00,1.34327,1.34329,1.34258,1.34265
2026-03-20 09:00:00,1.3428,1.34417,1.34242,1.34327
2026-03-20 08:30:00,1.34289,1.34386,1.34268,1.3428
2026-03-20 08:00:00,1.34313,1.3436,1.34171,1.34292
2026-03-20 07:30:00,1.34334,1.34348,1.34268,1.34316
2026-03-20 07:00:00,1.34284,1.34363,1.34268,1.34335
2026-03-20 06:30:00,1.34552,1.34555,1.34279,1.34287
2026-03-20 06:00:00,1.33994,1.347,1.33989,1.34552
2026-03-20 05:30:00,1.34059,1.34059,1.33942,1.3399
2026-03-20 05:00:00,1.33997,1.34081,1.33927,1.34056
2026-03-20 04:30:00,1.33751,1.34008,1.33751,1.33992
2026-03-20 04:00:00,1.33654,1.33824,1.33549,1.33755
2026-03-20 03:30:00,1.33671,1.33733,1.33628,1.3365
2026-03-20 03:00:00,1.33497,1.3374,1.33477,1.33676
2026-03-20 02:30:00,1.33834,1.33845,1.33461,1.335
2026-03-20 02:00:00,1.33528,1.33863,1.33525,1.33839
2026-03-20 01:30:00,1.33547,1.33628,1.33394,1.33527
2026-03-20 01:00:00,1.33213,1.33693,1.33204,1.33549
2026-03-20 00:30:00,1.33071,1.33207,1.32806,1.33207
2026-03-20 00:00:00,1.3302,1.33201,1.32954,1.33072
2026-03-19 23:30:00,1.32855,1.33026,1.32844,1.3302
2026-03-19 23:00:00,1.32909,1.33048,1.32833,1.32858
2026-03-19 22:30:00,1.32767,1.32912,1.32753,1.3291
2026-03-19 22:00:00,1.32805,1.32853,1.32722,1.32769
2026-03-19 21:30:00,1.3274,1.32827,1.32734,1.32805
2026-03-19 21:00:00,1.32877,1.32889,1.32727,1.32741
2026-03-19 20:30:00,1.3265,1.32907,1.32628,1.32879
2026-03-19 20:00:00,1.32509,1.3282,1.32509,1.32653
2026-03-19 19:30:00,1.32561,1.32598,1.32459,1.32516
2026-03-19 19:00:00,1.32629,1.3267,1.32539,1.32559
2026-03-19 18:30:00,1.3266,1.32734,1.32623,1.32633
2026-03-19 18:00:00,1.32647,1.32714,1.32525,1.32658
2026-03-19 17:30:00,1.32712,1.32716,1.32638,1.32654
2026-03-19 17:00:00,1.32677,1.32764,1.32615,1.32714
2026-03-19 16:30:00,1.32711,1.32724,1.32652,1.32674
2026-03-19 16:00:00,1.32727,1.32737,1.327,1.3271
2026-03-19 15:30:00,1.32738,1.32743,1.32695,1.3273
2026-03-19 15:00:00,1.32834,1.32837,1.32724,1.32738
2026-03-19 14:30:00,1.32889,1.32893,1.32826,1.32834
2026-03-19 14:00:00,1.3288,1.32913,1.3287,1.32888
2026-03-19 13:30:00,1.32956,1.3297,1.32877,1.32883
2026-03-19 13:00:00,1.32861,1.32968,1.32785,1.32955
2026-03-19 12:30:00,1.32888,1.32915,1.32858,1.32862
2026-03-19 12:00:00,1.32832,1.32891,1.32832,1.32887
2026-03-19 11:30:00,1.32729,1.32842,1.32687,1.32835
2026-03-19 11:00:00,1.32648,1.32731,1.32646,1.32728
2026-03-19 10:30:00,1.32632,1.32674,1.32596,1.3265
2026-03-19 10:00:00,1.3259,1.32662,1.32583,1.32633
2026-03-19 09:30:00,1.32552,1.32607,1.32528,1.32592
2026-03-19 09:00:00,1.32695,1.32702,1.32523,1.32552
2026-03-19 08:30:00,1.32681,1.32706,1.32668,1.32696
2026-03-19 08:00:00,1.32575,1.32684,1.32556,1.32681
2026-03-19 07:30:00,1.32564,1.32586,1.32534,1.32576
2026-03-19 07:00:00,1.32766,1.32787,1.32567,1.32567
2026-03-19 06:30:00,1.32848,1.32919,1.3274,1.32765
2026-03-19 06:00:00,1.32932,1.3294,1.32834,1.32852
2026-03-19 05:30:00,1.33303,1.33328,1.32928,1.32938
2026-03-19 05:00:00,1.33434,1.33483,1.33282,1.33308
2026-03-19 04:30:00,1.33306,1.3343,1.33306,1.33429
2026-03-19 04:00:00,1.33351,1.33362,1.33245,1.33311
2026-03-19 03:30:00,1.33337,1.33357,1.3325,1.33348
2026-03-19 03:00:00,1.33213,1.33356,1.3321,1.3334
2026-03-19 02:30:00,1.3323,1.3329,1.332,1.33213
2026-03-19 02:00:00,1.33196,1.33366,1.33194,1.33236
2026-03-19 01:30:00,1.33074,1.33209,1.33048,1.33195
2026-03-19 01:00:00,1.33173,1.33334,1.33066,1.33078
2026-03-19 00:30:00,1.33168,1.33244,1.33147,1.33172
2026-03-19 00:00:00,1.33201,1.33217,1.33064,1.3317
2026-03-18 23:30:00,1.33357,1.33364,1.33167,1.332
2026-03-18 23:00:00,1.33608,1.33625,1.33345,1.33359
2026-03-18 22:30:00,1.33519,1.33654,1.33489,1.33607
2026-03-18 22:00:00,1.33557,1.33701,1.33521,1.33522
2026-03-18 21:30:00,1.3354,1.33561,1.33489,1.33557
2026-03-18 21:00:00,1.3359,1.33626,1.33538,1.33542
2026-03-18 20:30:00,1.33519,1.33607,1.33518,1.33591
2026-03-18 20:00:00,1.33513,1.33536,1.33446,1.33519
2026-03-18 19:30:00,1.33443,1.33518,1.33429,1.33514
2026-03-18 19:00:00,1.3353,1.33619,1.33435,1.33442
2026-03-18 18:30:00,1.33621,1.33624,1.3349,1.33533
2026-03-18 18:00:00,1.33657,1.33683,1.33609,1.33621
2026-03-18 17:30:00,1.33741,1.3375,1.33631,1.33657
2026-03-18 17:00:00,1.33723,1.33744,1.3369,1.33739
2026-03-18 16:30:00,1.3367,1.33726,1.33663,1.33725
2026-03-18 16:00:00,1.33625,1.33693,1.33625,1.3367
2026-03-18 15:30:00,1.33613,1.33651,1.33603,1.3363
2026-03-18 15:00:00,1.33579,1.33624,1.33579,1.33612
2026-03-18 14:30:00,1.33529,1.33589,1.3352,1.33585
2026-03-18 14:00:00,1.33528,1.3354,1.3351,1.33528
2026-03-18 13:30:00,1.33539,1.33573,1.33513,1.33531
2026-03-18 13:00:00,1.33533,1.33553,1.33508,1.33538
2026-03-18 12:30:00,1.33547,1.33564,1.33517,1.33536
2026-03-18 12:00:00,1.33521,1.33621,1.33521,1.33547
2026-03-18 11:30:00,1.33566,1.33579,1.33519,1.33523
2026-03-18 11:00:00,1.33581,1.33632,1.33565,1.33566
2026-03-18 10:30:00,1.33578,1.33601,1.33576,1.33583
2026-03-18 10:00:00,1.33598,1.33603,1.33573,1.33578
2026-03-18 09:30:00,1.33609,1.33616,1.33598,1.336
2026-03-18 09:00:00,1.336,1.33619,1.33553,1.3361
2026-03-18 08:30:00,1.33592,1.33608,1.33572,1.33602
2026-03-18 08:00:00,1.33565,1.33594,1.33533,1.33592
2026-03-18 07:30:00,1.33525,1.33579,1.33523,1.33567
2026-03-18 07:00:00,1.33526,1.33578,1.33524,1.33527
2026-03-18 06:30:00,1.33585,1.3359,1.33521,1.33525
2026-03-18 06:00:00,1.33574,1.33639,1.33541,1.33587
2026-03-18 05:30:00,1.33592,1.33612,1.33569,1.33576
2026-03-18 05:00:00,1.33587,1.33645,1.33581,1.33594
2026-03-18 04:30:00,1.33494,1.33585,1.33494,1.33584
2026-03-18 04:00:00,1.33482,1.33512,1.33458,1.33498
2026-03-18 03:30:00,1.33455,1.33488,1.33434,1.33483
2026-03-18 03:00:00,1.3343,1.33488,1.33363,1.3346
2026-03-18 02:30:00,1.33449,1.33458,1.33359,1.3343
2026-03-18 02:00:00,1.33492,1.3355,1.33435,1.33451
2026-03-18 01:30:00,1.33451,1.33571,1.3344,1.3349
2026-03-18 01:00:00,1.33459,1.33515,1.3342,1.33454
2026-03-18 00:30:00,1.33489,1.33601,1.3345,1.33459
2026-03-18 00:00:00,1.33309,1.3352,1.33308,1.33492
2026-03-17 23:30:00,1.33242,1.33356,1.33242,1.33309
2026-03-17 23:00:00,1.33187,1.33354,1.33144,1.33244
2026-03-17 22:30:00,1.33342,1.33385,1.33164,1.33186
2026-03-17 22:00:00,1.33246,1.33407,1.33238,1.33344
2026-03-17 21:30:00,1.33306,1.33309,1.33246,1.33247
2026-03-17 21:00:00,1.33342,1.33365,1.33253,1.33307
2026-03-17 20:30:00,1.33366,1.33376,1.33285,1.33342
2026-03-17 20:00:00,1.33252,1.33372,1.33252,1.33366
2026-03-17 19:30:00,1.3314,1.33308,1.33084,1.33259
2026-03-17 19:00:00,1.33049,1.33137,1.33003,1.33137
2026-03-17 18:30:00,1.33078,1.33148,1.33041,1.33053
2026-03-17 18:00:00,1.32901,1.33078,1.32891,1.33073
2026-03-17 17:30:00,1.32856,1.32915,1.32834,1.32905
2026-03-17 17:00:00,1.32878,1.32882,1.32746,1.32856
2026-03-17 16:30:00,1.33093,1.33094,1.3288,1.3288
2026-03-17 16:00:00,1.33119,1.33144,1.3309,1.33093
2026-03-17 15:30:00,1.33022,1.33155,1.3302,1.33121
2026-03-17 15:00:00,1.33025,1.33038,1.33006,1.33021
2026-03-17 14:30:00,1.33117,1.33129,1.33028,1.33028
2026-03-17 14:00:00,1.33074,1.3313,1.33055,1.33116
2026-03-17 13:30:00,1.33085,1.331,1.33076,1.33076
2026-03-17 13:00:00,1.33063,1.33092,1.33056,1.33084
2026-03-17 12:30:00,1.32973,1.33084,1.32972,1.33066
2026-03-17 12:00:00,1.33033,1.33045,1.32964,1.32972
2026-03-17 11:30:00,1.33041,1.33085,1.33016,1.33035
2026-03-17 11:00:00,1.33135,1.33138,1.3304,1.33041
2026-03-17 10:30:00,1.33103,1.33151,1.33097,1.33137
2026-03-17 10:00:00,1.33133,1.33153,1.33085,1.33104
2026-03-17 09:30:00,1.33166,1.3317,1.33133,1.33134
2026-03-17 09:00:00,1.33192,1.33221,1.33144,1.33167
2026-03-17 08:30:00,1.33189,1.332,1.33186,1.33193
2026-03-17 08:00:00,1.33196,1.33206,1.33139,1.33191
2026-03-17 07:30:00,1.33222,1.33246,1.33192,1.33196
2026-03-17 07:00:00,1.33258,1.33286,1.33196,1.33226
2026-03-17 06:30:00,1.33317,1.33358,1.33249,1.33256
2026-03-17 06:00:00,1.33323,1.33377,1.3329,1.33321
2026-03-17 05:30:00,1.33325,1.33368,1.33307,1.33319
2026-03-17 05:00:00,1.33032,1.33329,1.3303,1.33327
2026-03-17 04:30:00,1.33102,1.33106,1.33004,1.33031
2026-03-17 04:00:00,1.33045,1.33159,1.3304,1.33103
2026-03-17 03:30:00,1.32915,1.33077,1.32905,1.33041
2026-03-17 03:00:00,1.3301,1.33072,1.32891,1.32918
2026-03-17 02:30:00,1.33051,1.3317,1.32971,1.33008
2026-03-17 02:00:00,1.32978,1.33103,1.32973,1.33054
2026-03-17 01:30:00,1.33068,1.3307,1.32941,1.32976
2026-03-17 01:00:00,1.33083,1.33127,1.33023,1.33068
2026-03-17 00:30:00,1.32878,1.33086,1.32878,1.33084
2026-03-17 00:00:00,1.32777,1.32895,1.32777,1.3288
2026-03-16 23:30:00,1.32834,1.3289,1.32776,1.32777
2026-03-16 23:00:00,1.32794,1.32884,1.32786,1.32836
2026-03-16 22:30:00,1.3269,1.32832,1.32684,1.32795
2026-03-16 22:00:00,1.32726,1.32756,1.32686,1.32692
2026-03-16 21:30:00,1.32687,1.32725,1.32647,1.32725
2026-03-16 21:00:00,1.3248,1.32689,1.3248,1.32686
2026-03-16 20:30:00,1.32506,1.32553,1.32428,1.32481
2026-03-16 20:00:00,1.32506,1.32526,1.32472,1.32508
2026-03-16 19:30:00,1.32505,1.32543,1.32422,1.32508
2026-03-16 19:00:00,1.32423,1.32534,1.32371,1.32501
2026-03-16 18:30:00,1.32424,1.32442,1.32318,1.3243
2026-03-16 18:00:00,1.325,1.32533,1.32414,1.32421
2026-03-16 17:30:00,1.32441,1.32509,1.32419,1.32502
2026-03-16 17:00:00,1.32503,1.32562,1.32435,1.32438
2026-03-16 16:30:00,1.32521,1.32536,1.32491,1.32507
2026-03-16 16:00:00,1.32516,1.32551,1.32511,1.32521
2026-03-16 15:30:00,1.32555,1.32556,1.32514,1.3252
2026-03-16 15:00:00,1.32617,1.32622,1.32551,1.32554
2026-03-16 14:30:00,1.32593,1.32651,1.32591,1.32619
2026-03-16 14:00:00,1.3255,1.32592,1.32531,1.32591
2026-03-16 13:30:00,1.32544,1.32584,1.32535,1.32552
2026-03-16 13:00:00,1.32585,1.32593,1.3254,1.32543
2026-03-16 12:30:00,1.32516,1.32588,1.32469,1.32588
2026-03-16 12:00:00,1.32637,1.32654,1.32512,1.32516
2026-03-16 11:30:00,1.32566,1.32639,1.32563,1.32639
2026-03-16 11:00:00,1.3247,1.32598,1.3247,1.32567
2026-03-16 10:30:00,1.3239,1.32477,1.32388,1.32471
2026-03-16 10:00:00,1.32396,1.32449,1.32362,1.32391
2026-03-16 09:30:00,1.32303,1.32397,1.32278,1.32397
2026-03-16 09:00:00,1.32408,1.32414,1.32263,1.32304
2026-03-16 08:30:00,1.32363,1.32447,1.32272,1.32415
2026-03-16 08:00:00,1.32391,1.32461,1.32365,1.32365
2026-03-16 07:30:00,1.32375,1.32466,1.32244,1.32384
2026-03-16 07:00:00,1.32401,1.32419,1.32318,1.32376
2026-03-16 06:30:00,1.32374,1.32451,1.32244,1.324
2026-03-16 06:00:00,1.32468,1.32558,1.32249,1.3238
2026-03-16 05:30:00,1.32225,1.32485,1.32225,1.32477
2026-03-16 05:00:00,1.32234,1.32628,1.31438,1.32233
2026-03-16 04:30:00,1.32321,1.32326,1.32228,1.32233
2026-03-16 04:00:00,1.32397,1.32402,1.32315,1.32324
2026-03-16 03:30:00,1.3241,1.32415,1.32397,1.32401
2026-03-16 03:00:00,1.32461,1.32467,1.32398,1.32413
2026-03-16 02:30:00,1.32461,1.32467,1.32459,1.3246
2026-03-16 02:00:00,1.32748,1.32752,1.32231,1.32464
2026-03-16 01:30:00,1.3238,1.32869,1.32342,1.32748
2026-03-16 01:00:00,1.3238,1.32386,1.32378,1.32382
2026-03-16 00:30:00,1.3238,1.32386,1.32378,1.32379
2026-03-16 00:00:00,1.32382,1.32388,1.32378,1.32382
2026-03-15 23:30:00,1.32382,1.32388,1.32381,1.32382
2026-03-15 23:00:00,1.32382,1.32388,1.32381,1.32384
2026-03-15 22:30:00,1.32385,1.32391,1.32381,1.32383
2026-03-15 22:00:00,1.32385,1.32391,1.32384,1.32387
2026-03-15 21:30:00,1.32385,1.32391,1.32384,1.32386
2026-03-15 21:00:00,1.32385,1.32391,1.32384,1.32386
2026-03-15 20:30:00,1.32382,1.32391,1.3238,1.32387
2026-03-15 20:00:00,1.32358,1.3239,1.32356,1.32382
2026-03-15 19:30:00,1.32395,1.32402,1.32356,1.3236
2026-03-15 19:00:00,1.32394,1.32401,1.32392,1.32395
2026-03-15 18:30:00,1.32389,1.32417,1.32387,1.32396
2026-03-15 18:00:00,1.32386,1.32395,1.32385,1.32389
2026-03-15 17:30:00,1.32379,1.32391,1.32377,1.32389
2026-03-15 17:00:00,1.3236,1.32396,1.32359,1.32378
2026-03-15 16:30:00,1.3235,1.32368,1.32349,1.32363
2026-03-15 16:00:00,1.32338,1.32356,1.32336,1.32349
2026-03-15 15:30:00,1.32322,1.32344,1.32321,1.32341
2026-03-15 15:00:00,1.32337,1.32381,1.32321,1.32321
2026-03-15 14:30:00,1.32362,1.32377,1.32323,1.3234
2026-03-15 14:00:00,1.32353,1.32368,1.32351,1.32361
2026-03-15 13:30:00,1.32382,1.32402,1.32318,1.32355
2026-03-15 13:00:00,1.32377,1.32388,1.32376,1.32381
2026-03-15 12:30:00,1.32365,1.32384,1.32365,1.3238
2026-03-15 12:00:00,1.32333,1.32371,1.32331,1.32365
2026-03-15 11:30:00,1.32366,1.3237,1.32314,1.32335
2026-03-15 11:00:00,1.32357,1.32375,1.32355,1.32366
2026-03-15 10:30:00,1.32346,1.32363,1.32345,1.32359
2026-03-15 10:00:00,1.32359,1.3239,1.32346,1.32347
2026-03-15 09:30:00,1.32396,1.32404,1.32316,1.32359
2026-03-15 09:00:00,1.32397,1.32402,1.32392,1.32397
2026-03-15 08:30:00,1.32396,1.32414,1.32393,1.32397
2026-03-15 08:00:00,1.32397,1.32403,1.32392,1.32398
2026-03-15 07:30:00,1.32396,1.32402,1.32395,1.32397
2026-03-15 07:00:00,1.32397,1.32411,1.32394,1.32399
2026-03-15 06:30:00,1.32396,1.32403,1.32394,1.32396
2026-03-15 06:00:00,1.32397,1.32402,1.32393,1.32399
2026-03-15 05:30:00,1.32397,1.32403,1.32395,1.32397
2026-03-15 05:00:00,1.32599,1.32609,1.32307,1.324
2026-03-15 04:30:00,1.32556,1.32851,1.32458,1.32606
2026-03-15 04:00:00,1.32648,1.32653,1.32554,1.32559
2026-03-15 03:30:00,1.32886,1.32894,1.32646,1.32647
2026-03-15 03:00:00,1.33018,1.33022,1.32885,1.32889
2026-03-15 02:30:00,1.33186,1.33707,1.33017,1.33017
2026-03-15 02:00:00,1.32316,1.33419,1.32315,1.33189
2026-03-15 01:30:00,1.32321,1.3235,1.32315,1.32315
2026-03-15 01:00:00,1.32325,1.32331,1.32319,1.32324
2026-03-15 00:30:00,1.32306,1.32331,1.32304,1.32325
2026-03-15 00:00:00,1.32286,1.3236,1.32285,1.32308
2026-03-14 23:30:00,1.32231,1.32299,1.32225,1.32287
2026-03-14 23:00:00,1.32232,1.32258,1.3223,1.32233
2026-03-14 22:30:00,1.32232,1.32347,1.3223,1.32232
2026-03-14 22:00:00,1.32235,1.32259,1.3223,1.32233
2026-03-14 21:30:00,1.32247,1.32283,1.32229,1.32236
2026-03-14 21:00:00,1.32231,1.32288,1.3223,1.32249
2026-03-14 20:30:00,1.32231,1.3227,1.3223,1.32233
2026-03-14 20:00:00,1.32232,1.32271,1.3223,1.32232
2026-03-14 19:30:00,1.32237,1.32258,1.3223,1.32234
2026-03-14 19:00:00,1.32246,1.32289,1.32229,1.32237
2026-03-14 18:30:00,1.32231,1.32273,1.3223,1.32247
2026-03-14 18:00:00,1.32232,1.32257,1.32228,1.32231
2026-03-14 17:30:00,1.32232,1.32284,1.3223,1.32234
2026-03-14 17:00:00,1.32288,1.3229,1.32231,1.32231
2026-03-14 16:30:00,1.32371,1.32377,1.32223,1.32287
2026-03-14 16:00:00,1.32371,1.32377,1.32368,1.3237
2026-03-14 15:30:00,1.32371,1.32377,1.32349,1.32374
2026-03-14 15:00:00,1.32371,1.32377,1.3237,1.32371
2026-03-14 14:30:00,1.32371,1.32377,1.32369,1.32374
2026-03-14 14:00:00,1.32371,1.32377,1.32314,1.3237
2026-03-14 13:30:00,1.32371,1.32377,1.32326,1.32374
2026-03-14 13:00:00,1.3237,1.32377,1.32308,1.3237
2026-03-14 12:30:00,1.3237,1.32376,1.32326,1.32373
2026-03-14 12:00:00,1.32371,1.32377,1.32334,1.3237
2026-03-14 11:30:00,1.3237,1.32376,1.32326,1.32372
2026-03-14 11:00:00,1.32148,1.32375,1.32144,1.32371
2026-03-14 10:30:00,1.32134,1.3226,1.3208,1.32144
2026-03-14 10:00:00,1.32114,1.32335,1.32066,1.32142
2026-03-14 09:30:00,1.32132,1.32261,1.32079,1.32115
2026-03-14 09:00:00,1.32209,1.32404,1.32081,1.32143
2026-03-14 08:30:00,1.32513,1.32513,1.32134,1.32208
2026-03-14 08:00:00,1.3224,1.32677,1.3219,1.32484
2026-03-14 07:30:00,1.32218,1.32248,1.32209,1.32239
2026-03-14 07:00:00,1.32277,1.32285,1.3221,1.32221
2026-03-14 06:30:00,1.32327,1.32352,1.32255,1.32276
2026-03-14 06:00:00,1.32434,1.32451,1.3232,1.3233
2026-03-14 05:30:00,1.32391,1.3249,1.32391,1.32431
2026-03-14 05:00:00,1.3246,1.32488,1.32332,1.32395
2026-03-14 04:30:00,1.32506,1.32515,1.3243,1.32459
2026-03-14 04:00:00,1.32424,1.3252,1.32394,1.32507
2026-03-14 03:30:00,1.32379,1.32469,1.32333,1.3242
2026-03-14 03:00:00,1.32389,1.32461,1.3233,1.32382
