datetime,open,high,low,close
2026-03-19 07:15:00,1.052,1.05207,1.05178,1.05202
2026-03-19 07:00:00,1.05257,1.05275,1.05172,1.052
2026-03-19 06:45:00,1.05272,1.0529,1.05212,1.05257
2026-03-19 06:30:00,1.05274,1.05301,1.05269,1.05275
2026-03-19 06:15:00,1.05259,1.05294,1.05247,1.05276
2026-03-19 06:00:00,1.0529,1.05316,1.05242,1.05258
2026-03-19 05:45:00,1.05361,1.05381,1.05273,1.0529
2026-03-19 05:30:00,1.05346,1.05416,1.05341,1.05363
2026-03-19 05:15:00,1.05351,1.05374,1.05313,1.0535
2026-03-19 05:00:00,1.05431,1.05447,1.0535,1.05352
2026-03-19 04:45:00,1.05384,1.05439,1.05369,1.05431
2026-03-19 04:30:00,1.0533,1.05407,1.05321,1.05386
2026-03-19 04:15:00,1.05304,1.05336,1.05292,1.05334
2026-03-19 04:00:00,1.05266,1.05312,1.05238,1.05303
2026-03-19 03:45:00,1.05175,1.05264,1.0517,1.05264
2026-03-19 03:30:00,1.05157,1.05177,1.05135,1.05177
2026-03-19 03:15:00,1.05192,1.05203,1.05144,1.0516
2026-03-19 03:00:00,1.05107,1.05201,1.0509,1.05191
2026-03-19 02:45:00,1.05048,1.05136,1.05024,1.05104
2026-03-19 02:30:00,1.05071,1.05091,1.05047,1.0505
2026-03-19 02:15:00,1.05091,1.05112,1.05067,1.05073
2026-03-19 02:00:00,1.05077,1.0512,1.05067,1.05093
2026-03-19 01:45:00,1.05021,1.05084,1.05009,1.05076
2026-03-19 01:30:00,1.04963,1.05029,1.04956,1.05021
2026-03-19 01:15:00,1.05008,1.05035,1.04921,1.04966
2026-03-19 01:00:00,1.05016,1.05062,1.04987,1.05011
2026-03-19 00:45:00,1.04998,1.05024,1.04958,1.05013
2026-03-19 00:30:00,1.05017,1.05027,1.04977,1.04999
2026-03-19 00:15:00,1.0501,1.05041,1.04994,1.05018
2026-03-19 00:00:00,1.04888,1.05014,1.04882,1.05014
2026-03-18 23:45:00,1.0489,1.04916,1.0484,1.04886
2026-03-18 23:30:00,1.04898,1.04938,1.04856,1.04892
2026-03-18 23:15:00,1.04973,1.04989,1.04876,1.049
2026-03-18 23:00:00,1.04974,1.05018,1.04967,1.04976
2026-03-18 22:45:00,1.04968,1.05011,1.04944,1.04974
2026-03-18 22:30:00,1.04989,1.05005,1.04946,1.04968
2026-03-18 22:15:00,1.05027,1.05052,1.04954,1.04991
2026-03-18 22:00:00,1.04973,1.05052,1.04967,1.05029
2026-03-18 21:45:00,1.05001,1.05014,1.04959,1.04973
2026-03-18 21:30:00,1.0498,1.05006,1.0497,1.04999
2026-03-18 21:15:00,1.04992,1.04997,1.04962,1.04981
2026-03-18 21:00:00,1.05026,1.05037,1.0499,1.04994
2026-03-18 20:45:00,1.05053,1.05063,1.05023,1.05027
2026-03-18 20:30:00,1.05042,1.05062,1.05032,1.05052
2026-03-18 20:15:00,1.05008,1.05045,1.04984,1.05044
2026-03-18 20:00:00,1.04964,1.05029,1.04953,1.05013
2026-03-18 19:45:00,1.05014,1.05024,1.04965,1.04965
2026-03-18 19:30:00,1.05062,1.05076,1.05006,1.05014
2026-03-18 19:15:00,1.05086,1.05095,1.05047,1.05063
2026-03-18 19:00:00,1.05028,1.05094,1.05021,1.05089
2026-03-18 18:45:00,1.05021,1.05037,1.04981,1.0503
2026-03-18 18:30:00,1.05015,1.05043,1.05002,1.05021
2026-03-18 18:15:00,1.0502,1.05046,1.05008,1.05016
2026-03-18 18:00:00,1.04995,1.05024,1.04988,1.05022
2026-03-18 17:45:00,1.05004,1.0501,1.04992,1.04996
2026-03-18 17:30:00,1.05004,1.05027,1.04996,1.05003
2026-03-18 17:15:00,1.04988,1.05006,1.04978,1.05004
2026-03-18 17:00:00,1.04997,1.05001,1.04975,1.0499
2026-03-18 16:45:00,1.04994,1.05,1.04983,1.04999
2026-03-18 16:30:00,1.04968,1.04999,1.04962,1.04994
2026-03-18 16:15:00,1.04969,1.04979,1.04963,1.04968
2026-03-18 16:00:00,1.0494,1.04976,1.04936,1.0497
2026-03-18 15:45:00,1.04924,1.04954,1.04917,1.04942
2026-03-18 15:30:00,1.04925,1.04934,1.04915,1.04924
2026-03-18 15:15:00,1.04913,1.04929,1.04908,1.04924
2026-03-18 15:00:00,1.04911,1.04933,1.04904,1.04914
2026-03-18 14:45:00,1.04897,1.04918,1.04894,1.04915
2026-03-18 14:30:00,1.04892,1.04902,1.04886,1.04899
2026-03-18 14:15:00,1.0488,1.04898,1.04876,1.04891
2026-03-18 14:00:00,1.04889,1.04894,1.04871,1.04881
2026-03-18 13:45:00,1.04905,1.04908,1.04879,1.04892
2026-03-18 13:30:00,1.0489,1.04921,1.04887,1.04906
2026-03-18 13:15:00,1.04886,1.049,1.04883,1.04889
2026-03-18 13:00:00,1.04904,1.04916,1.04882,1.04887
2026-03-18 12:45:00,1.04892,1.04918,1.04892,1.04907
2026-03-18 12:30:00,1.04875,1.04896,1.04865,1.04894
2026-03-18 12:15:00,1.04874,1.04885,1.04871,1.04874
2026-03-18 12:00:00,1.04853,1.04892,1.04852,1.04874
2026-03-18 11:45:00,1.04863,1.04873,1.04849,1.04855
2026-03-18 11:30:00,1.04834,1.04866,1.04832,1.04865
2026-03-18 11:15:00,1.04853,1.0486,1.04828,1.04833
2026-03-18 11:00:00,1.04863,1.04869,1.04845,1.04853
2026-03-18 10:45:00,1.04849,1.04864,1.04848,1.04864
2026-03-18 10:30:00,1.04844,1.04855,1.0484,1.04852
2026-03-18 10:15:00,1.04849,1.04852,1.04836,1.04844
2026-03-18 10:00:00,1.04857,1.04871,1.04844,1.04849
2026-03-18 09:45:00,1.04857,1.04869,1.04849,1.04859
2026-03-18 09:30:00,1.04853,1.04871,1.04851,1.0486
2026-03-18 09:15:00,1.04842,1.04868,1.04831,1.04853
2026-03-18 09:00:00,1.0486,1.04876,1.04836,1.04842
2026-03-18 08:45:00,1.04822,1.0486,1.04817,1.0486
2026-03-18 08:30:00,1.04822,1.04844,1.04809,1.04824
2026-03-18 08:15:00,1.04841,1.04848,1.04815,1.04822
2026-03-18 08:00:00,1.04816,1.04863,1.04805,1.04841
2026-03-18 07:45:00,1.04822,1.04831,1.04809,1.04816
2026-03-18 07:30:00,1.04835,1.04841,1.04814,1.04824
2026-03-18 07:15:00,1.0484,1.04845,1.04825,1.04836
2026-03-18 07:00:00,1.04843,1.04863,1.04832,1.0484
2026-03-18 06:45:00,1.04833,1.04868,1.04833,1.04842
2026-03-18 06:30:00,1.04834,1.0485,1.04826,1.04835
2026-03-18 06:15:00,1.04837,1.04855,1.04829,1.04836
2026-03-18 06:00:00,1.04835,1.04843,1.04823,1.04836
2026-03-18 05:45:00,1.04833,1.0484,1.0482,1.04836
2026-03-18 05:30:00,1.04826,1.04849,1.04824,1.04835
2026-03-18 05:15:00,1.04842,1.04842,1.04816,1.04828
2026-03-18 05:00:00,1.04858,1.04874,1.04831,1.04842
2026-03-18 04:45:00,1.04813,1.04858,1.04802,1.04857
2026-03-18 04:30:00,1.04822,1.04828,1.04782,1.04814
2026-03-18 04:15:00,1.04797,1.04832,1.04789,1.04823
2026-03-18 04:00:00,1.0478,1.04815,1.04774,1.04797
2026-03-18 03:45:00,1.04752,1.04787,1.04749,1.04778
2026-03-18 03:30:00,1.04788,1.04794,1.04746,1.04753
2026-03-18 03:15:00,1.04838,1.04856,1.04783,1.04791
2026-03-18 03:00:00,1.0483,1.04873,1.04805,1.04839
2026-03-18 02:45:00,1.04833,1.04857,1.04821,1.0483
2026-03-18 02:30:00,1.04859,1.0487,1.04814,1.04833
2026-03-18 02:15:00,1.04922,1.04939,1.04848,1.04861
2026-03-18 02:00:00,1.04931,1.04948,1.04897,1.04923
2026-03-18 01:45:00,1.04974,1.05009,1.04915,1.04929
2026-03-18 01:30:00,1.04997,1.05012,1.04966,1.04974
2026-03-18 01:15:00,1.04962,1.05,1.04949,1.04999
2026-03-18 01:00:00,1.04978,1.05001,1.04933,1.04964
2026-03-18 00:45:00,1.04964,1.04999,1.0496,1.04977
2026-03-18 00:30:00,1.04933,1.04976,1.04931,1.04964
2026-03-18 00:15:00,1.04937,1.04955,1.04922,1.04935
2026-03-18 00:00:00,1.04877,1.0494,1.0485,1.04939
2026-03-17 23:45:00,1.04928,1.04938,1.04874,1.04876
2026-03-17 23:30:00,1.04925,1.04965,1.04909,1.0493
2026-03-17 23:15:00,1.04913,1.04933,1.04902,1.04927
2026-03-17 23:00:00,1.04877,1.04918,1.04845,1.04916
2026-03-17 22:45:00,1.0489,1.04899,1.04814,1.04877
2026-03-17 22:30:00,1.04864,1.04912,1.04858,1.04888
2026-03-17 22:15:00,1.04862,1.04883,1.0484,1.04865
2026-03-17 22:00:00,1.04841,1.04865,1.04815,1.04862
2026-03-17 21:45:00,1.04855,1.04858,1.04823,1.04841
2026-03-17 21:30:00,1.04899,1.04907,1.04843,1.04855
2026-03-17 21:15:00,1.04931,1.04941,1.0489,1.049
2026-03-17 21:00:00,1.0494,1.04951,1.04918,1.04932
2026-03-17 20:45:00,1.0491,1.0494,1.04899,1.0494
2026-03-17 20:30:00,1.04898,1.04923,1.04874,1.04908
2026-03-17 20:15:00,1.04916,1.04943,1.0488,1.04901
2026-03-17 20:00:00,1.04889,1.04952,1.0487,1.04917
2026-03-17 19:45:00,1.04837,1.04899,1.04823,1.04891
2026-03-17 19:30:00,1.04813,1.04849,1.04802,1.04836
2026-03-17 19:15:00,1.04812,1.04821,1.04775,1.04813
2026-03-17 19:00:00,1.04824,1.04845,1.04805,1.04814
2026-03-17 18:45:00,1.04848,1.04856,1.04818,1.04825
2026-03-17 18:30:00,1.04867,1.04886,1.0484,1.04847
2026-03-17 18:15:00,1.04847,1.0487,1.0481,1.04867
2026-03-17 18:00:00,1.04854,1.04872,1.04828,1.04848
2026-03-17 17:45:00,1.04873,1.04876,1.04836,1.04856
2026-03-17 17:30:00,1.04917,1.04924,1.04871,1.04873
2026-03-17 17:15:00,1.04873,1.04927,1.04868,1.0492
2026-03-17 17:00:00,1.0488,1.04898,1.04848,1.04875
2026-03-17 16:45:00,1.04924,1.04934,1.04883,1.04883
2026-03-17 16:30:00,1.04929,1.0494,1.04912,1.04923
2026-03-17 16:15:00,1.0493,1.04944,1.04919,1.04929
2026-03-17 16:00:00,1.04917,1.04937,1.04913,1.04932
2026-03-17 15:45:00,1.04903,1.04934,1.04896,1.0492
2026-03-17 15:30:00,1.04883,1.0491,1.04881,1.04904
2026-03-17 15:15:00,1.04901,1.04903,1.04881,1.04882
2026-03-17 15:00:00,1.04901,1.04913,1.04896,1.04903
2026-03-17 14:45:00,1.04897,1.04914,1.04889,1.04904
2026-03-17 14:30:00,1.04928,1.04932,1.04893,1.04897
2026-03-17 14:15:00,1.0495,1.04954,1.04927,1.04928
2026-03-17 14:00:00,1.04962,1.04967,1.04937,1.04951
2026-03-17 13:45:00,1.04961,1.04968,1.04951,1.04963
2026-03-17 13:30:00,1.04965,1.04968,1.04953,1.04962
2026-03-17 13:15:00,1.04985,1.04993,1.04962,1.04964
2026-03-17 13:00:00,1.04953,1.04988,1.04947,1.04985
2026-03-17 12:45:00,1.04917,1.04958,1.04915,1.04956
2026-03-17 12:30:00,1.0487,1.0492,1.04864,1.04919
2026-03-17 12:15:00,1.04868,1.04889,1.04857,1.04868
2026-03-17 12:00:00,1.04879,1.04894,1.04861,1.04868
2026-03-17 11:45:00,1.04912,1.0492,1.04869,1.04881
2026-03-17 11:30:00,1.04932,1.04947,1.04908,1.04912
2026-03-17 11:15:00,1.04932,1.04938,1.04915,1.04931
2026-03-17 11:00:00,1.04932,1.0495,1.0492,1.04932
2026-03-17 10:45:00,1.04932,1.04941,1.0491,1.04934
2026-03-17 10:30:00,1.04905,1.04934,1.04905,1.04933
2026-03-17 10:15:00,1.04918,1.04922,1.04905,1.04905
2026-03-17 10:00:00,1.04918,1.04933,1.04908,1.04918
2026-03-17 09:45:00,1.04906,1.04925,1.04906,1.04919
2026-03-17 09:30:00,1.04904,1.04913,1.04899,1.04911
2026-03-17 09:15:00,1.04897,1.0491,1.04893,1.04905
2026-03-17 09:00:00,1.04922,1.04947,1.04892,1.04897
2026-03-17 08:45:00,1.04906,1.04936,1.04898,1.04922
2026-03-17 08:30:00,1.04891,1.04909,1.04883,1.04908
2026-03-17 08:15:00,1.04914,1.04922,1.04887,1.04892
2026-03-17 08:00:00,1.04919,1.04929,1.04852,1.04914
2026-03-17 07:45:00,1.0494,1.04954,1.04918,1.04921
2026-03-17 07:30:00,1.04943,1.04952,1.04931,1.04942
2026-03-17 07:15:00,1.0493,1.04954,1.04927,1.04945
2026-03-17 07:00:00,1.04956,1.04967,1.04928,1.04929
2026-03-17 06:45:00,1.04919,1.04958,1.04909,1.04956
2026-03-17 06:30:00,1.04926,1.04939,1.04907,1.04922
2026-03-17 06:15:00,1.04929,1.04949,1.04909,1.04928
2026-03-17 06:00:00,1.04927,1.04956,1.04905,1.04929
2026-03-17 05:45:00,1.04904,1.04929,1.04894,1.04925
2026-03-17 05:30:00,1.04899,1.04917,1.04889,1.04906
2026-03-17 05:15:00,1.049,1.04923,1.04875,1.049
2026-03-17 05:00:00,1.04877,1.04913,1.04859,1.049
2026-03-17 04:45:00,1.04845,1.0488,1.04828,1.04876
2026-03-17 04:30:00,1.04829,1.04854,1.04819,1.04847
2026-03-17 04:15:00,1.04836,1.04854,1.04819,1.04832
2026-03-17 04:00:00,1.0483,1.04856,1.04806,1.04836
2026-03-17 03:45:00,1.04801,1.04839,1.04788,1.04831
2026-03-17 03:30:00,1.04824,1.0483,1.04793,1.04803
2026-03-17 03:15:00,1.04879,1.04899,1.04817,1.04826
2026-03-17 03:00:00,1.04924,1.04958,1.0488,1.0488
2026-03-17 02:45:00,1.04923,1.04984,1.04907,1.04922
2026-03-17 02:30:00,1.04848,1.04926,1.04844,1.04924
2026-03-17 02:15:00,1.04823,1.0486,1.04809,1.04852
2026-03-17 02:00:00,1.0481,1.04831,1.04784,1.04825
2026-03-17 01:45:00,1.04796,1.04837,1.04791,1.04807
2026-03-17 01:30:00,1.04799,1.04817,1.0477,1.04796
2026-03-17 01:15:00,1.04733,1.04812,1.04725,1.04802
2026-03-17 01:00:00,1.04737,1.04768,1.04712,1.04736
2026-03-17 00:45:00,1.0471,1.04746,1.04699,1.04737
2026-03-17 00:30:00,1.04666,1.04712,1.04661,1.04711
2026-03-17 00:15:00,1.04637,1.04672,1.04625,1.04669
2026-03-17 00:00:00,1.0461,1.04644,1.04593,1.04641
2026-03-16 23:45:00,1.04638,1.04645,1.04593,1.0461
2026-03-16 23:30:00,1.0458,1.04657,1.04576,1.04638
2026-03-16 23:15:00,1.0461,1.04621,1.04564,1.04582
2026-03-16 23:00:00,1.04593,1.04626,1.04586,1.04611
2026-03-16 22:45:00,1.04566,1.04604,1.04549,1.04593
2026-03-16 22:30:00,1.0457,1.04589,1.04548,1.04564
2026-03-16 22:15:00,1.04578,1.04598,1.04562,1.04572
2026-03-16 22:00:00,1.04606,1.04618,1.04567,1.04582
2026-03-16 21:45:00,1.04612,1.0463,1.0459,1.04607
2026-03-16 21:30:00,1.0456,1.04634,1.0455,1.04609
2026-03-16 21:15:00,1.04587,1.04604,1.0454,1.0456
2026-03-16 21:00:00,1.04573,1.04613,1.04556,1.04589
2026-03-16 20:45:00,1.04568,1.04589,1.04547,1.04574
2026-03-16 20:30:00,1.04591,1.04606,1.04551,1.04568
2026-03-16 20:15:00,1.04595,1.04611,1.04584,1.04591
2026-03-16 20:00:00,1.04627,1.04639,1.04586,1.04598
2026-03-16 19:45:00,1.04613,1.04633,1.04582,1.04628
2026-03-16 19:30:00,1.04672,1.04684,1.04599,1.04611
2026-03-16 19:15:00,1.04694,1.04751,1.04665,1.04672
2026-03-16 19:00:00,1.04823,1.04839,1.04693,1.04697
2026-03-16 18:45:00,1.04855,1.0486,1.04807,1.04824
2026-03-16 18:30:00,1.04843,1.04866,1.04797,1.04855
2026-03-16 18:15:00,1.04831,1.04865,1.04814,1.04843
2026-03-16 18:00:00,1.04806,1.04834,1.048,1.04833
2026-03-16 17:45:00,1.04794,1.04819,1.04784,1.04808
2026-03-16 17:30:00,1.04756,1.04801,1.04746,1.04793
2026-03-16 17:15:00,1.04759,1.04787,1.04752,1.04756
2026-03-16 17:00:00,1.04735,1.04782,1.04734,1.04761
2026-03-16 16:45:00,1.04716,1.04742,1.04707,1.04738
2026-03-16 16:30:00,1.04713,1.04736,1.047,1.04716
2026-03-16 16:15:00,1.04717,1.04728,1.04705,1.04711
2026-03-16 16:00:00,1.04717,1.04762,1.04696,1.04719
2026-03-16 15:45:00,1.04644,1.04739,1.0461,1.0472
2026-03-16 15:30:00,1.04654,1.04657,1.04641,1.04643
2026-03-16 15:15:00,1.04657,1.04668,1.04648,1.04654
2026-03-16 15:00:00,1.04667,1.04671,1.04651,1.04658
2026-03-16 14:45:00,1.04651,1.04672,1.04641,1.04669
2026-03-16 14:30:00,1.04644,1.0466,1.04639,1.04651
2026-03-16 14:15:00,1.04663,1.04672,1.04641,1.04643
2026-03-16 14:00:00,1.04604,1.04674,1.04596,1.04664
2026-03-16 13:45:00,1.04621,1.04634,1.04603,1.04607
2026-03-16 13:30:00,1.04619,1.04626,1.04605,1.04622
2026-03-16 13:15:00,1.04634,1.04647,1.04615,1.04619
2026-03-16 13:00:00,1.0468,1.04685,1.0463,1.04634
2026-03-16 12:45:00,1.04653,1.0469,1.04643,1.04682
2026-03-16 12:30:00,1.04653,1.04678,1.04643,1.04654
2026-03-16 12:15:00,1.04666,1.04676,1.04648,1.04653
2026-03-16 12:00:00,1.04659,1.04684,1.04654,1.04666
2026-03-16 11:45:00,1.04619,1.04662,1.04611,1.04661
2026-03-16 11:30:00,1.04643,1.04661,1.04607,1.04621
2026-03-16 11:15:00,1.04657,1.04685,1.0464,1.04642
2026-03-16 11:00:00,1.04653,1.04682,1.04644,1.04657
2026-03-16 10:45:00,1.04663,1.04668,1.04638,1.04654
2026-03-16 10:30:00,1.04653,1.0467,1.04635,1.04665
2026-03-16 10:15:00,1.0464,1.04661,1.04632,1.04653
2026-03-16 10:00:00,1.04626,1.04644,1.04603,1.04639
2026-03-16 09:45:00,1.0462,1.04647,1.04615,1.04628
2026-03-16 09:30:00,1.04625,1.0463,1.04583,1.04623
2026-03-16 09:15:00,1.0463,1.04645,1.04596,1.04624
2026-03-16 09:00:00,1.0469,1.04696,1.04588,1.04629
2026-03-16 08:45:00,1.04649,1.04724,1.0457,1.04695
2026-03-16 08:30:00,1.04662,1.04732,1.04631,1.04651
2026-03-16 08:15:00,1.04592,1.04722,1.04542,1.04663
2026-03-16 08:00:00,1.04644,1.04762,1.04561,1.04595
2026-03-16 07:45:00,1.04545,1.04709,1.04545,1.04634
2026-03-16 07:30:00,1.04657,1.04663,1.04517,1.04552
2026-03-16 07:15:00,1.04633,1.04678,1.04593,1.04648
2026-03-16 07:00:00,1.0463,1.04674,1.04578,1.04633
2026-03-16 06:45:00,1.04641,1.04694,1.04569,1.04626
2026-03-16 06:30:00,1.04703,1.04722,1.04603,1.04647
2026-03-16 06:15:00,1.04661,1.05034,1.04651,1.04708
2026-03-16 06:00:00,1.04624,1.04935,1.04461,1.0466
2026-03-16 05:45:00,1.04658,1.04766,1.04553,1.0464
2026-03-16 05:30:00,1.04598,1.0468,1.04577,1.04659
2026-03-16 05:15:00,1.04761,1.04803,1.04374,1.04605
2026-03-16 05:00:00,1.0445,1.04772,1.03556,1.0476
2026-03-16 04:45:00,1.04957,1.04963,1.044,1.04455
2026-03-16 04:30:00,1.05017,1.05081,1.04915,1.04958
2026-03-16 04:15:00,1.05017,1.05022,1.05016,1.0502
2026-03-16 04:00:00,1.05303,1.05319,1.04889,1.05018
2026-03-16 03:45:00,1.05264,1.05312,1.05256,1.05307
2026-03-16 03:30:00,1.0524,1.05281,1.05229,1.05265
2026-03-16 03:15:00,1.05203,1.05245,1.05196,1.05243
2026-03-16 03:00:00,1.05244,1.05248,1.05203,1.05203
2026-03-16 02:45:00,1.05196,1.05248,1.05194,1.05243
2026-03-16 02:30:00,1.05196,1.05201,1.05195,1.05197
2026-03-16 02:15:00,1.05137,1.0526,1.05132,1.05199
2026-03-16 02:00:00,1.05659,1.05684,1.04671,1.05138
2026-03-16 01:45:00,1.05363,1.0573,1.05328,1.05658
2026-03-16 01:30:00,1.05362,1.05367,1.05361,1.05363
2026-03-16 01:15:00,1.05362,1.05366,1.0536,1.05364
2026-03-16 01:00:00,1.0536,1.05365,1.05359,1.05363
2026-03-16 00:45:00,1.05358,1.05365,1.05357,1.05359
2026-03-16 00:30:00,1.05358,1.05363,1.05357,1.05358
2026-03-16 00:15:00,1.05357,1.05362,1.05356,1.0536
2026-03-16 00:00:00,1.05357,1.05362,1.05356,1.05359
2026-03-15 23:45:00,1.05354,1.05362,1.05353,1.05357
2026-03-15 23:30:00,1.05351,1.05359,1.0535,1.05354
2026-03-15 23:15:00,1.05351,1.05355,1.05349,1.05352
2026-03-15 23:00:00,1.05346,1.05354,1.05344,1.05353
2026-03-15 22:45:00,1.05346,1.0535,1.05344,1.05346
2026-03-15 22:30:00,1.05342,1.0535,1.0534,1.05345
2026-03-15 22:15:00,1.05335,1.05349,1.05333,1.05344
2026-03-15 22:00:00,1.05335,1.05339,1.05333,1.05337
2026-03-15 21:45:00,1.05325,1.05339,1.05324,1.05335
2026-03-15 21:30:00,1.05325,1.0533,1.05324,1.05324
2026-03-15 21:15:00,1.05313,1.05328,1.05312,1.05326
2026-03-15 21:00:00,1.05313,1.05318,1.05312,1.05316
2026-03-15 20:45:00,1.05312,1.05318,1.05311,1.05314
2026-03-15 20:30:00,1.05312,1.05317,1.05311,1.05312
2026-03-15 20:15:00,1.05292,1.05314,1.05289,1.05313
2026-03-15 20:00:00,1.05286,1.05299,1.05285,1.05295
2026-03-15 19:45:00,1.05286,1.05291,1.05285,1.05287
2026-03-15 19:30:00,1.05316,1.05321,1.05285,1.05285
2026-03-15 19:15:00,1.05316,1.05321,1.05315,1.05316
2026-03-15 19:00:00,1.05316,1.05321,1.05315,1.05319
2026-03-15 18:45:00,1.0531,1.0532,1.05303,1.05318
2026-03-15 18:30:00,1.05299,1.05322,1.05298,1.0531
2026-03-15 18:15:00,1.05295,1.05304,1.05293,1.05299
2026-03-15 18:00:00,1.05295,1.05299,1.05293,1.05297
2026-03-15 17:45:00,1.05289,1.05298,1.05288,1.05297
2026-03-15 17:30:00,1.05282,1.05294,1.05281,1.05289
2026-03-15 17:15:00,1.05282,1.05286,1.05281,1.05281
2026-03-15 17:00:00,1.05233,1.05297,1.05231,1.05284
2026-03-15 16:45:00,1.05233,1.05237,1.05231,1.05235
2026-03-15 16:30:00,1.05212,1.05253,1.0521,1.05233
2026-03-15 16:15:00,1.05185,1.05216,1.05182,1.05211
2026-03-15 16:00:00,1.05185,1.0519,1.05184,1.05186
2026-03-15 15:45:00,1.05152,1.05189,1.05147,1.05188
2026-03-15 15:30:00,1.05152,1.05157,1.05151,1.05153
2026-03-15 15:15:00,1.0527,1.05312,1.05151,1.05151
2026-03-15 15:00:00,1.05258,1.05277,1.05257,1.0527
2026-03-15 14:45:00,1.05258,1.05262,1.05256,1.0526
2026-03-15 14:30:00,1.05276,1.0529,1.05255,1.05259
2026-03-15 14:15:00,1.05276,1.0528,1.05274,1.05275
2026-03-15 14:00:00,1.05265,1.05283,1.05264,1.05276
2026-03-15 13:45:00,1.05265,1.053,1.05234,1.05267
2026-03-15 13:30:00,1.05258,1.05273,1.05256,1.05271
2026-03-15 13:15:00,1.05243,1.05262,1.05241,1.05257
2026-03-15 13:00:00,1.05243,1.05247,1.05241,1.05243
2026-03-15 12:45:00,1.05224,1.05262,1.05223,1.05245
2026-03-15 12:30:00,1.05202,1.0523,1.05199,1.05226
2026-03-15 12:15:00,1.052,1.05205,1.05199,1.052
2026-03-15 12:00:00,1.05074,1.05205,1.05072,1.052
2026-03-15 11:45:00,1.05074,1.05078,1.05072,1.05075
2026-03-15 11:30:00,1.0526,1.05263,1.05011,1.05076
2026-03-15 11:15:00,1.05249,1.05276,1.05244,1.0526
2026-03-15 11:00:00,1.05246,1.0525,1.05244,1.05245
2026-03-15 10:45:00,1.05228,1.0525,1.05226,1.05247
2026-03-15 10:30:00,1.05228,1.05232,1.05226,1.0523
2026-03-15 10:15:00,1.05182,1.0526,1.0518,1.05228
2026-03-15 10:00:00,1.05151,1.05197,1.05148,1.05181
2026-03-15 09:45:00,1.05148,1.05153,1.05147,1.05149
2026-03-15 09:30:00,1.05144,1.05212,1.05115,1.05151
2026-03-15 09:15:00,1.05144,1.05149,1.05143,1.05145
2026-03-15 09:00:00,1.05235,1.05257,1.04978,1.05143
2026-03-15 08:45:00,1.05235,1.05243,1.05138,1.05236
2026-03-15 08:30:00,1.05141,1.05319,1.05139,1.05237
2026-03-15 08:15:00,1.05097,1.05145,1.05092,1.05142
2026-03-15 08:00:00,1.0523,1.05255,1.04958,1.05096
2026-03-15 07:45:00,1.05208,1.05233,1.05204,1.0523
2026-03-15 07:30:00,1.05208,1.05212,1.05178,1.0521
2026-03-15 07:15:00,1.0518,1.05229,1.05179,1.05209
2026-03-15 07:00:00,1.05153,1.05276,1.04925,1.0518
2026-03-15 06:45:00,1.05153,1.05158,1.05152,1.05153
2026-03-15 06:30:00,1.05112,1.05158,1.05105,1.05155
2026-03-15 06:15:00,1.05112,1.05117,1.05056,1.05114
2026-03-15 06:00:00,1.0516,1.05195,1.05056,1.05112
2026-03-15 05:45:00,1.05152,1.05219,1.05151,1.05184
2026-03-15 05:30:00,1.05152,1.05156,1.0515,1.05153
2026-03-15 05:15:00,1.0528,1.05332,1.0501,1.05154
2026-03-15 05:00:00,1.05424,1.05461,1.05279,1.0528
2026-03-15 04:45:00,1.05289,1.05667,1.05289,1.05459
2026-03-15 04:30:00,1.05411,1.05454,1.05224,1.0529
2026-03-15 04:15:00,1.05411,1.05415,1.05409,1.05413
2026-03-15 04:00:00,1.05567,1.05596,1.05203,1.05411
2026-03-15 03:45:00,1.05559,1.05571,1.05549,1.05566
2026-03-15 03:30:00,1.05756,1.05766,1.05531,1.0556
2026-03-15 03:15:00,1.05846,1.0585,1.05738,1.05759
2026-03-15 03:00:00,1.05853,1.05857,1.05844,1.05846
2026-03-15 02:45:00,1.06361,1.06366,1.05852,1.05852
2026-03-15 02:30:00,1.05962,1.06372,1.05961,1.06362
2026-03-15 02:15:00,1.05469,1.06156,1.05462,1.05964
2026-03-15 02:00:00,1.05087,1.05531,1.05081,1.05471
2026-03-15 01:45:00,1.0511,1.05195,1.05086,1.05086
2026-03-15 01:30:00,1.05059,1.05162,1.05057,1.05111
2026-03-15 01:15:00,1.05059,1.05063,1.05057,1.05061
2026-03-15 01:00:00,1.05095,1.05099,1.05038,1.0506
2026-03-15 00:45:00,1.05039,1.05099,1.0503,1.05094
2026-03-15 00:30:00,1.05039,1.05043,1.05037,1.05039
2026-03-15 00:15:00,1.05163,1.05289,1.0487,1.05041
2026-03-15 00:00:00,1.05163,1.05167,1.05161,1.05165
2026-03-14 23:45:00,1.05124,1.0519,1.05122,1.05162
2026-03-14 23:30:00,1.05217,1.05241,1.05123,1.05123
2026-03-14 23:15:00,1.05218,1.05223,1.05215,1.05218
2026-03-14 23:00:00,1.05214,1.05233,1.05214,1.05221
2026-03-14 22:45:00,1.0524,1.05244,1.05105,1.05214
2026-03-14 22:30:00,1.05217,1.0529,1.05215,1.05239
2026-03-14 22:15:00,1.05215,1.05248,1.05213,1.05219
2026-03-14 22:00:00,1.0522,1.05229,1.05101,1.05217
2026-03-14 21:45:00,1.05217,1.05266,1.05215,1.0522
2026-03-14 21:30:00,1.05231,1.05232,1.05215,1.05216
