datetime,open,high,low,close
2026-03-28 15:45:00,185.09464,185.10272,185.09226,185.0986
2026-03-28 15:30:00,185.09485,185.10269,185.09052,185.09762
2026-03-28 15:15:00,185.09377,185.10287,185.09085,185.09407
2026-03-28 15:00:00,185.09457,185.10229,185.00136,185.09328
2026-03-28 14:45:00,185.09406,185.10285,185.09072,185.09787
2026-03-28 14:30:00,185.07714,185.0995,185.07711,185.09758
2026-03-28 14:15:00,185.09368,185.10174,184.93614,185.07683
2026-03-28 14:00:00,185.09381,185.10192,184.97711,185.09272
2026-03-28 13:45:00,185.09455,185.10275,185.09081,185.09651
2026-03-28 13:30:00,185.09452,185.10235,185.09003,185.09846
2026-03-28 13:15:00,185.09392,185.10249,185.09141,185.09493
2026-03-28 13:00:00,185.09244,185.10076,185.02749,185.09266
2026-03-28 12:45:00,185.02983,185.09643,184.99437,185.09441
2026-03-28 12:30:00,185.09474,185.11197,184.82789,185.03389
2026-03-28 12:15:00,185.09373,185.10265,185.0907,185.09587
2026-03-28 12:00:00,185.09468,185.1007,185.02929,185.09234
2026-03-28 11:45:00,185.09468,185.1023,185.09155,185.09598
2026-03-28 11:30:00,185.09389,185.1026,185.09202,185.09883
2026-03-28 11:15:00,185.07042,185.10093,185.04996,185.09578
2026-03-28 11:00:00,184.92364,185.06908,184.8707,185.06908
2026-03-28 10:45:00,184.95642,184.96639,184.89321,184.91995
2026-03-28 10:30:00,184.91984,184.98214,184.8562,184.95594
2026-03-28 10:15:00,184.94772,184.98936,184.86109,184.92061
2026-03-28 10:00:00,184.89839,184.99724,184.83367,184.95038
2026-03-28 09:45:00,184.94489,184.95766,184.90542,184.90593
2026-03-28 09:30:00,184.91289,184.98867,184.88242,184.9473
2026-03-28 09:15:00,184.95091,184.98744,184.88208,184.92185
2026-03-28 09:00:00,184.93884,184.98639,184.83416,184.95243
2026-03-28 08:45:00,185.00893,185.08187,184.92144,184.9422
2026-03-28 08:30:00,184.94184,185.0879,184.93243,185.01236
2026-03-28 08:15:00,184.91046,185.08183,184.84422,184.94915
2026-03-28 08:00:00,184.49889,184.90934,184.45444,184.90934
2026-03-28 07:45:00,184.53269,184.53854,184.48503,184.50276
2026-03-28 07:30:00,184.52087,184.55677,184.48186,184.5362
2026-03-28 07:15:00,184.49357,184.52742,184.48714,184.52365
2026-03-28 07:00:00,184.46372,184.52451,184.42522,184.4926
2026-03-28 06:45:00,184.5189,184.52565,184.45457,184.46519
2026-03-28 06:30:00,184.52423,184.5318,184.48356,184.52202
2026-03-28 06:15:00,184.49838,184.53478,184.48497,184.52764
2026-03-28 06:00:00,184.51414,184.53166,184.4796,184.4982
2026-03-28 05:45:00,184.62594,184.62961,184.50404,184.51663
2026-03-28 05:30:00,184.625,184.64735,184.59731,184.62894
2026-03-28 05:15:00,184.57726,184.64259,184.55664,184.63166
2026-03-28 05:00:00,184.60373,184.61322,184.55094,184.57763
2026-03-28 04:45:00,184.54884,184.61729,184.54321,184.60298
2026-03-28 04:30:00,184.59214,184.60209,184.54478,184.54956
2026-03-28 04:15:00,184.48543,184.621,184.46078,184.59655
2026-03-28 04:00:00,184.48034,184.62349,184.46048,184.48706
2026-03-28 03:45:00,184.46015,184.51133,184.4421,184.47893
2026-03-28 03:30:00,184.48481,184.50013,184.39193,184.4599
2026-03-28 03:15:00,184.48297,184.51558,184.44545,184.48637
2026-03-28 03:00:00,184.47669,184.61986,184.40874,184.48213
2026-03-28 02:45:00,184.36852,184.49654,184.29099,184.46901
2026-03-28 02:30:00,184.40621,184.45834,184.34151,184.36757
2026-03-28 02:15:00,184.4069,184.48316,184.29211,184.40855
2026-03-28 02:00:00,184.37121,184.41435,184.345,184.40731
2026-03-28 01:45:00,184.36143,184.41312,184.35658,184.37131
2026-03-28 01:30:00,184.32617,184.38359,184.29162,184.36157
2026-03-28 01:15:00,184.29173,184.3698,184.2791,184.32938
2026-03-28 01:00:00,184.26689,184.35596,184.25609,184.29629
2026-03-28 00:45:00,184.37575,184.40291,184.26536,184.26552
2026-03-28 00:30:00,184.28853,184.37253,184.21477,184.37253
2026-03-28 00:15:00,184.16213,184.33481,184.1359,184.29289
2026-03-28 00:00:00,184.12639,184.18494,184.10267,184.1651
2026-03-27 23:45:00,184.04515,184.1256,184.02759,184.1256
2026-03-27 23:30:00,184.01063,184.06828,183.98835,184.0418
2026-03-27 23:15:00,183.927,184.03271,183.90153,184.01394
2026-03-27 23:00:00,183.97877,183.98861,183.87729,183.92911
2026-03-27 22:45:00,184.01283,184.01965,183.9392,183.97881
2026-03-27 22:30:00,184.03453,184.06783,183.99293,184.01235
2026-03-27 22:15:00,184.04923,184.06728,184.01556,184.03747
2026-03-27 22:00:00,184.09771,184.11275,184.04257,184.05315
2026-03-27 21:45:00,184.16377,184.17446,184.08917,184.09782
2026-03-27 21:30:00,184.22165,184.23125,184.13721,184.16179
2026-03-27 21:15:00,184.12838,184.22376,184.12838,184.22376
2026-03-27 21:00:00,184.14541,184.20556,184.10466,184.13605
2026-03-27 20:45:00,184.16221,184.18444,184.12858,184.14854
2026-03-27 20:30:00,184.16551,184.21442,184.14491,184.16014
2026-03-27 20:15:00,184.1657,184.22874,184.10859,184.16588
2026-03-27 20:00:00,184.16792,184.20611,184.13263,184.17179
2026-03-27 19:45:00,184.1928,184.20167,184.11377,184.16907
2026-03-27 19:30:00,184.23342,184.2487,184.15921,184.19122
2026-03-27 19:15:00,184.20444,184.24043,184.18598,184.23545
2026-03-27 19:00:00,184.25516,184.26375,184.16906,184.20719
2026-03-27 18:45:00,184.33389,184.3511,184.24658,184.25553
2026-03-27 18:30:00,184.32483,184.3426,184.24644,184.33426
2026-03-27 18:15:00,184.25367,184.32266,184.23721,184.32266
2026-03-27 18:00:00,184.27874,184.28508,184.24144,184.25697
2026-03-27 17:45:00,184.23073,184.2886,184.22488,184.28095
2026-03-27 17:30:00,184.20962,184.24125,184.15514,184.23017
2026-03-27 17:15:00,184.21489,184.24388,184.19306,184.21225
2026-03-27 17:00:00,184.22189,184.26336,184.19664,184.21774
2026-03-27 16:45:00,184.22174,184.30004,184.19437,184.22796
2026-03-27 16:30:00,184.23314,184.25207,184.19809,184.22239
2026-03-27 16:15:00,184.26938,184.28758,184.21891,184.22999
2026-03-27 16:00:00,184.25432,184.28408,184.24215,184.27139
2026-03-27 15:45:00,184.2191,184.26549,184.20374,184.2585
2026-03-27 15:30:00,184.13844,184.22151,184.13181,184.22013
2026-03-27 15:15:00,184.18724,184.19547,184.13645,184.13645
2026-03-27 15:00:00,184.18737,184.21538,184.17768,184.18871
2026-03-27 14:45:00,184.15546,184.19602,184.12322,184.19193
2026-03-27 14:30:00,184.08136,184.15523,184.07419,184.15506
2026-03-27 14:15:00,184.0622,184.09361,184.04561,184.07777
2026-03-27 14:00:00,184.06521,184.09394,184.03223,184.06307
2026-03-27 13:45:00,184.12306,184.12852,184.04449,184.07094
2026-03-27 13:30:00,184.12397,184.15432,184.1156,184.12388
2026-03-27 13:15:00,184.11724,184.14472,184.10304,184.12163
2026-03-27 13:00:00,184.03989,184.1221,184.02793,184.11589
2026-03-27 12:45:00,184.10766,184.1268,184.00494,184.04581
2026-03-27 12:30:00,184.08701,184.14178,184.07727,184.1096
2026-03-27 12:15:00,184.02669,184.08743,184.0118,184.0853
2026-03-27 12:00:00,183.98758,184.02992,183.94802,184.02318
2026-03-27 11:45:00,184.1042,184.11353,183.87121,183.9922
2026-03-27 11:30:00,184.12818,184.13759,184.1045,184.10675
2026-03-27 11:15:00,184.18526,184.19929,184.11751,184.1278
2026-03-27 11:00:00,184.24051,184.25991,184.15747,184.187
2026-03-27 10:45:00,184.22789,184.243,184.21231,184.243
2026-03-27 10:30:00,184.23046,184.25058,184.22109,184.23159
2026-03-27 10:15:00,184.20228,184.2415,184.19762,184.23053
2026-03-27 10:00:00,184.22679,184.23769,184.19709,184.19886
2026-03-27 09:45:00,184.24073,184.25864,184.22571,184.22863
2026-03-27 09:30:00,184.2258,184.26776,184.22292,184.24568
2026-03-27 09:15:00,184.23617,184.25449,184.2156,184.22821
2026-03-27 09:00:00,184.18082,184.27473,184.15906,184.2367
2026-03-27 08:45:00,184.19533,184.21279,184.17555,184.17928
2026-03-27 08:30:00,184.23663,184.30674,184.19847,184.19847
2026-03-27 08:15:00,184.14448,184.25127,184.1306,184.23885
2026-03-27 08:00:00,184.2073,184.23159,184.08142,184.14376
2026-03-27 07:45:00,184.17377,184.21551,184.14697,184.20855
2026-03-27 07:30:00,184.15507,184.24347,184.14352,184.1765
2026-03-27 07:15:00,184.24647,184.29826,184.13563,184.16185
2026-03-27 07:00:00,184.16383,184.50212,183.91255,184.24554
2026-03-27 06:45:00,184.17817,184.19671,184.15537,184.16521
2026-03-27 06:30:00,184.18175,184.21224,184.168,184.18173
2026-03-27 06:15:00,184.18848,184.21827,184.17158,184.18366
2026-03-27 06:00:00,184.25789,184.26583,184.17933,184.18762
2026-03-27 05:45:00,184.21004,184.27144,184.19726,184.25994
2026-03-27 05:30:00,184.21598,184.24895,184.18217,184.2132
2026-03-27 05:15:00,184.21274,184.24028,184.19471,184.21976
2026-03-27 05:00:00,184.15096,184.21273,184.13992,184.21273
2026-03-27 04:45:00,184.15438,184.16608,184.13508,184.1521
2026-03-27 04:30:00,184.20456,184.23663,184.14603,184.15698
2026-03-27 04:15:00,184.14819,184.2216,184.14523,184.20766
2026-03-27 04:00:00,184.1896,184.19309,184.14234,184.14876
2026-03-27 03:45:00,184.19271,184.21924,184.16255,184.19048
2026-03-27 03:30:00,184.15647,184.20597,184.15604,184.19363
2026-03-27 03:15:00,184.26498,184.27938,184.15471,184.16276
2026-03-27 03:00:00,184.26578,184.28905,184.21499,184.2667
2026-03-27 02:45:00,184.16782,184.31051,184.15422,184.26234
2026-03-27 02:30:00,184.26513,184.27076,184.15927,184.16828
2026-03-27 02:15:00,184.29917,184.30638,184.24624,184.26754
2026-03-27 02:00:00,184.25027,184.30956,184.22963,184.30032
2026-03-27 01:45:00,184.18572,184.26134,184.16985,184.24897
2026-03-27 01:30:00,184.26116,184.27696,184.15757,184.1854
2026-03-27 01:15:00,184.15816,184.28284,184.14912,184.26522
2026-03-27 01:00:00,184.16225,184.21808,184.13232,184.16441
2026-03-27 00:45:00,184.19297,184.26632,184.12255,184.16246
2026-03-27 00:30:00,184.17082,184.21127,184.15466,184.18591
2026-03-27 00:15:00,184.17026,184.21818,184.13018,184.17492
2026-03-27 00:00:00,184.15329,184.2233,184.1364,184.17626
2026-03-26 23:45:00,184.11464,184.16128,184.08665,184.15273
2026-03-26 23:30:00,184.07732,184.13047,184.01528,184.11784
2026-03-26 23:15:00,184.08916,184.09565,184.0211,184.07997
2026-03-26 23:00:00,183.99348,184.10346,183.98542,184.08978
2026-03-26 22:45:00,184.10001,184.10923,183.98866,183.99301
2026-03-26 22:30:00,184.17899,184.19352,184.09169,184.09866
2026-03-26 22:15:00,184.30425,184.33118,184.17954,184.18143
2026-03-26 22:00:00,184.33026,184.34651,184.30519,184.30696
2026-03-26 21:45:00,184.37632,184.38189,184.31735,184.3307
2026-03-26 21:30:00,184.38547,184.4012,184.3388,184.37562
2026-03-26 21:15:00,184.43808,184.44381,184.38503,184.39006
2026-03-26 21:00:00,184.38738,184.44824,184.35536,184.44057
2026-03-26 20:45:00,184.29082,184.40724,184.28711,184.38883
2026-03-26 20:30:00,184.31958,184.36343,184.28283,184.28756
2026-03-26 20:15:00,184.36288,184.39192,184.25338,184.31872
2026-03-26 20:00:00,184.3339,184.42391,184.31663,184.36487
2026-03-26 19:45:00,184.32633,184.35139,184.30037,184.33764
2026-03-26 19:30:00,184.29398,184.37237,184.25951,184.32591
2026-03-26 19:15:00,184.26747,184.33289,184.25734,184.29806
2026-03-26 19:00:00,184.30263,184.30393,184.23442,184.27154
2026-03-26 18:45:00,184.2603,184.31771,184.19978,184.2999
2026-03-26 18:30:00,184.25674,184.28587,184.22586,184.26014
2026-03-26 18:15:00,184.2006,184.29285,184.18393,184.25626
2026-03-26 18:00:00,184.26087,184.26821,184.15833,184.20418
2026-03-26 17:45:00,184.24342,184.29288,184.18488,184.26407
2026-03-26 17:30:00,184.3375,184.35507,184.20737,184.24319
2026-03-26 17:15:00,184.30271,184.35507,184.28393,184.33656
2026-03-26 17:00:00,184.35027,184.36819,184.304,184.30559
2026-03-26 16:45:00,184.40529,184.42391,184.3295,184.35271
2026-03-26 16:30:00,184.40296,184.415,184.36611,184.40646
2026-03-26 16:15:00,184.39791,184.4211,184.35875,184.40061
2026-03-26 16:00:00,184.46386,184.47074,184.38767,184.39897
2026-03-26 15:45:00,184.45163,184.46922,184.41966,184.46722
2026-03-26 15:30:00,184.43071,184.46856,184.42636,184.45325
2026-03-26 15:15:00,184.44878,184.45667,184.41562,184.42882
2026-03-26 15:00:00,184.47551,184.4871,184.44213,184.44926
2026-03-26 14:45:00,184.45837,184.49034,184.40067,184.47935
2026-03-26 14:30:00,184.44778,184.47977,184.42685,184.46193
2026-03-26 14:15:00,184.40068,184.45631,184.34225,184.44716
2026-03-26 14:00:00,184.3954,184.42006,184.37805,184.40214
2026-03-26 13:45:00,184.33606,184.40455,184.33212,184.39925
2026-03-26 13:30:00,184.39461,184.40165,184.32831,184.34116
2026-03-26 13:15:00,184.40487,184.41276,184.3736,184.39368
2026-03-26 13:00:00,184.42158,184.4457,184.38659,184.40455
2026-03-26 12:45:00,184.42772,184.43412,184.40188,184.42503
2026-03-26 12:30:00,184.38474,184.45858,184.37911,184.42958
2026-03-26 12:15:00,184.42525,184.43336,184.37296,184.38444
2026-03-26 12:00:00,184.31487,184.42582,184.30545,184.42426
2026-03-26 11:45:00,184.27797,184.34796,184.21814,184.31759
2026-03-26 11:30:00,184.36588,184.37164,184.25304,184.28115
2026-03-26 11:15:00,184.27894,184.36611,184.26925,184.36611
2026-03-26 11:00:00,184.29227,184.30692,184.25203,184.27399
2026-03-26 10:45:00,184.30085,184.30708,184.25643,184.29395
2026-03-26 10:30:00,184.27327,184.30309,184.26455,184.30309
2026-03-26 10:15:00,184.30654,184.31519,184.25359,184.2742
2026-03-26 10:00:00,184.29604,184.32373,184.26935,184.30492
2026-03-26 09:45:00,184.29694,184.31529,184.28597,184.29943
2026-03-26 09:30:00,184.30745,184.33477,184.28814,184.3021
2026-03-26 09:15:00,184.28581,184.31376,184.26783,184.3095
2026-03-26 09:00:00,184.28594,184.33906,184.26545,184.28517
2026-03-26 08:45:00,184.2809,184.39253,184.26209,184.28844
2026-03-26 08:30:00,184.29061,184.30639,184.28084,184.28472
2026-03-26 08:15:00,184.29063,184.30838,184.28507,184.29433
2026-03-26 08:00:00,184.34176,184.37844,184.20545,184.29007
2026-03-26 07:45:00,184.33411,184.35523,184.30312,184.34331
2026-03-26 07:30:00,184.34116,184.34751,184.30568,184.33652
2026-03-26 07:15:00,184.37607,184.38056,184.34188,184.34287
2026-03-26 07:00:00,184.39495,184.40525,184.34367,184.37577
2026-03-26 06:45:00,184.43315,184.44666,184.37743,184.39592
2026-03-26 06:30:00,184.40382,184.43622,184.38264,184.43622
2026-03-26 06:15:00,184.38528,184.42321,184.3746,184.4074
2026-03-26 06:00:00,184.39264,184.41132,184.35886,184.38526
2026-03-26 05:45:00,184.40661,184.42806,184.33678,184.39345
2026-03-26 05:30:00,184.44002,184.45493,184.39431,184.40908
2026-03-26 05:15:00,184.40018,184.45753,184.39116,184.44574
2026-03-26 05:00:00,184.39867,184.4413,184.38197,184.40133
2026-03-26 04:45:00,184.36047,184.44185,184.35388,184.3981
2026-03-26 04:30:00,184.31846,184.37983,184.30244,184.36276
2026-03-26 04:15:00,184.29937,184.32426,184.26136,184.32293
2026-03-26 04:00:00,184.23849,184.30293,184.21686,184.29821
2026-03-26 03:45:00,184.19151,184.25886,184.17071,184.23963
2026-03-26 03:30:00,184.21047,184.23482,184.163,184.19312
2026-03-26 03:15:00,184.09501,184.2917,184.08237,184.21325
2026-03-26 03:00:00,184.20984,184.23332,184.03977,184.09918
2026-03-26 02:45:00,184.06906,184.21633,184.05315,184.20889
2026-03-26 02:30:00,184.13463,184.16957,184.05347,184.06934
2026-03-26 02:15:00,184.20999,184.24472,184.10564,184.14019
2026-03-26 02:00:00,184.27952,184.32918,184.19884,184.20926
2026-03-26 01:45:00,184.23783,184.29854,184.23349,184.2781
2026-03-26 01:30:00,184.2852,184.30844,184.20195,184.23656
2026-03-26 01:15:00,184.21128,184.3182,184.20572,184.28944
2026-03-26 01:00:00,184.1884,184.22317,184.11059,184.21736
2026-03-26 00:45:00,184.16226,184.20404,184.13703,184.18739
2026-03-26 00:30:00,184.26675,184.27809,184.1542,184.16162
2026-03-26 00:15:00,184.25808,184.29758,184.22196,184.2698
2026-03-26 00:00:00,184.33219,184.3966,184.24042,184.26044
2026-03-25 23:45:00,184.35245,184.37375,184.2901,184.3322
2026-03-25 23:30:00,184.35683,184.39982,184.31841,184.35195
2026-03-25 23:15:00,184.4019,184.46193,184.31222,184.35844
2026-03-25 23:00:00,184.36309,184.40984,184.31976,184.4044
2026-03-25 22:45:00,184.35523,184.39448,184.29909,184.36354
2026-03-25 22:30:00,184.3828,184.38995,184.33808,184.35318
2026-03-25 22:15:00,184.35833,184.40879,184.34267,184.38532
2026-03-25 22:00:00,184.38964,184.43554,184.35601,184.36239
2026-03-25 21:45:00,184.35919,184.43898,184.35366,184.39142
2026-03-25 21:30:00,184.35457,184.4034,184.33283,184.35722
2026-03-25 21:15:00,184.3938,184.41241,184.35579,184.35752
2026-03-25 21:00:00,184.33121,184.41168,184.29253,184.39756
2026-03-25 20:45:00,184.2568,184.33444,184.25062,184.33223
2026-03-25 20:30:00,184.29448,184.30645,184.21128,184.25494
2026-03-25 20:15:00,184.30847,184.32402,184.26954,184.30019
2026-03-25 20:00:00,184.22072,184.32967,184.21201,184.31237
2026-03-25 19:45:00,184.44101,184.46361,184.21191,184.2247
2026-03-25 19:30:00,184.43513,184.45944,184.34561,184.43946
2026-03-25 19:15:00,184.47808,184.49504,184.38138,184.43523
2026-03-25 19:00:00,184.55513,184.56789,184.40375,184.48109
2026-03-25 18:45:00,184.47034,184.60752,184.46401,184.55982
2026-03-25 18:30:00,184.47615,184.49919,184.4062,184.47042
2026-03-25 18:15:00,184.43003,184.50637,184.41128,184.47742
2026-03-25 18:00:00,184.38355,184.43607,184.36816,184.43251
2026-03-25 17:45:00,184.34085,184.42318,184.33016,184.39044
2026-03-25 17:30:00,184.34317,184.37305,184.31802,184.34175
2026-03-25 17:15:00,184.30821,184.38078,184.29508,184.34262
2026-03-25 17:00:00,184.32783,184.33463,184.27589,184.31022
2026-03-25 16:45:00,184.32939,184.33873,184.27881,184.33067
2026-03-25 16:30:00,184.29003,184.36468,184.27242,184.32952
2026-03-25 16:15:00,184.29311,184.30387,184.24987,184.28425
2026-03-25 16:00:00,184.28089,184.31437,184.25908,184.29487
2026-03-25 15:45:00,184.35868,184.36834,184.27714,184.28464
2026-03-25 15:30:00,184.37005,184.37855,184.31825,184.35989
2026-03-25 15:15:00,184.31605,184.39399,184.30577,184.3708
2026-03-25 15:00:00,184.27136,184.31648,184.25846,184.31416
2026-03-25 14:45:00,184.27521,184.28808,184.26086,184.27592
2026-03-25 14:30:00,184.25958,184.27942,184.22721,184.27673
2026-03-25 14:15:00,184.25146,184.28853,184.23717,184.25815
2026-03-25 14:00:00,184.2864,184.31215,184.22336,184.25006
2026-03-25 13:45:00,184.32056,184.35671,184.25739,184.29108
2026-03-25 13:30:00,184.26227,184.34116,184.25665,184.32609
2026-03-25 13:15:00,184.24267,184.27787,184.22379,184.26075
2026-03-25 13:00:00,184.32601,184.33399,184.2387,184.24229
2026-03-25 12:45:00,184.40089,184.42913,184.31838,184.32878
2026-03-25 12:30:00,184.40902,184.41869,184.33426,184.40404
2026-03-25 12:15:00,184.42248,184.44455,184.39137,184.40895
2026-03-25 12:00:00,184.43522,184.45522,184.34644,184.42246
2026-03-25 11:45:00,184.54487,184.5596,184.4006,184.43835
2026-03-25 11:30:00,184.51846,184.56133,184.47418,184.54854
2026-03-25 11:15:00,184.50809,184.56939,184.46242,184.51739
2026-03-25 11:00:00,184.33551,184.50541,184.29513,184.50541
2026-03-25 10:45:00,184.30118,184.36259,184.2896,184.33773
2026-03-25 10:30:00,184.32654,184.36304,184.27979,184.3065
2026-03-25 10:15:00,184.28504,184.33324,184.25784,184.32907
2026-03-25 10:00:00,184.31741,184.34882,184.26369,184.2834
2026-03-25 09:45:00,184.26861,184.32888,184.26173,184.32001
2026-03-25 09:30:00,184.26478,184.31436,184.22923,184.27528
2026-03-25 09:15:00,184.27164,184.30843,184.22619,184.26706
2026-03-25 09:00:00,184.22355,184.329,184.20438,184.27181
2026-03-25 08:45:00,184.19071,184.22294,184.16464,184.22294
2026-03-25 08:30:00,184.08103,184.21232,184.08103,184.19351
2026-03-25 08:15:00,184.14837,184.203,184.05331,184.0865
2026-03-25 08:00:00,184.22279,184.28254,184.118,184.14843
2026-03-25 07:45:00,184.19847,184.26709,184.1737,184.22309
2026-03-25 07:30:00,184.13596,184.29613,184.0729,184.20363
2026-03-25 07:15:00,184.21324,184.31982,184.08324,184.14214
2026-03-25 07:00:00,184.19828,184.22915,184.19408,184.21216
2026-03-25 06:45:00,184.18083,184.21423,184.17893,184.19538
2026-03-25 06:30:00,184.22836,184.2356,184.16987,184.18416
2026-03-25 06:15:00,184.16845,184.23893,184.15181,184.22995
2026-03-25 06:00:00,184.12436,184.18607,184.10751,184.16794
2026-03-25 05:45:00,184.12488,184.1388,184.07827,184.11997
2026-03-25 05:30:00,184.13563,184.18811,184.09039,184.12785
2026-03-25 05:15:00,184.11946,184.15395,184.08543,184.13776
2026-03-25 05:00:00,184.15788,184.18376,184.10453,184.11967
2026-03-25 04:45:00,184.12289,184.22632,184.06868,184.15753
2026-03-25 04:30:00,184.05919,184.15029,184.04799,184.1257
2026-03-25 04:15:00,184.04884,184.11469,184.01126,184.06502
2026-03-25 04:00:00,184.09457,184.1119,183.90554,184.04983
2026-03-25 03:45:00,184.06023,184.11591,184.03362,184.09424
2026-03-25 03:30:00,184.01941,184.11796,184.01713,184.06237
2026-03-25 03:15:00,184.03985,184.06695,184.01077,184.02523
2026-03-25 03:00:00,183.9593,184.07363,183.92561,184.03937
2026-03-25 02:45:00,183.92796,183.99057,183.88561,183.96008
2026-03-25 02:30:00,183.94035,183.98956,183.90766,183.93162
2026-03-25 02:15:00,183.93337,183.95178,183.90329,183.9439
2026-03-25 02:00:00,184.0279,184.05908,183.91046,183.93515
2026-03-25 01:45:00,183.95814,184.17802,183.85389,184.02916
2026-03-25 01:30:00,183.93983,183.9615,183.90498,183.95687
2026-03-25 01:15:00,183.96887,184.0049,183.90944,183.9441
2026-03-25 01:00:00,183.86531,183.98647,183.84499,183.97034
2026-03-25 00:45:00,183.88178,183.9008,183.83395,183.86616
2026-03-25 00:30:00,183.91711,183.94668,183.87046,183.88066
2026-03-25 00:15:00,183.95462,183.98786,183.89923,183.92054
2026-03-25 00:00:00,184.00394,184.07365,183.87835,183.95757
2026-03-24 23:45:00,184.00029,184.14438,183.96518,184.00398
2026-03-24 23:30:00,184.00276,184.04754,183.94166,184.00258
2026-03-24 23:15:00,183.95368,184.01279,183.93449,184.00581
2026-03-24 23:00:00,184.00504,184.02918,183.95374,183.95682
2026-03-24 22:45:00,183.99907,184.01523,183.87376,184.00531
2026-03-24 22:30:00,183.985,184.00315,183.95178,183.99838
2026-03-24 22:15:00,184.00531,184.0177,183.93755,183.98806
2026-03-24 22:00:00,183.94774,184.02447,183.92108,184.00896
2026-03-24 21:45:00,183.93825,183.98218,183.92382,183.94881
2026-03-24 21:30:00,183.92248,183.95503,183.89521,183.93252
2026-03-24 21:15:00,183.9726,183.98903,183.9004,183.92396
2026-03-24 21:00:00,183.94212,184.01387,183.90888,183.97225
2026-03-24 20:45:00,183.96486,183.98944,183.91297,183.94342
2026-03-24 20:30:00,183.92821,183.99168,183.90734,183.962
2026-03-24 20:15:00,183.85712,183.9295,183.7747,183.9295
2026-03-24 20:00:00,183.85745,183.91581,183.80996,183.85796
2026-03-24 19:45:00,183.80603,183.88113,183.70977,183.86104
2026-03-24 19:30:00,183.83451,183.84588,183.74179,183.80261
2026-03-24 19:15:00,183.92162,183.98015,183.81356,183.83643
2026-03-24 19:00:00,183.9896,183.99478,183.8641,183.92442
2026-03-24 18:45:00,184.02917,184.0549,183.92484,183.99088
2026-03-24 18:30:00,183.99804,184.0469,183.94943,184.02824
2026-03-24 18:15:00,184.00671,184.07441,183.97017,183.99622
2026-03-24 18:00:00,183.85486,184.03423,183.83435,184.01095
2026-03-24 17:45:00,183.82199,183.86808,183.77909,183.85801
2026-03-24 17:30:00,183.80447,183.84275,183.77573,183.82247
2026-03-24 17:15:00,183.76649,183.82459,183.73845,183.80322
2026-03-24 17:00:00,183.78946,183.82947,183.74218,183.76965
2026-03-24 16:45:00,183.78491,183.82702,183.76376,183.78887
2026-03-24 16:30:00,183.81002,183.8319,183.7702,183.78481
2026-03-24 16:15:00,183.78615,183.87974,183.77243,183.80894
2026-03-24 16:00:00,183.85208,183.85931,183.75365,183.78908
2026-03-24 15:45:00,183.80557,183.87907,183.80377,183.85525
2026-03-24 15:30:00,183.82335,183.8276,183.78612,183.80606
2026-03-24 15:15:00,183.82848,183.84568,183.7916,183.82301
2026-03-24 15:00:00,183.85726,183.87191,183.81451,183.83045
2026-03-24 14:45:00,183.77224,183.87123,183.75902,183.86264
2026-03-24 14:30:00,183.84994,183.86003,183.74029,183.77364
2026-03-24 14:15:00,183.82041,183.87594,183.81246,183.84978
2026-03-24 14:00:00,183.82723,183.85582,183.79084,183.8205
2026-03-24 13:45:00,183.82964,183.86043,183.79181,183.83284
2026-03-24 13:30:00,183.78827,183.83307,183.73323,183.82985
2026-03-24 13:15:00,183.7831,183.85544,183.76027,183.78773
2026-03-24 13:00:00,183.72262,183.81454,183.68889,183.78304
2026-03-24 12:45:00,183.66154,183.74891,183.63423,183.72684
2026-03-24 12:30:00,183.72014,183.76078,183.66168,183.66168
2026-03-24 12:15:00,183.74521,183.76881,183.69439,183.71709
2026-03-24 12:00:00,183.79095,183.79828,183.71288,183.74716
2026-03-24 11:45:00,183.78096,183.84754,183.6471,183.79432
2026-03-24 11:30:00,183.93259,183.93772,183.66795,183.78487
2026-03-24 11:15:00,183.95298,183.98395,183.90542,183.93264
2026-03-24 11:00:00,183.98165,183.99899,183.89755,183.95334
2026-03-24 10:45:00,183.89475,183.99288,183.87563,183.98394
2026-03-24 10:30:00,183.85481,183.9216,183.82761,183.90011
2026-03-24 10:15:00,183.86341,183.91192,183.8314,183.85534
2026-03-24 10:00:00,183.91746,183.93069,183.84838,183.8596
2026-03-24 09:45:00,183.9215,183.94382,183.88683,183.92149
2026-03-24 09:30:00,183.91235,183.94466,183.90212,183.92484
2026-03-24 09:15:00,183.89188,183.92729,183.88365,183.91301
2026-03-24 09:00:00,183.99298,184.00301,183.84978,183.88821
2026-03-24 08:45:00,183.9448,184.00482,183.92852,183.99697
2026-03-24 08:30:00,183.99452,184.00532,183.89029,183.95031
2026-03-24 08:15:00,183.99294,184.00183,183.98462,183.9963
2026-03-24 08:00:00,183.96884,184.06453,183.94665,183.99181
2026-03-24 07:45:00,184.0237,184.0337,183.90982,183.96475
2026-03-24 07:30:00,183.98093,184.03445,183.9726,184.02725
2026-03-24 07:15:00,184.01246,184.0353,183.97861,183.98413
2026-03-24 07:00:00,183.97291,184.03163,183.94463,184.01014
2026-03-24 06:45:00,183.9313,183.9691,183.89784,183.9691
2026-03-24 06:30:00,183.87585,183.96389,183.8521,183.93521
2026-03-24 06:15:00,183.90518,183.93203,183.84211,183.88177
2026-03-24 06:00:00,183.92863,183.97409,183.8739,183.90496
