datetime,open,high,low,close
2026-04-09 23:45:00,158.9426,159.09257,158.93503,159.07995
2026-04-09 23:30:00,158.98065,159.00001,158.9283,158.94518
2026-04-09 23:15:00,158.9551,158.99477,158.88998,158.98657
2026-04-09 23:00:00,159.01371,159.03482,158.95409,158.95501
2026-04-09 22:45:00,159.10169,159.10446,158.99462,159.014
2026-04-09 22:30:00,159.03841,159.10422,158.99344,159.10422
2026-04-09 22:15:00,158.96906,159.04531,158.95399,159.03816
2026-04-09 22:00:00,158.89732,158.97184,158.85132,158.97077
2026-04-09 21:45:00,158.87419,158.91694,158.83743,158.89676
2026-04-09 21:30:00,158.98036,158.98511,158.87193,158.87589
2026-04-09 21:15:00,159.02946,159.03249,158.97015,158.98197
2026-04-09 21:00:00,159.07284,159.08989,159.02626,159.0297
2026-04-09 20:45:00,159.06257,159.07876,159.05054,159.07031
2026-04-09 20:30:00,159.0074,159.07244,159.00159,159.06373
2026-04-09 20:15:00,158.99897,159.01504,158.97441,159.0121
2026-04-09 20:00:00,158.98705,159.00374,158.95821,159.00239
2026-04-09 19:45:00,158.97787,159.01154,158.97587,158.98568
2026-04-09 19:30:00,158.97989,159.01994,158.96904,158.9768
2026-04-09 19:15:00,158.95642,158.9968,158.95499,158.98458
2026-04-09 19:00:00,158.99852,159.05516,158.95199,158.95899
2026-04-09 18:45:00,159.03568,159.06784,158.98083,158.99692
2026-04-09 18:30:00,159.08877,159.10617,159.01092,159.03733
2026-04-09 18:15:00,159.04123,159.096,159.0347,159.09148
2026-04-09 18:00:00,158.95155,159.04924,158.91748,159.04517
2026-04-09 17:45:00,158.89813,158.95501,158.896,158.95118
2026-04-09 17:30:00,158.90343,158.97452,158.88171,158.89719
2026-04-09 17:15:00,158.87645,158.94084,158.85585,158.90558
2026-04-09 17:00:00,158.80788,158.89536,158.7865,158.87815
2026-04-09 16:45:00,158.81503,158.88089,158.79508,158.80772
2026-04-09 16:30:00,158.91275,158.92802,158.79913,158.80722
2026-04-09 16:15:00,158.89186,158.92933,158.87451,158.91537
2026-04-09 16:00:00,158.84802,158.89729,158.81138,158.89437
2026-04-09 15:45:00,158.81634,158.8662,158.81361,158.84905
2026-04-09 15:30:00,158.76059,158.82578,158.7569,158.81554
2026-04-09 15:15:00,158.7699,158.77697,158.73369,158.76246
2026-04-09 15:00:00,158.73758,158.77413,158.73343,158.7737
2026-04-09 14:45:00,158.70575,158.74289,158.70194,158.73854
2026-04-09 14:30:00,158.67046,158.71453,158.66841,158.70274
2026-04-09 14:15:00,158.70979,158.71419,158.64827,158.67183
2026-04-09 14:00:00,158.75339,158.75775,158.69709,158.71117
2026-04-09 13:45:00,158.71253,158.8061,158.70948,158.75482
2026-04-09 13:30:00,158.71787,158.73527,158.69666,158.70985
2026-04-09 13:15:00,158.73242,158.74022,158.71015,158.718
2026-04-09 13:00:00,158.73105,158.76501,158.71605,158.73471
2026-04-09 12:45:00,158.759,158.76061,158.70782,158.73279
2026-04-09 12:30:00,158.80607,158.81341,158.7496,158.75933
2026-04-09 12:15:00,158.84865,158.85277,158.80105,158.80663
2026-04-09 12:00:00,158.82233,158.8562,158.81122,158.8511
2026-04-09 11:45:00,158.84861,158.87634,158.80677,158.82591
2026-04-09 11:30:00,158.91099,158.92501,158.82423,158.84828
2026-04-09 11:15:00,158.86855,158.95465,158.86628,158.9109
2026-04-09 11:00:00,158.85423,158.87171,158.82649,158.87096
2026-04-09 10:45:00,158.74606,158.86001,158.74219,158.85578
2026-04-09 10:30:00,158.70859,158.76148,158.691,158.74614
2026-04-09 10:15:00,158.71134,158.73235,158.65419,158.70508
2026-04-09 10:00:00,158.65897,158.75518,158.6528,158.7136
2026-04-09 09:45:00,158.6578,158.68167,158.61209,158.66244
2026-04-09 09:30:00,158.63226,158.67564,158.62746,158.65836
2026-04-09 09:15:00,158.58471,158.64065,158.58414,158.62903
2026-04-09 09:00:00,158.57177,158.59121,158.56369,158.58629
2026-04-09 08:45:00,158.5578,158.5956,158.5578,158.57471
2026-04-09 08:30:00,158.56563,158.58439,158.53848,158.55872
2026-04-09 08:15:00,158.55643,158.58527,158.55266,158.56516
2026-04-09 08:00:00,158.55387,158.56334,158.52017,158.55744
2026-04-09 07:45:00,158.62389,158.62961,158.49751,158.55537
2026-04-09 07:30:00,158.52348,158.62912,158.52046,158.62494
2026-04-09 07:15:00,158.56236,158.65212,158.50058,158.52221
2026-04-09 07:00:00,158.58094,158.58669,158.54435,158.56351
2026-04-09 06:45:00,158.57891,158.59472,158.57422,158.58407
2026-04-09 06:30:00,158.60474,158.60718,158.55607,158.5809
2026-04-09 06:15:00,158.5921,158.63961,158.5855,158.60531
2026-04-09 06:00:00,158.51857,158.59262,158.51843,158.59232
2026-04-09 05:45:00,158.6288,158.63488,158.5115,158.5239
2026-04-09 05:30:00,158.73959,158.74118,158.59997,158.6314
2026-04-09 05:15:00,158.71295,158.74637,158.66395,158.73928
2026-04-09 05:00:00,158.72641,158.7816,158.70778,158.71761
2026-04-09 04:45:00,158.68775,158.7306,158.68483,158.7282
2026-04-09 04:30:00,158.592,158.69197,158.56888,158.69147
2026-04-09 04:15:00,158.40682,158.6118,158.38033,158.59184
2026-04-09 04:00:00,158.4731,158.48621,158.39519,158.40616
2026-04-09 03:45:00,158.49358,158.50098,158.47378,158.47547
2026-04-09 03:30:00,158.50653,158.51571,158.46183,158.49744
2026-04-09 03:15:00,158.40684,158.52108,158.40224,158.50634
2026-04-09 03:00:00,158.42977,158.45715,158.39665,158.40635
2026-04-09 02:45:00,158.48176,158.49457,158.43077,158.43228
2026-04-09 02:30:00,158.43851,158.48707,158.41809,158.48707
2026-04-09 02:15:00,158.3881,158.44735,158.36365,158.43895
2026-04-09 02:00:00,158.38377,158.42313,158.34691,158.38456
2026-04-09 01:45:00,158.33187,158.38312,158.30871,158.38312
2026-04-09 01:30:00,158.4066,158.40935,158.29272,158.33686
2026-04-09 01:15:00,158.45162,158.46223,158.36038,158.40675
2026-04-09 01:00:00,158.28684,158.46071,158.26181,158.44961
2026-04-09 00:45:00,158.29595,158.3851,158.23795,158.28767
2026-04-09 00:30:00,158.2579,158.40667,158.24267,158.29823
2026-04-09 00:15:00,158.22412,158.27542,158.20196,158.26682
2026-04-09 00:00:00,158.29151,158.31565,158.18902,158.22155
2026-04-08 23:45:00,158.25589,158.31966,158.20847,158.29375
2026-04-08 23:30:00,158.08379,158.33663,158.04113,158.25838
2026-04-08 23:15:00,158.03484,158.10955,157.97275,158.08723
2026-04-08 23:00:00,158.00385,158.07749,157.87451,158.03866
2026-04-08 22:45:00,158.02513,158.08261,157.98166,158.00326
2026-04-08 22:30:00,158.2669,158.28133,158.01514,158.02732
2026-04-08 22:15:00,158.07728,158.30232,158.07471,158.26633
2026-04-08 22:00:00,158.24649,158.25953,158.07054,158.07531
2026-04-08 21:45:00,158.31595,158.31975,158.22619,158.24656
2026-04-08 21:30:00,158.25363,158.36541,158.2461,158.31849
2026-04-08 21:15:00,158.41355,158.43124,158.24964,158.25917
2026-04-08 21:00:00,158.4183,158.48755,158.39391,158.41414
2026-04-08 20:45:00,158.44064,158.45684,158.38689,158.41344
2026-04-08 20:30:00,158.44055,158.44763,158.41308,158.44333
2026-04-08 20:15:00,158.45183,158.49296,158.43547,158.44429
2026-04-08 20:00:00,158.49011,158.52975,158.4507,158.45179
2026-04-08 19:45:00,158.45832,158.50913,158.40954,158.4885
2026-04-08 19:30:00,158.37759,158.45689,158.36744,158.45689
2026-04-08 19:15:00,158.30684,158.38218,158.30507,158.38218
2026-04-08 19:00:00,158.37333,158.38312,158.28376,158.30925
2026-04-08 18:45:00,158.45283,158.46123,158.35065,158.37147
2026-04-08 18:30:00,158.31897,158.47681,158.31414,158.4585
2026-04-08 18:15:00,158.23076,158.3297,158.22045,158.32598
2026-04-08 18:00:00,158.21223,158.24354,158.13569,158.23723
2026-04-08 17:45:00,158.19053,158.2185,158.12265,158.21145
2026-04-08 17:30:00,158.20846,158.24864,158.17818,158.19523
2026-04-08 17:15:00,158.3425,158.35543,158.16907,158.21485
2026-04-08 17:00:00,158.19205,158.34914,158.1795,158.34679
2026-04-08 16:45:00,158.07011,158.24622,158.06735,158.18923
2026-04-08 16:30:00,158.11477,158.14412,158.05846,158.06871
2026-04-08 16:15:00,158.30552,158.32325,158.11702,158.11702
2026-04-08 16:00:00,158.28352,158.37281,158.26649,158.30275
2026-04-08 15:45:00,158.37141,158.38647,158.17014,158.28316
2026-04-08 15:30:00,158.35294,158.37245,158.33589,158.36902
2026-04-08 15:15:00,158.37348,158.40511,158.32936,158.35522
2026-04-08 15:00:00,158.36707,158.39419,158.32791,158.37935
2026-04-08 14:45:00,158.42926,158.4326,158.36167,158.36696
2026-04-08 14:30:00,158.41522,158.44446,158.37236,158.42889
2026-04-08 14:15:00,158.39637,158.46239,158.34993,158.41692
2026-04-08 14:00:00,158.43156,158.43438,158.38573,158.39926
2026-04-08 13:45:00,158.39068,158.43334,158.37843,158.43191
2026-04-08 13:30:00,158.41174,158.4677,158.3811,158.39016
2026-04-08 13:15:00,158.37375,158.45421,158.36949,158.4121
2026-04-08 13:00:00,158.45654,158.46963,158.36041,158.37707
2026-04-08 12:45:00,158.52049,158.56375,158.45667,158.45667
2026-04-08 12:30:00,158.50933,158.5701,158.50759,158.51986
2026-04-08 12:15:00,158.35736,158.54491,158.34294,158.50923
2026-04-08 12:00:00,158.41414,158.41789,158.31614,158.36294
2026-04-08 11:45:00,158.44545,158.46598,158.33572,158.4146
2026-04-08 11:30:00,158.42812,158.53412,158.41914,158.44509
2026-04-08 11:15:00,158.56818,158.58993,158.42779,158.42919
2026-04-08 11:00:00,158.66626,158.69362,158.53864,158.57142
2026-04-08 10:45:00,158.68811,158.73582,158.5641,158.67361
2026-04-08 10:30:00,158.66356,158.69958,158.60303,158.68855
2026-04-08 10:15:00,158.68312,158.76176,158.64689,158.66682
2026-04-08 10:00:00,158.74598,158.7789,158.55887,158.68423
2026-04-08 09:45:00,158.76491,158.79546,158.72133,158.74211
2026-04-08 09:30:00,158.73962,158.82024,158.71569,158.76407
2026-04-08 09:15:00,158.78747,158.81377,158.64041,158.74329
2026-04-08 09:00:00,158.899,158.98326,158.78124,158.78659
2026-04-08 08:45:00,159.12402,159.2066,158.82676,158.90553
2026-04-08 08:30:00,159.46391,159.4701,159.06927,159.12938
2026-04-08 08:15:00,159.44291,159.49268,159.4404,159.46407
2026-04-08 08:00:00,159.55414,159.55804,159.39477,159.44159
2026-04-08 07:45:00,159.6092,159.61617,159.54133,159.55645
2026-04-08 07:30:00,159.63922,159.6416,159.6031,159.61266
2026-04-08 07:15:00,159.63172,159.64537,159.62528,159.63955
2026-04-08 07:00:00,159.61984,159.64843,159.60516,159.63179
2026-04-08 06:45:00,159.56198,159.69389,159.55735,159.62133
2026-04-08 06:30:00,159.56591,159.61133,159.55191,159.56814
2026-04-08 06:15:00,159.54242,159.57127,159.51306,159.56842
2026-04-08 06:00:00,159.57003,159.61141,159.54128,159.54339
2026-04-08 05:45:00,159.70142,159.70806,159.56092,159.56763
2026-04-08 05:30:00,159.71162,159.74116,159.70498,159.70498
2026-04-08 05:15:00,159.82958,159.83725,159.68135,159.71505
2026-04-08 05:00:00,159.8392,159.85928,159.8232,159.82904
2026-04-08 04:45:00,159.78454,159.859,159.78044,159.83746
2026-04-08 04:30:00,159.72985,159.79218,159.70991,159.78818
2026-04-08 04:15:00,159.73579,159.74547,159.70628,159.73077
2026-04-08 04:00:00,159.79453,159.80032,159.73067,159.73517
2026-04-08 03:45:00,159.81632,159.83722,159.78022,159.79772
2026-04-08 03:30:00,159.93129,159.93513,159.72424,159.81903
2026-04-08 03:15:00,159.90925,159.95188,159.90911,159.93155
2026-04-08 03:00:00,159.90421,159.9134,159.86161,159.90965
2026-04-08 02:45:00,159.84622,159.9092,159.82676,159.90455
2026-04-08 02:30:00,159.84324,159.86049,159.83214,159.849
2026-04-08 02:15:00,159.85509,159.87702,159.84417,159.8469
2026-04-08 02:00:00,159.89737,159.90115,159.82303,159.85581
2026-04-08 01:45:00,159.95733,159.98098,159.89688,159.89781
2026-04-08 01:30:00,159.91265,159.95666,159.89576,159.95666
2026-04-08 01:15:00,159.98746,159.99627,159.91612,159.91612
2026-04-08 01:00:00,159.95852,160.03641,159.93276,159.98875
2026-04-08 00:45:00,159.84304,159.95631,159.82199,159.95631
2026-04-08 00:30:00,159.86595,159.87171,159.81922,159.84124
2026-04-08 00:15:00,159.91726,159.9411,159.84376,159.86849
2026-04-08 00:00:00,159.88906,159.93351,159.88721,159.91942
2026-04-07 23:45:00,159.88069,159.89517,159.87082,159.88722
2026-04-07 23:30:00,159.7937,159.88027,159.78381,159.88027
2026-04-07 23:15:00,159.77384,159.80475,159.7715,159.79647
2026-04-07 23:00:00,159.77715,159.7834,159.73217,159.77627
2026-04-07 22:45:00,159.7861,159.81745,159.75985,159.77623
2026-04-07 22:30:00,159.82354,159.82824,159.75639,159.78573
2026-04-07 22:15:00,159.86398,159.87515,159.81741,159.82656
2026-04-07 22:00:00,159.83779,159.87383,159.82472,159.86708
2026-04-07 21:45:00,159.80626,159.86225,159.80067,159.83752
2026-04-07 21:30:00,159.82284,159.85911,159.78553,159.80662
2026-04-07 21:15:00,159.82325,159.83377,159.79446,159.82525
2026-04-07 21:00:00,159.78333,159.82617,159.78147,159.82617
2026-04-07 20:45:00,159.73803,159.78602,159.71834,159.7835
2026-04-07 20:30:00,159.72994,159.73602,159.68365,159.73602
2026-04-07 20:15:00,159.66281,159.74311,159.64671,159.73225
2026-04-07 20:00:00,159.6357,159.67083,159.61576,159.66527
2026-04-07 19:45:00,159.56955,159.63666,159.55523,159.6364
2026-04-07 19:30:00,159.55532,159.56968,159.53669,159.56573
2026-04-07 19:15:00,159.54905,159.5571,159.52713,159.5568
2026-04-07 19:00:00,159.49921,159.56004,159.48216,159.55369
2026-04-07 18:45:00,159.55004,159.57487,159.49971,159.49971
2026-04-07 18:30:00,159.65304,159.66633,159.52324,159.54851
2026-04-07 18:15:00,159.64934,159.6864,159.62885,159.65577
2026-04-07 18:00:00,159.86953,159.88029,159.63422,159.65297
2026-04-07 17:45:00,159.82472,159.87146,159.82347,159.8713
2026-04-07 17:30:00,159.86136,159.88359,159.81795,159.82344
2026-04-07 17:15:00,159.85268,159.86232,159.81113,159.8591
2026-04-07 17:00:00,159.78499,159.87585,159.78499,159.85566
2026-04-07 16:45:00,159.75534,159.80615,159.75483,159.78999
2026-04-07 16:30:00,159.77415,159.80899,159.75209,159.7544
2026-04-07 16:15:00,159.77886,159.80124,159.75889,159.77367
2026-04-07 16:00:00,159.78534,159.79111,159.75049,159.78209
2026-04-07 15:45:00,159.8164,159.81889,159.78013,159.78752
2026-04-07 15:30:00,159.79189,159.82467,159.76603,159.81622
2026-04-07 15:15:00,159.74086,159.79423,159.73794,159.78881
2026-04-07 15:00:00,159.74019,159.74775,159.72976,159.74314
