datetime,open,high,low,close
2026-02-08 00:00:00,0.77562,0.77579,0.77561,0.77576
2026-02-07 23:00:00,0.77546,0.77564,0.77544,0.77564
2026-02-07 22:00:00,0.77546,0.77565,0.77544,0.77547
2026-02-07 21:00:00,0.77546,0.77567,0.77544,0.77548
2026-02-07 20:00:00,0.77546,0.77567,0.77544,0.77547
2026-02-07 19:00:00,0.7755,0.7757,0.77545,0.77547
2026-02-07 18:00:00,0.77545,0.77557,0.77544,0.77551
2026-02-07 17:00:00,0.77546,0.77571,0.77544,0.77545
2026-02-07 16:00:00,0.77545,0.77561,0.77542,0.77546
2026-02-07 15:00:00,0.77545,0.77564,0.77544,0.77545
2026-02-07 14:00:00,0.77548,0.77561,0.77543,0.77545
2026-02-07 13:00:00,0.77545,0.77557,0.77544,0.77548
2026-02-07 12:00:00,0.77546,0.77562,0.77544,0.77545
2026-02-07 11:00:00,0.77585,0.7759,0.77544,0.77546
2026-02-07 10:00:00,0.77585,0.77655,0.77574,0.77584
2026-02-07 09:00:00,0.77575,0.77619,0.77561,0.77584
2026-02-07 08:00:00,0.77541,0.77607,0.77527,0.77575
2026-02-07 07:00:00,0.77546,0.77551,0.77517,0.77542
2026-02-07 06:00:00,0.77544,0.7758,0.77532,0.77546
2026-02-07 05:00:00,0.7754,0.77558,0.77515,0.77545
2026-02-07 04:00:00,0.77596,0.77609,0.77531,0.77542
2026-02-07 03:00:00,0.77532,0.77608,0.77519,0.77597
2026-02-07 02:00:00,0.77582,0.77669,0.77518,0.77532
2026-02-07 01:00:00,0.77701,0.77718,0.77521,0.77582
2026-02-07 00:00:00,0.77762,0.77812,0.77695,0.77702
2026-02-06 23:00:00,0.77819,0.77822,0.77764,0.77764
2026-02-06 22:00:00,0.77776,0.77841,0.77766,0.7782
2026-02-06 21:00:00,0.77839,0.77847,0.77765,0.77778
2026-02-06 20:00:00,0.77837,0.77847,0.77784,0.7784
2026-02-06 19:00:00,0.7775,0.77868,0.77737,0.77837
2026-02-06 18:00:00,0.7763,0.77752,0.77628,0.77751
2026-02-06 17:00:00,0.77655,0.7768,0.7762,0.77628
2026-02-06 16:00:00,0.77659,0.77681,0.77629,0.77655
2026-02-06 15:00:00,0.77733,0.77733,0.77645,0.77659
2026-02-06 14:00:00,0.77712,0.77739,0.77695,0.77733
2026-02-06 13:00:00,0.77739,0.77742,0.77691,0.77712
2026-02-06 12:00:00,0.77735,0.77771,0.7771,0.77739
2026-02-06 11:00:00,0.77783,0.77816,0.77732,0.77735
2026-02-06 10:00:00,0.77802,0.77836,0.7776,0.77783
2026-02-06 09:00:00,0.77822,0.77871,0.77778,0.77802
2026-02-06 08:00:00,0.77822,0.77846,0.77796,0.77822
2026-02-06 07:00:00,0.77743,0.77824,0.77718,0.77822
2026-02-06 06:00:00,0.77726,0.77748,0.77699,0.77745
2026-02-06 05:00:00,0.77697,0.77733,0.77677,0.77725
2026-02-06 04:00:00,0.77717,0.77732,0.77673,0.77696
2026-02-06 03:00:00,0.77719,0.77796,0.777,0.77721
2026-02-06 02:00:00,0.77681,0.77721,0.77538,0.7772
2026-02-06 01:00:00,0.77469,0.77672,0.77469,0.77672
2026-02-06 00:00:00,0.77588,0.77649,0.77444,0.77473
2026-02-05 23:00:00,0.77749,0.77765,0.77532,0.77591
2026-02-05 22:00:00,0.77781,0.77787,0.77732,0.77751
2026-02-05 21:00:00,0.77849,0.77857,0.77756,0.77782
2026-02-05 20:00:00,0.7771,0.77849,0.77703,0.77849
2026-02-05 19:00:00,0.77782,0.77783,0.77705,0.77711
2026-02-05 18:00:00,0.77836,0.77838,0.77749,0.77783
2026-02-05 17:00:00,0.77819,0.77875,0.77815,0.77839
2026-02-05 16:00:00,0.7782,0.77857,0.77806,0.77819
2026-02-05 15:00:00,0.77805,0.77823,0.77803,0.77819
2026-02-05 14:00:00,0.77784,0.77816,0.77765,0.77804
2026-02-05 13:00:00,0.77696,0.77783,0.77695,0.77783
2026-02-05 12:00:00,0.77698,0.77713,0.77672,0.77695
2026-02-05 11:00:00,0.77739,0.77743,0.77698,0.77698
2026-02-05 10:00:00,0.77711,0.7774,0.77698,0.77739
2026-02-05 09:00:00,0.77747,0.77784,0.77696,0.77711
2026-02-05 08:00:00,0.77712,0.77759,0.77695,0.77747
2026-02-05 07:00:00,0.77661,0.77723,0.77661,0.77713
2026-02-05 06:00:00,0.77683,0.77748,0.77657,0.77662
2026-02-05 05:00:00,0.77682,0.7772,0.77648,0.77685
2026-02-05 04:00:00,0.77676,0.77689,0.77562,0.77684
2026-02-05 03:00:00,0.77721,0.77752,0.77656,0.77676
2026-02-05 02:00:00,0.77598,0.77735,0.77564,0.77721
2026-02-05 01:00:00,0.77557,0.77641,0.77523,0.776
2026-02-05 00:00:00,0.77534,0.77632,0.77502,0.77558
2026-02-04 23:00:00,0.77649,0.77652,0.77518,0.77536
2026-02-04 22:00:00,0.77678,0.77695,0.7763,0.77651
2026-02-04 21:00:00,0.7762,0.77726,0.77602,0.7768
2026-02-04 20:00:00,0.77585,0.77661,0.77507,0.7762
2026-02-04 19:00:00,0.77588,0.77631,0.77551,0.77585
2026-02-04 18:00:00,0.77513,0.77616,0.77481,0.77587
2026-02-04 17:00:00,0.77495,0.77529,0.7749,0.77516
2026-02-04 16:00:00,0.77487,0.77519,0.77462,0.77491
2026-02-04 15:00:00,0.77545,0.7757,0.7748,0.77488
2026-02-04 14:00:00,0.77584,0.77592,0.77542,0.77544
2026-02-04 13:00:00,0.77578,0.77611,0.77538,0.77585
2026-02-04 12:00:00,0.77633,0.77661,0.77529,0.77577
2026-02-04 11:00:00,0.77584,0.77642,0.77584,0.77633
2026-02-04 10:00:00,0.77552,0.77596,0.77507,0.77584
2026-02-04 09:00:00,0.77528,0.77593,0.77517,0.77552
2026-02-04 08:00:00,0.77542,0.77548,0.77506,0.77527
2026-02-04 07:00:00,0.77549,0.77601,0.77521,0.77543
2026-02-04 06:00:00,0.77541,0.77608,0.77531,0.77554
2026-02-04 05:00:00,0.77513,0.77549,0.77453,0.77545
2026-02-04 04:00:00,0.77491,0.77518,0.7739,0.77514
2026-02-04 03:00:00,0.77513,0.7754,0.77428,0.77491
2026-02-04 02:00:00,0.77704,0.77755,0.77489,0.77517
2026-02-04 01:00:00,0.77733,0.77877,0.77682,0.77706
2026-02-04 00:00:00,0.77757,0.7776,0.77675,0.77736
2026-02-03 23:00:00,0.77841,0.77849,0.77725,0.77758
2026-02-03 22:00:00,0.77856,0.77877,0.77795,0.77842
2026-02-03 21:00:00,0.7788,0.77888,0.77836,0.77857
2026-02-03 20:00:00,0.77723,0.7788,0.77721,0.7788
2026-02-03 19:00:00,0.77725,0.77792,0.77677,0.77722
2026-02-03 18:00:00,0.77792,0.77824,0.77691,0.77725
2026-02-03 17:00:00,0.7783,0.77841,0.77759,0.77791
2026-02-03 16:00:00,0.77826,0.77849,0.77793,0.77829
2026-02-03 15:00:00,0.77826,0.77847,0.77771,0.77826
2026-02-03 14:00:00,0.77887,0.77891,0.778,0.77824
2026-02-03 13:00:00,0.77824,0.77897,0.77821,0.77887
2026-02-03 12:00:00,0.77847,0.77884,0.77822,0.77823
2026-02-03 11:00:00,0.77909,0.77916,0.77842,0.77847
2026-02-03 10:00:00,0.77983,0.77988,0.77907,0.77909
2026-02-03 09:00:00,0.77972,0.7801,0.77902,0.77983
2026-02-03 08:00:00,0.77951,0.77987,0.77936,0.77971
2026-02-03 07:00:00,0.77974,0.78044,0.77944,0.77952
2026-02-03 06:00:00,0.78075,0.78116,0.77966,0.77977
2026-02-03 05:00:00,0.77986,0.78108,0.77957,0.78076
2026-02-03 04:00:00,0.77982,0.78032,0.7792,0.77985
2026-02-03 03:00:00,0.78163,0.78164,0.77948,0.77983
2026-02-03 02:00:00,0.77904,0.78165,0.77904,0.78163
2026-02-03 01:00:00,0.77884,0.78003,0.77848,0.77913
2026-02-03 00:00:00,0.77636,0.77912,0.77636,0.77885
2026-02-02 23:00:00,0.77528,0.77653,0.77495,0.77638
2026-02-02 22:00:00,0.77585,0.77596,0.77505,0.77529
2026-02-02 21:00:00,0.77479,0.7764,0.77409,0.77587
2026-02-02 20:00:00,0.77472,0.77494,0.7742,0.7748
2026-02-02 19:00:00,0.77336,0.77475,0.77279,0.77474
2026-02-02 18:00:00,0.77284,0.77375,0.77254,0.77338
2026-02-02 17:00:00,0.77309,0.77365,0.77265,0.77285
2026-02-02 16:00:00,0.77245,0.77374,0.77231,0.77311
2026-02-02 15:00:00,0.77239,0.77285,0.77159,0.77244
2026-02-02 14:00:00,0.77311,0.77311,0.77216,0.77238
2026-02-02 13:00:00,0.77214,0.77311,0.77207,0.77311
2026-02-02 12:00:00,0.77286,0.77343,0.77212,0.77214
2026-02-02 11:00:00,0.77369,0.7737,0.77178,0.77286
2026-02-02 10:00:00,0.77342,0.77476,0.77333,0.77369
2026-02-02 09:00:00,0.77227,0.77355,0.77221,0.77342
2026-02-02 08:00:00,0.77116,0.77332,0.77085,0.77231
2026-02-02 07:00:00,0.7721,0.77353,0.77003,0.77131
2026-02-02 06:00:00,0.77257,0.77314,0.76991,0.77213
2026-02-02 05:00:00,0.77029,0.77287,0.77026,0.77259
2026-02-02 04:00:00,0.76974,0.77338,0.76974,0.7703
2026-02-02 03:00:00,0.77029,0.77032,0.76962,0.76977
2026-02-02 02:00:00,0.76937,0.77122,0.76888,0.77031
2026-02-02 01:00:00,0.76959,0.76962,0.76921,0.76938
2026-02-02 00:00:00,0.77003,0.77006,0.76958,0.7696
2026-02-01 23:00:00,0.77041,0.77131,0.7697,0.77005
2026-02-01 22:00:00,0.77132,0.77141,0.7702,0.77042
2026-02-01 21:00:00,0.77275,0.77278,0.77131,0.77133
2026-02-01 20:00:00,0.77264,0.77281,0.77263,0.77275
2026-02-01 19:00:00,0.77263,0.77267,0.77262,0.77264
2026-02-01 18:00:00,0.77267,0.77271,0.77262,0.77263
2026-02-01 17:00:00,0.77278,0.77281,0.77264,0.77267
2026-02-01 16:00:00,0.77265,0.7729,0.77264,0.77277
2026-02-01 15:00:00,0.77272,0.77275,0.7726,0.77265
2026-02-01 14:00:00,0.77259,0.77277,0.77258,0.77272
2026-02-01 13:00:00,0.77236,0.77263,0.77235,0.77258
2026-02-01 12:00:00,0.77123,0.77261,0.77117,0.77236
2026-02-01 11:00:00,0.7723,0.77237,0.77086,0.77123
2026-02-01 10:00:00,0.77219,0.77259,0.77182,0.7723
2026-02-01 09:00:00,0.77247,0.77247,0.77162,0.7722
2026-02-01 08:00:00,0.77234,0.77244,0.77137,0.77242
2026-02-01 07:00:00,0.77216,0.77241,0.77169,0.77234
2026-02-01 06:00:00,0.77202,0.77228,0.77115,0.77218
2026-02-01 05:00:00,0.77121,0.77197,0.77093,0.77195
2026-02-01 04:00:00,0.77259,0.77263,0.77081,0.77122
2026-02-01 03:00:00,0.77259,0.77263,0.77258,0.77261
2026-02-01 02:00:00,0.77213,0.7726,0.77212,0.7726
2026-02-01 01:00:00,0.77184,0.77217,0.77183,0.77215
2026-02-01 00:00:00,0.77072,0.77202,0.7706,0.77185
2026-01-31 23:00:00,0.76963,0.77078,0.76961,0.77073
2026-01-31 22:00:00,0.76967,0.77164,0.7696,0.76964
2026-01-31 21:00:00,0.76962,0.77188,0.76953,0.76968
2026-01-31 20:00:00,0.76962,0.77032,0.76951,0.76962
2026-01-31 19:00:00,0.76989,0.77189,0.76952,0.76962
2026-01-31 18:00:00,0.77013,0.77064,0.76953,0.76992
2026-01-31 17:00:00,0.76966,0.77168,0.76959,0.77018
2026-01-31 16:00:00,0.76966,0.77079,0.7695,0.76965
2026-01-31 15:00:00,0.76966,0.77157,0.76964,0.76965
2026-01-31 14:00:00,0.77048,0.77172,0.76958,0.76966
2026-01-31 13:00:00,0.77039,0.77221,0.76955,0.77052
2026-01-31 12:00:00,0.77009,0.77165,0.76959,0.77041
2026-01-31 11:00:00,0.77255,0.77308,0.76952,0.77009
2026-01-31 10:00:00,0.77289,0.77364,0.77103,0.77252
2026-01-31 09:00:00,0.77307,0.77341,0.77212,0.77287
2026-01-31 08:00:00,0.77288,0.77324,0.77276,0.77303
2026-01-31 07:00:00,0.77197,0.77295,0.77197,0.77291
2026-01-31 06:00:00,0.77117,0.77228,0.77087,0.77199
2026-01-31 05:00:00,0.77195,0.77294,0.77095,0.77118
2026-01-31 04:00:00,0.77101,0.77225,0.77081,0.77196
2026-01-31 03:00:00,0.77008,0.7715,0.77008,0.77103
2026-01-31 02:00:00,0.76893,0.77035,0.76874,0.7701
2026-01-31 01:00:00,0.76895,0.7692,0.76806,0.76895
2026-01-31 00:00:00,0.76855,0.76938,0.76795,0.76896
2026-01-30 23:00:00,0.76707,0.76895,0.76636,0.76856
2026-01-30 22:00:00,0.76892,0.76894,0.76709,0.76709
2026-01-30 21:00:00,0.76976,0.76985,0.7685,0.76893
2026-01-30 20:00:00,0.76799,0.77003,0.7679,0.76977
2026-01-30 19:00:00,0.76747,0.76848,0.76696,0.768
2026-01-30 18:00:00,0.76862,0.76862,0.76735,0.7675
2026-01-30 17:00:00,0.76868,0.76877,0.76781,0.76863
2026-01-30 16:00:00,0.76842,0.76916,0.76764,0.76868
2026-01-30 15:00:00,0.76863,0.76866,0.76782,0.76842
2026-01-30 14:00:00,0.76871,0.76906,0.76843,0.76862
2026-01-30 13:00:00,0.76836,0.77,0.76835,0.76872
2026-01-30 12:00:00,0.7672,0.76851,0.76688,0.76835
2026-01-30 11:00:00,0.7645,0.76721,0.76395,0.7672
2026-01-30 10:00:00,0.76471,0.76472,0.76378,0.7645
2026-01-30 09:00:00,0.76428,0.76629,0.76428,0.76471
2026-01-30 08:00:00,0.76552,0.76595,0.76403,0.76433
2026-01-30 07:00:00,0.76645,0.76674,0.76512,0.76553
2026-01-30 06:00:00,0.76634,0.76683,0.76613,0.76647
2026-01-30 05:00:00,0.76662,0.76709,0.76597,0.76638
2026-01-30 04:00:00,0.76733,0.76737,0.76601,0.76663
2026-01-30 03:00:00,0.76818,0.76819,0.76688,0.76736
2026-01-30 02:00:00,0.76603,0.77048,0.76603,0.76818
2026-01-30 01:00:00,0.76766,0.76815,0.76583,0.76605
2026-01-30 00:00:00,0.76758,0.76836,0.76649,0.76767
2026-01-29 23:00:00,0.76835,0.76864,0.76734,0.76759
2026-01-29 22:00:00,0.76851,0.76861,0.76768,0.76836
2026-01-29 21:00:00,0.76786,0.76852,0.76761,0.76852
2026-01-29 20:00:00,0.76722,0.7681,0.7663,0.76786
2026-01-29 19:00:00,0.76656,0.76756,0.76542,0.76726
2026-01-29 18:00:00,0.76559,0.76711,0.76501,0.76656
2026-01-29 17:00:00,0.76578,0.76619,0.76544,0.76561
2026-01-29 16:00:00,0.76521,0.7659,0.76488,0.76577
2026-01-29 15:00:00,0.76543,0.7661,0.76504,0.7652
2026-01-29 14:00:00,0.76661,0.76667,0.76543,0.76544
2026-01-29 13:00:00,0.76726,0.76793,0.76648,0.7666
2026-01-29 12:00:00,0.76568,0.7675,0.76568,0.76725
2026-01-29 11:00:00,0.76579,0.76598,0.76476,0.76569
2026-01-29 10:00:00,0.76839,0.76851,0.76578,0.76578
2026-01-29 09:00:00,0.7684,0.76878,0.76797,0.76839
2026-01-29 08:00:00,0.76917,0.76942,0.76825,0.76839
2026-01-29 07:00:00,0.77005,0.77039,0.7689,0.76917
2026-01-29 06:00:00,0.77122,0.7724,0.7699,0.77002
2026-01-29 05:00:00,0.7697,0.7717,0.76928,0.77116
2026-01-29 04:00:00,0.76973,0.77045,0.76931,0.76968
2026-01-29 03:00:00,0.76935,0.77102,0.76905,0.76972
2026-01-29 02:00:00,0.76796,0.77215,0.76762,0.76936
2026-01-29 01:00:00,0.76844,0.7687,0.76669,0.76797
2026-01-29 00:00:00,0.76687,0.76869,0.76675,0.76845
2026-01-28 23:00:00,0.76815,0.76822,0.76634,0.76689
2026-01-28 22:00:00,0.76699,0.76872,0.76699,0.76815
2026-01-28 21:00:00,0.76703,0.7679,0.76666,0.76699
2026-01-28 20:00:00,0.7679,0.7683,0.76678,0.76703
2026-01-28 19:00:00,0.76526,0.76923,0.76454,0.76791
2026-01-28 18:00:00,0.76512,0.76588,0.76305,0.7653
2026-01-28 17:00:00,0.76529,0.7656,0.76471,0.76516
2026-01-28 16:00:00,0.76521,0.76648,0.7652,0.76528
2026-01-28 15:00:00,0.76577,0.76602,0.76516,0.7652
2026-01-28 14:00:00,0.76558,0.76591,0.76522,0.76576
2026-01-28 13:00:00,0.76574,0.76651,0.76543,0.76557
2026-01-28 12:00:00,0.7638,0.76577,0.7638,0.76574
2026-01-28 11:00:00,0.76309,0.76402,0.76296,0.7638
2026-01-28 10:00:00,0.76146,0.76321,0.76136,0.76309
2026-01-28 09:00:00,0.76135,0.76365,0.76083,0.76146
2026-01-28 08:00:00,0.76225,0.76294,0.76069,0.76135
2026-01-28 07:00:00,0.76663,0.76725,0.76077,0.76229
2026-01-28 06:00:00,0.76642,0.76709,0.76616,0.76665
2026-01-28 05:00:00,0.76652,0.76706,0.76595,0.76646
2026-01-28 04:00:00,0.7666,0.76803,0.76624,0.76651
2026-01-28 03:00:00,0.76787,0.76797,0.76605,0.76664
2026-01-28 02:00:00,0.76898,0.76899,0.76588,0.76788
2026-01-28 01:00:00,0.77108,0.77123,0.76726,0.76898
2026-01-28 00:00:00,0.77101,0.77143,0.76984,0.77109
2026-01-27 23:00:00,0.77431,0.77446,0.77047,0.77103
2026-01-27 22:00:00,0.77513,0.7754,0.7743,0.77431
2026-01-27 21:00:00,0.77578,0.77708,0.77509,0.77512
2026-01-27 20:00:00,0.77762,0.77773,0.77568,0.77575
2026-01-27 19:00:00,0.77783,0.77846,0.7776,0.77762
2026-01-27 18:00:00,0.77752,0.77802,0.77694,0.77786
2026-01-27 17:00:00,0.77737,0.77763,0.77667,0.77754
2026-01-27 16:00:00,0.77787,0.77787,0.77729,0.77735
2026-01-27 15:00:00,0.77704,0.77799,0.77702,0.77787
2026-01-27 14:00:00,0.77571,0.77716,0.7757,0.77703
2026-01-27 13:00:00,0.77704,0.77716,0.77533,0.7757
2026-01-27 12:00:00,0.77719,0.77757,0.77686,0.77703
2026-01-27 11:00:00,0.77735,0.7774,0.7769,0.77719
2026-01-27 10:00:00,0.7772,0.77747,0.77697,0.77736
2026-01-27 09:00:00,0.77706,0.77722,0.77647,0.7772
2026-01-27 08:00:00,0.7766,0.77724,0.77636,0.77703
2026-01-27 07:00:00,0.77644,0.77683,0.77606,0.77663
2026-01-27 06:00:00,0.77653,0.77712,0.77623,0.77644
2026-01-27 05:00:00,0.77627,0.77667,0.77521,0.77656
2026-01-27 04:00:00,0.77544,0.77659,0.77513,0.77628
2026-01-27 03:00:00,0.7739,0.77579,0.77337,0.77545
2026-01-27 02:00:00,0.77569,0.776,0.77382,0.77392
2026-01-27 01:00:00,0.77781,0.77796,0.77566,0.7757
2026-01-27 00:00:00,0.77854,0.77935,0.77756,0.77782
2026-01-26 23:00:00,0.7773,0.77859,0.77729,0.77855
2026-01-26 22:00:00,0.77693,0.77805,0.77693,0.77729
2026-01-26 21:00:00,0.77595,0.77714,0.77569,0.77693
2026-01-26 20:00:00,0.7771,0.77754,0.77537,0.77598
2026-01-26 19:00:00,0.77914,0.77926,0.77691,0.77711
2026-01-26 18:00:00,0.77788,0.77916,0.77691,0.77913
2026-01-26 17:00:00,0.77699,0.77826,0.77697,0.77788
2026-01-26 16:00:00,0.77727,0.7775,0.77639,0.77697
2026-01-26 15:00:00,0.77715,0.77763,0.77641,0.77726
2026-01-26 14:00:00,0.77694,0.77741,0.7767,0.77714
2026-01-26 13:00:00,0.77754,0.77766,0.77627,0.77694
2026-01-26 12:00:00,0.77738,0.77838,0.77687,0.77755
2026-01-26 11:00:00,0.77803,0.77936,0.77737,0.77737
2026-01-26 10:00:00,0.77506,0.77818,0.77473,0.77805
2026-01-26 09:00:00,0.7765,0.77702,0.77448,0.77507
2026-01-26 08:00:00,0.77566,0.77747,0.77391,0.77634
2026-01-26 07:00:00,0.77705,0.77783,0.77438,0.77553
2026-01-26 06:00:00,0.77913,0.78128,0.77552,0.77693
2026-01-26 05:00:00,0.7844,0.7844,0.77905,0.77914
2026-01-26 04:00:00,0.78285,0.78456,0.78285,0.78426
2026-01-26 03:00:00,0.78236,0.78364,0.78197,0.78302
2026-01-26 02:00:00,0.78304,0.78377,0.78187,0.78238
2026-01-26 01:00:00,0.78378,0.78425,0.78182,0.78305
2026-01-26 00:00:00,0.7843,0.78488,0.78365,0.78379
2026-01-25 23:00:00,0.78323,0.78433,0.78322,0.78431
2026-01-25 22:00:00,0.78199,0.78326,0.78194,0.78323
2026-01-25 21:00:00,0.78005,0.7829,0.78004,0.78199
2026-01-25 20:00:00,0.78012,0.78015,0.78004,0.78005
2026-01-25 19:00:00,0.78019,0.78022,0.78011,0.78012
2026-01-25 18:00:00,0.78029,0.78032,0.78017,0.78019
2026-01-25 17:00:00,0.78042,0.78049,0.78028,0.78028
2026-01-25 16:00:00,0.78049,0.78053,0.78032,0.78042
2026-01-25 15:00:00,0.78049,0.78053,0.78048,0.78049
2026-01-25 14:00:00,0.78049,0.78052,0.78048,0.78049
2026-01-25 13:00:00,0.78062,0.78066,0.78048,0.78049
2026-01-25 12:00:00,0.78089,0.78093,0.78059,0.78062
2026-01-25 11:00:00,0.78119,0.78123,0.78084,0.7809
2026-01-25 10:00:00,0.78159,0.78288,0.78118,0.7812
2026-01-25 09:00:00,0.78127,0.78454,0.78112,0.78178
2026-01-25 08:00:00,0.78147,0.7846,0.78083,0.78129
2026-01-25 07:00:00,0.78209,0.78482,0.78139,0.78149
2026-01-25 06:00:00,0.78148,0.78418,0.78147,0.78211
2026-01-25 05:00:00,0.78137,0.78376,0.78122,0.7815
2026-01-25 04:00:00,0.78032,0.78227,0.78032,0.78139
2026-01-25 03:00:00,0.78053,0.78056,0.7805,0.78052
2026-01-25 02:00:00,0.7806,0.78063,0.7805,0.78054
2026-01-25 01:00:00,0.78067,0.7807,0.78059,0.78062
2026-01-25 00:00:00,0.78092,0.78096,0.78049,0.78068
2026-01-24 23:00:00,0.78144,0.78149,0.78077,0.78092
2026-01-24 22:00:00,0.78143,0.78155,0.78048,0.78144
2026-01-24 21:00:00,0.78146,0.7815,0.78097,0.78143
2026-01-24 20:00:00,0.78145,0.7815,0.78103,0.78146
2026-01-24 19:00:00,0.78132,0.78149,0.78097,0.78145
2026-01-24 18:00:00,0.78146,0.7815,0.78092,0.7813
2026-01-24 17:00:00,0.78143,0.78151,0.78087,0.78145
2026-01-24 16:00:00,0.78145,0.7815,0.78066,0.78142
2026-01-24 15:00:00,0.78145,0.78149,0.78116,0.78144
2026-01-24 14:00:00,0.78135,0.7815,0.78079,0.78145
2026-01-24 13:00:00,0.78146,0.78149,0.78104,0.78135
2026-01-24 12:00:00,0.78144,0.78149,0.78077,0.78146
2026-01-24 11:00:00,0.78027,0.7815,0.78027,0.78144
2026-01-24 10:00:00,0.78022,0.78855,0.77991,0.7803
2026-01-24 09:00:00,0.78043,0.78474,0.77782,0.78023
2026-01-24 08:00:00,0.78159,0.78261,0.77918,0.78044
2026-01-24 07:00:00,0.78246,0.78292,0.78139,0.78163
2026-01-24 06:00:00,0.78559,0.78585,0.78149,0.78251
2026-01-24 05:00:00,0.78579,0.78714,0.78553,0.78565
2026-01-24 04:00:00,0.78798,0.78802,0.78566,0.78583
2026-01-24 03:00:00,0.78914,0.79012,0.78756,0.78799
2026-01-24 02:00:00,0.79023,0.79038,0.78884,0.78915
2026-01-24 01:00:00,0.79084,0.79094,0.79007,0.79025
2026-01-24 00:00:00,0.79032,0.79089,0.78987,0.79085
2026-01-23 23:00:00,0.79047,0.79069,0.78997,0.79033
2026-01-23 22:00:00,0.7905,0.79108,0.79046,0.79047
2026-01-23 21:00:00,0.79105,0.79144,0.79042,0.79051
2026-01-23 20:00:00,0.79036,0.79112,0.79019,0.79104
2026-01-23 19:00:00,0.79051,0.79099,0.78995,0.79036
2026-01-23 18:00:00,0.7905,0.79113,0.78949,0.79051
2026-01-23 17:00:00,0.79012,0.79067,0.79004,0.79049
2026-01-23 16:00:00,0.79012,0.79033,0.79002,0.79012
2026-01-23 15:00:00,0.7905,0.79058,0.79006,0.79012
2026-01-23 14:00:00,0.79041,0.79053,0.79005,0.7905
2026-01-23 13:00:00,0.78977,0.79047,0.78973,0.79041
2026-01-23 12:00:00,0.7894,0.78977,0.78926,0.78977
2026-01-23 11:00:00,0.78911,0.78953,0.7891,0.78941
2026-01-23 10:00:00,0.78931,0.78933,0.78871,0.78912
2026-01-23 09:00:00,0.78894,0.7908,0.78894,0.78931
2026-01-23 08:00:00,0.78968,0.78999,0.78896,0.78904
2026-01-23 07:00:00,0.79011,0.79027,0.78936,0.78969
2026-01-23 06:00:00,0.7899,0.79036,0.78984,0.79013
2026-01-23 05:00:00,0.79007,0.79027,0.78977,0.78991
2026-01-23 04:00:00,0.79043,0.79079,0.7894,0.79009
2026-01-23 03:00:00,0.79089,0.79091,0.78992,0.79045
2026-01-23 02:00:00,0.79202,0.7921,0.79073,0.7909
2026-01-23 01:00:00,0.79259,0.79261,0.79168,0.79203
2026-01-23 00:00:00,0.79308,0.79331,0.79177,0.79261
2026-01-22 23:00:00,0.79282,0.79332,0.79226,0.79308
2026-01-22 22:00:00,0.79339,0.79349,0.79248,0.79282
2026-01-22 21:00:00,0.79339,0.79415,0.7933,0.79339
2026-01-22 20:00:00,0.79354,0.79382,0.79305,0.7934
