datetime,open,high,low,close
2026-03-15 03:00:00,1.64708,1.64755,1.6412,1.64338
2026-03-15 02:30:00,1.63941,1.64799,1.62677,1.64718
2026-03-15 02:00:00,1.64003,1.64709,1.62608,1.63946
2026-03-15 01:30:00,1.63932,1.64777,1.6393,1.64003
2026-03-15 01:00:00,1.63939,1.63946,1.63876,1.63934
2026-03-15 00:30:00,1.63854,1.63945,1.6385,1.63939
2026-03-15 00:00:00,1.63749,1.64138,1.63736,1.63855
2026-03-14 23:30:00,1.63784,1.64006,1.63618,1.63751
2026-03-14 23:00:00,1.63849,1.63919,1.6377,1.63805
2026-03-14 22:30:00,1.6384,1.64273,1.63628,1.63846
2026-03-14 22:00:00,1.63871,1.63964,1.63773,1.63847
2026-03-14 21:30:00,1.63905,1.63922,1.6377,1.63866
2026-03-14 21:00:00,1.63728,1.6415,1.63728,1.63916
2026-03-14 20:30:00,1.63777,1.6395,1.63561,1.63737
2026-03-14 20:00:00,1.63784,1.64018,1.6355,1.63776
2026-03-14 19:30:00,1.63804,1.6392,1.63622,1.63787
2026-03-14 19:00:00,1.63875,1.64138,1.63589,1.63802
2026-03-14 18:30:00,1.63828,1.64006,1.63779,1.63872
2026-03-14 18:00:00,1.63698,1.64054,1.6353,1.63833
2026-03-14 17:30:00,1.63645,1.64042,1.63512,1.63688
2026-03-14 17:00:00,1.63862,1.64024,1.63463,1.63654
2026-03-14 16:30:00,1.64659,1.64727,1.63847,1.63847
2026-03-14 16:00:00,1.6458,1.6485,1.64293,1.64682
2026-03-14 15:30:00,1.6458,1.64698,1.64229,1.64567
2026-03-14 15:00:00,1.64429,1.64609,1.64271,1.64591
2026-03-14 14:30:00,1.64565,1.6461,1.64256,1.64429
2026-03-14 14:00:00,1.64616,1.64631,1.64041,1.64568
2026-03-14 13:30:00,1.64609,1.64781,1.6425,1.64619
2026-03-14 13:00:00,1.64548,1.64631,1.64132,1.64604
2026-03-14 12:30:00,1.64554,1.64715,1.64229,1.64559
2026-03-14 12:00:00,1.64549,1.64801,1.64117,1.64544
2026-03-14 11:30:00,1.6456,1.6482,1.64143,1.64553
2026-03-14 11:00:00,1.64219,1.64795,1.63905,1.64558
2026-03-14 10:30:00,1.64235,1.64264,1.63969,1.64219
2026-03-14 10:00:00,1.64068,1.64602,1.63139,1.64221
2026-03-14 09:30:00,1.64149,1.64227,1.6391,1.64068
2026-03-14 09:00:00,1.6395,1.64239,1.63877,1.64151
2026-03-14 08:30:00,1.63657,1.64211,1.63584,1.63955
2026-03-14 08:00:00,1.63536,1.64071,1.63378,1.63696
2026-03-14 07:30:00,1.63484,1.63535,1.63423,1.63533
2026-03-14 07:00:00,1.63379,1.63492,1.63356,1.63488
2026-03-14 06:30:00,1.63307,1.6338,1.63281,1.6338
2026-03-14 06:00:00,1.63285,1.63332,1.63255,1.6331
2026-03-14 05:30:00,1.63348,1.63368,1.63225,1.63287
2026-03-14 05:00:00,1.63389,1.63407,1.63297,1.63351
2026-03-14 04:30:00,1.63208,1.63409,1.632,1.6339
2026-03-14 04:00:00,1.633,1.63331,1.63165,1.63214
2026-03-14 03:30:00,1.63409,1.63412,1.63204,1.63299
2026-03-14 03:00:00,1.63398,1.63441,1.63328,1.6341
2026-03-14 02:30:00,1.63172,1.63429,1.63019,1.63399
2026-03-14 02:00:00,1.6309,1.63197,1.63037,1.63175
2026-03-14 01:30:00,1.62893,1.63151,1.62818,1.6309
2026-03-14 01:00:00,1.62834,1.62986,1.62789,1.62896
2026-03-14 00:30:00,1.62958,1.63094,1.62772,1.62833
2026-03-14 00:00:00,1.62679,1.62978,1.62679,1.6296
2026-03-13 23:30:00,1.62691,1.6275,1.62666,1.62681
2026-03-13 23:00:00,1.62694,1.62754,1.62626,1.62693
2026-03-13 22:30:00,1.62819,1.62832,1.62694,1.62694
2026-03-13 22:00:00,1.6279,1.62903,1.62705,1.62821
2026-03-13 21:30:00,1.62767,1.62836,1.62743,1.6279
2026-03-13 21:00:00,1.62773,1.62831,1.6273,1.62767
2026-03-13 20:30:00,1.62693,1.62843,1.62668,1.62778
2026-03-13 20:00:00,1.62629,1.62794,1.62541,1.62698
2026-03-13 19:30:00,1.62984,1.63009,1.62634,1.62634
2026-03-13 19:00:00,1.63093,1.63116,1.62873,1.62986
2026-03-13 18:30:00,1.63158,1.63251,1.63064,1.63093
2026-03-13 18:00:00,1.6318,1.63234,1.63104,1.63162
2026-03-13 17:30:00,1.63068,1.63239,1.63059,1.63179
2026-03-13 17:00:00,1.62846,1.63078,1.62824,1.63063
2026-03-13 16:30:00,1.6285,1.62902,1.6281,1.62849
2026-03-13 16:00:00,1.62854,1.62944,1.62843,1.6285
2026-03-13 15:30:00,1.62795,1.62905,1.62794,1.62857
2026-03-13 15:00:00,1.62779,1.6285,1.62742,1.62794
2026-03-13 14:30:00,1.62771,1.62974,1.62757,1.62782
2026-03-13 14:00:00,1.62662,1.62771,1.62602,1.62771
2026-03-13 13:30:00,1.62586,1.62772,1.62554,1.62664
2026-03-13 13:00:00,1.62626,1.62641,1.6252,1.62586
2026-03-13 12:30:00,1.62599,1.62682,1.62549,1.62629
2026-03-13 12:00:00,1.62669,1.62672,1.62539,1.626
2026-03-13 11:30:00,1.62718,1.6272,1.62632,1.62672
2026-03-13 11:00:00,1.62814,1.62919,1.62701,1.62717
2026-03-13 10:30:00,1.62753,1.62843,1.62711,1.62813
2026-03-13 10:00:00,1.62722,1.6278,1.62681,1.62758
2026-03-13 09:30:00,1.62809,1.62812,1.62696,1.62726
2026-03-13 09:00:00,1.62759,1.62843,1.62742,1.62808
2026-03-13 08:30:00,1.62705,1.62765,1.62696,1.62758
2026-03-13 08:00:00,1.62666,1.62708,1.62511,1.62708
2026-03-13 07:30:00,1.62613,1.62694,1.62613,1.62669
2026-03-13 07:00:00,1.62697,1.62707,1.62599,1.6262
2026-03-13 06:30:00,1.62648,1.6271,1.62585,1.62698
2026-03-13 06:00:00,1.62593,1.62667,1.62556,1.6265
2026-03-13 05:30:00,1.62649,1.62672,1.62592,1.62595
2026-03-13 05:00:00,1.62626,1.62662,1.62545,1.62648
2026-03-13 04:30:00,1.62604,1.62669,1.6254,1.62626
2026-03-13 04:00:00,1.62561,1.62636,1.62507,1.62607
2026-03-13 03:30:00,1.62593,1.62658,1.62431,1.62561
2026-03-13 03:00:00,1.62522,1.62728,1.62422,1.62598
2026-03-13 02:30:00,1.62663,1.62759,1.6244,1.62521
2026-03-13 02:00:00,1.62483,1.62806,1.62477,1.62666
2026-03-13 01:30:00,1.62399,1.62599,1.62358,1.62483
2026-03-13 01:00:00,1.62375,1.62432,1.62261,1.624
2026-03-13 00:30:00,1.62093,1.62377,1.62076,1.62377
2026-03-13 00:00:00,1.61813,1.62096,1.61813,1.62096
2026-03-12 23:30:00,1.6186,1.61881,1.61759,1.61817
2026-03-12 23:00:00,1.61922,1.61989,1.61859,1.6186
2026-03-12 22:30:00,1.61894,1.61928,1.61791,1.61926
2026-03-12 22:00:00,1.6199,1.6203,1.61889,1.61898
2026-03-12 21:30:00,1.61996,1.62051,1.61884,1.61995
2026-03-12 21:00:00,1.6194,1.6211,1.6194,1.61996
2026-03-12 20:30:00,1.62104,1.62109,1.61933,1.61947
2026-03-12 20:00:00,1.6186,1.62118,1.61856,1.62106
2026-03-12 19:30:00,1.61875,1.61887,1.61805,1.61863
2026-03-12 19:00:00,1.61905,1.61934,1.61707,1.61874
2026-03-12 18:30:00,1.61982,1.62085,1.61821,1.61906
2026-03-12 18:00:00,1.62078,1.62121,1.61974,1.6198
2026-03-12 17:30:00,1.62107,1.62114,1.62003,1.62081
2026-03-12 17:00:00,1.62004,1.62362,1.62004,1.6211
2026-03-12 16:30:00,1.6199,1.6204,1.61939,1.6201
2026-03-12 16:00:00,1.61891,1.62052,1.61761,1.61991
2026-03-12 15:30:00,1.61795,1.61904,1.61793,1.61895
2026-03-12 15:00:00,1.61681,1.61808,1.61677,1.61794
2026-03-12 14:30:00,1.61746,1.61793,1.61668,1.61684
2026-03-12 14:00:00,1.61719,1.61822,1.61683,1.61746
2026-03-12 13:30:00,1.61577,1.61755,1.61575,1.6172
2026-03-12 13:00:00,1.61553,1.61579,1.61459,1.61578
2026-03-12 12:30:00,1.61545,1.61588,1.61394,1.61556
2026-03-12 12:00:00,1.61613,1.61714,1.61545,1.61546
2026-03-12 11:30:00,1.61774,1.61831,1.61602,1.61614
2026-03-12 11:00:00,1.61915,1.61927,1.61778,1.61778
2026-03-12 10:30:00,1.61883,1.61955,1.61882,1.61917
2026-03-12 10:00:00,1.61889,1.61967,1.61861,1.61888
2026-03-12 09:30:00,1.61925,1.6193,1.61818,1.61892
2026-03-12 09:00:00,1.61812,1.6195,1.61804,1.61926
2026-03-12 08:30:00,1.61681,1.61825,1.61681,1.61813
2026-03-12 08:00:00,1.61723,1.61801,1.61605,1.61691
2026-03-12 07:30:00,1.61776,1.61786,1.61709,1.61724
2026-03-12 07:00:00,1.61741,1.61785,1.61706,1.61779
2026-03-12 06:30:00,1.61849,1.61856,1.61742,1.61745
2026-03-12 06:00:00,1.61842,1.61927,1.61839,1.61852
2026-03-12 05:30:00,1.61863,1.619,1.61804,1.61841
2026-03-12 05:00:00,1.61941,1.62033,1.61839,1.61867
2026-03-12 04:30:00,1.61777,1.61981,1.61769,1.61939
2026-03-12 04:00:00,1.61762,1.61879,1.61755,1.6178
2026-03-12 03:30:00,1.61809,1.61812,1.61696,1.6176
2026-03-12 03:00:00,1.61664,1.61889,1.61659,1.61811
2026-03-12 02:30:00,1.61466,1.61688,1.61455,1.61664
2026-03-12 02:00:00,1.61504,1.61517,1.61295,1.61469
2026-03-12 01:30:00,1.61567,1.61707,1.61485,1.61502
2026-03-12 01:00:00,1.61813,1.61839,1.61481,1.61568
2026-03-12 00:30:00,1.61906,1.61947,1.61808,1.61808
2026-03-12 00:00:00,1.62059,1.62081,1.61853,1.61907
2026-03-11 23:30:00,1.61939,1.62071,1.6193,1.62063
2026-03-11 23:00:00,1.61964,1.62048,1.61929,1.61941
2026-03-11 22:30:00,1.61949,1.62033,1.61906,1.61968
2026-03-11 22:00:00,1.62042,1.62053,1.61929,1.61951
2026-03-11 21:30:00,1.62149,1.62192,1.62031,1.62047
2026-03-11 21:00:00,1.62198,1.62217,1.62077,1.62148
2026-03-11 20:30:00,1.62021,1.62244,1.61976,1.62201
2026-03-11 20:00:00,1.6216,1.62166,1.62005,1.62018
2026-03-11 19:30:00,1.62067,1.62234,1.62032,1.62162
2026-03-11 19:00:00,1.62184,1.62189,1.61902,1.6206
2026-03-11 18:30:00,1.62245,1.62395,1.62176,1.62184
2026-03-11 18:00:00,1.62168,1.62255,1.62008,1.62245
2026-03-11 17:30:00,1.62236,1.62259,1.62111,1.62173
2026-03-11 17:00:00,1.62181,1.62302,1.62143,1.62238
2026-03-11 16:30:00,1.62121,1.62304,1.62119,1.62182
2026-03-11 16:00:00,1.61988,1.62193,1.61961,1.62119
2026-03-11 15:30:00,1.62052,1.62072,1.61968,1.61991
2026-03-11 15:00:00,1.62113,1.62151,1.61974,1.62052
2026-03-11 14:30:00,1.62328,1.6233,1.62112,1.62116
2026-03-11 14:00:00,1.62267,1.62348,1.62251,1.62328
2026-03-11 13:30:00,1.62621,1.62649,1.62108,1.62268
2026-03-11 13:00:00,1.62612,1.62689,1.62578,1.62622
2026-03-11 12:30:00,1.6281,1.62827,1.62577,1.62613
2026-03-11 12:00:00,1.62952,1.62954,1.62761,1.62808
2026-03-11 11:30:00,1.62896,1.62981,1.62877,1.62954
2026-03-11 11:00:00,1.63093,1.63099,1.62898,1.62898
2026-03-11 10:30:00,1.63106,1.63162,1.63059,1.63096
2026-03-11 10:00:00,1.63104,1.63132,1.6308,1.63107
2026-03-11 09:30:00,1.6316,1.63166,1.63056,1.63105
2026-03-11 09:00:00,1.63122,1.63169,1.63102,1.63162
2026-03-11 08:30:00,1.63068,1.63124,1.63068,1.63123
2026-03-11 08:00:00,1.63067,1.63113,1.62934,1.63075
2026-03-11 07:30:00,1.63141,1.63159,1.63063,1.63067
2026-03-11 07:00:00,1.6314,1.63163,1.63053,1.63143
2026-03-11 06:30:00,1.63036,1.63153,1.6302,1.63137
2026-03-11 06:00:00,1.62958,1.63059,1.62951,1.63044
2026-03-11 05:30:00,1.62868,1.62972,1.6279,1.62953
2026-03-11 05:00:00,1.62732,1.63023,1.62704,1.62873
2026-03-11 04:30:00,1.62721,1.62888,1.62712,1.62731
2026-03-11 04:00:00,1.62967,1.62986,1.62719,1.62724
2026-03-11 03:30:00,1.63067,1.63072,1.62903,1.62966
2026-03-11 03:00:00,1.62935,1.63081,1.62924,1.6307
2026-03-11 02:30:00,1.62933,1.63016,1.62914,1.62935
2026-03-11 02:00:00,1.6303,1.63072,1.62872,1.62935
2026-03-11 01:30:00,1.63399,1.63484,1.62965,1.63029
2026-03-11 01:00:00,1.63493,1.63561,1.63376,1.63399
2026-03-11 00:30:00,1.63486,1.63573,1.63452,1.63494
2026-03-11 00:00:00,1.63501,1.63585,1.63455,1.63489
2026-03-10 23:30:00,1.63524,1.63581,1.63424,1.63505
2026-03-10 23:00:00,1.63458,1.63571,1.63445,1.63527
2026-03-10 22:30:00,1.63694,1.63736,1.63426,1.63462
2026-03-10 22:00:00,1.63681,1.63765,1.6367,1.63692
2026-03-10 21:30:00,1.63597,1.63686,1.63522,1.63686
2026-03-10 21:00:00,1.63787,1.6389,1.63579,1.63602
2026-03-10 20:30:00,1.63968,1.6402,1.63765,1.63796
2026-03-10 20:00:00,1.64122,1.64128,1.63938,1.63962
2026-03-10 19:30:00,1.63835,1.64155,1.63826,1.64125
2026-03-10 19:00:00,1.63876,1.64135,1.63825,1.63832
2026-03-10 18:30:00,1.63732,1.63886,1.63711,1.63885
2026-03-10 18:00:00,1.63986,1.6401,1.6367,1.6373
2026-03-10 17:30:00,1.63927,1.64049,1.63898,1.63993
2026-03-10 17:00:00,1.64212,1.64285,1.63915,1.63928
2026-03-10 16:30:00,1.64533,1.6455,1.64216,1.64216
2026-03-10 16:00:00,1.64444,1.64558,1.64444,1.64534
2026-03-10 15:30:00,1.64441,1.64541,1.64422,1.64447
2026-03-10 15:00:00,1.64456,1.64501,1.64401,1.64441
2026-03-10 14:30:00,1.6447,1.6456,1.64437,1.64459
2026-03-10 14:00:00,1.64548,1.64551,1.6443,1.64471
2026-03-10 13:30:00,1.64407,1.64571,1.64364,1.6455
2026-03-10 13:00:00,1.64342,1.64413,1.64247,1.64406
2026-03-10 12:30:00,1.64448,1.64501,1.64338,1.64348
2026-03-10 12:00:00,1.64457,1.64532,1.64338,1.64453
2026-03-10 11:30:00,1.64353,1.64521,1.6433,1.64457
2026-03-10 11:00:00,1.64353,1.64438,1.64334,1.64353
2026-03-10 10:30:00,1.64327,1.644,1.64309,1.64349
2026-03-10 10:00:00,1.64404,1.64472,1.64261,1.64328
2026-03-10 09:30:00,1.644,1.64471,1.64385,1.64405
2026-03-10 09:00:00,1.6443,1.64491,1.6437,1.64403
2026-03-10 08:30:00,1.64491,1.64498,1.64381,1.6443
2026-03-10 08:00:00,1.64441,1.64703,1.64395,1.64494
2026-03-10 07:30:00,1.64267,1.6443,1.64253,1.6443
2026-03-10 07:00:00,1.64231,1.644,1.64228,1.64273
2026-03-10 06:30:00,1.64175,1.64445,1.64156,1.64229
2026-03-10 06:00:00,1.64405,1.64414,1.6417,1.64177
2026-03-10 05:30:00,1.64512,1.64517,1.64362,1.64405
2026-03-10 05:00:00,1.64606,1.64624,1.64469,1.64515
2026-03-10 04:30:00,1.64588,1.64657,1.64564,1.64607
2026-03-10 04:00:00,1.64345,1.64593,1.64327,1.64591
2026-03-10 03:30:00,1.64364,1.64465,1.64301,1.64344
2026-03-10 03:00:00,1.64466,1.64594,1.64343,1.64367
2026-03-10 02:30:00,1.64474,1.64532,1.64377,1.64466
2026-03-10 02:00:00,1.64467,1.64606,1.64438,1.64476
2026-03-10 01:30:00,1.64299,1.6447,1.64282,1.64468
2026-03-10 01:00:00,1.64801,1.64811,1.64297,1.64301
2026-03-10 00:30:00,1.64771,1.64915,1.6472,1.648
2026-03-10 00:00:00,1.64809,1.64813,1.64566,1.64775
2026-03-09 23:30:00,1.64741,1.64869,1.64701,1.64808
2026-03-09 23:00:00,1.64811,1.64891,1.64688,1.64744
2026-03-09 22:30:00,1.64776,1.64826,1.64698,1.6482
2026-03-09 22:00:00,1.64802,1.64821,1.64659,1.64772
2026-03-09 21:30:00,1.64798,1.6485,1.64695,1.648
2026-03-09 21:00:00,1.64708,1.64818,1.64658,1.64798
2026-03-09 20:30:00,1.64773,1.648,1.64564,1.64707
2026-03-09 20:00:00,1.64965,1.65048,1.64761,1.64773
2026-03-09 19:30:00,1.64983,1.6502,1.64825,1.64965
2026-03-09 19:00:00,1.64921,1.65133,1.64891,1.64978
2026-03-09 18:30:00,1.64834,1.65073,1.64826,1.64931
2026-03-09 18:00:00,1.6496,1.65019,1.64814,1.64827
2026-03-09 17:30:00,1.6489,1.65006,1.64834,1.64964
2026-03-09 17:00:00,1.64923,1.64972,1.64865,1.64888
2026-03-09 16:30:00,1.64623,1.64991,1.64621,1.64928
2026-03-09 16:00:00,1.64829,1.64903,1.64601,1.64621
2026-03-09 15:30:00,1.64765,1.64886,1.64743,1.64832
2026-03-09 15:00:00,1.64717,1.64816,1.64642,1.64765
2026-03-09 14:30:00,1.64856,1.64866,1.64719,1.64719
2026-03-09 14:00:00,1.64749,1.64856,1.64718,1.64856
2026-03-09 13:30:00,1.65038,1.65187,1.64746,1.64753
2026-03-09 13:00:00,1.65193,1.65199,1.64942,1.6504
2026-03-09 12:30:00,1.65308,1.65326,1.65148,1.65194
2026-03-09 12:00:00,1.654,1.65475,1.65205,1.6531
2026-03-09 11:30:00,1.65432,1.65538,1.65326,1.65412
2026-03-09 11:00:00,1.65378,1.65472,1.65203,1.65427
2026-03-09 10:30:00,1.65339,1.6545,1.65304,1.65376
2026-03-09 10:00:00,1.65238,1.65377,1.65194,1.65345
2026-03-09 09:30:00,1.65261,1.65323,1.65087,1.65242
2026-03-09 09:00:00,1.65261,1.65383,1.65043,1.65256
2026-03-09 08:30:00,1.65217,1.65401,1.6508,1.65248
2026-03-09 08:00:00,1.65112,1.65751,1.64919,1.65234
2026-03-09 07:30:00,1.65243,1.65613,1.64834,1.65047
2026-03-09 07:00:00,1.65184,1.65546,1.649,1.65231
2026-03-09 06:30:00,1.65014,1.65819,1.64918,1.65204
2026-03-09 06:00:00,1.65266,1.65541,1.64743,1.65032
2026-03-09 05:30:00,1.65506,1.65517,1.64938,1.65272
2026-03-09 05:00:00,1.65268,1.65682,1.64991,1.6551
2026-03-09 04:30:00,1.65243,1.65275,1.65239,1.65268
2026-03-09 04:00:00,1.65223,1.65264,1.6518,1.65246
2026-03-09 03:30:00,1.65277,1.65284,1.65209,1.65223
2026-03-09 03:00:00,1.65304,1.65306,1.65273,1.65279
2026-03-09 02:30:00,1.65304,1.65311,1.65302,1.65304
2026-03-09 02:00:00,1.65269,1.65371,1.65193,1.65306
2026-03-09 01:30:00,1.65269,1.65276,1.65266,1.6527
2026-03-09 01:00:00,1.65214,1.65308,1.65212,1.6527
2026-03-09 00:30:00,1.65214,1.65221,1.65212,1.65216
2026-03-09 00:00:00,1.65249,1.65259,1.65214,1.65215
2026-03-08 23:30:00,1.65249,1.65256,1.65247,1.65251
2026-03-08 23:00:00,1.65248,1.65255,1.65246,1.65249
2026-03-08 22:30:00,1.65285,1.65292,1.65245,1.65251
2026-03-08 22:00:00,1.65285,1.65292,1.65283,1.65285
2026-03-08 21:30:00,1.65267,1.65292,1.65265,1.65288
2026-03-08 21:00:00,1.65261,1.65274,1.65259,1.65266
2026-03-08 20:30:00,1.65243,1.65287,1.65239,1.65265
2026-03-08 20:00:00,1.65194,1.65282,1.65175,1.65241
2026-03-08 19:30:00,1.65215,1.65221,1.65176,1.65197
2026-03-08 19:00:00,1.65219,1.65247,1.652,1.65213
2026-03-08 18:30:00,1.65212,1.65226,1.6521,1.65222
2026-03-08 18:00:00,1.65216,1.65245,1.6521,1.65211
2026-03-08 17:30:00,1.65253,1.65258,1.65187,1.65219
2026-03-08 17:00:00,1.65265,1.65272,1.65244,1.65252
2026-03-08 16:30:00,1.65271,1.65282,1.65238,1.65268
2026-03-08 16:00:00,1.65271,1.6528,1.65205,1.65271
2026-03-08 15:30:00,1.65264,1.65276,1.65241,1.65274
2026-03-08 15:00:00,1.65278,1.65289,1.65236,1.65264
2026-03-08 14:30:00,1.65272,1.65285,1.65245,1.6528
2026-03-08 14:00:00,1.65265,1.65279,1.65232,1.65273
2026-03-08 13:30:00,1.65234,1.65286,1.65232,1.65267
2026-03-08 13:00:00,1.65215,1.65259,1.65213,1.65235
2026-03-08 12:30:00,1.6527,1.65271,1.65207,1.65216
2026-03-08 12:00:00,1.6527,1.65277,1.65236,1.65268
2026-03-08 11:30:00,1.65259,1.6527,1.6524,1.6527
2026-03-08 11:00:00,1.65256,1.65291,1.6524,1.65262
2026-03-08 10:30:00,1.65258,1.65271,1.65201,1.65256
2026-03-08 10:00:00,1.6527,1.65362,1.65228,1.65261
2026-03-08 09:30:00,1.65311,1.65318,1.65244,1.65274
2026-03-08 09:00:00,1.65259,1.65386,1.65241,1.65315
2026-03-08 08:30:00,1.6527,1.65279,1.65251,1.65257
2026-03-08 08:00:00,1.65268,1.65462,1.65242,1.65274
2026-03-08 07:30:00,1.65234,1.65272,1.65232,1.65248
2026-03-08 07:00:00,1.65277,1.654,1.65237,1.65237
2026-03-08 06:30:00,1.65271,1.65284,1.65224,1.65276
2026-03-08 06:00:00,1.65279,1.65417,1.65243,1.65275
2026-03-08 05:30:00,1.65264,1.65276,1.65239,1.65269
2026-03-08 05:00:00,1.6525,1.65375,1.65234,1.65267
2026-03-08 04:30:00,1.6527,1.65283,1.65235,1.65249
2026-03-08 04:00:00,1.65265,1.65365,1.65242,1.65273
2026-03-08 03:30:00,1.65278,1.65287,1.65253,1.65266
2026-03-08 03:00:00,1.65236,1.65283,1.65234,1.65281
2026-03-08 02:30:00,1.65233,1.65273,1.65203,1.65236
2026-03-08 02:00:00,1.65194,1.65271,1.65193,1.65235
2026-03-08 01:30:00,1.65215,1.65222,1.65192,1.65196
2026-03-08 01:00:00,1.65228,1.65257,1.65187,1.65217
2026-03-08 00:30:00,1.65252,1.65263,1.65226,1.6523
2026-03-08 00:00:00,1.65247,1.65272,1.65235,1.65252
2026-03-07 23:30:00,1.65253,1.65266,1.65198,1.65249
2026-03-07 23:00:00,1.65254,1.65263,1.65229,1.65254
2026-03-07 22:30:00,1.65254,1.65261,1.65244,1.65257
2026-03-07 22:00:00,1.65254,1.65263,1.65236,1.65253
2026-03-07 21:30:00,1.65256,1.65263,1.65225,1.65258
2026-03-07 21:00:00,1.65254,1.65265,1.65225,1.65255
2026-03-07 20:30:00,1.65254,1.65263,1.65235,1.65258
2026-03-07 20:00:00,1.65254,1.65262,1.6523,1.65253
2026-03-07 19:30:00,1.65256,1.65261,1.65228,1.65258
2026-03-07 19:00:00,1.65255,1.65264,1.65247,1.65256
2026-03-07 18:30:00,1.65254,1.65264,1.65239,1.65259
2026-03-07 18:00:00,1.65254,1.65278,1.65228,1.65253
2026-03-07 17:30:00,1.65254,1.65262,1.65245,1.65257
2026-03-07 17:00:00,1.65255,1.65261,1.65219,1.65253
2026-03-07 16:30:00,1.65254,1.65263,1.65232,1.65258
2026-03-07 16:00:00,1.65253,1.65266,1.65235,1.65253
2026-03-07 15:30:00,1.65255,1.65262,1.65225,1.65255
2026-03-07 15:00:00,1.65255,1.65263,1.65238,1.65255
2026-03-07 14:30:00,1.65256,1.65263,1.65238,1.65257
2026-03-07 14:00:00,1.65247,1.65267,1.65246,1.65256
2026-03-07 13:30:00,1.65252,1.65261,1.65228,1.65248
2026-03-07 13:00:00,1.65252,1.65262,1.65239,1.65254
2026-03-07 12:30:00,1.65256,1.65267,1.65248,1.65253
2026-03-07 12:00:00,1.65254,1.65262,1.65236,1.65257
2026-03-07 11:30:00,1.65257,1.65267,1.65224,1.65254
2026-03-07 11:00:00,1.6525,1.65273,1.6523,1.6526
2026-03-07 10:30:00,1.65247,1.65264,1.652,1.65253
2026-03-07 10:00:00,1.6523,1.65342,1.65204,1.65248
2026-03-07 09:30:00,1.65235,1.65294,1.65209,1.65227
2026-03-07 09:00:00,1.65269,1.65326,1.65193,1.65237
2026-03-07 08:30:00,1.6529,1.65336,1.65249,1.65262
2026-03-07 08:00:00,1.65269,1.65328,1.65251,1.65294
2026-03-07 07:30:00,1.65305,1.65335,1.652,1.65265
2026-03-07 07:00:00,1.6515,1.65327,1.65105,1.65308
2026-03-07 06:30:00,1.65238,1.65259,1.65138,1.65151
2026-03-07 06:00:00,1.65218,1.65303,1.65215,1.6524
2026-03-07 05:30:00,1.65268,1.65273,1.6516,1.65216
2026-03-07 05:00:00,1.654,1.65413,1.65236,1.65271
2026-03-07 04:30:00,1.65272,1.65423,1.65268,1.65399
2026-03-07 04:00:00,1.65252,1.65342,1.65199,1.65275
2026-03-07 03:30:00,1.6532,1.65378,1.65177,1.65253
2026-03-07 03:00:00,1.65208,1.65367,1.65152,1.65322
2026-03-07 02:30:00,1.65098,1.653,1.65004,1.65212
2026-03-07 02:00:00,1.65551,1.65583,1.65089,1.651
2026-03-07 01:30:00,1.65375,1.65658,1.65312,1.65553
2026-03-07 01:00:00,1.6543,1.65458,1.65313,1.65379
2026-03-07 00:30:00,1.65113,1.65445,1.65063,1.65433
2026-03-07 00:00:00,1.65065,1.65119,1.64964,1.65088
2026-03-06 23:30:00,1.65135,1.65156,1.65026,1.65066
2026-03-06 23:00:00,1.65337,1.65371,1.65119,1.65135
2026-03-06 22:30:00,1.65091,1.65388,1.65087,1.6534
2026-03-06 22:00:00,1.65163,1.65214,1.65064,1.65088
2026-03-06 21:30:00,1.65278,1.65303,1.65165,1.65167
2026-03-06 21:00:00,1.65377,1.65382,1.65244,1.65275
2026-03-06 20:30:00,1.65077,1.65402,1.65058,1.65379
2026-03-06 20:00:00,1.64836,1.65086,1.64827,1.65072
2026-03-06 19:30:00,1.64982,1.65035,1.64814,1.64841
2026-03-06 19:00:00,1.6487,1.64992,1.64818,1.64977
2026-03-06 18:30:00,1.64879,1.64922,1.64847,1.64875
2026-03-06 18:00:00,1.64968,1.64984,1.64849,1.64876
2026-03-06 17:30:00,1.65024,1.65025,1.649,1.64971
2026-03-06 17:00:00,1.65111,1.65116,1.64975,1.65024
2026-03-06 16:30:00,1.65096,1.65168,1.65035,1.65114
2026-03-06 16:00:00,1.65218,1.65233,1.65093,1.65096
2026-03-06 15:30:00,1.65113,1.65243,1.65086,1.6522
2026-03-06 15:00:00,1.65085,1.65136,1.65046,1.65113
2026-03-06 14:30:00,1.65079,1.65123,1.65044,1.65088
2026-03-06 14:00:00,1.65103,1.65109,1.65033,1.65078
2026-03-06 13:30:00,1.65117,1.65127,1.65045,1.65106
2026-03-06 13:00:00,1.65191,1.65195,1.65096,1.65117
2026-03-06 12:30:00,1.65346,1.65346,1.65174,1.65196
2026-03-06 12:00:00,1.6538,1.65397,1.65276,1.65342
2026-03-06 11:30:00,1.65396,1.65416,1.65338,1.65379
2026-03-06 11:00:00,1.65576,1.65618,1.65387,1.654
2026-03-06 10:30:00,1.65546,1.656,1.6553,1.65571
2026-03-06 10:00:00,1.65646,1.6565,1.65514,1.65548
2026-03-06 09:30:00,1.65654,1.65654,1.65554,1.65645
2026-03-06 09:00:00,1.65649,1.65705,1.65609,1.6565
2026-03-06 08:30:00,1.65561,1.65655,1.65533,1.65652
2026-03-06 08:00:00,1.65498,1.65589,1.65493,1.65563
2026-03-06 07:30:00,1.65651,1.65669,1.65485,1.65494
