datetime,open,high,low,close
2026-03-16 01:00:00,1.97776,1.97785,1.97774,1.97778
2026-03-16 00:30:00,1.97776,1.97785,1.97774,1.97777
2026-03-16 00:00:00,1.98099,1.98142,1.97774,1.97778
2026-03-15 23:30:00,1.98099,1.98107,1.98096,1.98101
2026-03-15 23:00:00,1.98099,1.98107,1.98096,1.98099
2026-03-15 22:30:00,1.98528,1.98566,1.98096,1.98101
2026-03-15 22:00:00,1.98528,1.98536,1.98525,1.98528
2026-03-15 21:30:00,1.98528,1.98536,1.98525,1.98531
2026-03-15 21:00:00,1.98528,1.98536,1.98525,1.98527
2026-03-15 20:30:00,1.98534,1.98543,1.98526,1.98532
2026-03-15 20:00:00,1.98542,1.98565,1.9852,1.98533
2026-03-15 19:30:00,1.98506,1.98554,1.98499,1.98546
2026-03-15 19:00:00,1.9851,1.98519,1.98503,1.98505
2026-03-15 18:30:00,1.98498,1.98529,1.98492,1.98515
2026-03-15 18:00:00,1.98496,1.98507,1.98494,1.98497
2026-03-15 17:30:00,1.98491,1.98505,1.98489,1.98501
2026-03-15 17:00:00,1.98453,1.98525,1.98427,1.98489
2026-03-15 16:30:00,1.98433,1.98462,1.98431,1.98458
2026-03-15 16:00:00,1.98408,1.98442,1.98403,1.98432
2026-03-15 15:30:00,1.98377,1.98417,1.98374,1.98412
2026-03-15 15:00:00,1.98519,1.98547,1.9835,1.98376
2026-03-15 14:30:00,1.98498,1.98528,1.98495,1.98522
2026-03-15 14:00:00,1.98498,1.98507,1.98496,1.98499
2026-03-15 13:30:00,1.98431,1.98501,1.98428,1.98501
2026-03-15 13:00:00,1.98418,1.9844,1.98415,1.98432
2026-03-15 12:30:00,1.98378,1.98433,1.98378,1.98419
2026-03-15 12:00:00,1.98248,1.98396,1.98228,1.98382
2026-03-15 11:30:00,1.9845,1.98475,1.98134,1.98249
2026-03-15 11:00:00,1.98454,1.98463,1.98448,1.98453
2026-03-15 10:30:00,1.9846,1.98468,1.98449,1.98455
2026-03-15 10:00:00,1.98277,1.98463,1.98265,1.98463
2026-03-15 09:30:00,1.98095,1.98285,1.98069,1.98276
2026-03-15 09:00:00,1.98219,1.98242,1.97969,1.98099
2026-03-15 08:30:00,1.98035,1.98238,1.98018,1.98218
2026-03-15 08:00:00,1.98143,1.98163,1.97916,1.9804
2026-03-15 07:30:00,1.98129,1.98152,1.9811,1.98142
2026-03-15 07:00:00,1.97976,1.98149,1.97905,1.98134
2026-03-15 06:30:00,1.97921,1.97985,1.9791,1.97974
2026-03-15 06:00:00,1.9798,1.98,1.97845,1.97925
2026-03-15 05:30:00,1.97913,1.9808,1.97908,1.97998
2026-03-15 05:00:00,1.97736,1.98027,1.97627,1.97918
2026-03-15 04:30:00,1.98019,1.98136,1.97624,1.97745
2026-03-15 04:00:00,1.98501,1.98518,1.97934,1.98023
2026-03-15 03:30:00,1.98468,1.98525,1.98466,1.985
2026-03-15 03:00:00,1.98447,1.98482,1.98444,1.98472
2026-03-15 02:30:00,1.9842,1.98456,1.98416,1.98447
2026-03-15 02:00:00,1.98234,1.98557,1.98217,1.98423
2026-03-15 01:30:00,1.98164,1.98361,1.98162,1.98234
2026-03-15 01:00:00,1.98154,1.98173,1.98151,1.98166
2026-03-15 00:30:00,1.98057,1.98162,1.98054,1.98155
2026-03-15 00:00:00,1.9795,1.98539,1.97928,1.98058
2026-03-14 23:30:00,1.97616,1.97952,1.97581,1.97952
2026-03-14 23:00:00,1.97627,1.97829,1.97616,1.97616
2026-03-14 22:30:00,1.97629,1.98456,1.97613,1.97629
2026-03-14 22:00:00,1.97655,1.9777,1.97598,1.97629
2026-03-14 21:30:00,1.97722,1.97901,1.97612,1.97656
2026-03-14 21:00:00,1.97615,1.97988,1.9757,1.9773
2026-03-14 20:30:00,1.97618,1.97934,1.97613,1.97619
2026-03-14 20:00:00,1.97627,1.97857,1.97613,1.97617
2026-03-14 19:30:00,1.97704,1.97793,1.97585,1.97631
2026-03-14 19:00:00,1.97735,1.97985,1.97595,1.97708
2026-03-14 18:30:00,1.97615,1.97979,1.97607,1.97733
2026-03-14 18:00:00,1.97625,1.97793,1.9758,1.97614
2026-03-14 17:30:00,1.97626,1.97985,1.97613,1.97629
2026-03-14 17:00:00,1.97836,1.9799,1.97601,1.97625
2026-03-14 16:30:00,1.98519,1.98529,1.97734,1.97833
2026-03-14 16:00:00,1.98506,1.98529,1.98506,1.98518
2026-03-14 15:30:00,1.9852,1.98529,1.98407,1.9851
2026-03-14 15:00:00,1.9852,1.98529,1.98517,1.9852
2026-03-14 14:30:00,1.98513,1.98529,1.98513,1.98523
2026-03-14 14:00:00,1.98519,1.98524,1.98154,1.98513
2026-03-14 13:30:00,1.98498,1.98532,1.98231,1.98521
2026-03-14 13:00:00,1.98497,1.98513,1.98145,1.985
2026-03-14 12:30:00,1.98495,1.98532,1.98218,1.98498
2026-03-14 12:00:00,1.98503,1.98516,1.98289,1.98498
2026-03-14 11:30:00,1.98499,1.98535,1.98215,1.98503
2026-03-14 11:00:00,1.98811,1.98831,1.98195,1.98503
2026-03-14 10:30:00,1.98839,1.98923,1.9857,1.98824
2026-03-14 10:00:00,1.98843,1.98904,1.98313,1.98828
2026-03-14 09:30:00,1.98811,1.98908,1.98606,1.98842
2026-03-14 09:00:00,1.98408,1.98872,1.98384,1.98805
2026-03-14 08:30:00,1.98095,1.98624,1.9797,1.98397
2026-03-14 08:00:00,1.9773,1.98214,1.97532,1.98108
2026-03-14 07:30:00,1.97614,1.97729,1.97482,1.97729
2026-03-14 07:00:00,1.97509,1.97649,1.97491,1.97619
2026-03-14 06:30:00,1.97389,1.97508,1.9738,1.97508
2026-03-14 06:00:00,1.97453,1.97465,1.9735,1.97395
2026-03-14 05:30:00,1.97493,1.97508,1.97349,1.97455
2026-03-14 05:00:00,1.97411,1.9753,1.97346,1.97494
2026-03-14 04:30:00,1.9716,1.97424,1.97153,1.97411
2026-03-14 04:00:00,1.97222,1.97281,1.97111,1.97165
2026-03-14 03:30:00,1.9722,1.97242,1.97117,1.9722
2026-03-14 03:00:00,1.97212,1.97318,1.97172,1.97223
2026-03-14 02:30:00,1.97088,1.97218,1.96994,1.97211
2026-03-14 02:00:00,1.96938,1.97113,1.96918,1.97092
2026-03-14 01:30:00,1.96745,1.96975,1.96679,1.96939
2026-03-14 01:00:00,1.96674,1.96799,1.96613,1.96746
2026-03-14 00:30:00,1.96847,1.96978,1.96653,1.96672
2026-03-14 00:00:00,1.9671,1.96945,1.96705,1.96845
2026-03-13 23:30:00,1.96738,1.96839,1.96676,1.96715
2026-03-13 23:00:00,1.96694,1.9679,1.96655,1.96735
2026-03-13 22:30:00,1.96781,1.96794,1.96664,1.96696
2026-03-13 22:00:00,1.96809,1.96895,1.96775,1.96781
2026-03-13 21:30:00,1.96826,1.96883,1.96724,1.96811
2026-03-13 21:00:00,1.96846,1.96929,1.96815,1.96827
2026-03-13 20:30:00,1.96803,1.96888,1.96758,1.96853
2026-03-13 20:00:00,1.96715,1.96908,1.96621,1.96805
2026-03-13 19:30:00,1.97059,1.97086,1.96691,1.96719
2026-03-13 19:00:00,1.97273,1.97298,1.9697,1.97059
2026-03-13 18:30:00,1.97436,1.97468,1.97266,1.97276
2026-03-13 18:00:00,1.97412,1.97512,1.97374,1.9744
2026-03-13 17:30:00,1.97559,1.97662,1.97404,1.97414
2026-03-13 17:00:00,1.97311,1.97564,1.97301,1.97555
2026-03-13 16:30:00,1.97306,1.97373,1.9724,1.97314
2026-03-13 16:00:00,1.97292,1.97352,1.97239,1.97306
2026-03-13 15:30:00,1.97138,1.97297,1.97136,1.97295
2026-03-13 15:00:00,1.96882,1.97149,1.96879,1.97138
2026-03-13 14:30:00,1.96988,1.97012,1.96854,1.96885
2026-03-13 14:00:00,1.96888,1.96994,1.96846,1.96987
2026-03-13 13:30:00,1.96782,1.96937,1.96763,1.96888
2026-03-13 13:00:00,1.96807,1.9687,1.96733,1.96783
2026-03-13 12:30:00,1.96731,1.96838,1.96672,1.96809
2026-03-13 12:00:00,1.96849,1.96853,1.9666,1.96734
2026-03-13 11:30:00,1.96813,1.96884,1.96723,1.96853
2026-03-13 11:00:00,1.96839,1.96873,1.96749,1.96814
2026-03-13 10:30:00,1.96882,1.9691,1.96813,1.96839
2026-03-13 10:00:00,1.96845,1.96888,1.96805,1.96887
2026-03-13 09:30:00,1.96863,1.96869,1.96786,1.96845
2026-03-13 09:00:00,1.96748,1.96871,1.9674,1.96865
2026-03-13 08:30:00,1.96765,1.96823,1.96675,1.96742
2026-03-13 08:00:00,1.96644,1.96785,1.96518,1.96766
2026-03-13 07:30:00,1.96652,1.96741,1.96621,1.96646
2026-03-13 07:00:00,1.96674,1.96708,1.96608,1.96661
2026-03-13 06:30:00,1.96701,1.96711,1.96619,1.96674
2026-03-13 06:00:00,1.96644,1.96729,1.96633,1.96705
2026-03-13 05:30:00,1.96698,1.96701,1.96618,1.96644
2026-03-13 05:00:00,1.96716,1.96725,1.96644,1.96699
2026-03-13 04:30:00,1.96664,1.96771,1.96605,1.96715
2026-03-13 04:00:00,1.96661,1.96721,1.96591,1.96667
2026-03-13 03:30:00,1.96531,1.96669,1.96499,1.96661
2026-03-13 03:00:00,1.96394,1.96614,1.96347,1.96534
2026-03-13 02:30:00,1.96534,1.96581,1.96305,1.96394
2026-03-13 02:00:00,1.96329,1.96626,1.96322,1.9654
2026-03-13 01:30:00,1.96202,1.96395,1.96188,1.9633
2026-03-13 01:00:00,1.96168,1.96231,1.9609,1.96204
2026-03-13 00:30:00,1.9602,1.96177,1.95974,1.96173
2026-03-13 00:00:00,1.95793,1.96048,1.95766,1.96026
2026-03-12 23:30:00,1.9579,1.95822,1.95695,1.95797
2026-03-12 23:00:00,1.95755,1.95832,1.95725,1.95791
2026-03-12 22:30:00,1.95683,1.95772,1.95607,1.95759
2026-03-12 22:00:00,1.95698,1.95757,1.9567,1.95685
2026-03-12 21:30:00,1.9575,1.95761,1.95626,1.95705
2026-03-12 21:00:00,1.95644,1.95828,1.95642,1.95749
2026-03-12 20:30:00,1.95832,1.95838,1.95628,1.9565
2026-03-12 20:00:00,1.95674,1.95886,1.95635,1.95836
2026-03-12 19:30:00,1.95522,1.95711,1.95487,1.95676
2026-03-12 19:00:00,1.9562,1.95626,1.95451,1.9552
2026-03-12 18:30:00,1.95671,1.95761,1.95559,1.95622
2026-03-12 18:00:00,1.95579,1.95701,1.95536,1.95671
2026-03-12 17:30:00,1.95594,1.95597,1.9552,1.95583
2026-03-12 17:00:00,1.9566,1.95789,1.95574,1.95595
2026-03-12 16:30:00,1.95608,1.95708,1.95581,1.95663
2026-03-12 16:00:00,1.95485,1.95634,1.95407,1.95607
2026-03-12 15:30:00,1.95465,1.95547,1.95461,1.95488
2026-03-12 15:00:00,1.95358,1.95479,1.95345,1.95465
2026-03-12 14:30:00,1.95519,1.95533,1.95322,1.95361
2026-03-12 14:00:00,1.95429,1.95662,1.95424,1.95519
2026-03-12 13:30:00,1.95505,1.95598,1.95421,1.95427
2026-03-12 13:00:00,1.95535,1.9554,1.95467,1.95508
2026-03-12 12:30:00,1.95548,1.95551,1.9541,1.95538
2026-03-12 12:00:00,1.9553,1.9564,1.95525,1.95548
2026-03-12 11:30:00,1.95578,1.9567,1.9551,1.95528
2026-03-12 11:00:00,1.95814,1.95816,1.95576,1.95587
2026-03-12 10:30:00,1.95803,1.95885,1.95767,1.95817
2026-03-12 10:00:00,1.95822,1.95867,1.95795,1.95803
2026-03-12 09:30:00,1.95838,1.9588,1.95797,1.95823
2026-03-12 09:00:00,1.95712,1.95847,1.95679,1.95841
2026-03-12 08:30:00,1.95573,1.9571,1.95573,1.9571
2026-03-12 08:00:00,1.95602,1.9568,1.95573,1.9558
2026-03-12 07:30:00,1.95625,1.95637,1.9556,1.95602
2026-03-12 07:00:00,1.95554,1.95634,1.95524,1.95629
2026-03-12 06:30:00,1.95676,1.95682,1.95538,1.95557
2026-03-12 06:00:00,1.95638,1.95753,1.95628,1.95679
2026-03-12 05:30:00,1.9569,1.95712,1.95613,1.95637
2026-03-12 05:00:00,1.95743,1.95771,1.9565,1.95693
2026-03-12 04:30:00,1.95622,1.95788,1.95602,1.95743
2026-03-12 04:00:00,1.95604,1.95721,1.95594,1.95625
2026-03-12 03:30:00,1.95722,1.95726,1.9554,1.95604
2026-03-12 03:00:00,1.9567,1.95818,1.95659,1.95725
2026-03-12 02:30:00,1.95471,1.95721,1.95458,1.95673
2026-03-12 02:00:00,1.95369,1.95497,1.95148,1.95474
2026-03-12 01:30:00,1.95413,1.95553,1.95324,1.95366
2026-03-12 01:00:00,1.95642,1.95664,1.95343,1.95411
2026-03-12 00:30:00,1.95665,1.95726,1.95636,1.95636
2026-03-12 00:00:00,1.95862,1.95891,1.95644,1.95664
2026-03-11 23:30:00,1.95829,1.95974,1.95791,1.95865
2026-03-11 23:00:00,1.95734,1.95849,1.95646,1.95832
2026-03-11 22:30:00,1.95656,1.95801,1.95616,1.95739
2026-03-11 22:00:00,1.95693,1.95724,1.95634,1.95657
2026-03-11 21:30:00,1.95773,1.95823,1.95685,1.95699
2026-03-11 21:00:00,1.95831,1.95849,1.95752,1.95769
2026-03-11 20:30:00,1.95808,1.95892,1.95776,1.95838
2026-03-11 20:00:00,1.95913,1.95928,1.95782,1.95803
2026-03-11 19:30:00,1.95804,1.95976,1.95795,1.95917
2026-03-11 19:00:00,1.95789,1.95824,1.95607,1.95796
2026-03-11 18:30:00,1.95882,1.96001,1.95779,1.95792
2026-03-11 18:00:00,1.95701,1.95917,1.95644,1.9588
2026-03-11 17:30:00,1.95807,1.95818,1.95705,1.95705
2026-03-11 17:00:00,1.95704,1.95814,1.95704,1.95807
2026-03-11 16:30:00,1.95683,1.95778,1.95676,1.95708
2026-03-11 16:00:00,1.95641,1.95688,1.95601,1.95682
2026-03-11 15:30:00,1.95631,1.95696,1.95602,1.95644
2026-03-11 15:00:00,1.95691,1.95724,1.95629,1.95632
2026-03-11 14:30:00,1.95917,1.95919,1.9569,1.95693
2026-03-11 14:00:00,1.95883,1.9593,1.95849,1.95916
2026-03-11 13:30:00,1.96046,1.96114,1.95724,1.95883
2026-03-11 13:00:00,1.95884,1.96072,1.95882,1.9605
2026-03-11 12:30:00,1.95892,1.95957,1.95853,1.95882
2026-03-11 12:00:00,1.96003,1.96009,1.95843,1.95893
2026-03-11 11:30:00,1.95875,1.96017,1.95875,1.96005
2026-03-11 11:00:00,1.96008,1.96016,1.95846,1.95884
2026-03-11 10:30:00,1.96,1.96032,1.9598,1.96011
2026-03-11 10:00:00,1.95964,1.96032,1.95916,1.96004
2026-03-11 09:30:00,1.95825,1.95976,1.95825,1.95964
2026-03-11 09:00:00,1.95794,1.95844,1.95751,1.95833
2026-03-11 08:30:00,1.95818,1.95878,1.95776,1.95787
2026-03-11 08:00:00,1.95813,1.95828,1.95764,1.95822
2026-03-11 07:30:00,1.95933,1.95956,1.95736,1.95813
2026-03-11 07:00:00,1.95836,1.9597,1.95784,1.95937
2026-03-11 06:30:00,1.95805,1.95964,1.95785,1.95839
2026-03-11 06:00:00,1.95719,1.95849,1.95714,1.95811
2026-03-11 05:30:00,1.9573,1.95764,1.95603,1.95717
2026-03-11 05:00:00,1.95515,1.95762,1.95495,1.95734
2026-03-11 04:30:00,1.95561,1.9568,1.9546,1.95514
2026-03-11 04:00:00,1.95746,1.95762,1.95564,1.95564
2026-03-11 03:30:00,1.95767,1.95782,1.95682,1.95746
2026-03-11 03:00:00,1.9559,1.95769,1.95589,1.95769
2026-03-11 02:30:00,1.95491,1.95623,1.95482,1.95591
2026-03-11 02:00:00,1.95649,1.9565,1.95422,1.95492
2026-03-11 01:30:00,1.9593,1.96018,1.95613,1.95647
2026-03-11 01:00:00,1.95985,1.96049,1.95886,1.95925
2026-03-11 00:30:00,1.95954,1.96079,1.95867,1.95987
2026-03-11 00:00:00,1.95923,1.96018,1.95889,1.95957
2026-03-10 23:30:00,1.95919,1.95959,1.95823,1.95928
2026-03-10 23:00:00,1.95894,1.95958,1.95862,1.95923
2026-03-10 22:30:00,1.96027,1.96056,1.95826,1.95899
2026-03-10 22:00:00,1.96061,1.96102,1.95951,1.96023
2026-03-10 21:30:00,1.96185,1.96204,1.96025,1.96063
2026-03-10 21:00:00,1.96204,1.96302,1.96171,1.9619
2026-03-10 20:30:00,1.96401,1.96426,1.96156,1.96211
2026-03-10 20:00:00,1.96547,1.96556,1.96377,1.96397
2026-03-10 19:30:00,1.96364,1.96559,1.96357,1.96552
2026-03-10 19:00:00,1.96313,1.9659,1.96307,1.96364
2026-03-10 18:30:00,1.96114,1.96319,1.96109,1.96317
2026-03-10 18:00:00,1.96256,1.96272,1.96065,1.96112
2026-03-10 17:30:00,1.96317,1.96382,1.96228,1.9626
2026-03-10 17:00:00,1.96479,1.9652,1.96298,1.96317
2026-03-10 16:30:00,1.96501,1.96531,1.96439,1.96482
2026-03-10 16:00:00,1.96456,1.9653,1.96434,1.96501
2026-03-10 15:30:00,1.9649,1.96529,1.96438,1.96459
2026-03-10 15:00:00,1.96379,1.965,1.96375,1.9649
2026-03-10 14:30:00,1.96452,1.96489,1.96368,1.96381
2026-03-10 14:00:00,1.96466,1.96477,1.96402,1.96455
2026-03-10 13:30:00,1.96348,1.96505,1.96316,1.96469
2026-03-10 13:00:00,1.96221,1.96358,1.96146,1.96348
2026-03-10 12:30:00,1.96171,1.96263,1.96168,1.96224
2026-03-10 12:00:00,1.96152,1.96325,1.96139,1.96178
2026-03-10 11:30:00,1.95991,1.96158,1.95944,1.96144
2026-03-10 11:00:00,1.96015,1.96049,1.95929,1.9599
2026-03-10 10:30:00,1.96009,1.96037,1.9598,1.96014
2026-03-10 10:00:00,1.96025,1.96103,1.95963,1.9601
2026-03-10 09:30:00,1.96039,1.96102,1.96014,1.96027
2026-03-10 09:00:00,1.96031,1.96164,1.9591,1.96041
2026-03-10 08:30:00,1.96028,1.96158,1.96008,1.96017
2026-03-10 08:00:00,1.96098,1.96168,1.96029,1.96039
2026-03-10 07:30:00,1.95966,1.96097,1.95945,1.96097
2026-03-10 07:00:00,1.95892,1.96091,1.95888,1.95969
2026-03-10 06:30:00,1.95815,1.96116,1.95772,1.95888
2026-03-10 06:00:00,1.95792,1.95873,1.95706,1.95816
2026-03-10 05:30:00,1.95775,1.958,1.95723,1.95792
2026-03-10 05:00:00,1.95806,1.95841,1.95724,1.95779
2026-03-10 04:30:00,1.9584,1.95888,1.95789,1.95806
2026-03-10 04:00:00,1.95601,1.95843,1.9558,1.95843
2026-03-10 03:30:00,1.95715,1.95815,1.95562,1.95602
2026-03-10 03:00:00,1.95793,1.95929,1.95699,1.95716
2026-03-10 02:30:00,1.95802,1.95893,1.95696,1.95795
2026-03-10 02:00:00,1.95684,1.95963,1.95664,1.95804
2026-03-10 01:30:00,1.955,1.95696,1.95492,1.95689
2026-03-10 01:00:00,1.95854,1.95954,1.95501,1.95502
2026-03-10 00:30:00,1.95672,1.9594,1.95657,1.95856
2026-03-10 00:00:00,1.95841,1.95846,1.95527,1.95674
2026-03-09 23:30:00,1.95671,1.9589,1.95652,1.95842
2026-03-09 23:00:00,1.95709,1.95818,1.95638,1.95672
2026-03-09 22:30:00,1.95716,1.9575,1.95637,1.9572
2026-03-09 22:00:00,1.95762,1.95778,1.95591,1.95712
2026-03-09 21:30:00,1.95727,1.9582,1.95682,1.9576
2026-03-09 21:00:00,1.95559,1.9575,1.95476,1.95726
2026-03-09 20:30:00,1.95786,1.9583,1.95524,1.95557
2026-03-09 20:00:00,1.95929,1.96007,1.95777,1.95784
2026-03-09 19:30:00,1.96053,1.96067,1.95825,1.95932
2026-03-09 19:00:00,1.96257,1.96294,1.95985,1.9605
2026-03-09 18:30:00,1.96132,1.96357,1.96129,1.96265
2026-03-09 18:00:00,1.96323,1.9637,1.96119,1.96129
2026-03-09 17:30:00,1.96342,1.96404,1.96293,1.96327
2026-03-09 17:00:00,1.96369,1.96387,1.96275,1.96341
2026-03-09 16:30:00,1.96099,1.9644,1.96099,1.96372
2026-03-09 16:00:00,1.96316,1.96397,1.96078,1.961
2026-03-09 15:30:00,1.96229,1.96317,1.96195,1.96317
2026-03-09 15:00:00,1.96235,1.9627,1.96138,1.9623
2026-03-09 14:30:00,1.96204,1.96304,1.96116,1.96237
2026-03-09 14:00:00,1.96122,1.96211,1.96061,1.96204
2026-03-09 13:30:00,1.96199,1.96326,1.96097,1.96124
2026-03-09 13:00:00,1.96453,1.96479,1.96171,1.96205
2026-03-09 12:30:00,1.966,1.9662,1.96383,1.96451
2026-03-09 12:00:00,1.96695,1.96757,1.96541,1.96601
2026-03-09 11:30:00,1.96804,1.96817,1.96659,1.96703
2026-03-09 11:00:00,1.96956,1.96971,1.968,1.96801
2026-03-09 10:30:00,1.96938,1.97003,1.96905,1.96957
2026-03-09 10:00:00,1.96963,1.97003,1.96896,1.96944
2026-03-09 09:30:00,1.96947,1.97041,1.96765,1.96965
2026-03-09 09:00:00,1.96838,1.97051,1.96816,1.96948
2026-03-09 08:30:00,1.9678,1.96888,1.96656,1.96833
2026-03-09 08:00:00,1.96926,1.97237,1.96412,1.96788
2026-03-09 07:30:00,1.97097,1.9734,1.96747,1.96898
2026-03-09 07:00:00,1.9686,1.97246,1.96631,1.97078
2026-03-09 06:30:00,1.96682,1.97199,1.96645,1.96878
2026-03-09 06:00:00,1.97089,1.97098,1.96535,1.96691
2026-03-09 05:30:00,1.96621,1.97154,1.96374,1.97097
2026-03-09 05:00:00,1.96843,1.97006,1.96371,1.96624
2026-03-09 04:30:00,1.96814,1.96904,1.96811,1.96843
2026-03-09 04:00:00,1.96807,1.96958,1.96801,1.96816
2026-03-09 03:30:00,1.96886,1.96894,1.96792,1.96807
2026-03-09 03:00:00,1.96875,1.96894,1.96872,1.96888
2026-03-09 02:30:00,1.96875,1.96883,1.96872,1.96876
2026-03-09 02:00:00,1.96903,1.96913,1.96803,1.96876
2026-03-09 01:30:00,1.96903,1.96912,1.96901,1.96905
2026-03-09 01:00:00,1.96854,1.96937,1.96851,1.96904
2026-03-09 00:30:00,1.96854,1.96863,1.96851,1.96857
2026-03-09 00:00:00,1.96902,1.9691,1.96852,1.96854
2026-03-08 23:30:00,1.96902,1.9691,1.96899,1.96905
2026-03-08 23:00:00,1.96911,1.96919,1.96901,1.96901
2026-03-08 22:30:00,1.96982,1.96991,1.96908,1.96915
2026-03-08 22:00:00,1.96982,1.96991,1.96979,1.96981
2026-03-08 21:30:00,1.96992,1.97,1.9698,1.96986
2026-03-08 21:00:00,1.9702,1.97029,1.96989,1.9699
2026-03-08 20:30:00,1.9702,1.97029,1.97017,1.97025
2026-03-08 20:00:00,1.96993,1.97029,1.96991,1.97019
2026-03-08 19:30:00,1.96987,1.97001,1.96985,1.96997
2026-03-08 19:00:00,1.97021,1.97029,1.96979,1.96985
2026-03-08 18:30:00,1.97026,1.97035,1.97018,1.97025
2026-03-08 18:00:00,1.97022,1.97035,1.97019,1.97025
2026-03-08 17:30:00,1.97009,1.9703,1.97009,1.97025
2026-03-08 17:00:00,1.97007,1.97019,1.97006,1.97008
2026-03-08 16:30:00,1.97003,1.97016,1.97,1.97011
2026-03-08 16:00:00,1.96997,1.97011,1.96994,1.97003
2026-03-08 15:30:00,1.9699,1.97005,1.96987,1.96999
2026-03-08 15:00:00,1.96973,1.96997,1.96973,1.96991
2026-03-08 14:30:00,1.96968,1.96982,1.96965,1.96975
2026-03-08 14:00:00,1.9699,1.96999,1.9695,1.96969
2026-03-08 13:30:00,1.96979,1.96999,1.96976,1.96991
2026-03-08 13:00:00,1.97005,1.97019,1.9696,1.96982
2026-03-08 12:30:00,1.97012,1.97029,1.96997,1.97006
2026-03-08 12:00:00,1.97016,1.97026,1.97011,1.97017
2026-03-08 11:30:00,1.97139,1.97147,1.97009,1.97015
2026-03-08 11:00:00,1.97115,1.9716,1.97113,1.97142
2026-03-08 10:30:00,1.97108,1.97123,1.97105,1.97114
2026-03-08 10:00:00,1.97109,1.9717,1.97106,1.97112
2026-03-08 09:30:00,1.97102,1.97117,1.971,1.97107
2026-03-08 09:00:00,1.97097,1.97161,1.97054,1.97106
2026-03-08 08:30:00,1.97145,1.97154,1.97088,1.97095
2026-03-08 08:00:00,1.97094,1.97178,1.97085,1.97149
2026-03-08 07:30:00,1.97081,1.97096,1.97078,1.97086
2026-03-08 07:00:00,1.97036,1.97095,1.97032,1.97085
2026-03-08 06:30:00,1.9703,1.97045,1.97028,1.97035
2026-03-08 06:00:00,1.97034,1.97109,1.97028,1.97034
2026-03-08 05:30:00,1.97093,1.97102,1.97021,1.97031
2026-03-08 05:00:00,1.97086,1.97163,1.9707,1.97097
2026-03-08 04:30:00,1.97075,1.97089,1.97073,1.97086
2026-03-08 04:00:00,1.96995,1.97084,1.96994,1.97078
2026-03-08 03:30:00,1.96993,1.97008,1.96991,1.97001
2026-03-08 03:00:00,1.96988,1.97002,1.96986,1.96995
2026-03-08 02:30:00,1.96997,1.97001,1.9698,1.9699
2026-03-08 02:00:00,1.9698,1.97003,1.96979,1.97001
2026-03-08 01:30:00,1.96974,1.96989,1.96972,1.96982
2026-03-08 01:00:00,1.96967,1.96983,1.96965,1.96975
2026-03-08 00:30:00,1.96958,1.96976,1.96955,1.9697
2026-03-08 00:00:00,1.96925,1.96973,1.96922,1.96958
2026-03-07 23:30:00,1.96904,1.96928,1.96902,1.96928
2026-03-07 23:00:00,1.96904,1.96922,1.96902,1.96903
2026-03-07 22:30:00,1.96905,1.96955,1.96902,1.96908
2026-03-07 22:00:00,1.96907,1.96926,1.96902,1.96904
2026-03-07 21:30:00,1.96911,1.96919,1.96901,1.96911
2026-03-07 21:00:00,1.96902,1.96933,1.96902,1.9691
2026-03-07 20:30:00,1.96904,1.96928,1.96902,1.96909
2026-03-07 20:00:00,1.96905,1.96918,1.96902,1.96903
2026-03-07 19:30:00,1.9691,1.96922,1.96902,1.96909
2026-03-07 19:00:00,1.96912,1.96932,1.96902,1.96909
2026-03-07 18:30:00,1.96905,1.96928,1.96902,1.96916
2026-03-07 18:00:00,1.96905,1.96931,1.96902,1.96904
2026-03-07 17:30:00,1.96905,1.96938,1.96902,1.96908
2026-03-07 17:00:00,1.96906,1.96921,1.96902,1.96904
2026-03-07 16:30:00,1.9691,1.9692,1.96902,1.96909
2026-03-07 16:00:00,1.96905,1.96938,1.96902,1.9691
2026-03-07 15:30:00,1.96904,1.96919,1.96902,1.96906
2026-03-07 15:00:00,1.96905,1.96925,1.96902,1.96905
2026-03-07 14:30:00,1.96909,1.96919,1.96902,1.96906
2026-03-07 14:00:00,1.9691,1.96937,1.96902,1.96911
2026-03-07 13:30:00,1.96904,1.96928,1.96901,1.96911
2026-03-07 13:00:00,1.96904,1.96917,1.96902,1.96907
2026-03-07 12:30:00,1.96905,1.96936,1.96902,1.96904
2026-03-07 12:00:00,1.96906,1.96917,1.96902,1.96908
2026-03-07 11:30:00,1.96909,1.96922,1.96902,1.96905
2026-03-07 11:00:00,1.97035,1.97038,1.96904,1.96913
2026-03-07 10:30:00,1.97028,1.97067,1.96987,1.97039
2026-03-07 10:00:00,1.9705,1.97069,1.96985,1.97029
2026-03-07 09:30:00,1.97045,1.97069,1.96984,1.97048
2026-03-07 09:00:00,1.96894,1.97071,1.96839,1.97045
2026-03-07 08:30:00,1.96769,1.96937,1.96727,1.96892
2026-03-07 08:00:00,1.96724,1.96815,1.96706,1.96777
2026-03-07 07:30:00,1.96724,1.96766,1.96689,1.9672
2026-03-07 07:00:00,1.96611,1.96741,1.96552,1.96728
2026-03-07 06:30:00,1.96605,1.96659,1.96588,1.96612
2026-03-07 06:00:00,1.96597,1.96671,1.96576,1.96609
2026-03-07 05:30:00,1.96599,1.9661,1.96549,1.96596
