datetime,open,high,low,close
2026-03-30 16:15:00,199.97892,200.03888,199.95283,200.01596
2026-03-30 16:00:00,200.08048,200.09121,199.97514,199.97918
2026-03-30 15:45:00,200.06666,200.07987,200.02277,200.07987
2026-03-30 15:30:00,200.03052,200.09483,200.01605,200.06908
2026-03-30 15:15:00,200.01606,200.05037,199.99294,200.03913
2026-03-30 15:00:00,200.06384,200.07709,199.96445,200.01658
2026-03-30 14:45:00,200.10223,200.1288,200.04475,200.06622
2026-03-30 14:30:00,200.12253,200.14328,200.09036,200.10293
2026-03-30 14:15:00,200.07326,200.14855,200.06598,200.12561
2026-03-30 14:00:00,200.131,200.13711,200.0401,200.07517
2026-03-30 13:45:00,200.06592,200.15273,200.04451,200.13032
2026-03-30 13:30:00,200.05059,200.08239,200.01391,200.06529
2026-03-30 13:15:00,200.18377,200.22198,200.05189,200.05564
2026-03-30 13:00:00,200.21867,200.23516,200.18397,200.18397
2026-03-30 12:45:00,200.28752,200.29976,200.18434,200.21851
2026-03-30 12:30:00,200.2822,200.33627,200.26075,200.28832
2026-03-30 12:15:00,200.2382,200.30268,200.20563,200.28572
2026-03-30 12:00:00,200.20685,200.25776,200.16317,200.24061
2026-03-30 11:45:00,200.1822,200.26112,200.17027,200.20618
2026-03-30 11:30:00,200.32651,200.33969,200.1737,200.18206
2026-03-30 11:15:00,200.23106,200.34621,200.14278,200.32955
2026-03-30 11:00:00,200.35249,200.38438,200.18938,200.23073
2026-03-30 10:45:00,200.47957,200.48459,200.3513,200.35204
2026-03-30 10:30:00,200.47105,200.49106,200.42494,200.47921
2026-03-30 10:15:00,200.55779,200.56474,200.41999,200.47317
2026-03-30 10:00:00,200.56099,200.58559,200.50844,200.56093
2026-03-30 09:45:00,200.57976,200.5905,200.54388,200.55919
2026-03-30 09:30:00,200.5483,200.60423,200.52446,200.57776
2026-03-30 09:15:00,200.59083,200.59865,200.49098,200.54515
2026-03-30 09:00:00,200.58838,200.68173,200.4347,200.59293
2026-03-30 08:45:00,200.83699,200.84466,200.52533,200.58116
2026-03-30 08:30:00,200.70299,200.87669,200.52409,200.83852
2026-03-30 08:15:00,200.78781,200.85729,200.60548,200.71065
2026-03-30 08:00:00,201.04701,201.21282,200.43827,200.78978
2026-03-30 07:45:00,200.8287,201.14029,200.77636,201.05154
2026-03-30 07:30:00,200.70939,200.90273,200.64229,200.82872
2026-03-30 07:15:00,200.83001,200.84849,200.64914,200.71111
2026-03-30 07:00:00,200.42449,200.83489,200.42449,200.83482
2026-03-30 06:45:00,200.87059,200.88084,200.46305,200.48732
2026-03-30 06:30:00,200.51833,200.92355,200.46352,200.86939
2026-03-30 06:15:00,200.89861,201.00711,200.44799,200.47543
2026-03-30 06:00:00,200.92597,201.26929,200.77167,200.90533
2026-03-30 05:45:00,200.74148,201.21299,200.71768,200.92442
2026-03-30 05:30:00,200.79044,200.93047,200.64656,200.75456
2026-03-30 05:15:00,200.97973,201.01226,200.52113,200.78417
2026-03-30 05:00:00,200.70918,201.00933,200.67076,201.00933
2026-03-30 04:45:00,200.3663,200.97206,200.35257,200.72395
2026-03-30 04:30:00,200.66509,200.83322,200.3663,200.36717
2026-03-30 04:15:00,200.72784,200.76805,200.63513,200.66362
2026-03-30 04:00:00,200.72252,201.19917,200.07826,200.7285
2026-03-30 03:45:00,200.72252,200.73126,200.71981,200.72686
2026-03-30 03:30:00,200.77512,200.78378,200.72252,200.72522
2026-03-30 03:15:00,200.79532,200.81812,200.72268,200.77402
2026-03-30 03:00:00,200.74333,200.79522,200.73503,200.79522
2026-03-30 02:45:00,200.74668,200.75542,200.74061,200.74727
2026-03-30 02:30:00,200.74668,200.7553,200.74398,200.75012
2026-03-30 02:15:00,200.75086,200.75957,200.74255,200.74601
2026-03-30 02:00:00,200.83305,200.83763,200.74815,200.75013
2026-03-30 01:45:00,200.85909,200.96757,200.72161,200.83622
2026-03-30 01:30:00,200.80587,200.86614,200.79643,200.86325
2026-03-30 01:15:00,200.80587,200.99515,200.63102,200.80599
2026-03-30 01:00:00,200.85924,201.00861,200.53082,200.80457
2026-03-30 00:45:00,200.79391,200.91417,200.78939,200.86162
2026-03-30 00:30:00,200.79391,200.80248,200.79119,200.7983
2026-03-30 00:15:00,201.0501,201.15309,200.63367,200.79473
2026-03-30 00:00:00,201.0501,201.05883,201.04742,201.0486
2026-03-29 23:45:00,200.98748,201.05403,200.98194,201.05112
2026-03-29 23:30:00,200.90926,201.06637,200.90348,200.99196
2026-03-29 23:15:00,200.90926,200.91797,200.90663,200.91123
2026-03-29 23:00:00,200.81158,200.94895,200.80893,200.90783
2026-03-29 22:45:00,200.8517,200.94276,200.74363,200.81252
2026-03-29 22:30:00,201.10914,201.20224,200.58337,200.85609
2026-03-29 22:15:00,200.99673,201.11767,200.98547,201.1124
2026-03-29 22:00:00,200.99673,201.00548,200.994,200.9957
2026-03-29 21:45:00,200.85638,201.15098,200.84248,200.99644
2026-03-29 21:30:00,200.85638,200.86513,200.85367,200.86044
2026-03-29 21:15:00,200.68123,200.8612,200.66583,200.85967
2026-03-29 21:00:00,200.68123,200.68995,200.67851,200.68012
2026-03-29 20:45:00,200.66918,200.68894,200.66668,200.68106
2026-03-29 20:30:00,200.66918,200.67791,200.66646,200.6731
2026-03-29 20:15:00,200.69222,200.70088,200.66693,200.67264
2026-03-29 20:00:00,200.68292,200.70088,200.68013,200.69163
2026-03-29 19:45:00,200.68292,200.69148,200.68021,200.68216
2026-03-29 19:30:00,200.6713,200.69167,200.66549,200.68625
2026-03-29 19:15:00,200.6713,200.68003,200.66874,200.6753
2026-03-29 19:00:00,200.65676,200.68588,200.65409,200.67128
2026-03-29 18:45:00,200.66798,200.68589,200.6455,200.6556
2026-03-29 18:30:00,200.66798,200.67672,200.66527,200.67065
2026-03-29 18:15:00,200.65261,200.67558,200.64326,200.67233
2026-03-29 18:00:00,200.65261,200.66135,200.64991,200.65328
2026-03-29 17:45:00,200.6334,200.66678,200.61978,200.65118
2026-03-29 17:30:00,200.60938,200.6513,200.58937,200.63541
2026-03-29 17:15:00,200.60938,200.6181,200.6067,200.61387
2026-03-29 17:00:00,200.57539,200.70423,200.49422,200.6107
2026-03-29 16:45:00,200.57539,200.58413,200.57267,200.57389
2026-03-29 16:30:00,200.53683,200.62816,200.51656,200.57678
2026-03-29 16:15:00,200.71061,200.91113,200.27841,200.54133
2026-03-29 16:00:00,200.71061,200.71936,200.70813,200.71303
2026-03-29 15:45:00,200.70591,200.71918,200.70331,200.70931
2026-03-29 15:30:00,200.70591,200.71458,200.70325,200.70615
2026-03-29 15:15:00,200.66789,200.7755,200.6425,200.71006
2026-03-29 15:00:00,200.68754,200.70402,200.65991,200.67091
2026-03-29 14:45:00,200.68699,200.69574,200.68427,200.68604
2026-03-29 14:30:00,200.67638,200.69572,200.67432,200.6866
2026-03-29 14:15:00,200.67638,200.68505,200.6737,200.68012
2026-03-29 14:00:00,200.66313,200.68211,200.66051,200.68005
2026-03-29 13:45:00,200.67694,200.70731,200.64408,200.66266
2026-03-29 13:30:00,200.69018,200.69872,200.67485,200.67947
2026-03-29 13:15:00,200.68037,200.6989,200.67769,200.69327
2026-03-29 13:00:00,200.68037,200.68904,200.67771,200.68452
2026-03-29 12:45:00,200.71112,200.72454,200.67095,200.68061
2026-03-29 12:30:00,200.70686,200.71987,200.70482,200.70979
2026-03-29 12:15:00,200.70655,200.71527,200.70384,200.70887
2026-03-29 12:00:00,200.79208,200.80081,200.69426,200.711
2026-03-29 11:45:00,200.79208,200.80062,200.78936,200.79342
2026-03-29 11:30:00,200.73334,200.8161,200.7185,200.79058
2026-03-29 11:15:00,200.73447,200.74307,200.72636,200.7348
2026-03-29 11:00:00,200.73432,200.74302,200.73162,200.73883
2026-03-29 10:45:00,200.73555,200.74532,200.7245,200.73628
2026-03-29 10:30:00,200.73555,200.74429,200.73285,200.73412
2026-03-29 10:15:00,200.8219,200.83051,200.73525,200.73621
2026-03-29 10:00:00,200.75865,200.83061,200.74619,200.82614
2026-03-29 09:45:00,200.76596,200.77412,200.7633,200.77045
2026-03-29 09:30:00,200.7751,200.78366,200.75876,200.76485
2026-03-29 09:15:00,200.7751,200.78385,200.77264,200.77494
2026-03-29 09:00:00,200.71446,200.86548,200.70759,200.779
2026-03-29 08:45:00,200.71446,200.77772,200.71174,200.71781
2026-03-29 08:30:00,200.78068,200.7894,200.67743,200.71385
2026-03-29 08:15:00,200.7935,200.79979,200.77455,200.7799
2026-03-29 08:00:00,200.72317,200.80225,200.71218,200.79678
2026-03-29 07:45:00,200.72161,200.73035,200.71623,200.7271
2026-03-29 07:30:00,200.72161,200.73032,200.71453,200.72149
2026-03-29 07:15:00,200.71966,200.72834,200.717,200.72048
2026-03-29 07:00:00,200.76766,200.84547,200.69652,200.72245
2026-03-29 06:45:00,200.77874,200.78728,200.77601,200.78311
2026-03-29 06:30:00,200.79107,200.79925,200.77453,200.7795
2026-03-29 06:15:00,200.79107,200.80603,200.78601,200.78961
2026-03-29 06:00:00,200.73292,200.84792,200.7267,200.79286
2026-03-29 05:45:00,200.72861,200.7412,200.71982,200.73742
2026-03-29 05:30:00,200.72861,200.7371,200.72588,200.73001
2026-03-29 05:15:00,200.7991,200.80778,200.7261,200.7271
2026-03-29 05:00:00,200.73017,200.80775,200.72161,200.8001
2026-03-29 04:45:00,200.72518,200.73506,200.72248,200.73465
2026-03-29 04:30:00,200.71893,200.73391,200.71646,200.72737
2026-03-29 04:15:00,200.76773,200.80164,200.68996,200.71755
2026-03-29 04:00:00,200.69645,200.78634,200.69567,200.76805
2026-03-29 03:45:00,200.69645,200.70517,200.69378,200.70073
2026-03-29 03:30:00,200.70249,200.76352,200.6768,200.6993
2026-03-29 03:15:00,200.69056,200.73285,200.66853,200.70141
2026-03-29 03:00:00,200.69056,200.69931,200.6881,200.69039
2026-03-29 02:45:00,200.67565,200.72009,200.65245,200.69445
2026-03-29 02:30:00,200.67565,200.68428,200.67296,200.67912
2026-03-29 02:15:00,200.657,200.71264,200.60836,200.67501
2026-03-29 02:00:00,200.65922,200.83519,200.40597,200.6563
2026-03-29 01:45:00,200.65922,200.66796,200.6565,200.66262
2026-03-29 01:30:00,200.63642,200.74152,200.5357,200.66319
2026-03-29 01:15:00,200.63642,200.64513,200.63371,200.63631
2026-03-29 01:00:00,200.60788,200.7495,200.50984,200.63529
2026-03-29 00:45:00,200.74371,200.77526,200.18531,200.61074
2026-03-29 00:30:00,200.78405,200.78794,200.74101,200.74813
2026-03-29 00:15:00,200.8618,200.88176,200.65086,200.78509
2026-03-29 00:00:00,200.8618,200.87055,200.85907,200.86029
2026-03-28 23:45:00,200.92979,200.93848,200.8618,200.86314
2026-03-28 23:30:00,200.97484,200.98316,200.92716,200.93425
2026-03-28 23:15:00,200.97034,200.98315,200.96614,200.97723
2026-03-28 23:00:00,200.97441,200.98342,200.92894,200.96902
2026-03-28 22:45:00,200.91415,200.97979,200.85746,200.97462
2026-03-28 22:30:00,200.97355,200.98327,200.85444,200.91845
2026-03-28 22:15:00,200.97512,200.97994,200.94037,200.97677
2026-03-28 22:00:00,200.97106,200.98375,200.9688,200.9742
2026-03-28 21:45:00,200.97329,200.98326,200.90744,200.97021
2026-03-28 21:30:00,200.94962,200.98004,200.8958,200.97698
2026-03-28 21:15:00,200.97256,200.9831,200.92652,200.9555
2026-03-28 21:00:00,200.97474,200.9836,200.85551,200.97218
2026-03-28 20:45:00,200.96251,200.98244,200.94914,200.97374
2026-03-28 20:30:00,200.9682,200.97985,200.89768,200.96563
2026-03-28 20:15:00,200.94853,200.97904,200.91269,200.97293
2026-03-28 20:00:00,200.96333,200.97314,200.90912,200.94872
2026-03-28 19:45:00,200.8742,200.97162,200.80769,200.9619
2026-03-28 19:30:00,200.79337,200.87996,200.79316,200.87734
2026-03-28 19:15:00,200.80094,200.80953,200.74668,200.79836
2026-03-28 19:00:00,200.79647,200.80966,200.79343,200.80151
2026-03-28 18:45:00,200.80093,200.8099,200.78164,200.79474
2026-03-28 18:30:00,200.80134,200.80995,200.79012,200.80299
2026-03-28 18:15:00,200.79995,200.80945,200.79808,200.8058
2026-03-28 18:00:00,200.79993,200.8126,200.64051,200.80129
2026-03-28 17:45:00,200.77356,200.80859,200.7473,200.79834
2026-03-28 17:30:00,200.80087,200.80975,200.7451,200.77498
2026-03-28 17:15:00,200.79903,200.80953,200.79074,200.8054
2026-03-28 17:00:00,200.80041,200.80904,200.66348,200.80133
2026-03-28 16:45:00,200.78287,200.80887,200.76495,200.79895
2026-03-28 16:30:00,200.72706,200.78346,200.72152,200.78346
2026-03-28 16:15:00,200.72476,200.73721,200.6839,200.73141
2026-03-28 16:00:00,200.71807,200.72905,200.64536,200.72751
2026-03-28 15:45:00,200.72602,200.73468,200.7231,200.72486
2026-03-28 15:30:00,200.72604,200.73835,200.72371,200.72599
2026-03-28 15:15:00,200.72658,200.73508,200.72328,200.73003
2026-03-28 15:00:00,200.72575,200.73208,200.6295,200.72995
2026-03-28 14:45:00,200.72567,200.73738,200.72215,200.72502
2026-03-28 14:30:00,200.72423,200.73444,200.72288,200.72502
2026-03-28 14:15:00,200.72473,200.73557,200.68986,200.7277
2026-03-28 14:00:00,200.72748,200.73485,200.62868,200.72865
2026-03-28 13:45:00,200.72568,200.73765,200.72201,200.72735
2026-03-28 13:30:00,200.72567,200.73593,200.72153,200.72455
2026-03-28 13:15:00,200.72529,200.73418,200.72274,200.72845
2026-03-28 13:00:00,200.7259,200.73615,200.6002,200.7296
2026-03-28 12:45:00,200.71664,200.73417,200.70379,200.72649
2026-03-28 12:30:00,200.72593,200.74578,200.67391,200.71524
2026-03-28 12:15:00,200.72483,200.73582,200.72156,200.72795
2026-03-28 12:00:00,200.72611,200.73812,200.58984,200.72933
2026-03-28 11:45:00,200.72584,200.73633,200.72249,200.72747
2026-03-28 11:30:00,200.72675,200.73469,200.72317,200.72434
2026-03-28 11:15:00,200.70625,200.73726,200.68472,200.72806
2026-03-28 11:00:00,200.55947,200.78108,200.47191,200.71075
2026-03-28 10:45:00,200.60877,200.67122,200.51095,200.56798
2026-03-28 10:30:00,200.56234,200.67501,200.52594,200.61462
2026-03-28 10:15:00,200.61406,200.62529,200.53291,200.5648
2026-03-28 10:00:00,200.5375,200.79895,200.49834,200.61281
2026-03-28 09:45:00,200.59685,200.66254,200.51749,200.55075
2026-03-28 09:30:00,200.57215,200.65227,200.51599,200.59823
2026-03-28 09:15:00,200.61442,200.63291,200.52986,200.56422
2026-03-28 09:00:00,200.68826,200.79508,200.52705,200.61471
2026-03-28 08:45:00,200.66305,200.70816,200.51886,200.69814
2026-03-28 08:30:00,200.73346,200.74634,200.51159,200.66429
2026-03-28 08:15:00,200.73573,200.98172,200.68615,200.7316
2026-03-28 08:00:00,200.63163,200.85698,200.56285,200.73847
2026-03-28 07:45:00,200.58179,200.64371,200.53522,200.64081
2026-03-28 07:30:00,200.59575,200.63512,200.5372,200.58154
2026-03-28 07:15:00,200.54555,200.59945,200.53473,200.5945
2026-03-28 07:00:00,200.5434,200.57181,200.47584,200.5484
2026-03-28 06:45:00,200.59969,200.61131,200.52219,200.54508
2026-03-28 06:30:00,200.59522,200.60761,200.57616,200.59997
2026-03-28 06:15:00,200.59078,200.62149,200.58152,200.59299
2026-03-28 06:00:00,200.67995,200.6859,200.5879,200.5929
2026-03-28 05:45:00,200.8181,200.8233,200.66913,200.68172
2026-03-28 05:30:00,200.89668,200.92942,200.816,200.81889
2026-03-28 05:15:00,200.91197,200.94146,200.8225,200.89271
2026-03-28 05:00:00,200.98645,201.00613,200.90617,200.9139
2026-03-28 04:45:00,200.96907,201.02729,200.9679,200.99092
2026-03-28 04:30:00,201.01471,201.03756,200.97419,200.97419
2026-03-28 04:15:00,200.95106,201.06315,200.90835,201.01375
2026-03-28 04:00:00,200.96997,201.07013,200.93378,200.95004
2026-03-28 03:45:00,200.9887,201.02198,200.94275,200.97342
2026-03-28 03:30:00,200.99357,201.05378,200.94987,200.99818
2026-03-28 03:15:00,201.00141,201.02036,200.97363,200.99342
2026-03-28 03:00:00,200.89276,201.05388,200.81465,201.00325
2026-03-28 02:45:00,200.52508,200.91784,200.49271,200.89574
2026-03-28 02:30:00,200.51136,200.56914,200.45015,200.53103
2026-03-28 02:15:00,200.54488,200.62419,200.4188,200.51161
2026-03-28 02:00:00,200.72877,200.73564,200.53228,200.54838
2026-03-28 01:45:00,200.70522,200.76553,200.67042,200.73206
2026-03-28 01:30:00,200.85949,200.89527,200.70628,200.71061
2026-03-28 01:15:00,200.86556,200.92152,200.83741,200.85997
2026-03-28 01:00:00,200.83787,200.91113,200.82286,200.8619
2026-03-28 00:45:00,200.92196,200.9396,200.80807,200.84032
2026-03-28 00:30:00,200.78595,200.93763,200.75005,200.92819
2026-03-28 00:15:00,200.67066,200.87403,200.64698,200.78929
2026-03-28 00:00:00,200.59975,200.68922,200.58113,200.66757
2026-03-27 23:45:00,200.49432,200.60118,200.47692,200.60118
2026-03-27 23:30:00,200.44411,200.52192,200.41592,200.49832
2026-03-27 23:15:00,200.41111,200.45814,200.35874,200.44513
2026-03-27 23:00:00,200.44129,200.45326,200.29805,200.41088
2026-03-27 22:45:00,200.45584,200.46311,200.40667,200.44399
2026-03-27 22:30:00,200.478,200.51618,200.42842,200.45925
2026-03-27 22:15:00,200.57298,200.57754,200.48013,200.48013
2026-03-27 22:00:00,200.51198,200.57984,200.50201,200.57299
2026-03-27 21:45:00,200.58419,200.59411,200.50137,200.51077
2026-03-27 21:30:00,200.52814,200.60022,200.51622,200.58852
2026-03-27 21:15:00,200.41143,200.53256,200.40679,200.5325
2026-03-27 21:00:00,200.48692,200.52561,200.38244,200.40776
2026-03-27 20:45:00,200.56705,200.57332,200.42068,200.48294
2026-03-27 20:30:00,200.62674,200.63632,200.55389,200.56999
2026-03-27 20:15:00,200.64687,200.70162,200.57716,200.62942
2026-03-27 20:00:00,200.65421,200.73327,200.56524,200.64646
2026-03-27 19:45:00,200.6893,200.7077,200.63436,200.65217
2026-03-27 19:30:00,200.8255,200.85592,200.64375,200.69222
2026-03-27 19:15:00,200.76558,200.83392,200.74761,200.83122
2026-03-27 19:00:00,200.7327,200.78057,200.70573,200.76562
2026-03-27 18:45:00,200.78087,200.84159,200.72293,200.73168
2026-03-27 18:30:00,200.83622,200.87718,200.69089,200.78478
2026-03-27 18:15:00,200.66201,200.84989,200.64424,200.84164
2026-03-27 18:00:00,200.72258,200.73097,200.62425,200.66346
2026-03-27 17:45:00,200.6637,200.72621,200.65343,200.72621
2026-03-27 17:30:00,200.63361,200.68065,200.57411,200.66339
2026-03-27 17:15:00,200.67403,200.70167,200.60917,200.6349
2026-03-27 17:00:00,200.67252,200.7044,200.63106,200.67701
2026-03-27 16:45:00,200.6307,200.69146,200.61836,200.67045
2026-03-27 16:30:00,200.73669,200.74747,200.59223,200.62812
2026-03-27 16:15:00,200.7434,200.80631,200.70538,200.74007
2026-03-27 16:00:00,200.70489,200.77155,200.68999,200.74784
2026-03-27 15:45:00,200.67652,200.73401,200.65691,200.70357
2026-03-27 15:30:00,200.61271,200.67588,200.58483,200.67588
2026-03-27 15:15:00,200.67549,200.69761,200.59856,200.61655
2026-03-27 15:00:00,200.65404,200.73973,200.63553,200.6807
2026-03-27 14:45:00,200.64462,200.65339,200.61316,200.65339
2026-03-27 14:30:00,200.59232,200.65022,200.58254,200.64524
2026-03-27 14:15:00,200.58372,200.62093,200.56996,200.59636
2026-03-27 14:00:00,200.63986,200.66001,200.57328,200.58737
2026-03-27 13:45:00,200.69285,200.70265,200.61585,200.63978
2026-03-27 13:30:00,200.73369,200.75768,200.68714,200.69373
2026-03-27 13:15:00,200.71377,200.73934,200.70815,200.73518
2026-03-27 13:00:00,200.67372,200.72681,200.65896,200.71861
2026-03-27 12:45:00,200.74879,200.76643,200.63947,200.67503
2026-03-27 12:30:00,200.75225,200.79856,200.73724,200.74878
2026-03-27 12:15:00,200.69667,200.76944,200.68217,200.7543
2026-03-27 12:00:00,200.6702,200.74163,200.63,200.70377
2026-03-27 11:45:00,200.79417,200.80526,200.57316,200.6745
2026-03-27 11:30:00,200.836,200.84198,200.78558,200.7942
2026-03-27 11:15:00,200.90757,200.92568,200.83177,200.83755
2026-03-27 11:00:00,200.97379,200.97963,200.87697,200.91057
2026-03-27 10:45:00,200.95335,200.98192,200.93019,200.97536
2026-03-27 10:30:00,200.93659,200.97928,200.93228,200.95291
2026-03-27 10:15:00,200.92247,200.96636,200.9171,200.93509
2026-03-27 10:00:00,200.95731,200.9807,200.89513,200.92681
2026-03-27 09:45:00,200.97081,201.01071,200.95833,200.96368
2026-03-27 09:30:00,200.95724,200.99474,200.9525,200.97042
2026-03-27 09:15:00,200.95757,200.98016,200.93399,200.9548
2026-03-27 09:00:00,200.94276,201.03349,200.94193,200.96078
2026-03-27 08:45:00,200.89387,200.95952,200.8779,200.95692
2026-03-27 08:30:00,200.97793,200.99195,200.89059,200.8939
2026-03-27 08:15:00,200.94008,200.99714,200.87854,200.97654
2026-03-27 08:00:00,200.93414,200.99019,200.77389,200.94372
2026-03-27 07:45:00,200.94596,200.9636,200.9107,200.94174
2026-03-27 07:30:00,200.9788,201.00969,200.94649,200.94649
2026-03-27 07:15:00,200.95189,201.08293,200.87399,200.97552
2026-03-27 07:00:00,200.86962,201.18678,200.53683,200.95085
2026-03-27 06:45:00,200.8867,200.92094,200.85755,200.87171
2026-03-27 06:30:00,200.88144,200.90015,200.86588,200.8874
2026-03-27 06:15:00,200.88749,200.92368,200.87307,200.8797
2026-03-27 06:00:00,200.97039,201.02056,200.88223,200.88705
2026-03-27 05:45:00,200.95038,200.99786,200.93423,200.97406
2026-03-27 05:30:00,200.96632,200.99043,200.92861,200.95385
2026-03-27 05:15:00,200.94851,200.99006,200.91296,200.96502
2026-03-27 05:00:00,200.95954,200.96614,200.92367,200.94907
2026-03-27 04:45:00,200.94253,200.96625,200.93811,200.96348
2026-03-27 04:30:00,200.99516,201.00181,200.91887,200.94552
2026-03-27 04:15:00,200.97055,201.01382,200.96039,200.99539
2026-03-27 04:00:00,200.99687,201.00734,200.95274,200.97109
2026-03-27 03:45:00,200.96801,201.02805,200.95941,201.00004
2026-03-27 03:30:00,201.04951,201.06446,200.96327,200.97255
2026-03-27 03:15:00,201.15064,201.15531,201.04627,201.04937
2026-03-27 03:00:00,201.20841,201.21168,201.12198,201.15161
2026-03-27 02:45:00,201.0602,201.21129,201.02739,201.21129
2026-03-27 02:30:00,201.1324,201.16546,201.04271,201.06681
2026-03-27 02:15:00,201.19631,201.21859,201.12922,201.13237
2026-03-27 02:00:00,201.21949,201.23391,201.08529,201.19667
2026-03-27 01:45:00,201.14448,201.24722,201.12407,201.21986
2026-03-27 01:30:00,201.2639,201.27089,201.09667,201.14993
2026-03-27 01:15:00,201.09518,201.29186,201.08762,201.26639
2026-03-27 01:00:00,201.12723,201.15837,201.08755,201.09135
2026-03-27 00:45:00,201.10407,201.21184,201.0481,201.13124
2026-03-27 00:30:00,201.2111,201.22951,201.0984,201.10782
2026-03-27 00:15:00,201.23236,201.26976,201.17348,201.21531
2026-03-27 00:00:00,201.28962,201.33035,201.2286,201.23004
2026-03-26 23:45:00,201.28523,201.31219,201.25207,201.28972
2026-03-26 23:30:00,201.26688,201.31915,201.21406,201.28855
2026-03-26 23:15:00,201.27799,201.29051,201.20229,201.26592
2026-03-26 23:00:00,201.17196,201.2776,201.16275,201.2776
2026-03-26 22:45:00,201.18133,201.20439,201.15269,201.16978
2026-03-26 22:30:00,201.24478,201.27611,201.17738,201.18457
2026-03-26 22:15:00,201.35911,201.39549,201.2452,201.25073
2026-03-26 22:00:00,201.37676,201.41181,201.34711,201.35957
2026-03-26 21:45:00,201.43536,201.46615,201.33901,201.37405
2026-03-26 21:30:00,201.46147,201.47564,201.41566,201.43832
2026-03-26 21:15:00,201.50335,201.50657,201.45185,201.46339
2026-03-26 21:00:00,201.38502,201.51184,201.36403,201.50331
2026-03-26 20:45:00,201.26824,201.40167,201.25761,201.38512
2026-03-26 20:30:00,201.30383,201.40247,201.25846,201.27045
2026-03-26 20:15:00,201.42319,201.44966,201.2552,201.31244
2026-03-26 20:00:00,201.43804,201.4897,201.41435,201.42348
2026-03-26 19:45:00,201.34223,201.44501,201.31117,201.43517
2026-03-26 19:30:00,201.3169,201.38053,201.26868,201.34421
2026-03-26 19:15:00,201.26764,201.35984,201.25845,201.31829
2026-03-26 19:00:00,201.27924,201.35914,201.21564,201.27103
2026-03-26 18:45:00,201.27924,201.28399,201.20288,201.2814
2026-03-26 18:30:00,201.12464,201.28413,201.12161,201.28126
2026-03-26 18:15:00,201.00889,201.16853,200.99036,201.13053
2026-03-26 18:00:00,201.16169,201.17465,200.97857,201.0131
2026-03-26 17:45:00,201.19134,201.21349,201.14804,201.1617
2026-03-26 17:30:00,201.28514,201.30123,201.18791,201.19241
2026-03-26 17:15:00,201.22778,201.28851,201.19631,201.28851
2026-03-26 17:00:00,201.30875,201.32058,201.20941,201.22878
2026-03-26 16:45:00,201.39678,201.41089,201.28807,201.30856
2026-03-26 16:30:00,201.39742,201.42856,201.36876,201.39607
2026-03-26 16:15:00,201.36042,201.41054,201.35497,201.39951
2026-03-26 16:00:00,201.41022,201.41641,201.33133,201.36591
2026-03-26 15:45:00,201.4027,201.41223,201.36023,201.41032
2026-03-26 15:30:00,201.35906,201.41863,201.35375,201.40184
2026-03-26 15:15:00,201.3682,201.3768,201.33951,201.36038
2026-03-26 15:00:00,201.39576,201.40709,201.35871,201.37266
2026-03-26 14:45:00,201.41118,201.42061,201.35157,201.39685
2026-03-26 14:30:00,201.40203,201.43475,201.38607,201.40993
2026-03-26 14:15:00,201.35895,201.40264,201.31067,201.40264
2026-03-26 14:00:00,201.3455,201.38418,201.33319,201.36286
2026-03-26 13:45:00,201.3247,201.36152,201.31382,201.34799
2026-03-26 13:30:00,201.3756,201.38158,201.31234,201.32219
2026-03-26 13:15:00,201.38179,201.3882,201.33564,201.3766
2026-03-26 13:00:00,201.3684,201.39178,201.3348,201.3852
2026-03-26 12:45:00,201.36234,201.3788,201.34164,201.37247
2026-03-26 12:30:00,201.35786,201.42275,201.35176,201.36217
2026-03-26 12:15:00,201.44323,201.4489,201.34869,201.35411
2026-03-26 12:00:00,201.34272,201.4556,201.34059,201.44684
2026-03-26 11:45:00,201.31585,201.35828,201.27241,201.35258
2026-03-26 11:30:00,201.43173,201.43725,201.28148,201.31536
2026-03-26 11:15:00,201.34793,201.43316,201.33476,201.43316
2026-03-26 11:00:00,201.35112,201.37646,201.2964,201.35117
2026-03-26 10:45:00,201.39743,201.40153,201.33544,201.35788
2026-03-26 10:30:00,201.36301,201.40663,201.35807,201.39731
2026-03-26 10:15:00,201.41681,201.42309,201.3564,201.36004
2026-03-26 10:00:00,201.39933,201.4247,201.36078,201.4191
2026-03-26 09:45:00,201.39125,201.41746,201.37001,201.40051
2026-03-26 09:30:00,201.41254,201.43688,201.38927,201.39376
2026-03-26 09:15:00,201.38712,201.42742,201.37438,201.41121
2026-03-26 09:00:00,201.34609,201.45928,201.34462,201.38867
2026-03-26 08:45:00,201.31335,201.44339,201.31054,201.35064
2026-03-26 08:30:00,201.32351,201.34764,201.31417,201.31578
2026-03-26 08:15:00,201.3391,201.35717,201.29813,201.32049
2026-03-26 08:00:00,201.43216,201.46578,201.31724,201.33974
2026-03-26 07:45:00,201.40784,201.4435,201.35993,201.43954
2026-03-26 07:30:00,201.38289,201.42051,201.35781,201.40817
2026-03-26 07:15:00,201.38023,201.40185,201.35975,201.38292
2026-03-26 07:00:00,201.44346,201.44876,201.37537,201.38052
2026-03-26 06:45:00,201.42588,201.47521,201.40775,201.44613
2026-03-26 06:30:00,201.37923,201.43104,201.36461,201.42964
