datetime,open,high,low,close
2026-03-30 20:00:00,91.39249,91.42113,91.35025,91.36417
2026-03-30 19:45:00,91.46668,91.46943,91.39455,91.39455
2026-03-30 19:30:00,91.45317,91.49811,91.43647,91.46624
2026-03-30 19:15:00,91.46384,91.47494,91.41443,91.4518
2026-03-30 19:00:00,91.50192,91.51879,91.45794,91.4644
2026-03-30 18:45:00,91.44957,91.51827,91.44957,91.50407
2026-03-30 18:30:00,91.52479,91.53497,91.43851,91.45134
2026-03-30 18:15:00,91.6567,91.66618,91.51875,91.52481
2026-03-30 18:00:00,91.75097,91.75725,91.65157,91.65565
2026-03-30 17:45:00,91.83115,91.84564,91.74925,91.75159
2026-03-30 17:30:00,91.74024,91.84377,91.72484,91.8327
2026-03-30 17:15:00,91.67863,91.74831,91.6499,91.73997
2026-03-30 17:00:00,91.70887,91.71987,91.65719,91.68142
2026-03-30 16:45:00,91.67729,91.73879,91.66397,91.71033
2026-03-30 16:30:00,91.6972,91.70062,91.66141,91.68012
2026-03-30 16:15:00,91.66007,91.69955,91.65163,91.69684
2026-03-30 16:00:00,91.66697,91.67025,91.64131,91.65794
2026-03-30 15:45:00,91.66766,91.67245,91.64166,91.66844
2026-03-30 15:30:00,91.66795,91.68601,91.63872,91.66964
2026-03-30 15:15:00,91.6546,91.68027,91.6448,91.66865
2026-03-30 15:00:00,91.68205,91.68633,91.62539,91.65503
2026-03-30 14:45:00,91.66552,91.69827,91.65641,91.68381
2026-03-30 14:30:00,91.67514,91.68021,91.6445,91.66834
2026-03-30 14:15:00,91.6078,91.69078,91.60254,91.674
2026-03-30 14:00:00,91.57357,91.62328,91.54727,91.60643
2026-03-30 13:45:00,91.58395,91.61967,91.56788,91.57427
2026-03-30 13:30:00,91.54448,91.5934,91.52517,91.58584
2026-03-30 13:15:00,91.64679,91.66521,91.54536,91.54755
2026-03-30 13:00:00,91.69532,91.70691,91.63342,91.64527
2026-03-30 12:45:00,91.78575,91.7891,91.68968,91.69563
2026-03-30 12:30:00,91.69986,91.79292,91.69115,91.78725
2026-03-30 12:15:00,91.66706,91.70479,91.64006,91.7015
2026-03-30 12:00:00,91.64983,91.72857,91.62536,91.66757
2026-03-30 11:45:00,91.64136,91.66307,91.59473,91.6434
2026-03-30 11:30:00,91.76101,91.78009,91.61947,91.64326
2026-03-30 11:15:00,91.69245,91.76348,91.64366,91.76094
2026-03-30 11:00:00,91.77265,91.78713,91.67846,91.69243
2026-03-30 10:45:00,91.87491,91.8785,91.76816,91.77298
2026-03-30 10:30:00,91.91421,91.91724,91.87137,91.8762
2026-03-30 10:15:00,91.93066,91.94656,91.8987,91.91527
2026-03-30 10:00:00,91.92696,91.97312,91.90958,91.93048
2026-03-30 09:45:00,91.95074,91.95286,91.91578,91.92614
2026-03-30 09:30:00,91.97096,92.00072,91.95011,91.95162
2026-03-30 09:15:00,91.96422,92.02568,91.95172,91.97478
2026-03-30 09:00:00,91.94742,92.01625,91.92148,91.96618
2026-03-30 08:45:00,92.06352,92.06799,91.93079,91.94646
2026-03-30 08:30:00,92.04231,92.14066,91.97711,92.06567
2026-03-30 08:15:00,92.02756,92.07995,91.98244,92.04381
2026-03-30 08:00:00,92.10384,92.15643,92.02267,92.02519
2026-03-30 07:45:00,92.14081,92.18925,92.07736,92.10212
2026-03-30 07:30:00,92.17414,92.18407,92.06885,92.14311
2026-03-30 07:15:00,92.14824,92.21439,92.14824,92.17533
2026-03-30 07:00:00,92.10708,92.15612,92.0697,92.15612
2026-03-30 06:45:00,92.28839,92.34873,92.04162,92.10668
2026-03-30 06:30:00,92.20148,92.32772,92.15178,92.28153
2026-03-30 06:15:00,92.2856,92.32637,92.18214,92.20323
2026-03-30 06:00:00,92.29982,92.45087,92.28691,92.29375
2026-03-30 05:45:00,92.27454,92.4648,92.25215,92.30079
2026-03-30 05:30:00,91.98944,92.2804,91.95504,92.26695
2026-03-30 05:15:00,92.23959,92.34898,91.92352,91.99041
2026-03-30 05:00:00,91.9577,92.2786,91.9577,92.22641
2026-03-30 04:45:00,91.86994,91.96441,91.86853,91.96255
2026-03-30 04:30:00,92.01464,92.02848,91.86933,91.86933
2026-03-30 04:15:00,92.02862,92.03732,91.98231,92.01549
2026-03-30 04:00:00,92.15982,92.41428,91.86161,92.02805
2026-03-30 03:45:00,92.15982,92.16381,92.15861,92.16074
2026-03-30 03:30:00,92.17655,92.18056,92.14147,92.15916
2026-03-30 03:15:00,92.17655,92.18046,92.07055,92.17681
2026-03-30 03:00:00,92.19278,92.24859,92.09043,92.17856
2026-03-30 02:45:00,92.19278,92.19675,92.19155,92.19409
2026-03-30 02:30:00,92.19278,92.19678,92.19153,92.19227
2026-03-30 02:15:00,92.19278,92.19679,92.19165,92.19269
2026-03-30 02:00:00,92.22812,92.23464,92.15692,92.19456
2026-03-30 01:45:00,92.12542,92.26825,92.08051,92.22977
2026-03-30 01:30:00,92.12542,92.12942,92.1242,92.12508
2026-03-30 01:15:00,92.12542,92.17979,91.94567,92.12512
2026-03-30 01:00:00,91.89255,92.16139,91.84313,92.1271
2026-03-30 00:45:00,91.89255,91.8965,91.89132,91.89412
2026-03-30 00:30:00,91.89255,91.89654,91.89134,91.89224
2026-03-30 00:15:00,92.00075,92.05211,91.89168,91.89223
2026-03-30 00:00:00,92.00075,92.00475,91.99951,92.00218
2026-03-29 23:45:00,92.00075,92.00472,91.99953,92.00264
2026-03-29 23:30:00,92.00075,92.00474,91.9995,92.00085
2026-03-29 23:15:00,92.00075,92.00475,91.99961,92.00015
2026-03-29 23:00:00,92.00075,92.00475,91.9995,92.00185
2026-03-29 22:45:00,91.98894,92.02547,91.96151,92.00278
2026-03-29 22:30:00,92.14808,92.16046,91.98864,91.98938
2026-03-29 22:15:00,92.14808,92.15209,92.14684,92.14739
2026-03-29 22:00:00,92.14808,92.15207,92.14687,92.14862
2026-03-29 21:45:00,92.14808,92.15207,92.14684,92.15013
2026-03-29 21:30:00,92.14808,92.15209,92.14692,92.1491
2026-03-29 21:15:00,92.14808,92.15209,92.14683,92.14745
2026-03-29 21:00:00,92.14808,92.15203,92.14684,92.14827
2026-03-29 20:45:00,92.14185,92.15207,92.14064,92.15002
2026-03-29 20:30:00,92.14185,92.14581,92.14062,92.14321
2026-03-29 20:15:00,92.1923,92.19623,92.14069,92.14138
2026-03-29 20:00:00,92.18631,92.19631,92.18598,92.19212
2026-03-29 19:45:00,92.18631,92.19029,92.18507,92.18802
2026-03-29 19:30:00,92.17881,92.18997,92.17734,92.188
2026-03-29 19:15:00,92.17881,92.18282,92.17756,92.17861
2026-03-29 19:00:00,92.16944,92.18231,92.16819,92.17839
2026-03-29 18:45:00,92.19426,92.20516,92.16357,92.17088
2026-03-29 18:30:00,92.22932,92.23328,92.17704,92.19617
2026-03-29 18:15:00,92.21564,92.23334,92.21412,92.22949
2026-03-29 18:00:00,92.21564,92.21965,92.21449,92.21502
2026-03-29 17:45:00,92.19853,92.21846,92.19588,92.21669
2026-03-29 17:30:00,92.17714,92.21501,92.17548,92.20057
2026-03-29 17:15:00,92.17714,92.18113,92.17592,92.1776
2026-03-29 17:00:00,92.21797,92.22659,92.11429,92.17646
2026-03-29 16:45:00,92.21797,92.22199,92.21683,92.21867
2026-03-29 16:30:00,92.17493,92.22191,92.16761,92.22005
2026-03-29 16:15:00,92.07291,92.32106,91.86104,92.17574
2026-03-29 16:00:00,92.07291,92.07692,92.07167,92.07222
2026-03-29 15:45:00,92.0691,92.07689,92.06858,92.07343
2026-03-29 15:30:00,92.0691,92.07309,92.06786,92.07115
2026-03-29 15:15:00,92.09203,92.09716,92.0691,92.07013
2026-03-29 15:00:00,92.08601,92.09639,92.08529,92.09142
2026-03-29 14:45:00,92.08562,92.08958,92.08438,92.08577
2026-03-29 14:30:00,92.08276,92.0896,92.08156,92.08754
2026-03-29 14:15:00,92.08276,92.08669,92.08151,92.08414
2026-03-29 14:00:00,92.07918,92.08677,92.07793,92.0823
2026-03-29 13:45:00,92.10275,92.10444,92.07355,92.07903
2026-03-29 13:30:00,92.0951,92.10344,92.09388,92.10344
2026-03-29 13:15:00,92.09447,92.0991,92.09344,92.09679
2026-03-29 13:00:00,92.09447,92.09848,92.09322,92.09427
2026-03-29 12:45:00,92.08942,92.09797,92.08817,92.09405
2026-03-29 12:30:00,92.08613,92.09343,92.08613,92.09086
2026-03-29 12:15:00,92.08668,92.09066,92.08546,92.08857
2026-03-29 12:00:00,92.10344,92.10736,92.08057,92.08677
2026-03-29 11:45:00,92.10344,92.10745,92.10231,92.10284
2026-03-29 11:30:00,92.14314,92.1541,92.09831,92.10453
2026-03-29 11:15:00,92.13869,92.14713,92.13869,92.14519
2026-03-29 11:00:00,92.13907,92.14303,92.13784,92.13959
2026-03-29 10:45:00,92.13399,92.14308,92.13274,92.13839
2026-03-29 10:30:00,92.13399,92.138,92.13285,92.13468
2026-03-29 10:15:00,92.18222,92.18621,92.13275,92.13606
2026-03-29 10:00:00,92.1609,92.18623,92.15798,92.18317
2026-03-29 09:45:00,92.15798,92.162,92.15683,92.15817
2026-03-29 09:30:00,92.15434,92.16188,92.15394,92.15828
2026-03-29 09:15:00,92.15434,92.15835,92.1531,92.15632
2026-03-29 09:00:00,92.12036,92.158,92.11858,92.15559
2026-03-29 08:45:00,92.12036,92.14973,92.11913,92.11981
2026-03-29 08:30:00,92.16143,92.16544,92.09725,92.12033
2026-03-29 08:15:00,92.15887,92.16533,92.15771,92.16324
2026-03-29 08:00:00,92.13172,92.16282,92.12884,92.16044
2026-03-29 07:45:00,92.12882,92.13572,92.1276,92.13138
2026-03-29 07:30:00,92.12882,92.13278,92.12546,92.12852
2026-03-29 07:15:00,92.12519,92.13041,92.12394,92.13041
2026-03-29 07:00:00,92.18763,92.20534,92.11028,92.12698
2026-03-29 06:45:00,92.188,92.19198,92.18676,92.188
2026-03-29 06:30:00,92.18578,92.19175,92.18458,92.18744
2026-03-29 06:15:00,92.18578,92.18979,92.18122,92.187
2026-03-29 06:00:00,92.15972,92.19596,92.15757,92.18778
2026-03-29 05:45:00,92.15423,92.16374,92.15299,92.16003
2026-03-29 05:30:00,92.15423,92.15822,92.15302,92.15357
2026-03-29 05:15:00,92.21837,92.22228,92.11565,92.15514
2026-03-29 05:00:00,92.20606,92.22239,92.2025,92.22044
2026-03-29 04:45:00,92.20263,92.20731,92.20139,92.20679
2026-03-29 04:30:00,92.19835,92.20689,92.19712,92.20195
2026-03-29 04:15:00,92.25067,92.26192,92.17246,92.19883
2026-03-29 04:00:00,92.23491,92.25468,92.2336,92.25269
2026-03-29 03:45:00,92.23491,92.23893,92.23376,92.23604
2026-03-29 03:30:00,92.39445,92.40957,92.22788,92.23432
2026-03-29 03:15:00,92.37486,92.39848,92.37246,92.39434
2026-03-29 03:00:00,92.37486,92.37887,92.3736,92.37664
2026-03-29 02:45:00,92.35036,92.37753,92.34678,92.37647
2026-03-29 02:30:00,92.35036,92.35437,92.34914,92.35006
2026-03-29 02:15:00,92.31975,92.37533,92.31691,92.35003
2026-03-29 02:00:00,92.42877,92.43952,92.21897,92.32133
2026-03-29 01:45:00,92.42877,92.43277,92.42755,92.43066
2026-03-29 01:30:00,92.36334,92.43277,92.35148,92.42885
2026-03-29 01:15:00,92.36334,92.36735,92.36214,92.36279
2026-03-29 01:00:00,92.28156,92.36456,92.27532,92.36456
2026-03-29 00:45:00,92.08451,92.39233,91.94387,92.28352
2026-03-29 00:30:00,92.08093,92.08846,92.07971,92.08449
2026-03-29 00:15:00,92.09181,92.09712,92.0687,92.08039
2026-03-29 00:00:00,92.09181,92.09582,92.09056,92.09303
2026-03-28 23:45:00,92.10088,92.10479,92.08967,92.09381
2026-03-28 23:30:00,92.10329,92.1071,92.0997,92.10122
2026-03-28 23:15:00,92.10304,92.10725,92.10189,92.10262
2026-03-28 23:00:00,92.10341,92.10735,92.10054,92.1039
2026-03-28 22:45:00,92.09304,92.1072,92.08308,92.10549
2026-03-28 22:30:00,92.10315,92.10711,92.07657,92.09372
2026-03-28 22:15:00,92.10335,92.10721,92.09967,92.10247
2026-03-28 22:00:00,92.10309,92.10729,92.10195,92.10384
2026-03-28 21:45:00,92.10336,92.10719,92.10133,92.10514
2026-03-28 21:30:00,92.10235,92.107,92.10083,92.10443
2026-03-28 21:15:00,92.10309,92.10735,92.09843,92.10168
2026-03-28 21:00:00,92.10332,92.10657,92.08361,92.10323
2026-03-28 20:45:00,92.10245,92.10731,92.10142,92.10525
2026-03-28 20:30:00,92.09981,92.10681,92.09905,92.10385
2026-03-28 20:15:00,92.10263,92.10825,92.05796,92.09924
2026-03-28 20:00:00,92.10347,92.10749,92.10107,92.10246
2026-03-28 19:45:00,92.11491,92.11805,92.10105,92.10518
2026-03-28 19:30:00,92.10084,92.1253,92.10081,92.11599
2026-03-28 19:15:00,92.10332,92.10733,92.08297,92.10062
2026-03-28 19:00:00,92.10219,92.10719,92.10191,92.1029
2026-03-28 18:45:00,92.10323,92.10736,92.10086,92.10361
2026-03-28 18:30:00,92.10339,92.10649,92.10027,92.10514
2026-03-28 18:15:00,92.10302,92.10729,92.10177,92.1035
2026-03-28 18:00:00,92.10349,92.10811,92.03504,92.10242
2026-03-28 17:45:00,92.09327,92.10785,92.0832,92.1046
2026-03-28 17:30:00,92.10321,92.10723,92.08234,92.0953
2026-03-28 17:15:00,92.10303,92.10723,92.10037,92.10368
2026-03-28 17:00:00,92.10323,92.10972,92.02567,92.10231
2026-03-28 16:45:00,92.10661,92.11047,92.10124,92.10396
2026-03-28 16:30:00,92.10209,92.14388,92.09961,92.10869
2026-03-28 16:15:00,92.10274,92.10623,92.06803,92.10291
2026-03-28 16:00:00,92.0984,92.10668,92.06192,92.10203
2026-03-28 15:45:00,92.10323,92.10726,92.10208,92.1038
2026-03-28 15:30:00,92.10346,92.10739,92.10114,92.10524
2026-03-28 15:15:00,92.10247,92.10732,92.10148,92.10465
2026-03-28 15:00:00,92.10324,92.11157,92.0149,92.1019
2026-03-28 14:45:00,92.10326,92.1069,92.10143,92.10328
2026-03-28 14:30:00,92.10195,92.10722,92.10163,92.10512
2026-03-28 14:15:00,92.10288,92.10728,92.06181,92.10358
2026-03-28 14:00:00,92.10249,92.11128,92.014,92.10251
2026-03-28 13:45:00,92.10327,92.10742,92.10147,92.10214
2026-03-28 13:30:00,92.1033,92.10733,92.10079,92.1049
2026-03-28 13:15:00,92.10286,92.10726,92.1021,92.10508
2026-03-28 13:00:00,92.10336,92.10733,92.07138,92.10276
2026-03-28 12:45:00,92.09658,92.107,92.08967,92.10288
2026-03-28 12:30:00,92.10333,92.10925,92.05115,92.09792
2026-03-28 12:15:00,92.10292,92.10682,92.10072,92.10529
2026-03-28 12:00:00,92.10324,92.10712,92.07121,92.10314
2026-03-28 11:45:00,92.10335,92.10742,92.09987,92.1026
2026-03-28 11:30:00,92.10252,92.10734,92.10193,92.10434
2026-03-28 11:15:00,92.08934,92.10569,92.0769,92.10463
2026-03-28 11:00:00,92.00523,92.0925,91.98947,92.08988
2026-03-28 10:45:00,92.02034,92.04644,91.97866,92.00091
2026-03-28 10:30:00,92.00243,92.04552,91.97912,92.02336
2026-03-28 10:15:00,92.02542,92.04279,91.97907,92.00369
2026-03-28 10:00:00,91.99158,92.03199,91.96348,92.02351
2026-03-28 09:45:00,92.01459,92.03351,91.98526,91.99414
2026-03-28 09:30:00,91.99909,92.04488,91.98201,92.01587
2026-03-28 09:15:00,92.02656,92.04494,91.97835,92.00361
2026-03-28 09:00:00,92.04209,92.0518,91.98811,92.0242
2026-03-28 08:45:00,92.03919,92.09531,92.01536,92.04287
2026-03-28 08:30:00,92.07213,92.11237,92.00199,92.03974
2026-03-28 08:15:00,92.15807,92.22749,92.07469,92.07469
2026-03-28 08:00:00,92.09634,92.17464,92.08203,92.15995
2026-03-28 07:45:00,92.08834,92.12102,92.07445,92.09557
2026-03-28 07:30:00,92.04976,92.08726,92.03606,92.08726
2026-03-28 07:15:00,92.01601,92.0526,92.00862,92.05144
2026-03-28 07:00:00,92.02761,92.04095,91.9974,92.01878
2026-03-28 06:45:00,92.03595,92.04838,92.00482,92.02751
2026-03-28 06:30:00,92.03095,92.04452,92.01591,92.03656
2026-03-28 06:15:00,92.02665,92.05259,92.01644,92.03227
2026-03-28 06:00:00,92.02597,92.0327,91.99765,92.0286
2026-03-28 05:45:00,92.08317,92.09184,92.02579,92.02608
2026-03-28 05:30:00,92.0814,92.10046,92.06781,92.08558
2026-03-28 05:15:00,92.04516,92.08222,92.03904,92.08222
2026-03-28 05:00:00,92.06301,92.06428,92.03867,92.04692
2026-03-28 04:45:00,92.04026,92.07626,92.036,92.06283
2026-03-28 04:30:00,92.07196,92.08689,92.02074,92.03726
2026-03-28 04:15:00,92.10137,92.12816,92.0678,92.0725
2026-03-28 04:00:00,92.13491,92.17038,92.09379,92.10389
2026-03-28 03:45:00,92.12685,92.1601,92.11957,92.13458
2026-03-28 03:30:00,92.15732,92.16608,92.09317,92.1256
2026-03-28 03:15:00,92.17522,92.21128,92.15308,92.1572
2026-03-28 03:00:00,92.18082,92.24495,92.15836,92.17625
2026-03-28 02:45:00,92.0895,92.20918,92.05974,92.18721
2026-03-28 02:30:00,92.09317,92.14451,92.06738,92.08873
2026-03-28 02:15:00,92.09876,92.12367,92.03543,92.09418
2026-03-28 02:00:00,92.08255,92.14724,92.0769,92.09996
2026-03-28 01:45:00,92.06898,92.11043,92.05631,92.08418
2026-03-28 01:30:00,92.11532,92.12629,92.05547,92.06866
2026-03-28 01:15:00,92.07319,92.13153,92.06736,92.11643
2026-03-28 01:00:00,92.05283,92.10865,92.04796,92.07448
2026-03-28 00:45:00,92.05102,92.11376,92.03308,92.05645
2026-03-28 00:30:00,92.04744,92.06493,91.97481,92.05168
2026-03-28 00:15:00,91.97566,92.058,91.95843,92.04506
2026-03-28 00:00:00,92.00144,92.01181,91.97157,91.97699
2026-03-27 23:45:00,91.9532,92.01709,91.94445,92.0033
2026-03-27 23:30:00,91.99567,92.00263,91.94999,91.95396
2026-03-27 23:15:00,92.00968,92.0202,91.96935,91.9963
2026-03-27 23:00:00,92.10509,92.11476,91.94771,92.01111
2026-03-27 22:45:00,92.19735,92.1992,92.09539,92.10351
2026-03-27 22:30:00,92.17758,92.20132,92.17188,92.19751
2026-03-27 22:15:00,92.19338,92.20633,92.16686,92.1763
2026-03-27 22:00:00,92.21332,92.21774,92.17104,92.19396
2026-03-27 21:45:00,92.21298,92.2299,92.2069,92.21487
2026-03-27 21:30:00,92.25513,92.28013,92.20312,92.21454
2026-03-27 21:15:00,92.2251,92.25403,92.22185,92.25403
2026-03-27 21:00:00,92.2193,92.27741,92.2077,92.22275
2026-03-27 20:45:00,92.23613,92.24368,92.18183,92.22133
2026-03-27 20:30:00,92.21654,92.26553,92.20804,92.23622
2026-03-27 20:15:00,92.18941,92.21722,92.16082,92.21613
2026-03-27 20:00:00,92.20517,92.21944,92.15493,92.18914
2026-03-27 19:45:00,92.24565,92.25994,92.20469,92.20663
2026-03-27 19:30:00,92.23443,92.30423,92.22259,92.24972
2026-03-27 19:15:00,92.19213,92.23596,92.17079,92.23489
2026-03-27 19:00:00,92.20795,92.22244,92.16914,92.19337
2026-03-27 18:45:00,92.27208,92.30398,92.19435,92.20892
2026-03-27 18:30:00,92.27016,92.31247,92.24748,92.27312
2026-03-27 18:15:00,92.22446,92.27257,92.21709,92.27117
2026-03-27 18:00:00,92.20658,92.23977,92.18296,92.22333
2026-03-27 17:45:00,92.19251,92.20711,92.16497,92.20711
2026-03-27 17:30:00,92.17409,92.19619,92.15522,92.19509
2026-03-27 17:15:00,92.12676,92.17491,92.10914,92.17389
2026-03-27 17:00:00,92.12639,92.13653,92.08937,92.1251
2026-03-27 16:45:00,92.13898,92.17104,92.12086,92.12637
2026-03-27 16:30:00,92.16277,92.17083,92.1381,92.14231
2026-03-27 16:15:00,92.21213,92.21933,92.15766,92.16465
2026-03-27 16:00:00,92.18562,92.21763,92.17102,92.21099
2026-03-27 15:45:00,92.13818,92.18571,92.13201,92.18571
2026-03-27 15:30:00,92.09865,92.14333,92.09457,92.14047
2026-03-27 15:15:00,92.12345,92.13982,92.09855,92.09972
2026-03-27 15:00:00,92.12534,92.14513,92.11748,92.12272
2026-03-27 14:45:00,92.12675,92.12868,92.08027,92.12422
2026-03-27 14:30:00,92.08083,92.13268,92.07054,92.12758
2026-03-27 14:15:00,92.07698,92.09285,92.064,92.08419
2026-03-27 14:00:00,92.0389,92.08068,92.03275,92.07651
2026-03-27 13:45:00,92.05942,92.06245,92.02609,92.03853
2026-03-27 13:30:00,92.03738,92.07701,92.03285,92.06093
2026-03-27 13:15:00,92.02908,92.05563,92.01198,92.04065
2026-03-27 13:00:00,91.96674,92.02981,91.94966,92.02898
2026-03-27 12:45:00,91.96676,91.98121,91.93475,91.96289
2026-03-27 12:30:00,91.92229,91.9718,91.9163,91.96819
2026-03-27 12:15:00,91.82725,91.93161,91.82332,91.925
2026-03-27 12:00:00,91.85634,91.88575,91.78221,91.82751
2026-03-27 11:45:00,91.92015,91.92767,91.80475,91.85486
2026-03-27 11:30:00,91.947,91.9599,91.92015,91.92122
2026-03-27 11:15:00,92.00985,92.0142,91.93557,91.9498
2026-03-27 11:00:00,92.00607,92.03875,91.97303,92.00924
2026-03-27 10:45:00,91.99902,92.01533,91.99243,92.00295
2026-03-27 10:30:00,92.02796,92.0411,91.99621,91.99943
2026-03-27 10:15:00,92.00423,92.0429,92.00088,92.02935
2026-03-27 10:00:00,92.01852,92.02945,92.00152,92.0068
2026-03-27 09:45:00,92.01239,92.04213,91.99549,92.0179
2026-03-27 09:30:00,92.00359,92.03548,92.00097,92.01286
2026-03-27 09:15:00,92.05236,92.05387,91.98992,92.00709
2026-03-27 09:00:00,92.14856,92.17673,92.02965,92.05127
2026-03-27 08:45:00,92.01085,92.18833,92.0018,92.15478
2026-03-27 08:30:00,92.02831,92.04687,91.92726,92.01
2026-03-27 08:15:00,91.98763,92.08715,91.98403,92.02949
2026-03-27 08:00:00,92.06218,92.07818,91.95881,91.99018
2026-03-27 07:45:00,92.0756,92.0801,92.03989,92.06159
2026-03-27 07:30:00,92.04873,92.10184,92.04129,92.07659
2026-03-27 07:15:00,92.09838,92.14152,92.02884,92.05022
2026-03-27 07:00:00,91.94415,92.23378,91.83454,92.09794
2026-03-27 06:45:00,91.99852,92.0115,91.9402,91.94407
2026-03-27 06:30:00,91.99431,92.02431,91.98605,91.99945
2026-03-27 06:15:00,91.97341,92.0191,91.97161,91.99559
2026-03-27 06:00:00,92.07111,92.07239,91.9711,91.97631
2026-03-27 05:45:00,92.02319,92.07048,92.01952,92.07048
2026-03-27 05:30:00,91.99368,92.02609,91.99299,92.0217
2026-03-27 05:15:00,92.00752,92.01558,91.98866,91.9945
2026-03-27 05:00:00,91.9879,92.01804,91.97752,92.01034
2026-03-27 04:45:00,92.03945,92.05178,91.98708,91.98809
2026-03-27 04:30:00,92.07973,92.09184,92.02591,92.03766
2026-03-27 04:15:00,92.08124,92.0934,92.0711,92.0798
2026-03-27 04:00:00,92.09379,92.11238,92.08152,92.08329
2026-03-27 03:45:00,92.08688,92.11773,92.08304,92.09509
2026-03-27 03:30:00,92.10905,92.11925,92.08539,92.0854
2026-03-27 03:15:00,92.22736,92.2299,92.10569,92.10836
2026-03-27 03:00:00,92.23923,92.25289,92.21674,92.22882
2026-03-27 02:45:00,92.19989,92.2416,92.18611,92.2416
2026-03-27 02:30:00,92.26572,92.27086,92.18253,92.19951
2026-03-27 02:15:00,92.30813,92.31246,92.25593,92.2682
2026-03-27 02:00:00,92.25888,92.31796,92.24744,92.30961
2026-03-27 01:45:00,92.28739,92.30689,92.19723,92.26184
2026-03-27 01:30:00,92.38347,92.38984,92.28264,92.28726
2026-03-27 01:15:00,92.36259,92.39631,92.35326,92.38495
2026-03-27 01:00:00,92.3303,92.41169,92.32158,92.36259
2026-03-27 00:45:00,92.34443,92.4012,92.32566,92.33399
2026-03-27 00:30:00,92.32918,92.35858,92.31461,92.34707
2026-03-27 00:15:00,92.30587,92.35466,92.27402,92.3274
2026-03-27 00:00:00,92.23985,92.30659,92.23022,92.30659
2026-03-26 23:45:00,92.23215,92.243,92.20859,92.24186
2026-03-26 23:30:00,92.24685,92.25912,92.21121,92.23191
2026-03-26 23:15:00,92.269,92.27515,92.21424,92.24712
2026-03-26 23:00:00,92.17866,92.27857,92.15951,92.27059
2026-03-26 22:45:00,92.22893,92.23688,92.1793,92.1793
2026-03-26 22:30:00,92.24081,92.26453,92.22932,92.22932
2026-03-26 22:15:00,92.28945,92.3054,92.23515,92.23979
2026-03-26 22:00:00,92.30716,92.33004,92.28447,92.29116
2026-03-26 21:45:00,92.31675,92.3304,92.29937,92.30877
2026-03-26 21:30:00,92.3364,92.34457,92.30509,92.31867
2026-03-26 21:15:00,92.37751,92.38534,92.3258,92.33691
2026-03-26 21:00:00,92.34626,92.39591,92.32574,92.37764
2026-03-26 20:45:00,92.26013,92.35436,92.25363,92.34781
2026-03-26 20:30:00,92.2868,92.29363,92.24273,92.26131
2026-03-26 20:15:00,92.27997,92.30171,92.25247,92.28669
2026-03-26 20:00:00,92.27554,92.34013,92.25942,92.28081
2026-03-26 19:45:00,92.2607,92.2919,92.25039,92.27658
2026-03-26 19:30:00,92.24226,92.29821,92.23757,92.26237
2026-03-26 19:15:00,92.26862,92.28597,92.23262,92.24262
2026-03-26 19:00:00,92.26111,92.3133,92.2512,92.26832
2026-03-26 18:45:00,92.28101,92.28494,92.23899,92.26229
2026-03-26 18:30:00,92.3051,92.31802,92.27261,92.28249
2026-03-26 18:15:00,92.27289,92.33411,92.24782,92.30606
2026-03-26 18:00:00,92.38384,92.38533,92.2352,92.27135
2026-03-26 17:45:00,92.41058,92.41322,92.3748,92.38512
2026-03-26 17:30:00,92.46208,92.47203,92.4049,92.41161
2026-03-26 17:15:00,92.40679,92.46909,92.40227,92.46407
2026-03-26 17:00:00,92.50175,92.51038,92.40084,92.40564
2026-03-26 16:45:00,92.55087,92.56513,92.49416,92.50289
2026-03-26 16:30:00,92.5317,92.57606,92.50083,92.55239
2026-03-26 16:15:00,92.5533,92.55946,92.51531,92.53387
2026-03-26 16:00:00,92.58836,92.59071,92.54572,92.55296
2026-03-26 15:45:00,92.55629,92.60632,92.55416,92.58881
2026-03-26 15:30:00,92.55469,92.57876,92.54795,92.55789
2026-03-26 15:15:00,92.57879,92.59266,92.55639,92.55639
2026-03-26 15:00:00,92.59144,92.59529,92.55094,92.57876
2026-03-26 14:45:00,92.59559,92.60103,92.55636,92.59111
2026-03-26 14:30:00,92.57138,92.60726,92.55964,92.59659
2026-03-26 14:15:00,92.51791,92.574,92.49848,92.57239
2026-03-26 14:00:00,92.48115,92.52291,92.47638,92.51815
2026-03-26 13:45:00,92.4732,92.50696,92.47115,92.47882
2026-03-26 13:30:00,92.50789,92.51618,92.44965,92.47328
2026-03-26 13:15:00,92.52587,92.53408,92.50218,92.51068
2026-03-26 13:00:00,92.52762,92.54773,92.50941,92.5262
2026-03-26 12:45:00,92.5145,92.52944,92.48874,92.52519
2026-03-26 12:30:00,92.49321,92.54377,92.48473,92.5172
2026-03-26 12:15:00,92.53014,92.53159,92.4799,92.49761
2026-03-26 12:00:00,92.48539,92.53635,92.47794,92.52985
2026-03-26 11:45:00,92.44679,92.48565,92.42531,92.48213
2026-03-26 11:30:00,92.56238,92.56969,92.44066,92.44763
2026-03-26 11:15:00,92.51435,92.58701,92.51371,92.5636
2026-03-26 11:00:00,92.54094,92.56142,92.5053,92.51814
2026-03-26 10:45:00,92.52834,92.552,92.49635,92.53941
2026-03-26 10:30:00,92.52261,92.53776,92.51303,92.5284
2026-03-26 10:15:00,92.53532,92.54344,92.50064,92.52454
