datetime,open,high,low,close
2026-02-28 19:00:00,1.65827,1.65995,1.65782,1.65799
2026-02-28 18:00:00,1.65794,1.65903,1.65787,1.6583
2026-02-28 17:00:00,1.658,1.66115,1.65792,1.65797
2026-02-28 16:00:00,1.65793,1.65976,1.65763,1.65802
2026-02-28 15:00:00,1.65794,1.65905,1.65789,1.65795
2026-02-28 14:00:00,1.65827,1.65936,1.65767,1.65795
2026-02-28 13:00:00,1.65824,1.65919,1.65792,1.65829
2026-02-28 12:00:00,1.65876,1.65984,1.65777,1.65816
2026-02-28 11:00:00,1.66066,1.66067,1.658,1.65882
2026-02-28 10:00:00,1.66139,1.66205,1.66002,1.66068
2026-02-28 09:00:00,1.66067,1.6617,1.65999,1.6614
2026-02-28 08:00:00,1.66014,1.66124,1.65999,1.66073
2026-02-28 07:00:00,1.66143,1.66163,1.65991,1.66013
2026-02-28 06:00:00,1.66042,1.66222,1.65981,1.66143
2026-02-28 05:00:00,1.66069,1.66121,1.65999,1.66042
2026-02-28 04:00:00,1.66009,1.66166,1.65937,1.66069
2026-02-28 03:00:00,1.65686,1.6603,1.6568,1.66012
2026-02-28 02:00:00,1.66046,1.66074,1.65676,1.65687
2026-02-28 01:00:00,1.6615,1.66171,1.65986,1.66046
2026-02-28 00:00:00,1.66132,1.66381,1.6609,1.66151
2026-02-27 23:00:00,1.66008,1.6614,1.65969,1.66133
2026-02-27 22:00:00,1.65961,1.6608,1.65938,1.66013
2026-02-27 21:00:00,1.65811,1.66081,1.65811,1.65964
2026-02-27 20:00:00,1.66001,1.66006,1.65791,1.65815
2026-02-27 19:00:00,1.6587,1.66019,1.6579,1.66004
2026-02-27 18:00:00,1.65666,1.6592,1.65618,1.65873
2026-02-27 17:00:00,1.65699,1.65813,1.65639,1.65668
2026-02-27 16:00:00,1.6577,1.65783,1.65619,1.657
2026-02-27 15:00:00,1.65833,1.6585,1.65768,1.65771
2026-02-27 14:00:00,1.6579,1.65867,1.65724,1.65836
2026-02-27 13:00:00,1.65981,1.65998,1.65789,1.6579
2026-02-27 12:00:00,1.66188,1.66192,1.65976,1.65987
2026-02-27 11:00:00,1.66188,1.6624,1.66077,1.66188
2026-02-27 10:00:00,1.66121,1.66224,1.66118,1.6619
2026-02-27 09:00:00,1.66025,1.66169,1.65965,1.66118
2026-02-27 08:00:00,1.65963,1.66066,1.65943,1.66025
2026-02-27 07:00:00,1.65942,1.65984,1.65896,1.65962
2026-02-27 06:00:00,1.66043,1.66045,1.65919,1.65941
2026-02-27 05:00:00,1.66396,1.66436,1.66027,1.66043
2026-02-27 04:00:00,1.66294,1.66438,1.66244,1.66396
2026-02-27 03:00:00,1.66183,1.66323,1.66121,1.66295
2026-02-27 02:00:00,1.66253,1.66713,1.66169,1.66188
2026-02-27 01:00:00,1.66027,1.66276,1.66027,1.66257
2026-02-27 00:00:00,1.65868,1.66032,1.65848,1.66032
2026-02-26 23:00:00,1.6593,1.65979,1.65825,1.65871
2026-02-26 22:00:00,1.65861,1.65944,1.65804,1.65935
2026-02-26 21:00:00,1.65726,1.65875,1.65713,1.65864
2026-02-26 20:00:00,1.65936,1.65941,1.65667,1.6573
2026-02-26 19:00:00,1.65869,1.66017,1.65863,1.65939
2026-02-26 18:00:00,1.65767,1.65893,1.6571,1.65871
2026-02-26 17:00:00,1.65692,1.6577,1.65663,1.6577
2026-02-26 16:00:00,1.65839,1.65867,1.65677,1.65694
2026-02-26 15:00:00,1.65879,1.65918,1.65782,1.65839
2026-02-26 14:00:00,1.65903,1.65966,1.65837,1.65875
2026-02-26 13:00:00,1.65849,1.6606,1.65829,1.65902
2026-02-26 12:00:00,1.65802,1.65926,1.65729,1.65847
2026-02-26 11:00:00,1.65942,1.65955,1.65797,1.65801
2026-02-26 10:00:00,1.65876,1.65987,1.65847,1.65941
2026-02-26 09:00:00,1.65788,1.65889,1.65772,1.65876
2026-02-26 08:00:00,1.65827,1.65828,1.65692,1.65788
2026-02-26 07:00:00,1.65765,1.65842,1.65748,1.65827
2026-02-26 06:00:00,1.65813,1.65846,1.65732,1.65765
2026-02-26 05:00:00,1.65863,1.65901,1.65813,1.65813
2026-02-26 04:00:00,1.65905,1.65935,1.65832,1.65864
2026-02-26 03:00:00,1.66007,1.66022,1.65874,1.65908
2026-02-26 02:00:00,1.66152,1.66241,1.65998,1.6601
2026-02-26 01:00:00,1.66068,1.66162,1.6602,1.66157
2026-02-26 00:00:00,1.66191,1.66244,1.66019,1.66072
2026-02-25 23:00:00,1.66314,1.66334,1.66189,1.66194
2026-02-25 22:00:00,1.66339,1.66482,1.66305,1.66317
2026-02-25 21:00:00,1.66309,1.66359,1.66218,1.6634
2026-02-25 20:00:00,1.66154,1.66351,1.66013,1.66314
2026-02-25 19:00:00,1.66062,1.66181,1.65998,1.66156
2026-02-25 18:00:00,1.65971,1.66108,1.65905,1.66065
2026-02-25 17:00:00,1.65962,1.66018,1.65894,1.65974
2026-02-25 16:00:00,1.65989,1.66035,1.65925,1.6596
2026-02-25 15:00:00,1.66043,1.66073,1.65878,1.65991
2026-02-25 14:00:00,1.66213,1.66294,1.65952,1.66045
2026-02-25 13:00:00,1.66389,1.66406,1.66203,1.66217
2026-02-25 12:00:00,1.6645,1.66494,1.66314,1.66387
2026-02-25 11:00:00,1.66799,1.66835,1.66373,1.66452
2026-02-25 10:00:00,1.66753,1.66808,1.66738,1.66797
2026-02-25 09:00:00,1.66807,1.66841,1.66726,1.66751
2026-02-25 08:00:00,1.66776,1.66859,1.66773,1.66805
2026-02-25 07:00:00,1.66838,1.66864,1.6675,1.66775
2026-02-25 06:00:00,1.66783,1.66873,1.66782,1.66839
2026-02-25 05:00:00,1.66824,1.6686,1.66771,1.66785
2026-02-25 04:00:00,1.66815,1.66876,1.66722,1.66826
2026-02-25 03:00:00,1.66948,1.66951,1.6677,1.66818
2026-02-25 02:00:00,1.67296,1.673,1.66842,1.66947
2026-02-25 01:00:00,1.67318,1.67489,1.67147,1.67297
2026-02-25 00:00:00,1.67292,1.67349,1.6719,1.67326
2026-02-24 23:00:00,1.67163,1.67319,1.67143,1.67293
2026-02-24 22:00:00,1.67057,1.67223,1.67027,1.67169
2026-02-24 21:00:00,1.66871,1.67074,1.66841,1.67061
2026-02-24 20:00:00,1.66831,1.66884,1.66765,1.66875
2026-02-24 19:00:00,1.66635,1.66935,1.66629,1.66833
2026-02-24 18:00:00,1.66716,1.66729,1.66548,1.66637
2026-02-24 17:00:00,1.66727,1.6678,1.66686,1.66717
2026-02-24 16:00:00,1.66716,1.66781,1.66655,1.66727
2026-02-24 15:00:00,1.66666,1.66747,1.66653,1.66714
2026-02-24 14:00:00,1.66662,1.66753,1.6663,1.66667
2026-02-24 13:00:00,1.66949,1.66974,1.66615,1.66662
2026-02-24 12:00:00,1.66902,1.67013,1.66899,1.66951
2026-02-24 11:00:00,1.67043,1.67098,1.66873,1.66901
2026-02-24 10:00:00,1.67049,1.67102,1.6698,1.67043
2026-02-24 09:00:00,1.67035,1.67177,1.66995,1.67047
2026-02-24 08:00:00,1.67071,1.67072,1.67005,1.67034
2026-02-24 07:00:00,1.67127,1.67189,1.67067,1.67071
2026-02-24 06:00:00,1.67127,1.67146,1.6707,1.67127
2026-02-24 05:00:00,1.67142,1.67146,1.66974,1.67127
2026-02-24 04:00:00,1.67168,1.67286,1.67124,1.67143
2026-02-24 03:00:00,1.67045,1.67198,1.67022,1.67173
2026-02-24 02:00:00,1.66805,1.67054,1.66775,1.67049
2026-02-24 01:00:00,1.6689,1.66898,1.66567,1.66808
2026-02-24 00:00:00,1.66768,1.66892,1.66691,1.66892
2026-02-23 23:00:00,1.66699,1.66879,1.66682,1.66772
2026-02-23 22:00:00,1.66705,1.66717,1.66618,1.66701
2026-02-23 21:00:00,1.66591,1.66722,1.66587,1.66708
2026-02-23 20:00:00,1.66742,1.66746,1.66568,1.66594
2026-02-23 19:00:00,1.66975,1.67051,1.66709,1.66745
2026-02-23 18:00:00,1.67004,1.67087,1.6693,1.66977
2026-02-23 17:00:00,1.67112,1.67177,1.66997,1.67006
2026-02-23 16:00:00,1.67188,1.6722,1.67071,1.67113
2026-02-23 15:00:00,1.67224,1.67255,1.67144,1.67188
2026-02-23 14:00:00,1.67211,1.67223,1.67104,1.67221
2026-02-23 13:00:00,1.67015,1.67271,1.67008,1.67213
2026-02-23 12:00:00,1.66838,1.67043,1.66832,1.67014
2026-02-23 11:00:00,1.66396,1.66875,1.66393,1.66833
2026-02-23 10:00:00,1.66529,1.66678,1.66373,1.66393
2026-02-23 09:00:00,1.66627,1.66693,1.66404,1.66529
2026-02-23 08:00:00,1.66494,1.66779,1.66475,1.66625
2026-02-23 07:00:00,1.66599,1.66718,1.66445,1.66494
2026-02-23 06:00:00,1.66552,1.66691,1.66484,1.666
2026-02-23 05:00:00,1.66446,1.66555,1.66149,1.66549
2026-02-23 04:00:00,1.66378,1.66502,1.66282,1.66448
2026-02-23 03:00:00,1.66381,1.66393,1.6637,1.6638
2026-02-23 02:00:00,1.66389,1.66397,1.66378,1.66384
2026-02-23 01:00:00,1.66394,1.6642,1.66388,1.66393
2026-02-23 00:00:00,1.66394,1.66401,1.66392,1.66398
2026-02-22 23:00:00,1.66394,1.66401,1.66392,1.66398
2026-02-22 22:00:00,1.66394,1.66401,1.66392,1.66398
2026-02-22 21:00:00,1.66406,1.66413,1.66392,1.66397
2026-02-22 20:00:00,1.66406,1.66413,1.66403,1.66409
2026-02-22 19:00:00,1.66406,1.66413,1.66403,1.66408
2026-02-22 18:00:00,1.66406,1.66413,1.66403,1.66408
2026-02-22 17:00:00,1.66406,1.66413,1.66403,1.66407
2026-02-22 16:00:00,1.66406,1.66413,1.66403,1.66406
2026-02-22 15:00:00,1.6642,1.66428,1.6639,1.66406
2026-02-22 14:00:00,1.6642,1.66428,1.66418,1.6642
2026-02-22 13:00:00,1.6642,1.66428,1.66418,1.66419
2026-02-22 12:00:00,1.6642,1.66428,1.66418,1.66419
2026-02-22 11:00:00,1.66412,1.66428,1.6641,1.66419
2026-02-22 10:00:00,1.66412,1.66419,1.6641,1.66411
2026-02-22 09:00:00,1.66433,1.66436,1.66402,1.66411
2026-02-22 08:00:00,1.66433,1.6644,1.66431,1.66433
2026-02-22 07:00:00,1.66433,1.6644,1.66431,1.66433
2026-02-22 06:00:00,1.66435,1.6644,1.66405,1.66434
2026-02-22 05:00:00,1.66427,1.6644,1.66397,1.66435
2026-02-22 04:00:00,1.66432,1.66439,1.66412,1.66429
2026-02-22 03:00:00,1.66433,1.6644,1.66422,1.66434
2026-02-22 02:00:00,1.66434,1.66441,1.66431,1.66436
2026-02-22 01:00:00,1.66431,1.66468,1.66398,1.66438
2026-02-22 00:00:00,1.66444,1.66455,1.66423,1.66435
2026-02-21 23:00:00,1.66423,1.66459,1.66413,1.66448
2026-02-21 22:00:00,1.66427,1.66468,1.66403,1.66427
2026-02-21 21:00:00,1.66426,1.66492,1.66418,1.6643
2026-02-21 20:00:00,1.66431,1.66466,1.66422,1.66429
2026-02-21 19:00:00,1.66441,1.66507,1.66423,1.66433
2026-02-21 18:00:00,1.6643,1.6646,1.66425,1.66443
2026-02-21 17:00:00,1.66433,1.66515,1.66421,1.66432
2026-02-21 16:00:00,1.66443,1.66475,1.66422,1.66434
2026-02-21 15:00:00,1.66441,1.66462,1.66422,1.66443
2026-02-21 14:00:00,1.66437,1.66473,1.66422,1.66442
2026-02-21 13:00:00,1.66432,1.66477,1.66422,1.66437
2026-02-21 12:00:00,1.66443,1.66477,1.66424,1.66432
2026-02-21 11:00:00,1.66522,1.66522,1.66346,1.66443
2026-02-21 10:00:00,1.66518,1.66666,1.66481,1.66523
2026-02-21 09:00:00,1.66313,1.66559,1.66313,1.6651
2026-02-21 08:00:00,1.66413,1.66445,1.66306,1.66313
2026-02-21 07:00:00,1.6641,1.66423,1.66349,1.66413
2026-02-21 06:00:00,1.663,1.66437,1.663,1.66412
2026-02-21 05:00:00,1.66463,1.66653,1.66294,1.66302
2026-02-21 04:00:00,1.66376,1.66661,1.66363,1.66466
2026-02-21 03:00:00,1.66354,1.66609,1.6631,1.66378
2026-02-21 02:00:00,1.66705,1.66851,1.6634,1.66361
2026-02-21 01:00:00,1.66883,1.67093,1.66671,1.66702
2026-02-21 00:00:00,1.67056,1.67063,1.66852,1.66887
2026-02-20 23:00:00,1.66973,1.67109,1.66864,1.6706
2026-02-20 22:00:00,1.66764,1.66978,1.66735,1.66977
2026-02-20 21:00:00,1.66721,1.66788,1.66592,1.66767
2026-02-20 20:00:00,1.66711,1.66745,1.66535,1.66723
2026-02-20 19:00:00,1.66881,1.66899,1.66699,1.66714
2026-02-20 18:00:00,1.66842,1.66891,1.66745,1.66884
2026-02-20 17:00:00,1.66903,1.66932,1.66826,1.66849
2026-02-20 16:00:00,1.67139,1.67139,1.66896,1.66903
2026-02-20 15:00:00,1.67228,1.67296,1.67114,1.6714
2026-02-20 14:00:00,1.67402,1.67402,1.67209,1.67223
2026-02-20 13:00:00,1.67245,1.67523,1.67174,1.67404
2026-02-20 12:00:00,1.66817,1.67385,1.66816,1.67248
2026-02-20 11:00:00,1.66796,1.66886,1.66772,1.66816
2026-02-20 10:00:00,1.66782,1.66824,1.66733,1.66795
2026-02-20 09:00:00,1.66783,1.66928,1.66781,1.66782
2026-02-20 08:00:00,1.66792,1.66835,1.66749,1.66783
2026-02-20 07:00:00,1.66921,1.66923,1.66788,1.66793
2026-02-20 06:00:00,1.66817,1.67001,1.66785,1.6692
2026-02-20 05:00:00,1.6691,1.66971,1.66808,1.66817
2026-02-20 04:00:00,1.66836,1.66938,1.66746,1.66911
2026-02-20 03:00:00,1.66692,1.66861,1.66674,1.66841
2026-02-20 02:00:00,1.66996,1.67061,1.66629,1.66694
2026-02-20 01:00:00,1.66782,1.67197,1.66782,1.67008
2026-02-20 00:00:00,1.67027,1.67062,1.66729,1.66789
2026-02-19 23:00:00,1.67214,1.67218,1.66944,1.67029
2026-02-19 22:00:00,1.67137,1.67247,1.6698,1.67216
2026-02-19 21:00:00,1.6714,1.67242,1.67111,1.67139
2026-02-19 20:00:00,1.66924,1.6721,1.66871,1.67142
2026-02-19 19:00:00,1.66811,1.67015,1.66695,1.66926
2026-02-19 18:00:00,1.66951,1.66953,1.66788,1.66811
2026-02-19 17:00:00,1.6718,1.67228,1.6694,1.66953
2026-02-19 16:00:00,1.67206,1.67315,1.67158,1.67182
2026-02-19 15:00:00,1.6691,1.67207,1.66885,1.67207
2026-02-19 14:00:00,1.66831,1.66908,1.66746,1.66908
2026-02-19 13:00:00,1.669,1.67006,1.66816,1.66834
2026-02-19 12:00:00,1.67278,1.67278,1.66892,1.66899
2026-02-19 11:00:00,1.67372,1.67482,1.67147,1.67278
2026-02-19 10:00:00,1.67277,1.67387,1.67258,1.67371
2026-02-19 09:00:00,1.67311,1.67389,1.67255,1.67276
2026-02-19 08:00:00,1.67314,1.6739,1.67304,1.67311
2026-02-19 07:00:00,1.6749,1.67513,1.6731,1.67317
2026-02-19 06:00:00,1.67208,1.67533,1.67197,1.67489
2026-02-19 05:00:00,1.67098,1.67289,1.67089,1.67213
2026-02-19 04:00:00,1.67159,1.67197,1.67076,1.67104
2026-02-19 03:00:00,1.67174,1.67181,1.67049,1.67165
2026-02-19 02:00:00,1.67294,1.673,1.67131,1.67178
2026-02-19 01:00:00,1.67555,1.67612,1.67297,1.67297
2026-02-19 00:00:00,1.67448,1.67573,1.67436,1.67559
2026-02-18 23:00:00,1.6737,1.67519,1.67263,1.67452
2026-02-18 22:00:00,1.67275,1.67391,1.67245,1.67373
2026-02-18 21:00:00,1.67225,1.67328,1.67179,1.67278
2026-02-18 20:00:00,1.67322,1.67336,1.67148,1.67228
2026-02-18 19:00:00,1.67403,1.67408,1.67236,1.67323
2026-02-18 18:00:00,1.67524,1.67556,1.67403,1.67408
2026-02-18 17:00:00,1.67584,1.67612,1.67469,1.67527
2026-02-18 16:00:00,1.67524,1.67598,1.67501,1.67584
2026-02-18 15:00:00,1.6751,1.6756,1.67451,1.67524
2026-02-18 14:00:00,1.67575,1.6763,1.6749,1.67509
2026-02-18 13:00:00,1.67399,1.67581,1.67386,1.67569
2026-02-18 12:00:00,1.67393,1.67477,1.67353,1.67395
2026-02-18 11:00:00,1.67339,1.67447,1.67297,1.6739
2026-02-18 10:00:00,1.67266,1.67359,1.67266,1.67338
2026-02-18 09:00:00,1.67282,1.6749,1.67242,1.67265
2026-02-18 08:00:00,1.67346,1.67372,1.67281,1.67284
2026-02-18 07:00:00,1.67292,1.67348,1.67262,1.67346
2026-02-18 06:00:00,1.67161,1.67299,1.67139,1.67293
2026-02-18 05:00:00,1.6757,1.67605,1.67156,1.67167
2026-02-18 04:00:00,1.67519,1.67714,1.67498,1.67572
2026-02-18 03:00:00,1.677,1.67706,1.67406,1.67522
2026-02-18 02:00:00,1.67972,1.68019,1.6767,1.67702
2026-02-18 01:00:00,1.67787,1.68007,1.67579,1.67977
2026-02-18 00:00:00,1.67666,1.67866,1.67564,1.67792
2026-02-17 23:00:00,1.67534,1.67709,1.67484,1.67669
2026-02-17 22:00:00,1.67605,1.67656,1.67516,1.67538
2026-02-17 21:00:00,1.67496,1.67617,1.67402,1.67608
2026-02-17 20:00:00,1.67541,1.67567,1.67492,1.67498
2026-02-17 19:00:00,1.67501,1.67641,1.6735,1.67541
2026-02-17 18:00:00,1.67585,1.67732,1.67476,1.67503
2026-02-17 17:00:00,1.67703,1.67704,1.67572,1.67584
2026-02-17 16:00:00,1.67538,1.67767,1.67499,1.67706
2026-02-17 15:00:00,1.67858,1.67858,1.67531,1.6754
2026-02-17 14:00:00,1.67755,1.68,1.6775,1.6786
2026-02-17 13:00:00,1.67804,1.679,1.67726,1.67751
2026-02-17 12:00:00,1.67626,1.67807,1.67448,1.67802
2026-02-17 11:00:00,1.67555,1.67655,1.67462,1.67628
2026-02-17 10:00:00,1.67562,1.67607,1.67499,1.67555
2026-02-17 09:00:00,1.67574,1.67643,1.67482,1.67562
2026-02-17 08:00:00,1.67534,1.67599,1.67517,1.67575
2026-02-17 07:00:00,1.67536,1.67556,1.67499,1.67534
2026-02-17 06:00:00,1.67524,1.67561,1.67496,1.67535
2026-02-17 05:00:00,1.67521,1.67536,1.67462,1.67527
2026-02-17 04:00:00,1.67567,1.67576,1.67477,1.67522
2026-02-17 03:00:00,1.67694,1.6771,1.67513,1.67572
2026-02-17 02:00:00,1.67519,1.67699,1.67488,1.67698
2026-02-17 01:00:00,1.6735,1.67617,1.67341,1.67521
2026-02-17 00:00:00,1.6728,1.67381,1.67278,1.67355
2026-02-16 23:00:00,1.67468,1.67485,1.67269,1.67284
2026-02-16 22:00:00,1.67477,1.67623,1.67458,1.67471
2026-02-16 21:00:00,1.67499,1.67531,1.67402,1.67479
2026-02-16 20:00:00,1.67254,1.67517,1.67236,1.67501
2026-02-16 19:00:00,1.67372,1.67444,1.67207,1.67253
2026-02-16 18:00:00,1.67412,1.67474,1.67323,1.67373
2026-02-16 17:00:00,1.67402,1.67434,1.67291,1.67409
2026-02-16 16:00:00,1.67394,1.67445,1.67361,1.67398
2026-02-16 15:00:00,1.67515,1.6755,1.67374,1.67391
2026-02-16 14:00:00,1.67527,1.67584,1.67461,1.67516
2026-02-16 13:00:00,1.6749,1.67545,1.67458,1.67527
2026-02-16 12:00:00,1.67609,1.67645,1.67443,1.6749
2026-02-16 11:00:00,1.67852,1.67853,1.67594,1.67607
2026-02-16 10:00:00,1.67986,1.67987,1.6779,1.67852
2026-02-16 09:00:00,1.68212,1.68212,1.67921,1.67986
2026-02-16 08:00:00,1.67931,1.68264,1.67681,1.68209
2026-02-16 07:00:00,1.67905,1.68191,1.67731,1.67934
2026-02-16 06:00:00,1.67909,1.68119,1.67863,1.67912
2026-02-16 05:00:00,1.67811,1.67966,1.6777,1.67914
2026-02-16 04:00:00,1.67761,1.67926,1.67685,1.67833
2026-02-16 03:00:00,1.67788,1.67837,1.67703,1.67767
2026-02-16 02:00:00,1.67828,1.67925,1.67691,1.67792
2026-02-16 01:00:00,1.6783,1.67838,1.67824,1.67831
2026-02-16 00:00:00,1.67829,1.67943,1.67824,1.67834
2026-02-15 23:00:00,1.67827,1.67836,1.67825,1.67832
2026-02-15 22:00:00,1.67832,1.67924,1.6782,1.6783
2026-02-15 21:00:00,1.67832,1.6784,1.67829,1.67835
2026-02-15 20:00:00,1.67833,1.6784,1.67817,1.67834
2026-02-15 19:00:00,1.67835,1.67843,1.67821,1.67835
2026-02-15 18:00:00,1.6781,1.67841,1.67808,1.67836
2026-02-15 17:00:00,1.67814,1.67831,1.6781,1.6781
2026-02-15 16:00:00,1.6783,1.67837,1.67806,1.67813
2026-02-15 15:00:00,1.6783,1.67842,1.67817,1.67829
2026-02-15 14:00:00,1.67828,1.67837,1.67816,1.67829
2026-02-15 13:00:00,1.67791,1.67836,1.67789,1.67827
2026-02-15 12:00:00,1.67807,1.67834,1.67789,1.6779
2026-02-15 11:00:00,1.67873,1.67876,1.67739,1.67806
2026-02-15 10:00:00,1.67866,1.67975,1.67847,1.67873
2026-02-15 09:00:00,1.67806,1.67939,1.67793,1.67867
2026-02-15 08:00:00,1.67537,1.68154,1.6744,1.67807
2026-02-15 07:00:00,1.67522,1.67682,1.6751,1.67539
2026-02-15 06:00:00,1.67543,1.67668,1.67522,1.67532
2026-02-15 05:00:00,1.67644,1.67678,1.67542,1.67545
2026-02-15 04:00:00,1.67626,1.67735,1.6757,1.67649
2026-02-15 03:00:00,1.67823,1.67826,1.6762,1.6763
2026-02-15 02:00:00,1.67699,1.67882,1.67601,1.67822
2026-02-15 01:00:00,1.67781,1.67869,1.67703,1.67703
2026-02-15 00:00:00,1.67738,1.67788,1.67737,1.67785
2026-02-14 23:00:00,1.6769,1.67741,1.67686,1.67741
2026-02-14 22:00:00,1.67693,1.67753,1.67676,1.67693
2026-02-14 21:00:00,1.67688,1.67803,1.67685,1.67695
2026-02-14 20:00:00,1.6778,1.67801,1.67686,1.67689
2026-02-14 19:00:00,1.6779,1.67834,1.67774,1.67781
2026-02-14 18:00:00,1.67779,1.67797,1.67769,1.67791
2026-02-14 17:00:00,1.67776,1.67833,1.67773,1.67779
2026-02-14 16:00:00,1.67776,1.67842,1.67763,1.67776
2026-02-14 15:00:00,1.67777,1.67928,1.67768,1.67776
2026-02-14 14:00:00,1.67773,1.6787,1.6777,1.67776
2026-02-14 13:00:00,1.67775,1.67829,1.67765,1.67771
2026-02-14 12:00:00,1.67844,1.67848,1.67772,1.67774
2026-02-14 11:00:00,1.67902,1.67903,1.67783,1.67844
2026-02-14 10:00:00,1.67878,1.6799,1.67703,1.67902
2026-02-14 09:00:00,1.67806,1.67901,1.67764,1.67878
2026-02-14 08:00:00,1.67848,1.67886,1.67774,1.67808
2026-02-14 07:00:00,1.67806,1.67986,1.67728,1.67849
2026-02-14 06:00:00,1.67718,1.67814,1.67609,1.67807
2026-02-14 05:00:00,1.67803,1.67867,1.67663,1.67719
2026-02-14 04:00:00,1.67928,1.67977,1.6777,1.67805
2026-02-14 03:00:00,1.67804,1.68064,1.67726,1.67936
2026-02-14 02:00:00,1.68191,1.68194,1.67603,1.67811
2026-02-14 01:00:00,1.67953,1.68318,1.6767,1.68191
2026-02-14 00:00:00,1.68197,1.68275,1.67926,1.67954
2026-02-13 23:00:00,1.68219,1.68267,1.68117,1.682
2026-02-13 22:00:00,1.67894,1.68246,1.67894,1.68222
2026-02-13 21:00:00,1.67702,1.67896,1.67684,1.67896
2026-02-13 20:00:00,1.67644,1.67827,1.67619,1.67703
2026-02-13 19:00:00,1.67957,1.67961,1.67634,1.67642
2026-02-13 18:00:00,1.67976,1.68152,1.67928,1.67962
2026-02-13 17:00:00,1.67746,1.68098,1.67732,1.67973
2026-02-13 16:00:00,1.67499,1.67806,1.67401,1.67743
2026-02-13 15:00:00,1.67533,1.67548,1.67341,1.67499
2026-02-13 14:00:00,1.67423,1.67589,1.6738,1.67532
2026-02-13 13:00:00,1.67469,1.67479,1.67354,1.67425
2026-02-13 12:00:00,1.67577,1.67578,1.67219,1.67471
2026-02-13 11:00:00,1.67456,1.67613,1.67338,1.67577
2026-02-13 10:00:00,1.67507,1.67528,1.67363,1.67456
2026-02-13 09:00:00,1.67414,1.67507,1.67322,1.67507
2026-02-13 08:00:00,1.67464,1.67485,1.67407,1.67413
2026-02-13 07:00:00,1.67278,1.67537,1.67169,1.67468
2026-02-13 06:00:00,1.67319,1.67352,1.67184,1.67279
2026-02-13 05:00:00,1.67428,1.6754,1.67251,1.6732
2026-02-13 04:00:00,1.6726,1.67479,1.67232,1.67439
2026-02-13 03:00:00,1.66637,1.67482,1.66634,1.67269
2026-02-13 02:00:00,1.6686,1.66976,1.66582,1.6664
2026-02-13 01:00:00,1.66425,1.66894,1.66391,1.66862
2026-02-13 00:00:00,1.667,1.66795,1.66408,1.6643
2026-02-12 23:00:00,1.66702,1.66768,1.66618,1.66703
2026-02-12 22:00:00,1.66756,1.66804,1.66678,1.66704
2026-02-12 21:00:00,1.66878,1.66883,1.66687,1.66759
2026-02-12 20:00:00,1.6692,1.67022,1.66876,1.6688
2026-02-12 19:00:00,1.66778,1.66995,1.66699,1.66918
2026-02-12 18:00:00,1.66784,1.66821,1.66675,1.66783
2026-02-12 17:00:00,1.66557,1.66844,1.6653,1.66779
2026-02-12 16:00:00,1.66708,1.66732,1.66505,1.66562
2026-02-12 15:00:00,1.66478,1.66755,1.66362,1.66708
2026-02-12 14:00:00,1.66482,1.66495,1.66379,1.66477
2026-02-12 13:00:00,1.6632,1.66528,1.66286,1.66482
2026-02-12 12:00:00,1.66424,1.6649,1.66238,1.6632
2026-02-12 11:00:00,1.66675,1.6671,1.66411,1.66423
2026-02-12 10:00:00,1.66626,1.66744,1.66532,1.66675
2026-02-12 09:00:00,1.66559,1.66748,1.66497,1.66627
2026-02-12 08:00:00,1.66603,1.66715,1.66539,1.66564
2026-02-12 07:00:00,1.66619,1.66683,1.66578,1.66608
2026-02-12 06:00:00,1.66566,1.66638,1.66494,1.66624
2026-02-12 05:00:00,1.66485,1.66689,1.66476,1.66569
2026-02-12 04:00:00,1.66709,1.66772,1.66466,1.66491
2026-02-12 03:00:00,1.66844,1.66941,1.66657,1.66714
2026-02-12 02:00:00,1.66437,1.6719,1.66437,1.66847
2026-02-12 01:00:00,1.66756,1.66759,1.66391,1.66442
2026-02-12 00:00:00,1.67343,1.67423,1.66757,1.66757
2026-02-11 23:00:00,1.67449,1.67454,1.6734,1.67346
2026-02-11 22:00:00,1.67446,1.67452,1.67295,1.67452
2026-02-11 21:00:00,1.67525,1.67663,1.67379,1.6745
2026-02-11 20:00:00,1.67582,1.67617,1.67468,1.67526
2026-02-11 19:00:00,1.6766,1.67799,1.67547,1.67581
2026-02-11 18:00:00,1.67662,1.6772,1.67555,1.67659
2026-02-11 17:00:00,1.6752,1.677,1.67463,1.67663
2026-02-11 16:00:00,1.67424,1.6756,1.67375,1.67523
2026-02-11 15:00:00,1.67158,1.67419,1.67131,1.67419
2026-02-11 14:00:00,1.67271,1.67352,1.67098,1.67157
2026-02-11 13:00:00,1.67674,1.67766,1.67204,1.67269
2026-02-11 12:00:00,1.67981,1.67986,1.67611,1.67672
2026-02-11 11:00:00,1.68052,1.68112,1.67928,1.67981
2026-02-11 10:00:00,1.68202,1.68202,1.68051,1.68052
2026-02-11 09:00:00,1.68127,1.68279,1.68095,1.68199
2026-02-11 08:00:00,1.6817,1.68204,1.68116,1.68127
2026-02-11 07:00:00,1.6812,1.6819,1.68103,1.68173
2026-02-11 06:00:00,1.68186,1.68195,1.68057,1.68125
2026-02-11 05:00:00,1.6817,1.68305,1.68168,1.68189
2026-02-11 04:00:00,1.68257,1.68305,1.68127,1.68174
