datetime,open,high,low,close
2026-02-25 03:00:00,109.96667,110.08278,109.92983,109.99664
2026-02-25 02:00:00,109.78368,110.05568,109.74126,109.96881
2026-02-25 01:00:00,109.79849,109.9513,109.65585,109.78536
2026-02-25 00:00:00,109.77156,109.87359,109.74747,109.79989
2026-02-24 23:00:00,109.83732,109.91646,109.70426,109.77244
2026-02-24 22:00:00,109.97537,109.97677,109.74005,109.83747
2026-02-24 21:00:00,110.09998,110.12229,109.9362,109.97719
2026-02-24 20:00:00,110.16738,110.19607,110.06294,110.10004
2026-02-24 19:00:00,110.3559,110.41985,110.0969,110.16568
2026-02-24 18:00:00,109.52046,110.39074,109.50253,110.35862
2026-02-24 17:00:00,109.6422,109.673,109.50896,109.524
2026-02-24 16:00:00,109.60253,109.65276,109.55064,109.64441
2026-02-24 15:00:00,109.59044,109.67792,109.57363,109.60332
2026-02-24 14:00:00,109.53591,109.60105,109.51127,109.58896
2026-02-24 13:00:00,109.37864,109.53741,109.33669,109.53536
2026-02-24 12:00:00,109.37455,109.4336,109.31091,109.37725
2026-02-24 11:00:00,109.20203,109.37418,109.19801,109.37418
2026-02-24 10:00:00,109.10746,109.22535,109.05982,109.20185
2026-02-24 09:00:00,109.12483,109.16378,109.02604,109.10729
2026-02-24 08:00:00,109.17655,109.2354,109.12145,109.125
2026-02-24 07:00:00,109.09861,109.17915,109.07082,109.17838
2026-02-24 06:00:00,109.06639,109.14472,109.0568,109.10019
2026-02-24 05:00:00,108.99429,109.23738,108.99429,109.06973
2026-02-24 04:00:00,108.96233,109.0032,108.81634,108.99656
2026-02-24 03:00:00,109.03498,109.06894,108.89985,108.9624
2026-02-24 02:00:00,109.40347,109.40612,109.02441,109.03766
2026-02-24 01:00:00,109.2884,109.5633,109.2884,109.40425
2026-02-24 00:00:00,109.43657,109.45259,109.26308,109.29169
2026-02-23 23:00:00,109.53397,109.57135,109.35276,109.43862
2026-02-23 22:00:00,109.56589,109.57965,109.50263,109.53416
2026-02-23 21:00:00,109.67538,109.67679,109.56307,109.56708
2026-02-23 20:00:00,109.6031,109.73049,109.56168,109.67727
2026-02-23 19:00:00,109.39356,109.63725,109.38149,109.60059
2026-02-23 18:00:00,109.37127,109.45752,109.34498,109.39418
2026-02-23 17:00:00,109.24244,109.37407,109.17729,109.36914
2026-02-23 16:00:00,109.16724,109.26873,109.14407,109.24158
2026-02-23 15:00:00,109.07044,109.21693,109.02562,109.16621
2026-02-23 14:00:00,109.09587,109.19776,109.06522,109.07276
2026-02-23 13:00:00,109.20009,109.20009,109.0167,109.09319
2026-02-23 12:00:00,109.25534,109.25658,109.08705,109.2001
2026-02-23 11:00:00,109.76864,109.76895,109.24414,109.2562
2026-02-23 10:00:00,109.73182,109.79706,109.6308,109.76733
2026-02-23 09:00:00,109.66436,109.8113,109.61913,109.73264
2026-02-23 08:00:00,109.77369,109.82307,109.63752,109.66597
2026-02-23 07:00:00,109.65501,109.78572,109.59832,109.77584
2026-02-23 06:00:00,109.74518,109.79503,109.61386,109.65793
2026-02-23 05:00:00,109.73372,109.8524,109.64916,109.74381
2026-02-23 04:00:00,109.80031,109.82997,109.69811,109.735
2026-02-23 03:00:00,109.79862,109.80509,109.79347,109.80274
2026-02-23 02:00:00,109.79282,109.80477,109.79133,109.8009
2026-02-23 01:00:00,109.77299,109.79755,109.76119,109.79485
2026-02-23 00:00:00,109.77299,109.77777,109.7715,109.77471
2026-02-22 23:00:00,109.77299,109.77776,109.7715,109.77431
2026-02-22 22:00:00,109.77299,109.77777,109.7715,109.77388
2026-02-22 21:00:00,109.76528,109.77777,109.76379,109.77345
2026-02-22 20:00:00,109.76528,109.77006,109.76379,109.76535
2026-02-22 19:00:00,109.76528,109.77006,109.76379,109.76499
2026-02-22 18:00:00,109.76528,109.77006,109.76379,109.76471
2026-02-22 17:00:00,109.76528,109.77006,109.7638,109.76453
2026-02-22 16:00:00,109.76528,109.77006,109.76379,109.76446
2026-02-22 15:00:00,109.75565,109.76998,109.75416,109.7645
2026-02-22 14:00:00,109.75565,109.76043,109.75416,109.75501
2026-02-22 13:00:00,109.75565,109.76043,109.75416,109.75527
2026-02-22 12:00:00,109.75565,109.76043,109.75416,109.7556
2026-02-22 11:00:00,109.68968,109.76043,109.68403,109.756
2026-02-22 10:00:00,109.68968,109.69446,109.68819,109.69036
2026-02-22 09:00:00,109.6953,109.70003,109.68354,109.69079
2026-02-22 08:00:00,109.6953,109.70008,109.69382,109.69684
2026-02-22 07:00:00,109.69532,109.70009,109.69382,109.6972
2026-02-22 06:00:00,109.72225,109.72453,109.69287,109.6975
2026-02-22 05:00:00,109.75434,109.75921,109.71826,109.72214
2026-02-22 04:00:00,109.78958,109.79376,109.75028,109.75693
2026-02-22 03:00:00,109.78845,109.7994,109.78761,109.79194
2026-02-22 02:00:00,109.78781,109.79323,109.78685,109.79067
2026-02-22 01:00:00,109.79074,109.83213,109.77236,109.78976
2026-02-22 00:00:00,109.76241,109.79944,109.75866,109.79233
2026-02-21 23:00:00,109.80217,109.80682,109.75766,109.76373
2026-02-21 22:00:00,109.80139,109.81148,109.70708,109.80289
2026-02-21 21:00:00,109.80099,109.80674,109.76099,109.80154
2026-02-21 20:00:00,109.79849,109.8061,109.78482,109.80083
2026-02-21 19:00:00,109.79386,109.80475,109.76134,109.79758
2026-02-21 18:00:00,109.79734,109.86235,109.77933,109.79248
2026-02-21 17:00:00,109.79674,109.85656,109.76177,109.79616
2026-02-21 16:00:00,109.78159,109.81408,109.73401,109.79549
2026-02-21 15:00:00,109.78288,109.84529,109.77035,109.78103
2026-02-21 14:00:00,109.78638,109.86042,109.7461,109.78189
2026-02-21 13:00:00,109.78727,109.87605,109.76696,109.78607
2026-02-21 12:00:00,109.77605,109.83307,109.74782,109.78754
2026-02-21 11:00:00,109.7282,109.9168,109.72593,109.78141
2026-02-21 10:00:00,109.74922,109.78754,109.60014,109.73027
2026-02-21 09:00:00,109.85022,109.85688,109.73193,109.73921
2026-02-21 08:00:00,109.79658,109.89632,109.79467,109.85324
2026-02-21 07:00:00,109.83206,109.85996,109.76053,109.80534
2026-02-21 06:00:00,109.87085,109.87896,109.75907,109.83356
2026-02-21 05:00:00,109.68363,109.88036,109.60207,109.87254
2026-02-21 04:00:00,109.74299,109.77548,109.56374,109.68735
2026-02-21 03:00:00,109.71928,109.79128,109.52499,109.7472
2026-02-21 02:00:00,109.71014,110.00648,109.50737,109.7216
2026-02-21 01:00:00,109.61323,109.72251,109.45845,109.71266
2026-02-21 00:00:00,109.3447,109.62412,109.33288,109.61501
2026-02-20 23:00:00,109.39597,109.49108,109.31123,109.34642
2026-02-20 22:00:00,109.46333,109.52313,109.39266,109.39712
2026-02-20 21:00:00,109.69204,109.71357,109.46162,109.46341
2026-02-20 20:00:00,109.74998,109.85985,109.65603,109.69286
2026-02-20 19:00:00,109.49706,109.75825,109.40344,109.7497
2026-02-20 18:00:00,109.33904,109.50404,109.22727,109.4949
2026-02-20 17:00:00,109.36901,109.40375,109.29783,109.33258
2026-02-20 16:00:00,109.14845,109.36504,109.14059,109.36504
2026-02-20 15:00:00,109.08495,109.16262,109.03731,109.14897
2026-02-20 14:00:00,108.98483,109.11961,108.95398,109.0888
2026-02-20 13:00:00,109.08772,109.15515,108.89609,108.9827
2026-02-20 12:00:00,109.42697,109.44707,109.05558,109.08622
2026-02-20 11:00:00,109.49616,109.52242,109.32686,109.42735
2026-02-20 10:00:00,109.37136,109.52604,109.37136,109.49698
2026-02-20 09:00:00,109.40516,109.40732,109.28151,109.37524
2026-02-20 08:00:00,109.41846,109.46523,109.39457,109.40518
2026-02-20 07:00:00,109.30218,109.42759,109.30218,109.42249
2026-02-20 06:00:00,109.27792,109.32984,109.25053,109.30557
2026-02-20 05:00:00,109.28323,109.33962,109.21523,109.27978
2026-02-20 04:00:00,109.24211,109.33205,109.18542,109.28653
2026-02-20 03:00:00,109.39786,109.40122,109.21619,109.24444
2026-02-20 02:00:00,109.22331,109.56043,109.17591,109.39944
2026-02-20 01:00:00,109.26244,109.275,109.07858,109.22264
2026-02-20 00:00:00,109.08341,109.27655,109.01779,109.26444
2026-02-19 23:00:00,108.94319,109.12743,108.86876,109.08563
2026-02-19 22:00:00,109.11889,109.20319,108.88112,108.945
2026-02-19 21:00:00,109.29754,109.33329,109.06762,109.11885
2026-02-19 20:00:00,109.46632,109.5841,109.24922,109.29686
2026-02-19 19:00:00,109.63653,109.68036,109.3117,109.46428
2026-02-19 18:00:00,109.58775,109.75172,109.58449,109.63615
2026-02-19 17:00:00,109.53651,109.58709,109.42018,109.58519
2026-02-19 16:00:00,109.37856,109.54773,109.32087,109.53335
2026-02-19 15:00:00,109.60197,109.63919,109.36253,109.37702
2026-02-19 14:00:00,109.53955,109.67176,109.53276,109.60276
2026-02-19 13:00:00,109.50596,109.54828,109.32808,109.5385
2026-02-19 12:00:00,109.06069,109.53169,109.06069,109.50594
2026-02-19 11:00:00,108.96151,109.11639,108.8887,109.06006
2026-02-19 10:00:00,109.04992,109.06205,108.95877,108.96143
2026-02-19 09:00:00,109.04857,109.10317,108.94057,109.05036
2026-02-19 08:00:00,109.04474,109.06576,108.97163,109.04714
2026-02-19 07:00:00,108.88013,109.04744,108.88013,109.0428
2026-02-19 06:00:00,109.12583,109.13492,108.85625,108.88542
2026-02-19 05:00:00,109.20151,109.20179,109.06134,109.12393
2026-02-19 04:00:00,109.12096,109.20987,109.07986,109.1994
2026-02-19 03:00:00,109.12173,109.1919,109.09897,109.1219
2026-02-19 02:00:00,109.04587,109.176,109.04587,109.1228
2026-02-19 01:00:00,108.63693,109.05352,108.62007,109.04892
2026-02-19 00:00:00,108.67476,108.76334,108.61337,108.6402
2026-02-18 23:00:00,108.68789,108.8339,108.59086,108.67668
2026-02-18 22:00:00,108.79478,108.79699,108.66045,108.68999
2026-02-18 21:00:00,108.81263,108.87704,108.7785,108.79647
2026-02-18 20:00:00,108.70634,108.85287,108.68601,108.81315
2026-02-18 19:00:00,108.63696,108.7627,108.6082,108.70848
2026-02-18 18:00:00,108.48418,108.64744,108.48349,108.63245
2026-02-18 17:00:00,108.48315,108.52763,108.42347,108.48399
2026-02-18 16:00:00,108.5792,108.61596,108.48204,108.48204
2026-02-18 15:00:00,108.58809,108.6103,108.54435,108.57758
2026-02-18 14:00:00,108.51705,108.60435,108.47199,108.58677
2026-02-18 13:00:00,108.58725,108.68391,108.51711,108.51911
2026-02-18 12:00:00,108.46011,108.58645,108.4375,108.58645
2026-02-18 11:00:00,108.4608,108.54996,108.37177,108.46062
2026-02-18 10:00:00,108.61265,108.61834,108.44357,108.46089
2026-02-18 09:00:00,108.63025,108.63048,108.52171,108.61251
2026-02-18 08:00:00,108.53636,108.62918,108.53469,108.62918
2026-02-18 07:00:00,108.54583,108.57648,108.52327,108.53923
2026-02-18 06:00:00,108.70699,108.72205,108.54656,108.54656
2026-02-18 05:00:00,108.43966,108.71686,108.42209,108.70561
2026-02-18 04:00:00,108.46743,108.51177,108.29308,108.44171
2026-02-18 03:00:00,108.3224,108.58732,108.3224,108.46796
2026-02-18 02:00:00,108.03351,108.36447,108.00065,108.3265
2026-02-18 01:00:00,108.00657,108.30903,107.97717,108.03283
2026-02-18 00:00:00,107.99373,108.24056,107.88147,108.00893
2026-02-17 23:00:00,108.14434,108.19783,107.9663,107.99524
2026-02-17 22:00:00,108.11654,108.18592,108.08186,108.14677
2026-02-17 21:00:00,108.14318,108.2644,108.11493,108.11781
2026-02-17 20:00:00,107.97011,108.18747,107.9365,108.14503
2026-02-17 19:00:00,108.14262,108.2864,107.91869,107.97152
2026-02-17 18:00:00,108.10766,108.14311,107.91164,108.14311
2026-02-17 17:00:00,108.0056,108.11022,107.98977,108.11022
2026-02-17 16:00:00,108.20071,108.23347,107.93568,108.00392
2026-02-17 15:00:00,108.05917,108.20538,108.04524,108.19766
2026-02-17 14:00:00,108.11278,108.11491,107.864,108.05813
2026-02-17 13:00:00,108.10906,108.20229,108.00425,108.11571
2026-02-17 12:00:00,108.25293,108.45576,108.09738,108.10851
2026-02-17 11:00:00,108.61206,108.61732,108.22766,108.24624
2026-02-17 10:00:00,108.58348,108.7162,108.55967,108.61169
2026-02-17 09:00:00,108.57702,108.66456,108.45868,108.58359
2026-02-17 08:00:00,108.5957,108.62644,108.5473,108.57597
2026-02-17 07:00:00,108.60022,108.61538,108.58155,108.59896
2026-02-17 06:00:00,108.59634,108.60661,108.561,108.60293
2026-02-17 05:00:00,108.55024,108.61249,108.54583,108.59506
2026-02-17 04:00:00,108.55861,108.64201,108.5363,108.55347
2026-02-17 03:00:00,108.47893,108.61491,108.47573,108.5611
2026-02-17 02:00:00,108.54215,108.57075,108.39801,108.48205
2026-02-17 01:00:00,108.625,108.64107,108.4181,108.5466
2026-02-17 00:00:00,108.66823,108.68041,108.57972,108.62613
2026-02-16 23:00:00,108.64086,108.68222,108.59903,108.67071
2026-02-16 22:00:00,108.79577,108.7989,108.6157,108.64263
2026-02-16 21:00:00,108.78146,108.89072,108.76131,108.79699
2026-02-16 20:00:00,108.77973,108.81796,108.73257,108.78168
2026-02-16 19:00:00,108.68976,108.80717,108.6477,108.78208
2026-02-16 18:00:00,108.5624,108.7352,108.54441,108.68775
2026-02-16 17:00:00,108.5799,108.63912,108.5348,108.56625
2026-02-16 16:00:00,108.59624,108.59913,108.52238,108.57953
2026-02-16 15:00:00,108.4401,108.60894,108.4139,108.59643
2026-02-16 14:00:00,108.37337,108.47771,108.33667,108.43755
2026-02-16 13:00:00,108.40658,108.46766,108.35535,108.37074
2026-02-16 12:00:00,108.34387,108.43518,108.33072,108.40542
2026-02-16 11:00:00,108.0318,108.36314,108.02825,108.3417
2026-02-16 10:00:00,107.89508,108.06353,107.87508,108.02947
2026-02-16 09:00:00,107.78501,107.92458,107.74284,107.89341
2026-02-16 08:00:00,107.92638,108.05552,107.73398,107.78245
2026-02-16 07:00:00,107.95776,108.1381,107.78089,107.92647
2026-02-16 06:00:00,107.89203,107.97059,107.78312,107.9571
2026-02-16 05:00:00,107.96512,107.96512,107.87979,107.89223
2026-02-16 04:00:00,108.11059,108.11059,107.95091,107.96064
2026-02-16 03:00:00,108.02972,108.18169,108.01145,108.10655
2026-02-16 02:00:00,108.20407,108.20882,108.01303,108.03138
2026-02-16 01:00:00,108.20268,108.20943,108.20087,108.20649
2026-02-16 00:00:00,108.1261,108.21022,108.12519,108.20501
2026-02-15 23:00:00,108.1271,108.13157,108.12443,108.12849
2026-02-15 22:00:00,108.00364,108.13109,108.00364,108.12933
2026-02-15 21:00:00,108.00375,108.00921,108.00226,108.00582
2026-02-15 20:00:00,108.00477,108.01345,108.00287,108.00563
2026-02-15 19:00:00,108.00594,108.01419,108.00298,108.00627
2026-02-15 18:00:00,108.02002,108.02366,108.00353,108.00701
2026-02-15 17:00:00,108.01751,108.0223,108.01198,108.02068
2026-02-15 16:00:00,108.00948,108.02401,108.00801,108.01775
2026-02-15 15:00:00,108.01109,108.01787,108.00649,108.00935
2026-02-15 14:00:00,108.01774,108.02315,108.00954,108.01066
2026-02-15 13:00:00,108.05076,108.05513,108.01706,108.01706
2026-02-15 12:00:00,107.99289,108.12211,107.99166,108.04996
2026-02-15 11:00:00,108.0326,108.04587,107.96955,107.99208
2026-02-15 10:00:00,108.07971,108.11919,108.00584,108.03191
2026-02-15 09:00:00,108.12947,108.13223,108.03454,108.08075
2026-02-15 08:00:00,108.00873,108.82317,107.82407,108.12943
2026-02-15 07:00:00,108.04402,108.09961,107.99031,108.0089
2026-02-15 06:00:00,108.00489,108.07781,108.00161,108.04699
2026-02-15 05:00:00,108.01896,108.05348,107.94521,108.00626
2026-02-15 04:00:00,108.03895,108.10054,108.01176,108.02523
2026-02-15 03:00:00,108.02395,108.0682,107.98276,108.04084
2026-02-15 02:00:00,108.10699,108.18202,107.95504,108.02248
2026-02-15 01:00:00,108.03163,108.17604,108.00464,108.10877
2026-02-15 00:00:00,108.02326,108.0438,108.01993,108.03396
2026-02-14 23:00:00,108.03338,108.03912,108.02321,108.02558
2026-02-14 22:00:00,108.03364,108.04092,108.024,108.0357
2026-02-14 21:00:00,108.03465,108.03934,108.02425,108.03573
2026-02-14 20:00:00,107.9885,108.03973,107.98599,108.03639
2026-02-14 19:00:00,107.9885,108.00039,107.97711,107.98991
2026-02-14 18:00:00,107.99917,108.11483,107.98761,107.98944
2026-02-14 17:00:00,107.99231,108.08411,107.97463,107.98946
2026-02-14 16:00:00,107.99066,108.05334,107.95971,107.99236
2026-02-14 15:00:00,108.00584,108.14208,107.95048,107.99003
2026-02-14 14:00:00,107.99796,108.04691,107.94833,107.99112
2026-02-14 13:00:00,107.99089,108.07,107.96505,107.99725
2026-02-14 12:00:00,107.94982,108.05576,107.94723,107.98973
2026-02-14 11:00:00,107.9668,108.07985,107.93715,107.94795
2026-02-14 10:00:00,107.98718,108.05918,107.95397,107.96489
2026-02-14 09:00:00,107.99712,108.05994,107.97901,107.98526
2026-02-14 08:00:00,108.03526,108.05228,107.95401,107.99701
2026-02-14 07:00:00,108.03507,108.12212,107.92494,108.03655
2026-02-14 06:00:00,108.19517,108.26498,108.02642,108.03867
2026-02-14 05:00:00,108.14311,108.29334,108.07656,108.19935
2026-02-14 04:00:00,107.99362,108.1878,107.95767,108.14643
2026-02-14 03:00:00,108.1097,108.19523,107.94924,107.99242
2026-02-14 02:00:00,107.89786,108.36123,107.89786,108.11487
2026-02-14 01:00:00,108.20388,108.30054,107.69647,107.90716
2026-02-14 00:00:00,108.08687,108.29075,108.05146,108.20966
2026-02-13 23:00:00,108.10005,108.20008,108.04223,108.09003
2026-02-13 22:00:00,108.37833,108.3809,108.01552,108.10374
2026-02-13 21:00:00,108.57658,108.61549,108.36656,108.38034
2026-02-13 20:00:00,108.67081,108.71087,108.54667,108.57914
2026-02-13 19:00:00,108.31583,108.67904,108.31313,108.67047
2026-02-13 18:00:00,108.26705,108.33223,108.14333,108.31361
2026-02-13 17:00:00,108.38262,108.411,108.09651,108.26588
2026-02-13 16:00:00,108.53175,108.63438,108.25423,108.38077
2026-02-13 15:00:00,108.33412,108.53463,108.30535,108.52665
2026-02-13 14:00:00,108.5854,108.5987,108.29317,108.334
2026-02-13 13:00:00,108.60781,108.66858,108.48268,108.58364
2026-02-13 12:00:00,108.24644,108.77864,108.24385,108.60531
2026-02-13 11:00:00,108.30174,108.4983,108.20441,108.24371
2026-02-13 10:00:00,108.2377,108.38844,108.18903,108.30161
2026-02-13 09:00:00,108.30639,108.39261,108.20594,108.23788
2026-02-13 08:00:00,108.2357,108.33117,108.204,108.30846
2026-02-13 07:00:00,108.50699,108.54593,108.21142,108.23551
2026-02-13 06:00:00,108.42898,108.56033,108.41016,108.50936
2026-02-13 05:00:00,108.32941,108.52224,108.16113,108.43297
2026-02-13 04:00:00,108.34806,108.39832,108.18399,108.3267
2026-02-13 03:00:00,108.89882,108.90304,107.99414,108.34353
2026-02-13 02:00:00,108.98978,109.07657,108.73653,108.90137
2026-02-13 01:00:00,109.4406,109.46232,108.99134,108.99134
2026-02-13 00:00:00,109.45905,109.50706,109.34609,109.44204
2026-02-12 23:00:00,109.30374,109.4824,109.28465,109.4612
2026-02-12 22:00:00,109.0533,109.30375,109.03118,109.30375
2026-02-12 21:00:00,108.92783,109.07277,108.88431,109.05291
2026-02-12 20:00:00,108.83067,108.92735,108.7922,108.92735
2026-02-12 19:00:00,108.96308,108.97523,108.74638,108.83242
2026-02-12 18:00:00,109.03594,109.05831,108.87785,108.9618
2026-02-12 17:00:00,109.05453,109.18653,108.94615,109.03499
2026-02-12 16:00:00,108.75481,109.08446,108.75113,109.04941
2026-02-12 15:00:00,108.78487,108.83772,108.65093,108.75159
2026-02-12 14:00:00,108.85013,108.85157,108.69157,108.78534
2026-02-12 13:00:00,109.18259,109.22654,108.84097,108.85127
2026-02-12 12:00:00,109.27358,109.39896,109.13012,109.18494
2026-02-12 11:00:00,109.21186,109.41408,109.11601,109.27088
2026-02-12 10:00:00,109.13594,109.28199,109.09227,109.21063
2026-02-12 09:00:00,109.2459,109.24602,109.09325,109.13721
2026-02-12 08:00:00,109.18472,109.27023,109.13973,109.24358
2026-02-12 07:00:00,109.04424,109.18645,109.03654,109.18316
2026-02-12 06:00:00,108.9171,109.07408,108.9171,109.04639
2026-02-12 05:00:00,109.11064,109.14706,108.89239,108.92638
2026-02-12 04:00:00,109.02949,109.13375,108.94363,109.11283
2026-02-12 03:00:00,109.20371,109.21395,109.00927,109.02856
2026-02-12 02:00:00,109.36264,109.36512,108.8302,109.20549
2026-02-12 01:00:00,109.4453,109.63611,109.27737,109.3647
2026-02-12 00:00:00,109.22704,109.59298,108.91017,109.44314
2026-02-11 23:00:00,109.17272,109.23879,109.14935,109.22714
2026-02-11 22:00:00,109.16043,109.25543,109.1468,109.17418
2026-02-11 21:00:00,108.99481,109.18198,108.91218,109.15786
2026-02-11 20:00:00,108.92877,109.09432,108.90861,108.99632
2026-02-11 19:00:00,108.84065,108.94669,108.76934,108.93024
2026-02-11 18:00:00,108.82304,108.9567,108.81323,108.84427
2026-02-11 17:00:00,108.89399,108.89435,108.70111,108.82033
2026-02-11 16:00:00,109.05107,109.07003,108.86145,108.89393
2026-02-11 15:00:00,109.43219,109.45066,109.02717,109.05086
2026-02-11 14:00:00,109.37896,109.52069,109.30518,109.4322
2026-02-11 13:00:00,109.26548,109.51625,109.20332,109.3785
2026-02-11 12:00:00,109.1407,109.32287,109.03437,109.26553
2026-02-11 11:00:00,109.29444,109.30825,109.10397,109.13743
2026-02-11 10:00:00,109.16314,109.29848,109.16314,109.29647
2026-02-11 09:00:00,109.22774,109.26444,109.13436,109.17163
2026-02-11 08:00:00,109.16508,109.2687,109.15594,109.2302
2026-02-11 07:00:00,109.24307,109.28598,109.14485,109.16899
2026-02-11 06:00:00,109.25196,109.31896,109.24359,109.24549
2026-02-11 05:00:00,109.20752,109.27477,109.16057,109.25378
2026-02-11 04:00:00,109.11672,109.23955,109.07579,109.21028
2026-02-11 03:00:00,109.27482,109.28751,109.05006,109.11816
2026-02-11 02:00:00,109.36827,109.41126,109.13568,109.27662
2026-02-11 01:00:00,109.49404,109.55897,109.11995,109.37115
2026-02-11 00:00:00,109.7344,109.73606,109.4763,109.49285
2026-02-10 23:00:00,109.85024,109.8731,109.70613,109.73679
2026-02-10 22:00:00,109.74958,109.86785,109.71035,109.85016
2026-02-10 21:00:00,109.85557,109.85991,109.70442,109.75017
2026-02-10 20:00:00,110.00418,110.01531,109.83648,109.85474
2026-02-10 19:00:00,109.99384,110.07545,109.96654,110.00467
2026-02-10 18:00:00,109.84063,109.99667,109.78694,109.99242
2026-02-10 17:00:00,109.84581,109.8749,109.73685,109.8403
2026-02-10 16:00:00,109.80922,109.85056,109.70551,109.8458
2026-02-10 15:00:00,109.89211,109.96057,109.78225,109.81069
2026-02-10 14:00:00,110.11385,110.11691,109.83119,109.89538
2026-02-10 13:00:00,110.39236,110.43826,110.11459,110.11459
2026-02-10 12:00:00,110.48777,110.48777,110.33613,110.39315
2026-02-10 11:00:00,110.61072,110.67838,110.43785,110.48231
2026-02-10 10:00:00,110.50186,110.63657,110.50186,110.61353
2026-02-10 09:00:00,110.59705,110.59705,110.42747,110.50624
2026-02-10 08:00:00,110.5894,110.61091,110.53371,110.59563
2026-02-10 07:00:00,110.49975,110.59122,110.44805,110.59122
2026-02-10 06:00:00,110.58900,110.60500,110.4706,110.50041
2026-02-10 05:00:00,110.53800,110.62200,110.49600,110.59600
2026-02-10 04:00:00,110.60600,110.64200,110.53200,110.53900
2026-02-10 03:00:00,110.47300,110.63000,110.44000,110.60600
2026-02-10 02:00:00,110.16900,110.47700,110.16300,110.47200
2026-02-10 01:00:00,110.027000,110.22900,109.88000,110.18000
2026-02-10 00:00:00,110.22800,110.27300,110.016998,110.024002
2026-02-09 23:00:00,110.082001,110.28700,110.026001,110.23200
2026-02-09 22:00:00,110.0019989,110.10100,109.92500,110.086998
2026-02-09 21:00:00,110.17500,110.18400,109.89300,109.99500
2026-02-09 20:00:00,110.21200,110.29000,110.14900,110.16800
2026-02-09 19:00:00,110.12700,110.29900,110.081001,110.21200
2026-02-09 18:00:00,110.17500,110.24300,109.94700,110.12900
2026-02-09 17:00:00,110.077003,110.17700,109.90500,110.16400
2026-02-09 16:00:00,110.055000,110.12300,109.99100,110.078003
2026-02-09 15:00:00,110.14800,110.19000,110.00099945,110.061996
2026-02-09 14:00:00,110.20000,110.30900,110.12000,110.15100
2026-02-09 13:00:00,109.93500,110.30900,109.91800,110.20000
2026-02-09 12:00:00,110.18300,110.21200,109.64500,109.92400
2026-02-09 11:00:00,110.62700,110.64300,110.099998,110.19600
2026-02-08 09:00:00,110.21116,110.21492,110.13134,110.17854
2026-02-08 08:00:00,110.24059,110.24358,110.14732,110.21341
2026-02-08 07:00:00,110.18253,110.24776,110.10576,110.24254
2026-02-08 06:00:00,110.21874,110.2279,110.08852,110.18431
2026-02-08 05:00:00,110.21377,110.24776,110.13139,110.21996
2026-02-08 04:00:00,110.25679,110.26101,110.16789,110.21458
2026-02-08 03:00:00,110.26775,110.27255,110.2553,110.25708
2026-02-08 02:00:00,110.25324,110.27439,110.24748,110.26764
2026-02-08 01:00:00,110.2492,110.25805,110.24773,110.25282
2026-02-08 00:00:00,110.24597,110.25399,110.24448,110.24854
2026-02-07 23:00:00,110.23749,110.25072,110.23574,110.24518
2026-02-07 22:00:00,110.23779,110.2459,110.23568,110.23666
2026-02-07 21:00:00,110.23816,110.24757,110.23589,110.23706
2026-02-07 20:00:00,110.23775,110.2713,110.23597,110.23761
2026-02-07 19:00:00,110.24012,110.24599,110.2357,110.2375
2026-02-07 18:00:00,110.23743,110.24525,110.17589,110.2402
2026-02-07 17:00:00,110.24377,110.24545,110.18412,110.23794
2026-02-07 16:00:00,110.23706,110.2542,110.20774,110.24063
2026-02-07 15:00:00,110.23745,110.24352,110.17129,110.23853
2026-02-07 14:00:00,110.24534,110.25128,110.1702,110.23923
2026-02-07 13:00:00,110.23714,110.24387,110.19127,110.24093
2026-02-07 12:00:00,110.2384,110.24641,110.20428,110.23954
2026-02-07 11:00:00,110.24093,110.24754,110.19496,110.24086
2026-02-07 10:00:00,110.25265,110.25528,109.92106,110.24327
2026-02-07 09:00:00,110.30031,110.30031,110.11561,110.24819
2026-02-07 08:00:00,110.28554,110.38436,110.24682,110.29884
2026-02-07 07:00:00,110.24686,110.31387,110.18733,110.28707
2026-02-07 06:00:00,110.24652,110.2795,110.20061,110.24865
2026-02-07 05:00:00,110.27342,110.32351,110.23889,110.24796
2026-02-07 04:00:00,110.18039,110.30215,110.16507,110.27473
2026-02-07 03:00:00,109.88798,110.25803,109.87821,110.18163
2026-02-07 02:00:00,109.94423,110.13208,109.8713,109.88551
2026-02-07 01:00:00,109.75726,109.99766,109.6979,109.9428
2026-02-07 00:00:00,109.70357,109.83996,109.68505,109.7544
2026-02-06 23:00:00,109.72435,109.73823,109.6019,109.70327
2026-02-06 22:00:00,109.4742,109.73317,109.46949,109.72599
2026-02-06 21:00:00,109.55258,109.57282,109.35193,109.47024
2026-02-06 20:00:00,109.31919,109.56751,109.31757,109.55054
2026-02-06 19:00:00,109.17283,109.34268,109.10068,109.31806
2026-02-06 18:00:00,109.1081,109.21018,108.95131,109.17144
2026-02-06 17:00:00,109.02135,109.23795,109.01962,109.10888
2026-02-06 16:00:00,108.75489,109.0271,108.70632,109.01946
2026-02-06 15:00:00,108.80082,108.82583,108.6871,108.75385
2026-02-06 14:00:00,108.75888,108.81649,108.6679,108.80082
2026-02-06 13:00:00,108.63303,108.89649,108.63303,108.75856
2026-02-06 12:00:00,108.44564,108.70982,108.25877,108.6352
2026-02-06 11:00:00,108.43956,108.50658,108.05972,108.44541
