datetime,open,high,low,close
2026-02-27 12:00:00,1.84491,1.84514,1.8436,1.84378
2026-02-27 11:00:00,1.84517,1.84526,1.84468,1.8449
2026-02-27 10:00:00,1.84428,1.84547,1.84424,1.84515
2026-02-27 09:00:00,1.84471,1.84541,1.84393,1.84425
2026-02-27 08:00:00,1.84571,1.8461,1.84467,1.8447
2026-02-27 07:00:00,1.8454,1.84584,1.84525,1.8457
2026-02-27 06:00:00,1.84322,1.84547,1.84316,1.8454
2026-02-27 05:00:00,1.84286,1.8435,1.84191,1.84323
2026-02-27 04:00:00,1.84758,1.84804,1.84276,1.84287
2026-02-27 03:00:00,1.84919,1.84948,1.84748,1.84763
2026-02-27 02:00:00,1.85463,1.85467,1.84924,1.84924
2026-02-27 01:00:00,1.85286,1.85517,1.85273,1.85462
2026-02-27 00:00:00,1.85331,1.85424,1.85267,1.8529
2026-02-26 23:00:00,1.8517,1.85345,1.85142,1.85334
2026-02-26 22:00:00,1.85176,1.85268,1.85136,1.85172
2026-02-26 21:00:00,1.85021,1.8518,1.84983,1.85179
2026-02-26 20:00:00,1.84964,1.85063,1.84923,1.85025
2026-02-26 19:00:00,1.85089,1.85102,1.84926,1.84968
2026-02-26 18:00:00,1.85205,1.85254,1.85076,1.85092
2026-02-26 17:00:00,1.85301,1.85322,1.85199,1.85205
2026-02-26 16:00:00,1.85342,1.85353,1.8528,1.85301
2026-02-26 15:00:00,1.85349,1.85354,1.8529,1.85341
2026-02-26 14:00:00,1.85417,1.8543,1.85334,1.85349
2026-02-26 13:00:00,1.85442,1.85456,1.85334,1.85415
2026-02-26 12:00:00,1.85443,1.85476,1.8541,1.8544
2026-02-26 11:00:00,1.85421,1.85451,1.85341,1.85442
2026-02-26 10:00:00,1.85399,1.85428,1.85386,1.8542
2026-02-26 09:00:00,1.8543,1.85469,1.85337,1.85396
2026-02-26 08:00:00,1.85415,1.85473,1.8538,1.8543
2026-02-26 07:00:00,1.85353,1.85491,1.85332,1.85414
2026-02-26 06:00:00,1.8541,1.85416,1.85325,1.85353
2026-02-26 05:00:00,1.85506,1.85558,1.8533,1.85411
2026-02-26 04:00:00,1.85442,1.8561,1.85435,1.85507
2026-02-26 03:00:00,1.8517,1.85444,1.8513,1.85444
2026-02-26 02:00:00,1.85237,1.85243,1.85067,1.85173
2026-02-26 01:00:00,1.85089,1.85243,1.85064,1.85239
2026-02-26 00:00:00,1.85125,1.85256,1.85077,1.85093
2026-02-25 23:00:00,1.85053,1.85159,1.84978,1.8513
2026-02-25 22:00:00,1.85083,1.85089,1.84907,1.85058
2026-02-25 21:00:00,1.85105,1.8512,1.84982,1.85086
2026-02-25 20:00:00,1.85065,1.85125,1.85028,1.85109
2026-02-25 19:00:00,1.85104,1.85156,1.84956,1.85068
2026-02-25 18:00:00,1.84976,1.85105,1.84904,1.85105
2026-02-25 17:00:00,1.84949,1.85019,1.84948,1.84977
2026-02-25 16:00:00,1.84987,1.85007,1.84934,1.84949
2026-02-25 15:00:00,1.84979,1.85028,1.84975,1.84988
2026-02-25 14:00:00,1.85007,1.85015,1.84946,1.84979
2026-02-25 13:00:00,1.84979,1.85073,1.84976,1.85006
2026-02-25 12:00:00,1.84961,1.84977,1.84918,1.84977
2026-02-25 11:00:00,1.84934,1.84974,1.84895,1.8496
2026-02-25 10:00:00,1.84868,1.84953,1.84866,1.84932
2026-02-25 09:00:00,1.84791,1.84958,1.84791,1.84866
2026-02-25 08:00:00,1.8496,1.85002,1.8478,1.8479
2026-02-25 07:00:00,1.85034,1.85043,1.84906,1.8496
2026-02-25 06:00:00,1.85103,1.85145,1.85029,1.85034
2026-02-25 05:00:00,1.8527,1.85277,1.85104,1.85105
2026-02-25 04:00:00,1.85402,1.8541,1.85253,1.85273
2026-02-25 03:00:00,1.85371,1.85483,1.85348,1.85406
2026-02-25 02:00:00,1.8511,1.85491,1.8511,1.85372
2026-02-25 01:00:00,1.8496,1.85151,1.84957,1.85123
2026-02-25 00:00:00,1.84986,1.84992,1.8486,1.84964
2026-02-24 23:00:00,1.84925,1.85008,1.84884,1.84989
2026-02-24 22:00:00,1.84918,1.84958,1.84854,1.84928
2026-02-24 21:00:00,1.84945,1.85002,1.84879,1.84922
2026-02-24 20:00:00,1.84811,1.84959,1.84779,1.84947
2026-02-24 19:00:00,1.84709,1.84839,1.84634,1.84814
2026-02-24 18:00:00,1.84758,1.84784,1.84662,1.84712
2026-02-24 17:00:00,1.84778,1.84816,1.84746,1.84759
2026-02-24 16:00:00,1.84815,1.84824,1.84744,1.84778
2026-02-24 15:00:00,1.84868,1.84873,1.84786,1.84815
2026-02-24 14:00:00,1.84929,1.84946,1.84862,1.84868
2026-02-24 13:00:00,1.84929,1.84947,1.84878,1.84928
2026-02-24 12:00:00,1.84871,1.84952,1.84841,1.84929
2026-02-24 11:00:00,1.8482,1.84886,1.84804,1.8487
2026-02-24 10:00:00,1.84784,1.84867,1.84775,1.84819
2026-02-24 09:00:00,1.84813,1.84824,1.8477,1.84782
2026-02-24 08:00:00,1.84855,1.84937,1.84784,1.84813
2026-02-24 07:00:00,1.84758,1.84855,1.84756,1.84855
2026-02-24 06:00:00,1.84825,1.84828,1.84738,1.84759
2026-02-24 05:00:00,1.84762,1.84869,1.84762,1.84825
2026-02-24 04:00:00,1.84868,1.84874,1.8468,1.84765
2026-02-24 03:00:00,1.84731,1.84916,1.84688,1.8487
2026-02-24 02:00:00,1.84912,1.84959,1.84694,1.84732
2026-02-24 01:00:00,1.84753,1.84928,1.84702,1.84917
2026-02-24 00:00:00,1.84651,1.8494,1.84651,1.84757
2026-02-23 23:00:00,1.84642,1.84695,1.846,1.84657
2026-02-23 22:00:00,1.84735,1.84766,1.84597,1.84645
2026-02-23 21:00:00,1.84686,1.84764,1.84654,1.84737
2026-02-23 20:00:00,1.84692,1.8471,1.84606,1.84689
2026-02-23 19:00:00,1.84882,1.84895,1.84657,1.84695
2026-02-23 18:00:00,1.8491,1.84952,1.84857,1.84883
2026-02-23 17:00:00,1.84816,1.84956,1.84808,1.84914
2026-02-23 16:00:00,1.84826,1.84831,1.84768,1.84818
2026-02-23 15:00:00,1.84779,1.84832,1.84747,1.84827
2026-02-23 14:00:00,1.84793,1.84808,1.84725,1.84776
2026-02-23 13:00:00,1.84733,1.84855,1.84722,1.8479
2026-02-23 12:00:00,1.84744,1.84749,1.84694,1.84731
2026-02-23 11:00:00,1.84719,1.84744,1.84652,1.84744
2026-02-23 10:00:00,1.84527,1.84768,1.84527,1.8472
2026-02-23 09:00:00,1.84535,1.84621,1.84361,1.84526
2026-02-23 08:00:00,1.84469,1.84571,1.84441,1.84535
2026-02-23 07:00:00,1.84524,1.84618,1.84377,1.84468
2026-02-23 06:00:00,1.84622,1.84622,1.84347,1.84521
2026-02-23 05:00:00,1.84402,1.84829,1.84279,1.84618
2026-02-23 04:00:00,1.84479,1.84491,1.84404,1.84404
2026-02-23 03:00:00,1.84483,1.84491,1.84476,1.84483
2026-02-23 02:00:00,1.84488,1.84496,1.84481,1.84487
2026-02-23 01:00:00,1.84514,1.84547,1.84486,1.84492
2026-02-23 00:00:00,1.84514,1.84522,1.84512,1.84518
2026-02-22 23:00:00,1.84514,1.84522,1.84512,1.84518
2026-02-22 22:00:00,1.84514,1.84522,1.84512,1.84518
2026-02-22 21:00:00,1.84527,1.84535,1.84512,1.84518
2026-02-22 20:00:00,1.84527,1.84535,1.84525,1.8453
2026-02-22 19:00:00,1.84527,1.84535,1.84525,1.8453
2026-02-22 18:00:00,1.84527,1.84535,1.84525,1.84529
2026-02-22 17:00:00,1.84527,1.84535,1.84525,1.84528
2026-02-22 16:00:00,1.84537,1.84545,1.84525,1.84527
2026-02-22 15:00:00,1.84562,1.8457,1.84513,1.84537
2026-02-22 14:00:00,1.84562,1.8457,1.84559,1.84561
2026-02-22 13:00:00,1.84562,1.8457,1.84559,1.84561
2026-02-22 12:00:00,1.84562,1.8457,1.84559,1.8456
2026-02-22 11:00:00,1.84632,1.8464,1.84552,1.8456
2026-02-22 10:00:00,1.84632,1.8464,1.8463,1.84631
2026-02-22 09:00:00,1.84623,1.8464,1.84622,1.84631
2026-02-22 08:00:00,1.84613,1.84631,1.84611,1.84623
2026-02-22 07:00:00,1.846,1.84621,1.84598,1.84614
2026-02-22 06:00:00,1.84563,1.84608,1.84563,1.84602
2026-02-22 05:00:00,1.84534,1.84576,1.84532,1.8457
2026-02-22 04:00:00,1.84489,1.84582,1.84485,1.84536
2026-02-22 03:00:00,1.84486,1.84502,1.84483,1.84492
2026-02-22 02:00:00,1.84486,1.84495,1.84483,1.84489
2026-02-22 01:00:00,1.84466,1.84508,1.84463,1.8449
2026-02-22 00:00:00,1.8447,1.84476,1.8445,1.8447
2026-02-21 23:00:00,1.84485,1.84496,1.84456,1.84473
2026-02-21 22:00:00,1.84485,1.84496,1.84446,1.8449
2026-02-21 21:00:00,1.84485,1.84494,1.84446,1.84488
2026-02-21 20:00:00,1.84486,1.84497,1.84467,1.84488
2026-02-21 19:00:00,1.84477,1.84494,1.84442,1.84488
2026-02-21 18:00:00,1.84481,1.84497,1.8446,1.84478
2026-02-21 17:00:00,1.84483,1.84499,1.84445,1.84482
2026-02-21 16:00:00,1.84504,1.84518,1.84436,1.84481
2026-02-21 15:00:00,1.84493,1.84515,1.84485,1.84503
2026-02-21 14:00:00,1.84492,1.84515,1.84427,1.84493
2026-02-21 13:00:00,1.84498,1.84516,1.84486,1.84491
2026-02-21 12:00:00,1.84501,1.84519,1.84453,1.84497
2026-02-21 11:00:00,1.84417,1.84584,1.84414,1.84501
2026-02-21 10:00:00,1.84407,1.84469,1.84366,1.84414
2026-02-21 09:00:00,1.84408,1.84485,1.84395,1.84406
2026-02-21 08:00:00,1.84605,1.84617,1.84399,1.84409
2026-02-21 07:00:00,1.84607,1.8461,1.84532,1.84605
2026-02-21 06:00:00,1.84602,1.84658,1.84562,1.84607
2026-02-21 05:00:00,1.84621,1.84689,1.84565,1.84603
2026-02-21 04:00:00,1.84798,1.84867,1.84575,1.84625
2026-02-21 03:00:00,1.84657,1.84845,1.84657,1.84801
2026-02-21 02:00:00,1.84661,1.84906,1.84488,1.84661
2026-02-21 01:00:00,1.84606,1.84694,1.84552,1.84665
2026-02-21 00:00:00,1.8451,1.84692,1.84457,1.84611
2026-02-20 23:00:00,1.84373,1.84579,1.84361,1.84512
2026-02-20 22:00:00,1.84473,1.84477,1.8435,1.84376
2026-02-20 21:00:00,1.84377,1.84527,1.84345,1.84476
2026-02-20 20:00:00,1.84177,1.84464,1.84157,1.8438
2026-02-20 19:00:00,1.84189,1.84227,1.84126,1.84179
2026-02-20 18:00:00,1.84071,1.84316,1.84059,1.84191
2026-02-20 17:00:00,1.84019,1.8406,1.83989,1.8406
2026-02-20 16:00:00,1.84042,1.84051,1.84004,1.84019
2026-02-20 15:00:00,1.84062,1.8409,1.84018,1.84041
2026-02-20 14:00:00,1.8415,1.84156,1.84049,1.8406
2026-02-20 13:00:00,1.84197,1.84204,1.84084,1.84151
2026-02-20 12:00:00,1.84251,1.84288,1.84152,1.84195
2026-02-20 11:00:00,1.8424,1.84281,1.84232,1.84249
2026-02-20 10:00:00,1.84276,1.84313,1.84224,1.84239
2026-02-20 09:00:00,1.84204,1.84301,1.84177,1.84276
2026-02-20 08:00:00,1.84287,1.8439,1.84201,1.84205
2026-02-20 07:00:00,1.8431,1.84361,1.8426,1.84291
2026-02-20 06:00:00,1.84303,1.84401,1.84296,1.84311
2026-02-20 05:00:00,1.84255,1.84363,1.84251,1.84308
2026-02-20 04:00:00,1.84198,1.84319,1.84097,1.84258
2026-02-20 03:00:00,1.84118,1.84231,1.83996,1.84203
2026-02-20 02:00:00,1.84272,1.84504,1.8412,1.8412
2026-02-20 01:00:00,1.84307,1.84386,1.84157,1.84277
2026-02-20 00:00:00,1.84376,1.84429,1.84296,1.84309
2026-02-19 23:00:00,1.84388,1.84393,1.84266,1.84379
2026-02-19 22:00:00,1.84521,1.84576,1.84335,1.84391
2026-02-19 21:00:00,1.84659,1.84743,1.84481,1.84524
2026-02-19 20:00:00,1.8472,1.84803,1.84551,1.84661
2026-02-19 19:00:00,1.84848,1.84928,1.84713,1.84721
2026-02-19 18:00:00,1.84789,1.8486,1.84705,1.84848
2026-02-19 17:00:00,1.84802,1.84851,1.84779,1.8479
2026-02-19 16:00:00,1.84772,1.84814,1.8474,1.84802
2026-02-19 15:00:00,1.84787,1.84814,1.84743,1.84775
2026-02-19 14:00:00,1.84743,1.84798,1.84739,1.84785
2026-02-19 13:00:00,1.84766,1.8477,1.84708,1.8474
2026-02-19 12:00:00,1.84787,1.84841,1.84754,1.84764
2026-02-19 11:00:00,1.8484,1.84866,1.8478,1.84785
2026-02-19 10:00:00,1.84853,1.8488,1.84784,1.84839
2026-02-19 09:00:00,1.84798,1.84916,1.8473,1.84853
2026-02-19 08:00:00,1.84913,1.84979,1.84799,1.848
2026-02-19 07:00:00,1.84927,1.84953,1.84839,1.84916
2026-02-19 06:00:00,1.85003,1.85014,1.84896,1.84929
2026-02-19 05:00:00,1.84965,1.85052,1.84965,1.85003
2026-02-19 04:00:00,1.85102,1.85125,1.84942,1.84971
2026-02-19 03:00:00,1.85127,1.85266,1.85104,1.85105
2026-02-19 02:00:00,1.85027,1.8521,1.85009,1.85129
2026-02-19 01:00:00,1.85235,1.85283,1.85031,1.85031
2026-02-19 00:00:00,1.85225,1.85299,1.85203,1.8524
2026-02-18 23:00:00,1.85165,1.85286,1.85165,1.85231
2026-02-18 22:00:00,1.85269,1.85292,1.85158,1.8517
2026-02-18 21:00:00,1.85369,1.85437,1.85246,1.85272
2026-02-18 20:00:00,1.85407,1.8547,1.85298,1.85371
2026-02-18 19:00:00,1.85312,1.85408,1.85247,1.85407
2026-02-18 18:00:00,1.85184,1.85333,1.85112,1.85312
2026-02-18 17:00:00,1.85116,1.85174,1.85071,1.85174
2026-02-18 16:00:00,1.85042,1.85123,1.85038,1.85116
2026-02-18 15:00:00,1.8503,1.85055,1.85004,1.85039
2026-02-18 14:00:00,1.84994,1.85041,1.84987,1.85029
2026-02-18 13:00:00,1.85012,1.85029,1.84975,1.84992
2026-02-18 12:00:00,1.85007,1.85021,1.84978,1.85011
2026-02-18 11:00:00,1.84989,1.85041,1.84985,1.85005
2026-02-18 10:00:00,1.84976,1.85057,1.84974,1.84988
2026-02-18 09:00:00,1.85033,1.85034,1.84807,1.84977
2026-02-18 08:00:00,1.84971,1.85052,1.84908,1.85032
2026-02-18 07:00:00,1.84965,1.84994,1.84911,1.84974
2026-02-18 06:00:00,1.84928,1.84989,1.84926,1.84966
2026-02-18 05:00:00,1.84911,1.8496,1.84843,1.84931
2026-02-18 04:00:00,1.84857,1.85001,1.84815,1.84914
2026-02-18 03:00:00,1.84796,1.84891,1.84685,1.84857
2026-02-18 02:00:00,1.84927,1.84954,1.84771,1.84799
2026-02-18 01:00:00,1.84913,1.85022,1.84794,1.8493
2026-02-18 00:00:00,1.84969,1.85088,1.84831,1.84915
2026-02-17 23:00:00,1.85113,1.85165,1.84942,1.84972
2026-02-17 22:00:00,1.8547,1.85501,1.85065,1.85116
2026-02-17 21:00:00,1.85449,1.85586,1.85398,1.85472
2026-02-17 20:00:00,1.85416,1.85522,1.85403,1.85451
2026-02-17 19:00:00,1.8509,1.85469,1.85088,1.85417
2026-02-17 18:00:00,1.85634,1.85667,1.84949,1.85089
2026-02-17 17:00:00,1.85623,1.85708,1.85621,1.85668
2026-02-17 16:00:00,1.85645,1.85707,1.85615,1.85622
2026-02-17 15:00:00,1.85727,1.85737,1.85617,1.85645
2026-02-17 14:00:00,1.85728,1.85736,1.85669,1.85726
2026-02-17 13:00:00,1.85771,1.85782,1.85702,1.85726
2026-02-17 12:00:00,1.85792,1.85797,1.85741,1.85769
2026-02-17 11:00:00,1.85833,1.8584,1.8578,1.85791
2026-02-17 10:00:00,1.85831,1.85837,1.85785,1.85832
2026-02-17 09:00:00,1.85876,1.85884,1.85823,1.85831
2026-02-17 08:00:00,1.85846,1.85876,1.85818,1.85876
2026-02-17 07:00:00,1.85873,1.8588,1.85845,1.85849
2026-02-17 06:00:00,1.85846,1.85891,1.8584,1.85877
2026-02-17 05:00:00,1.85861,1.85881,1.85836,1.85849
2026-02-17 04:00:00,1.85821,1.85879,1.85804,1.85864
2026-02-17 03:00:00,1.85779,1.85833,1.85768,1.85826
2026-02-17 02:00:00,1.85834,1.85918,1.8577,1.85787
2026-02-17 01:00:00,1.85784,1.8585,1.85712,1.85841
2026-02-17 00:00:00,1.85917,1.85961,1.85752,1.85788
2026-02-16 23:00:00,1.85882,1.85926,1.85854,1.85921
2026-02-16 22:00:00,1.85855,1.85957,1.85847,1.85885
2026-02-16 21:00:00,1.85842,1.85856,1.85765,1.85856
2026-02-16 20:00:00,1.85787,1.85936,1.85783,1.85845
2026-02-16 19:00:00,1.85678,1.85828,1.8566,1.85788
2026-02-16 18:00:00,1.85704,1.85746,1.85618,1.85678
2026-02-16 17:00:00,1.85723,1.85734,1.85678,1.85703
2026-02-16 16:00:00,1.85726,1.85738,1.8569,1.85722
2026-02-16 15:00:00,1.85697,1.85727,1.85671,1.85723
2026-02-16 14:00:00,1.85719,1.85733,1.85674,1.85697
2026-02-16 13:00:00,1.85756,1.85782,1.85715,1.85719
2026-02-16 12:00:00,1.8572,1.85769,1.8571,1.85754
2026-02-16 11:00:00,1.85846,1.85858,1.85718,1.8572
2026-02-16 10:00:00,1.85771,1.85976,1.85771,1.85846
2026-02-16 09:00:00,1.85837,1.85884,1.85715,1.85775
2026-02-16 08:00:00,1.85835,1.85855,1.85699,1.85831
2026-02-16 07:00:00,1.85798,1.85887,1.85713,1.85834
2026-02-16 06:00:00,1.85761,1.8605,1.85635,1.85795
2026-02-16 05:00:00,1.8586,1.85965,1.85682,1.85773
2026-02-16 04:00:00,1.85849,1.8593,1.85819,1.85857
2026-02-16 03:00:00,1.85899,1.85907,1.85777,1.85857
2026-02-16 02:00:00,1.85802,1.85915,1.85716,1.85903
2026-02-16 01:00:00,1.85802,1.8581,1.85799,1.85806
2026-02-16 00:00:00,1.85836,1.85845,1.85753,1.85806
2026-02-15 23:00:00,1.85837,1.85844,1.85834,1.8584
2026-02-15 22:00:00,1.85923,1.85932,1.85775,1.85839
2026-02-15 21:00:00,1.85923,1.85931,1.8592,1.85925
2026-02-15 20:00:00,1.85925,1.85933,1.859,1.85924
2026-02-15 19:00:00,1.85924,1.85933,1.8592,1.85925
2026-02-15 18:00:00,1.85924,1.85933,1.85899,1.85924
2026-02-15 17:00:00,1.85927,1.85935,1.85896,1.85923
2026-02-15 16:00:00,1.85921,1.85935,1.85919,1.85926
2026-02-15 15:00:00,1.85919,1.85929,1.85896,1.8592
2026-02-15 14:00:00,1.85906,1.85927,1.85904,1.85917
2026-02-15 13:00:00,1.85882,1.8592,1.85881,1.85905
2026-02-15 12:00:00,1.85888,1.85982,1.85872,1.85881
2026-02-15 11:00:00,1.85892,1.8595,1.85867,1.85887
2026-02-15 10:00:00,1.85836,1.85921,1.85757,1.85891
2026-02-15 09:00:00,1.85762,1.85897,1.85671,1.85838
2026-02-15 08:00:00,1.85991,1.86051,1.84833,1.85763
2026-02-15 07:00:00,1.85909,1.85999,1.85775,1.85994
2026-02-15 06:00:00,1.86044,1.86045,1.85788,1.85901
2026-02-15 05:00:00,1.85991,1.86157,1.8592,1.86041
2026-02-15 04:00:00,1.86132,1.8614,1.85811,1.85992
2026-02-15 03:00:00,1.85991,1.8614,1.85948,1.86136
2026-02-15 02:00:00,1.85783,1.86129,1.85493,1.85993
2026-02-15 01:00:00,1.85891,1.85955,1.85289,1.85789
2026-02-15 00:00:00,1.85877,1.85899,1.85831,1.85895
2026-02-14 23:00:00,1.85856,1.8588,1.85845,1.8588
2026-02-14 22:00:00,1.85856,1.8591,1.85818,1.85859
2026-02-14 21:00:00,1.85855,1.85886,1.85851,1.85858
2026-02-14 20:00:00,1.85866,1.85883,1.85852,1.85856
2026-02-14 19:00:00,1.85875,1.85899,1.85849,1.85866
2026-02-14 18:00:00,1.85861,1.85884,1.85855,1.85876
2026-02-14 17:00:00,1.85866,1.85901,1.85843,1.85861
2026-02-14 16:00:00,1.8574,1.85988,1.85711,1.85866
2026-02-14 15:00:00,1.85981,1.85987,1.85716,1.85737
2026-02-14 14:00:00,1.8597,1.8607,1.85937,1.8598
2026-02-14 13:00:00,1.8598,1.86036,1.85956,1.85969
2026-02-14 12:00:00,1.86055,1.86056,1.85945,1.8598
2026-02-14 11:00:00,1.85876,1.86081,1.85791,1.86055
2026-02-14 10:00:00,1.85888,1.85928,1.85687,1.85876
2026-02-14 09:00:00,1.85954,1.86003,1.85692,1.85886
2026-02-14 08:00:00,1.85954,1.86046,1.8581,1.85955
2026-02-14 07:00:00,1.85842,1.85971,1.85818,1.85959
2026-02-14 06:00:00,1.85757,1.85843,1.85726,1.85843
2026-02-14 05:00:00,1.85681,1.85764,1.85626,1.85759
2026-02-14 04:00:00,1.8579,1.858,1.85601,1.85686
2026-02-14 03:00:00,1.85592,1.85797,1.85516,1.85796
2026-02-14 02:00:00,1.85634,1.85762,1.8551,1.85596
2026-02-14 01:00:00,1.85491,1.85651,1.85455,1.85637
2026-02-14 00:00:00,1.8541,1.85686,1.85369,1.85493
2026-02-13 23:00:00,1.85292,1.85454,1.85289,1.85413
2026-02-13 22:00:00,1.85447,1.85456,1.85293,1.85295
2026-02-13 21:00:00,1.85333,1.85494,1.85329,1.85448
2026-02-13 20:00:00,1.85342,1.85378,1.85285,1.85334
2026-02-13 19:00:00,1.85512,1.85543,1.8532,1.85344
2026-02-13 18:00:00,1.85382,1.85561,1.85318,1.85509
2026-02-13 17:00:00,1.85367,1.85399,1.85277,1.85379
2026-02-13 16:00:00,1.85381,1.854,1.85296,1.85368
2026-02-13 15:00:00,1.85407,1.85425,1.85369,1.8538
2026-02-13 14:00:00,1.85422,1.85429,1.85377,1.85406
2026-02-13 13:00:00,1.85387,1.85468,1.85364,1.85421
2026-02-13 12:00:00,1.85405,1.85433,1.85344,1.85387
2026-02-13 11:00:00,1.85377,1.85409,1.85367,1.85405
2026-02-13 10:00:00,1.85395,1.85401,1.85338,1.85378
2026-02-13 09:00:00,1.85401,1.85551,1.85379,1.85395
2026-02-13 08:00:00,1.85453,1.85457,1.85358,1.85402
2026-02-13 07:00:00,1.85439,1.85478,1.85366,1.85453
2026-02-13 06:00:00,1.85477,1.85499,1.85387,1.85441
2026-02-13 05:00:00,1.85579,1.85614,1.8543,1.85482
2026-02-13 04:00:00,1.85704,1.85741,1.85565,1.85584
2026-02-13 03:00:00,1.85656,1.85754,1.85551,1.85709
2026-02-13 02:00:00,1.85656,1.85775,1.85591,1.85662
2026-02-13 01:00:00,1.85209,1.85659,1.85163,1.85659
2026-02-13 00:00:00,1.85017,1.85247,1.85017,1.85212
2026-02-12 23:00:00,1.85067,1.85114,1.84991,1.8502
2026-02-12 22:00:00,1.85037,1.85085,1.84946,1.8507
2026-02-12 21:00:00,1.85128,1.85162,1.85032,1.85037
2026-02-12 20:00:00,1.85083,1.85291,1.8508,1.85128
2026-02-12 19:00:00,1.85124,1.85237,1.85051,1.85083
2026-02-12 18:00:00,1.85048,1.85145,1.84947,1.85123
2026-02-12 17:00:00,1.84995,1.85071,1.84918,1.85053
2026-02-12 16:00:00,1.85078,1.85084,1.84961,1.84996
2026-02-12 15:00:00,1.85019,1.85086,1.84956,1.85077
2026-02-12 14:00:00,1.85035,1.85046,1.84927,1.85018
2026-02-12 13:00:00,1.85084,1.85089,1.85005,1.85034
2026-02-12 12:00:00,1.85052,1.85101,1.85022,1.85084
2026-02-12 11:00:00,1.84951,1.85058,1.84943,1.85052
2026-02-12 10:00:00,1.84963,1.85016,1.84899,1.84952
2026-02-12 09:00:00,1.85038,1.85042,1.84858,1.84965
2026-02-12 08:00:00,1.84895,1.85076,1.84895,1.85038
2026-02-12 07:00:00,1.84958,1.85002,1.84896,1.84899
2026-02-12 06:00:00,1.84954,1.84984,1.84848,1.84962
2026-02-12 05:00:00,1.85155,1.85162,1.84949,1.84949
2026-02-12 04:00:00,1.85268,1.85318,1.85158,1.85158
2026-02-12 03:00:00,1.85504,1.85617,1.85255,1.85273
2026-02-12 02:00:00,1.85463,1.8583,1.85463,1.85509
2026-02-12 01:00:00,1.85335,1.85525,1.85308,1.8547
2026-02-12 00:00:00,1.85427,1.85701,1.85108,1.85337
2026-02-11 23:00:00,1.85348,1.85507,1.85315,1.8543
2026-02-11 22:00:00,1.85165,1.85605,1.85079,1.85351
2026-02-11 21:00:00,1.85049,1.85205,1.84926,1.85167
2026-02-11 20:00:00,1.85055,1.85125,1.84994,1.8505
2026-02-11 19:00:00,1.84896,1.85115,1.84889,1.85052
2026-02-11 18:00:00,1.84899,1.84952,1.84851,1.84891
2026-02-11 17:00:00,1.84832,1.84912,1.84819,1.84902
2026-02-11 16:00:00,1.84765,1.84857,1.84732,1.84831
2026-02-11 15:00:00,1.84751,1.84792,1.84741,1.84763
2026-02-11 14:00:00,1.84733,1.84789,1.84687,1.8475
2026-02-11 13:00:00,1.84744,1.84809,1.8472,1.84732
2026-02-11 12:00:00,1.84773,1.84844,1.84721,1.84743
2026-02-11 11:00:00,1.84776,1.84823,1.84763,1.84774
2026-02-11 10:00:00,1.84852,1.84855,1.84716,1.84778
2026-02-11 09:00:00,1.84904,1.85223,1.84785,1.84852
2026-02-11 08:00:00,1.84954,1.8499,1.84785,1.84906
2026-02-11 07:00:00,1.84958,1.85013,1.84916,1.84955
2026-02-11 06:00:00,1.84911,1.84994,1.84894,1.84962
2026-02-11 05:00:00,1.84914,1.84967,1.84886,1.84914
2026-02-11 04:00:00,1.84913,1.8496,1.84772,1.84918
2026-02-11 03:00:00,1.84975,1.85051,1.84849,1.84918
2026-02-11 02:00:00,1.85084,1.85098,1.84836,1.84976
2026-02-11 01:00:00,1.85391,1.8546,1.85088,1.85088
2026-02-11 00:00:00,1.85776,1.85793,1.85336,1.85394
2026-02-10 23:00:00,1.8532,1.85806,1.85308,1.85779
2026-02-10 22:00:00,1.8533,1.85355,1.85282,1.85322
2026-02-10 21:00:00,1.85408,1.8546,1.8531,1.85332
2026-02-10 20:00:00,1.85453,1.85553,1.8535,1.85407
2026-02-10 19:00:00,1.85407,1.8553,1.85392,1.85452
2026-02-10 18:00:00,1.85369,1.85476,1.85353,1.85402
2026-02-10 17:00:00,1.85434,1.85453,1.85336,1.85365
2026-02-10 16:00:00,1.85468,1.85489,1.8541,1.85433
2026-02-10 15:00:00,1.85481,1.85483,1.85434,1.85464
2026-02-10 14:00:00,1.85538,1.85583,1.85481,1.85481
2026-02-10 13:00:00,1.85545,1.85566,1.85477,1.85537
2026-02-10 12:00:00,1.85537,1.85594,1.85533,1.85544
2026-02-10 11:00:00,1.85551,1.85578,1.85492,1.85539
2026-02-10 10:00:00,1.85761,1.85764,1.85553,1.85553
2026-02-10 09:00:00,1.8568,1.85817,1.85538,1.8576
2026-02-10 08:00:00,1.85699,1.85751,1.85561,1.85671
2026-02-10 07:00:00,1.85732,1.85747,1.85663,1.85702
2026-02-10 06:00:00,1.85667,1.85746,1.85603,1.85738
2026-02-10 05:00:00,1.85518,1.85676,1.85364,1.85675
2026-02-10 04:00:00,1.85443,1.85589,1.85400,1.85513
2026-02-10 03:00:00,1.85615,1.85752,1.85435,1.85443
2026-02-10 02:00:00,1.85284,1.85814,1.85275,1.85624
2026-02-10 01:00:00,1.85680,1.85711,1.85141,1.85284
2026-02-10 00:00:00,1.85889,1.85979,1.85650,1.85676
2026-02-09 23:00:00,1.85927,1.85944,1.85745,1.85890
2026-02-09 22:00:00,1.85710,1.86010,1.85541,1.85908
2026-02-09 21:00:00,1.85549,1.85788,1.85536,1.85710
