datetime,open,high,low,close
2026-02-13 13:00:00,181.88587,181.91641,181.6711,181.80067
2026-02-13 12:00:00,181.39647,181.9446,181.39518,181.8859
2026-02-13 11:00:00,181.35749,181.53797,181.33241,181.39507
2026-02-13 10:00:00,181.30724,181.43613,181.24197,181.35917
2026-02-13 09:00:00,181.32104,181.37234,181.21149,181.306
2026-02-13 08:00:00,181.25697,181.37532,181.25034,181.3201
2026-02-13 07:00:00,181.50709,181.51137,181.2254,181.25584
2026-02-13 06:00:00,181.42535,181.54085,181.3844,181.50664
2026-02-13 05:00:00,181.37388,181.46563,181.23458,181.42248
2026-02-13 04:00:00,181.21327,181.39496,181.1181,181.37252
2026-02-13 03:00:00,181.46554,181.48786,180.85038,181.21585
2026-02-13 02:00:00,181.86045,181.86114,181.41439,181.46472
2026-02-13 01:00:00,182.13764,182.20024,181.83046,181.85876
2026-02-13 00:00:00,182.47192,182.53901,182.12037,182.1415
2026-02-12 23:00:00,182.21006,182.51443,182.18547,182.47502
2026-02-12 22:00:00,181.85362,182.22336,181.8332,182.21419
2026-02-12 21:00:00,181.77636,181.88006,181.67678,181.85621
2026-02-12 20:00:00,181.66117,181.83011,181.60545,181.78007
2026-02-12 19:00:00,181.73434,181.7837,181.52488,181.6645
2026-02-12 18:00:00,181.84703,181.87241,181.51282,181.73444
2026-02-12 17:00:00,181.63588,182.01186,181.52957,181.85352
2026-02-12 16:00:00,181.29754,181.68186,181.29754,181.64111
2026-02-12 15:00:00,181.10729,181.32389,180.96089,181.30403
2026-02-12 14:00:00,181.22179,181.22471,180.87363,181.10899
2026-02-12 13:00:00,181.60059,181.64899,181.22273,181.22273
2026-02-12 12:00:00,181.84383,181.8844,181.51123,181.59924
2026-02-12 11:00:00,182.01835,182.12653,181.83414,181.85113
2026-02-12 10:00:00,181.849,182.04524,181.81059,182.02359
2026-02-12 09:00:00,181.95417,181.99765,181.79387,181.8483
2026-02-12 08:00:00,181.901,181.99545,181.88291,181.95423
2026-02-12 07:00:00,181.69251,181.93642,181.68847,181.90096
2026-02-12 06:00:00,181.4392,181.71538,181.42751,181.68937
2026-02-12 05:00:00,181.65559,181.74209,181.34892,181.42833
2026-02-12 04:00:00,181.75621,181.816,181.46747,181.65365
2026-02-12 03:00:00,182.20026,182.23714,181.74711,181.75721
2026-02-12 02:00:00,182.0241,182.20815,181.83053,182.20012
2026-02-12 01:00:00,182.49595,182.6481,181.88386,182.02388
2026-02-12 00:00:00,182.77737,183.18917,181.19201,182.50254
2026-02-11 23:00:00,182.81467,182.87485,182.76976,182.78704
2026-02-11 22:00:00,182.78277,182.86136,182.70947,182.81527
2026-02-11 21:00:00,182.59688,182.80953,182.56536,182.78659
2026-02-11 20:00:00,182.54767,182.75541,182.47813,182.59987
2026-02-11 19:00:00,182.48953,182.67312,182.41745,182.55055
2026-02-11 18:00:00,182.4535,182.6611,182.41627,182.49167
2026-02-11 17:00:00,182.42312,182.47097,182.23318,182.45613
2026-02-11 16:00:00,182.576,182.64069,182.37211,182.42695
2026-02-11 15:00:00,182.92469,182.93477,182.53061,182.57496
2026-02-11 14:00:00,182.95493,183.05147,182.89973,182.9243
2026-02-11 13:00:00,183.20814,183.22777,182.94698,182.95608
2026-02-11 12:00:00,183.32097,183.32707,183.10327,183.20629
2026-02-11 11:00:00,183.67226,183.6866,183.27843,183.32739
2026-02-11 10:00:00,183.62098,183.70821,183.62098,183.67209
2026-02-11 09:00:00,183.6413,183.69939,183.57511,183.62195
2026-02-11 08:00:00,183.58389,183.70509,183.54369,183.64128
2026-02-11 07:00:00,183.65969,183.72368,183.5506,183.58782
2026-02-11 06:00:00,183.74668,183.79485,183.65798,183.66469
2026-02-11 05:00:00,183.65406,183.786,183.65149,183.74891
2026-02-11 04:00:00,183.59809,183.68844,183.48563,183.65892
2026-02-11 03:00:00,183.71789,183.75692,183.45656,183.5994
2026-02-11 02:00:00,183.97612,183.97933,183.52356,183.72615
2026-02-11 01:00:00,184.24979,184.29552,183.76374,183.97667
2026-02-11 00:00:00,184.58659,184.58937,184.19286,184.25217
2026-02-10 23:00:00,184.84291,184.8642,184.56775,184.58974
2026-02-10 22:00:00,184.79167,184.85476,184.74172,184.84145
2026-02-10 21:00:00,185.01945,185.04229,184.74636,184.79401
2026-02-10 20:00:00,185.2726,185.27381,184.99605,185.01584
2026-02-10 19:00:00,185.23814,185.32938,185.14384,185.27425
2026-02-10 18:00:00,184.99209,185.26185,184.88142,185.23479
2026-02-10 17:00:00,184.93654,185.03775,184.90198,184.99113
2026-02-10 16:00:00,184.85395,184.94086,184.69586,184.93564
2026-02-10 15:00:00,184.99806,185.02647,184.7575,184.8534
2026-02-10 14:00:00,185.1189,185.12333,184.86502,184.99982
2026-02-10 13:00:00,185.42485,185.55329,185.10024,185.12008
2026-02-10 12:00:00,185.74179,185.74179,185.39674,185.42945
2026-02-10 11:00:00,185.86643,186.01461,185.68274,185.72904
2026-02-10 10:00:00,185.69402,185.90204,185.69402,185.87163
2026-02-10 09:00:00,185.76915,185.80477,185.59043,185.69969
2026-02-10 08:00:00,185.73629,185.77963,185.68258,185.76997
2026-02-10 07:00:00,185.61394,185.73976,185.61394,185.73974
2026-02-10 06:00:00,185.78300,185.80299,185.54171,185.61718
2026-02-10 05:00:00,185.73300,185.85201,185.72400,185.78300
2026-02-10 04:00:00,185.70700,185.84399,185.66000,185.73700
2026-02-10 03:00:00,185.65401,185.76601,185.60100,185.71201
2026-02-10 02:00:00,185.46201,185.67900,185.44800,185.65601
2026-02-10 01:00:00,185.61700,185.63100,185.30499,185.46500
2026-02-10 00:00:00,185.80200,185.83900,185.60500,185.62000
2026-02-09 23:00:00,185.72099,185.93300,185.63200,185.80499
2026-02-09 22:00:00,185.82899,185.87399,185.66400,185.71400
2026-02-09 21:00:00,185.81700,185.94000,185.74200,185.82899
2026-02-09 20:00:00,185.78900,185.87300,185.64000,185.81200
2026-02-09 19:00:00,185.66000,185.91800,185.64000,185.79300
2026-02-09 18:00:00,185.51601,185.68300,185.31500,185.66400
2026-02-09 17:00:00,185.32800,185.53600,185.17900,185.50800
2026-02-09 16:00:00,185.31100,185.41100,185.22900,185.32899
2026-02-09 15:00:00,185.40601,185.45200,185.23300,185.31200
2026-02-09 14:00:00,185.37601,185.49300,185.34100,185.41200
2026-02-09 13:00:00,185.23199,185.53799,185.21500,185.36900
2026-02-09 12:00:00,185.60600,185.63901,184.85100,185.23300
2026-02-09 11:00:00,185.98000,186.0099945,185.39000,185.60800
2026-02-08 09:00:00,185.74377,185.74955,185.64419,185.69175
2026-02-08 08:00:00,185.75057,185.81181,185.62542,185.74736
2026-02-08 07:00:00,185.6913,185.8235,185.59391,185.75362
2026-02-08 06:00:00,185.74703,185.76004,185.57704,185.69567
2026-02-08 05:00:00,185.73226,185.81789,185.63156,185.74872
2026-02-08 04:00:00,185.8026,185.81011,185.69192,185.73329
2026-02-08 03:00:00,185.79056,185.81396,185.78438,185.80272
2026-02-08 02:00:00,185.75966,185.80319,185.75639,185.7901
2026-02-08 01:00:00,185.75256,185.76772,185.75004,185.75876
2026-02-08 00:00:00,185.67959,185.76065,185.6769,185.75133
2026-02-07 23:00:00,185.62963,185.70475,185.62213,185.67823
2026-02-07 22:00:00,185.63156,185.7427,185.62452,185.62849
2026-02-07 21:00:00,185.6279,185.71088,185.62314,185.63054
2026-02-07 20:00:00,185.62881,185.69656,185.62378,185.62697
2026-02-07 19:00:00,185.64562,185.71216,185.61624,185.62839
2026-02-07 18:00:00,185.62984,185.67142,185.52519,185.64562
2026-02-07 17:00:00,185.64343,185.71282,185.54102,185.63062
2026-02-07 16:00:00,185.62698,185.70999,185.62504,185.63814
2026-02-07 15:00:00,185.62846,185.65455,185.51569,185.62941
2026-02-07 14:00:00,185.65374,185.82086,185.51814,185.63145
2026-02-07 13:00:00,185.62874,185.66083,185.55072,185.64554
2026-02-07 12:00:00,185.63228,185.80098,185.57378,185.63265
2026-02-07 11:00:00,185.84265,185.84504,185.62343,185.63642
2026-02-07 10:00:00,185.85925,185.88027,185.73284,185.84189
2026-02-07 09:00:00,185.78882,185.87497,185.6926,185.85964
2026-02-07 08:00:00,185.7482,185.80856,185.70769,185.79124
2026-02-07 07:00:00,185.69881,185.77021,185.67132,185.75117
2026-02-07 06:00:00,185.66438,185.7301,185.62807,185.70131
2026-02-07 05:00:00,185.61292,185.71752,185.60112,185.66632
2026-02-07 04:00:00,185.58226,185.63585,185.54355,185.61473
2026-02-07 03:00:00,185.38463,185.64879,185.38182,185.58306
2026-02-07 02:00:00,185.4341,185.53528,185.37613,185.38282
2026-02-07 01:00:00,185.34886,185.48225,185.2989,185.42913
2026-02-07 00:00:00,185.24711,185.42095,185.24158,185.34712
2026-02-06 23:00:00,185.17342,185.29554,185.11609,185.24549
2026-02-06 22:00:00,185.10042,185.2471,185.09598,185.172
2026-02-06 21:00:00,185.20305,185.29214,185.05576,185.09702
2026-02-06 20:00:00,185.13434,185.28222,185.13205,185.19946
2026-02-06 19:00:00,184.9809,185.15314,184.85575,185.13199
2026-02-06 18:00:00,184.97775,184.99252,184.7666,184.97922
2026-02-06 17:00:00,184.94349,185.13095,184.94349,184.97812
2026-02-06 16:00:00,184.77262,184.94383,184.7464,184.94383
2026-02-06 15:00:00,184.7793,184.80947,184.69705,184.77264
2026-02-06 14:00:00,184.77573,184.79253,184.70173,184.77906
2026-02-06 13:00:00,184.60692,184.89295,184.60692,184.77493
2026-02-06 12:00:00,184.6011,184.72394,184.44678,184.61635
2026-02-06 11:00:00,184.67662,184.67774,184.39299,184.60246
2026-02-06 10:00:00,185.02094,185.02796,184.61357,184.67363
2026-02-06 09:00:00,184.98878,185.0619,184.80208,185.02408
2026-02-06 08:00:00,185.0139,185.06606,184.93227,184.98432
2026-02-06 07:00:00,185.05263,185.08382,184.99173,185.01941
2026-02-06 06:00:00,184.99226,185.06981,184.96781,185.05582
2026-02-06 05:00:00,185.05934,185.1162,184.96926,184.99535
2026-02-06 04:00:00,185.183,185.20125,185.06019,185.06205
2026-02-06 03:00:00,184.93679,185.18442,184.85093,185.18442
2026-02-06 02:00:00,185.09212,185.16325,184.58415,184.94121
2026-02-06 01:00:00,184.98124,185.26727,184.96129,185.09931
2026-02-06 00:00:00,185.20131,185.20245,184.88931,184.98423
2026-02-05 23:00:00,185.33162,185.45927,185.05267,185.20381
2026-02-05 22:00:00,185.36497,185.40016,185.30492,185.33015
2026-02-05 21:00:00,185.3601,185.41058,185.30571,185.36414
2026-02-05 20:00:00,185.31788,185.4235,185.27061,185.35967
2026-02-05 19:00:00,185.39884,185.50249,185.30199,185.31672
2026-02-05 18:00:00,185.11318,185.50624,185.11318,185.39884
2026-02-05 17:00:00,185.08263,185.15329,184.92791,185.11408
2026-02-05 16:00:00,184.8827,185.08312,184.85278,185.08312
2026-02-05 15:00:00,184.85295,184.94235,184.85295,184.88202
2026-02-05 14:00:00,184.94034,184.94263,184.76181,184.85508
2026-02-05 13:00:00,185.16616,185.21854,184.93097,184.939
2026-02-05 12:00:00,185.08835,185.28559,185.08835,185.16982
2026-02-05 11:00:00,185.17168,185.24965,185.01967,185.09315
2026-02-05 10:00:00,185.17138,185.2196,185.12688,185.17737
2026-02-05 09:00:00,185.22869,185.23142,185.0937,185.17651
2026-02-05 08:00:00,185.22656,185.29764,185.21731,185.22846
2026-02-05 07:00:00,185.19452,185.26629,185.17455,185.23025
2026-02-05 06:00:00,185.01823,185.22317,184.92693,185.19776
2026-02-05 05:00:00,184.84913,185.02122,184.81146,185.02122
2026-02-05 04:00:00,184.85803,184.93557,184.6863,184.8522
2026-02-05 03:00:00,184.82002,184.91342,184.72907,184.85976
2026-02-05 02:00:00,184.85236,185.01767,184.77044,184.82136
2026-02-05 01:00:00,185.01047,185.01223,184.75034,184.8546
2026-02-05 00:00:00,185.17106,185.23924,184.9981,185.01354
2026-02-04 23:00:00,185.21264,185.24565,185.14699,185.16881
2026-02-04 22:00:00,185.17087,185.22839,185.14562,185.21038
2026-02-04 21:00:00,185.08512,185.17544,185.04069,185.17052
2026-02-04 20:00:00,185.09808,185.11822,185.01525,185.08269
2026-02-04 19:00:00,185.08051,185.15549,184.98409,185.09874
2026-02-04 18:00:00,184.96931,185.15025,184.96388,185.07987
2026-02-04 17:00:00,184.95562,185.02748,184.89606,184.96917
2026-02-04 16:00:00,184.96603,185.04719,184.90563,184.956
2026-02-04 15:00:00,184.88534,184.96898,184.82445,184.96639
2026-02-04 14:00:00,184.74876,184.90801,184.73993,184.88773
2026-02-04 13:00:00,184.65389,184.76893,184.64824,184.75012
2026-02-04 12:00:00,184.33739,184.74016,184.33739,184.65763
2026-02-04 11:00:00,184.08658,184.35403,184.04854,184.3425
2026-02-04 10:00:00,184.08737,184.15395,184.03446,184.0924
2026-02-04 09:00:00,184.12154,184.1539,184.03479,184.09031
2026-02-04 08:00:00,184.08301,184.20332,184.08301,184.12206
2026-02-04 07:00:00,184.04959,184.11966,184.00405,184.09066
2026-02-04 06:00:00,183.83571,184.05991,183.78927,184.05219
2026-02-04 05:00:00,184.00662,184.06782,183.8176,183.83598
2026-02-04 04:00:00,184.02359,184.06469,183.89815,184.01193
2026-02-04 03:00:00,183.96191,184.08151,183.94897,184.02739
2026-02-04 02:00:00,183.79935,184.00512,183.76334,183.96512
2026-02-04 01:00:00,183.88483,183.9576,183.76635,183.80222
2026-02-04 00:00:00,183.89005,183.94597,183.83262,183.88762
2026-02-03 23:00:00,183.83328,183.95501,183.78851,183.89219
2026-02-03 22:00:00,183.8122,183.89521,183.75664,183.8342
2026-02-03 21:00:00,183.82982,183.88906,183.75297,183.81463
2026-02-03 20:00:00,183.76473,183.87782,183.68407,183.83132
2026-02-03 19:00:00,183.61174,183.80163,183.59465,183.76636
2026-02-03 18:00:00,183.60877,183.77354,183.58359,183.60633
2026-02-03 17:00:00,183.55003,183.70291,183.48554,183.60847
2026-02-03 16:00:00,183.54005,183.59725,183.50761,183.54997
2026-02-03 15:00:00,183.62474,183.67949,183.48481,183.53686
2026-02-03 14:00:00,183.56333,183.63452,183.50682,183.6236
2026-02-03 13:00:00,183.68528,183.68657,183.47394,183.56267
2026-02-03 12:00:00,183.56834,183.75133,183.53715,183.68486
2026-02-03 11:00:00,183.4494,183.67055,183.4494,183.56917
2026-02-03 10:00:00,183.4175,183.50776,183.37221,183.45169
2026-02-03 09:00:00,183.47733,183.52097,183.389,183.41859
2026-02-03 08:00:00,183.4211,183.51161,183.4004,183.47272
2026-02-03 07:00:00,183.48876,183.49607,183.35051,183.43219
2026-02-03 06:00:00,183.36363,183.52016,183.35447,183.48912
2026-02-03 05:00:00,183.51393,183.55247,183.35413,183.37052
2026-02-03 04:00:00,183.59884,183.65853,183.4708,183.51819
2026-02-03 03:00:00,183.58267,183.66344,183.53054,183.60359
2026-02-03 02:00:00,183.60281,183.751,183.55587,183.58666
2026-02-03 01:00:00,183.50793,183.72879,183.3759,183.60651
2026-02-03 00:00:00,183.61555,183.6215,183.4812,183.51091
2026-02-02 23:00:00,183.64135,183.69154,183.56678,183.61859
2026-02-02 22:00:00,183.6396,183.74073,183.61092,183.64503
2026-02-02 21:00:00,183.62386,183.7963,183.60027,183.63945
2026-02-02 20:00:00,183.65429,183.7004,183.50096,183.62735
2026-02-02 19:00:00,183.65052,183.90034,183.54484,183.6487
2026-02-02 18:00:00,183.26821,183.68322,183.26336,183.64581
2026-02-02 17:00:00,183.55771,183.62505,183.21051,183.26576
2026-02-02 16:00:00,183.71996,183.76625,183.47242,183.55941
2026-02-02 15:00:00,183.89569,183.89693,183.65074,183.71945
2026-02-02 14:00:00,184.05316,184.10326,183.88073,183.89589
2026-02-02 13:00:00,184.03874,184.06977,183.81597,184.05382
2026-02-02 12:00:00,184.20975,184.27637,184.04086,184.04086
2026-02-02 11:00:00,183.9055,184.23543,183.7332,184.21628
2026-02-02 10:00:00,184.11056,184.15092,183.81194,183.89985
2026-02-02 09:00:00,183.60399,184.25885,183.57574,184.11099
2026-02-02 08:00:00,183.62643,183.73541,183.48407,183.60975
2026-02-02 07:00:00,183.43476,183.84665,183.3502,183.61757
2026-02-02 06:00:00,183.35973,183.67913,183.26985,183.43093
2026-02-02 05:00:00,183.35145,183.64366,183.1292,183.37098
2026-02-02 04:00:00,183.16089,183.40694,183.04129,183.35616
2026-02-02 03:00:00,183.4123,183.43072,183.04964,183.15506
2026-02-02 02:00:00,183.35029,183.42522,183.0906,183.4162
2026-02-02 01:00:00,183.06845,183.3811,183.03378,183.35398
2026-02-02 00:00:00,183.28214,183.29012,183.03762,183.07209
2026-02-01 23:00:00,183.18371,183.2949,183.18141,183.28482
2026-02-01 22:00:00,183.45446,183.48888,182.99442,183.18597
2026-02-01 21:00:00,183.45446,183.46245,183.45197,183.45527
2026-02-01 20:00:00,183.43295,183.46183,183.43069,183.45459
2026-02-01 19:00:00,183.43231,183.44091,183.42982,183.43252
2026-02-01 18:00:00,183.43969,183.44768,183.4296,183.4314
2026-02-01 17:00:00,183.45914,183.46626,183.42928,183.43846
2026-02-01 16:00:00,183.44479,183.46197,183.43845,183.45777
2026-02-01 15:00:00,183.45865,183.47537,183.4255,183.44348
2026-02-01 14:00:00,183.44925,183.47277,183.44491,183.45761
2026-02-01 13:00:00,183.46245,183.47949,183.44684,183.44861
2026-02-01 12:00:00,183.47925,183.48704,183.44692,183.46241
2026-02-01 11:00:00,183.39615,183.51444,183.39378,183.47993
2026-02-01 10:00:00,183.3782,183.41439,183.29542,183.39732
2026-02-01 09:00:00,183.39898,183.39898,183.21367,183.38161
2026-02-01 08:00:00,183.38532,183.40253,183.20087,183.38677
2026-02-01 07:00:00,183.38463,183.39241,183.28893,183.38848
2026-02-01 06:00:00,183.41669,183.41669,183.20855,183.38828
2026-02-01 05:00:00,183.46119,183.46891,183.3534,183.40276
2026-02-01 04:00:00,183.42867,183.50336,183.32799,183.46531
2026-02-01 03:00:00,183.43081,183.43946,183.42619,183.43272
2026-02-01 02:00:00,183.45831,183.4634,183.42254,183.43459
2026-02-01 01:00:00,183.47193,183.47982,183.45412,183.4616
2026-02-01 00:00:00,183.53446,183.54451,183.4261,183.4746
2026-01-31 23:00:00,183.59141,183.59996,183.53,183.53628
2026-01-31 22:00:00,183.58734,183.59925,183.52537,183.59229
2026-01-31 21:00:00,183.59274,183.60051,183.51089,183.58728
2026-01-31 20:00:00,183.59008,183.60061,183.5446,183.59241
2026-01-31 19:00:00,183.57421,183.60049,183.52754,183.58899
2026-01-31 18:00:00,183.55786,183.60842,183.12121,183.57148
2026-01-31 17:00:00,183.58829,183.61982,183.18993,183.55405
2026-01-31 16:00:00,183.56116,183.59959,183.34792,183.58672
2026-01-31 15:00:00,183.59157,183.60021,183.31549,183.59162
2026-01-31 14:00:00,183.54576,183.59898,183.31702,183.59084
2026-01-31 13:00:00,183.55766,183.60048,183.37967,183.54548
2026-01-31 12:00:00,183.55969,183.59786,183.31758,183.55506
2026-01-31 11:00:00,183.44477,183.59923,183.03789,183.56201
2026-01-31 10:00:00,183.47375,183.53214,182.90224,183.45035
2026-01-31 09:00:00,183.4312,183.55299,183.3245,183.43872
2026-01-31 08:00:00,183.47136,183.51286,183.39491,183.42814
2026-01-31 07:00:00,183.48564,183.51606,183.33721,183.47117
2026-01-31 06:00:00,183.41307,183.53683,183.41307,183.47991
2026-01-31 05:00:00,183.38733,183.48848,183.26497,183.41863
2026-01-31 04:00:00,183.46177,183.55881,183.36411,183.38824
2026-01-31 03:00:00,183.52443,183.5289,183.24684,183.4645
2026-01-31 02:00:00,183.92529,184.02293,183.52674,183.52674
2026-01-31 01:00:00,183.87389,184.07082,183.79158,183.92845
2026-01-31 00:00:00,183.60598,183.87267,183.5835,183.87267
2026-01-30 23:00:00,183.86597,183.89909,183.58822,183.60641
2026-01-30 22:00:00,183.77971,183.95529,183.75377,183.86726
2026-01-30 21:00:00,183.66689,183.85931,183.63654,183.7766
2026-01-30 20:00:00,183.71145,183.8211,183.49113,183.64599
2026-01-30 19:00:00,183.59472,183.7066,183.41956,183.70084
2026-01-30 18:00:00,183.45421,183.65127,183.39374,183.59364
2026-01-30 17:00:00,183.56673,183.59592,183.38298,183.45201
2026-01-30 16:00:00,183.54227,183.74002,183.52447,183.56758
2026-01-30 15:00:00,183.52434,183.69823,183.48952,183.53878
2026-01-30 14:00:00,183.32886,183.52608,183.28764,183.5237
2026-01-30 13:00:00,183.26068,183.43296,183.06647,183.32819
2026-01-30 12:00:00,183.15096,183.41427,183.13767,183.2605
2026-01-30 11:00:00,183.28229,183.37654,183.13167,183.15299
2026-01-30 10:00:00,183.14542,183.32215,183.08383,183.28465
2026-01-30 09:00:00,183.28703,183.2921,183.0325,183.14804
2026-01-30 08:00:00,183.18555,183.32351,183.18555,183.28825
2026-01-30 07:00:00,182.96699,183.19576,182.96357,183.1923
2026-01-30 06:00:00,183.01016,183.08692,182.94864,182.97011
2026-01-30 05:00:00,182.79797,183.11281,182.79797,183.00852
2026-01-30 04:00:00,182.59492,182.90606,182.59492,182.80527
2026-01-30 03:00:00,182.29622,182.73632,182.29622,182.60335
2026-01-30 02:00:00,183.20605,183.27995,182.13867,182.30593
2026-01-30 01:00:00,183.31437,183.38353,183.13607,183.21137
2026-01-30 00:00:00,183.30328,183.45408,183.19111,183.3159
2026-01-29 23:00:00,183.36136,183.36418,183.22015,183.30453
2026-01-29 22:00:00,183.21064,183.45079,183.20732,183.36458
2026-01-29 21:00:00,183.29458,183.36803,183.17746,183.208
2026-01-29 20:00:00,183.52059,183.55475,183.25802,183.29406
2026-01-29 19:00:00,183.60088,183.62008,183.41251,183.51857
2026-01-29 18:00:00,183.45144,183.7252,183.43135,183.60078
2026-01-29 17:00:00,183.37553,183.50081,183.30718,183.45335
2026-01-29 16:00:00,183.43097,183.46486,183.33234,183.37684
2026-01-29 15:00:00,183.3059,183.485,183.30356,183.43062
2026-01-29 14:00:00,183.33537,183.41916,183.26329,183.3046
2026-01-29 13:00:00,183.29286,183.40639,183.18486,183.33495
2026-01-29 12:00:00,183.3214,183.42824,183.19754,183.29461
2026-01-29 11:00:00,183.39554,183.40916,183.10828,183.32061
2026-01-29 10:00:00,183.45146,183.47859,183.19356,183.39901
2026-01-29 09:00:00,183.3969,183.46241,183.32427,183.44506
2026-01-29 08:00:00,183.21323,183.40394,183.18503,183.39386
2026-01-29 07:00:00,183.27416,183.3226,183.17034,183.21869
2026-01-29 06:00:00,183.39336,183.45519,183.15984,183.27711
2026-01-29 05:00:00,183.35506,183.53455,183.32864,183.40642
2026-01-29 04:00:00,183.44763,183.47317,183.28454,183.35751
2026-01-29 03:00:00,183.31685,183.55419,183.30781,183.44698
2026-01-29 02:00:00,182.78412,183.52831,182.64272,183.32001
2026-01-29 01:00:00,182.79884,182.9272,182.69509,182.79199
2026-01-29 00:00:00,182.75637,182.81416,182.62296,182.80168
2026-01-28 23:00:00,182.65871,182.78393,182.59588,182.75972
2026-01-28 22:00:00,182.92072,182.92635,182.64585,182.66151
2026-01-28 21:00:00,183.03608,183.08167,182.79201,182.92216
2026-01-28 20:00:00,182.87051,183.05895,182.84736,183.03209
2026-01-28 19:00:00,183.04927,183.10373,182.83275,182.86688
2026-01-28 18:00:00,183.12329,183.19804,182.977,183.05358
2026-01-28 17:00:00,183.14232,183.23328,183.08669,183.12518
2026-01-28 16:00:00,183.08519,183.16288,182.8134,183.13615
2026-01-28 15:00:00,183.2407,183.28947,183.06775,183.08371
2026-01-28 14:00:00,183.38414,183.39051,183.1737,183.23953
2026-01-28 13:00:00,183.48023,183.5336,183.3537,183.38401
2026-01-28 12:00:00,183.41187,183.57602,183.365,183.4831
2026-01-28 11:00:00,183.2556,183.44546,183.22255,183.4106
2026-01-28 10:00:00,183.40151,183.45931,183.20931,183.27317
2026-01-28 09:00:00,183.24738,183.47326,183.18645,183.40852
2026-01-28 08:00:00,183.34141,183.43447,183.21337,183.27503
2026-01-28 07:00:00,182.91073,183.63869,182.86888,183.34739
2026-01-28 06:00:00,182.99202,183.04109,182.90783,182.91597
2026-01-28 05:00:00,183.00464,183.05389,182.89714,182.99752
2026-01-28 04:00:00,183.32216,183.38803,182.85822,183.01609
2026-01-28 03:00:00,183.15173,183.4319,183.15058,183.32902
2026-01-28 02:00:00,183.04458,183.27264,182.95909,183.15617
2026-01-28 01:00:00,182.74872,183.12156,182.71239,183.04619
2026-01-28 00:00:00,182.88487,182.95089,182.52425,182.7507
2026-01-27 23:00:00,182.88857,182.9646,182.71179,182.88755
2026-01-27 22:00:00,182.76071,182.89171,182.6296,182.89171
2026-01-27 21:00:00,182.76254,183.03663,182.55225,182.76045
2026-01-27 20:00:00,183.50316,183.55576,182.54079,182.75768
2026-01-27 19:00:00,183.58504,183.58504,183.43566,183.50444
2026-01-27 18:00:00,183.44953,183.68678,183.42217,183.58515
2026-01-27 17:00:00,183.48299,183.59655,183.4071,183.44901
2026-01-27 16:00:00,183.5676,183.60864,183.42097,183.47902
2026-01-27 15:00:00,183.45685,183.59678,183.41745,183.56727
2026-01-27 14:00:00,183.43387,183.58468,183.36845,183.45643
2026-01-27 13:00:00,183.35464,183.43554,183.29271,183.43554
2026-01-27 12:00:00,183.24902,183.35501,183.22083,183.35438
2026-01-27 11:00:00,183.33034,183.33307,183.07629,183.24995
2026-01-27 10:00:00,183.10657,183.38713,183.10657,183.32961
2026-01-27 09:00:00,183.22079,183.23377,183.01113,183.11429
2026-01-27 08:00:00,183.06005,183.22146,183.06005,183.21826
2026-01-27 07:00:00,183.10484,183.11429,182.81766,183.07221
2026-01-27 06:00:00,183.15015,183.16606,183.07545,183.08369
2026-01-27 05:00:00,182.90526,183.20344,182.90526,183.15273
2026-01-27 04:00:00,182.90156,183.06408,182.87006,182.91251
2026-01-27 03:00:00,182.92829,183.0926,182.85545,182.90708
2026-01-27 02:00:00,182.60323,182.95437,182.51702,182.9356
2026-01-27 01:00:00,182.66167,182.72635,182.54212,182.60823
2026-01-27 00:00:00,182.56487,182.7455,182.50839,182.66549
2026-01-26 23:00:00,182.26297,182.58752,182.26297,182.56756
2026-01-26 22:00:00,182.13136,182.29876,181.84046,182.26697
2026-01-26 21:00:00,182.33518,182.49716,182.0656,182.13433
2026-01-26 20:00:00,182.45207,182.53807,182.10191,182.33942
2026-01-26 19:00:00,182.63236,182.74602,182.01539,182.45393
2026-01-26 18:00:00,182.80239,182.8729,182.33441,182.62248
2026-01-26 17:00:00,182.848,183.00893,182.72228,182.79673
2026-01-26 16:00:00,182.67233,182.84383,182.65425,182.84383
2026-01-26 15:00:00,182.92175,182.93303,182.53171,182.66931
2026-01-26 14:00:00,182.7879,183.07156,182.75388,182.92002
2026-01-26 13:00:00,183.12568,183.14091,182.75541,182.78986
2026-01-26 12:00:00,183.62435,183.70657,183.08237,183.12677
2026-01-26 11:00:00,184.04238,184.05375,183.45981,183.62918
2026-01-26 10:00:00,183.78461,184.12052,183.7132,184.04191
2026-01-26 09:00:00,183.51228,184.02263,183.16633,183.79227
2026-01-26 08:00:00,183.36516,183.80459,183.09692,183.52394
2026-01-26 07:00:00,183.686,183.79982,183.17281,183.37201
2026-01-26 06:00:00,183.38141,183.95177,183.29475,183.682
2026-01-26 05:00:00,183.61349,184.92883,183.38483,183.38483
2026-01-26 04:00:00,184.19008,185.17089,183.44977,183.62149
2026-01-26 03:00:00,183.95413,184.23874,183.95165,184.09791
2026-01-26 02:00:00,184.07829,184.25535,183.94283,183.95565
2026-01-26 01:00:00,184.30348,184.31147,184.0758,184.07875
2026-01-26 00:00:00,184.2443,184.31151,184.23324,184.30283
2026-01-25 23:00:00,184.2443,184.25233,184.24181,184.24331
2026-01-25 22:00:00,184.13588,184.25231,184.11997,184.24302
2026-01-25 21:00:00,184.13588,184.14391,184.13339,184.13452
