datetime,open,high,low,close
2026-04-03 06:30:00,211.08331,211.09484,211.05153,211.06241
2026-04-03 06:15:00,211.05925,211.12817,211.03773,211.08609
2026-04-03 06:00:00,211.09738,211.11824,211.02672,211.0617
2026-04-03 05:45:00,211.15151,211.16396,211.07127,211.09728
2026-04-03 05:30:00,211.10668,211.19211,211.08158,211.15192
2026-04-03 05:15:00,211.14482,211.15578,211.10456,211.11045
2026-04-03 05:00:00,211.06602,211.1585,211.0607,211.1473
2026-04-03 04:45:00,211.07063,211.08594,211.0253,211.06469
2026-04-03 04:30:00,211.15096,211.15623,211.05703,211.06905
2026-04-03 04:15:00,211.14533,211.23801,211.09765,211.15442
2026-04-03 04:00:00,211.07781,211.20637,211.02924,211.14638
2026-04-03 03:45:00,210.97108,211.08404,210.94279,211.07761
2026-04-03 03:30:00,210.90214,210.96996,210.86303,210.96996
2026-04-03 03:15:00,210.9045,210.96598,210.81401,210.90563
2026-04-03 03:00:00,210.95165,210.98712,210.866,210.90902
2026-04-03 02:45:00,210.90779,210.99744,210.87093,210.95188
2026-04-03 02:30:00,210.89363,210.97098,210.87474,210.90311
2026-04-03 02:15:00,210.97386,211.04077,210.79611,210.89516
2026-04-03 02:00:00,211.01508,211.07278,210.96043,210.98548
2026-04-03 01:45:00,210.78231,211.01997,210.68189,211.01829
2026-04-03 01:30:00,210.64562,211.02132,210.62467,210.77877
2026-04-03 01:15:00,210.72452,210.75465,210.64304,210.64862
2026-04-03 01:00:00,210.80808,210.83165,210.68757,210.72987
2026-04-03 00:45:00,210.86438,210.93686,210.76842,210.81077
2026-04-03 00:30:00,210.85054,210.93387,210.83363,210.86151
2026-04-03 00:15:00,210.85027,210.87882,210.7988,210.84875
2026-04-03 00:00:00,210.96624,210.96877,210.81791,210.85195
2026-04-02 23:45:00,210.85682,210.96429,210.84836,210.96429
2026-04-02 23:30:00,210.96278,210.98055,210.8414,210.85574
2026-04-02 23:15:00,210.86424,210.9907,210.83562,210.96522
2026-04-02 23:00:00,210.83094,210.89411,210.80755,210.86874
2026-04-02 22:45:00,210.72742,210.84097,210.70832,210.83473
2026-04-02 22:30:00,210.67893,210.77766,210.66591,210.72813
2026-04-02 22:15:00,210.61331,210.67887,210.57987,210.67887
2026-04-02 22:00:00,210.57895,210.63768,210.55463,210.61646
2026-04-02 21:45:00,210.60225,210.62539,210.56321,210.58002
2026-04-02 21:30:00,210.56573,210.60083,210.50702,210.60083
2026-04-02 21:15:00,210.6305,210.63563,210.54316,210.56849
2026-04-02 21:00:00,210.677,210.68866,210.54821,210.63325
2026-04-02 20:45:00,210.71794,210.7494,210.64882,210.67723
2026-04-02 20:30:00,210.75098,210.7926,210.70858,210.71775
2026-04-02 20:15:00,210.75926,210.80287,210.69544,210.75114
2026-04-02 20:00:00,210.79429,210.83771,210.76185,210.76185
2026-04-02 19:45:00,210.78042,210.80274,210.72327,210.79823
2026-04-02 19:30:00,210.81387,210.84699,210.71845,210.78126
2026-04-02 19:15:00,210.89378,210.92191,210.75821,210.81263
2026-04-02 19:00:00,210.89013,210.97613,210.88683,210.89636
2026-04-02 18:45:00,210.76614,210.91209,210.76217,210.89826
2026-04-02 18:30:00,211.05499,211.13097,210.74568,210.77187
2026-04-02 18:15:00,210.89033,211.11185,210.87914,211.05702
2026-04-02 18:00:00,210.74355,210.91109,210.71541,210.88664
2026-04-02 17:45:00,210.52664,210.78281,210.49685,210.74955
2026-04-02 17:30:00,210.44594,210.58748,210.43589,210.52623
2026-04-02 17:15:00,210.45965,210.49988,210.40202,210.4449
2026-04-02 17:00:00,210.7111,210.7156,210.45011,210.46184
2026-04-02 16:45:00,210.86267,210.8694,210.65209,210.71217
2026-04-02 16:30:00,210.81356,210.87645,210.79596,210.86343
2026-04-02 16:15:00,210.88696,210.91497,210.78446,210.81119
2026-04-02 16:00:00,210.8938,210.94328,210.86166,210.88668
2026-04-02 15:45:00,210.90086,210.97087,210.86871,210.89815
2026-04-02 15:30:00,210.93333,210.9452,210.88596,210.90947
2026-04-02 15:15:00,210.93998,210.96777,210.91923,210.93311
2026-04-02 15:00:00,210.92638,210.97114,210.90915,210.9369
2026-04-02 14:45:00,211.03994,211.04557,210.88378,210.92923
2026-04-02 14:30:00,211.07113,211.10368,211.01291,211.04098
2026-04-02 14:15:00,211.09768,211.11882,211.02817,211.07276
2026-04-02 14:00:00,211.18525,211.19583,211.08001,211.09691
2026-04-02 13:45:00,211.19221,211.20727,211.14673,211.18875
2026-04-02 13:30:00,211.1191,211.21222,211.0825,211.19611
2026-04-02 13:15:00,211.05068,211.22694,211.01891,211.12202
2026-04-02 13:00:00,211.11789,211.2288,211.02262,211.04954
2026-04-02 12:45:00,211.03421,211.11488,210.93708,211.11488
2026-04-02 12:30:00,211.03299,211.12134,210.90997,211.03411
2026-04-02 12:15:00,211.18395,211.25486,210.91248,211.0372
2026-04-02 12:00:00,211.21108,211.33742,211.09722,211.18766
2026-04-02 11:45:00,211.14398,211.24166,211.11801,211.20724
2026-04-02 11:30:00,211.03576,211.18959,211.03576,211.1482
2026-04-02 11:15:00,211.25684,211.28016,211.04387,211.04387
2026-04-02 11:00:00,211.11928,211.29771,211.08456,211.25642
2026-04-02 10:45:00,211.11511,211.12109,211.05058,211.11998
2026-04-02 10:30:00,211.08401,211.13859,211.08209,211.11836
2026-04-02 10:15:00,211.03039,211.12551,211.0205,211.08927
2026-04-02 10:00:00,211.04954,211.06154,211.0147,211.03005
2026-04-02 09:45:00,211.08745,211.0999,211.02748,211.0483
2026-04-02 09:30:00,211.17464,211.18329,211.08214,211.09073
2026-04-02 09:15:00,211.21706,211.24185,211.17283,211.17867
2026-04-02 09:00:00,211.19708,211.24232,211.18033,211.21908
2026-04-02 08:45:00,211.22445,211.3208,211.14339,211.19285
2026-04-02 08:30:00,211.25097,211.27298,211.09209,211.22352
2026-04-02 08:15:00,211.27783,211.30184,211.08214,211.25383
2026-04-02 08:00:00,211.30235,211.35458,211.26771,211.27991
2026-04-02 07:45:00,211.25278,211.3014,211.23224,211.3014
2026-04-02 07:30:00,211.24196,211.26058,211.20438,211.25269
2026-04-02 07:15:00,211.34254,211.34685,211.2151,211.24472
2026-04-02 07:00:00,211.35805,211.38235,211.32092,211.34254
2026-04-02 06:45:00,211.3714,211.40633,211.29661,211.35909
2026-04-02 06:30:00,211.32861,211.40629,211.31762,211.37231
2026-04-02 06:15:00,211.27082,211.33696,211.24195,211.33402
2026-04-02 06:00:00,211.29101,211.3168,211.22224,211.27243
2026-04-02 05:45:00,211.14815,211.2908,211.12797,211.2908
2026-04-02 05:30:00,211.16473,211.22023,211.11976,211.14782
2026-04-02 05:15:00,211.29174,211.30585,211.16898,211.16898
2026-04-02 05:00:00,211.34774,211.37866,211.26882,211.2928
2026-04-02 04:45:00,211.34461,211.35923,211.28024,211.34778
2026-04-02 04:30:00,211.37051,211.41715,211.322,211.34331
2026-04-02 04:15:00,211.41453,211.43005,211.33649,211.37201
2026-04-02 04:00:00,211.46672,211.50023,211.38339,211.4182
2026-04-02 03:45:00,211.44307,211.4913,211.42396,211.46839
2026-04-02 03:30:00,211.33178,211.47089,211.30776,211.44346
2026-04-02 03:15:00,211.36572,211.39474,211.32762,211.33578
2026-04-02 03:00:00,211.43882,211.47104,211.34491,211.36739
2026-04-02 02:45:00,211.35261,211.474,211.32631,211.44164
2026-04-02 02:30:00,211.28808,211.40844,211.27275,211.34764
2026-04-02 02:15:00,211.26987,211.31865,211.23687,211.28692
2026-04-02 02:00:00,211.31313,211.32518,211.16822,211.27857
2026-04-02 01:45:00,211.10725,211.39023,211.06627,211.31505
2026-04-02 01:30:00,211.07604,211.13481,210.98146,211.10235
2026-04-02 01:15:00,211.27968,211.31829,211.05874,211.07968
2026-04-02 01:00:00,211.19854,211.3553,211.16488,211.28218
2026-04-02 00:45:00,211.09868,211.25144,211.07703,211.20415
2026-04-02 00:30:00,210.96527,211.20335,210.93124,211.09705
2026-04-02 00:15:00,210.97127,211.0207,210.91878,210.96325
2026-04-02 00:00:00,210.93366,211.00806,210.82732,210.97548
2026-04-01 23:45:00,210.88816,211.02095,210.78481,210.93507
2026-04-01 23:30:00,210.82029,210.92398,210.79461,210.88044
2026-04-01 23:15:00,210.97574,211.00115,210.79723,210.81358
2026-04-01 23:00:00,210.97376,211.01065,210.91339,210.97909
2026-04-01 22:45:00,211.02632,211.05792,210.91901,210.97228
2026-04-01 22:30:00,211.03196,211.0678,210.98477,211.02621
2026-04-01 22:15:00,210.98244,211.04532,210.96689,211.03153
2026-04-01 22:00:00,210.84572,211.00969,210.83693,210.98585
2026-04-01 21:45:00,211.16154,211.18752,210.85071,210.85071
2026-04-01 21:30:00,211.15333,211.182,211.08344,211.16216
2026-04-01 21:15:00,211.0754,211.21911,211.05343,211.15183
2026-04-01 21:00:00,210.98598,211.09872,210.96211,211.07848
2026-04-01 20:45:00,210.81137,211.01405,210.77236,210.98929
2026-04-01 20:30:00,210.72622,210.82091,210.67752,210.81224
2026-04-01 20:15:00,210.68875,210.76299,210.6604,210.72719
2026-04-01 20:00:00,210.75555,210.77821,210.68649,210.68962
2026-04-01 19:45:00,210.72014,210.77561,210.66913,210.75584
2026-04-01 19:30:00,210.73213,210.85004,210.69273,210.72002
2026-04-01 19:15:00,210.62908,210.73265,210.59617,210.72575
2026-04-01 19:00:00,210.62611,210.78281,210.56656,210.63153
2026-04-01 18:45:00,210.34725,210.66946,210.32101,210.63071
2026-04-01 18:30:00,210.35118,210.39319,210.26801,210.34842
2026-04-01 18:15:00,210.28899,210.52742,210.26222,210.34652
2026-04-01 18:00:00,210.37858,210.42234,210.27291,210.29275
2026-04-01 17:45:00,210.41594,210.48944,210.31027,210.38574
2026-04-01 17:30:00,210.51313,210.56647,210.27577,210.41665
2026-04-01 17:15:00,210.4241,210.59121,210.40345,210.51546
2026-04-01 17:00:00,210.36165,210.44214,210.30311,210.42567
2026-04-01 16:45:00,210.4858,210.50136,210.36356,210.3671
2026-04-01 16:30:00,210.49479,210.54319,210.45887,210.4868
2026-04-01 16:15:00,210.52083,210.56178,210.46316,210.49304
2026-04-01 16:00:00,210.29029,210.51714,210.25766,210.51714
2026-04-01 15:45:00,210.31267,210.3317,210.22948,210.29261
2026-04-01 15:30:00,210.32017,210.3871,210.30559,210.31575
2026-04-01 15:15:00,210.28823,210.32268,210.26933,210.31608
2026-04-01 15:00:00,210.20523,210.30759,210.20161,210.28797
2026-04-01 14:45:00,210.09249,210.23268,210.09249,210.21103
2026-04-01 14:30:00,209.99084,210.10421,209.96997,210.09972
2026-04-01 14:15:00,209.97741,209.99145,209.92457,209.98775
2026-04-01 14:00:00,210.16386,210.17836,209.96439,209.97996
2026-04-01 13:45:00,210.07809,210.18232,210.06069,210.16728
2026-04-01 13:30:00,210.09017,210.10535,210.05201,210.08262
2026-04-01 13:15:00,210.06302,210.12294,210.05758,210.08958
2026-04-01 13:00:00,210.0585,210.13869,210.02046,210.06143
2026-04-01 12:45:00,210.10635,210.13746,210.0171,210.06205
2026-04-01 12:30:00,210.11797,210.16747,210.07219,210.10882
2026-04-01 12:15:00,210.26356,210.28046,210.05684,210.11775
2026-04-01 12:00:00,210.32964,210.42663,210.23871,210.26534
2026-04-01 11:45:00,210.21057,210.39222,210.20568,210.33173
2026-04-01 11:30:00,210.08089,210.25468,210.05913,210.22169
2026-04-01 11:15:00,210.05736,210.11271,209.998,210.08306
2026-04-01 11:00:00,209.99911,210.05846,209.97867,210.05255
2026-04-01 10:45:00,209.96136,210.0285,209.96136,210.00072
2026-04-01 10:30:00,209.92019,210.01352,209.90728,209.96817
2026-04-01 10:15:00,210.01057,210.03821,209.89733,209.92259
2026-04-01 10:00:00,210.00938,210.07798,209.99584,210.00934
2026-04-01 09:45:00,209.97673,210.0198,209.97148,210.00953
2026-04-01 09:30:00,209.95373,210.04586,209.94711,209.98155
2026-04-01 09:15:00,209.96101,209.99111,209.93286,209.95686
2026-04-01 09:00:00,209.97742,210.05705,209.91239,209.95693
2026-04-01 08:45:00,209.96897,210.0608,209.93124,209.98636
2026-04-01 08:30:00,210.07023,210.08054,209.90848,209.97824
2026-04-01 08:15:00,210.04481,210.09944,210.02595,210.07448
2026-04-01 08:00:00,209.95053,210.17991,209.94546,210.04536
2026-04-01 07:45:00,209.95535,209.96183,209.91309,209.95009
2026-04-01 07:30:00,209.97081,210.01108,209.93781,209.95905
2026-04-01 07:15:00,210.01395,210.03436,209.92868,209.97581
2026-04-01 07:00:00,210.07034,210.10147,210.00908,210.01264
2026-04-01 06:45:00,210.16913,210.1875,210.032,210.06891
2026-04-01 06:30:00,210.20251,210.22445,210.08336,210.17222
2026-04-01 06:15:00,210.26384,210.28286,210.20706,210.20706
2026-04-01 06:00:00,210.18259,210.27018,210.1502,210.26469
2026-04-01 05:45:00,210.23912,210.27001,210.14142,210.17901
2026-04-01 05:30:00,210.35442,210.37495,210.23851,210.24148
2026-04-01 05:15:00,210.40201,210.42101,210.3256,210.35577
2026-04-01 05:00:00,210.30871,210.41887,210.2877,210.40323
2026-04-01 04:45:00,210.32276,210.43223,210.30369,210.30452
2026-04-01 04:30:00,210.27775,210.36688,210.25192,210.32315
2026-04-01 04:15:00,210.1259,210.30357,210.1001,210.28257
2026-04-01 04:00:00,210.04526,210.22279,210.04125,210.13127
2026-04-01 03:45:00,210.09057,210.19745,209.88963,210.04207
2026-04-01 03:30:00,209.91102,210.23329,209.84938,210.0974
2026-04-01 03:15:00,209.86937,209.91991,209.78591,209.91759
2026-04-01 03:00:00,209.75138,209.88847,209.73249,209.87137
2026-04-01 02:45:00,209.84262,209.96734,209.70399,209.74956
2026-04-01 02:30:00,209.99336,210.05585,209.81149,209.83223
2026-04-01 02:15:00,210.02623,210.09138,209.93002,209.99523
2026-04-01 02:00:00,209.8104,210.04054,209.75858,210.03344
2026-04-01 01:45:00,210.82164,210.85328,209.79668,209.80785
2026-04-01 01:30:00,210.91077,211.08211,210.79061,210.82157
2026-04-01 01:15:00,210.90571,210.94939,210.81161,210.90886
2026-04-01 01:00:00,210.979,211.07166,210.91281,210.91281
2026-04-01 00:45:00,210.88846,211.01986,210.83262,210.98082
2026-04-01 00:30:00,211.00376,211.03421,210.86043,210.8919
2026-04-01 00:15:00,210.98453,211.03317,210.95699,211.00417
2026-04-01 00:00:00,210.96793,211.05582,210.90697,210.98896
2026-03-31 23:45:00,211.08578,211.13984,210.95853,210.97037
2026-03-31 23:30:00,211.08672,211.14561,211.03409,211.08405
2026-03-31 23:15:00,211.15095,211.17966,211.01668,211.08639
2026-03-31 23:00:00,210.97758,211.21189,210.9442,211.15423
2026-03-31 22:45:00,210.91872,210.99162,210.8265,210.98643
2026-03-31 22:30:00,210.8184,210.94455,210.76323,210.91744
2026-03-31 22:15:00,210.82201,210.92514,210.76222,210.82477
2026-03-31 22:00:00,210.84447,210.86402,210.73566,210.82589
2026-03-31 21:45:00,210.90804,210.95115,210.83007,210.8488
2026-03-31 21:30:00,210.914,210.94483,210.86299,210.90781
2026-03-31 21:15:00,210.94635,210.97562,210.89387,210.91426
2026-03-31 21:00:00,210.97488,211.00911,210.9362,210.94924
2026-03-31 20:45:00,210.97324,210.98754,210.91028,210.98024
2026-03-31 20:30:00,210.86335,211.0375,210.84076,210.97481
2026-03-31 20:15:00,210.74073,210.8602,210.73502,210.8602
2026-03-31 20:00:00,210.87,210.87757,210.73025,210.7427
2026-03-31 19:45:00,210.96246,210.96679,210.86102,210.8698
2026-03-31 19:30:00,210.80128,210.96573,210.77156,210.96244
2026-03-31 19:15:00,210.78048,210.81284,210.74475,210.79579
2026-03-31 19:00:00,210.87488,210.89777,210.75805,210.785
2026-03-31 18:45:00,210.88457,210.89076,210.72223,210.87275
2026-03-31 18:30:00,210.84304,210.92834,210.81164,210.88324
2026-03-31 18:15:00,210.74899,210.87608,210.73865,210.8402
2026-03-31 18:00:00,210.9131,210.97293,210.72736,210.7484
2026-03-31 17:45:00,210.763,210.94178,210.75011,210.91914
2026-03-31 17:30:00,210.6809,210.83598,210.64641,210.76943
2026-03-31 17:15:00,210.75381,210.75569,210.65087,210.67323
2026-03-31 17:00:00,210.72152,210.77979,210.66864,210.75547
2026-03-31 16:45:00,210.71737,210.83015,210.68069,210.72415
2026-03-31 16:30:00,210.69804,210.77375,210.6856,210.71763
2026-03-31 16:15:00,210.49206,210.71218,210.47874,210.6973
2026-03-31 16:00:00,210.6668,210.68327,210.48504,210.49198
2026-03-31 15:45:00,210.73682,210.76154,210.65562,210.67079
2026-03-31 15:30:00,210.74198,210.76498,210.72955,210.74094
2026-03-31 15:15:00,210.82926,210.84654,210.73504,210.74177
2026-03-31 15:00:00,210.83313,210.86127,210.82934,210.82987
2026-03-31 14:45:00,210.82022,210.85967,210.82022,210.83564
2026-03-31 14:30:00,210.87507,210.88349,210.79704,210.82716
2026-03-31 14:15:00,210.87781,210.89618,210.84449,210.87554
2026-03-31 14:00:00,210.85231,210.89203,210.82443,210.8797
2026-03-31 13:45:00,210.89204,210.90659,210.83423,210.8557
2026-03-31 13:30:00,210.93576,210.95557,210.87801,210.89494
2026-03-31 13:15:00,210.99024,211.00893,210.92124,210.93852
2026-03-31 13:00:00,211.02134,211.04773,210.96098,210.98761
2026-03-31 12:45:00,211.10296,211.14434,210.95747,211.01962
2026-03-31 12:30:00,211.18113,211.24385,211.10705,211.10705
2026-03-31 12:15:00,211.06801,211.20164,211.01849,211.18711
2026-03-31 12:00:00,211.03714,211.15862,210.99135,211.0673
2026-03-31 11:45:00,210.77333,211.03199,210.719,211.03199
2026-03-31 11:30:00,210.49822,210.81752,210.47908,210.78125
2026-03-31 11:15:00,210.50371,210.52713,210.43761,210.50224
2026-03-31 11:00:00,210.54126,210.57981,210.41188,210.50385
2026-03-31 10:45:00,210.50174,210.56128,210.49141,210.54527
2026-03-31 10:30:00,210.51768,210.52948,210.49008,210.50714
2026-03-31 10:15:00,210.53131,210.54265,210.51513,210.52079
2026-03-31 10:00:00,210.62153,210.66189,210.5234,210.53049
2026-03-31 09:45:00,210.60793,210.63953,210.60195,210.62201
2026-03-31 09:30:00,210.57629,210.62659,210.57291,210.61175
2026-03-31 09:15:00,210.60889,210.6105,210.58159,210.58186
2026-03-31 09:00:00,210.63062,210.66379,210.59268,210.60861
2026-03-31 08:45:00,210.64727,210.66598,210.59712,210.62793
2026-03-31 08:30:00,210.4662,210.65071,210.43453,210.65071
2026-03-31 08:15:00,210.55297,210.57872,210.46927,210.46927
2026-03-31 08:00:00,210.60149,210.64962,210.50093,210.55359
2026-03-31 07:45:00,210.53097,210.61226,210.51212,210.59909
2026-03-31 07:30:00,210.47962,210.60978,210.47524,210.53396
2026-03-31 07:15:00,210.5193,210.53361,210.46896,210.48702
2026-03-31 07:00:00,210.55997,210.58955,210.49349,210.51967
2026-03-31 06:45:00,210.50703,210.56231,210.4819,210.55644
2026-03-31 06:30:00,210.41377,210.52682,210.41249,210.50916
2026-03-31 06:15:00,210.42857,210.44697,210.39206,210.42312
2026-03-31 06:00:00,210.47882,210.49973,210.40633,210.4313
2026-03-31 05:45:00,210.51994,210.53546,210.45628,210.47755
2026-03-31 05:30:00,210.43905,210.5263,210.43581,210.52033
2026-03-31 05:15:00,210.35835,210.44428,210.34801,210.44428
2026-03-31 05:00:00,210.4002,210.4613,210.34649,210.36235
2026-03-31 04:45:00,210.42999,210.47127,210.38181,210.39731
2026-03-31 04:30:00,210.43637,210.46049,210.38882,210.42661
2026-03-31 04:15:00,210.35038,210.44148,210.33406,210.44075
2026-03-31 04:00:00,210.31131,210.41147,210.2907,210.35481
2026-03-31 03:45:00,210.22829,210.30914,210.21899,210.30914
2026-03-31 03:30:00,210.26609,210.31638,210.22097,210.22755
2026-03-31 03:15:00,210.33235,210.37519,210.25524,210.2709
2026-03-31 03:00:00,210.38696,210.39193,210.26177,210.33756
2026-03-31 02:45:00,210.35909,210.41182,210.33241,210.38711
2026-03-31 02:30:00,210.46356,210.51116,210.3328,210.35489
2026-03-31 02:15:00,210.42216,210.46907,210.28249,210.46691
2026-03-31 02:00:00,210.54183,210.57818,210.41429,210.41429
2026-03-31 01:45:00,210.34688,210.62581,210.33966,210.54397
2026-03-31 01:30:00,210.32979,210.46337,210.31762,210.34121
2026-03-31 01:15:00,210.3935,210.40786,210.27308,210.33206
2026-03-31 01:00:00,210.32865,210.44463,210.31395,210.39372
2026-03-31 00:45:00,210.37936,210.39818,210.26997,210.33054
2026-03-31 00:30:00,210.73885,210.75682,210.36912,210.37873
2026-03-31 00:15:00,210.84031,210.88997,210.73272,210.74452
2026-03-31 00:00:00,210.83741,210.87335,210.78853,210.84702
2026-03-30 23:45:00,210.97877,211.0488,210.82211,210.84272
2026-03-30 23:30:00,211.02995,211.07795,210.93981,210.97941
2026-03-30 23:15:00,210.92487,211.07799,210.89835,211.03209
2026-03-30 23:00:00,211.08415,211.09999,210.90996,210.92902
2026-03-30 22:45:00,211.11975,211.15542,211.07259,211.08376
2026-03-30 22:30:00,211.23683,211.27203,211.1086,211.12054
2026-03-30 22:15:00,211.1936,211.32233,211.15079,211.23292
2026-03-30 22:00:00,211.14317,211.19664,211.09623,211.19664
2026-03-30 21:45:00,211.17942,211.2404,211.10704,211.15076
2026-03-30 21:30:00,211.25867,211.27653,211.17707,211.18009
2026-03-30 21:15:00,211.27596,211.28196,211.19054,211.25974
2026-03-30 21:00:00,211.34578,211.3462,211.18639,211.27818
2026-03-30 20:45:00,211.33254,211.35886,211.25528,211.3383
2026-03-30 20:30:00,211.3075,211.34144,211.21181,211.33585
2026-03-30 20:15:00,211.30591,211.34493,211.24445,211.30904
2026-03-30 20:00:00,211.34745,211.41809,211.2505,211.31063
2026-03-30 19:45:00,211.43263,211.44845,211.30975,211.35219
2026-03-30 19:30:00,211.4586,211.5367,211.42883,211.42883
2026-03-30 19:15:00,211.58033,211.59393,211.42194,211.45691
2026-03-30 19:00:00,211.63566,211.65822,211.55109,211.58001
2026-03-30 18:45:00,211.51082,211.65275,211.49596,211.63904
2026-03-30 18:30:00,211.50769,211.56831,211.48243,211.51626
2026-03-30 18:15:00,211.73122,211.75652,211.42752,211.50758
2026-03-30 18:00:00,212.02501,212.04719,211.72645,211.73297
2026-03-30 17:45:00,212.10186,212.11001,212.01701,212.02971
2026-03-30 17:30:00,212.06289,212.12524,211.9493,212.10629
2026-03-30 17:15:00,211.97299,212.06534,211.93466,212.06181
2026-03-30 17:00:00,212.01149,212.0314,211.951,211.97319
2026-03-30 16:45:00,212.03153,212.0406,211.96311,212.01487
2026-03-30 16:30:00,212.07439,212.08237,211.98573,212.03631
2026-03-30 16:15:00,212.02625,212.08949,212.00546,212.07495
2026-03-30 16:00:00,212.03372,212.05035,212.00816,212.02491
2026-03-30 15:45:00,212.03354,212.05053,211.98124,212.03351
2026-03-30 15:30:00,212.00901,212.06697,211.99434,212.03766
2026-03-30 15:15:00,211.99815,212.02442,211.96477,212.0172
2026-03-30 15:00:00,212.07189,212.08257,211.91755,211.9978
2026-03-30 14:45:00,212.00386,212.07591,211.99192,212.07532
2026-03-30 14:30:00,212.01191,212.04386,211.97433,212.00737
2026-03-30 14:15:00,211.91927,212.02323,211.90319,212.01457
2026-03-30 14:00:00,211.92578,211.9822,211.87901,211.91912
2026-03-30 13:45:00,211.86905,211.95406,211.84226,211.92393
2026-03-30 13:30:00,211.7934,211.87463,211.78247,211.8721
2026-03-30 13:15:00,211.90693,211.949,211.79453,211.80096
2026-03-30 13:00:00,211.92996,211.95037,211.88751,211.90758
2026-03-30 12:45:00,211.98571,211.99583,211.91801,211.92974
2026-03-30 12:30:00,211.92973,212.01433,211.91555,211.98854
2026-03-30 12:15:00,211.95171,211.96091,211.89288,211.93472
2026-03-30 12:00:00,211.9132,211.97244,211.87261,211.95182
2026-03-30 11:45:00,211.94944,211.98137,211.8987,211.90964
2026-03-30 11:30:00,212.08767,212.12317,211.93909,211.95024
2026-03-30 11:15:00,211.96866,212.14225,211.88348,212.09117
2026-03-30 11:00:00,212.13256,212.16861,211.93333,211.96759
2026-03-30 10:45:00,212.31158,212.31856,212.12396,212.13148
2026-03-30 10:30:00,212.38482,212.39022,212.30862,212.31159
2026-03-30 10:15:00,212.40783,212.41869,212.32826,212.3883
2026-03-30 10:00:00,212.36364,212.43969,212.32633,212.41194
2026-03-30 09:45:00,212.39723,212.4044,212.33815,212.36344
2026-03-30 09:30:00,212.43095,212.46223,212.39383,212.39761
2026-03-30 09:15:00,212.36591,212.44994,212.33351,212.43326
2026-03-30 09:00:00,212.57189,212.61152,212.32312,212.36865
2026-03-30 08:45:00,212.62992,212.64182,212.48722,212.56886
2026-03-30 08:30:00,212.45266,212.70917,212.40923,212.63389
2026-03-30 08:15:00,212.47179,212.49891,212.34505,212.45525
2026-03-30 08:00:00,212.47228,212.52483,212.38459,212.47387
2026-03-30 07:45:00,212.48999,212.55732,212.36792,212.47898
2026-03-30 07:30:00,212.51665,212.52049,212.41359,212.48792
2026-03-30 07:15:00,212.50347,212.56792,212.46412,212.51875
2026-03-30 07:00:00,212.43885,212.97494,212.30254,212.51098
2026-03-30 06:45:00,212.54576,212.62916,212.42347,212.53009
2026-03-30 06:30:00,212.61566,212.65947,212.4499,212.5494
2026-03-30 06:15:00,212.84163,212.87727,212.5832,212.61808
2026-03-30 06:00:00,212.63594,212.8666,212.47702,212.8457
2026-03-30 05:45:00,212.46274,212.70859,212.43021,212.62621
2026-03-30 05:30:00,212.43319,212.56153,212.34739,212.45871
2026-03-30 05:15:00,212.7606,212.7606,212.23968,212.43542
2026-03-30 05:00:00,212.2027,213.64041,212.2027,212.75634
2026-03-30 04:45:00,212.0217,212.25965,212.01735,212.23563
2026-03-30 04:30:00,212.36366,212.41416,212.0205,212.0205
2026-03-30 04:15:00,212.43443,212.47726,212.30558,212.36284
2026-03-30 04:00:00,212.79002,213.51345,212.11693,212.43773
2026-03-30 03:45:00,212.79002,212.79926,212.78721,212.79477
2026-03-30 03:30:00,212.88199,212.89102,212.77352,212.79134
2026-03-30 03:15:00,212.88199,212.89673,212.60113,212.8804
2026-03-30 03:00:00,212.90909,212.92028,212.62566,212.88391
2026-03-30 02:45:00,212.90909,212.91835,212.9062,212.9138
2026-03-30 02:30:00,212.90909,212.91836,212.90647,212.91161
2026-03-30 02:15:00,212.90909,212.91834,212.90621,212.9077
2026-03-30 02:00:00,213.05478,213.06161,212.90626,212.90936
2026-03-30 01:45:00,212.86162,213.16718,212.72513,213.05894
2026-03-30 01:30:00,212.86162,212.87075,212.85876,212.86479
2026-03-30 01:15:00,212.86162,213.04033,212.5404,212.86055
2026-03-30 01:00:00,212.42104,212.86173,212.32845,212.86173
2026-03-30 00:45:00,212.42104,212.43029,212.41816,212.4257
2026-03-30 00:30:00,212.42104,212.43029,212.41836,212.42369
2026-03-30 00:15:00,212.44997,212.70281,212.25069,212.4197
2026-03-30 00:00:00,212.44997,212.4592,212.44722,212.45004
2026-03-29 23:45:00,212.44997,212.45923,212.4471,212.45426
2026-03-29 23:30:00,212.44997,212.459,212.44709,212.45345
2026-03-29 23:15:00,212.44997,212.45921,212.44713,212.44912
2026-03-29 23:00:00,212.44997,212.45914,212.44715,212.44936
2026-03-29 22:45:00,212.41159,212.4949,212.35456,212.45371
2026-03-29 22:30:00,212.59146,212.80172,212.26079,212.41559
2026-03-29 22:15:00,212.59146,212.60067,212.5886,212.59162
2026-03-29 22:00:00,212.59146,212.60072,212.58879,212.59012
2026-03-29 21:45:00,212.59146,212.60072,212.58858,212.5941
2026-03-29 21:30:00,212.59146,212.60058,212.5886,212.59613
2026-03-29 21:15:00,212.59146,212.60067,212.58867,212.59242
2026-03-29 21:00:00,212.59146,212.60067,212.5886,212.5899
2026-03-29 20:45:00,212.58616,212.60072,212.57959,212.59328
