datetime,open,high,low,close
2026-04-10 14:30:00,0.55853,0.55867,0.55841,0.55855
2026-04-10 14:00:00,0.55877,0.55883,0.55852,0.55854
2026-04-10 13:30:00,0.5589,0.55893,0.55871,0.55876
2026-04-10 13:00:00,0.55895,0.55905,0.55875,0.55891
2026-04-10 12:30:00,0.55925,0.5593,0.55891,0.55895
2026-04-10 12:00:00,0.55939,0.55956,0.55921,0.55926
2026-04-10 11:30:00,0.55981,0.55997,0.55938,0.55939
2026-04-10 11:00:00,0.55982,0.55985,0.55962,0.55982
2026-04-10 10:30:00,0.55959,0.55986,0.55946,0.55982
2026-04-10 10:00:00,0.55963,0.55973,0.55953,0.55959
2026-04-10 09:30:00,0.55969,0.55987,0.55963,0.55964
2026-04-10 09:00:00,0.55981,0.55983,0.55955,0.55969
2026-04-10 08:30:00,0.55979,0.55992,0.55966,0.55981
2026-04-10 08:00:00,0.55952,0.56004,0.55952,0.5598
2026-04-10 07:30:00,0.55995,0.55998,0.55931,0.55955
2026-04-10 07:00:00,0.55997,0.56022,0.55906,0.55996
2026-04-10 06:30:00,0.56006,0.56014,0.55996,0.55996
2026-04-10 06:00:00,0.56003,0.5602,0.55996,0.56006
2026-04-10 05:30:00,0.55979,0.56008,0.55964,0.56005
2026-04-10 05:00:00,0.55956,0.55982,0.55945,0.55979
2026-04-10 04:30:00,0.55925,0.55958,0.55919,0.55958
2026-04-10 04:00:00,0.55932,0.55935,0.55899,0.55924
2026-04-10 03:30:00,0.55899,0.55936,0.55892,0.55933
2026-04-10 03:00:00,0.55873,0.55903,0.55852,0.55898
2026-04-10 02:30:00,0.55889,0.559,0.55861,0.55874
2026-04-10 02:00:00,0.55888,0.55916,0.55875,0.55889
2026-04-10 01:30:00,0.55835,0.55895,0.55816,0.55889
2026-04-10 01:00:00,0.55814,0.5586,0.55783,0.55835
2026-04-10 00:30:00,0.55673,0.5582,0.55664,0.55815
2026-04-10 00:00:00,0.55659,0.55718,0.55645,0.55673
2026-04-09 23:30:00,0.55659,0.55715,0.55639,0.5566
2026-04-09 23:00:00,0.55664,0.55672,0.55641,0.55659
2026-04-09 22:30:00,0.5568,0.55691,0.55638,0.55665
2026-04-09 22:00:00,0.55692,0.55698,0.55665,0.55681
2026-04-09 21:30:00,0.55667,0.55699,0.55658,0.55693
2026-04-09 21:00:00,0.55659,0.55668,0.55641,0.55668
2026-04-09 20:30:00,0.55639,0.55664,0.55638,0.5566
2026-04-09 20:00:00,0.55641,0.55652,0.55634,0.5564
2026-04-09 19:30:00,0.55618,0.55657,0.5561,0.55641
2026-04-09 19:00:00,0.55591,0.55625,0.55575,0.55619
2026-04-09 18:30:00,0.55585,0.55623,0.55573,0.55592
2026-04-09 18:00:00,0.556,0.55613,0.55573,0.55587
2026-04-09 17:30:00,0.55614,0.55626,0.55597,0.55599
2026-04-09 17:00:00,0.55719,0.55724,0.55615,0.55615
2026-04-09 16:30:00,0.5572,0.55728,0.55697,0.55718
2026-04-09 16:00:00,0.55695,0.55721,0.55688,0.55721
2026-04-09 15:30:00,0.55721,0.55733,0.55693,0.55694
2026-04-09 15:00:00,0.557,0.55739,0.55698,0.55723
2026-04-09 14:30:00,0.55712,0.55717,0.55697,0.557
2026-04-09 14:00:00,0.55713,0.55717,0.55693,0.55713
2026-04-09 13:30:00,0.55686,0.55717,0.55669,0.55712
2026-04-09 13:00:00,0.55691,0.55698,0.55674,0.55687
2026-04-09 12:30:00,0.55683,0.55704,0.5567,0.5569
2026-04-09 12:00:00,0.55675,0.55686,0.55648,0.55684
2026-04-09 11:30:00,0.55654,0.55703,0.5565,0.55675
2026-04-09 11:00:00,0.55712,0.55716,0.55649,0.55655
2026-04-09 10:30:00,0.55697,0.55725,0.5569,0.55713
2026-04-09 10:00:00,0.55716,0.55719,0.5567,0.55698
2026-04-09 09:30:00,0.5573,0.55743,0.55712,0.55716
2026-04-09 09:00:00,0.55753,0.55758,0.55728,0.5573
2026-04-09 08:30:00,0.55742,0.55758,0.55738,0.55753
2026-04-09 08:00:00,0.5576,0.55762,0.55737,0.55742
2026-04-09 07:30:00,0.55725,0.55774,0.55716,0.5576
2026-04-09 07:00:00,0.55742,0.55777,0.55721,0.55724
2026-04-09 06:30:00,0.55774,0.55777,0.55742,0.55743
2026-04-09 06:00:00,0.55801,0.55813,0.55765,0.55774
2026-04-09 05:30:00,0.55746,0.55803,0.55744,0.55802
2026-04-09 05:00:00,0.55717,0.5576,0.55707,0.55744
2026-04-09 04:30:00,0.55733,0.55747,0.55715,0.55719
2026-04-09 04:00:00,0.5577,0.55789,0.55727,0.55733
2026-04-09 03:30:00,0.55753,0.55777,0.55741,0.55771
2026-04-09 03:00:00,0.55778,0.55791,0.55748,0.55753
2026-04-09 02:30:00,0.55743,0.55792,0.55739,0.5578
2026-04-09 02:00:00,0.55774,0.55791,0.55725,0.55743
2026-04-09 01:30:00,0.55714,0.55776,0.55682,0.55775
2026-04-09 01:00:00,0.55658,0.55731,0.5564,0.55714
2026-04-09 00:30:00,0.55662,0.55693,0.55564,0.55659
2026-04-09 00:00:00,0.55676,0.5572,0.55651,0.55662
2026-04-08 23:30:00,0.55662,0.55746,0.55639,0.55675
2026-04-08 23:00:00,0.5569,0.55723,0.55663,0.55663
2026-04-08 22:30:00,0.55635,0.55695,0.55621,0.55691
2026-04-08 22:00:00,0.55622,0.55654,0.55594,0.55635
2026-04-08 21:30:00,0.55574,0.55628,0.55533,0.55623
2026-04-08 21:00:00,0.55503,0.55583,0.55489,0.55574
2026-04-08 20:30:00,0.55551,0.5556,0.55498,0.55504
2026-04-08 20:00:00,0.5551,0.5556,0.55504,0.55552
2026-04-08 19:30:00,0.55537,0.55541,0.55493,0.55511
2026-04-08 19:00:00,0.55565,0.55611,0.55537,0.55537
2026-04-08 18:30:00,0.5557,0.55584,0.55486,0.55562
2026-04-08 18:00:00,0.55619,0.55627,0.55565,0.5557
2026-04-08 17:30:00,0.5573,0.5575,0.55611,0.5562
2026-04-08 17:00:00,0.55733,0.55761,0.55703,0.55731
2026-04-08 16:30:00,0.55689,0.55764,0.55678,0.55733
2026-04-08 16:00:00,0.55782,0.55791,0.55657,0.55691
2026-04-08 15:30:00,0.55805,0.55828,0.5576,0.55781
2026-04-08 15:00:00,0.55802,0.55817,0.55779,0.55806
2026-04-08 14:30:00,0.55801,0.55824,0.55781,0.55803
2026-04-08 14:00:00,0.55744,0.55807,0.55738,0.55802
2026-04-08 13:30:00,0.55705,0.5575,0.55666,0.55744
2026-04-08 13:00:00,0.55751,0.55753,0.55695,0.55706
2026-04-08 12:30:00,0.55775,0.5578,0.5574,0.5575
2026-04-08 12:00:00,0.55835,0.55856,0.55766,0.55776
2026-04-08 11:30:00,0.55836,0.5587,0.55812,0.55835
2026-04-08 11:00:00,0.55804,0.55873,0.55786,0.55836
2026-04-08 10:30:00,0.55861,0.55883,0.55787,0.55807
2026-04-08 10:00:00,0.55945,0.55991,0.55851,0.55861
2026-04-08 09:30:00,0.55913,0.55959,0.55891,0.55945
2026-04-08 09:00:00,0.55905,0.56042,0.55875,0.55914
2026-04-08 08:30:00,0.55717,0.55925,0.55674,0.55904
2026-04-08 08:00:00,0.55626,0.55728,0.55626,0.55717
2026-04-08 07:30:00,0.55642,0.55657,0.55617,0.55634
2026-04-08 07:00:00,0.55654,0.55726,0.55608,0.55642
2026-04-08 06:30:00,0.55638,0.55656,0.55625,0.55655
2026-04-08 06:00:00,0.55618,0.55644,0.55611,0.55638
2026-04-08 05:30:00,0.55585,0.55638,0.55547,0.5562
2026-04-08 05:00:00,0.55534,0.55617,0.55522,0.55585
2026-04-08 04:30:00,0.55564,0.5557,0.5552,0.55534
2026-04-08 04:00:00,0.55567,0.55574,0.5555,0.55564
2026-04-08 03:30:00,0.55532,0.55583,0.55529,0.55568
2026-04-08 03:00:00,0.55528,0.55555,0.55513,0.55531
2026-04-08 02:30:00,0.55531,0.55556,0.55515,0.55529
2026-04-08 02:00:00,0.55528,0.55572,0.55504,0.55531
2026-04-08 01:30:00,0.55508,0.55559,0.55498,0.55529
2026-04-08 01:00:00,0.55508,0.55553,0.55483,0.55508
2026-04-08 00:30:00,0.55547,0.55577,0.55504,0.55509
2026-04-08 00:00:00,0.5545,0.55559,0.55434,0.55547
2026-04-07 23:30:00,0.55502,0.55523,0.5545,0.55451
2026-04-07 23:00:00,0.55478,0.55513,0.55463,0.55503
2026-04-07 22:30:00,0.55461,0.55506,0.55447,0.55478
2026-04-07 22:00:00,0.5545,0.55479,0.55439,0.55463
2026-04-07 21:30:00,0.55431,0.55459,0.55423,0.5545
2026-04-07 21:00:00,0.55415,0.55435,0.55409,0.55432
2026-04-07 20:30:00,0.55411,0.55439,0.55389,0.55414
2026-04-07 20:00:00,0.55428,0.55447,0.55384,0.55412
2026-04-07 19:30:00,0.55443,0.55446,0.55404,0.55428
2026-04-07 19:00:00,0.55434,0.55452,0.55396,0.55444
2026-04-07 18:30:00,0.55373,0.55434,0.55366,0.55434
2026-04-07 18:00:00,0.55315,0.55388,0.55262,0.55375
2026-04-07 17:30:00,0.55308,0.55315,0.55278,0.55313
2026-04-07 17:00:00,0.5528,0.55317,0.55244,0.55307
2026-04-07 16:30:00,0.5528,0.5529,0.55242,0.5528
2026-04-07 16:00:00,0.55241,0.55291,0.55239,0.55282
2026-04-07 15:30:00,0.55231,0.5525,0.55213,0.55241
2026-04-07 15:00:00,0.55247,0.55253,0.55229,0.55231
2026-04-07 14:30:00,0.5525,0.55279,0.55243,0.55247
2026-04-07 14:00:00,0.5525,0.55256,0.55232,0.55251
2026-04-07 13:30:00,0.55247,0.55265,0.55244,0.5525
2026-04-07 13:00:00,0.55241,0.55256,0.55235,0.55248
2026-04-07 12:30:00,0.55218,0.55256,0.55214,0.55241
2026-04-07 12:00:00,0.55211,0.55219,0.55191,0.55219
2026-04-07 11:30:00,0.55231,0.55241,0.55176,0.55211
2026-04-07 11:00:00,0.55226,0.5526,0.552,0.55232
2026-04-07 10:30:00,0.55265,0.55282,0.55226,0.55226
2026-04-07 10:00:00,0.55206,0.55265,0.55196,0.55265
2026-04-07 09:30:00,0.55194,0.55212,0.55182,0.55207
2026-04-07 09:00:00,0.55183,0.55202,0.55183,0.55195
2026-04-07 08:30:00,0.5522,0.55224,0.55183,0.55185
2026-04-07 08:00:00,0.55199,0.55239,0.55199,0.55219
2026-04-07 07:30:00,0.55221,0.5523,0.55198,0.55201
2026-04-07 07:00:00,0.55219,0.55226,0.55198,0.55221
2026-04-07 06:30:00,0.55228,0.55233,0.55218,0.5522
2026-04-07 06:00:00,0.55229,0.55233,0.55222,0.55228
2026-04-07 05:30:00,0.55217,0.55237,0.55216,0.55231
2026-04-07 05:00:00,0.55221,0.55229,0.55211,0.55216
2026-04-07 04:30:00,0.5522,0.5523,0.55204,0.55222
2026-04-07 04:00:00,0.55207,0.55227,0.55191,0.55219
2026-04-07 03:30:00,0.55199,0.55212,0.55189,0.55209
2026-04-07 03:00:00,0.55195,0.55198,0.55161,0.55198
2026-04-07 02:30:00,0.55191,0.55203,0.55184,0.55196
2026-04-07 02:00:00,0.55197,0.55213,0.55185,0.55191
2026-04-07 01:30:00,0.55208,0.55214,0.55183,0.55198
2026-04-07 01:00:00,0.55234,0.55238,0.55195,0.55208
2026-04-07 00:30:00,0.55234,0.55239,0.55168,0.55235
2026-04-07 00:00:00,0.55237,0.55264,0.55212,0.55234
2026-04-06 23:30:00,0.5524,0.55268,0.55226,0.55236
2026-04-06 23:00:00,0.55235,0.55249,0.55227,0.55241
2026-04-06 22:30:00,0.55267,0.55277,0.55231,0.55235
2026-04-06 22:00:00,0.55282,0.55312,0.55267,0.55267
2026-04-06 21:30:00,0.55292,0.55314,0.55271,0.55281
2026-04-06 21:00:00,0.55264,0.55298,0.55261,0.55293
2026-04-06 20:30:00,0.55297,0.553,0.55261,0.55264
2026-04-06 20:00:00,0.55261,0.55301,0.55259,0.55297
2026-04-06 19:30:00,0.55294,0.55313,0.55257,0.5526
2026-04-06 19:00:00,0.55268,0.55298,0.55261,0.55297
2026-04-06 18:30:00,0.55241,0.55285,0.5524,0.55269
2026-04-06 18:00:00,0.55229,0.55262,0.55226,0.55244
2026-04-06 17:30:00,0.55285,0.55293,0.55217,0.55229
2026-04-06 17:00:00,0.55286,0.55324,0.55282,0.55286
2026-04-06 16:30:00,0.55279,0.55305,0.55274,0.55285
2026-04-06 16:00:00,0.5529,0.55293,0.55275,0.55282
2026-04-06 15:30:00,0.55308,0.5531,0.55289,0.5529
2026-04-06 15:00:00,0.55312,0.55321,0.55302,0.55309
2026-04-06 14:30:00,0.55301,0.55317,0.55296,0.55312
2026-04-06 14:00:00,0.5528,0.55307,0.55279,0.55302
2026-04-06 13:30:00,0.55283,0.55296,0.55272,0.5528
2026-04-06 13:00:00,0.55305,0.55313,0.55272,0.55284
2026-04-06 12:30:00,0.55354,0.55361,0.55304,0.55305
2026-04-06 12:00:00,0.55282,0.55377,0.55279,0.55355
2026-04-06 11:30:00,0.55261,0.55298,0.55248,0.55283
2026-04-06 11:00:00,0.55247,0.5527,0.55236,0.55261
2026-04-06 10:30:00,0.55204,0.55249,0.55202,0.55248
2026-04-06 10:00:00,0.55161,0.55215,0.55161,0.55204
2026-04-06 09:30:00,0.55156,0.55171,0.55149,0.55163
2026-04-06 09:00:00,0.55142,0.55161,0.55129,0.55156
2026-04-06 08:30:00,0.55125,0.5516,0.55121,0.55143
2026-04-06 08:00:00,0.55086,0.55143,0.55078,0.55125
2026-04-06 07:30:00,0.55101,0.55126,0.5508,0.55086
2026-04-06 07:00:00,0.5511,0.55151,0.55064,0.55099
2026-04-06 06:30:00,0.55065,0.55131,0.5506,0.55112
2026-04-06 06:00:00,0.55148,0.55148,0.55043,0.55064
2026-04-06 05:30:00,0.55138,0.55218,0.55099,0.55147
2026-04-06 05:00:00,0.55154,0.55496,0.54931,0.5514
2026-04-06 04:30:00,0.55147,0.55163,0.55103,0.55156
2026-04-06 04:00:00,0.55071,0.55165,0.55071,0.55146
2026-04-06 03:30:00,0.55089,0.55091,0.5507,0.55072
2026-04-06 03:00:00,0.55063,0.55123,0.55061,0.55089
2026-04-06 02:30:00,0.5507,0.55076,0.55063,0.55064
2026-04-06 02:00:00,0.55076,0.55079,0.55069,0.5507
2026-04-06 01:30:00,0.55085,0.55088,0.5507,0.55077
2026-04-06 01:00:00,0.55143,0.55145,0.55077,0.55085
2026-04-06 00:30:00,0.55101,0.55155,0.55078,0.55144
2026-04-06 00:00:00,0.55091,0.55138,0.55087,0.55102
2026-04-05 23:30:00,0.55101,0.55103,0.5509,0.55091
2026-04-05 23:00:00,0.55056,0.55114,0.55051,0.55101
2026-04-05 22:30:00,0.55065,0.55066,0.55054,0.55056
2026-04-05 22:00:00,0.55087,0.5509,0.55065,0.55065
2026-04-05 21:30:00,0.55095,0.55097,0.55082,0.55088
2026-04-05 21:00:00,0.55105,0.55107,0.55094,0.55095
2026-04-05 20:30:00,0.5512,0.55122,0.55104,0.55104
2026-04-05 20:00:00,0.55139,0.55142,0.55117,0.55121
2026-04-05 19:30:00,0.55138,0.55142,0.55138,0.55139
2026-04-05 19:00:00,0.55136,0.5514,0.55135,0.5514
2026-04-05 18:30:00,0.55138,0.55141,0.55133,0.55135
2026-04-05 18:00:00,0.55136,0.5514,0.55136,0.55139
2026-04-05 17:30:00,0.5513,0.55139,0.55129,0.55136
2026-04-05 17:00:00,0.55126,0.55132,0.55126,0.55131
2026-04-05 16:30:00,0.55124,0.55134,0.55123,0.55126
2026-04-05 16:00:00,0.55119,0.55133,0.55117,0.55125
2026-04-05 15:30:00,0.55119,0.55125,0.55118,0.55119
2026-04-05 15:00:00,0.55119,0.5513,0.55118,0.5512
2026-04-05 14:30:00,0.55124,0.55126,0.55119,0.55119
2026-04-05 14:00:00,0.5512,0.55131,0.55117,0.55124
2026-04-05 13:30:00,0.55121,0.55128,0.55119,0.5512
2026-04-05 13:00:00,0.55123,0.55127,0.5512,0.55122
2026-04-05 12:30:00,0.55138,0.55141,0.55122,0.55123
2026-04-05 12:00:00,0.55137,0.55141,0.55135,0.55139
2026-04-05 11:30:00,0.55139,0.55142,0.55133,0.55137
2026-04-05 11:00:00,0.55144,0.55153,0.55137,0.55139
2026-04-05 10:30:00,0.55117,0.5515,0.55111,0.55145
2026-04-05 10:00:00,0.55115,0.55123,0.55115,0.55118
2026-04-05 09:30:00,0.55117,0.55124,0.55114,0.55116
2026-04-05 09:00:00,0.55106,0.55145,0.55097,0.55117
2026-04-05 08:30:00,0.55106,0.55113,0.55105,0.55109
2026-04-05 08:00:00,0.55113,0.55141,0.55103,0.55106
2026-04-05 07:30:00,0.55139,0.55142,0.55103,0.55117
2026-04-05 07:00:00,0.55142,0.55175,0.55133,0.55139
2026-04-05 06:30:00,0.55142,0.55144,0.55141,0.55143
2026-04-05 06:00:00,0.55118,0.55147,0.55105,0.55141
2026-04-05 05:30:00,0.55118,0.55129,0.55117,0.55119
2026-04-05 05:00:00,0.55115,0.55148,0.55103,0.55118
2026-04-05 04:30:00,0.55114,0.5512,0.55111,0.55116
2026-04-05 04:00:00,0.55108,0.55132,0.55093,0.55114
2026-04-05 03:30:00,0.55097,0.55114,0.55096,0.55109
2026-04-05 03:00:00,0.55103,0.55122,0.5509,0.55097
2026-04-05 02:30:00,0.55085,0.55135,0.55084,0.55104
2026-04-05 02:00:00,0.55113,0.55129,0.55084,0.55085
2026-04-05 01:30:00,0.55097,0.55115,0.55093,0.55107
2026-04-05 01:00:00,0.551,0.55104,0.55095,0.55098
2026-04-05 00:30:00,0.55105,0.55107,0.55099,0.551
2026-04-05 00:00:00,0.55104,0.55118,0.55101,0.55105
2026-04-04 23:30:00,0.55113,0.55115,0.55101,0.55104
2026-04-04 23:00:00,0.55113,0.55117,0.55106,0.55113
2026-04-04 22:30:00,0.55136,0.55154,0.55113,0.55113
2026-04-04 22:00:00,0.55146,0.5515,0.55129,0.55137
2026-04-04 21:30:00,0.55142,0.5515,0.55138,0.55146
2026-04-04 21:00:00,0.55128,0.5515,0.55126,0.55144
2026-04-04 20:30:00,0.55128,0.55154,0.55124,0.55128
2026-04-04 20:00:00,0.55129,0.55159,0.55125,0.5513
2026-04-04 19:30:00,0.55131,0.5516,0.55125,0.55129
2026-04-04 19:00:00,0.55146,0.5515,0.55128,0.55132
2026-04-04 18:30:00,0.55134,0.55154,0.55128,0.55147
2026-04-04 18:00:00,0.55132,0.55147,0.55126,0.55135
2026-04-04 17:30:00,0.55137,0.55145,0.55126,0.55132
2026-04-04 17:00:00,0.55132,0.55154,0.55124,0.55138
2026-04-04 16:30:00,0.55134,0.55152,0.55126,0.55132
2026-04-04 16:00:00,0.5513,0.55152,0.55126,0.55135
2026-04-04 15:30:00,0.5513,0.55152,0.55127,0.5513
2026-04-04 15:00:00,0.55135,0.55159,0.55125,0.55131
2026-04-04 14:30:00,0.55136,0.55164,0.55126,0.55135
2026-04-04 14:00:00,0.55142,0.55162,0.55127,0.55137
2026-04-04 13:30:00,0.55135,0.55156,0.55127,0.55142
2026-04-04 13:00:00,0.55136,0.55162,0.55128,0.55136
2026-04-04 12:30:00,0.55136,0.55155,0.55127,0.55136
2026-04-04 12:00:00,0.55136,0.55154,0.55128,0.55137
2026-04-04 11:30:00,0.55145,0.55157,0.55128,0.55136
2026-04-04 11:00:00,0.55168,0.55168,0.55126,0.55146
2026-04-04 10:30:00,0.55164,0.55174,0.55147,0.55167
2026-04-04 10:00:00,0.55168,0.55174,0.55147,0.55165
2026-04-04 09:30:00,0.55165,0.55175,0.55148,0.55167
2026-04-04 09:00:00,0.55166,0.55176,0.55151,0.55167
2026-04-04 08:30:00,0.55166,0.55177,0.55145,0.55167
2026-04-04 08:00:00,0.55157,0.5518,0.55129,0.55166
2026-04-04 07:30:00,0.55187,0.55215,0.55135,0.55156
2026-04-04 07:00:00,0.5516,0.55219,0.55133,0.55189
2026-04-04 06:30:00,0.55183,0.55184,0.55144,0.55163
2026-04-04 06:00:00,0.55178,0.55211,0.55162,0.55183
2026-04-04 05:30:00,0.55176,0.5519,0.55163,0.55179
2026-04-04 05:00:00,0.55183,0.55193,0.55167,0.55175
2026-04-04 04:30:00,0.552,0.55203,0.55169,0.55184
2026-04-04 04:00:00,0.55188,0.55209,0.55187,0.55199
2026-04-04 03:30:00,0.55169,0.5519,0.55147,0.55189
2026-04-04 03:00:00,0.55161,0.55191,0.55155,0.55169
2026-04-04 02:30:00,0.55132,0.55183,0.55114,0.55162
2026-04-04 02:00:00,0.55129,0.55138,0.55107,0.55132
2026-04-04 01:30:00,0.55125,0.55133,0.55119,0.5513
2026-04-04 01:00:00,0.55138,0.55153,0.55121,0.55126
2026-04-04 00:30:00,0.55153,0.55157,0.55126,0.55139
2026-04-04 00:00:00,0.55152,0.55173,0.55148,0.55154
2026-04-03 23:30:00,0.55168,0.55223,0.55147,0.55151
2026-04-03 23:00:00,0.5515,0.55179,0.55132,0.55173
2026-04-03 22:30:00,0.55151,0.55158,0.55137,0.55151
2026-04-03 22:00:00,0.55129,0.55155,0.55117,0.55153
2026-04-03 21:30:00,0.55112,0.55132,0.55104,0.5513
2026-04-03 21:00:00,0.55124,0.55129,0.55109,0.55113
2026-04-03 20:30:00,0.55125,0.55128,0.55108,0.55123
2026-04-03 20:00:00,0.55136,0.55139,0.55112,0.55126
2026-04-03 19:30:00,0.55122,0.5514,0.55117,0.55136
2026-04-03 19:00:00,0.55125,0.55138,0.55107,0.55124
2026-04-03 18:30:00,0.55168,0.55176,0.55117,0.55125
2026-04-03 18:00:00,0.55167,0.55172,0.55141,0.55169
2026-04-03 17:30:00,0.55178,0.5518,0.55149,0.55167
2026-04-03 17:00:00,0.55159,0.55184,0.55149,0.55179
2026-04-03 16:30:00,0.55161,0.55171,0.55153,0.55158
2026-04-03 16:00:00,0.55169,0.55174,0.55152,0.55162
2026-04-03 15:30:00,0.55162,0.55176,0.55154,0.55169
2026-04-03 15:00:00,0.55166,0.55178,0.55162,0.55162
2026-04-03 14:30:00,0.55173,0.55183,0.55164,0.55166
2026-04-03 14:00:00,0.55179,0.55187,0.55173,0.55174
2026-04-03 13:30:00,0.55181,0.5519,0.55161,0.55179
2026-04-03 13:00:00,0.55207,0.55208,0.55179,0.55182
2026-04-03 12:30:00,0.55223,0.55226,0.55203,0.55207
2026-04-03 12:00:00,0.55223,0.55224,0.55209,0.55223
2026-04-03 11:30:00,0.5522,0.55232,0.55215,0.55223
2026-04-03 11:00:00,0.55198,0.55229,0.55197,0.5522
2026-04-03 10:30:00,0.55204,0.55213,0.55195,0.552
2026-04-03 10:00:00,0.55209,0.55213,0.55189,0.55204
2026-04-03 09:30:00,0.55205,0.55212,0.552,0.5521
2026-04-03 09:00:00,0.55139,0.55231,0.55139,0.55205
2026-04-03 08:30:00,0.55148,0.55185,0.55143,0.55143
2026-04-03 08:00:00,0.55204,0.55206,0.55128,0.55146
2026-04-03 07:30:00,0.55199,0.55209,0.55191,0.55204
2026-04-03 07:00:00,0.55186,0.55198,0.55175,0.55198
2026-04-03 06:30:00,0.55174,0.55192,0.55161,0.55188
2026-04-03 06:00:00,0.5518,0.55195,0.55162,0.55174
2026-04-03 05:30:00,0.55177,0.55184,0.55168,0.55181
2026-04-03 05:00:00,0.55162,0.55203,0.55159,0.55176
