datetime,open,high,low,close
2026-04-11 15:30:00,0.58372,0.58374,0.58371,0.58372
2026-04-11 15:15:00,0.58372,0.58375,0.58371,0.58373
2026-04-11 15:00:00,0.58372,0.58374,0.58367,0.58372
2026-04-11 14:45:00,0.58368,0.58374,0.58363,0.58372
2026-04-11 14:30:00,0.5837,0.58372,0.58367,0.58368
2026-04-11 14:15:00,0.58367,0.58372,0.58366,0.58371
2026-04-11 14:00:00,0.58369,0.58372,0.58366,0.58369
2026-04-11 13:45:00,0.58368,0.58372,0.58366,0.58369
2026-04-11 13:30:00,0.5837,0.58371,0.58366,0.58368
2026-04-11 13:15:00,0.58362,0.58372,0.58362,0.58371
2026-04-11 13:00:00,0.58367,0.5837,0.5836,0.58364
2026-04-11 12:45:00,0.58368,0.58372,0.58365,0.58367
2026-04-11 12:30:00,0.58369,0.58371,0.58366,0.58367
2026-04-11 12:15:00,0.58367,0.58371,0.58362,0.5837
2026-04-11 12:00:00,0.5837,0.58372,0.58365,0.58368
2026-04-11 11:45:00,0.58368,0.58372,0.58365,0.5837
2026-04-11 11:30:00,0.58369,0.58371,0.58366,0.58367
2026-04-11 11:15:00,0.58367,0.58372,0.58366,0.5837
2026-04-11 11:00:00,0.5837,0.58371,0.58363,0.58369
2026-04-11 10:45:00,0.58368,0.58372,0.58366,0.5837
2026-04-11 10:30:00,0.58369,0.58372,0.58366,0.58367
2026-04-11 10:15:00,0.58367,0.58372,0.58366,0.5837
2026-04-11 10:00:00,0.58352,0.58368,0.58352,0.58368
2026-04-11 09:45:00,0.58353,0.5836,0.5835,0.58352
2026-04-11 09:30:00,0.58352,0.58356,0.5835,0.58353
2026-04-11 09:15:00,0.58353,0.58355,0.58351,0.58352
2026-04-11 09:00:00,0.58351,0.5838,0.58341,0.58354
2026-04-11 08:45:00,0.58353,0.58355,0.58344,0.58352
2026-04-11 08:30:00,0.58352,0.58355,0.5835,0.58353
2026-04-11 08:15:00,0.58353,0.58355,0.58351,0.58352
2026-04-11 08:00:00,0.58353,0.58365,0.58349,0.58354
2026-04-11 07:45:00,0.58354,0.58361,0.58345,0.58354
2026-04-11 07:30:00,0.58352,0.58361,0.58345,0.58353
2026-04-11 07:15:00,0.58357,0.58364,0.58345,0.58351
2026-04-11 07:00:00,0.58369,0.58381,0.58344,0.58358
2026-04-11 06:45:00,0.58433,0.58434,0.58372,0.58372
2026-04-11 06:30:00,0.58443,0.58447,0.58432,0.58433
2026-04-11 06:15:00,0.58436,0.58446,0.58435,0.58443
2026-04-11 06:00:00,0.58438,0.5844,0.58424,0.58437
2026-04-11 05:45:00,0.58437,0.5845,0.58437,0.58438
2026-04-11 05:30:00,0.5843,0.58443,0.58419,0.58438
2026-04-11 05:15:00,0.58439,0.58441,0.58428,0.5843
2026-04-11 05:00:00,0.58444,0.58455,0.5843,0.5844
2026-04-11 04:45:00,0.58464,0.58465,0.58439,0.58446
2026-04-11 04:30:00,0.58447,0.58483,0.58445,0.58464
2026-04-11 04:15:00,0.58397,0.58449,0.58396,0.58447
2026-04-11 04:00:00,0.58405,0.58407,0.58358,0.58397
2026-04-11 03:45:00,0.58415,0.5842,0.58397,0.58406
2026-04-11 03:30:00,0.58386,0.58416,0.58385,0.58415
2026-04-11 03:15:00,0.58393,0.58393,0.58379,0.58385
2026-04-11 03:00:00,0.58385,0.58394,0.58363,0.58393
2026-04-11 02:45:00,0.58348,0.58387,0.58334,0.58386
2026-04-11 02:30:00,0.58405,0.58406,0.58347,0.58347
2026-04-11 02:15:00,0.58407,0.58413,0.58394,0.58406
2026-04-11 02:00:00,0.58418,0.58419,0.58384,0.58407
2026-04-11 01:45:00,0.58442,0.58449,0.58414,0.58418
2026-04-11 01:30:00,0.58521,0.58522,0.58443,0.58444
2026-04-11 01:15:00,0.58555,0.58561,0.58519,0.58521
2026-04-11 01:00:00,0.58522,0.58565,0.58508,0.58556
2026-04-11 00:45:00,0.58613,0.58613,0.58502,0.58523
2026-04-11 00:30:00,0.58661,0.58673,0.58583,0.58611
2026-04-11 00:15:00,0.58606,0.58685,0.58598,0.58661
2026-04-11 00:00:00,0.58545,0.58606,0.58543,0.58601
2026-04-10 23:45:00,0.58577,0.58585,0.58532,0.58546
2026-04-10 23:30:00,0.58617,0.58623,0.58577,0.58578
2026-04-10 23:15:00,0.58528,0.58617,0.58526,0.58617
2026-04-10 23:00:00,0.58515,0.58535,0.58509,0.58528
2026-04-10 22:45:00,0.58527,0.58533,0.58506,0.58516
2026-04-10 22:30:00,0.58488,0.58568,0.58488,0.58529
2026-04-10 22:15:00,0.58472,0.58492,0.5847,0.58492
2026-04-10 22:00:00,0.58465,0.58478,0.58454,0.5847
2026-04-10 21:45:00,0.58434,0.58465,0.58434,0.58465
2026-04-10 21:30:00,0.58446,0.58447,0.58418,0.58436
2026-04-10 21:15:00,0.58445,0.58467,0.58438,0.58446
2026-04-10 21:00:00,0.58428,0.58445,0.58423,0.58445
2026-04-10 20:45:00,0.58434,0.58437,0.58422,0.58429
2026-04-10 20:30:00,0.58427,0.58444,0.58418,0.58435
2026-04-10 20:15:00,0.5841,0.58447,0.58405,0.58428
2026-04-10 20:00:00,0.58427,0.58428,0.58406,0.58409
2026-04-10 19:45:00,0.5841,0.58427,0.58407,0.58427
2026-04-10 19:30:00,0.58388,0.58412,0.58367,0.58411
2026-04-10 19:15:00,0.58345,0.58456,0.58342,0.58389
2026-04-10 19:00:00,0.58357,0.5837,0.58341,0.58345
2026-04-10 18:45:00,0.58406,0.58407,0.58351,0.58357
2026-04-10 18:30:00,0.58386,0.5842,0.58386,0.58406
2026-04-10 18:15:00,0.5838,0.5839,0.58357,0.58387
2026-04-10 18:00:00,0.58358,0.5838,0.58331,0.5838
2026-04-10 17:45:00,0.58406,0.58414,0.58334,0.5836
2026-04-10 17:30:00,0.5843,0.58432,0.58406,0.58406
2026-04-10 17:15:00,0.58428,0.58445,0.58403,0.58431
2026-04-10 17:00:00,0.58416,0.58441,0.58411,0.58428
2026-04-10 16:45:00,0.58425,0.5843,0.58405,0.58416
2026-04-10 16:30:00,0.58452,0.5846,0.58424,0.58425
2026-04-10 16:15:00,0.58478,0.58481,0.58447,0.58453
2026-04-10 16:00:00,0.58469,0.58508,0.58468,0.58478
2026-04-10 15:45:00,0.58452,0.58474,0.58452,0.58468
2026-04-10 15:30:00,0.58452,0.58477,0.58446,0.58452
2026-04-10 15:15:00,0.5845,0.58467,0.5845,0.58453
2026-04-10 15:00:00,0.5847,0.58475,0.5845,0.58451
2026-04-10 14:45:00,0.58473,0.58496,0.58468,0.58469
2026-04-10 14:30:00,0.58488,0.5849,0.58469,0.58473
2026-04-10 14:15:00,0.585,0.58504,0.58489,0.58489
2026-04-10 14:00:00,0.58515,0.58519,0.58492,0.58501
2026-04-10 13:45:00,0.58496,0.58533,0.58495,0.58515
2026-04-10 13:30:00,0.58491,0.58502,0.58486,0.58495
2026-04-10 13:15:00,0.58462,0.58498,0.58462,0.58492
2026-04-10 13:00:00,0.58469,0.58482,0.58463,0.58463
2026-04-10 12:45:00,0.58474,0.58483,0.58468,0.58468
2026-04-10 12:30:00,0.5846,0.58475,0.58454,0.58473
2026-04-10 12:15:00,0.58498,0.58514,0.58461,0.58461
2026-04-10 12:00:00,0.58528,0.58539,0.58488,0.58499
2026-04-10 11:45:00,0.58539,0.58556,0.58527,0.58528
2026-04-10 11:30:00,0.58507,0.58546,0.58507,0.5854
2026-04-10 11:15:00,0.58506,0.58508,0.58491,0.58508
2026-04-10 11:00:00,0.58493,0.58512,0.58478,0.58506
2026-04-10 10:45:00,0.5851,0.58512,0.5848,0.58494
2026-04-10 10:30:00,0.58476,0.58525,0.58463,0.5851
2026-04-10 10:15:00,0.58485,0.58491,0.58476,0.58477
2026-04-10 10:00:00,0.58503,0.58516,0.58475,0.58487
2026-04-10 09:45:00,0.58543,0.58544,0.58498,0.58504
2026-04-10 09:30:00,0.58545,0.58562,0.58535,0.58543
2026-04-10 09:15:00,0.5856,0.58562,0.58537,0.58544
2026-04-10 09:00:00,0.58553,0.58565,0.58553,0.58561
2026-04-10 08:45:00,0.58538,0.58554,0.58534,0.58554
2026-04-10 08:30:00,0.58578,0.5858,0.58513,0.58537
2026-04-10 08:15:00,0.58575,0.58584,0.58569,0.5858
2026-04-10 08:00:00,0.58639,0.58639,0.58573,0.58576
2026-04-10 07:45:00,0.58563,0.58649,0.58563,0.58638
2026-04-10 07:30:00,0.5864,0.58644,0.58555,0.58563
2026-04-10 07:15:00,0.58572,0.58641,0.58567,0.58639
2026-04-10 07:00:00,0.58599,0.58663,0.58565,0.58573
2026-04-10 06:45:00,0.58593,0.58602,0.58581,0.58599
2026-04-10 06:30:00,0.58608,0.58615,0.58586,0.58593
2026-04-10 06:15:00,0.58596,0.58609,0.58591,0.58607
2026-04-10 06:00:00,0.58603,0.58606,0.58582,0.58597
2026-04-10 05:45:00,0.58612,0.58614,0.58592,0.58604
2026-04-10 05:30:00,0.58583,0.58613,0.58582,0.58613
2026-04-10 05:15:00,0.58576,0.58585,0.58563,0.58582
2026-04-10 05:00:00,0.58559,0.58578,0.58554,0.58576
2026-04-10 04:45:00,0.58553,0.58566,0.58553,0.5856
2026-04-10 04:30:00,0.58566,0.58567,0.58543,0.58554
2026-04-10 04:15:00,0.58607,0.58609,0.58564,0.58566
2026-04-10 04:00:00,0.58684,0.58686,0.58605,0.58609
2026-04-10 03:45:00,0.58704,0.58713,0.58676,0.58685
2026-04-10 03:30:00,0.58724,0.58733,0.58694,0.58704
2026-04-10 03:15:00,0.58726,0.58736,0.58709,0.58724
2026-04-10 03:00:00,0.5867,0.58729,0.58666,0.58726
2026-04-10 02:45:00,0.58703,0.58705,0.58665,0.58672
2026-04-10 02:30:00,0.5873,0.58731,0.58696,0.58703
2026-04-10 02:15:00,0.58704,0.58734,0.58698,0.58729
2026-04-10 02:00:00,0.58681,0.58719,0.5868,0.58706
2026-04-10 01:45:00,0.58611,0.58689,0.58599,0.58682
2026-04-10 01:30:00,0.5852,0.58632,0.58513,0.58613
2026-04-10 01:15:00,0.58464,0.5856,0.58457,0.5852
2026-04-10 01:00:00,0.58468,0.58469,0.58423,0.58459
2026-04-10 00:45:00,0.58446,0.5848,0.58423,0.58469
2026-04-10 00:30:00,0.58497,0.58499,0.58435,0.58445
2026-04-10 00:15:00,0.58482,0.58509,0.5848,0.58497
2026-04-10 00:00:00,0.58444,0.58491,0.58438,0.5848
2026-04-09 23:45:00,0.58482,0.58483,0.58416,0.58445
2026-04-09 23:30:00,0.58423,0.58491,0.58417,0.58482
2026-04-09 23:15:00,0.58391,0.58423,0.58389,0.58423
2026-04-09 23:00:00,0.58357,0.58396,0.58357,0.5839
2026-04-09 22:45:00,0.58321,0.58357,0.58321,0.58357
2026-04-09 22:30:00,0.58357,0.58364,0.5832,0.58323
2026-04-09 22:15:00,0.58372,0.58372,0.58337,0.58358
2026-04-09 22:00:00,0.58387,0.58399,0.58364,0.58372
2026-04-09 21:45:00,0.58388,0.58414,0.58382,0.58387
2026-04-09 21:30:00,0.58341,0.58397,0.58341,0.58391
2026-04-09 21:15:00,0.58319,0.58349,0.58318,0.58343
2026-04-09 21:00:00,0.5831,0.58323,0.58301,0.58319
2026-04-09 20:45:00,0.58328,0.5833,0.58307,0.58312
2026-04-09 20:30:00,0.58346,0.58348,0.58324,0.5833
2026-04-09 20:15:00,0.58337,0.58354,0.58324,0.58347
2026-04-09 20:00:00,0.58327,0.58347,0.58326,0.58338
2026-04-09 19:45:00,0.58329,0.5833,0.58319,0.58326
2026-04-09 19:30:00,0.58329,0.58335,0.58315,0.5833
2026-04-09 19:15:00,0.58332,0.58335,0.58324,0.58329
2026-04-09 19:00:00,0.58305,0.58341,0.58266,0.58332
2026-04-09 18:45:00,0.5829,0.58319,0.58289,0.58307
2026-04-09 18:30:00,0.58271,0.58291,0.5827,0.58291
2026-04-09 18:15:00,0.58291,0.58292,0.58268,0.58272
2026-04-09 18:00:00,0.58314,0.58324,0.5829,0.58291
2026-04-09 17:45:00,0.58353,0.58357,0.58307,0.58316
2026-04-09 17:30:00,0.58337,0.58354,0.58304,0.58354
2026-04-09 17:15:00,0.58374,0.58375,0.58313,0.58337
2026-04-09 17:00:00,0.58356,0.58379,0.58354,0.58375
2026-04-09 16:45:00,0.58322,0.5836,0.58321,0.58354
2026-04-09 16:30:00,0.58303,0.58322,0.58295,0.58322
2026-04-09 16:15:00,0.58297,0.58308,0.58286,0.58305
2026-04-09 16:00:00,0.58294,0.58325,0.58292,0.58298
2026-04-09 15:45:00,0.58334,0.58337,0.58291,0.58292
2026-04-09 15:30:00,0.58352,0.58354,0.58333,0.58334
2026-04-09 15:15:00,0.58345,0.58383,0.58345,0.58353
2026-04-09 15:00:00,0.58339,0.58362,0.58338,0.58346
2026-04-09 14:45:00,0.58368,0.58369,0.58337,0.58338
2026-04-09 14:30:00,0.58373,0.58379,0.58363,0.58369
2026-04-09 14:15:00,0.58352,0.58374,0.58352,0.58374
2026-04-09 14:00:00,0.58328,0.58358,0.58326,0.58354
2026-04-09 13:45:00,0.58319,0.58336,0.58304,0.58328
2026-04-09 13:30:00,0.58312,0.58326,0.58305,0.58318
2026-04-09 13:15:00,0.58304,0.58313,0.58288,0.58313
2026-04-09 13:00:00,0.58327,0.58327,0.58281,0.58305
2026-04-09 12:45:00,0.58314,0.5833,0.58297,0.58327
2026-04-09 12:30:00,0.58294,0.58328,0.58294,0.58312
2026-04-09 12:15:00,0.58247,0.58295,0.58246,0.58295
2026-04-09 12:00:00,0.58288,0.58289,0.58247,0.58249
2026-04-09 11:45:00,0.58293,0.58311,0.5827,0.58288
2026-04-09 11:30:00,0.58249,0.5832,0.58248,0.58294
2026-04-09 11:15:00,0.58263,0.58264,0.58234,0.58249
2026-04-09 11:00:00,0.58252,0.58274,0.58235,0.58263
2026-04-09 10:45:00,0.58238,0.58253,0.58214,0.58252
2026-04-09 10:30:00,0.58214,0.58246,0.58206,0.58238
2026-04-09 10:15:00,0.58183,0.58216,0.58176,0.58215
2026-04-09 10:00:00,0.58247,0.58255,0.58173,0.58184
2026-04-09 09:45:00,0.58255,0.58277,0.58245,0.58247
2026-04-09 09:30:00,0.58246,0.58259,0.58231,0.58255
2026-04-09 09:15:00,0.58258,0.58264,0.58245,0.58246
2026-04-09 09:00:00,0.58253,0.58268,0.58249,0.58259
2026-04-09 08:45:00,0.58249,0.58255,0.5824,0.58254
2026-04-09 08:30:00,0.5823,0.58257,0.58229,0.58249
2026-04-09 08:15:00,0.58229,0.58232,0.58214,0.58229
2026-04-09 08:00:00,0.58231,0.58252,0.58227,0.58231
2026-04-09 07:45:00,0.58209,0.58243,0.58209,0.58232
2026-04-09 07:30:00,0.58217,0.58222,0.58208,0.58209
2026-04-09 07:15:00,0.58244,0.58274,0.58217,0.58217
2026-04-09 07:00:00,0.5822,0.58277,0.58172,0.58245
2026-04-09 06:45:00,0.5823,0.58237,0.58218,0.58222
2026-04-09 06:30:00,0.58226,0.58233,0.58215,0.5823
2026-04-09 06:15:00,0.58238,0.5824,0.58218,0.58225
2026-04-09 06:00:00,0.58267,0.58279,0.58239,0.58239
2026-04-09 05:45:00,0.58204,0.58276,0.58204,0.58268
2026-04-09 05:30:00,0.58152,0.58208,0.58151,0.58205
2026-04-09 05:15:00,0.58153,0.58173,0.58149,0.58151
2026-04-09 05:00:00,0.58127,0.58158,0.58109,0.58152
2026-04-09 04:45:00,0.58163,0.58164,0.58127,0.58127
2026-04-09 04:30:00,0.58216,0.58216,0.58163,0.58163
2026-04-09 04:15:00,0.58319,0.5833,0.58209,0.58217
2026-04-09 04:00:00,0.58284,0.58322,0.58284,0.5832
2026-04-09 03:45:00,0.58277,0.5829,0.58269,0.58286
2026-04-09 03:30:00,0.58287,0.58294,0.58256,0.58278
2026-04-09 03:15:00,0.58356,0.58358,0.58281,0.58287
2026-04-09 03:00:00,0.58358,0.58375,0.58335,0.58356
2026-04-09 02:45:00,0.58349,0.58364,0.58342,0.58359
2026-04-09 02:30:00,0.58334,0.58357,0.58333,0.58349
2026-04-09 02:15:00,0.58356,0.58358,0.58317,0.58333
2026-04-09 02:00:00,0.58368,0.5837,0.58344,0.58358
2026-04-09 01:45:00,0.58362,0.58385,0.58355,0.58369
2026-04-09 01:30:00,0.58331,0.58388,0.58321,0.58363
2026-04-09 01:15:00,0.58327,0.58391,0.58326,0.58331
2026-04-09 01:00:00,0.58377,0.58383,0.58314,0.58327
2026-04-09 00:45:00,0.58336,0.5839,0.58303,0.58378
2026-04-09 00:30:00,0.5837,0.5837,0.58316,0.58337
2026-04-09 00:15:00,0.58405,0.58409,0.58341,0.58369
2026-04-09 00:00:00,0.5839,0.58418,0.58388,0.58407
2026-04-08 23:45:00,0.58357,0.58414,0.58344,0.5839
2026-04-08 23:30:00,0.58475,0.58478,0.58344,0.58359
2026-04-08 23:15:00,0.58531,0.58548,0.58475,0.58475
2026-04-08 23:00:00,0.58531,0.58577,0.58522,0.58529
2026-04-08 22:45:00,0.58483,0.5854,0.58483,0.58533
2026-04-08 22:30:00,0.58351,0.585,0.58351,0.58486
2026-04-08 22:15:00,0.58393,0.5841,0.58335,0.58353
2026-04-08 22:00:00,0.58336,0.58392,0.58336,0.58392
2026-04-08 21:45:00,0.583,0.58337,0.58287,0.58336
2026-04-08 21:30:00,0.58345,0.58346,0.58277,0.583
2026-04-08 21:15:00,0.58241,0.58351,0.58235,0.58345
2026-04-08 21:00:00,0.5822,0.58241,0.58195,0.58241
2026-04-08 20:45:00,0.58217,0.58236,0.58211,0.58221
2026-04-08 20:30:00,0.58208,0.58228,0.58205,0.5822
2026-04-08 20:15:00,0.58187,0.58209,0.58181,0.58209
2026-04-08 20:00:00,0.58175,0.58192,0.58147,0.58187
2026-04-08 19:45:00,0.58199,0.58211,0.58169,0.58177
2026-04-08 19:30:00,0.58205,0.58235,0.58194,0.58199
2026-04-08 19:15:00,0.58203,0.58211,0.5819,0.58205
2026-04-08 19:00:00,0.5817,0.58205,0.58168,0.58203
2026-04-08 18:45:00,0.58145,0.58197,0.58145,0.58168
2026-04-08 18:30:00,0.58217,0.5823,0.58133,0.58145
2026-04-08 18:15:00,0.5824,0.58256,0.58214,0.5822
2026-04-08 18:00:00,0.58291,0.58294,0.58225,0.58239
2026-04-08 17:45:00,0.58316,0.58322,0.58284,0.58293
2026-04-08 17:30:00,0.58308,0.58326,0.58295,0.58317
2026-04-08 17:15:00,0.58265,0.58323,0.58259,0.58308
2026-04-08 17:00:00,0.58425,0.58427,0.58265,0.58265
2026-04-08 16:45:00,0.58457,0.58464,0.58376,0.58427
2026-04-08 16:30:00,0.58443,0.58485,0.58432,0.58457
2026-04-08 16:15:00,0.58324,0.58444,0.58324,0.58444
2026-04-08 16:00:00,0.58379,0.5838,0.58316,0.58329
2026-04-08 15:45:00,0.58405,0.58491,0.58367,0.58379
2026-04-08 15:30:00,0.5837,0.58413,0.5836,0.58406
2026-04-08 15:15:00,0.58344,0.58379,0.58307,0.58371
2026-04-08 15:00:00,0.5833,0.58387,0.58324,0.58342
2026-04-08 14:45:00,0.58315,0.58332,0.58304,0.58329
2026-04-08 14:30:00,0.58301,0.58344,0.58295,0.58316
2026-04-08 14:15:00,0.58315,0.58326,0.58293,0.58302
2026-04-08 14:00:00,0.58239,0.58324,0.58239,0.58317
2026-04-08 13:45:00,0.58226,0.58244,0.58183,0.58239
2026-04-08 13:30:00,0.58045,0.58276,0.57996,0.58233
2026-04-08 13:15:00,0.58103,0.58177,0.57994,0.58047
2026-04-08 13:00:00,0.57994,0.5814,0.57966,0.58111
2026-04-08 12:45:00,0.57979,0.58022,0.57974,0.57994
2026-04-08 12:30:00,0.5802,0.58022,0.57968,0.57978
2026-04-08 12:15:00,0.5808,0.5808,0.57978,0.58021
2026-04-08 12:00:00,0.57959,0.58134,0.57959,0.58077
2026-04-08 11:45:00,0.57948,0.58008,0.57945,0.57961
2026-04-08 11:30:00,0.5798,0.57981,0.57926,0.57946
2026-04-08 11:15:00,0.57942,0.57986,0.57908,0.57981
2026-04-08 11:00:00,0.57879,0.5794,0.57879,0.5794
2026-04-08 10:45:00,0.57897,0.57924,0.57872,0.5788
2026-04-08 10:30:00,0.57974,0.57977,0.57883,0.57899
2026-04-08 10:15:00,0.58038,0.58038,0.57972,0.57974
2026-04-08 10:00:00,0.58095,0.58151,0.58035,0.58035
2026-04-08 09:45:00,0.58132,0.5815,0.58087,0.58096
2026-04-08 09:30:00,0.58038,0.5815,0.5803,0.58132
2026-04-08 09:15:00,0.58025,0.58142,0.57999,0.58038
2026-04-08 09:00:00,0.5795,0.58042,0.57924,0.58024
2026-04-08 08:45:00,0.57715,0.57966,0.57715,0.57953
2026-04-08 08:30:00,0.5742,0.57733,0.57411,0.57715
2026-04-08 08:15:00,0.57417,0.5742,0.57405,0.57419
2026-04-08 08:00:00,0.57282,0.57441,0.57282,0.57418
2026-04-08 07:45:00,0.57362,0.57363,0.57293,0.57293
2026-04-08 07:30:00,0.5723,0.57368,0.57227,0.57363
2026-04-08 07:15:00,0.57211,0.57298,0.57186,0.57228
2026-04-08 07:00:00,0.57331,0.57331,0.5721,0.57212
2026-04-08 06:45:00,0.573,0.57333,0.57292,0.5733
2026-04-08 06:30:00,0.5729,0.57307,0.57271,0.573
2026-04-08 06:15:00,0.57291,0.57301,0.57283,0.57291
2026-04-08 06:00:00,0.57241,0.57292,0.57233,0.57292
2026-04-08 05:45:00,0.5715,0.57276,0.5715,0.57242
2026-04-08 05:30:00,0.57139,0.57152,0.57135,0.57151
2026-04-08 05:15:00,0.57066,0.57179,0.57065,0.57139
2026-04-08 05:00:00,0.57062,0.57071,0.57051,0.57066
2026-04-08 04:45:00,0.57101,0.57103,0.57034,0.57063
2026-04-08 04:30:00,0.57129,0.57137,0.57102,0.57102
2026-04-08 04:15:00,0.57114,0.57134,0.57108,0.57128
2026-04-08 04:00:00,0.57109,0.57122,0.57099,0.57114
2026-04-08 03:45:00,0.5711,0.57123,0.57098,0.5711
2026-04-08 03:30:00,0.57056,0.57153,0.57055,0.5711
2026-04-08 03:15:00,0.57086,0.57088,0.57051,0.57055
2026-04-08 03:00:00,0.57078,0.57109,0.57071,0.57086
2026-04-08 02:45:00,0.57074,0.57091,0.57066,0.57078
2026-04-08 02:30:00,0.57072,0.57097,0.57072,0.57077
2026-04-08 02:15:00,0.57051,0.57073,0.57036,0.57072
2026-04-08 02:00:00,0.57026,0.5707,0.57026,0.57052
2026-04-08 01:45:00,0.57004,0.57035,0.56959,0.57027
2026-04-08 01:30:00,0.57012,0.57026,0.57002,0.57002
2026-04-08 01:15:00,0.56965,0.57021,0.56963,0.57012
2026-04-08 01:00:00,0.57009,0.5701,0.56949,0.56964
2026-04-08 00:45:00,0.57104,0.57114,0.57002,0.5701
2026-04-08 00:30:00,0.57081,0.57104,0.57066,0.57104
2026-04-08 00:15:00,0.57,0.5709,0.56998,0.57082
2026-04-08 00:00:00,0.57001,0.57006,0.56982,0.56999
2026-04-07 23:45:00,0.56961,0.57026,0.56961,0.57002
2026-04-07 23:30:00,0.57005,0.57006,0.56948,0.56963
2026-04-07 23:15:00,0.57017,0.57023,0.57006,0.57006
2026-04-07 23:00:00,0.57027,0.57038,0.57005,0.57016
2026-04-07 22:45:00,0.5703,0.57067,0.57002,0.57028
2026-04-07 22:30:00,0.57032,0.57043,0.57025,0.57031
2026-04-07 22:15:00,0.57008,0.57053,0.57004,0.57033
2026-04-07 22:00:00,0.57051,0.5708,0.57003,0.57008
2026-04-07 21:45:00,0.57068,0.5707,0.57037,0.5705
2026-04-07 21:30:00,0.57054,0.57076,0.57037,0.57069
2026-04-07 21:15:00,0.57027,0.57064,0.57026,0.57053
2026-04-07 21:00:00,0.57045,0.57053,0.57021,0.57026
2026-04-07 20:45:00,0.57022,0.57044,0.57014,0.57044
2026-04-07 20:30:00,0.57046,0.57063,0.57024,0.57024
2026-04-07 20:15:00,0.57109,0.57122,0.57008,0.57048
2026-04-07 20:00:00,0.57138,0.57149,0.57079,0.57109
2026-04-07 19:45:00,0.5715,0.57151,0.57129,0.57139
2026-04-07 19:30:00,0.57174,0.57183,0.57151,0.57151
2026-04-07 19:15:00,0.57204,0.57204,0.57166,0.57175
2026-04-07 19:00:00,0.57206,0.57223,0.57183,0.57204
2026-04-07 18:45:00,0.57164,0.57207,0.57144,0.57207
2026-04-07 18:30:00,0.57117,0.57167,0.57117,0.57165
2026-04-07 18:15:00,0.57103,0.57143,0.57103,0.57119
2026-04-07 18:00:00,0.56985,0.57104,0.56984,0.57104
2026-04-07 17:45:00,0.56989,0.57004,0.5697,0.56984
2026-04-07 17:30:00,0.57004,0.57004,0.56967,0.56989
2026-04-07 17:15:00,0.57027,0.57051,0.57003,0.57003
2026-04-07 17:00:00,0.57055,0.57059,0.56996,0.57026
2026-04-07 16:45:00,0.57043,0.57057,0.57034,0.57055
2026-04-07 16:30:00,0.57055,0.57065,0.57033,0.57044
2026-04-07 16:15:00,0.57041,0.57065,0.57025,0.57058
2026-04-07 16:00:00,0.57019,0.57063,0.57016,0.57042
2026-04-07 15:45:00,0.56975,0.57021,0.56968,0.57018
2026-04-07 15:30:00,0.57001,0.57022,0.56973,0.56976
2026-04-07 15:15:00,0.57023,0.57026,0.57002,0.57002
