datetime,open,high,low,close
2026-03-09 23:00:00,158.49605,158.59332,158.36943,158.58732
2026-03-09 22:00:00,158.48541,158.49798,158.38585,158.49601
2026-03-09 21:00:00,158.41602,158.56015,158.37517,158.48252
2026-03-09 20:00:00,158.65443,158.66038,158.23996,158.4203
2026-03-09 19:00:00,158.48085,158.68341,158.38559,158.65545
2026-03-09 18:00:00,158.59334,158.64413,158.42133,158.47835
2026-03-09 17:00:00,158.39142,158.67197,158.38465,158.60126
2026-03-09 16:00:00,158.72782,158.77181,158.33478,158.39464
2026-03-09 15:00:00,158.86377,158.86796,158.69572,158.73087
2026-03-09 14:00:00,158.68745,158.9018,158.67403,158.86584
2026-03-09 13:00:00,158.69545,158.74882,158.64453,158.68862
2026-03-09 12:00:00,158.66332,158.71958,158.5886,158.69566
2026-03-09 11:00:00,158.4187,158.69796,158.35055,158.66372
2026-03-09 10:00:00,158.29749,158.44077,158.22062,158.4214
2026-03-09 09:00:00,158.09498,158.46229,158.09181,158.29803
2026-03-09 08:00:00,158.05039,158.10523,158.01678,158.09393
2026-03-09 07:00:00,157.95554,158.09638,157.94853,158.05609
2026-03-09 06:00:00,158.00075,158.21035,157.76971,157.95017
2026-03-09 05:00:00,157.76604,158.21768,157.64264,157.9784
2026-03-09 04:00:00,157.76984,157.7975,157.72259,157.76621
2026-03-09 03:00:00,157.77705,157.7867,157.76769,157.76866
2026-03-09 02:00:00,157.74877,157.78392,157.74532,157.77592
2026-03-09 01:00:00,157.76475,157.77149,157.74383,157.74782
2026-03-09 00:00:00,157.76712,157.77857,157.76264,157.76417
2026-03-08 23:00:00,157.76117,157.77397,157.75903,157.76701
2026-03-08 22:00:00,157.76629,157.77315,157.75904,157.76161
2026-03-08 21:00:00,157.76629,157.77316,157.76415,157.76736
2026-03-08 20:00:00,157.78588,157.79253,157.75363,157.76798
2026-03-08 19:00:00,157.78523,157.79313,157.78317,157.7882
2026-03-08 18:00:00,157.78519,157.79207,157.78303,157.78806
2026-03-08 17:00:00,157.78529,157.79217,157.78316,157.78841
2026-03-08 16:00:00,157.78546,157.79233,157.78317,157.78875
2026-03-08 15:00:00,157.78602,157.79265,157.78332,157.78901
2026-03-08 14:00:00,157.78533,157.79312,157.78325,157.78949
2026-03-08 13:00:00,157.78544,157.79228,157.78321,157.78857
2026-03-08 12:00:00,157.78603,157.79279,157.78336,157.78829
2026-03-08 11:00:00,157.7562,157.79172,157.75406,157.78839
2026-03-08 10:00:00,157.73894,157.76292,157.64978,157.75804
2026-03-08 09:00:00,157.76916,157.77962,157.65385,157.73916
2026-03-08 08:00:00,157.74804,157.78277,157.7002,157.76973
2026-03-08 07:00:00,157.75712,157.76816,157.64107,157.75784
2026-03-08 06:00:00,157.75443,157.77026,157.7066,157.75664
2026-03-08 05:00:00,157.75343,157.78271,157.64956,157.76497
2026-03-08 04:00:00,157.774,157.78917,157.72122,157.75233
2026-03-08 03:00:00,157.78243,157.79097,157.78031,157.78292
2026-03-08 02:00:00,157.77946,157.78916,157.77891,157.78134
2026-03-08 01:00:00,157.77634,157.78633,157.77426,157.77863
2026-03-08 00:00:00,157.76357,157.78382,157.76144,157.77591
2026-03-07 23:00:00,157.75084,157.7681,157.74917,157.76362
2026-03-07 22:00:00,157.75219,157.78592,157.7487,157.75144
2026-03-07 21:00:00,157.75159,157.76459,157.74879,157.75339
2026-03-07 20:00:00,157.7516,157.77776,157.74864,157.75343
2026-03-07 19:00:00,157.75805,157.76617,157.74876,157.75401
2026-03-07 18:00:00,157.75087,157.7701,157.70559,157.76067
2026-03-07 17:00:00,157.7517,157.76479,157.70603,157.7542
2026-03-07 16:00:00,157.75666,157.76618,157.69111,157.75518
2026-03-07 15:00:00,157.75096,157.76569,157.71718,157.75504
2026-03-07 14:00:00,157.75461,157.76896,157.70839,157.75438
2026-03-07 13:00:00,157.751,157.76903,157.70054,157.75767
2026-03-07 12:00:00,157.7516,157.76434,157.6887,157.75377
2026-03-07 11:00:00,157.75445,157.76995,157.73491,157.75388
2026-03-07 10:00:00,157.76327,157.7926,157.69411,157.75769
2026-03-07 09:00:00,157.79578,157.8158,157.71356,157.76189
2026-03-07 08:00:00,157.90186,157.90488,157.78574,157.79781
2026-03-07 07:00:00,157.85829,157.96049,157.81834,157.90236
2026-03-07 06:00:00,157.80852,157.85421,157.7553,157.85333
2026-03-07 05:00:00,157.79237,157.86646,157.63647,157.80542
2026-03-07 04:00:00,157.61627,157.85168,157.60421,157.78812
2026-03-07 03:00:00,157.5831,157.70256,157.52185,157.60918
2026-03-07 02:00:00,157.68831,157.75892,157.5513,157.57955
2026-03-07 01:00:00,157.86524,158.08183,157.66753,157.68766
2026-03-07 00:00:00,158.01106,158.01202,157.50455,157.86515
2026-03-06 23:00:00,157.96094,158.10873,157.86472,158.00986
2026-03-06 22:00:00,157.86666,157.98573,157.84427,157.96116
2026-03-06 21:00:00,157.84856,157.9147,157.78341,157.86948
2026-03-06 20:00:00,157.65384,157.88911,157.63519,157.85476
2026-03-06 19:00:00,157.54864,157.67296,157.50677,157.65883
2026-03-06 18:00:00,157.76144,157.77167,157.53475,157.54979
2026-03-06 17:00:00,157.85392,157.89964,157.73816,157.76006
2026-03-06 16:00:00,157.66413,157.88871,157.66413,157.85654
2026-03-06 15:00:00,157.49775,157.69364,157.4958,157.67019
2026-03-06 14:00:00,157.50425,157.51301,157.47505,157.50115
2026-03-06 13:00:00,157.46659,157.55129,157.43966,157.50764
2026-03-06 12:00:00,157.45174,157.59034,157.42718,157.47082
2026-03-06 11:00:00,157.55855,157.56299,157.4206,157.45445
2026-03-06 10:00:00,157.52741,157.602,157.4738,157.56158
2026-03-06 09:00:00,157.56028,157.61106,157.45287,157.52998
2026-03-06 08:00:00,157.5688,157.57339,157.47539,157.56104
2026-03-06 07:00:00,157.82489,157.84671,157.43862,157.57097
2026-03-06 06:00:00,157.73842,157.84597,157.72079,157.82476
2026-03-06 05:00:00,157.6933,157.83899,157.64906,157.74115
2026-03-06 04:00:00,157.60213,157.81072,157.57335,157.69234
2026-03-06 03:00:00,157.59393,157.77798,157.55693,157.60281
2026-03-06 02:00:00,157.55442,157.77118,157.43329,157.58898
2026-03-06 01:00:00,157.76829,157.76931,157.51034,157.55464
2026-03-06 00:00:00,157.43039,157.78069,157.42957,157.7681
2026-03-05 23:00:00,157.35389,157.49641,157.31485,157.43002
2026-03-05 22:00:00,157.29238,157.36956,157.24498,157.35408
2026-03-05 21:00:00,157.15242,157.30799,157.12818,157.29305
2026-03-05 20:00:00,157.29947,157.31511,156.90845,157.15308
2026-03-05 19:00:00,157.24635,157.38447,157.18535,157.29881
2026-03-05 18:00:00,157.06606,157.28449,156.97953,157.25145
2026-03-05 17:00:00,157.20675,157.24944,157.00015,157.06516
2026-03-05 16:00:00,157.12035,157.21972,157.03336,157.20577
2026-03-05 15:00:00,157.03701,157.15783,157.00006,157.12672
2026-03-05 14:00:00,156.95837,157.07411,156.90475,157.03736
2026-03-05 13:00:00,156.74269,156.97289,156.73397,156.96129
2026-03-05 12:00:00,156.59125,156.75605,156.46795,156.75088
2026-03-05 11:00:00,156.99161,157.00191,156.57417,156.59353
2026-03-05 10:00:00,157.01813,157.09208,156.96794,156.99393
2026-03-05 09:00:00,157.05702,157.09218,157.02031,157.02031
2026-03-05 08:00:00,157.06444,157.12613,157.02053,157.05658
2026-03-05 07:00:00,156.99013,157.11676,156.97308,157.0604
2026-03-05 06:00:00,157.16148,157.1677,156.97999,156.98788
2026-03-05 05:00:00,156.99672,157.16432,156.98245,157.16128
2026-03-05 04:00:00,156.93599,157.0285,156.89864,156.99817
2026-03-05 03:00:00,157.13066,157.15758,156.89413,156.93209
2026-03-05 02:00:00,157.26486,157.37526,157.11022,157.13292
2026-03-05 01:00:00,157.29583,157.44295,157.25017,157.2619
2026-03-05 00:00:00,157.32872,157.33238,157.1308,157.29478
2026-03-04 23:00:00,157.22785,157.32927,157.05059,157.32927
2026-03-04 22:00:00,157.31927,157.34233,157.08304,157.22783
2026-03-04 21:00:00,157.23356,157.31917,156.91129,157.31889
2026-03-04 20:00:00,157.42609,157.44246,157.11704,157.23436
2026-03-04 19:00:00,157.47646,157.53555,157.25646,157.42545
2026-03-04 18:00:00,157.42938,157.475,157.27453,157.475
2026-03-04 17:00:00,157.58211,157.64973,157.38909,157.43454
2026-03-04 16:00:00,157.37424,157.63268,157.35429,157.58692
2026-03-04 15:00:00,157.40234,157.42636,157.1811,157.38038
2026-03-04 14:00:00,157.59356,157.64854,157.36849,157.40549
2026-03-04 13:00:00,157.59648,157.61239,157.49669,157.59697
2026-03-04 12:00:00,157.58697,157.76625,157.56183,157.59915
2026-03-04 11:00:00,157.78231,157.86588,157.46661,157.58918
2026-03-04 10:00:00,157.57941,157.80212,157.5631,157.78314
2026-03-04 09:00:00,157.70691,157.74964,157.31151,157.57564
2026-03-04 08:00:00,157.66269,157.75908,157.64032,157.7057
2026-03-04 07:00:00,157.65382,157.67696,157.48061,157.65982
2026-03-04 06:00:00,157.64949,157.81176,157.50909,157.65061
2026-03-04 05:00:00,157.83209,157.84576,157.50004,157.64907
2026-03-04 04:00:00,157.69644,157.85067,157.68772,157.82974
2026-03-04 03:00:00,157.78377,157.92714,157.64453,157.69497
2026-03-04 02:00:00,157.84741,157.90253,157.6108,157.78346
2026-03-04 01:00:00,157.81085,157.96508,157.75486,157.84763
2026-03-04 00:00:00,157.63234,157.81852,157.62846,157.81051
2026-03-03 23:00:00,157.71014,157.75402,157.51963,157.63343
2026-03-03 22:00:00,157.83596,157.97376,157.71064,157.71064
2026-03-03 21:00:00,157.68082,157.85942,157.6074,157.83736
2026-03-03 20:00:00,157.56497,157.81009,157.48433,157.68329
2026-03-03 19:00:00,157.36511,157.58464,157.31992,157.56386
2026-03-03 18:00:00,157.23483,157.4475,157.14769,157.37733
2026-03-03 17:00:00,157.39616,157.47043,157.22616,157.23848
2026-03-03 16:00:00,157.41003,157.43358,157.27877,157.40076
2026-03-03 15:00:00,157.26143,157.41858,157.2187,157.41465
2026-03-03 14:00:00,157.27405,157.37524,157.2112,157.26741
2026-03-03 13:00:00,157.31246,157.3832,157.20329,157.27474
2026-03-03 12:00:00,157.47075,157.58575,157.29989,157.31594
2026-03-03 11:00:00,157.25674,157.50572,157.20503,157.47089
2026-03-03 10:00:00,157.39918,157.41119,157.19898,157.25793
2026-03-03 09:00:00,157.36064,157.4484,157.3246,157.39962
2026-03-03 08:00:00,157.33432,157.40378,157.29588,157.35763
2026-03-03 07:00:00,157.15008,157.47974,157.11427,157.33019
2026-03-03 06:00:00,157.37643,157.38195,157.11343,157.14934
2026-03-03 05:00:00,157.37184,157.48445,157.34469,157.37797
2026-03-03 04:00:00,157.46963,157.50238,157.34915,157.37065
2026-03-03 03:00:00,157.73878,157.75401,157.38294,157.46605
2026-03-03 02:00:00,157.5077,157.75706,157.49841,157.73894
2026-03-03 01:00:00,157.53766,157.58581,157.43674,157.50743
2026-03-03 00:00:00,157.386,157.59497,157.36919,157.53754
2026-03-02 23:00:00,156.95926,157.39446,156.95773,157.38573
2026-03-02 22:00:00,156.92516,157.00285,156.87764,156.95918
2026-03-02 21:00:00,157.00392,157.00688,156.81533,156.92561
2026-03-02 20:00:00,156.98372,157.01537,156.81584,157.00446
2026-03-02 19:00:00,156.96679,157.26446,156.93845,156.98529
2026-03-02 18:00:00,156.8702,157.03312,156.86865,156.96953
2026-03-02 17:00:00,156.80469,157.01142,156.77409,156.87969
2026-03-02 16:00:00,156.53532,156.86326,156.53532,156.81323
2026-03-02 15:00:00,156.33888,156.58181,156.28741,156.5409
2026-03-02 14:00:00,156.29031,156.35299,156.18006,156.34054
2026-03-02 13:00:00,156.27186,156.43679,156.16449,156.29243
2026-03-02 12:00:00,156.43312,156.56822,156.2327,156.26619
2026-03-02 11:00:00,156.63053,156.77717,156.34302,156.43572
2026-03-02 10:00:00,156.12623,156.64495,156.12623,156.63345
2026-03-02 09:00:00,155.98991,156.33644,155.97117,156.13878
2026-03-02 08:00:00,156.09579,156.1154,155.82662,155.99282
2026-03-02 07:00:00,156.13256,156.71334,155.74819,156.09842
2026-03-02 06:00:00,156.04107,156.3965,155.88471,156.13278
2026-03-02 05:00:00,155.49985,156.06294,155.46525,156.04246
2026-03-02 04:00:00,155.88154,156.05989,155.36125,155.50132
2026-03-02 03:00:00,155.81441,155.91441,155.61445,155.88228
2026-03-02 02:00:00,155.5887,155.91338,155.35555,155.81471
2026-03-02 01:00:00,155.5887,155.59548,155.5866,155.58891
2026-03-02 00:00:00,155.76728,155.8021,155.3972,155.58839
