datetime,open,high,low,close
2026-02-26 08:00:00,0.87108,0.87117,0.87089,0.87099
2026-02-26 07:00:00,0.87129,0.87136,0.871,0.87107
2026-02-26 06:00:00,0.87107,0.87132,0.87105,0.87128
2026-02-26 05:00:00,0.87104,0.87132,0.87086,0.87107
2026-02-26 04:00:00,0.87114,0.87122,0.87081,0.87104
2026-02-26 03:00:00,0.87197,0.87217,0.87114,0.87114
2026-02-26 02:00:00,0.8717,0.87229,0.8716,0.87198
2026-02-26 01:00:00,0.87154,0.87203,0.87132,0.87171
2026-02-26 00:00:00,0.87156,0.87165,0.87101,0.87156
2026-02-25 23:00:00,0.87191,0.87238,0.87152,0.87158
2026-02-25 22:00:00,0.87183,0.87267,0.87182,0.87192
2026-02-25 21:00:00,0.87197,0.87226,0.87163,0.87185
2026-02-25 20:00:00,0.87226,0.87244,0.8719,0.87199
2026-02-25 19:00:00,0.87217,0.87278,0.87192,0.87229
2026-02-25 18:00:00,0.87284,0.8732,0.87208,0.87218
2026-02-25 17:00:00,0.87273,0.8729,0.87264,0.87286
2026-02-25 16:00:00,0.87259,0.87294,0.87253,0.87274
2026-02-25 15:00:00,0.87251,0.87263,0.8724,0.87261
2026-02-25 14:00:00,0.87227,0.87255,0.87219,0.87252
2026-02-25 13:00:00,0.87227,0.87237,0.872,0.87227
2026-02-25 12:00:00,0.87225,0.87238,0.87214,0.87227
2026-02-25 11:00:00,0.87243,0.87275,0.87218,0.87226
2026-02-25 10:00:00,0.87252,0.87261,0.87223,0.87243
2026-02-25 09:00:00,0.87281,0.87282,0.87225,0.87252
2026-02-25 08:00:00,0.87241,0.87287,0.8724,0.87281
2026-02-25 07:00:00,0.87242,0.87253,0.87225,0.8724
2026-02-25 06:00:00,0.87197,0.87243,0.87195,0.87241
2026-02-25 05:00:00,0.87186,0.87207,0.87166,0.87197
2026-02-25 04:00:00,0.87126,0.8721,0.87116,0.87185
2026-02-25 03:00:00,0.87109,0.87145,0.87098,0.87126
2026-02-25 02:00:00,0.87256,0.87269,0.87085,0.8711
2026-02-25 01:00:00,0.87291,0.8732,0.87251,0.87253
2026-02-25 00:00:00,0.87336,0.87341,0.87292,0.87292
2026-02-24 23:00:00,0.87353,0.87358,0.87312,0.87338
2026-02-24 22:00:00,0.87344,0.87362,0.87311,0.87355
2026-02-24 21:00:00,0.87309,0.87347,0.87299,0.87345
2026-02-24 20:00:00,0.87385,0.87388,0.87301,0.87312
2026-02-24 19:00:00,0.87391,0.87429,0.87371,0.87386
2026-02-24 18:00:00,0.87344,0.87399,0.87337,0.87393
2026-02-24 17:00:00,0.87334,0.87351,0.87324,0.87346
2026-02-24 16:00:00,0.87295,0.87335,0.87295,0.87335
2026-02-24 15:00:00,0.873,0.8731,0.87292,0.87296
2026-02-24 14:00:00,0.87296,0.87304,0.87289,0.87301
2026-02-24 13:00:00,0.87332,0.8734,0.87295,0.87297
2026-02-24 12:00:00,0.87356,0.87365,0.87327,0.87331
2026-02-24 11:00:00,0.87385,0.87399,0.87356,0.87356
2026-02-24 10:00:00,0.87366,0.87391,0.87361,0.87386
2026-02-24 09:00:00,0.87349,0.87385,0.87346,0.87365
2026-02-24 08:00:00,0.87384,0.87394,0.87328,0.87347
2026-02-24 07:00:00,0.87414,0.87416,0.8738,0.87383
2026-02-24 06:00:00,0.87411,0.87424,0.87401,0.87414
2026-02-24 05:00:00,0.87428,0.87428,0.87386,0.87411
2026-02-24 04:00:00,0.87386,0.87449,0.87381,0.87428
2026-02-24 03:00:00,0.87395,0.87403,0.87347,0.87386
2026-02-24 02:00:00,0.87315,0.87403,0.87311,0.87396
2026-02-24 01:00:00,0.87341,0.87364,0.87283,0.87315
2026-02-24 00:00:00,0.87363,0.87377,0.8733,0.87342
2026-02-23 23:00:00,0.8736,0.87388,0.87353,0.87363
2026-02-23 22:00:00,0.8734,0.87366,0.87301,0.87363
2026-02-23 21:00:00,0.87358,0.87363,0.87331,0.87344
2026-02-23 20:00:00,0.87383,0.87406,0.87351,0.8736
2026-02-23 19:00:00,0.87413,0.87443,0.87373,0.87385
2026-02-23 18:00:00,0.87395,0.87424,0.87375,0.87415
2026-02-23 17:00:00,0.87425,0.87439,0.87391,0.87397
2026-02-23 16:00:00,0.87433,0.87446,0.87427,0.87427
2026-02-23 15:00:00,0.87468,0.8747,0.8743,0.87434
2026-02-23 14:00:00,0.87461,0.87475,0.87451,0.8747
2026-02-23 13:00:00,0.87473,0.8748,0.87447,0.87461
2026-02-23 12:00:00,0.87459,0.87494,0.87447,0.87472
2026-02-23 11:00:00,0.87443,0.87469,0.87429,0.87457
2026-02-23 10:00:00,0.87401,0.87489,0.87396,0.87443
2026-02-23 09:00:00,0.87419,0.87487,0.87368,0.87397
2026-02-23 08:00:00,0.87419,0.87464,0.87383,0.87416
2026-02-23 07:00:00,0.87405,0.87479,0.87349,0.87414
2026-02-23 06:00:00,0.87394,0.87474,0.87371,0.87402
2026-02-23 05:00:00,0.87433,0.87501,0.87272,0.87393
2026-02-23 04:00:00,0.8739,0.87433,0.8739,0.87433
2026-02-23 03:00:00,0.8739,0.87393,0.87388,0.8739
2026-02-23 02:00:00,0.8739,0.87393,0.87388,0.8739
2026-02-23 01:00:00,0.8738,0.87393,0.87378,0.87391
2026-02-23 00:00:00,0.8738,0.87383,0.87378,0.87381
2026-02-22 23:00:00,0.8738,0.87383,0.87378,0.87381
2026-02-22 22:00:00,0.8738,0.87383,0.87378,0.87381
2026-02-22 21:00:00,0.87377,0.87383,0.87375,0.87381
2026-02-22 20:00:00,0.87377,0.8738,0.87375,0.87378
2026-02-22 19:00:00,0.87377,0.8738,0.87375,0.87378
2026-02-22 18:00:00,0.87377,0.8738,0.87375,0.87378
2026-02-22 17:00:00,0.87377,0.8738,0.87375,0.87378
2026-02-22 16:00:00,0.87377,0.8738,0.87375,0.87378
2026-02-22 15:00:00,0.87373,0.8738,0.87372,0.87378
2026-02-22 14:00:00,0.87373,0.87376,0.87372,0.87373
2026-02-22 13:00:00,0.87373,0.87376,0.87372,0.87373
2026-02-22 12:00:00,0.87373,0.87376,0.87372,0.87373
2026-02-22 11:00:00,0.87336,0.87382,0.87335,0.87372
2026-02-22 10:00:00,0.87336,0.8734,0.87335,0.87336
2026-02-22 09:00:00,0.8735,0.87353,0.87335,0.87336
2026-02-22 08:00:00,0.8735,0.87354,0.87349,0.87349
2026-02-22 07:00:00,0.8735,0.87354,0.87349,0.87349
2026-02-22 06:00:00,0.87367,0.87367,0.87349,0.8735
2026-02-22 05:00:00,0.87389,0.87391,0.87351,0.87367
2026-02-22 04:00:00,0.87415,0.87417,0.87387,0.87389
2026-02-22 03:00:00,0.87415,0.87419,0.87414,0.87416
2026-02-22 02:00:00,0.87415,0.87419,0.87414,0.87416
2026-02-22 01:00:00,0.87425,0.87429,0.87407,0.87416
2026-02-22 00:00:00,0.87419,0.87429,0.87419,0.87427
2026-02-21 23:00:00,0.87415,0.87432,0.87411,0.87421
2026-02-21 22:00:00,0.87417,0.87433,0.87411,0.87417
2026-02-21 21:00:00,0.87415,0.87429,0.87413,0.87419
2026-02-21 20:00:00,0.87415,0.87438,0.87414,0.87417
2026-02-21 19:00:00,0.87422,0.87426,0.87413,0.87417
2026-02-21 18:00:00,0.87415,0.87438,0.87411,0.87423
2026-02-21 17:00:00,0.87417,0.87436,0.87414,0.87416
2026-02-21 16:00:00,0.87415,0.87432,0.87407,0.87418
2026-02-21 15:00:00,0.87415,0.87433,0.87414,0.87416
2026-02-21 14:00:00,0.87418,0.87426,0.87413,0.87416
2026-02-21 13:00:00,0.87415,0.87434,0.87414,0.87419
2026-02-21 12:00:00,0.87416,0.8743,0.87412,0.87415
2026-02-21 11:00:00,0.87438,0.87439,0.874,0.87416
2026-02-21 10:00:00,0.87442,0.87496,0.87414,0.87439
2026-02-21 09:00:00,0.87405,0.87494,0.87399,0.87442
2026-02-21 08:00:00,0.87376,0.8741,0.87354,0.87405
2026-02-21 07:00:00,0.87358,0.87387,0.87349,0.87376
2026-02-21 06:00:00,0.87335,0.87359,0.87333,0.87357
2026-02-21 05:00:00,0.87326,0.8739,0.87316,0.87334
2026-02-21 04:00:00,0.87268,0.87342,0.87268,0.87326
2026-02-21 03:00:00,0.87304,0.87341,0.87259,0.87269
2026-02-21 02:00:00,0.87317,0.87411,0.87288,0.87306
2026-02-21 01:00:00,0.87271,0.87322,0.87247,0.87317
2026-02-21 00:00:00,0.87307,0.87326,0.87272,0.87272
2026-02-20 23:00:00,0.87352,0.8736,0.87296,0.87311
2026-02-20 22:00:00,0.87291,0.87361,0.87291,0.87354
2026-02-20 21:00:00,0.87372,0.87384,0.87272,0.87294
2026-02-20 20:00:00,0.87432,0.87435,0.87294,0.87374
2026-02-20 19:00:00,0.87396,0.87439,0.87394,0.87434
2026-02-20 18:00:00,0.87417,0.87419,0.87331,0.87397
2026-02-20 17:00:00,0.87426,0.8744,0.87399,0.87419
2026-02-20 16:00:00,0.87453,0.87457,0.87421,0.87427
2026-02-20 15:00:00,0.87462,0.87471,0.87445,0.87454
2026-02-20 14:00:00,0.87456,0.87471,0.87443,0.87462
2026-02-20 13:00:00,0.87448,0.8749,0.87445,0.87456
2026-02-20 12:00:00,0.87437,0.87468,0.87424,0.87448
2026-02-20 11:00:00,0.87434,0.87446,0.87424,0.87437
2026-02-20 10:00:00,0.87402,0.87445,0.874,0.87433
2026-02-20 09:00:00,0.87432,0.87456,0.87394,0.874
2026-02-20 08:00:00,0.87444,0.87448,0.87406,0.87431
2026-02-20 07:00:00,0.87455,0.87458,0.87428,0.87443
2026-02-20 06:00:00,0.87438,0.87457,0.87414,0.87454
2026-02-20 05:00:00,0.87464,0.87468,0.87436,0.87438
2026-02-20 04:00:00,0.87481,0.87495,0.87438,0.87464
2026-02-20 03:00:00,0.87425,0.87512,0.87425,0.87482
2026-02-20 02:00:00,0.87413,0.87446,0.87373,0.87427
2026-02-20 01:00:00,0.87366,0.87422,0.87366,0.87415
2026-02-20 00:00:00,0.87417,0.87429,0.87322,0.87368
2026-02-19 23:00:00,0.87473,0.87493,0.8741,0.87419
2026-02-19 22:00:00,0.87406,0.87483,0.87387,0.87477
2026-02-19 21:00:00,0.87382,0.87429,0.87375,0.87408
2026-02-19 20:00:00,0.87376,0.87437,0.87347,0.87384
2026-02-19 19:00:00,0.87348,0.87398,0.87316,0.87378
2026-02-19 18:00:00,0.87397,0.87399,0.8734,0.8735
2026-02-19 17:00:00,0.87432,0.87435,0.87396,0.87399
2026-02-19 16:00:00,0.87433,0.8744,0.87423,0.87434
2026-02-19 15:00:00,0.87398,0.87435,0.87381,0.87433
2026-02-19 14:00:00,0.87377,0.87399,0.87364,0.87399
2026-02-19 13:00:00,0.87389,0.87405,0.87374,0.87378
2026-02-19 12:00:00,0.87399,0.87404,0.87373,0.87389
2026-02-19 11:00:00,0.87354,0.87404,0.87346,0.87398
2026-02-19 10:00:00,0.87315,0.87359,0.87299,0.87353
2026-02-19 09:00:00,0.87325,0.87344,0.87282,0.87315
2026-02-19 08:00:00,0.87288,0.87335,0.87276,0.87327
2026-02-19 07:00:00,0.8731,0.87311,0.87283,0.87288
2026-02-19 06:00:00,0.87261,0.87313,0.8725,0.8731
2026-02-19 05:00:00,0.87307,0.8731,0.87259,0.87261
2026-02-19 04:00:00,0.87253,0.87347,0.87238,0.87308
2026-02-19 03:00:00,0.87276,0.87279,0.87189,0.87254
2026-02-19 02:00:00,0.87281,0.87325,0.87242,0.87277
2026-02-19 01:00:00,0.87247,0.87327,0.8723,0.87282
2026-02-19 00:00:00,0.87231,0.8727,0.87224,0.87249
2026-02-18 23:00:00,0.87195,0.87246,0.87177,0.87233
2026-02-18 22:00:00,0.87213,0.87219,0.87175,0.87196
2026-02-18 21:00:00,0.8719,0.87218,0.87156,0.87216
2026-02-18 20:00:00,0.87212,0.87227,0.87179,0.87192
2026-02-18 19:00:00,0.87266,0.87281,0.87202,0.87213
2026-02-18 18:00:00,0.87324,0.87342,0.87242,0.87267
2026-02-18 17:00:00,0.87367,0.87372,0.87325,0.87326
2026-02-18 16:00:00,0.8737,0.8738,0.87354,0.87368
2026-02-18 15:00:00,0.87369,0.8738,0.87357,0.87371
2026-02-18 14:00:00,0.87384,0.87389,0.87365,0.87369
2026-02-18 13:00:00,0.87374,0.87389,0.87367,0.87384
2026-02-18 12:00:00,0.8736,0.87388,0.87354,0.87373
2026-02-18 11:00:00,0.87379,0.87386,0.87358,0.87359
2026-02-18 10:00:00,0.8738,0.87386,0.87364,0.87378
2026-02-18 09:00:00,0.87369,0.87432,0.87357,0.87379
2026-02-18 08:00:00,0.87393,0.87407,0.87363,0.87366
2026-02-18 07:00:00,0.87363,0.87394,0.87362,0.87393
2026-02-18 06:00:00,0.87383,0.87389,0.8735,0.87363
2026-02-18 05:00:00,0.87395,0.87439,0.87378,0.87384
2026-02-18 04:00:00,0.87388,0.87427,0.8738,0.87396
2026-02-18 03:00:00,0.87466,0.87487,0.87385,0.8739
2026-02-18 02:00:00,0.8745,0.87483,0.87401,0.87468
2026-02-18 01:00:00,0.874,0.87453,0.87388,0.87451
2026-02-18 00:00:00,0.87301,0.8741,0.87291,0.87404
2026-02-17 23:00:00,0.87211,0.8731,0.87203,0.87303
2026-02-17 22:00:00,0.8712,0.87226,0.87098,0.87214
2026-02-17 21:00:00,0.87158,0.87161,0.87079,0.87121
2026-02-17 20:00:00,0.87153,0.87175,0.87125,0.8716
2026-02-17 19:00:00,0.87255,0.87257,0.87138,0.87155
2026-02-17 18:00:00,0.87014,0.87297,0.87012,0.87256
2026-02-17 17:00:00,0.87024,0.8703,0.86996,0.87011
2026-02-17 16:00:00,0.86993,0.8703,0.86989,0.87026
2026-02-17 15:00:00,0.86993,0.8702,0.86986,0.86994
2026-02-17 14:00:00,0.86987,0.87018,0.86986,0.86994
2026-02-17 13:00:00,0.86984,0.86994,0.8698,0.86987
2026-02-17 12:00:00,0.86962,0.86985,0.86956,0.86982
2026-02-17 11:00:00,0.86961,0.86968,0.86949,0.86962
2026-02-17 10:00:00,0.86941,0.86978,0.8694,0.8696
2026-02-17 09:00:00,0.86949,0.86955,0.86927,0.8694
2026-02-17 08:00:00,0.86966,0.86981,0.86942,0.86949
2026-02-17 07:00:00,0.86956,0.86972,0.86952,0.86966
2026-02-17 06:00:00,0.86946,0.8696,0.8694,0.86955
2026-02-17 05:00:00,0.86945,0.86962,0.86921,0.86946
2026-02-17 04:00:00,0.86961,0.86975,0.86934,0.86945
2026-02-17 03:00:00,0.86956,0.86982,0.86936,0.86963
2026-02-17 02:00:00,0.86952,0.8697,0.86926,0.86956
2026-02-17 01:00:00,0.8695,0.86983,0.86942,0.86953
2026-02-17 00:00:00,0.86878,0.86962,0.86878,0.86952
2026-02-16 23:00:00,0.86937,0.8694,0.86872,0.86881
2026-02-16 22:00:00,0.86936,0.86959,0.86917,0.86938
2026-02-16 21:00:00,0.8695,0.86959,0.86926,0.86938
2026-02-16 20:00:00,0.86911,0.86985,0.86876,0.86952
2026-02-16 19:00:00,0.86948,0.86952,0.86883,0.86913
2026-02-16 18:00:00,0.86981,0.86983,0.86912,0.86949
2026-02-16 17:00:00,0.8699,0.87001,0.86971,0.86982
2026-02-16 16:00:00,0.86975,0.86998,0.8697,0.86991
2026-02-16 15:00:00,0.86993,0.87,0.86972,0.86976
2026-02-16 14:00:00,0.86978,0.87,0.86978,0.86993
2026-02-16 13:00:00,0.86967,0.86982,0.86957,0.86978
2026-02-16 12:00:00,0.86959,0.8698,0.86957,0.86966
2026-02-16 11:00:00,0.86959,0.86959,0.86936,0.86958
2026-02-16 10:00:00,0.86996,0.86998,0.86936,0.86959
2026-02-16 09:00:00,0.87003,0.87012,0.86974,0.86998
2026-02-16 08:00:00,0.86994,0.87055,0.86971,0.87002
2026-02-16 07:00:00,0.87004,0.87082,0.86975,0.86993
2026-02-16 06:00:00,0.87001,0.87088,0.8697,0.87004
2026-02-16 05:00:00,0.86938,0.87042,0.86906,0.87
2026-02-16 04:00:00,0.86952,0.86972,0.86816,0.86942
2026-02-16 03:00:00,0.86938,0.87005,0.86921,0.86953
2026-02-16 02:00:00,0.87012,0.87074,0.86938,0.86939
2026-02-16 01:00:00,0.87012,0.87016,0.87011,0.87014
2026-02-16 00:00:00,0.86995,0.8706,0.86994,0.87014
2026-02-15 23:00:00,0.86995,0.86999,0.86994,0.86997
2026-02-15 22:00:00,0.86952,0.87019,0.86951,0.86997
2026-02-15 21:00:00,0.86952,0.86956,0.86951,0.86954
2026-02-15 20:00:00,0.86952,0.86957,0.8695,0.86954
2026-02-15 19:00:00,0.86953,0.86957,0.86951,0.86953
2026-02-15 18:00:00,0.86952,0.86957,0.8695,0.86954
2026-02-15 17:00:00,0.8695,0.86956,0.8695,0.86953
2026-02-15 16:00:00,0.86953,0.86956,0.86949,0.86951
2026-02-15 15:00:00,0.86952,0.86957,0.86951,0.86953
2026-02-15 14:00:00,0.86957,0.86961,0.86951,0.86952
2026-02-15 13:00:00,0.86961,0.86965,0.86956,0.86957
2026-02-15 12:00:00,0.86941,0.86985,0.86937,0.86961
2026-02-15 11:00:00,0.86991,0.86994,0.86937,0.8694
2026-02-15 10:00:00,0.87015,0.8705,0.86983,0.86991
2026-02-15 09:00:00,0.8701,0.87058,0.87001,0.87016
2026-02-15 08:00:00,0.86783,0.87188,0.86749,0.8701
2026-02-15 07:00:00,0.8681,0.86905,0.86748,0.86783
2026-02-15 06:00:00,0.8679,0.86887,0.86776,0.86811
2026-02-15 05:00:00,0.86834,0.86867,0.8674,0.8679
2026-02-15 04:00:00,0.86844,0.86947,0.86796,0.86836
2026-02-15 03:00:00,0.86946,0.86955,0.86825,0.86846
2026-02-15 02:00:00,0.86934,0.86965,0.86918,0.86942
2026-02-15 01:00:00,0.8694,0.87054,0.86936,0.86936
2026-02-15 00:00:00,0.86925,0.86944,0.86924,0.86942
2026-02-14 23:00:00,0.86912,0.86927,0.8691,0.86927
2026-02-14 22:00:00,0.86914,0.86929,0.8691,0.86914
2026-02-14 21:00:00,0.86912,0.86938,0.86907,0.86916
2026-02-14 20:00:00,0.86922,0.8693,0.8691,0.86913
2026-02-14 19:00:00,0.86926,0.86951,0.86918,0.86924
2026-02-14 18:00:00,0.86922,0.86932,0.86921,0.86927
2026-02-14 17:00:00,0.86923,0.86955,0.86918,0.86923
2026-02-14 16:00:00,0.86868,0.8693,0.86863,0.86924
2026-02-14 15:00:00,0.8687,0.86919,0.86865,0.86868
2026-02-14 14:00:00,0.86876,0.86902,0.86866,0.8687
2026-02-14 13:00:00,0.86868,0.86904,0.86866,0.86876
2026-02-14 12:00:00,0.86869,0.86911,0.86864,0.86868
2026-02-14 11:00:00,0.86964,0.86964,0.86866,0.86869
2026-02-14 10:00:00,0.86968,0.87057,0.86921,0.86964
2026-02-14 09:00:00,0.86919,0.86972,0.86919,0.86965
2026-02-14 08:00:00,0.86959,0.8698,0.86914,0.86918
2026-02-14 07:00:00,0.8698,0.86993,0.86946,0.86958
2026-02-14 06:00:00,0.8697,0.86986,0.86951,0.8698
2026-02-14 05:00:00,0.87001,0.87023,0.8697,0.86971
2026-02-14 04:00:00,0.8701,0.87063,0.86995,0.87003
2026-02-14 03:00:00,0.87038,0.87106,0.87011,0.87011
2026-02-14 02:00:00,0.87038,0.87088,0.86975,0.87041
2026-02-14 01:00:00,0.87093,0.87108,0.8703,0.87039
2026-02-14 00:00:00,0.87177,0.87189,0.87086,0.87095
2026-02-13 23:00:00,0.87175,0.87203,0.87156,0.87179
2026-02-13 22:00:00,0.87064,0.87179,0.87064,0.87177
2026-02-13 21:00:00,0.87066,0.87073,0.87013,0.87066
2026-02-13 20:00:00,0.87068,0.87107,0.8706,0.87067
2026-02-13 19:00:00,0.87106,0.8711,0.87035,0.8707
2026-02-13 18:00:00,0.87164,0.87187,0.87059,0.87108
2026-02-13 17:00:00,0.8718,0.87213,0.87158,0.87165
2026-02-13 16:00:00,0.87149,0.87203,0.8714,0.8718
2026-02-13 15:00:00,0.87161,0.87165,0.87144,0.87148
2026-02-13 14:00:00,0.87145,0.87174,0.87133,0.8716
2026-02-13 13:00:00,0.87148,0.87158,0.87133,0.87145
2026-02-13 12:00:00,0.8716,0.87166,0.87129,0.87147
2026-02-13 11:00:00,0.87154,0.87173,0.87143,0.87159
2026-02-13 10:00:00,0.87148,0.87165,0.87143,0.87153
2026-02-13 09:00:00,0.87143,0.87176,0.87089,0.87146
2026-02-13 08:00:00,0.87138,0.87172,0.8713,0.87143
2026-02-13 07:00:00,0.87125,0.87152,0.87107,0.87138
2026-02-13 06:00:00,0.87127,0.87128,0.87101,0.87125
2026-02-13 05:00:00,0.87116,0.87166,0.87113,0.87127
2026-02-13 04:00:00,0.87083,0.87148,0.87059,0.87118
2026-02-13 03:00:00,0.87048,0.87164,0.87034,0.87085
2026-02-13 02:00:00,0.86969,0.87076,0.86949,0.8705
2026-02-13 01:00:00,0.8707,0.87077,0.86957,0.86971
2026-02-13 00:00:00,0.8711,0.87129,0.87051,0.87072
2026-02-12 23:00:00,0.87062,0.87116,0.87057,0.87112
2026-02-12 22:00:00,0.87087,0.87107,0.8706,0.87065
2026-02-12 21:00:00,0.87096,0.87102,0.87065,0.87088
2026-02-12 20:00:00,0.87111,0.87121,0.87061,0.87098
2026-02-12 19:00:00,0.87096,0.8712,0.87049,0.87113
2026-02-12 18:00:00,0.87112,0.87143,0.87081,0.87097
2026-02-12 17:00:00,0.87101,0.87131,0.8709,0.87111
2026-02-12 16:00:00,0.8706,0.87106,0.87056,0.87101
2026-02-12 15:00:00,0.87074,0.871,0.87058,0.87059
2026-02-12 14:00:00,0.87123,0.87136,0.87066,0.87074
2026-02-12 13:00:00,0.87103,0.8713,0.87098,0.87123
2026-02-12 12:00:00,0.87128,0.8715,0.87102,0.87102
2026-02-12 11:00:00,0.8717,0.87174,0.87125,0.87127
2026-02-12 10:00:00,0.87141,0.87178,0.87138,0.8717
2026-02-12 09:00:00,0.87108,0.87161,0.87104,0.87141
2026-02-12 08:00:00,0.87145,0.87164,0.87107,0.87108
2026-02-12 07:00:00,0.87141,0.87146,0.8712,0.87146
2026-02-12 06:00:00,0.87109,0.8715,0.87101,0.87142
2026-02-12 05:00:00,0.87021,0.87111,0.87021,0.8711
2026-02-12 04:00:00,0.87045,0.87064,0.87005,0.87022
2026-02-12 03:00:00,0.86991,0.87051,0.86929,0.87046
2026-02-12 02:00:00,0.86853,0.86991,0.86839,0.86991
2026-02-12 01:00:00,0.86963,0.86966,0.86843,0.86855
2026-02-12 00:00:00,0.86989,0.87013,0.86907,0.86964
2026-02-11 23:00:00,0.86984,0.87009,0.86968,0.86992
2026-02-11 22:00:00,0.86982,0.86988,0.86948,0.86986
2026-02-11 21:00:00,0.87022,0.87067,0.86968,0.86984
2026-02-11 20:00:00,0.87041,0.87048,0.86996,0.87024
2026-02-11 19:00:00,0.87157,0.87159,0.87023,0.87042
2026-02-11 18:00:00,0.87162,0.87186,0.87133,0.87158
2026-02-11 17:00:00,0.8719,0.87194,0.87149,0.87162
2026-02-11 16:00:00,0.87176,0.87192,0.8716,0.8719
2026-02-11 15:00:00,0.87166,0.87186,0.87157,0.87175
2026-02-11 14:00:00,0.87188,0.87193,0.87151,0.87165
2026-02-11 13:00:00,0.872,0.87224,0.87182,0.87188
2026-02-11 12:00:00,0.87229,0.87229,0.87189,0.87199
2026-02-11 11:00:00,0.87201,0.87242,0.87195,0.87229
2026-02-11 10:00:00,0.8718,0.8722,0.8718,0.87201
2026-02-11 09:00:00,0.87188,0.8721,0.87114,0.87179
2026-02-11 08:00:00,0.87182,0.87223,0.87177,0.87188
2026-02-11 07:00:00,0.87153,0.87194,0.87141,0.87182
2026-02-11 06:00:00,0.87162,0.87164,0.87132,0.87153
2026-02-11 05:00:00,0.87127,0.87175,0.87126,0.87163
2026-02-11 04:00:00,0.87075,0.87175,0.87075,0.87128
2026-02-11 03:00:00,0.87122,0.87172,0.8707,0.87077
2026-02-11 02:00:00,0.87117,0.8718,0.87102,0.87125
2026-02-11 01:00:00,0.87012,0.8715,0.87012,0.87118
2026-02-11 00:00:00,0.86885,0.8705,0.86885,0.87015
2026-02-10 23:00:00,0.8712,0.87131,0.86838,0.86888
2026-02-10 22:00:00,0.87157,0.87167,0.87116,0.87123
2026-02-10 21:00:00,0.87164,0.87201,0.87131,0.87159
2026-02-10 20:00:00,0.87117,0.87202,0.87086,0.87165
2026-02-10 19:00:00,0.87097,0.87136,0.8708,0.87119
2026-02-10 18:00:00,0.87068,0.87099,0.8705,0.87099
2026-02-10 17:00:00,0.87056,0.871,0.87054,0.87069
2026-02-10 16:00:00,0.87032,0.87063,0.87021,0.87057
2026-02-10 15:00:00,0.87035,0.87049,0.8702,0.87033
2026-02-10 14:00:00,0.87006,0.87039,0.87004,0.87034
2026-02-10 13:00:00,0.87002,0.87022,0.87,0.87005
2026-02-10 12:00:00,0.87003,0.87012,0.86991,0.87001
2026-02-10 11:00:00,0.86999,0.87035,0.86998,0.87003
2026-02-10 10:00:00,0.86986,0.8702,0.8698,0.86998
2026-02-10 09:00:00,0.87004,0.87039,0.86981,0.86986
2026-02-10 08:00:00,0.86998,0.87015,0.86958,0.87004
2026-02-10 07:00:00,0.87033,0.87061,0.86991,0.86998
2026-02-10 06:00:00,0.87039000,0.87059999,0.87019,0.87033
2026-02-10 05:00:00,0.87101001,0.87129998,0.87033999,0.87037998
2026-02-10 04:00:00,0.87054998,0.87110001,0.87048000,0.87098002
2026-02-10 03:00:00,0.87085003,0.87099999,0.86982000,0.87054998
2026-02-10 02:00:00,0.87348002,0.87364000,0.87010002,0.87088001
2026-02-10 01:00:00,0.87197000,0.87414002,0.87186998,0.87348998
2026-02-10 00:00:00,0.86974001,0.87210000,0.86954999,0.87197000
2026-02-09 23:00:00,0.87032002,0.87053001,0.86962998,0.86974001
2026-02-09 22:00:00,0.87143999,0.87216997,0.86993003,0.87029999
2026-02-09 21:00:00,0.87213999,0.87222999,0.87110001,0.87146997
2026-02-09 20:00:00,0.87222999,0.87263000,0.87182999,0.87213999
2026-02-09 19:00:00,0.87146002,0.87250000,0.87129998,0.87222999
2026-02-09 18:00:00,0.87040001,0.87208998,0.87040001,0.87142998
2026-02-09 17:00:00,0.86917001,0.87061000,0.86914003,0.87041003
2026-02-09 16:00:00,0.86927998,0.86940002,0.86913002,0.86916000
2026-02-09 15:00:00,0.86905998,0.86934000,0.86887997,0.86927998
2026-02-09 14:00:00,0.86875999,0.86919999,0.86870003,0.86905003
2026-02-09 13:00:00,0.86940002,0.86960000,0.86855000,0.86877000
2026-02-09 12:00:00,0.86914003,0.86970001,0.86900002,0.86940998
2026-02-09 11:00:00,0.86894000,0.86932999,0.86865002,0.86913002
2026-02-08 09:00:00,0.86826,0.86828,0.86815,0.86819
2026-02-08 08:00:00,0.86815,0.8683,0.86811,0.86826
2026-02-08 07:00:00,0.86818,0.86832,0.86815,0.86815
2026-02-08 06:00:00,0.86824,0.86827,0.86816,0.86818
2026-02-08 05:00:00,0.86817,0.86832,0.86815,0.86826
2026-02-08 04:00:00,0.86828,0.86832,0.86818,0.86819
2026-02-08 03:00:00,0.86818,0.86832,0.86814,0.8683
2026-02-08 02:00:00,0.86808,0.86828,0.86807,0.8682
2026-02-08 01:00:00,0.86809,0.86812,0.86807,0.8681
2026-02-08 00:00:00,0.86779,0.86813,0.86778,0.86811
2026-02-07 23:00:00,0.86764,0.86781,0.86762,0.86781
2026-02-07 22:00:00,0.86765,0.86804,0.86757,0.86765
2026-02-07 21:00:00,0.86763,0.86822,0.86762,0.86766
2026-02-07 20:00:00,0.86764,0.86782,0.86761,0.86764
2026-02-07 19:00:00,0.86769,0.8683,0.8676,0.86764
