datetime,open,high,low,close
2026-04-01 20:30:00,0.96387,0.96425,0.96374,0.96385
2026-04-01 20:15:00,0.96399,0.96414,0.96347,0.96389
2026-04-01 20:00:00,0.96432,0.9645,0.96398,0.96398
2026-04-01 19:45:00,0.96541,0.96551,0.96421,0.96433
2026-04-01 19:30:00,0.96496,0.9654,0.96481,0.9654
2026-04-01 19:15:00,0.96399,0.96506,0.96394,0.96499
2026-04-01 19:00:00,0.96379,0.9651,0.96341,0.96401
2026-04-01 18:45:00,0.96517,0.96559,0.96351,0.96379
2026-04-01 18:30:00,0.96476,0.96532,0.96433,0.9652
2026-04-01 18:15:00,0.96407,0.96482,0.9639,0.96478
2026-04-01 18:00:00,0.96477,0.9651,0.96371,0.96412
2026-04-01 17:45:00,0.96304,0.96477,0.96296,0.96477
2026-04-01 17:30:00,0.96249,0.96309,0.96235,0.96299
2026-04-01 17:15:00,0.96114,0.96273,0.9609,0.96251
2026-04-01 17:00:00,0.9602,0.96123,0.96018,0.96114
2026-04-01 16:45:00,0.96097,0.96107,0.9601,0.9602
2026-04-01 16:30:00,0.96094,0.96136,0.9607,0.96096
2026-04-01 16:15:00,0.96063,0.96094,0.96054,0.96094
2026-04-01 16:00:00,0.96018,0.96098,0.96004,0.96066
2026-04-01 15:45:00,0.96034,0.96054,0.96013,0.96018
2026-04-01 15:30:00,0.96009,0.96034,0.96002,0.96034
2026-04-01 15:15:00,0.96016,0.9602,0.95981,0.96009
2026-04-01 15:00:00,0.96017,0.96049,0.95993,0.96018
2026-04-01 14:45:00,0.96033,0.96046,0.96002,0.96021
2026-04-01 14:30:00,0.96019,0.96057,0.95988,0.96033
2026-04-01 14:15:00,0.96079,0.96083,0.96014,0.96021
2026-04-01 14:00:00,0.96098,0.96112,0.96065,0.9608
2026-04-01 13:45:00,0.96128,0.96144,0.96097,0.96097
2026-04-01 13:30:00,0.96178,0.96186,0.96118,0.96126
2026-04-01 13:15:00,0.96177,0.96191,0.96157,0.9618
2026-04-01 13:00:00,0.96164,0.96206,0.96154,0.96179
2026-04-01 12:45:00,0.96185,0.96197,0.96137,0.96166
2026-04-01 12:30:00,0.9628,0.96296,0.96156,0.96185
2026-04-01 12:15:00,0.96287,0.96294,0.96239,0.96278
2026-04-01 12:00:00,0.96279,0.96295,0.96157,0.96289
2026-04-01 11:45:00,0.96277,0.9632,0.96258,0.96281
2026-04-01 11:30:00,0.96257,0.96282,0.96219,0.96277
2026-04-01 11:15:00,0.96247,0.96263,0.96226,0.96255
2026-04-01 11:00:00,0.96209,0.96249,0.96186,0.96248
2026-04-01 10:45:00,0.96094,0.96231,0.96088,0.9621
2026-04-01 10:30:00,0.96068,0.96095,0.96064,0.96095
2026-04-01 10:15:00,0.96061,0.96086,0.96051,0.96067
2026-04-01 10:00:00,0.96024,0.96062,0.95999,0.96062
2026-04-01 09:45:00,0.96018,0.96047,0.96007,0.96027
2026-04-01 09:30:00,0.96005,0.96027,0.95995,0.96018
2026-04-01 09:15:00,0.96012,0.96025,0.95999,0.96004
2026-04-01 09:00:00,0.95981,0.96065,0.95976,0.96012
2026-04-01 08:45:00,0.95957,0.95993,0.95928,0.95983
2026-04-01 08:30:00,0.95977,0.95989,0.95957,0.95958
2026-04-01 08:15:00,0.95962,0.96002,0.9595,0.95976
2026-04-01 08:00:00,0.96022,0.96023,0.95935,0.95962
2026-04-01 07:45:00,0.96009,0.96037,0.96,0.96021
2026-04-01 07:30:00,0.96002,0.96032,0.95989,0.9601
2026-04-01 07:15:00,0.95985,0.96001,0.95967,0.96001
2026-04-01 07:00:00,0.95993,0.96002,0.95971,0.95984
2026-04-01 06:45:00,0.96057,0.9608,0.95979,0.95995
2026-04-01 06:30:00,0.96052,0.96102,0.96047,0.96061
2026-04-01 06:15:00,0.96026,0.96056,0.96008,0.96052
2026-04-01 06:00:00,0.96026,0.9604,0.95972,0.96024
2026-04-01 05:45:00,0.96034,0.96076,0.96027,0.96028
2026-04-01 05:30:00,0.96023,0.96077,0.96001,0.96041
2026-04-01 05:15:00,0.96022,0.96044,0.95998,0.96023
2026-04-01 05:00:00,0.95938,0.96021,0.95934,0.96021
2026-04-01 04:45:00,0.96003,0.96023,0.95927,0.95939
2026-04-01 04:30:00,0.96035,0.96144,0.96005,0.96005
2026-04-01 04:15:00,0.96045,0.96078,0.96014,0.96036
2026-04-01 04:00:00,0.9594,0.96105,0.95926,0.96043
2026-04-01 03:45:00,0.96005,0.96061,0.95863,0.9594
2026-04-01 03:30:00,0.9568,0.96071,0.9566,0.96002
2026-04-01 03:15:00,0.95668,0.95706,0.95637,0.9568
2026-04-01 03:00:00,0.95647,0.95747,0.95637,0.95667
2026-04-01 02:45:00,0.95722,0.95741,0.95644,0.95647
2026-04-01 02:30:00,0.95785,0.95786,0.95699,0.95723
2026-04-01 02:15:00,0.95756,0.95835,0.95751,0.95785
2026-04-01 02:00:00,0.95544,0.95775,0.95478,0.95751
2026-04-01 01:45:00,0.95821,0.9586,0.95503,0.95536
2026-04-01 01:30:00,0.95908,0.95946,0.95816,0.95822
2026-04-01 01:15:00,0.95835,0.95919,0.95789,0.95908
2026-04-01 01:00:00,0.95896,0.95907,0.95785,0.95834
2026-04-01 00:45:00,0.95789,0.95918,0.95784,0.95895
2026-04-01 00:30:00,0.95808,0.95818,0.9574,0.95792
2026-04-01 00:15:00,0.95823,0.9589,0.95807,0.95809
2026-04-01 00:00:00,0.95863,0.95893,0.95811,0.95822
2026-03-31 23:45:00,0.95948,0.95972,0.95856,0.95864
2026-03-31 23:30:00,0.95944,0.95987,0.95925,0.95949
2026-03-31 23:15:00,0.95843,0.95964,0.95799,0.95946
2026-03-31 23:00:00,0.95907,0.95998,0.95835,0.95842
2026-03-31 22:45:00,0.95916,0.95935,0.95869,0.95902
2026-03-31 22:30:00,0.95811,0.95916,0.95779,0.95916
2026-03-31 22:15:00,0.95619,0.9586,0.95617,0.95812
2026-03-31 22:00:00,0.95542,0.95666,0.95534,0.95621
2026-03-31 21:45:00,0.95534,0.95561,0.95532,0.95542
2026-03-31 21:30:00,0.95579,0.95594,0.95526,0.95534
2026-03-31 21:15:00,0.95587,0.95595,0.9556,0.95583
2026-03-31 21:00:00,0.95584,0.95625,0.9558,0.95587
2026-03-31 20:45:00,0.95595,0.95617,0.95576,0.95583
2026-03-31 20:30:00,0.95615,0.95633,0.95584,0.95595
2026-03-31 20:15:00,0.95683,0.95689,0.95614,0.95616
2026-03-31 20:00:00,0.95634,0.95721,0.95628,0.95684
2026-03-31 19:45:00,0.95594,0.95651,0.95576,0.95632
2026-03-31 19:30:00,0.95617,0.95619,0.95584,0.95596
2026-03-31 19:15:00,0.95637,0.95652,0.95596,0.95618
2026-03-31 19:00:00,0.95677,0.9573,0.95633,0.95635
2026-03-31 18:45:00,0.95643,0.95678,0.95635,0.95677
2026-03-31 18:30:00,0.95465,0.95643,0.95461,0.95643
2026-03-31 18:15:00,0.95429,0.95473,0.95417,0.95467
2026-03-31 18:00:00,0.95499,0.955,0.95419,0.95435
2026-03-31 17:45:00,0.95422,0.95499,0.95392,0.95499
2026-03-31 17:30:00,0.95469,0.95497,0.95416,0.95424
2026-03-31 17:15:00,0.95422,0.9547,0.95406,0.95469
2026-03-31 17:00:00,0.95426,0.9549,0.95389,0.95426
2026-03-31 16:45:00,0.95393,0.95479,0.95391,0.95426
2026-03-31 16:30:00,0.954,0.95411,0.95359,0.95392
2026-03-31 16:15:00,0.95305,0.95438,0.95303,0.95402
2026-03-31 16:00:00,0.95353,0.95362,0.95295,0.9531
2026-03-31 15:45:00,0.95399,0.95403,0.95353,0.95353
2026-03-31 15:30:00,0.95418,0.95446,0.95374,0.95398
2026-03-31 15:15:00,0.95413,0.95458,0.95407,0.95419
2026-03-31 15:00:00,0.95412,0.95431,0.95393,0.95414
2026-03-31 14:45:00,0.95407,0.95427,0.95382,0.95414
2026-03-31 14:30:00,0.95469,0.95471,0.95394,0.95407
2026-03-31 14:15:00,0.95521,0.95532,0.95431,0.9547
2026-03-31 14:00:00,0.95535,0.95538,0.95471,0.95522
2026-03-31 13:45:00,0.95536,0.95576,0.95514,0.95531
2026-03-31 13:30:00,0.95568,0.95582,0.95529,0.95535
2026-03-31 13:15:00,0.95581,0.95628,0.95564,0.9557
2026-03-31 13:00:00,0.95585,0.95602,0.95534,0.95583
2026-03-31 12:45:00,0.95587,0.95633,0.95564,0.95589
2026-03-31 12:30:00,0.95614,0.95666,0.95577,0.95587
2026-03-31 12:15:00,0.95478,0.9563,0.95473,0.95611
2026-03-31 12:00:00,0.95494,0.95502,0.95433,0.95479
2026-03-31 11:45:00,0.95382,0.95558,0.95362,0.95491
2026-03-31 11:30:00,0.9533,0.95478,0.9527,0.95384
2026-03-31 11:15:00,0.9526,0.95331,0.95242,0.95328
2026-03-31 11:00:00,0.95329,0.95363,0.95249,0.95261
2026-03-31 10:45:00,0.95362,0.95366,0.95319,0.95334
2026-03-31 10:30:00,0.95365,0.95372,0.95334,0.95362
2026-03-31 10:15:00,0.95354,0.95391,0.95352,0.95365
2026-03-31 10:00:00,0.95469,0.95473,0.95345,0.95355
2026-03-31 09:45:00,0.9543,0.95484,0.9542,0.95468
2026-03-31 09:30:00,0.95446,0.95449,0.95417,0.95431
2026-03-31 09:15:00,0.9543,0.95448,0.95425,0.95446
2026-03-31 09:00:00,0.954,0.95447,0.954,0.9543
2026-03-31 08:45:00,0.95354,0.95427,0.95348,0.95406
2026-03-31 08:30:00,0.95343,0.95359,0.9531,0.95356
2026-03-31 08:15:00,0.95349,0.95364,0.95339,0.95342
2026-03-31 08:00:00,0.95421,0.95427,0.95326,0.95349
2026-03-31 07:45:00,0.95384,0.95434,0.95383,0.95422
2026-03-31 07:30:00,0.95377,0.95395,0.95369,0.95386
2026-03-31 07:15:00,0.95388,0.95407,0.95373,0.95377
2026-03-31 07:00:00,0.954,0.95415,0.95383,0.95388
2026-03-31 06:45:00,0.95341,0.95403,0.95331,0.95402
2026-03-31 06:30:00,0.95306,0.95355,0.95303,0.95345
2026-03-31 06:15:00,0.95343,0.95355,0.95302,0.95306
2026-03-31 06:00:00,0.95425,0.9543,0.95335,0.95342
2026-03-31 05:45:00,0.95427,0.95451,0.95415,0.95426
2026-03-31 05:30:00,0.95419,0.95468,0.95405,0.95431
2026-03-31 05:15:00,0.95435,0.95461,0.95416,0.95419
2026-03-31 05:00:00,0.95423,0.95468,0.95418,0.95433
2026-03-31 04:45:00,0.95455,0.9547,0.95415,0.95423
2026-03-31 04:30:00,0.95463,0.95469,0.95414,0.95459
2026-03-31 04:15:00,0.95472,0.95477,0.95445,0.95462
2026-03-31 04:00:00,0.95462,0.95519,0.95457,0.95471
2026-03-31 03:45:00,0.95447,0.95484,0.95447,0.95462
2026-03-31 03:30:00,0.95424,0.95465,0.95408,0.95451
2026-03-31 03:15:00,0.95427,0.95435,0.95402,0.95424
2026-03-31 03:00:00,0.9548,0.95491,0.95424,0.95427
2026-03-31 02:45:00,0.95516,0.95521,0.95478,0.95482
2026-03-31 02:30:00,0.95402,0.95524,0.95382,0.95518
2026-03-31 02:15:00,0.95355,0.95409,0.95335,0.95401
2026-03-31 02:00:00,0.95422,0.95452,0.95346,0.95356
2026-03-31 01:45:00,0.95323,0.95419,0.95317,0.95419
2026-03-31 01:30:00,0.95308,0.95366,0.953,0.95324
2026-03-31 01:15:00,0.95375,0.95379,0.95298,0.95314
2026-03-31 01:00:00,0.95326,0.95375,0.95247,0.95375
2026-03-31 00:45:00,0.95382,0.95388,0.95296,0.95323
2026-03-31 00:30:00,0.95518,0.95524,0.95375,0.95383
2026-03-31 00:15:00,0.95547,0.95548,0.95516,0.95516
2026-03-31 00:00:00,0.95567,0.95592,0.95525,0.95547
2026-03-30 23:45:00,0.95541,0.95569,0.9552,0.95564
2026-03-30 23:30:00,0.95519,0.95582,0.95517,0.95543
2026-03-30 23:15:00,0.95486,0.95528,0.95461,0.95523
2026-03-30 23:00:00,0.95496,0.95526,0.95481,0.95486
2026-03-30 22:45:00,0.95478,0.95521,0.95472,0.95494
2026-03-30 22:30:00,0.9544,0.9551,0.95435,0.95478
2026-03-30 22:15:00,0.95447,0.95512,0.95396,0.95448
2026-03-30 22:00:00,0.95385,0.95457,0.95383,0.95448
2026-03-30 21:45:00,0.95411,0.95433,0.9538,0.95383
2026-03-30 21:30:00,0.95397,0.95413,0.95374,0.95411
2026-03-30 21:15:00,0.95449,0.95474,0.95389,0.95398
2026-03-30 21:00:00,0.95424,0.95451,0.95396,0.9545
2026-03-30 20:45:00,0.95354,0.95424,0.95351,0.95424
2026-03-30 20:30:00,0.95325,0.95372,0.95309,0.95352
2026-03-30 20:15:00,0.95356,0.95373,0.95317,0.95327
2026-03-30 20:00:00,0.95405,0.95425,0.95356,0.95356
2026-03-30 19:45:00,0.95416,0.95452,0.95398,0.95406
2026-03-30 19:30:00,0.95342,0.95414,0.95328,0.95414
2026-03-30 19:15:00,0.95324,0.95348,0.95314,0.95344
2026-03-30 19:00:00,0.95301,0.95349,0.95284,0.95325
2026-03-30 18:45:00,0.95264,0.95323,0.95255,0.95301
2026-03-30 18:30:00,0.95305,0.95317,0.95244,0.95264
2026-03-30 18:15:00,0.9531,0.95388,0.95306,0.95306
2026-03-30 18:00:00,0.95336,0.95345,0.95282,0.95315
2026-03-30 17:45:00,0.95482,0.95488,0.95334,0.95336
2026-03-30 17:30:00,0.95477,0.95502,0.95471,0.95482
2026-03-30 17:15:00,0.95457,0.95494,0.95452,0.95478
2026-03-30 17:00:00,0.95415,0.95482,0.95398,0.9546
2026-03-30 16:45:00,0.95388,0.95439,0.95369,0.95414
2026-03-30 16:30:00,0.95399,0.95412,0.95364,0.95387
2026-03-30 16:15:00,0.954,0.95416,0.95384,0.954
2026-03-30 16:00:00,0.95419,0.95429,0.95386,0.95402
2026-03-30 15:45:00,0.95429,0.95432,0.95401,0.95418
2026-03-30 15:30:00,0.95447,0.95465,0.9541,0.95428
2026-03-30 15:15:00,0.95438,0.95467,0.95429,0.95449
2026-03-30 15:00:00,0.9543,0.95448,0.95426,0.95441
2026-03-30 14:45:00,0.95382,0.95449,0.95367,0.95432
2026-03-30 14:30:00,0.95376,0.95385,0.95352,0.95382
2026-03-30 14:15:00,0.95341,0.95389,0.95333,0.95377
2026-03-30 14:00:00,0.95272,0.95361,0.95259,0.95343
2026-03-30 13:45:00,0.95311,0.95324,0.95256,0.95273
2026-03-30 13:30:00,0.95217,0.95346,0.95206,0.95311
2026-03-30 13:15:00,0.95257,0.95275,0.95208,0.95212
2026-03-30 13:00:00,0.95167,0.95262,0.95158,0.95259
2026-03-30 12:45:00,0.95227,0.95233,0.95131,0.95171
2026-03-30 12:30:00,0.95228,0.95292,0.95218,0.95227
2026-03-30 12:15:00,0.95191,0.95227,0.95169,0.95227
2026-03-30 12:00:00,0.95159,0.9526,0.95146,0.95193
2026-03-30 11:45:00,0.95161,0.95178,0.95109,0.95166
2026-03-30 11:30:00,0.95233,0.95276,0.95135,0.95161
2026-03-30 11:15:00,0.95155,0.95263,0.95123,0.95235
2026-03-30 11:00:00,0.95216,0.95223,0.95147,0.95158
2026-03-30 10:45:00,0.95232,0.95252,0.9519,0.95219
2026-03-30 10:30:00,0.95228,0.95252,0.95214,0.95234
2026-03-30 10:15:00,0.95206,0.95249,0.95205,0.95226
2026-03-30 10:00:00,0.95222,0.95271,0.95193,0.95206
2026-03-30 09:45:00,0.95204,0.95229,0.95192,0.95227
2026-03-30 09:30:00,0.9525,0.95265,0.95182,0.95205
2026-03-30 09:15:00,0.9528,0.95339,0.9524,0.9525
2026-03-30 09:00:00,0.95361,0.95404,0.95235,0.95278
2026-03-30 08:45:00,0.9532,0.95399,0.95244,0.95364
2026-03-30 08:30:00,0.95397,0.95402,0.95299,0.95323
2026-03-30 08:15:00,0.95367,0.95399,0.95226,0.95399
2026-03-30 08:00:00,0.95401,0.9542,0.95326,0.95376
2026-03-30 07:45:00,0.95494,0.95494,0.95334,0.95401
2026-03-30 07:30:00,0.95382,0.95505,0.95358,0.95485
2026-03-30 07:15:00,0.95361,0.95465,0.9534,0.95381
2026-03-30 07:00:00,0.9539,0.95456,0.95277,0.95351
2026-03-30 06:45:00,0.95497,0.9554,0.95311,0.95393
2026-03-30 06:30:00,0.95507,0.95578,0.95408,0.95503
2026-03-30 06:15:00,0.95534,0.95594,0.95409,0.95507
2026-03-30 06:00:00,0.95492,0.95636,0.9539,0.95537
2026-03-30 05:45:00,0.95483,0.95571,0.95431,0.95494
2026-03-30 05:30:00,0.95531,0.95569,0.95388,0.95497
2026-03-30 05:15:00,0.95522,0.95588,0.95255,0.95528
2026-03-30 05:00:00,0.95553,0.95608,0.95278,0.95522
2026-03-30 04:45:00,0.95536,0.95553,0.95524,0.95553
2026-03-30 04:30:00,0.95526,0.95552,0.95523,0.95537
2026-03-30 04:15:00,0.95532,0.9555,0.9552,0.95528
2026-03-30 04:00:00,0.95278,0.95624,0.95245,0.95532
2026-03-30 03:45:00,0.95313,0.95332,0.95277,0.95279
2026-03-30 03:30:00,0.95204,0.95444,0.95188,0.95313
2026-03-30 03:15:00,0.954,0.95519,0.95205,0.95205
2026-03-30 03:00:00,0.9541,0.95449,0.95365,0.95401
2026-03-30 02:45:00,0.9541,0.95415,0.95409,0.95411
2026-03-30 02:30:00,0.95411,0.95415,0.95409,0.95413
2026-03-30 02:15:00,0.95334,0.95415,0.95322,0.95412
2026-03-30 02:00:00,0.95453,0.95522,0.95333,0.95333
2026-03-30 01:45:00,0.95542,0.95583,0.95371,0.95452
2026-03-30 01:30:00,0.95506,0.95546,0.95504,0.95544
2026-03-30 01:15:00,0.95552,0.95627,0.95429,0.95508
2026-03-30 01:00:00,0.95591,0.9562,0.95495,0.95552
2026-03-30 00:45:00,0.95591,0.95595,0.9559,0.95591
2026-03-30 00:30:00,0.95591,0.95595,0.9559,0.95593
2026-03-30 00:15:00,0.95496,0.95596,0.95495,0.95593
2026-03-30 00:00:00,0.95496,0.95501,0.95495,0.95496
2026-03-29 23:45:00,0.95497,0.95501,0.95496,0.95496
2026-03-29 23:30:00,0.95499,0.95503,0.95496,0.95498
2026-03-29 23:15:00,0.95587,0.95592,0.95498,0.95501
2026-03-29 23:00:00,0.95587,0.95591,0.95585,0.95587
2026-03-29 22:45:00,0.95608,0.95622,0.95573,0.95586
2026-03-29 22:30:00,0.95552,0.95623,0.95539,0.95609
2026-03-29 22:15:00,0.95552,0.95556,0.95551,0.95554
2026-03-29 22:00:00,0.95552,0.95556,0.95551,0.95553
2026-03-29 21:45:00,0.95552,0.95556,0.95551,0.95551
2026-03-29 21:30:00,0.95552,0.95556,0.95551,0.95552
2026-03-29 21:15:00,0.95552,0.95556,0.95551,0.95554
2026-03-29 21:00:00,0.95552,0.95556,0.95551,0.95553
2026-03-29 20:45:00,0.9552,0.95556,0.95519,0.95551
2026-03-29 20:30:00,0.9552,0.95525,0.95519,0.95521
2026-03-29 20:15:00,0.95583,0.95607,0.95441,0.95522
2026-03-29 20:00:00,0.95559,0.95587,0.95559,0.95584
2026-03-29 19:45:00,0.95559,0.95563,0.95558,0.95559
2026-03-29 19:30:00,0.95529,0.95591,0.95527,0.95559
2026-03-29 19:15:00,0.95537,0.95541,0.95522,0.95531
2026-03-29 19:00:00,0.95502,0.9554,0.95501,0.95539
2026-03-29 18:45:00,0.95528,0.95537,0.95438,0.95502
2026-03-29 18:30:00,0.95514,0.95535,0.95511,0.95528
2026-03-29 18:15:00,0.95492,0.95541,0.95491,0.95515
2026-03-29 18:00:00,0.95499,0.955,0.95491,0.95494
2026-03-29 17:45:00,0.95468,0.9555,0.95466,0.95499
2026-03-29 17:30:00,0.95439,0.95484,0.95434,0.95468
2026-03-29 17:15:00,0.95439,0.95443,0.95438,0.9544
2026-03-29 17:00:00,0.95404,0.95489,0.95404,0.95441
2026-03-29 16:45:00,0.95413,0.9542,0.95403,0.95405
2026-03-29 16:30:00,0.95428,0.95481,0.95363,0.95412
2026-03-29 16:15:00,0.95506,0.95738,0.95377,0.95432
2026-03-29 16:00:00,0.95507,0.9551,0.95505,0.95508
2026-03-29 15:45:00,0.95486,0.95521,0.95479,0.95507
2026-03-29 15:30:00,0.95488,0.95491,0.95484,0.95485
2026-03-29 15:15:00,0.95539,0.95563,0.95472,0.95488
2026-03-29 15:00:00,0.95521,0.95556,0.95521,0.95541
2026-03-29 14:45:00,0.95526,0.9553,0.95524,0.95527
2026-03-29 14:30:00,0.9551,0.95541,0.95508,0.95525
2026-03-29 14:15:00,0.95513,0.95516,0.95509,0.9551
2026-03-29 14:00:00,0.95495,0.95559,0.95489,0.95515
2026-03-29 13:45:00,0.95584,0.9559,0.95495,0.95496
2026-03-29 13:30:00,0.95579,0.95597,0.95578,0.95587
2026-03-29 13:15:00,0.95555,0.95583,0.9555,0.95579
2026-03-29 13:00:00,0.95555,0.95559,0.95554,0.95556
2026-03-29 12:45:00,0.95533,0.95574,0.95532,0.95557
2026-03-29 12:30:00,0.95504,0.95573,0.95494,0.95533
2026-03-29 12:15:00,0.95494,0.95501,0.95494,0.95497
2026-03-29 12:00:00,0.95549,0.95571,0.95479,0.95496
2026-03-29 11:45:00,0.95556,0.95559,0.95548,0.95551
2026-03-29 11:30:00,0.95517,0.95559,0.95515,0.95556
2026-03-29 11:15:00,0.95501,0.9555,0.95498,0.95516
2026-03-29 11:00:00,0.95499,0.95503,0.95497,0.95499
2026-03-29 10:45:00,0.95476,0.95548,0.95474,0.95501
2026-03-29 10:30:00,0.95485,0.95488,0.95475,0.95476
2026-03-29 10:15:00,0.95524,0.95555,0.95459,0.95484
2026-03-29 10:00:00,0.9555,0.95565,0.95523,0.95524
2026-03-29 09:45:00,0.95523,0.95527,0.95521,0.95524
2026-03-29 09:30:00,0.95507,0.95541,0.95503,0.95524
2026-03-29 09:15:00,0.95508,0.95511,0.95506,0.95506
2026-03-29 09:00:00,0.95491,0.95523,0.95483,0.95509
2026-03-29 08:45:00,0.95503,0.9557,0.95489,0.95493
2026-03-29 08:30:00,0.95575,0.95577,0.95503,0.95503
2026-03-29 08:15:00,0.95566,0.95604,0.95565,0.95574
2026-03-29 08:00:00,0.95555,0.95578,0.95542,0.95566
2026-03-29 07:45:00,0.95534,0.95565,0.95528,0.95556
2026-03-29 07:30:00,0.95549,0.9555,0.95517,0.95535
2026-03-29 07:15:00,0.95514,0.95549,0.95513,0.95549
2026-03-29 07:00:00,0.95551,0.95576,0.95493,0.95514
2026-03-29 06:45:00,0.95555,0.95559,0.9555,0.95553
2026-03-29 06:30:00,0.95543,0.95572,0.95541,0.95557
2026-03-29 06:15:00,0.95545,0.9555,0.9551,0.95543
2026-03-29 06:00:00,0.95513,0.95545,0.955,0.95545
2026-03-29 05:45:00,0.95489,0.95529,0.95488,0.95515
2026-03-29 05:30:00,0.95491,0.95494,0.95488,0.95492
2026-03-29 05:15:00,0.95536,0.95558,0.95491,0.95491
2026-03-29 05:00:00,0.95569,0.95579,0.95535,0.95536
2026-03-29 04:45:00,0.95542,0.9557,0.9554,0.9557
2026-03-29 04:30:00,0.95523,0.95559,0.95521,0.95544
2026-03-29 04:15:00,0.95511,0.95524,0.95491,0.95524
2026-03-29 04:00:00,0.95491,0.95536,0.95488,0.9551
2026-03-29 03:45:00,0.95498,0.95501,0.9549,0.95492
2026-03-29 03:30:00,0.95541,0.9556,0.95448,0.955
2026-03-29 03:15:00,0.95526,0.95572,0.95525,0.95542
2026-03-29 03:00:00,0.95559,0.95563,0.95524,0.95525
2026-03-29 02:45:00,0.95524,0.95594,0.95523,0.95559
2026-03-29 02:30:00,0.95524,0.95535,0.95523,0.95526
2026-03-29 02:15:00,0.95494,0.95535,0.95489,0.95526
2026-03-29 02:00:00,0.95531,0.95558,0.95459,0.95493
2026-03-29 01:45:00,0.9554,0.95542,0.95531,0.95531
2026-03-29 01:30:00,0.95512,0.95576,0.95509,0.95541
2026-03-29 01:15:00,0.95505,0.95517,0.95489,0.95513
2026-03-29 01:00:00,0.95265,0.95534,0.95227,0.95505
2026-03-29 00:45:00,0.95507,0.95741,0.95231,0.95269
2026-03-29 00:30:00,0.955,0.9551,0.95467,0.95509
2026-03-29 00:15:00,0.95549,0.95571,0.95482,0.95502
2026-03-29 00:00:00,0.95593,0.956,0.95512,0.95549
2026-03-28 23:45:00,0.95548,0.9562,0.95535,0.95593
2026-03-28 23:30:00,0.95534,0.95575,0.95532,0.95549
2026-03-28 23:15:00,0.95535,0.95538,0.95532,0.95536
2026-03-28 23:00:00,0.95534,0.95559,0.95529,0.95536
2026-03-28 22:45:00,0.95518,0.95538,0.95499,0.95533
2026-03-28 22:30:00,0.95535,0.95556,0.95501,0.95518
2026-03-28 22:15:00,0.95534,0.95582,0.95533,0.95537
2026-03-28 22:00:00,0.95536,0.95539,0.95533,0.95535
2026-03-28 21:45:00,0.95535,0.95558,0.95533,0.95535
2026-03-28 21:30:00,0.95544,0.95547,0.95529,0.95535
2026-03-28 21:15:00,0.95534,0.95589,0.95532,0.95546
2026-03-28 21:00:00,0.95535,0.95554,0.95502,0.95536
2026-03-28 20:45:00,0.95514,0.95539,0.95511,0.95534
2026-03-28 20:30:00,0.95528,0.9556,0.95511,0.95512
2026-03-28 20:15:00,0.95557,0.95562,0.95494,0.9553
2026-03-28 20:00:00,0.95551,0.95578,0.95548,0.95558
2026-03-28 19:45:00,0.95551,0.95609,0.95548,0.9555
2026-03-28 19:30:00,0.95546,0.95554,0.95545,0.95551
2026-03-28 19:15:00,0.9555,0.95568,0.95494,0.95548
2026-03-28 19:00:00,0.95556,0.95559,0.95547,0.95551
2026-03-28 18:45:00,0.95548,0.9557,0.95543,0.95555
2026-03-28 18:30:00,0.95547,0.95584,0.95546,0.95547
2026-03-28 18:15:00,0.95549,0.95552,0.95545,0.95548
2026-03-28 18:00:00,0.95549,0.95582,0.95547,0.9555
2026-03-28 17:45:00,0.95537,0.95552,0.9552,0.95549
2026-03-28 17:30:00,0.95548,0.9557,0.9548,0.95536
2026-03-28 17:15:00,0.95548,0.95589,0.95546,0.95549
2026-03-28 17:00:00,0.95548,0.95553,0.95536,0.9555
2026-03-28 16:45:00,0.95547,0.95573,0.95542,0.95549
2026-03-28 16:30:00,0.95578,0.9561,0.95476,0.95547
2026-03-28 16:15:00,0.95563,0.95615,0.95488,0.95579
2026-03-28 16:00:00,0.95587,0.95614,0.95511,0.95564
2026-03-28 15:45:00,0.95529,0.95616,0.95519,0.95588
2026-03-28 15:30:00,0.95546,0.95631,0.95485,0.95529
2026-03-28 15:15:00,0.95561,0.95599,0.95511,0.95546
2026-03-28 15:00:00,0.95594,0.95614,0.95545,0.95566
2026-03-28 14:45:00,0.95573,0.95621,0.95545,0.95592
2026-03-28 14:30:00,0.95586,0.95619,0.95511,0.95572
2026-03-28 14:15:00,0.95572,0.95598,0.95512,0.95589
2026-03-28 14:00:00,0.95591,0.95609,0.9551,0.95574
2026-03-28 13:45:00,0.95554,0.95621,0.95545,0.95586
2026-03-28 13:30:00,0.95549,0.95617,0.95506,0.95553
2026-03-28 13:15:00,0.95569,0.95613,0.95513,0.95548
2026-03-28 13:00:00,0.95548,0.95595,0.95493,0.95571
2026-03-28 12:45:00,0.95538,0.95594,0.95487,0.9555
2026-03-28 12:30:00,0.95546,0.95584,0.95484,0.95538
2026-03-28 12:15:00,0.95529,0.95598,0.95481,0.95545
2026-03-28 12:00:00,0.95552,0.95563,0.95497,0.95529
2026-03-28 11:45:00,0.9555,0.95594,0.95514,0.95551
2026-03-28 11:30:00,0.95545,0.95604,0.95452,0.9555
2026-03-28 11:15:00,0.95545,0.95583,0.95454,0.95544
2026-03-28 11:00:00,0.95401,0.95587,0.95397,0.95546
2026-03-28 10:45:00,0.95438,0.95485,0.95371,0.9541
