datetime,open,high,low,close
2026-04-11 05:30:00,186.82877,186.85394,186.81569,186.83692
2026-04-11 05:00:00,186.85796,186.87484,186.805,186.83254
2026-04-11 04:30:00,186.8344,186.89235,186.79354,186.85649
2026-04-11 04:00:00,186.74714,186.84037,186.72582,186.83807
2026-04-11 03:30:00,186.69977,186.76831,186.68593,186.74652
2026-04-11 03:00:00,186.68488,186.75676,186.67861,186.70288
2026-04-11 02:30:00,186.70246,186.71817,186.63021,186.6848
2026-04-11 02:00:00,186.66969,186.74403,186.65256,186.70484
2026-04-11 01:30:00,186.70798,186.73314,186.64592,186.66954
2026-04-11 01:00:00,186.66594,186.73094,186.54272,186.71003
2026-04-11 00:30:00,186.73496,186.7617,186.63407,186.66417
2026-04-11 00:00:00,186.68872,186.79096,186.67151,186.73541
2026-04-10 23:30:00,186.68199,186.71812,186.62325,186.69152
2026-04-10 23:00:00,186.54784,186.68091,186.5218,186.68091
2026-04-10 22:30:00,186.42275,186.56911,186.31669,186.5518
2026-04-10 22:00:00,186.47951,186.49331,186.38751,186.42457
2026-04-10 21:30:00,186.47917,186.5253,186.4471,186.48152
2026-04-10 21:00:00,186.48199,186.55809,186.47178,186.47652
2026-04-10 20:30:00,186.51138,186.55436,186.46857,186.4851
2026-04-10 20:00:00,186.48701,186.53108,186.46294,186.51075
2026-04-10 19:30:00,186.31644,186.5143,186.29624,186.49156
2026-04-10 19:00:00,186.18106,186.45105,186.09988,186.31504
2026-04-10 18:30:00,186.14136,186.18768,186.13776,186.18765
2026-04-10 18:00:00,186.11939,186.16325,186.06531,186.13908
2026-04-10 17:30:00,186.09777,186.17954,186.08559,186.12136
2026-04-10 17:00:00,186.11592,186.1856,186.07629,186.0966
2026-04-10 16:30:00,186.19721,186.20879,186.09602,186.12056
2026-04-10 16:00:00,186.18291,186.21196,186.16005,186.19638
2026-04-10 15:30:00,186.15648,186.19243,186.13955,186.18547
2026-04-10 15:00:00,186.12289,186.16523,186.11412,186.15532
2026-04-10 14:30:00,186.13517,186.17681,186.12128,186.12742
2026-04-10 14:00:00,186.14403,186.14947,186.10475,186.13416
2026-04-10 13:30:00,186.13083,186.15708,186.10115,186.14696
2026-04-10 13:00:00,186.07999,186.1367,186.05489,186.13051
2026-04-10 12:30:00,186.02652,186.09305,186.0191,186.08294
2026-04-10 12:00:00,185.96961,186.06331,185.95445,186.02689
2026-04-10 11:30:00,186.02174,186.04508,185.97088,185.97242
2026-04-10 11:00:00,186.05168,186.11963,186.02196,186.02229
2026-04-10 10:30:00,186.08965,186.1163,186.04054,186.05053
2026-04-10 10:00:00,186.01525,186.09399,185.99469,186.09152
2026-04-10 09:30:00,186.05247,186.05656,186.0077,186.01593
2026-04-10 09:00:00,186.04079,186.07117,186.0189,186.05275
2026-04-10 08:30:00,186.05072,186.07764,186.00615,186.04214
2026-04-10 08:00:00,186.0605,186.07129,186.02827,186.05309
2026-04-10 07:30:00,185.98419,186.07496,185.98177,186.05953
2026-04-10 07:00:00,186.01305,186.03892,185.9595,185.99012
2026-04-10 06:30:00,186.04179,186.07694,185.99332,186.01171
2026-04-10 06:00:00,186.14663,186.16548,186.02778,186.04698
2026-04-10 05:30:00,186.13836,186.232,186.09878,186.14389
2026-04-10 05:00:00,186.03452,186.14616,186.02226,186.14052
2026-04-10 04:30:00,185.9851,186.05678,185.9748,186.03147
2026-04-10 04:00:00,185.98701,186.03579,185.9477,185.98939
2026-04-10 03:30:00,185.99111,186.08602,185.97568,185.98536
2026-04-10 03:00:00,185.92303,186.00933,185.91556,185.99661
2026-04-10 02:30:00,185.83407,185.93412,185.79968,185.92153
2026-04-10 02:00:00,185.96743,185.98185,185.83584,185.8388
2026-04-10 01:30:00,186.12982,186.2439,185.93791,185.96719
2026-04-10 01:00:00,186.02363,186.23748,185.98525,186.13265
2026-04-10 00:30:00,185.93664,186.04927,185.85545,186.02345
2026-04-10 00:00:00,185.84439,185.93939,185.79125,185.93939
2026-04-09 23:30:00,185.85272,185.8924,185.80144,185.84459
2026-04-09 23:00:00,185.82451,185.85816,185.73445,185.85523
2026-04-09 22:30:00,185.82817,185.89239,185.79186,185.82459
2026-04-09 22:00:00,185.72468,185.83001,185.68123,185.83001
2026-04-09 21:30:00,185.69414,185.72981,185.65118,185.72533
2026-04-09 21:00:00,185.70542,185.73056,185.64842,185.69501
2026-04-09 20:30:00,185.692,185.7334,185.67382,185.70314
2026-04-09 20:00:00,185.60747,185.69711,185.59989,185.69093
2026-04-09 19:30:00,185.65982,185.68609,185.59739,185.61183
2026-04-09 19:00:00,185.582,185.68319,185.57396,185.65928
2026-04-09 18:30:00,185.54848,185.61852,185.51838,185.5875
2026-04-09 18:00:00,185.3866,185.55176,185.37871,185.54573
2026-04-09 17:30:00,185.30799,185.39885,185.26453,185.39395
2026-04-09 17:00:00,185.2102,185.34726,185.20132,185.30411
2026-04-09 16:30:00,185.24341,185.26556,185.15392,185.21706
2026-04-09 16:00:00,185.23365,185.27816,185.21342,185.2436
2026-04-09 15:30:00,185.17105,185.25907,185.1681,185.2383
2026-04-09 15:00:00,185.20344,185.21074,185.16211,185.16946
2026-04-09 14:30:00,185.14519,185.22692,185.13643,185.20669
2026-04-09 14:00:00,185.14982,185.20635,185.11449,185.14363
2026-04-09 13:30:00,185.12923,185.21018,185.12245,185.15421
2026-04-09 13:00:00,185.17292,185.1946,185.11428,185.12743
2026-04-09 12:30:00,185.23644,185.24867,185.16126,185.17573
2026-04-09 12:00:00,185.2293,185.26395,185.20863,185.23485
2026-04-09 11:30:00,185.17767,185.23827,185.14665,185.23313
2026-04-09 11:00:00,185.19265,185.19924,185.14359,185.1768
2026-04-09 10:30:00,185.01842,185.20427,185.00387,185.19574
2026-04-09 10:00:00,184.98074,185.02723,184.95494,185.01723
2026-04-09 09:30:00,184.96309,185.01861,184.95489,184.98394
2026-04-09 09:00:00,184.9358,184.98344,184.92706,184.96264
2026-04-09 08:30:00,184.93369,184.95904,184.92142,184.93872
2026-04-09 08:00:00,184.96873,184.98471,184.90729,184.93376
2026-04-09 07:30:00,184.89054,185.0175,184.87877,184.97202
2026-04-09 07:00:00,184.94306,185.07481,184.8652,184.8918
2026-04-09 06:30:00,184.9667,184.99116,184.925,184.94546
2026-04-09 06:00:00,184.98454,185.01667,184.94891,184.96695
2026-04-09 05:30:00,184.96587,185.03297,184.96205,184.98223
2026-04-09 05:00:00,184.93054,184.9885,184.87636,184.97014
2026-04-09 04:30:00,185.02741,185.06813,184.92121,184.93113
2026-04-09 04:00:00,185.00605,185.03783,184.90406,185.02994
2026-04-09 03:30:00,185.04526,185.06147,184.97329,185.00689
2026-04-09 03:00:00,185.07301,185.11813,185.00362,185.04972
2026-04-09 02:30:00,185.05691,185.12881,185.04517,185.07249
2026-04-09 02:00:00,185.11403,185.14016,185.0231,185.06067
2026-04-09 01:30:00,185.16476,185.17932,185.09699,185.11387
2026-04-09 01:00:00,185.11801,185.23588,185.08237,185.16762
2026-04-09 00:30:00,185.18046,185.23321,185.08622,185.11823
2026-04-09 00:00:00,185.09219,185.20722,185.06842,185.1839
2026-04-08 23:30:00,185.03616,185.13014,184.98541,185.08822
2026-04-08 23:00:00,185.0963,185.14133,185.0008,185.04021
2026-04-08 22:30:00,185.12448,185.19459,185.05265,185.09465
2026-04-08 22:00:00,185.15166,185.19437,185.00314,185.12796
2026-04-08 21:30:00,185.29643,185.31239,185.1465,185.15171
2026-04-08 21:00:00,185.20483,185.33473,185.1805,185.29946
2026-04-08 20:30:00,185.15297,185.22895,185.11777,185.20533
2026-04-08 20:00:00,185.12081,185.20152,185.10019,185.15485
2026-04-08 19:30:00,185.0282,185.16261,185.00846,185.12146
2026-04-08 19:00:00,184.99661,185.0678,184.953,185.02968
2026-04-08 18:30:00,184.98911,185.09019,184.92693,184.99982
2026-04-08 18:00:00,185.04495,185.04897,184.87811,184.98342
2026-04-08 17:30:00,185.03859,185.08049,184.95668,185.04527
2026-04-08 17:00:00,185.03498,185.0609,184.94026,185.0345
2026-04-08 16:30:00,185.0415,185.11186,184.92446,185.03966
2026-04-08 16:00:00,185.06632,185.10349,184.90124,185.04544
2026-04-08 15:30:00,185.05029,185.1947,185.02921,185.06861
2026-04-08 15:00:00,184.90228,185.06127,184.86625,185.05036
2026-04-08 14:30:00,184.99792,185.02756,184.90094,184.90776
2026-04-08 14:00:00,184.90456,185.02642,184.89699,184.99512
2026-04-08 13:30:00,184.85015,184.91672,184.82991,184.91097
2026-04-08 13:00:00,184.96364,184.97839,184.83153,184.84624
2026-04-08 12:30:00,185.04066,185.0913,184.94589,184.96847
2026-04-08 12:00:00,184.9587,185.06347,184.88814,185.03827
2026-04-08 11:30:00,185.15304,185.17168,184.93527,184.96467
2026-04-08 11:00:00,185.19565,185.26485,185.12338,185.15404
2026-04-08 10:30:00,185.24188,185.27428,185.06714,185.1998
2026-04-08 10:00:00,185.504,185.54789,185.21752,185.24165
2026-04-08 09:30:00,185.36243,185.57294,185.33043,185.50767
2026-04-08 09:00:00,185.3914,185.48252,185.23665,185.36385
2026-04-08 08:30:00,185.18337,185.43617,184.96,185.38814
2026-04-08 08:00:00,185.06214,185.23435,185.04612,185.18378
2026-04-08 07:30:00,185.16337,185.17889,185.04578,185.05513
2026-04-08 07:00:00,185.11465,185.19035,185.0728,185.16562
2026-04-08 06:30:00,185.11194,185.17953,185.05964,185.11798
2026-04-08 06:00:00,185.02365,185.11808,185.00592,185.11471
2026-04-08 05:30:00,185.02346,185.15029,184.95971,185.02174
2026-04-08 05:00:00,185.01214,185.10648,185.00111,185.02659
2026-04-08 04:30:00,184.99275,185.0236,184.96137,185.01078
2026-04-08 04:00:00,185.00331,185.01983,184.95081,184.99543
2026-04-08 03:30:00,185.01011,185.02932,184.93554,185.00373
2026-04-08 03:00:00,185.03251,185.05329,184.98762,185.01418
2026-04-08 02:30:00,185.02265,185.04615,184.97429,185.02918
2026-04-08 02:00:00,185.04286,185.06825,184.97421,185.02777
2026-04-08 01:30:00,185.08545,185.10427,185.02248,185.04556
2026-04-08 01:00:00,185.11829,185.15762,185.0613,185.08966
2026-04-08 00:30:00,184.99597,185.17381,184.97267,185.1176
2026-04-08 00:00:00,184.89384,185.00384,184.86638,185.00029
2026-04-07 23:30:00,184.73013,184.90595,184.69752,184.89109
2026-04-07 23:00:00,184.71978,184.79787,184.70366,184.73424
2026-04-07 22:30:00,184.78796,184.82181,184.71373,184.71927
2026-04-07 22:00:00,184.76423,184.82366,184.71349,184.79108
2026-04-07 21:30:00,184.67869,184.77261,184.64541,184.7633
2026-04-07 21:00:00,184.61129,184.69005,184.56497,184.68163
2026-04-07 20:30:00,184.55923,184.61076,184.50931,184.61076
2026-04-07 20:00:00,184.59337,184.60211,184.46652,184.56249
2026-04-07 19:30:00,184.5936,184.64702,184.55711,184.59336
2026-04-07 19:00:00,184.6095,184.62145,184.56499,184.59578
2026-04-07 18:30:00,184.55049,184.61501,184.4933,184.60953
2026-04-07 18:00:00,184.53244,184.70287,184.42423,184.55185
2026-04-07 17:30:00,184.48857,184.54892,184.46787,184.53383
2026-04-07 17:00:00,184.45646,184.51425,184.41724,184.49024
2026-04-07 16:30:00,184.3533,184.47772,184.32446,184.46135
2026-04-07 16:00:00,184.30914,184.35448,184.28554,184.35448
2026-04-07 15:30:00,184.34376,184.3842,184.2753,184.31218
2026-04-07 15:00:00,184.31151,184.36206,184.30288,184.34358
2026-04-07 14:30:00,184.31425,184.34445,184.2862,184.31543
2026-04-07 14:00:00,184.36729,184.37378,184.31139,184.31244
2026-04-07 13:30:00,184.33959,184.38426,184.3342,184.36965
2026-04-07 13:00:00,184.34336,184.37215,184.3209,184.33908
2026-04-07 12:30:00,184.30935,184.36119,184.29493,184.34524
2026-04-07 12:00:00,184.35137,184.36722,184.29687,184.30825
2026-04-07 11:30:00,184.35749,184.37767,184.33441,184.35604
2026-04-07 11:00:00,184.40558,184.43804,184.35227,184.35608
2026-04-07 10:30:00,184.33767,184.42561,184.33448,184.41127
2026-04-07 10:00:00,184.30887,184.39265,184.3017,184.33565
2026-04-07 09:30:00,184.31246,184.3233,184.27985,184.31319
2026-04-07 09:00:00,184.31272,184.32896,184.29526,184.31221
2026-04-07 08:30:00,184.30844,184.32636,184.29889,184.31638
2026-04-07 08:00:00,184.33976,184.3439,184.26782,184.30755
2026-04-07 07:30:00,184.30377,184.35381,184.2561,184.34211
2026-04-07 07:00:00,184.32532,184.40067,184.29433,184.3035
2026-04-07 06:30:00,184.35353,184.36158,184.32453,184.3283
2026-04-07 06:00:00,184.33279,184.37042,184.32068,184.35386
2026-04-07 05:30:00,184.3653,184.3888,184.31863,184.33369
2026-04-07 05:00:00,184.37754,184.3814,184.3493,184.36668
2026-04-07 04:30:00,184.40318,184.40777,184.34465,184.3792
2026-04-07 04:00:00,184.40678,184.46907,184.37424,184.40428
2026-04-07 03:30:00,184.42892,184.45895,184.39289,184.40867
2026-04-07 03:00:00,184.3545,184.43454,184.32144,184.43115
2026-04-07 02:30:00,184.38175,184.39414,184.32206,184.35411
2026-04-07 02:00:00,184.3904,184.40284,184.342,184.38595
2026-04-07 01:30:00,184.35727,184.39865,184.32066,184.39072
2026-04-07 01:00:00,184.36093,184.42516,184.34576,184.36125
2026-04-07 00:30:00,184.42709,184.46542,184.32733,184.3587
2026-04-07 00:00:00,184.37815,184.43425,184.32343,184.42976
2026-04-06 23:30:00,184.27587,184.37807,184.25926,184.37807
2026-04-06 23:00:00,184.18218,184.29104,184.14875,184.28146
2026-04-06 22:30:00,184.18625,184.24996,184.1539,184.18343
2026-04-06 22:00:00,184.2339,184.24874,184.15857,184.19224
2026-04-06 21:30:00,184.20299,184.24305,184.18978,184.233
2026-04-06 21:00:00,184.16492,184.21447,184.15242,184.20747
2026-04-06 20:30:00,184.14131,184.21314,184.08255,184.16457
2026-04-06 20:00:00,184.16494,184.1995,184.14175,184.14562
2026-04-06 19:30:00,184.23325,184.24115,184.12861,184.1645
2026-04-06 19:00:00,184.19371,184.25426,184.17637,184.23633
2026-04-06 18:30:00,184.20677,184.23674,184.17197,184.19362
2026-04-06 18:00:00,184.3374,184.38518,184.17688,184.20944
2026-04-06 17:30:00,184.18275,184.4325,184.16319,184.3375
2026-04-06 17:00:00,184.08963,184.18927,184.04476,184.18279
2026-04-06 16:30:00,183.87654,184.10778,183.85878,184.09164
2026-04-06 16:00:00,183.92112,183.94741,183.87626,183.87866
2026-04-06 15:30:00,183.95175,183.95964,183.90794,183.92086
2026-04-06 15:00:00,183.90534,183.96528,183.88464,183.95452
2026-04-06 14:30:00,183.85445,183.91108,183.84384,183.9064
2026-04-06 14:00:00,183.8869,183.89506,183.82771,183.8556
2026-04-06 13:30:00,183.87481,183.89206,183.84604,183.88897
2026-04-06 13:00:00,183.83812,183.88119,183.79965,183.87612
2026-04-06 12:30:00,183.9076,183.92005,183.83683,183.84021
2026-04-06 12:00:00,183.76051,183.9389,183.74243,183.90577
2026-04-06 11:30:00,183.78375,183.8042,183.7362,183.76617
2026-04-06 11:00:00,183.92316,183.92699,183.71857,183.78552
2026-04-06 10:30:00,183.98974,184.00278,183.8541,183.92297
2026-04-06 10:00:00,183.91828,184.01213,183.89573,183.9887
2026-04-06 09:30:00,183.93375,183.94212,183.85356,183.92208
2026-04-06 09:00:00,183.87183,183.93208,183.78911,183.93208
2026-04-06 08:30:00,183.88186,183.90635,183.8272,183.87442
2026-04-06 08:00:00,184.00738,184.01401,183.7755,183.88157
2026-04-06 07:30:00,183.83538,184.08595,183.82021,184.00501
2026-04-06 07:00:00,183.97886,184.06383,183.83095,183.83531
2026-04-06 06:30:00,184.0721,184.11555,183.95155,183.98092
2026-04-06 06:00:00,183.90882,184.12403,183.82791,184.07165
2026-04-06 05:30:00,183.53225,183.96542,183.52128,183.91172
2026-04-06 05:00:00,183.74797,184.07593,183.02036,183.53153
2026-04-06 04:30:00,183.63166,183.7979,183.59603,183.75118
2026-04-06 04:00:00,183.91621,183.92277,183.31574,183.63187
2026-04-06 03:30:00,183.91237,183.95846,183.8227,183.91763
2026-04-06 03:00:00,183.87811,183.9203,183.84432,183.91406
2026-04-06 02:30:00,183.9424,183.95027,183.87563,183.87891
2026-04-06 02:00:00,183.9424,183.95038,183.93994,183.94488
2026-04-06 01:30:00,183.9424,183.95042,183.93991,183.94237
2026-04-06 01:00:00,184.03195,184.03996,183.93992,183.9455
2026-04-06 00:30:00,183.98985,184.03881,183.95739,184.03118
2026-04-06 00:00:00,183.74537,184.16412,183.69172,183.99353
2026-04-05 23:30:00,183.74537,183.75337,183.74288,183.74463
2026-04-05 23:00:00,183.85253,183.86053,183.70995,183.74907
2026-04-05 22:30:00,183.85253,183.86054,183.85005,183.85129
2026-04-05 22:00:00,183.85253,183.86048,183.85006,183.85661
2026-04-05 21:30:00,183.92867,183.93744,183.80428,183.85115
2026-04-05 21:00:00,183.92867,183.93667,183.92621,183.93278
2026-04-05 20:30:00,183.92867,183.93668,183.92618,183.9274
2026-04-05 20:00:00,183.92867,183.93666,183.92621,183.93258
2026-04-05 19:30:00,183.92754,183.93667,183.92505,183.92769
2026-04-05 19:00:00,183.92437,183.93521,183.92328,183.93107
2026-04-05 18:30:00,183.92217,183.93237,183.91968,183.92384
2026-04-05 18:00:00,183.91942,183.93018,183.91704,183.92518
2026-04-05 17:30:00,183.91852,183.92735,183.91607,183.91946
2026-04-05 17:00:00,183.91486,183.92635,183.91237,183.9209
2026-04-05 16:30:00,183.90455,183.92161,183.90372,183.91557
2026-04-05 16:00:00,183.92546,183.93249,183.85214,183.90626
2026-04-05 15:30:00,183.92352,183.93344,183.92108,183.92692
2026-04-05 15:00:00,183.92111,183.93145,183.91862,183.92446
2026-04-05 14:30:00,183.91809,183.92912,183.9156,183.92329
2026-04-05 14:00:00,183.91163,183.92393,183.90955,183.91834
2026-04-05 13:30:00,183.90624,183.91964,183.90375,183.91445
2026-04-05 13:00:00,183.89951,183.91424,183.89707,183.9059
2026-04-05 12:30:00,183.91582,183.92384,183.87717,183.90287
2026-04-05 12:00:00,183.91148,183.92351,183.90903,183.91496
2026-04-05 11:30:00,183.90059,183.9179,183.8968,183.9153
2026-04-05 11:00:00,183.8792,183.90729,183.87546,183.89809
2026-04-05 10:30:00,183.88794,183.8953,183.86177,183.88324
2026-04-05 10:00:00,183.87663,183.89592,183.87432,183.88658
2026-04-05 09:30:00,183.86249,183.88884,183.86002,183.88077
2026-04-05 09:00:00,183.83178,183.87047,183.78987,183.86114
2026-04-05 08:30:00,183.80964,183.85655,183.8082,183.83841
2026-04-05 08:00:00,183.82932,183.83341,183.76878,183.80842
2026-04-05 07:30:00,183.88547,183.89542,183.76457,183.83072
2026-04-05 07:00:00,183.90839,183.91334,183.86763,183.8847
2026-04-05 06:30:00,183.90219,183.91638,183.89606,183.91163
2026-04-05 06:00:00,183.90503,183.92106,183.86782,183.90196
2026-04-05 05:30:00,183.898,183.91302,183.89551,183.90768
2026-04-05 05:00:00,183.90092,183.90601,183.84038,183.89843
2026-04-05 04:30:00,183.89285,183.90883,183.89042,183.90289
2026-04-05 04:00:00,183.85659,183.92147,183.82312,183.89398
2026-04-05 03:30:00,183.81353,183.85801,183.80913,183.85801
2026-04-05 03:00:00,183.81198,183.82906,183.75547,183.81516
2026-04-05 02:30:00,183.82612,183.88132,183.79358,183.81275
2026-04-05 02:00:00,183.90264,183.91029,183.82612,183.8285
2026-04-05 01:30:00,183.85417,183.89483,183.85167,183.88348
2026-04-05 01:00:00,183.85903,183.86703,183.8095,183.85776
2026-04-05 00:30:00,183.88858,183.9055,183.81726,183.85799
2026-04-05 00:00:00,183.88284,183.90378,183.86946,183.89256
2026-04-04 23:30:00,183.85454,183.89637,183.85271,183.88153
2026-04-04 23:00:00,183.81376,183.86209,183.80898,183.85866
2026-04-04 22:30:00,183.74414,183.82176,183.74189,183.81238
2026-04-04 22:00:00,183.75129,183.88487,183.72687,183.74827
2026-04-04 21:30:00,183.80796,183.81889,183.73098,183.75099
2026-04-04 21:00:00,183.73412,183.88986,183.73254,183.80899
2026-04-04 20:30:00,183.7363,183.83882,183.7181,183.73287
2026-04-04 20:00:00,183.74331,183.84878,183.73426,183.73991
2026-04-04 19:30:00,183.75735,183.89603,183.73246,183.7427
2026-04-04 19:00:00,183.83739,183.84066,183.72883,183.76038
2026-04-04 18:30:00,183.81449,183.84722,183.744,183.83685
2026-04-04 18:00:00,183.7683,183.85153,183.75731,183.81804
2026-04-04 17:30:00,183.77272,183.85065,183.73278,183.76844
2026-04-04 17:00:00,183.78696,183.83728,183.7511,183.77581
2026-04-04 16:30:00,183.79839,183.85588,183.74834,183.78599
2026-04-04 16:00:00,183.81769,183.9151,183.73295,183.80396
2026-04-04 15:30:00,183.92326,183.93004,183.75004,183.81544
2026-04-04 15:00:00,183.88629,183.95686,183.84671,183.92852
2026-04-04 14:30:00,183.887,183.94287,183.84667,183.8869
2026-04-04 14:00:00,183.91708,183.96415,183.84728,183.88952
2026-04-04 13:30:00,183.88153,183.97183,183.8473,183.91595
2026-04-04 13:00:00,183.90293,183.96025,183.85187,183.88306
2026-04-04 12:30:00,183.906,183.95437,183.85682,183.9031
2026-04-04 12:00:00,183.93534,183.9471,183.85838,183.90905
2026-04-04 11:30:00,183.92207,183.95628,183.86998,183.93413
2026-04-04 11:00:00,183.91124,183.95622,183.85275,183.92541
2026-04-04 10:30:00,183.91286,183.93004,183.88546,183.9141
2026-04-04 10:00:00,183.91057,183.94287,183.83885,183.9132
2026-04-04 09:30:00,183.90854,183.92334,183.84212,183.91362
2026-04-04 09:00:00,183.9524,183.98273,183.80889,183.90822
2026-04-04 08:30:00,183.9574,183.98578,183.83606,183.95602
2026-04-04 08:00:00,183.89383,183.99749,183.88235,183.95729
2026-04-04 07:30:00,183.84431,183.94093,183.73117,183.89698
2026-04-04 07:00:00,183.81879,184.00993,183.76752,183.84525
2026-04-04 06:30:00,183.83096,183.8499,183.81287,183.82145
2026-04-04 06:00:00,183.84113,183.853,183.81939,183.83136
2026-04-04 05:30:00,183.89059,183.89438,183.81168,183.84348
2026-04-04 05:00:00,183.89853,183.92066,183.87802,183.89144
2026-04-04 04:30:00,183.90325,183.93773,183.88161,183.8994
2026-04-04 04:00:00,183.90231,183.91595,183.86215,183.90368
2026-04-04 03:30:00,183.90787,183.93837,183.89835,183.90376
2026-04-04 03:00:00,183.93582,183.94516,183.87444,183.91084
2026-04-04 02:30:00,183.90694,183.96651,183.90344,183.9351
2026-04-04 02:00:00,183.88061,183.95457,183.87572,183.91065
2026-04-04 01:30:00,183.92463,183.93364,183.8709,183.87971
2026-04-04 01:00:00,184.01352,184.02221,183.90465,183.92664
2026-04-04 00:30:00,183.99089,184.01574,183.91533,184.01202
2026-04-04 00:00:00,184.06123,184.10922,183.99481,183.99481
2026-04-03 23:30:00,184.20252,184.24081,183.9567,184.06148
2026-04-03 23:00:00,184.19986,184.21667,184.15823,184.18848
2026-04-03 22:30:00,184.19459,184.20092,184.15574,184.19841
2026-04-03 22:00:00,184.26084,184.27296,184.17848,184.19792
2026-04-03 21:30:00,184.24932,184.30159,184.21846,184.26027
2026-04-03 21:00:00,184.22412,184.2572,184.21206,184.25248
2026-04-03 20:30:00,184.24954,184.25394,184.18913,184.22398
2026-04-03 20:00:00,184.23232,184.27031,184.21062,184.25221
2026-04-03 19:30:00,184.24132,184.26896,184.19704,184.23334
2026-04-03 19:00:00,184.20788,184.24249,184.20364,184.24249
2026-04-03 18:30:00,184.22544,184.25125,184.2035,184.20936
2026-04-03 18:00:00,184.22219,184.24005,184.19378,184.22555
2026-04-03 17:30:00,184.20985,184.22379,184.15254,184.22379
2026-04-03 17:00:00,184.21077,184.22538,184.15222,184.20914
2026-04-03 16:30:00,184.07108,184.2133,184.0648,184.2133
2026-04-03 16:00:00,184.12173,184.12647,184.04729,184.06875
2026-04-03 15:30:00,184.08845,184.14614,184.03063,184.12246
2026-04-03 15:00:00,184.10888,184.12925,184.02977,184.08853
2026-04-03 14:30:00,184.17982,184.1993,184.11154,184.11154
2026-04-03 14:00:00,184.20793,184.21488,184.17751,184.17896
2026-04-03 13:30:00,184.1578,184.21344,184.15113,184.21087
2026-04-03 13:00:00,184.14522,184.19732,184.14391,184.1563
2026-04-03 12:30:00,184.17882,184.19202,184.11696,184.15096
2026-04-03 12:00:00,184.15016,184.1775,184.12564,184.17629
2026-04-03 11:30:00,184.11863,184.18395,184.06182,184.15574
2026-04-03 11:00:00,184.07853,184.12724,184.01249,184.11723
2026-04-03 10:30:00,184.10971,184.12236,184.07504,184.08321
2026-04-03 10:00:00,184.10806,184.11399,184.08326,184.10854
2026-04-03 09:30:00,184.1287,184.13208,184.0706,184.11055
2026-04-03 09:00:00,184.17657,184.18089,184.10818,184.12832
2026-04-03 08:30:00,184.1307,184.18478,184.12189,184.17955
2026-04-03 08:00:00,184.15692,184.18815,184.12062,184.13091
2026-04-03 07:30:00,184.11508,184.16054,184.09206,184.16054
2026-04-03 07:00:00,184.17134,184.18532,184.09861,184.1154
2026-04-03 06:30:00,184.16106,184.19576,184.12823,184.17404
2026-04-03 06:00:00,184.16151,184.20478,184.09067,184.16168
2026-04-03 05:30:00,184.14495,184.23839,184.12822,184.16385
2026-04-03 05:00:00,184.13884,184.19368,184.12982,184.14594
