datetime,open,high,low,close
2026-03-31 11:00:00,0.68434,0.68457,0.68357,0.68367
2026-03-31 10:45:00,0.68461,0.68467,0.68429,0.68438
2026-03-31 10:30:00,0.68463,0.68465,0.68437,0.68461
2026-03-31 10:15:00,0.68457,0.68484,0.68456,0.68464
2026-03-31 10:00:00,0.68545,0.68545,0.68455,0.68458
2026-03-31 09:45:00,0.68518,0.68547,0.6851,0.68543
2026-03-31 09:30:00,0.68532,0.68534,0.68508,0.68518
2026-03-31 09:15:00,0.68517,0.68534,0.68515,0.68532
2026-03-31 09:00:00,0.68507,0.68543,0.68507,0.68518
2026-03-31 08:45:00,0.68492,0.68538,0.68492,0.68511
2026-03-31 08:30:00,0.68472,0.68501,0.68471,0.68493
2026-03-31 08:15:00,0.6847,0.68478,0.68459,0.68472
2026-03-31 08:00:00,0.68525,0.68528,0.68461,0.6847
2026-03-31 07:45:00,0.68493,0.68527,0.68493,0.68527
2026-03-31 07:30:00,0.68479,0.68496,0.68478,0.68494
2026-03-31 07:15:00,0.68483,0.68494,0.68476,0.68479
2026-03-31 07:00:00,0.68485,0.68507,0.68478,0.68483
2026-03-31 06:45:00,0.68467,0.685,0.68463,0.68488
2026-03-31 06:30:00,0.68427,0.68478,0.68426,0.68469
2026-03-31 06:15:00,0.68454,0.68459,0.68424,0.68426
2026-03-31 06:00:00,0.68519,0.68528,0.68449,0.68453
2026-03-31 05:45:00,0.68531,0.68556,0.68509,0.6852
2026-03-31 05:30:00,0.68533,0.68572,0.68526,0.68534
2026-03-31 05:15:00,0.68561,0.68582,0.68528,0.68532
2026-03-31 05:00:00,0.68541,0.6857,0.68541,0.68559
2026-03-31 04:45:00,0.68573,0.68585,0.68542,0.68542
2026-03-31 04:30:00,0.68557,0.68585,0.68523,0.68576
2026-03-31 04:15:00,0.68556,0.68568,0.68534,0.68557
2026-03-31 04:00:00,0.68555,0.68599,0.68551,0.68555
2026-03-31 03:45:00,0.68555,0.68571,0.68554,0.68555
2026-03-31 03:30:00,0.6853,0.68566,0.6851,0.68558
2026-03-31 03:15:00,0.68556,0.68557,0.68528,0.6853
2026-03-31 03:00:00,0.68577,0.68578,0.68534,0.68556
2026-03-31 02:45:00,0.68588,0.68601,0.68555,0.68578
2026-03-31 02:30:00,0.68511,0.68595,0.68505,0.68589
2026-03-31 02:15:00,0.68474,0.68515,0.68454,0.68511
2026-03-31 02:00:00,0.6854,0.68569,0.68466,0.68476
2026-03-31 01:45:00,0.68428,0.68538,0.68424,0.68538
2026-03-31 01:30:00,0.6835,0.68432,0.6835,0.6843
2026-03-31 01:15:00,0.68413,0.68414,0.68347,0.68354
2026-03-31 01:00:00,0.68433,0.68435,0.68363,0.68414
2026-03-31 00:45:00,0.68476,0.68477,0.68427,0.68433
2026-03-31 00:30:00,0.68582,0.68583,0.68468,0.68477
2026-03-31 00:15:00,0.68612,0.68613,0.68572,0.68581
2026-03-31 00:00:00,0.68627,0.68657,0.68597,0.68611
2026-03-30 23:45:00,0.68628,0.68631,0.68593,0.68623
2026-03-30 23:30:00,0.68616,0.68655,0.68616,0.68629
2026-03-30 23:15:00,0.68579,0.68628,0.68562,0.68617
2026-03-30 23:00:00,0.68594,0.68624,0.68578,0.68579
2026-03-30 22:45:00,0.68595,0.68634,0.68587,0.68593
2026-03-30 22:30:00,0.68567,0.68613,0.68567,0.68596
2026-03-30 22:15:00,0.68581,0.68624,0.68553,0.68575
2026-03-30 22:00:00,0.68565,0.68593,0.68557,0.68581
2026-03-30 21:45:00,0.68593,0.68607,0.68561,0.68564
2026-03-30 21:30:00,0.68578,0.68598,0.68559,0.68594
2026-03-30 21:15:00,0.68613,0.68626,0.68571,0.68579
2026-03-30 21:00:00,0.68578,0.68615,0.68561,0.68614
2026-03-30 20:45:00,0.68533,0.68578,0.68532,0.68578
2026-03-30 20:30:00,0.68509,0.68551,0.68497,0.68532
2026-03-30 20:15:00,0.6852,0.6853,0.68495,0.6851
2026-03-30 20:00:00,0.68546,0.68556,0.68519,0.68519
2026-03-30 19:45:00,0.68573,0.68595,0.6854,0.68546
2026-03-30 19:30:00,0.68521,0.68574,0.68521,0.68573
2026-03-30 19:15:00,0.68518,0.68529,0.68495,0.68522
2026-03-30 19:00:00,0.68513,0.68554,0.68497,0.68519
2026-03-30 18:45:00,0.68491,0.68533,0.68489,0.68513
2026-03-30 18:30:00,0.68561,0.68567,0.68478,0.68491
2026-03-30 18:15:00,0.68592,0.68634,0.68563,0.68563
2026-03-30 18:00:00,0.68627,0.68628,0.6856,0.68595
2026-03-30 17:45:00,0.68734,0.68737,0.68624,0.68627
2026-03-30 17:30:00,0.68704,0.68736,0.68704,0.68734
2026-03-30 17:15:00,0.68697,0.68716,0.68687,0.68706
2026-03-30 17:00:00,0.68704,0.68729,0.6869,0.68698
2026-03-30 16:45:00,0.68668,0.68727,0.68661,0.68704
2026-03-30 16:30:00,0.68675,0.68683,0.68643,0.68667
2026-03-30 16:15:00,0.68673,0.68685,0.68659,0.68676
2026-03-30 16:00:00,0.6868,0.68685,0.68652,0.68674
2026-03-30 15:45:00,0.68695,0.68698,0.68666,0.68679
2026-03-30 15:30:00,0.68718,0.68719,0.68681,0.68695
2026-03-30 15:15:00,0.687,0.68733,0.68699,0.68719
2026-03-30 15:00:00,0.68697,0.68706,0.68696,0.68702
2026-03-30 14:45:00,0.68673,0.68718,0.68656,0.68698
2026-03-30 14:30:00,0.68665,0.68673,0.68648,0.68673
2026-03-30 14:15:00,0.68633,0.68673,0.68629,0.68666
2026-03-30 14:00:00,0.68577,0.6865,0.68563,0.68635
2026-03-30 13:45:00,0.68617,0.68621,0.68561,0.68577
2026-03-30 13:30:00,0.68527,0.68649,0.68524,0.68616
2026-03-30 13:15:00,0.68568,0.6858,0.6852,0.68524
2026-03-30 13:00:00,0.68517,0.68576,0.68509,0.68571
2026-03-30 12:45:00,0.68561,0.68564,0.68493,0.68519
2026-03-30 12:30:00,0.68561,0.68613,0.68558,0.68561
2026-03-30 12:15:00,0.68533,0.6856,0.68513,0.6856
2026-03-30 12:00:00,0.68519,0.68584,0.68519,0.68534
2026-03-30 11:45:00,0.6851,0.68537,0.68472,0.68524
2026-03-30 11:30:00,0.68556,0.68607,0.68487,0.6851
2026-03-30 11:15:00,0.68456,0.68578,0.68442,0.68558
2026-03-30 11:00:00,0.68499,0.68502,0.68438,0.68458
2026-03-30 10:45:00,0.68509,0.68521,0.68471,0.685
2026-03-30 10:30:00,0.68517,0.68531,0.68508,0.68509
2026-03-30 10:15:00,0.68503,0.68548,0.68503,0.68516
2026-03-30 10:00:00,0.68501,0.68554,0.68494,0.68503
2026-03-30 09:45:00,0.68492,0.68509,0.68481,0.68505
2026-03-30 09:30:00,0.68526,0.68541,0.68483,0.68492
2026-03-30 09:15:00,0.68545,0.68607,0.68516,0.68526
2026-03-30 09:00:00,0.68677,0.68677,0.68505,0.68544
2026-03-30 08:45:00,0.68651,0.68697,0.68585,0.68676
2026-03-30 08:30:00,0.68696,0.68704,0.68641,0.68651
2026-03-30 08:15:00,0.68672,0.68699,0.68566,0.68696
2026-03-30 08:00:00,0.68704,0.68715,0.68655,0.68677
2026-03-30 07:45:00,0.68754,0.68754,0.6867,0.68703
2026-03-30 07:30:00,0.68681,0.68758,0.68677,0.6875
2026-03-30 07:15:00,0.68729,0.68731,0.68661,0.68679
2026-03-30 07:00:00,0.68705,0.68746,0.68671,0.68731
2026-03-30 06:45:00,0.68784,0.68786,0.68673,0.68707
2026-03-30 06:30:00,0.68768,0.68828,0.6873,0.68785
2026-03-30 06:15:00,0.68798,0.68803,0.68749,0.68766
2026-03-30 06:00:00,0.68775,0.68826,0.68757,0.68798
2026-03-30 05:45:00,0.68789,0.68861,0.68761,0.68777
2026-03-30 05:30:00,0.68825,0.68833,0.68766,0.68796
2026-03-30 05:15:00,0.68852,0.68879,0.68765,0.68824
2026-03-30 05:00:00,0.68776,0.6886,0.68695,0.6886
2026-03-30 04:45:00,0.68758,0.68777,0.68752,0.68776
2026-03-30 04:30:00,0.68754,0.68775,0.68752,0.68759
2026-03-30 04:15:00,0.68757,0.68775,0.68749,0.68754
2026-03-30 04:00:00,0.68775,0.68778,0.68744,0.68758
2026-03-30 03:45:00,0.68801,0.68802,0.68775,0.68776
2026-03-30 03:30:00,0.68777,0.68893,0.68775,0.68801
2026-03-30 03:15:00,0.68844,0.68904,0.68777,0.68778
2026-03-30 03:00:00,0.68775,0.68838,0.6876,0.68838
2026-03-30 02:45:00,0.68775,0.68778,0.68774,0.68775
2026-03-30 02:30:00,0.68775,0.68778,0.68774,0.68777
2026-03-30 02:15:00,0.68776,0.68778,0.68774,0.68776
2026-03-30 02:00:00,0.68894,0.68899,0.68775,0.68775
2026-03-30 01:45:00,0.68775,0.68905,0.68765,0.68895
2026-03-30 01:30:00,0.68776,0.68779,0.68774,0.68777
2026-03-30 01:15:00,0.68849,0.68908,0.68776,0.68777
2026-03-30 01:00:00,0.68847,0.6885,0.68783,0.68846
2026-03-30 00:45:00,0.68847,0.6885,0.68846,0.68847
2026-03-30 00:30:00,0.68847,0.6885,0.68846,0.68848
2026-03-30 00:15:00,0.68775,0.6885,0.68761,0.68848
2026-03-30 00:00:00,0.68775,0.68778,0.68774,0.68775
2026-03-29 23:45:00,0.68776,0.68779,0.68775,0.68775
2026-03-29 23:30:00,0.68777,0.6878,0.68775,0.68777
2026-03-29 23:15:00,0.6884,0.68845,0.68777,0.68778
2026-03-29 23:00:00,0.6884,0.68843,0.6884,0.6884
2026-03-29 22:45:00,0.68868,0.68871,0.6884,0.6884
2026-03-29 22:30:00,0.68808,0.6887,0.68798,0.68869
2026-03-29 22:15:00,0.68808,0.68811,0.68807,0.6881
2026-03-29 22:00:00,0.68808,0.68811,0.68807,0.68809
2026-03-29 21:45:00,0.68808,0.68811,0.68807,0.68808
2026-03-29 21:30:00,0.68808,0.68811,0.68808,0.68809
2026-03-29 21:15:00,0.68808,0.68811,0.68807,0.6881
2026-03-29 21:00:00,0.68808,0.68811,0.68807,0.68809
2026-03-29 20:45:00,0.688,0.68811,0.688,0.68808
2026-03-29 20:30:00,0.688,0.68803,0.688,0.68801
2026-03-29 20:15:00,0.68805,0.68808,0.68796,0.68802
2026-03-29 20:00:00,0.68796,0.68808,0.68795,0.68805
2026-03-29 19:45:00,0.68796,0.68799,0.68795,0.68795
2026-03-29 19:30:00,0.68785,0.68808,0.68784,0.68796
2026-03-29 19:15:00,0.6879,0.68793,0.68779,0.68786
2026-03-29 19:00:00,0.68778,0.68792,0.68777,0.68791
2026-03-29 18:45:00,0.68775,0.68788,0.68773,0.68777
2026-03-29 18:30:00,0.68777,0.68779,0.68775,0.68775
2026-03-29 18:15:00,0.68775,0.68788,0.68774,0.68778
2026-03-29 18:00:00,0.6878,0.68781,0.68775,0.68776
2026-03-29 17:45:00,0.68775,0.68802,0.68774,0.6878
2026-03-29 17:30:00,0.68775,0.68786,0.68775,0.68775
2026-03-29 17:15:00,0.68775,0.68779,0.68775,0.68776
2026-03-29 17:00:00,0.68777,0.68784,0.68774,0.68777
2026-03-29 16:45:00,0.68783,0.68786,0.68776,0.68777
2026-03-29 16:30:00,0.68828,0.68831,0.68778,0.68783
2026-03-29 16:15:00,0.68775,0.6896,0.68766,0.68831
2026-03-29 16:00:00,0.68775,0.68778,0.68774,0.68777
2026-03-29 15:45:00,0.68775,0.68786,0.68773,0.68776
2026-03-29 15:30:00,0.68777,0.68779,0.68774,0.68775
2026-03-29 15:15:00,0.68773,0.68784,0.68773,0.68777
2026-03-29 15:00:00,0.68774,0.68788,0.68758,0.68774
2026-03-29 14:45:00,0.68776,0.68778,0.68774,0.68776
2026-03-29 14:30:00,0.68775,0.68786,0.68774,0.68775
2026-03-29 14:15:00,0.68777,0.6878,0.68775,0.68775
2026-03-29 14:00:00,0.68779,0.68795,0.68775,0.68779
2026-03-29 13:45:00,0.68795,0.68799,0.68779,0.68779
2026-03-29 13:30:00,0.68795,0.68798,0.68794,0.68795
2026-03-29 13:15:00,0.68784,0.68798,0.68782,0.68795
2026-03-29 13:00:00,0.68784,0.68787,0.68783,0.68785
2026-03-29 12:45:00,0.68787,0.68798,0.68784,0.68785
2026-03-29 12:30:00,0.68776,0.68801,0.68773,0.68787
2026-03-29 12:15:00,0.68772,0.68777,0.68772,0.68773
2026-03-29 12:00:00,0.68783,0.68791,0.6876,0.68773
2026-03-29 11:45:00,0.68788,0.6879,0.68782,0.68785
2026-03-29 11:30:00,0.68776,0.68791,0.68772,0.68788
2026-03-29 11:15:00,0.68775,0.6879,0.68775,0.68776
2026-03-29 11:00:00,0.68775,0.68778,0.68774,0.68776
2026-03-29 10:45:00,0.68775,0.68797,0.68774,0.68777
2026-03-29 10:30:00,0.68782,0.68785,0.68774,0.68775
2026-03-29 10:15:00,0.68776,0.68788,0.68774,0.68781
2026-03-29 10:00:00,0.68786,0.68797,0.68776,0.68776
2026-03-29 09:45:00,0.68776,0.68778,0.68774,0.68776
2026-03-29 09:30:00,0.68775,0.68789,0.68774,0.68776
2026-03-29 09:15:00,0.68777,0.68779,0.68775,0.68775
2026-03-29 09:00:00,0.68776,0.68803,0.68775,0.68777
2026-03-29 08:45:00,0.68784,0.68786,0.68775,0.68777
2026-03-29 08:30:00,0.68793,0.68795,0.68775,0.68785
2026-03-29 08:15:00,0.68793,0.68811,0.68792,0.68792
2026-03-29 08:00:00,0.68784,0.68805,0.68783,0.68794
2026-03-29 07:45:00,0.68776,0.68791,0.68774,0.68785
2026-03-29 07:30:00,0.68788,0.68788,0.68776,0.68777
2026-03-29 07:15:00,0.68772,0.68788,0.68772,0.68788
2026-03-29 07:00:00,0.68774,0.68797,0.68768,0.68772
2026-03-29 06:45:00,0.68778,0.6878,0.68774,0.68776
2026-03-29 06:30:00,0.68775,0.68791,0.68774,0.68779
2026-03-29 06:15:00,0.68793,0.68796,0.68774,0.68775
2026-03-29 06:00:00,0.68777,0.68795,0.68776,0.68792
2026-03-29 05:45:00,0.68775,0.68788,0.68774,0.68778
2026-03-29 05:30:00,0.68776,0.68778,0.68774,0.68776
2026-03-29 05:15:00,0.68775,0.6879,0.68774,0.68776
2026-03-29 05:00:00,0.68787,0.68808,0.68775,0.68775
2026-03-29 04:45:00,0.68775,0.68789,0.68774,0.68788
2026-03-29 04:30:00,0.68772,0.68787,0.68772,0.68777
2026-03-29 04:15:00,0.68777,0.68779,0.68762,0.68772
2026-03-29 04:00:00,0.68776,0.68811,0.68775,0.68777
2026-03-29 03:45:00,0.6878,0.68783,0.68775,0.68776
2026-03-29 03:30:00,0.68778,0.68782,0.68774,0.68782
2026-03-29 03:15:00,0.68776,0.68794,0.68776,0.68778
2026-03-29 03:00:00,0.688,0.68803,0.68776,0.68776
2026-03-29 02:45:00,0.68788,0.68814,0.68787,0.68801
2026-03-29 02:30:00,0.68788,0.68791,0.68787,0.6879
2026-03-29 02:15:00,0.68782,0.68796,0.68781,0.68789
2026-03-29 02:00:00,0.68779,0.68788,0.68778,0.68781
2026-03-29 01:45:00,0.68785,0.68787,0.68779,0.68779
2026-03-29 01:30:00,0.68777,0.68799,0.68776,0.68787
2026-03-29 01:15:00,0.68789,0.68791,0.68777,0.68778
2026-03-29 01:00:00,0.68819,0.68825,0.68777,0.68789
2026-03-29 00:45:00,0.68774,0.69136,0.68771,0.68822
2026-03-29 00:30:00,0.68779,0.68782,0.68753,0.68776
2026-03-29 00:15:00,0.68778,0.68786,0.68776,0.6878
2026-03-29 00:00:00,0.68809,0.68815,0.68748,0.68778
2026-03-28 23:45:00,0.68777,0.68818,0.68774,0.68809
2026-03-28 23:30:00,0.68777,0.68799,0.68775,0.68778
2026-03-28 23:15:00,0.68777,0.68779,0.68775,0.68778
2026-03-28 23:00:00,0.68776,0.68787,0.68775,0.68777
2026-03-28 22:45:00,0.68778,0.6878,0.68775,0.68776
2026-03-28 22:30:00,0.68777,0.68785,0.68776,0.68778
2026-03-28 22:15:00,0.68777,0.68797,0.68774,0.68778
2026-03-28 22:00:00,0.68777,0.6878,0.68776,0.68777
2026-03-28 21:45:00,0.68777,0.68787,0.68776,0.68777
2026-03-28 21:30:00,0.68779,0.68782,0.68771,0.68778
2026-03-28 21:15:00,0.68777,0.68797,0.68775,0.6878
2026-03-28 21:00:00,0.68777,0.68784,0.68776,0.68778
2026-03-28 20:45:00,0.68762,0.6878,0.6876,0.68777
2026-03-28 20:30:00,0.68774,0.68786,0.6876,0.68761
2026-03-28 20:15:00,0.68778,0.6878,0.68758,0.68776
2026-03-28 20:00:00,0.68776,0.68787,0.68775,0.68779
2026-03-28 19:45:00,0.68776,0.68807,0.68775,0.68776
2026-03-28 19:30:00,0.68777,0.68779,0.68775,0.68776
2026-03-28 19:15:00,0.68775,0.68784,0.68774,0.68778
2026-03-28 19:00:00,0.68776,0.68778,0.68774,0.68776
2026-03-28 18:45:00,0.68774,0.68784,0.68772,0.68776
2026-03-28 18:30:00,0.68774,0.6879,0.68773,0.68774
2026-03-28 18:15:00,0.68774,0.68777,0.68773,0.68775
2026-03-28 18:00:00,0.68775,0.68794,0.68774,0.68775
2026-03-28 17:45:00,0.68779,0.68782,0.68765,0.68775
2026-03-28 17:30:00,0.68774,0.68784,0.68773,0.68778
2026-03-28 17:15:00,0.68775,0.68797,0.68773,0.68775
2026-03-28 17:00:00,0.68775,0.68778,0.68766,0.68776
2026-03-28 16:45:00,0.68778,0.68787,0.68774,0.68775
2026-03-28 16:30:00,0.68843,0.68845,0.68763,0.68777
2026-03-28 16:15:00,0.68862,0.68862,0.68764,0.68844
2026-03-28 16:00:00,0.68821,0.68857,0.68764,0.68857
2026-03-28 15:45:00,0.68798,0.68828,0.68791,0.6882
2026-03-28 15:30:00,0.68814,0.68829,0.6877,0.68797
2026-03-28 15:15:00,0.68781,0.68838,0.68774,0.68814
2026-03-28 15:00:00,0.68802,0.68814,0.68765,0.68785
2026-03-28 14:45:00,0.68793,0.68815,0.68763,0.68801
2026-03-28 14:30:00,0.688,0.68827,0.68775,0.68792
2026-03-28 14:15:00,0.68791,0.68831,0.68768,0.68802
2026-03-28 14:00:00,0.68796,0.68828,0.68776,0.68793
2026-03-28 13:45:00,0.68783,0.68818,0.68763,0.68795
2026-03-28 13:30:00,0.68774,0.68829,0.68769,0.6878
2026-03-28 13:15:00,0.68786,0.68827,0.68768,0.68774
2026-03-28 13:00:00,0.68793,0.68836,0.6877,0.68789
2026-03-28 12:45:00,0.68773,0.68847,0.68767,0.68793
2026-03-28 12:30:00,0.6879,0.68834,0.68769,0.68773
2026-03-28 12:15:00,0.68789,0.68854,0.68774,0.68791
2026-03-28 12:00:00,0.68781,0.68832,0.68777,0.6879
2026-03-28 11:45:00,0.68778,0.68834,0.68768,0.68782
2026-03-28 11:30:00,0.68836,0.68842,0.68775,0.68778
2026-03-28 11:15:00,0.68789,0.68857,0.68772,0.68842
2026-03-28 11:00:00,0.68815,0.68816,0.6877,0.6879
2026-03-28 10:45:00,0.68804,0.68824,0.68794,0.68815
2026-03-28 10:30:00,0.68813,0.68825,0.68794,0.68805
2026-03-28 10:15:00,0.68805,0.68859,0.68777,0.68811
2026-03-28 10:00:00,0.68804,0.68851,0.68801,0.68805
2026-03-28 09:45:00,0.6883,0.68859,0.68801,0.68809
2026-03-28 09:30:00,0.68822,0.68844,0.68788,0.6883
2026-03-28 09:15:00,0.6883,0.68835,0.68812,0.68821
2026-03-28 09:00:00,0.68809,0.68852,0.68803,0.68833
2026-03-28 08:45:00,0.68819,0.68846,0.68786,0.68813
2026-03-28 08:30:00,0.68819,0.68878,0.68768,0.68819
2026-03-28 08:15:00,0.68919,0.68925,0.68802,0.68819
2026-03-28 08:00:00,0.68737,0.68918,0.68737,0.68918
2026-03-28 07:45:00,0.68767,0.68797,0.6874,0.6874
2026-03-28 07:30:00,0.68695,0.6879,0.68661,0.6877
2026-03-28 07:15:00,0.68724,0.68737,0.68693,0.68695
2026-03-28 07:00:00,0.68747,0.68748,0.68715,0.68723
2026-03-28 06:45:00,0.68691,0.68748,0.68683,0.68748
2026-03-28 06:30:00,0.68718,0.68725,0.6869,0.68693
2026-03-28 06:15:00,0.68724,0.68727,0.68714,0.68718
2026-03-28 06:00:00,0.68718,0.68729,0.68688,0.68725
2026-03-28 05:45:00,0.68743,0.68745,0.68716,0.68719
2026-03-28 05:30:00,0.68704,0.68744,0.68696,0.68744
2026-03-28 05:15:00,0.68665,0.68717,0.68663,0.68704
2026-03-28 05:00:00,0.6869,0.68707,0.68659,0.68663
2026-03-28 04:45:00,0.68649,0.68705,0.68649,0.6869
2026-03-28 04:30:00,0.68661,0.68679,0.68649,0.68653
2026-03-28 04:15:00,0.68781,0.68786,0.68661,0.68661
2026-03-28 04:00:00,0.68844,0.68876,0.6878,0.6878
2026-03-28 03:45:00,0.68839,0.68882,0.68835,0.68845
2026-03-28 03:30:00,0.68869,0.68877,0.68805,0.68841
2026-03-28 03:15:00,0.68864,0.68901,0.68861,0.6887
2026-03-28 03:00:00,0.68889,0.68912,0.68851,0.68863
2026-03-28 02:45:00,0.68937,0.6894,0.68868,0.6889
2026-03-28 02:30:00,0.68941,0.69021,0.68926,0.68939
2026-03-28 02:15:00,0.68907,0.68997,0.68871,0.68942
2026-03-28 02:00:00,0.689,0.68958,0.68882,0.68908
2026-03-28 01:45:00,0.68863,0.68911,0.68855,0.68898
2026-03-28 01:30:00,0.68909,0.68921,0.68855,0.68865
2026-03-28 01:15:00,0.68909,0.68966,0.68902,0.68907
2026-03-28 01:00:00,0.68858,0.68932,0.68855,0.68908
2026-03-28 00:45:00,0.68849,0.68973,0.68844,0.68856
2026-03-28 00:30:00,0.68852,0.68858,0.6878,0.68851
2026-03-28 00:15:00,0.6883,0.68876,0.6883,0.68854
2026-03-28 00:00:00,0.68876,0.68877,0.68819,0.6883
2026-03-27 23:45:00,0.68861,0.68887,0.68857,0.68877
2026-03-27 23:30:00,0.68855,0.68895,0.68826,0.68862
2026-03-27 23:15:00,0.68857,0.68861,0.68805,0.68858
2026-03-27 23:00:00,0.68895,0.68898,0.68819,0.68856
2026-03-27 22:45:00,0.68967,0.68968,0.68891,0.68897
2026-03-27 22:30:00,0.68937,0.68968,0.68937,0.68968
2026-03-27 22:15:00,0.68932,0.68949,0.68909,0.6894
2026-03-27 22:00:00,0.68931,0.68947,0.68904,0.68932
2026-03-27 21:45:00,0.68897,0.6894,0.68892,0.6893
2026-03-27 21:30:00,0.68978,0.68993,0.68894,0.68898
2026-03-27 21:15:00,0.68964,0.68993,0.68948,0.68981
2026-03-27 21:00:00,0.6894,0.69007,0.68938,0.68965
2026-03-27 20:45:00,0.6895,0.68953,0.68924,0.6894
2026-03-27 20:30:00,0.68987,0.69009,0.68951,0.68952
2026-03-27 20:15:00,0.68934,0.69,0.68908,0.68988
2026-03-27 20:00:00,0.68969,0.68978,0.68874,0.68933
2026-03-27 19:45:00,0.68983,0.68994,0.68951,0.68969
2026-03-27 19:30:00,0.68912,0.68986,0.68912,0.68981
2026-03-27 19:15:00,0.689,0.68917,0.68891,0.68915
2026-03-27 19:00:00,0.6889,0.68918,0.68853,0.68901
2026-03-27 18:45:00,0.68857,0.68918,0.68855,0.6889
2026-03-27 18:30:00,0.68904,0.68923,0.68836,0.68857
2026-03-27 18:15:00,0.68958,0.68961,0.68905,0.68905
2026-03-27 18:00:00,0.68998,0.69003,0.68946,0.68959
2026-03-27 17:45:00,0.69027,0.69028,0.68948,0.68998
2026-03-27 17:30:00,0.69037,0.69038,0.69005,0.69028
2026-03-27 17:15:00,0.69014,0.69055,0.69014,0.69038
2026-03-27 17:00:00,0.68981,0.69026,0.68957,0.69019
2026-03-27 16:45:00,0.69042,0.69069,0.68981,0.68981
2026-03-27 16:30:00,0.69041,0.69047,0.69029,0.6904
2026-03-27 16:15:00,0.69099,0.69107,0.69037,0.69041
2026-03-27 16:00:00,0.69111,0.69113,0.69083,0.69102
2026-03-27 15:45:00,0.69062,0.69113,0.69061,0.69111
2026-03-27 15:30:00,0.69049,0.69072,0.69048,0.69061
2026-03-27 15:15:00,0.6905,0.69069,0.69039,0.69049
2026-03-27 15:00:00,0.69044,0.69059,0.69042,0.69051
2026-03-27 14:45:00,0.69015,0.69049,0.68991,0.69046
2026-03-27 14:30:00,0.68979,0.69031,0.68976,0.69015
2026-03-27 14:15:00,0.68942,0.68977,0.68942,0.68977
2026-03-27 14:00:00,0.68934,0.68953,0.68919,0.68945
2026-03-27 13:45:00,0.68938,0.68957,0.68935,0.68935
2026-03-27 13:30:00,0.68918,0.68942,0.68916,0.68938
2026-03-27 13:15:00,0.68911,0.68928,0.689,0.68916
2026-03-27 13:00:00,0.68882,0.68919,0.68882,0.68912
2026-03-27 12:45:00,0.6886,0.68896,0.68836,0.68886
2026-03-27 12:30:00,0.68833,0.68875,0.68831,0.6886
2026-03-27 12:15:00,0.68768,0.68831,0.68768,0.68831
2026-03-27 12:00:00,0.68754,0.68773,0.68728,0.68769
2026-03-27 11:45:00,0.68781,0.68782,0.68734,0.68755
2026-03-27 11:30:00,0.68803,0.68814,0.68775,0.68781
2026-03-27 11:15:00,0.68886,0.68887,0.68799,0.68804
2026-03-27 11:00:00,0.6886,0.68915,0.6886,0.68887
2026-03-27 10:45:00,0.6891,0.68912,0.68864,0.68864
2026-03-27 10:30:00,0.68937,0.68958,0.68911,0.68911
2026-03-27 10:15:00,0.68912,0.68951,0.68911,0.68936
2026-03-27 10:00:00,0.68929,0.68944,0.68909,0.68912
2026-03-27 09:45:00,0.68905,0.68934,0.68898,0.68933
2026-03-27 09:30:00,0.68874,0.6892,0.68871,0.68905
2026-03-27 09:15:00,0.68914,0.68928,0.68865,0.68872
2026-03-27 09:00:00,0.68929,0.6893,0.68891,0.68914
2026-03-27 08:45:00,0.68913,0.68951,0.68885,0.68929
2026-03-27 08:30:00,0.68834,0.68914,0.68827,0.68912
2026-03-27 08:15:00,0.68931,0.68931,0.68817,0.68834
2026-03-27 08:00:00,0.68871,0.68939,0.68871,0.68931
2026-03-27 07:45:00,0.68944,0.68945,0.68866,0.68874
2026-03-27 07:30:00,0.68914,0.68963,0.68913,0.68944
2026-03-27 07:15:00,0.69012,0.69021,0.68907,0.68913
2026-03-27 07:00:00,0.68774,0.6903,0.68759,0.69022
2026-03-27 06:45:00,0.68825,0.68827,0.68775,0.68775
2026-03-27 06:30:00,0.68836,0.68867,0.6882,0.68826
2026-03-27 06:15:00,0.68842,0.68875,0.68834,0.68836
2026-03-27 06:00:00,0.68942,0.68943,0.68839,0.6884
2026-03-27 05:45:00,0.68924,0.68944,0.68921,0.68943
2026-03-27 05:30:00,0.68872,0.68929,0.68865,0.68925
2026-03-27 05:15:00,0.68909,0.68912,0.68872,0.68872
2026-03-27 05:00:00,0.68864,0.68914,0.68864,0.68908
2026-03-27 04:45:00,0.68923,0.68928,0.68862,0.68864
2026-03-27 04:30:00,0.68971,0.69006,0.68924,0.68924
2026-03-27 04:15:00,0.68996,0.68997,0.68964,0.68972
2026-03-27 04:00:00,0.68994,0.69022,0.68991,0.68996
2026-03-27 03:45:00,0.69002,0.69032,0.68993,0.68995
2026-03-27 03:30:00,0.69004,0.69019,0.68974,0.69005
2026-03-27 03:15:00,0.69103,0.69105,0.68994,0.69005
2026-03-27 03:00:00,0.69111,0.69126,0.69083,0.69103
2026-03-27 02:45:00,0.69061,0.69135,0.69061,0.6911
2026-03-27 02:30:00,0.69153,0.69153,0.69059,0.69063
2026-03-27 02:15:00,0.69201,0.69202,0.69142,0.69152
2026-03-27 02:00:00,0.69149,0.69211,0.69148,0.69201
2026-03-27 01:45:00,0.69158,0.69163,0.69092,0.69148
2026-03-27 01:30:00,0.69261,0.69284,0.69153,0.69159
2026-03-27 01:15:00,0.69217,0.69271,0.69217,0.6926
