datetime,open,high,low,close
2026-03-21 09:30:00,212.17343,212.28978,211.93159,212.14738
2026-03-21 09:00:00,212.18477,212.69538,211.94204,212.16654
2026-03-21 08:30:00,212.3553,212.56585,212.11407,212.17492
2026-03-21 08:00:00,212.4403,212.46536,212.28527,212.34927
2026-03-21 07:30:00,212.46259,212.50855,212.42018,212.44169
2026-03-21 07:00:00,212.41229,212.48955,212.39977,212.46168
2026-03-21 06:30:00,212.4066,212.4957,212.23424,212.41722
2026-03-21 06:00:00,212.39502,212.44673,212.29375,212.41079
2026-03-21 05:30:00,212.53047,212.57475,212.37495,212.39578
2026-03-21 05:00:00,212.37244,212.62255,212.36065,212.53361
2026-03-21 04:30:00,212.29739,212.41352,212.27757,212.37679
2026-03-21 04:00:00,212.19641,212.31046,212.17947,212.29258
2026-03-21 03:30:00,212.13084,212.23986,212.07852,212.20234
2026-03-21 03:00:00,211.8654,212.2226,211.84572,212.12612
2026-03-21 02:30:00,211.98913,212.04623,211.78428,211.86865
2026-03-21 02:00:00,211.80949,212.22077,211.77749,211.98686
2026-03-21 01:30:00,211.82558,211.94619,211.78522,211.812
2026-03-21 01:00:00,212.30554,212.36944,211.82044,211.82326
2026-03-21 00:30:00,212.25742,212.44968,212.22729,212.30917
2026-03-21 00:00:00,212.37072,212.37457,212.22107,212.25742
2026-03-20 23:30:00,212.44863,212.4724,212.29197,212.37379
2026-03-20 23:00:00,212.43826,212.62938,212.41538,212.45004
2026-03-20 22:30:00,212.40882,212.47603,212.3493,212.44052
2026-03-20 22:00:00,212.34508,212.41426,212.27733,212.41351
2026-03-20 21:30:00,212.38563,212.40091,212.30313,212.34556
2026-03-20 21:00:00,212.59244,212.61567,212.33031,212.38723
2026-03-20 20:30:00,212.64491,212.69722,212.52892,212.59861
2026-03-20 20:00:00,212.67449,212.71063,212.5761,212.65028
2026-03-20 19:30:00,212.64809,212.75352,212.61137,212.68131
2026-03-20 19:00:00,212.54064,212.701,212.53268,212.65033
2026-03-20 18:30:00,212.57649,212.68128,212.51815,212.5342
2026-03-20 18:00:00,212.31811,212.58573,212.29449,212.58038
2026-03-20 17:30:00,212.38044,212.40363,212.30527,212.3159
2026-03-20 17:00:00,212.31283,212.40117,212.29364,212.38601
2026-03-20 16:30:00,212.33787,212.34931,212.27259,212.31068
2026-03-20 16:00:00,212.29436,212.36099,212.27682,212.34244
2026-03-20 15:30:00,212.29566,212.34326,212.285,212.29327
2026-03-20 15:00:00,212.32035,212.3524,212.29067,212.30118
2026-03-20 14:30:00,212.27268,212.35243,212.22388,212.32008
2026-03-20 14:00:00,212.33144,212.34103,212.23923,212.27675
2026-03-20 13:30:00,212.27214,212.35824,212.23307,212.33129
2026-03-20 13:00:00,212.11544,212.29158,212.10304,212.27677
2026-03-20 12:30:00,211.85204,212.15507,211.85204,212.11396
2026-03-20 12:00:00,211.90765,212.00555,211.83654,211.8584
2026-03-20 11:30:00,211.85228,211.99707,211.83477,211.90684
2026-03-20 11:00:00,212.0193,212.07899,211.81681,211.856
2026-03-20 10:30:00,212.06112,212.07602,212.00657,212.01931
2026-03-20 10:00:00,211.97336,212.07306,211.76001,212.06286
2026-03-20 09:30:00,211.92171,212.01649,211.90319,211.97338
2026-03-20 09:00:00,211.87875,212.15706,211.6831,211.9239
2026-03-20 08:30:00,211.92058,212.01542,211.82966,211.8811
2026-03-20 08:00:00,211.82993,211.96493,211.66515,211.92389
2026-03-20 07:30:00,211.79463,211.88985,211.6832,211.83253
2026-03-20 07:00:00,211.72092,211.82868,211.67706,211.79507
2026-03-20 06:30:00,212.00675,212.02663,211.69021,211.72092
2026-03-20 06:00:00,211.54009,212.16179,211.52623,212.01507
2026-03-20 05:30:00,211.62136,211.65241,211.49305,211.55029
2026-03-20 05:00:00,211.53781,211.63729,211.46827,211.62291
2026-03-20 04:30:00,211.44269,211.56418,211.41417,211.54217
2026-03-20 04:00:00,211.2868,211.48287,211.18013,211.43915
2026-03-20 03:30:00,211.35733,211.48452,211.26036,211.29346
2026-03-20 03:00:00,211.5715,211.64981,211.27529,211.35091
2026-03-20 02:30:00,211.83042,211.92767,211.55735,211.57615
2026-03-20 02:00:00,211.37743,211.90878,211.35596,211.82034
2026-03-20 01:30:00,211.3346,211.50341,211.26974,211.38488
