datetime,open,high,low,close
2026-03-02 10:00:00,0.70576,0.70859,0.70555,0.70566
2026-03-02 09:00:00,0.70605,0.70739,0.70457,0.70572
2026-03-02 08:00:00,0.70803,0.70856,0.70314,0.70623
2026-03-02 07:00:00,0.70804,0.71146,0.70518,0.70805
2026-03-02 06:00:00,0.70733,0.70987,0.70464,0.7084
2026-03-02 05:00:00,0.71109,0.71163,0.7068,0.70741
2026-03-02 04:00:00,0.7115,0.7119,0.70937,0.71105
2026-03-02 03:00:00,0.71141,0.7115,0.71105,0.71149
2026-03-02 02:00:00,0.71137,0.71147,0.71105,0.7114
2026-03-02 01:00:00,0.71097,0.7114,0.71096,0.71137
2026-03-02 00:00:00,0.71119,0.71122,0.71096,0.71097
2026-03-01 23:00:00,0.71119,0.71122,0.71118,0.71119
2026-03-01 22:00:00,0.71153,0.71156,0.71118,0.7112
2026-03-01 21:00:00,0.71153,0.71156,0.71152,0.71154
2026-03-01 20:00:00,0.71147,0.71156,0.71146,0.71155
2026-03-01 19:00:00,0.71135,0.7115,0.71134,0.71148
2026-03-01 18:00:00,0.71145,0.71151,0.71128,0.71136
2026-03-01 17:00:00,0.71164,0.71167,0.71136,0.71147
2026-03-01 16:00:00,0.71166,0.71169,0.71163,0.71165
2026-03-01 15:00:00,0.71147,0.71171,0.71129,0.71168
2026-03-01 14:00:00,0.71134,0.7115,0.71133,0.71148
2026-03-01 13:00:00,0.71142,0.71151,0.71108,0.71135
2026-03-01 12:00:00,0.71153,0.71156,0.71112,0.71142
2026-03-01 11:00:00,0.71149,0.71156,0.71148,0.71153
2026-03-01 10:00:00,0.71165,0.71199,0.71123,0.71149
2026-03-01 09:00:00,0.71142,0.71169,0.71137,0.71161
2026-03-01 08:00:00,0.71155,0.7118,0.71141,0.71141
2026-03-01 07:00:00,0.71177,0.71197,0.71148,0.71154
2026-03-01 06:00:00,0.71167,0.71192,0.71166,0.71177
2026-03-01 05:00:00,0.71182,0.71185,0.71126,0.71167
2026-03-01 04:00:00,0.71168,0.71193,0.71168,0.71181
2026-03-01 03:00:00,0.71181,0.71193,0.71143,0.71168
2026-03-01 02:00:00,0.7117,0.71198,0.71132,0.71181
2026-03-01 01:00:00,0.71145,0.7119,0.71144,0.7117
2026-03-01 00:00:00,0.71193,0.71194,0.7114,0.71145
2026-02-28 23:00:00,0.71203,0.71211,0.71188,0.71193
2026-02-28 22:00:00,0.71202,0.7121,0.71148,0.71204
2026-02-28 21:00:00,0.71203,0.71211,0.71143,0.71204
2026-02-28 20:00:00,0.71207,0.7121,0.71147,0.71204
2026-02-28 19:00:00,0.71202,0.71211,0.71149,0.71209
2026-02-28 18:00:00,0.71207,0.7121,0.71187,0.71204
2026-02-28 17:00:00,0.71207,0.7121,0.71155,0.71209
2026-02-28 16:00:00,0.71207,0.7121,0.71159,0.71208
2026-02-28 15:00:00,0.71208,0.71211,0.71193,0.71209
2026-02-28 14:00:00,0.712,0.71211,0.71154,0.71209
2026-02-28 13:00:00,0.71198,0.7121,0.71184,0.71201
2026-02-28 12:00:00,0.7119,0.71217,0.71117,0.71199
2026-02-28 11:00:00,0.71152,0.71208,0.71146,0.71189
2026-02-28 10:00:00,0.71126,0.71202,0.71104,0.71152
2026-02-28 09:00:00,0.71156,0.71179,0.71111,0.71124
2026-02-28 08:00:00,0.71176,0.71176,0.71127,0.71153
2026-02-28 07:00:00,0.71141,0.71221,0.71138,0.71176
2026-02-28 06:00:00,0.71177,0.71208,0.71113,0.71139
2026-02-28 05:00:00,0.71161,0.71183,0.71119,0.71176
2026-02-28 04:00:00,0.71209,0.71273,0.7114,0.7116
2026-02-28 03:00:00,0.71265,0.71296,0.71191,0.71209
2026-02-28 02:00:00,0.71049,0.71335,0.71049,0.71265
2026-02-28 01:00:00,0.70982,0.71144,0.70962,0.7105
2026-02-28 00:00:00,0.71043,0.71074,0.70857,0.70983
2026-02-27 23:00:00,0.71085,0.71156,0.71036,0.71044
2026-02-27 22:00:00,0.71098,0.71123,0.71046,0.71085
2026-02-27 21:00:00,0.71135,0.7114,0.71025,0.71099
2026-02-27 20:00:00,0.71138,0.7119,0.71128,0.71137
2026-02-27 19:00:00,0.71236,0.7128,0.71136,0.7114
2026-02-27 18:00:00,0.7126,0.71279,0.71206,0.71238
2026-02-27 17:00:00,0.71267,0.71286,0.71199,0.71261
2026-02-27 16:00:00,0.71248,0.71324,0.71233,0.71269
2026-02-27 15:00:00,0.7118,0.71255,0.71175,0.7125
2026-02-27 14:00:00,0.71178,0.71219,0.71162,0.71181
2026-02-27 13:00:00,0.71032,0.71179,0.71031,0.71179
2026-02-27 12:00:00,0.70987,0.71073,0.70984,0.71031
2026-02-27 11:00:00,0.71022,0.71078,0.70966,0.70987
2026-02-27 10:00:00,0.71021,0.71031,0.70978,0.7102
2026-02-27 09:00:00,0.71061,0.71097,0.71014,0.71021
2026-02-27 08:00:00,0.71115,0.71122,0.71055,0.7106
2026-02-27 07:00:00,0.71094,0.71122,0.71071,0.71114
2026-02-27 06:00:00,0.70971,0.71104,0.7097,0.71094
2026-02-27 05:00:00,0.7077,0.70989,0.70759,0.7097
2026-02-27 04:00:00,0.7091,0.70927,0.70751,0.70769
2026-02-27 03:00:00,0.70994,0.70995,0.70863,0.7091
2026-02-27 02:00:00,0.71045,0.71053,0.70687,0.70994
2026-02-27 01:00:00,0.71118,0.71119,0.71025,0.71045
2026-02-27 00:00:00,0.71196,0.71236,0.71113,0.71118
2026-02-26 23:00:00,0.7112,0.71206,0.71091,0.71197
2026-02-26 22:00:00,0.71131,0.71192,0.7112,0.7112
2026-02-26 21:00:00,0.71193,0.71195,0.7111,0.71135
2026-02-26 20:00:00,0.71142,0.71233,0.71133,0.71193
2026-02-26 19:00:00,0.71244,0.71245,0.71109,0.71143
2026-02-26 18:00:00,0.71299,0.71307,0.71209,0.71243
2026-02-26 17:00:00,0.71333,0.71355,0.71285,0.71301
2026-02-26 16:00:00,0.71264,0.71356,0.71245,0.71335
2026-02-26 15:00:00,0.71246,0.71281,0.71213,0.71265
2026-02-26 14:00:00,0.71232,0.71282,0.71212,0.71247
2026-02-26 13:00:00,0.71315,0.71318,0.71145,0.71233
2026-02-26 12:00:00,0.71279,0.7136,0.71263,0.71315
2026-02-26 11:00:00,0.71202,0.71278,0.7119,0.71278
2026-02-26 10:00:00,0.7121,0.71243,0.71179,0.71203
2026-02-26 09:00:00,0.71238,0.71239,0.71178,0.71208
2026-02-26 08:00:00,0.71195,0.7126,0.71192,0.71239
2026-02-26 07:00:00,0.71228,0.71236,0.71193,0.71193
2026-02-26 06:00:00,0.71193,0.71242,0.71183,0.71229
2026-02-26 05:00:00,0.71189,0.71203,0.71167,0.71193
2026-02-26 04:00:00,0.71149,0.71238,0.71145,0.71189
2026-02-26 03:00:00,0.71083,0.71167,0.71083,0.71149
2026-02-26 02:00:00,0.70945,0.71084,0.70932,0.71084
2026-02-26 01:00:00,0.70898,0.70998,0.70892,0.70944
2026-02-26 00:00:00,0.70919,0.70971,0.70881,0.70899
2026-02-25 23:00:00,0.70796,0.70921,0.70796,0.7092
2026-02-25 22:00:00,0.70826,0.70829,0.70742,0.70798
2026-02-25 21:00:00,0.70882,0.70903,0.70817,0.70828
2026-02-25 20:00:00,0.70965,0.71022,0.70857,0.70882
2026-02-25 19:00:00,0.71048,0.71077,0.7096,0.70967
2026-02-25 18:00:00,0.71131,0.71162,0.7105,0.7105
2026-02-25 17:00:00,0.7111,0.7115,0.71082,0.71133
2026-02-25 16:00:00,0.71059,0.71112,0.71052,0.7111
2026-02-25 15:00:00,0.71008,0.71097,0.70985,0.7106
2026-02-25 14:00:00,0.70944,0.71046,0.70883,0.71009
2026-02-25 13:00:00,0.70787,0.70943,0.70787,0.70943
2026-02-25 12:00:00,0.70767,0.70835,0.70738,0.70787
2026-02-25 11:00:00,0.70589,0.70912,0.70575,0.70767
2026-02-25 10:00:00,0.70611,0.70615,0.70583,0.70589
2026-02-25 09:00:00,0.7058,0.70624,0.70574,0.70612
2026-02-25 08:00:00,0.70609,0.70612,0.70572,0.7058
2026-02-25 07:00:00,0.70604,0.70653,0.70582,0.70611
2026-02-25 06:00:00,0.70619,0.70631,0.70586,0.70603
2026-02-25 05:00:00,0.70649,0.70654,0.70609,0.70619
2026-02-25 04:00:00,0.70666,0.70702,0.70631,0.70649
2026-02-25 03:00:00,0.70519,0.70683,0.70519,0.70666
2026-02-25 02:00:00,0.70383,0.7059,0.7036,0.7052
2026-02-25 01:00:00,0.70362,0.70443,0.70278,0.70383
2026-02-25 00:00:00,0.7042,0.70471,0.7033,0.70361
2026-02-24 23:00:00,0.70478,0.70491,0.70379,0.70422
2026-02-24 22:00:00,0.70553,0.70556,0.70444,0.70478
2026-02-24 21:00:00,0.70642,0.70652,0.70532,0.70554
2026-02-24 20:00:00,0.70646,0.70696,0.70634,0.70643
2026-02-24 19:00:00,0.70686,0.70692,0.70607,0.70647
2026-02-24 18:00:00,0.70667,0.70731,0.70606,0.70688
2026-02-24 17:00:00,0.70655,0.70684,0.70635,0.70667
2026-02-24 16:00:00,0.70598,0.70659,0.70567,0.70656
2026-02-24 15:00:00,0.70653,0.70665,0.70587,0.70599
2026-02-24 14:00:00,0.70702,0.70738,0.70638,0.70653
2026-02-24 13:00:00,0.70563,0.70702,0.7056,0.70702
2026-02-24 12:00:00,0.70631,0.70633,0.70498,0.7056
2026-02-24 11:00:00,0.70602,0.70657,0.70581,0.70633
2026-02-24 10:00:00,0.70562,0.7063,0.70555,0.70601
2026-02-24 09:00:00,0.70555,0.7059,0.70521,0.70563
2026-02-24 08:00:00,0.70568,0.70601,0.70551,0.70555
2026-02-24 07:00:00,0.70555,0.70578,0.70527,0.70566
2026-02-24 06:00:00,0.70597,0.70613,0.70527,0.70553
2026-02-24 05:00:00,0.70594,0.70668,0.70593,0.70596
2026-02-24 04:00:00,0.70606,0.70631,0.70487,0.70594
2026-02-24 03:00:00,0.70611,0.70664,0.70504,0.70606
2026-02-24 02:00:00,0.70773,0.70801,0.70607,0.70611
2026-02-24 01:00:00,0.70674,0.70812,0.70674,0.70774
2026-02-24 00:00:00,0.70648,0.70701,0.70628,0.70677
2026-02-23 23:00:00,0.70702,0.70705,0.70566,0.70649
2026-02-23 22:00:00,0.70781,0.7079,0.707,0.70704
2026-02-23 21:00:00,0.7084,0.70843,0.70768,0.70782
2026-02-23 20:00:00,0.70838,0.70896,0.70831,0.70841
2026-02-23 19:00:00,0.70808,0.70871,0.7075,0.7084
2026-02-23 18:00:00,0.70804,0.70835,0.7075,0.7081
2026-02-23 17:00:00,0.70735,0.70822,0.70711,0.70805
2026-02-23 16:00:00,0.70706,0.70743,0.70666,0.70736
2026-02-23 15:00:00,0.70707,0.70721,0.70676,0.70707
2026-02-23 14:00:00,0.70728,0.70765,0.70676,0.70709
2026-02-23 13:00:00,0.70805,0.70815,0.70708,0.70727
2026-02-23 12:00:00,0.70907,0.70908,0.70781,0.70804
2026-02-23 11:00:00,0.71114,0.71116,0.70872,0.70909
2026-02-23 10:00:00,0.70824,0.71129,0.70822,0.71116
2026-02-23 09:00:00,0.70781,0.70879,0.7075,0.70822
2026-02-23 08:00:00,0.70828,0.70853,0.70729,0.7078
2026-02-23 07:00:00,0.70748,0.70828,0.70721,0.70827
2026-02-23 06:00:00,0.70802,0.70819,0.70722,0.70747
2026-02-23 05:00:00,0.708,0.70902,0.7077,0.70801
2026-02-23 04:00:00,0.70823,0.70842,0.70769,0.708
2026-02-23 03:00:00,0.70822,0.70826,0.70818,0.70823
2026-02-23 02:00:00,0.70818,0.70825,0.70817,0.70822
2026-02-23 01:00:00,0.70817,0.70823,0.7081,0.70818
2026-02-23 00:00:00,0.70817,0.7082,0.70816,0.70818
2026-02-22 23:00:00,0.70817,0.7082,0.70816,0.70818
2026-02-22 22:00:00,0.70817,0.7082,0.70816,0.70818
2026-02-22 21:00:00,0.70812,0.70821,0.70811,0.70818
2026-02-22 20:00:00,0.70812,0.70815,0.70811,0.70813
2026-02-22 19:00:00,0.70812,0.70815,0.70811,0.70813
2026-02-22 18:00:00,0.70812,0.70815,0.70811,0.70813
2026-02-22 17:00:00,0.70812,0.70815,0.70811,0.70813
2026-02-22 16:00:00,0.70812,0.70815,0.70811,0.70813
2026-02-22 15:00:00,0.70805,0.70815,0.70805,0.70813
2026-02-22 14:00:00,0.70805,0.70809,0.70805,0.70806
2026-02-22 13:00:00,0.70805,0.70809,0.70805,0.70806
2026-02-22 12:00:00,0.70805,0.70809,0.70805,0.70806
2026-02-22 11:00:00,0.70809,0.70812,0.70805,0.70805
2026-02-22 10:00:00,0.70809,0.70812,0.70808,0.70809
2026-02-22 09:00:00,0.708,0.70814,0.70799,0.70809
2026-02-22 08:00:00,0.708,0.70803,0.70799,0.70799
2026-02-22 07:00:00,0.708,0.70803,0.70799,0.70799
2026-02-22 06:00:00,0.708,0.7081,0.70799,0.708
2026-02-22 05:00:00,0.70803,0.70809,0.70799,0.708
2026-02-22 04:00:00,0.70801,0.70813,0.708,0.70803
2026-02-22 03:00:00,0.708,0.70807,0.708,0.70801
2026-02-22 02:00:00,0.708,0.70803,0.70799,0.708
2026-02-22 01:00:00,0.708,0.70814,0.7079,0.708
2026-02-22 00:00:00,0.70795,0.70806,0.70792,0.70801
2026-02-21 23:00:00,0.70804,0.70807,0.70793,0.70796
2026-02-21 22:00:00,0.70804,0.70817,0.70792,0.70806
2026-02-21 21:00:00,0.70803,0.70807,0.70783,0.70805
2026-02-21 20:00:00,0.70801,0.70807,0.708,0.70805
2026-02-21 19:00:00,0.70801,0.70806,0.7079,0.70803
2026-02-21 18:00:00,0.70801,0.70805,0.70798,0.70802
2026-02-21 17:00:00,0.70801,0.70806,0.70789,0.70802
2026-02-21 16:00:00,0.70796,0.70806,0.70786,0.70802
2026-02-21 15:00:00,0.70797,0.70804,0.70791,0.70797
2026-02-21 14:00:00,0.70801,0.70808,0.70782,0.70797
2026-02-21 13:00:00,0.708,0.70805,0.70792,0.70801
2026-02-21 12:00:00,0.70797,0.70804,0.70779,0.708
2026-02-21 11:00:00,0.70788,0.70876,0.70787,0.70796
2026-02-21 10:00:00,0.70785,0.70806,0.70729,0.70788
2026-02-21 09:00:00,0.70838,0.70847,0.70719,0.70794
2026-02-21 08:00:00,0.7083,0.70873,0.70815,0.70838
2026-02-21 07:00:00,0.70794,0.70843,0.70783,0.70829
2026-02-21 06:00:00,0.70871,0.70887,0.70766,0.70795
2026-02-21 05:00:00,0.70765,0.70948,0.70692,0.70871
2026-02-21 04:00:00,0.70804,0.70813,0.70618,0.70765
2026-02-21 03:00:00,0.70848,0.70903,0.70702,0.70805
2026-02-21 02:00:00,0.70593,0.70855,0.70489,0.70849
2026-02-21 01:00:00,0.70518,0.706,0.7041,0.70596
2026-02-21 00:00:00,0.70433,0.70535,0.70411,0.7052
2026-02-20 23:00:00,0.70479,0.70508,0.70421,0.70435
2026-02-20 22:00:00,0.7054,0.7056,0.70469,0.7048
2026-02-20 21:00:00,0.70585,0.7061,0.70525,0.70542
2026-02-20 20:00:00,0.70543,0.70667,0.70543,0.70587
2026-02-20 19:00:00,0.7042,0.70553,0.704,0.70545
2026-02-20 18:00:00,0.7046,0.70545,0.7041,0.70422
2026-02-20 17:00:00,0.70431,0.70483,0.70413,0.70462
2026-02-20 16:00:00,0.70321,0.70441,0.70321,0.70432
2026-02-20 15:00:00,0.70312,0.70363,0.70288,0.70321
2026-02-20 14:00:00,0.70224,0.70332,0.70223,0.70314
2026-02-20 13:00:00,0.70311,0.70334,0.70163,0.70224
2026-02-20 12:00:00,0.70555,0.70558,0.7022,0.70309
2026-02-20 11:00:00,0.70559,0.70579,0.70517,0.70555
2026-02-20 10:00:00,0.70583,0.70619,0.70541,0.70559
2026-02-20 09:00:00,0.70582,0.70585,0.70523,0.70582
2026-02-20 08:00:00,0.70555,0.70612,0.70554,0.70582
2026-02-20 07:00:00,0.70475,0.70555,0.70474,0.70554
2026-02-20 06:00:00,0.70549,0.70572,0.7044,0.70474
2026-02-20 05:00:00,0.70494,0.70578,0.70475,0.70549
2026-02-20 04:00:00,0.70494,0.70565,0.70445,0.70494
2026-02-20 03:00:00,0.70569,0.70591,0.70485,0.70494
2026-02-20 02:00:00,0.70367,0.70657,0.70332,0.7057
2026-02-20 01:00:00,0.70534,0.70536,0.70278,0.70365
2026-02-20 00:00:00,0.70461,0.70539,0.70385,0.70534
2026-02-19 23:00:00,0.70451,0.70545,0.70441,0.70464
2026-02-19 22:00:00,0.70532,0.70608,0.70431,0.70454
2026-02-19 21:00:00,0.70604,0.7062,0.70506,0.70534
2026-02-19 20:00:00,0.70696,0.70746,0.70576,0.70605
2026-02-19 19:00:00,0.7075,0.70799,0.70657,0.70698
2026-02-19 18:00:00,0.70673,0.70754,0.70654,0.70751
2026-02-19 17:00:00,0.70535,0.70675,0.70517,0.70674
2026-02-19 16:00:00,0.70511,0.70543,0.70443,0.70536
2026-02-19 15:00:00,0.70644,0.70647,0.70495,0.70512
2026-02-19 14:00:00,0.70676,0.70715,0.70635,0.70644
2026-02-19 13:00:00,0.70671,0.70705,0.70617,0.70674
2026-02-19 12:00:00,0.70482,0.70675,0.7048,0.70671
2026-02-19 11:00:00,0.70434,0.70551,0.70385,0.70481
2026-02-19 10:00:00,0.7046,0.70469,0.7043,0.70433
2026-02-19 09:00:00,0.70428,0.7047,0.70402,0.70459
2026-02-19 08:00:00,0.70426,0.7044,0.70411,0.70428
2026-02-19 07:00:00,0.70376,0.70435,0.70356,0.70426
2026-02-19 06:00:00,0.70518,0.70519,0.70356,0.70375
2026-02-19 05:00:00,0.70639,0.70659,0.70479,0.70518
2026-02-19 04:00:00,0.70654,0.70688,0.70602,0.70639
2026-02-19 03:00:00,0.70718,0.70768,0.70647,0.70654
2026-02-19 02:00:00,0.70625,0.70734,0.70625,0.70719
2026-02-19 01:00:00,0.70572,0.70653,0.7053,0.70626
2026-02-19 00:00:00,0.70714,0.70763,0.70573,0.70573
2026-02-18 23:00:00,0.70709,0.7078,0.70695,0.70714
2026-02-18 22:00:00,0.70735,0.70754,0.70696,0.70712
2026-02-18 21:00:00,0.70782,0.70811,0.70726,0.70736
2026-02-18 20:00:00,0.70713,0.70799,0.70704,0.70784
2026-02-18 19:00:00,0.70694,0.70764,0.70681,0.70714
2026-02-18 18:00:00,0.70709,0.70735,0.70643,0.70696
2026-02-18 17:00:00,0.70687,0.70732,0.70656,0.7071
2026-02-18 16:00:00,0.70689,0.7071,0.70662,0.70688
2026-02-18 15:00:00,0.70694,0.70724,0.70668,0.70689
2026-02-18 14:00:00,0.70687,0.70714,0.70659,0.70694
2026-02-18 13:00:00,0.70769,0.70772,0.70666,0.70689
2026-02-18 12:00:00,0.70777,0.70783,0.70724,0.70771
2026-02-18 11:00:00,0.70824,0.70846,0.70757,0.70778
2026-02-18 10:00:00,0.70863,0.70872,0.70815,0.70823
2026-02-18 09:00:00,0.70861,0.70867,0.70775,0.70864
2026-02-18 08:00:00,0.70825,0.7087,0.70815,0.70863
2026-02-18 07:00:00,0.70824,0.70851,0.70815,0.70824
2026-02-18 06:00:00,0.70884,0.70907,0.70815,0.70824
2026-02-18 05:00:00,0.70657,0.70906,0.70651,0.70884
2026-02-18 04:00:00,0.70628,0.70687,0.70571,0.70657
2026-02-18 03:00:00,0.70429,0.70691,0.70429,0.70628
2026-02-18 02:00:00,0.70388,0.70468,0.7029,0.7043
2026-02-18 01:00:00,0.70464,0.70577,0.70368,0.70388
2026-02-18 00:00:00,0.70545,0.70612,0.70414,0.70463
2026-02-17 23:00:00,0.70613,0.7066,0.70535,0.70546
2026-02-17 22:00:00,0.70663,0.70694,0.70598,0.70614
2026-02-17 21:00:00,0.70727,0.70761,0.70651,0.70663
2026-02-17 20:00:00,0.70683,0.7073,0.7067,0.70728
2026-02-17 19:00:00,0.70641,0.70701,0.70636,0.70684
2026-02-17 18:00:00,0.70679,0.7068,0.70559,0.70643
2026-02-17 17:00:00,0.7061,0.70683,0.7061,0.7068
2026-02-17 16:00:00,0.70679,0.7069,0.70585,0.7061
2026-02-17 15:00:00,0.70546,0.70679,0.70546,0.70679
2026-02-17 14:00:00,0.70594,0.70595,0.70477,0.70546
2026-02-17 13:00:00,0.70582,0.70625,0.70524,0.70596
2026-02-17 12:00:00,0.70661,0.7073,0.70571,0.70581
2026-02-17 11:00:00,0.70726,0.70757,0.7065,0.70659
2026-02-17 10:00:00,0.70727,0.70742,0.70713,0.70725
2026-02-17 09:00:00,0.70724,0.70771,0.70698,0.70726
2026-02-17 08:00:00,0.70757,0.70762,0.70709,0.70724
2026-02-17 07:00:00,0.70757,0.7077,0.70735,0.70756
2026-02-17 06:00:00,0.70736,0.7076,0.70731,0.70757
2026-02-17 05:00:00,0.70731,0.70756,0.70728,0.70736
2026-02-17 04:00:00,0.7073,0.70754,0.70723,0.70731
2026-02-17 03:00:00,0.70691,0.70753,0.70681,0.70731
2026-02-17 02:00:00,0.70768,0.70783,0.70691,0.70692
2026-02-17 01:00:00,0.70837,0.70873,0.70727,0.70771
2026-02-17 00:00:00,0.70851,0.70879,0.70801,0.70839
2026-02-16 23:00:00,0.70831,0.70857,0.70817,0.70854
2026-02-16 22:00:00,0.70853,0.70859,0.70778,0.70833
2026-02-16 21:00:00,0.70836,0.70882,0.70819,0.70856
2026-02-16 20:00:00,0.70946,0.70956,0.70821,0.70838
2026-02-16 19:00:00,0.70877,0.70959,0.70836,0.70947
2026-02-16 18:00:00,0.70885,0.70909,0.70834,0.70879
2026-02-16 17:00:00,0.7088,0.70948,0.7087,0.70886
2026-02-16 16:00:00,0.70866,0.70892,0.70839,0.70881
2026-02-16 15:00:00,0.70844,0.70882,0.70809,0.70867
2026-02-16 14:00:00,0.7083,0.70868,0.70791,0.70844
2026-02-16 13:00:00,0.70843,0.70862,0.70794,0.7083
2026-02-16 12:00:00,0.70771,0.70862,0.70732,0.70842
2026-02-16 11:00:00,0.70699,0.7078,0.70696,0.70771
2026-02-16 10:00:00,0.70669,0.70717,0.70646,0.70697
2026-02-16 09:00:00,0.70593,0.70688,0.7058,0.70667
2026-02-16 08:00:00,0.70692,0.7077,0.70571,0.70591
2026-02-16 07:00:00,0.70698,0.70768,0.70609,0.70692
2026-02-16 06:00:00,0.70705,0.70717,0.70663,0.70698
2026-02-16 05:00:00,0.70714,0.70714,0.70644,0.70705
2026-02-16 04:00:00,0.70727,0.70778,0.70699,0.70711
2026-02-16 03:00:00,0.70707,0.70744,0.70653,0.70728
2026-02-16 02:00:00,0.70736,0.70776,0.70654,0.70708
2026-02-16 01:00:00,0.70735,0.70739,0.70734,0.70737
2026-02-16 00:00:00,0.70734,0.70739,0.70693,0.70736
2026-02-15 23:00:00,0.70735,0.70738,0.70733,0.70736
2026-02-15 22:00:00,0.70731,0.70738,0.70694,0.70736
2026-02-15 21:00:00,0.70731,0.70734,0.7073,0.70732
2026-02-15 20:00:00,0.70731,0.70736,0.7073,0.70732
2026-02-15 19:00:00,0.70731,0.70736,0.70729,0.70732
2026-02-15 18:00:00,0.7074,0.70742,0.7073,0.70732
2026-02-15 17:00:00,0.70738,0.70743,0.70734,0.70741
2026-02-15 16:00:00,0.70732,0.70742,0.70731,0.70739
2026-02-15 15:00:00,0.7073,0.70738,0.70729,0.70732
2026-02-15 14:00:00,0.7073,0.70737,0.70729,0.7073
2026-02-15 13:00:00,0.7074,0.70744,0.7073,0.7073
2026-02-15 12:00:00,0.70717,0.70743,0.70716,0.7074
2026-02-15 11:00:00,0.70719,0.70738,0.70703,0.70717
2026-02-15 10:00:00,0.7073,0.70733,0.70682,0.70718
2026-02-15 09:00:00,0.70764,0.70766,0.70701,0.7073
2026-02-15 08:00:00,0.70717,0.70767,0.70591,0.70764
2026-02-15 07:00:00,0.7073,0.70736,0.70701,0.70717
2026-02-15 06:00:00,0.70726,0.70734,0.70693,0.7073
2026-02-15 05:00:00,0.70728,0.70734,0.70696,0.70727
2026-02-15 04:00:00,0.70729,0.70735,0.70702,0.70727
2026-02-15 03:00:00,0.70704,0.70734,0.70679,0.7073
2026-02-15 02:00:00,0.70706,0.70736,0.70687,0.70703
2026-02-15 01:00:00,0.70731,0.70736,0.70704,0.70707
2026-02-15 00:00:00,0.70733,0.70737,0.70725,0.70732
2026-02-14 23:00:00,0.70732,0.70738,0.7073,0.70734
2026-02-14 22:00:00,0.70733,0.70742,0.70727,0.70734
2026-02-14 21:00:00,0.70733,0.70737,0.70731,0.70734
2026-02-14 20:00:00,0.70703,0.70738,0.70702,0.70734
2026-02-14 19:00:00,0.70704,0.70719,0.70702,0.70704
2026-02-14 18:00:00,0.70703,0.70715,0.70702,0.70705
2026-02-14 17:00:00,0.70705,0.70721,0.70701,0.70704
2026-02-14 16:00:00,0.70704,0.70723,0.70685,0.70706
2026-02-14 15:00:00,0.70706,0.70726,0.70675,0.70704
2026-02-14 14:00:00,0.7071,0.70725,0.70675,0.70706
2026-02-14 13:00:00,0.70705,0.70727,0.70684,0.7071
2026-02-14 12:00:00,0.70677,0.70715,0.70676,0.70704
2026-02-14 11:00:00,0.70718,0.70721,0.70668,0.70676
2026-02-14 10:00:00,0.70732,0.70746,0.70689,0.70717
2026-02-14 09:00:00,0.70728,0.70771,0.70725,0.70732
2026-02-14 08:00:00,0.70744,0.70777,0.70696,0.70728
2026-02-14 07:00:00,0.7072,0.70757,0.70656,0.70744
2026-02-14 06:00:00,0.70794,0.70841,0.70717,0.70719
2026-02-14 05:00:00,0.70772,0.70858,0.70744,0.70795
2026-02-14 04:00:00,0.70689,0.70831,0.70659,0.70773
2026-02-14 03:00:00,0.70619,0.70708,0.70601,0.70687
2026-02-14 02:00:00,0.70515,0.7078,0.70515,0.70618
2026-02-14 01:00:00,0.70709,0.7081,0.7047,0.70518
2026-02-14 00:00:00,0.70523,0.70787,0.70471,0.70711
2026-02-13 23:00:00,0.70491,0.70563,0.70467,0.70526
2026-02-13 22:00:00,0.70616,0.7063,0.70472,0.70494
2026-02-13 21:00:00,0.7073,0.70732,0.70615,0.70618
2026-02-13 20:00:00,0.70762,0.70788,0.70701,0.70731
2026-02-13 19:00:00,0.70605,0.70765,0.70605,0.70763
2026-02-13 18:00:00,0.70584,0.70622,0.70449,0.70606
2026-02-13 17:00:00,0.70699,0.70708,0.70525,0.70586
2026-02-13 16:00:00,0.7082,0.7091,0.70677,0.707
2026-02-13 15:00:00,0.70835,0.70902,0.70789,0.70818
2026-02-13 14:00:00,0.70896,0.70915,0.70823,0.70835
2026-02-13 13:00:00,0.70853,0.70934,0.70845,0.70894
2026-02-13 12:00:00,0.70846,0.70964,0.70834,0.70847
2026-02-13 11:00:00,0.7088,0.70934,0.70816,0.70845
2026-02-13 10:00:00,0.70868,0.70921,0.70848,0.70879
2026-02-13 09:00:00,0.70912,0.70938,0.70845,0.70867
2026-02-13 08:00:00,0.70879,0.70915,0.7087,0.70911
2026-02-13 07:00:00,0.70961,0.70986,0.70851,0.70879
2026-02-13 06:00:00,0.70909,0.70987,0.70893,0.70961
2026-02-13 05:00:00,0.70868,0.70948,0.70752,0.7091
2026-02-13 04:00:00,0.70963,0.70965,0.70863,0.70867
2026-02-13 03:00:00,0.7133,0.71333,0.70874,0.70962
2026-02-13 02:00:00,0.7121,0.71336,0.71174,0.71331
2026-02-13 01:00:00,0.71407,0.71462,0.7121,0.71214
2026-02-13 00:00:00,0.7122,0.71412,0.71202,0.71409
2026-02-12 23:00:00,0.71288,0.71314,0.71182,0.71222
2026-02-12 22:00:00,0.71224,0.71302,0.71195,0.71291
2026-02-12 21:00:00,0.71227,0.71283,0.71185,0.71226
2026-02-12 20:00:00,0.71174,0.71231,0.71162,0.71229
2026-02-12 19:00:00,0.71189,0.71237,0.71087,0.71175
